Fit-il pas les Anglols plelns de preſomption Ramer en petlt nombre en l’iſle d’Alolon, Suſcltans aux François vne chaſte Pucelle Qui d’vn cœur Martial de ſa clairé allumelle Au rencontre aux aſſ iuts dans l’horreur des combats Mettoit les plus hardis de nos Scadrons à bas, De ſorte que ſon bras aux coups infatlgable Comme vne autre Amazone aux armes ſans ſemblable, Fit leuer noſtre Camp de deuant Orleans, Lors que preſque il eſtoir ſurpris dans nos llens, Mena Charles ſeptieſme à Relms prendre ſon Sacie, Et fit de nos ſoldats vn ſi ſanglant maſſacre que nos preux Paladins de Mars meſnie cherls Furent vn peu apres chaſſez hors de Parls, Il eſt vray que ſurpriſe en certaine ſortle Elle fut dans Roüen bruſlée en vn buſcher Cuidant noſtre malheur par ſa mort empeſcher, Mais ſon cœur auſſi pur qu’auoit eſté ſon ame Ne peuſt iamais bruſler au milieu de la flame, Iugez donc maintenant ſieſtans aſſiegez, De la faim, de la moti, ce la pente aiiuger, Nous ſommes en eſtat de conqueſter la France, Non, non, ayons pluſtoſt recours à la clemence De ce grand Mars François, rendons luy la Cité Afin d’en diſpoſer ſelon ſa volonté, Car le ſuls tres-certain qu’entendant noſtre enuie, Mneusisdomcia d ley dens eeMvl.	Fait-il pas les Anglols plelés de présomption Ramer en petât nombre en l'Île d'Alolon, Susclans aux Français un chaste Pucelle Qui d'un cœur Martial de sa clairé allumelle Au contre aux ass urs dans l'horreur des combats Mettait les plus hardis de nos Scadrons à bas, De sorte que son bras aux coups infatlgable Comme était autre Amazone aux armes sans semblable, Fit luer aux Camp de devant Orleans, Lors que presque il estoir surpris ans nos llens, Mena Charles septième Relms prendre son Sacie, Et fit de nos soldats si sanglant massacreque nos preux Paladins de Mars mesnie cherls Le peu a va hors de Parls, Il est vrai que surpris en certaine sortle Elle fut dans Roüen bruslée en bûcher Cuidant nos malheur par sa l' empêcher, Mais son cœur a pur quauoit esté son âme Ne peust iamais brûler à milieu de la flame, Iugez donc maintenant siestans assiégez, De la faim, de la et, ce la pente aiiuger, Nous sommes en estat de conquester la France, Non, non, ayons plustost recours la clémence De ce sa Ma In, rendons lui la y Afin en disposer selon sa volonté, Car le suls très-certain entendant nôtre envie, Mneusisdomcia ley dens eeMvl.
Chœur de la Rochelle.	Chœur de la Rochelle.
Puis que le Roy Anglols à deſia falt ſa Paix Enuers ſa Majeſté, il eſt remps deſormais D'implorer ſa bonté, & ſa miſericorde.	Puis que le Roi Anglols à déjà falt sa Paix Envers sa Majesté, il est remps désormais D'implorer sa bonté, et sa miséricorde.
Trouppe des Anglois.	Troupe des Anglais.
Volre, qui ne voudra ou le feu, ou la corde.	Volère, qui ne voudra ou le feu, ou la corde.
ACTE TROISIESME.	ACTE -TROISIÈME.
Le Noy, Cardilarde Rieheneu, Monſieur Frere du Roy, Comte de Chomberg.	Le Noi, Cardilarde Rieheneu, Monsieur Frère du Roi, Comte de Chomberg.
Le Roy.	Le Roi.
Omme i’ay trlomphé dans les champs de Bearn, De Pau, de Nauarin, d’Ortez, & de l’eſcart, De Gyen, de Gergeau, d’Argenton, de Sancerre, De Cleron, de Tourax, Momon, & Sauueterre, Comme chez les bretons i’ay dompté Toſſelin, Et tint en leur deuoir, Pouton, Vitré, Bellin, Comme i’ay ſubjugué paſſant par la Guyenne, Aſſiſté iour & nuict du grand Duc de Mayennes ma- t ds e e Saincte Foy, & Puyncel, Vauguyon, Bergerac, A L'Iſle Iourdain, Tournon, Mont-flanguin, la Tenniere, Nerac, Neilaux, Caſtez, & d’vne ame guerriere Lectoure, Faurlol, Mont de Marlan, Mont-lieuf, La haute Tour de Brlue, Tallemont, & Saumeur, Niort, Chaumont, Royan, Cardillac, & Sainct Gilles, Fontemy, Alblac, & pluſieurs autres Vllles, Sauober velsse ocea du cossa duundos Qui penſolt obſeurcir la grandeur de mon Nomi.	Omme j'ai tromphé dans les champs de Bearn, De Pau, de Navarin, d'Ortez, et de l'écart, De Guyen, de Gergeau, d'Argenton, de Sancerre, De Cleron, de Tourax, Momon, et Sauveterre, Comme chez les bretons j'ai dompté Tosselon, Et tint en leur devoir, Pouton, Vitré, Bélin, Comme j'ai subjugué passant par la Guyenne, Assisté jour et nuit du grand Duc de Mayennes ma-cy d e Mai , et Puyncel, Vauguyon, Bergerac, A L'Isle Iourdain, Tournon, Moy, la Tenniere, Nerac, Neilaux, Castez, et me guerrière Lectoure, Pau, m de Marlan, Mont-lieus, La haute Tour de Brlue, m, et Saumeur, Niort, Chaumont, Royan, Cardillac, et Sainct Gilles, Fontemy, a, et plusieurs autres Vllles, Sauober velsse ocea du cossa duundos Qui pensolt obseurcir la grandeur de mon Nomi.
Cardinal de Richelieu.	Cardinal de Richelieu.
Vous la verrez en bref en vos mains pour offrande, Ce n’eſt plus qu’vn deſert, la Digue leur commande, Leurs Anglois font recreus, la poudre leur deffaut, N’eſt- ce pas le moyen de l’auoir ſans aſſaut.	Vous la verrez en bref en vos mains pour offrande, Ce n'est plus qu'un désert, la Digue leur commande, Leurs Anglais font repréus, la poudre leur défaut, N'est- ce pas le moyen de l'avoir sans assaut.
Le Roy.	Le Roi.
Ses Eſcheuins touchez de leur propre inſolence, Sont ja venus vers moy implorer maclemence, Me prlant de garder la Rochelle de ſac, Ie les ay renuoyez au ſeur de Marillac, Et au ſieur du Hallier nes Mareſchaux d’armées, Pour toutes choſes rendre amplement confirmées, Ils auolent le Gibet & le Feu merlté Pour ſeruir de memoire à la Poſterité, Ie deuois démolir cette orgueilteuſe Place Et dedans ſa pouſſiere atterrer ſon audace, Voire y ſemer du ſel unſi qu’vn Empereur Fit jadis à Milan, emporté de fureur, Mals les Roys, les bons Roys n’ont le cœur ſanguinaire, Ains pardonnent l'offence au groſſier populalre, Sans le voulolr noyer dans vnfleuue de ſang, Ou l'aller pat le fer & le feu eſtouffant.	Ses Eschèvins touchés de leur propre insolence, Sont ja venus vers moi implorer maclemence, Me lant de garder la Rochelle de sac, Je les ai renvoyés au sûr de Marillac, Et au sieur du Hallier nés Maréchaux d'armées, Pour toutes choses rendre amplement confirmées, Ils avolent le Gibet et le Feu merlé Pour servir de mémoire à la Postérité, Je devais démolir cette orgueileuse Place Et dedans sa poussière atterrer son audace, Voire y semer du sel si qu 'Fit jadis Milan, emporté de fureur, Ils les Roys, les bons Roys ont le cœur sanguinaire, a pardonnent l'offence au grossier populalre, Sans le voulolr noyer ans vnfleuue à M, Ou l'aller pat le fer et le feu étouffant.
Monſieur Frere du Roy.	Monsieur Frère du Roi.
Les Roys ſont honorez qui vſent de clemence, Hé, quand blen vous aurlez offert à la vengeance Ces peuples inſolens pour leurs ſaits inhumains:	Les Rois sont honorez qui usent de clémence, Hé, quand blen vous aurlez offert à la vengeance Ces peuples insolents pour leurs saits inhumains:
vous n’en terlez lous des ſuturs Eſcriuaiſis.	vous n'en terlez lous des suturs Escriuaisis.
Le Roy.	Le Roi.
L'on ne doit plús auant rechercher leür rulne, L’air Peſtilentieüx, la mort, & la famine de toiimn comtr tna, ce comle leblClte Leurs ont fait voir combien Dieu eſtoſt irrité.	L'on ne doit plaindrez avant rechercher leuer rulne, L'air Pestilentieüx, la mort, et la famine de toin comtr ta, ce comle leblClte Leurs ont fait voir combien Dieu est irrité.
Cardinal de Richelieu.	Cardinal de Richelieu.
Sire, cela fait voir aux Monarques eſtranges Combien vous remportez deſſus eux de loüanges, Quand l’Eternel punit de ſes ſaincts Magaſins Ceux qui ſont à vos vœux Rebellel & Mutins, D’ailleurs ce vous doit eſtre vne immortelle gloire D’auoif ſi leune d’ans remporté la Victoire Deſſus ceſte Rahab qui ſe faiſoit des Loix, Qui à veu deſſus ſoy Camper cluq puiſſans Roys, Auec toute la Fleur du Royaume de France Sans la pouuolr iamais mettre ſcus leur Puiſſance, Mais qui en émouſſant leurs plus braues efforts Apres auoir couuert la terre de leurs morts, Les firent en la fin ſans fruict leuer leur Siege.	Sire, cela fait voir aux Monarques étranges Combien vous remportez dessus eux de louanges, Quand l'Eternel punit de ses saints Magasins Ceux qui sont à vos vœux Rebellel et Mutins, D'ailleurs ce vous doit été immortelle gloire D'avoif si luine d'ans remporté la Victoire Dessus cette Rahab qui se faisait des Lois, Qui à vu dessus soi Camper cluq puissants Rois, Avec toute la Fleur du Royaume de France Sans la pouuolr jamais mettre scus leur Puissance, Mais qui en émoussant ce plus Mais efforts Le ur couuert la terre de lus morts,Les firent en la finsans ç leuer cou Siege.
Le Roy.	Le Roi.
Ils penſoient m’attrapper de la ſorte en leur plege, Ou bien que ie ferois mon Camp Royal leuer Sl toſt que ie vertois le retour de l’Hyuer:	Ils pensaient m'attraper de la sorte en leur plege, Ou bien que je ferais mon Camp Royal lever Sl tôt que ici vertais le retour de l'Hiver:
En fin ils ſont deceus, ils n’auoient pes affaire A vn Roy qui s’engage au meſtler Milltaire Qu’il n’en vueille emporter l’honneur & la raiſon Pluſtoſt, pluſtoſt mon poil fuſt deuenu griſon Deuant les Bouleuards de ceſte forte Place Que ie n’euſſe puny ſon orgueilleuſe audace, I'euſſes I'euſſes pluſtoſt moy ſeul eſchellé ſes remparts, I'euſſes pluſtoſt perdu mille eſſains de Soldarts, Mandé des Leglons & d’Afrique & d’Aſie Que de ne l’auoir pas ſelon ma fantaſie, Premier ne me ſentant de l’or ambitieux Ils ne m’euſſent jamais fait falciner les yeux De leurs lingots Indois, de leur promeſſe feinte Ny de ce dont ſeroit vn ame auare attainte, Cariny autoitcaque le penneneipas;	En fin ils sont déçus, ils n'avaient pes affaire A int Roi qui s'engage au mêler Millutaire Qu'il n'en veuille emporter l'honneur et la raison Plutôt, plutôt mon poil fût devenu grison Deusant les Bouleuards de cette forte Place Que je n'eusse puni son orgueilleuse audace, J'eusses J'eusses plutôt moi seul eschellé ses remparts, J'eusses plutôt perdu mille essains de Soldarts, Mandé des Leglons et Afrique et d'Asie Que de et d'A pas selon ma fantasie, Rique me et de ' A Ils ne eussent jamais fait falciner les yeux De ne l' Indois, de leur pas se de ce lon se m a attainte, Cariny autoitcaque le penneneipas;
Qui m’auroit empeſché de ne la prendre pas.	Qui m'aurait empêché de ne la prendre pas.
Comte Chombergt.	Comte Chombergt.
Du ſiecle des Vallois ce ſelour des Rebelles t fanqué de tant de Citadelles, De Remparts, de Foſſez;	Du siècle des Vallois ce selour des Rebelles t anqué de tant de Citadelles, De Remparts, de Fossez;
de Tours, de Gabions, Rauelins, Parapels, de Forts, & Baſtions.	de Tours, de Gabions, Ravelins, Parappels, de Forts, et Bâtions.
Le Roy.	Le Roi.
Sl ce n’euſt pas eſté vne inuincible Plare, Nous n’euſſions ſi long-temps ſupporté la culraſſe, Nous n’euſſions ſupporté ſur la terre & les eaux Tanc umomnoutez, de peiles, Oe ſrauaui, Auſſi en auons-nous vne glolre immotelle Plus le combat eſt grand, plus la victoite eſt belle,	Sl ce n'eût pas été invincible Plare, Nous n'eussions si longtemps supporté la culrasse, Nous n'eussions supporté sur la terre et les eaux Tanc umnoutez, de peiles, srauaui, Aussi en auons-nous glolre immotelle Plus le combat est grand, plus la victoite est belle,
Cardinal de Richelieu.	Cardinal de Richelieu.
Sire, les Arcs-boutans de la Religion Remplis de vanité, enflez d’ambitſon 7 Penſoient que nous n’euſſions ny l’art ny l’induſtrie De rendre leur Geneüe auz Lys aſſubjetie, u Mais Dieu laſſé de voir ces Typhons terrenez Post, En leur Rebellion:	Sire, les Arcs-boutants de la Religion Remplis de vanité, enflez d'ambitson 7 Pensaient que nous n'eussions seulement l'art ni l'industrie De rendre leur Geneüe auz Lys assubjetie, u Mais Dieu lassé de voir ces Typhons terrenez Post, En leur Rebellion:
doublemenr obſtinez:	doublemenr obstinez:
A metamorphoſé leur ſuperbe inſolence, (2 Et leur aueugle orgueil enhumble obeyſſance.	À métamorphosé leur superbe insolence, (2 Et leur aveugle orgueil enhumble obéissance.
C 41 14 4 Monſieur Frere du Roy.	Ç 41 14 4 Monsieur Frère du Roi.
En effet ces Meſſieurs qui de ceſte Cité Tenoient tout leur ſalut, & leur proſperlté Sont grandement deceuz, croyant que ceſte Place Qui iuſques dans l’Olympe eſleuoſt ſon audace, Euſt des prouiſions pour tenir longuement.	En effet ces Messieurs qui de cette Cité Tenaient tout leur salut, et leur prosperlté Sont grandement déçus, croyant que cette Place Qui jusques dans l'Olympe esleuost son ante, Eust des provisions pour tenir longuement.
Le Roy.	Le Roi.
Chacun en va parlant aſſez diuerſement, Les vns les vont blaſmant d’auolr eſté Rebelles, Puis qu’ils ne pouuoient pas garder leurs Citadelles, Et les autres plus lots ne les excuſans pas Propoſent qu’ils deuoient endurer le treſpas, Pluſtoſt que de leur rendre, ainſi que fiſt Numance, nhaonauouonisaemi rompno diguotance Puis qu’ils vont contemnans les eſcrits ſacré-ſaints Qui veulent que l’on cede aux Princes ſouueraius.	Chacun en va parlant assez diversement, Les uns les vont blâmant d'avolr été Rebelles, Puis qu'ils ne pouvaient pas garder leurs Citadelles, Et les autres plus lots ne les excusant pas Proposent qu'ils dévoient endurer le trépas, Plutôt que de leur rendre, ainsi que fît Ance, nhaonauouonisaemi rompno diguotance Puis qu'ils vont contemnans les écrits sacré-saints Qui veulent que l'on de aux Princes élus.
Comte Chombergt.	Comte Chombergt.
Toute l’Europe aubit les yeux ſur ceſte Vſſle.	Toute l'Europe aubit les yeux sur cette Vssle.
Croyant qu’elle enfantaſt vne guerre clulle, Dans le cœur de la France, ou quelque autre malheür.	Croyant qu'elle enfantât une guerre clulle, Dans le cœur de la France, ou quelque autre malheür.
Le Roy.	Le Roi.
I'y auois fait veiller, puis l’altlere valeur De Prince de Condé retenoit la licence De ceux du Languedoc, Viuarez, & Prouence, Montmorency d’ailleurs veillant de tous coſtez A tant & tant de fois les Rebelles domptez, qu’ils reſtent maintenant ſans cœur & ſans courage, Semblables aux Nochers preſts de falre naufrage:	J'y avais fait veiller, puis l'altère valeur De Prince de Condé retenait la licence De ceux du Languedoc, Vivarés, et Provence, Montmorency d'ailleurs veillant de tous côtés A tant et tant de fois les Rebelles domptez, qu'ils restent maintenant sans cœur et sans courage, Semblables aux Nochers prêts de frère naufrage:
Mais c’eſt trop arreſté, allons dans le quartier Voir ſi de Marillac & le ſieur du Hallier Aremis en deuoir ceſte Villeinſoiente, S'y tenant de l’humeur d’vne volage Euante, Elle ne veut tenir ce qu’elle à projecté, Dedans peu nos Nepueux & la poſterlté, Diront volla ou fut autresſois la Rochelle Qu'vn Roy fit ruiner pour luy eſtre rebelle.	Mais c'est trop arrêté, allons dans le quartier Voir si de Marillac et le sieur du Hallier Aremis en devoir cette Villeinsaiente, S'y tenant de l'humeur d'une volage Evante, Elle ne veut tenir ce qu'elle à projecté, Dedans peu nos Népueux et la posterlté, Diront volla ou fut autressois la Rochelle Qu'un Roi fit ruiner pour lui rendre rebelle.
2n	2n
ACTE QVATRIESME.	ACTE QUATRIÈME.
Chœur de la Rochelle, Trouppe des Anglois.	Chœur de la Rochelle, Troupe des Anglais.
Esr ores que le Clel apres tant de malheurs.	Ér ores que le Clè mes tant de malheurs.
Prenant compaſſion de nos triſtes douleurs, A permis que le Roy qui domine la France Au lieu de chaſtiment nous vſaſt de clemenee Hé, quel genre de mort, quelle ſeuerité N’auoit ce Peuple ingrat luſtement merité, Ne deuoit pas le Roy pleln de juſte colere Faire de la Rochelle vn triſte cymetiere Innonder nos enfans dedans le ſang des morts, Deſmolir nos Rempars, bouleuerſer nos Forts, Et laiſſer à iamais vne e ternelle marque De la punition d’vn ſi puiſſant Monarque.	Prenant compassion de nos tristes douleurs, A permis que le Roi qui domine la France Au lieu de châtiment nous usât de clémence Hé, quel genre de mort, quelle sévérité N'avait ce Peuple ingrat lustement mérité, Ne devait pas le Roy pleln de juste colère Faire de la Rochelle un triste cymetiere Inonder nos enfants dedans le sang des morts, Désolir nos Rempars, bouleuerser nos Forts, Et laisser à jamais e ternelle marque De la punition d'vn si puissant Monarque.
Trouppe des Anglois.	Troupe des Anglais.
1 Nous penſions trlompher de Mars & des Deſtins, Nous auons imité les ſoldats Sagontins Qui du peuple Romain penſans Frauer l’armée, Et trauailler leur Camp, d’vne dent affamée, Mangerent iuſques au cuir de leur briſlans Boucliers, C ij Le Roy eſtoit ſuiuy de trop dé Caualiers, Trop de Forts commandoient à ceſte pauure Ville, P'our ne voir pas en fin ſa liberté ſeruile, N:	1 Nous pensions trompher de Mars et des Destins, Nous avons imité les soldats Sagontins Qui du peuple Romain pensants Fraver l'armée, Et travailler leur Camp, d'une dent affamée, Mangèrent jusqu' à cuir de leur brislants Boucliers, Ç ij Le Roy estoit suivi de trop de Cavaliers, Trop de Forts commandaient à cette pauvre Ville, P'our ne voir pas en fin sa liberté servile, N,
ptune eſtoit bandé à l’encontte de nous, Mais ſur tout l’air infect plein de rage & courroux A deſtruſt la Cité, & fait que l’Angleterre Ne reuerra le riers de ſes hommes de guerre, Le pluſpart à eſté des Poiſſons deuorez, Et les autres icy par la faim attertez.	ptune était bandé à l'encontte de nous, Mais sur tout l'air infect plein de rage et courroux A destrust la Cité, et fait que l'Angleterre Ne reuerra le riers de ses hommes de guerre, Le plupart à été des Poissons dévorés, Et les autres ici par la faim attertez.
2ſ	2s
1e Nous auons vous & nous tres.	1e Nous avons -vous et nous très.
mal fait nos affaires,	mal fait nos affaires,
Trouppe des Mngiois.	Troupe des Mngiais.
Mais encor quels accoids ont meſnagé vos Maires,	Mais encor quels accoids ont ménagé vos Maires,
Chœur de la Rochelle.	Chœur de la Rochelle.
Nous temettons és mains du Roy ceſte Clté, Afin d’en diſpoſer ſelon ſa volonté, Et le Roy que le Ciel à la douceur conuie, Donne à nos Citoyens & aux Soldats la vie, Vous ſerez recorduits ſans qu’on vous faſſe tort Dans vos propres Viiſſeaux iuſques à voſtre Port, Et ceux de noſtre Loy qui ont ſouſtint la guerre Et Mſempe adec nous, lerone conaults parteire Vn Biſton en la main pour nos autres excez De Fonte, & d’Argent pris ils ſeront effacez, Sans qu’au temps aduenir on en faſſe memoire.	Nous témettons ès mains du Roi cette Cléz, Afin d'en disposer selon sa volonté, Et le Roi que le Ciel à la douceur convie, Donne à nos Citoyens et aux Soldats la vie, Vous serez recorduits sans qu'on vous fasse tort Dans vos propres Viisseaux jusques à votre Port, Et ceux de notre Loi qui ont soutint la guerre Et Messempe adece adroits, par notre parteire Conduite Biston en la main pour nos autres excès De Fonte, et d'Argent pris ils seront effacés, Sans qu'au temps avenir on en fasse mémoire.
Trouppe des Anglois.	Troupe des Anglais.
Le Roy s’acquiert beaucoup de juſtice & de gloire Nous, & voſtre Cité traictant ſi doucement, Auſſi n’eſt-il moins preux qu’équitable & clement.	Le Roi s'acquiert beaucoup de justice et de gloire Nous, et votre Cité traitant si doucement, Aussi n'est-il moins preux qu'équitable et clément.
Chœur de la Rochelle.	Chœur de la Rochelle.
Il peut faire juger à toute l’Angleterre Que Colombe, en paix, il eſt vn Foudre en guerre, Qui bat, briſe, deſtruit, & va bouleuerſant Ceux qui ſans equité vont à luy s’oppoſant.	Il peut faire juger à toute l'Angleterre Que Colombe, en paix, il est un Foudre en guerre, Qui bat, brise, détruit, et va bouleversant Ceux qui sans équité vont à lui s'opposant.
Trouppe des Anglois.	Troupe des Anglais.
Si vous euſſiez traicté auec ceux d’Heſperie, Nous n’euſſions polnt obtlnt la grace de la vle,	Si vous eussiez traité avec ceux d'Hesperie, Nous n'eussions polnt obtlnt la grâce de la veule,
Tout euſt eſté reduict au plllage & au ſets:	Tout eût été réduit au plllage et au sets:
L'on euſt ueu la pluſpart d’vn licol eſtouffer, Le tangeulc eaplo du peuple la luperpe, Bref,la Ville euſt eſté plus baſſe que n’eſt l’herbe.	L'on eût a été pluspart n'un licol étouffer, Le tangeulc eapplo du peuple la luperpe, Brefla Ville eût été plus basse que n'est l'herbe.
Chœur de la Rochelle.	Chœur de la Rochelle.
Le Roy ne traicte polnt de la ſorte les ſiens Auſſi ne les prend il comme des Indiens Il ſçuit que du grand Dleu lls ont la reſſemblance, Sont aux autres Chreſtiens ſemblables en croyance, Sinon en quelque poinct que Dieu accordera Quand d’vn œll de pitié il nous regardera, Car il peut ſeul plus faire en vn petit eſpace Que le Sang, que le Feu, la mort, & la menace.	Le Roi ne traite polnt de la sorte les siens Aussi ne les prend il comme des Indiens Il sçuit que du grand Dleu leuls ont la ressemblance, Sont aux autres Chrétiens semblables en croyance, Sinon en quelque point que Dieu accordera Quand d'vn œll de pitié il nous regardera, Car il peut seul plus faire en un petit espace Que le Sang, que le Feu, la mort, et la menace.
A ce que ie preuoy ſa vertu reuerée Fera voit ſouhs ſon Regne vne ſaiſon dorée, La verité luira comme vn brillant flambeau, Les erreurs declinans entreront au tombeau, L Foy ſera vnique, & l’Arche d’Alliance Trouuera derechef Dagon ſans reſiſtance.	À ce que ici prévois sa vertu révérée Fera voit souhs son Reine une saison dorée, La vérité luira comme un brillant flambeau, Les erreurs déclinants entreront au tombeau, L Oy sera unique, et l'Arche d'Alliance Trouvera derechef Dagon sans résistance.
Chœur de la Rochelle.	Chœur de la Rochelle.
Par les accords concluds ſonalme Majeſté Doit entrer dans deux iours dedans ceſte Cité, Cité qui dans ſon ſein pour ſa ſuperbe audace N’a veu depuis cent ans de ſes grands Roys la face, O Ceſar des Françols que Dieu te comble d'heur.	Par les accords concluds sonalme Majesté Doit entrer dans deux jours dedans cette Cité, Cité qui dans son sein pour sa superbe audace N'a vu depuis cent ans de ses grands Rois la face, Ô Cesar des Françols que Dieu te comble d'heur.
Que ſur tes deuanclers tu merlres d’honneur, Forçant malgré la Fleur de toute l’Angleterre, PEtha oùs autunoit le Fambeau de la Guetre,	Que sur tes devanclers tu merlres d'honneur, Forçant malgré la Fleur de toute l'Angleterre, PEtha oùs autunait le Fambeau de la Guetre,
Trouppe des Anglois.	Troupe des Anglais.
Il à les qualltez d’Auguſte & de Trajan, Mus, pourquoy detlent-on Madáme de Rohan &ui pour auon gumuten honuons;	Il à les qualtez d'Auguste et de Trajan, Mus, pourquoi détlent-on Madme de Rohan étui pour avon gumuten honvons;
buctiine, .	buctiine, .
On dit des Rochellois la ſage Meluſine.	On dit des Rochelais la sage Melusine.
Chœur de la Rochelle.	Chœur de la Rochelle.
Cela nous eſt caché, ce n’eſt point aux Mortels A ſçauoir le ſecret des grands Dieux immortels, Et toutesfois le Roy proulde & équitable N’a point permis cela ſans cauſe raiſonnable.	Cela nous est caché, ce n'est point aux Mortels A sçauoir le secret des grands Dieux immortels, Et toutefois le Roy oulde et équitable N'a point permis cela sans cause raisonnable.
Trouppe des Anglois.	Troupe des Anglais.
Si elle alloit encor quelque part s’enfermer Elle ſeroit la Francè en mille lieux armer, C’eſt pour vn plus grand bien, & ſans ceſte Sybille  On n’euſt contre le Roy tant tenu ceſte Ville.	Si elle allait encor quelque part s'enfermer Elle serait la Francel en mille lieux armer, C'est pour un plus grand bien, et sans cette Sybille On n'eût contre le Roi tant tenu cette Ville.
Chœur de la Rochelle.	Chœur de la Rochelle.
Bien, allons loüer Dieu de n’auoir pas eſté Punis comme chacun auoit bien merlté, Il ne faut pas pourtant que les Villes Rebelles, Soient vers ſa Maſeite commne nous infidelles, Car tentant contre luy leurs debilles efforts Leurs Citez ſe verroient des Sepulchres de morts.	Bien, allons louer Dieu de n'avoir pas été Punis comme chacun avait bien merlté, Il ne faut pas pourtant que les Villes Rebelles, Soient vers sa Maseite commne nous infidèles, Car tentant contre lui leurs debilles efforts Leurs Cités se verraient des Sépulchres de morts.
FIN.	FIN.
Texte détérioré - reliure défectueuse NF Z 43-120-11	Texte détérioré - livre défectueuse F Z 43-120-1
Texte détérioré - reliure défectueuse NF Z 43-120-11	Texte détérioré - livre défectueuse F Z 43-120-1
