Quand tous les Suedois furent ſous ſon pouuoir, Pendant cinq ans entiers ie fus bien ſans le voir;	Quand tous les Suédais furent sous son pouvoir, Pendant cinq ans entiers toujours fus bien sans le voir;
l fut chez nos voiſins comme vn foudre de guerre, porter la terreur, & par Mer & par Terre;	l fut chez nos voisins comme un foudre de guerre, porter la terreur, et par Mer et par Terre;
Cout ce qu’il rencontroit reſiſter à ſon bras, j'ans espargner perſonne il mettoit tout à bas.	Cout ce qu'il rencontroit résister à son bras, j'ans épargner personne il metait tout à bâter.
Cout le Septentrion eſprouua ſon courage, Mais pluſtoſt des effects d’vn homme plein de rage;	Cout le Septentrion éprouva son courage, Mais plutôt des effets d'un homme plein de rage;
L’on reuit à la Cour cét eſprit violent Beaucoup plus furieux, & bien plus inſolent;	L'on revit à la Cour cet esprit violent Beaucoup plus furieux, et bien plus insolent;
Tout d’vn coup cét eſprit par vn prodige eſtrange Deuint doux, mais l’Amour fit luy ſeul cét eſchange.	Tout d'un coup cet esprit par un prodige étrange Deuint doux, mais l'Amour fit quelque seul cet échange.
L’Amour dedans ſes fers l’ayant trop bienlié, Cét orgueilleux eſprit deuint humilié;	L'Amour dedans ses fers l'ayant trop bienlié, Cet orgueilleux esprit devint humilié;
Car eſtant à ſon cœur vn obiect plein de charmes, Il fut bien toſt reduit à l’vſage des larmes.	Car étant à son cœur un objet plein de charmes, Il fut bien tôt réduit à l'usage des larmes.
Il n'a iamais manqué de ruſes ny d’adreſſes Pour gagner mon eſprit par de fauſſes promeſſes;	Il n'a jamais manqué de ruses mains d'adresses Pour gagner mon esprit par de fausses promesses;
Il me portoit beaucoup de reſpect & d’honneur, Il diſoit que de moy dépendoit ſon bon-heur;	Il me portait beaucoup de respect et d'honneur, Il disait que de moi dépendait son bonheur;
Il venoit tous les iours pour m’offrir ſes ſeruices Il me promit vn Temple auec des Sacrifices;	Il venait tous les jours pour m'offrir ses services Il me promit un Temple avec des Sacrifices;
Eſtonit Zles eſſecis de ſa vrutalité, Car ſon Amour paſſa iuſqu'à l’impieté.	Étonit Zles essecis de sa vrutalité, Car son Amour passa jusqu'à l'impiété.
ISATIDE.	ISATIDE.
A quoy ſe reſolut ce Monſtre de Nature.	À quoi se résolut ce Monstre de Nature.
CINTILLE.	CINTILE.
Zerbine peut conter toute cette aduanture.	Zerbine peut conter toute cette aventure.
Ie ne veux pas laiſſer mon diſcours imparfait, Ie veux rendre en cela voſtre eſprit ſatisfait.	Je ne veux pas laisser mon discours imparfait, Je veux rendre en cela votre esprit satisfait.
ATIDE.	ATIDE.
Vous m’obligez beaucoup,	Vous m'obligez beaucoup,
CINTILLE.	CINTILE.
Aſui par nes Troumnces Se dire l’ennemy des Seigneurs & des Princes, Qui deſſus ſes Autels ne voudroient conſacrer A la Diuinité qu’il faiſoit adorer.	Asui par nés Troumnces Se dire l'ennemi des Seigneurs et des Princes, Qui dessus ses Autels ne voudraient consacrer À la Divinité qu'il faisait adorer.
La grande ambition de ſon humeur altiere Eit trataſou tau ta-a -----l.	La grande ambition de son humeur altière Eit tratasou tau ta-a --l.
Ses deſſeins inoüis paſſerent plus auant, Il enuoya chercher des marbres au Leuant Pour me faire baſtir le plus ſuperbe Temple Qui fust ſans ſon pareil, & qui n'euſt point d’exemple;	Ses desseins infinis passèrent plus avant, Il envoya chercher des marbres au Lévant Pour me faire bâtir le plus superbe Temple Qui fût sans son pareil, et qui n'eût point d'exemple;
Il fut bien commencé, mais cét eſprit mal fait Fit laiſſer à la fin cét ouurage imparfait:	Il fut bien commencé, mais cet esprit mal fait Fit laisser à la fin cet ouvrage imparfait:
Cependant noſtre Cour deuint ſi magnifique, Que ce n'eſtoit par tout que balets & muſique.	Cependant notre Cour devint si magnifique, Que ce n'était par tout que ballets et musique.
Les peuples eſtrangers reçeurent les cartels, Qui firent contre nous tant d’ennemis mortels, Son mal-heureux Tournoy fit à ſon ouuerture Par ſes éuenemens vne triste aduanture.	Les peuples étrangers recevrent les cartels, Qui firent contre nous tant d'ennemis mortels, Son malheureux Tournoi fit à son ouverture Par ses événements une triste aventure.
Là pluſieurs Cheualiers pouſſeZ d’ambition, De ſouſtenir le rang de leur condition;	Là plusieurs Chevaliers poussés d'ambition, De soutenir le rang de leur condition;
Captiuez des appas de leurs cheres Maiſtreſſes, Monstrerent en ce Tournoy leurs plus grandes adreſſes.	Captivez des appas de leurs chères Maîtresses, Monstrerent en ce Tournoi leurs plus grandes adresses.
La Fortune trabit leurs genereux deſſeins, Attilla les vainquit, leurs efforts furent vains;	La Fortune trabit leurs généreux desseins, Atilla les vainquit, leurs efforts furent vains;
Cét orgueilleux eſprit du fruit de ſa victoire, Se vit bien toſt décheu de ſa nouuelle gloire, Lors que deſſus les rangs parut vn Cheualier, Dont l’eſclat merueilleux nous fit tout oublier.	Cet orgueilleux esprit du fruit de sa victoire, Se vit bien tôt décheu de sa nouvelle gloire, Lors que dessus les rangs parut un Chalier, Dont l'éclat merveilleux nous fit tout oublier.
A voir ce Cheualier ſi remply d’apparence, L’on en conçeut deſlors vne bonne esperance;	À voir ce Chevalier si rempli d'apparence, L'on en conçut délors une bonne espérance;
Et m’ayant apperçeuë, il parla de la ſorte:	Et m'ayant aperçue, il parla de la sorte:
Zerbine, pourſuiueZ, car la douleur m’emporte;	Zerbine, poursuivez, car la douleur m'emporte;
Ie ne ſçaurois vous faire vn ſi triste diſcours, Dont le reſſouuenir eſt fatal à mes iours.	Je ne saurais vous faire un si triste discours, Dont le ressouvenir est fatal à mes jours.
SATIDE.	SATIDE.
Acheuez, s’il vous plaiſt.	Achevez, s'il vous plaît.
IN TILLE.	IN TILLE.
Eſtant laſſe de viure, Pour augmenter mon mal ie m’en vais le pourſuiure.	Étant lasse de vivre, Pour augmenter mon mal Dieux m'en vais le poursuivre.
Madame, me dit-il, ces Cheualiers deffaits, Ayans esté vaincus ſont aſſez ſatis faits;	Madame, me dit-il, ces Chevaliers défaits, Ayants été vaincus sont assez satî faits;
Puiſque voſtre beauté par l’eſclat de ſes charmes, Par le bras d’Attilla leur fit rendre les armes.	Puisque votre beauté par l'éclat de ses charmes, Par le bras d'Atilla leur fit rendre les armes.
Le Ciel a conſerué voſtre propre intereſt, Par le bras d’Attilla tout criminel qu’il eſt, Mais il vous déniroit à ce coup ſa iustice, S’il ne vouloit punir ce Monſtre plein de vicé.	Le Ciel a conservé votre propre intérêt, Par le bras d'Atilla tout criminel qu'il est, Mais il vous déniroit à ce coup sa justice, S'il ne voulait punir ce Monstre plein de vicé.
Ouy, Madame, le Ciel me conduit en ces lieux Pour punir deuant vous cét homme audacieux.	Oui, Madame, le Ciel me conduit en ces lieux Pour punir devant vous cet homme audacieux.
Madame, approuueZ donc que ie prenne vangeance Des torts qu’il vous a faits deuant voſtre preſence.	Madame, approuvez donc que sans prenne vengeance Des torts qu'il vous a faits devant quelque présence.
Voila ce qu’il me dit, mais en fin, chere ſœur, Ce fut a ces propos que ie perdis mon cœur.	Voilà ce qu'il me dit, mais en fin, chère sœur, Ce fut a ces propos que ie perdis mon cœur.
Prodigieux effects de la foibleſſe humaine, Qui trahit la Raiſon ſans trauail & ſans peine?	Prodigieux effets de la faiblesse humaine, Qui trahit la Raison sans travail et sans peine?
I’accorde la demande à ce nouuel Amant, Ie laiſſe ma vangeance à ſon reſſentiment.	J'accorde la demande à ce nouvel Amant, Je laisse ma vengeance à son ressentiment.
Ils entrerent au Camp, mais auec cette enuie De ſe vaincre l’vn l’autre, ou de perdre la vie.	Ils entrèrent au Camp, mais avec cette envie De se vaincre l'un l'autre, ou de perdre la vie.
La, ce beau Cheualier, fondit ſur ſon Riual, Qui perdit les arçons, & tomba de cheual;	La, ce beau Chevalier, fondit sur son Rival, Qui perdit les arçons, et tomba de cheval;
Attilla releué, l’autre mit pied à terre, Pour commencer entr’eux vne mortelle guerre;	Attilla relevé, l'autre mit pied à terre, Pour commencer entr'eux une mortelle guerre;
Chacun de ſon coſté fait d’eſtranges efforts A la fureur des coups ils expoſent leurs corps.	Chacun de son côté fait d'étranges efforts A la fureur des coups ils exposent leurs corps.
Pendant tout ce temps-là ma flame intereßée Eſtouffa ma raiſon, la rendit incenſée;	Pendant tout ce temps-là ma flamme interessée Étouffa ma raison, la rendit incensée;
Mon cœur fut combatu par tant d’euenemens Qu’il ſouffrit ſans mourir de rigoureux tourmens.	Mon cœur fut combattu par tant d'événements Qu'il souffrit sans mourir de rigoureux tourments.
Ma veue en ce temps-là fut touſiours occupée A voir comment chacun frappoit de ſon espée, A la fin, Attilla, cedant aux loix du ſort, Tombant, fut hors du Camp emporté comme mort;	Ma vue en ce temps-là fut toujours occupée A voir comment chacun frappait de son épée, A la fin, Atilla, cédant aux lois du sort, Tombant, fut hors du Camp emporté comme mort;
Mon vainqueur tout couuert, & de ſang & de gloire, Vint demander le prix de ſa belle victoire;	Mon vainqueur tout couvert, et de sang et de gloire, Vint demander le prix de sa belle victoire;
Le prix de ce combat eſtoit vn diamant, Dont ie recompenſay ce genereux Amant.	Le prix de ce combat était un diamant, Dont ie récompensai ce généreux Amant.
Mais pendant ce temps-là ie deuins toute eſmeuë, Sur ce beau Cheualier i’auois touſiours la veuë;	Mais pendant ce temps-là apprendre devins toute émue, Sur ce beau Chalier j'avais toujours la vue;
La perte de ſon ſang fit qu’il s’euanoüit;	La perte de son sang fit qu'il s'euanoüit;
Ie cheus, & ie fis voir par mon amour extréme, Que ie craignois pour luy bien plus que pour moy meſme:	Je cheus, et ici fis voir par mon amour extrême, Que ie craignais pour lui bien plus que pour moi -même:
On le fit emporter, & ie m'en retourné, Ie plaignois les mal-heurs de mon infortuné;	On le fit emporter, et ainsi m'en retourné, Je plaignais les malheurs de mon infortuné;
Ie fus aſſez long temps comme deſeſperée, D'entendre que ſa vie eſtoit mal aſſeurée;	Je fus assez long temps comme désespérée, D'entendre que sa vie était mal assurée;
Mon cœur fut fort long temps dans l’apprehenſion, En voyam fon umour uuno vu fuſpenſion;	Mon cœur fut fort long temps dans l'appréhension, En voyam son umour uno vu suspension;
De perdre tout d’vn coup vne ſi belle flame, Qui ſeruoit d’entretien iour & nuit à mon ame.	De perdre tout d'un coup une si belle flamme, Qui servait d'entretien jour et nuit à mon âme.
ISATIDE.	ISATIDE.
Ie vois bien que l’Amour cauſa ces accidens, Deſſous vn faux appas les maux ſont euidens.	Je vois bien que l'Amour causa ces accidents, Dessous un faux appas les maux sont évidents.
ZERBINE.	ZERBINE.
Tout cela ne fut rien au prix de ce qui reſte, Ce que vous entendrez eſt beaucoup plus funeſte.	Tout cela ne fut rien au prix de ce qui reste, Ce que vous entendrez est beaucoup plus funeste.
CINTILLE.	CINTILE.
Cependant Attilla ſçauoit par ſes valets Tout ce qu’en ſon abſence on faiſoit au Palais;	Cependant Atilla appendant par ses valets Tout ce qu'en son absence on faisait au Palais;
Ce fut la qu’il monſtra des effects de ſa rage, La force luy manquoit, mais non pas le courage.	Ce fut la qu'il montra des effets de sa rage, La force lui manquait, mais non pas le courage.
L’on dit qu’il arracha cent fois ſes appareils, Il ne put receuvir, bons ny mauuais conſeils.	L'on dit qu'il arracha cent fois ses appareils, Il ne put reçuvir, bons homme mauvais conseils.
Il maudiſſoit le iour, & par ces violances L’on voyoit ſa fureur dans ſes extrauagances Mais au bout de deux mois te vis que ce vainqueur Recouura ſa ſanté, ſa force & ſa vigueur, Que de contentemens mon ame fut ſaiſie;	Il maudissait le jour, et par ces violances L'on voyait sa fureur dans ses extravagances Mais au bout de deux mois te vis que ce vainqueur Recouvra sa santé, sa force et sa vigueur, Que de contentements mon âme fut saisie;
Que d’estranges penſers i’eus dans la fantaiſie?	Que d'étranges pensers j'eus dans la fantaisie?
Apres qu’il fut guery i'oſay tout eſperer;	Après qu'il fut guéri j'osai tout espérer;
Ie commençois à rire au lieu de ſouſpirer:	Je commençais à rire au lieu de soupirer:
Lors que contre mon feu, ce cruel, ce perſide Me fit ſentir l’effort de ſon bras homicide.	Lors que contre mon feu, ce cruel, ce perside Me fit sentir l'effort de son bras homicide.
Mon Amant diſparut, ma raiſon s’égara, Außi tost de mon cœur la frayeur s’empara, L’on fuyoit mon abord tant i’eſtois furieuſe, On connût par mon mal que i’eſtois amoureuſe, Car Attilla ſentit par ma viue douleur, Qu’il auoit ſuſçité noſtre commun mal-heur.	Mon Amant disparut, ma raison s'égara, Aussi tôt de mon cœur la frayeur s'empara, L'on fuyait mon abord tant j'étais furieuse, On connut par mon mal que j'étais amoureuse, Car Tilla sentit par ma vive douleur, Qu'il avait susçité notre commun malheur.
Chere ſœur, nuict & iour que i’ay pleuré ſa perte, Auec quels deſplaiſirs ma flame l’a ſoufferte.	Chère sœur, nuit et jour que j'ai pleuré sa perte, Avec quels déplaisirs ma flamme l'a soufferte.
Quels, pendant ceste abſence ont esté mes ennuis, Les nuicts me ſembloient iours, les iours me ſembloient nuicts;	Quels, pendant cette absence ont été mes ennuis, Les nuits me semblaient jours, les iours me semblaient nuits;
Tout me choquoit l’eſprit, & rien n’estoit capable De me diſſuader que i'eſtois miſerable.	Tout me choquait l'esprit, et rien n'était capable De me dissuader que j'étais misérable.
Ce ſubiect deſloyal me vint trouuer vn iour, Croyant me conſoler en me parlant d’amour, Ie repouſſay ce Monstre auec tant de colere, Que ſa femerité receus bien ſon ſalaire;	Ce sujet déloyal me vint trouver un jour, Croyant me consoler en me parlant d'amour, Je repoussai ce Monstre avec tant de colère, Que sa femérité reçus bien son salaire;
4 Mon diſcours deſpleut fort à cét audacieux, Qu'on voyoit le deſpit paroiſtre dans ſes yeux.	4 Mon discours déplut fort à cet audacieux, Qu'on voyait le dépit paraître dans ses yeux.
Cét effronté voyant ſa flame meſpriſée;	Cet effronté voyant sa flamme méprisée;
Et que ſa tyrannie eſtoit authoriſée;	Et que sa tyrannie était autorisée;
Pour vanger ſon amour, & pour me mal traiter, Dans le Palais en fin il me fit arrester.	Pour venger son amour, et pour me mal traiter, Dans le Palais en fin il me fit arrêter.
Là pendant plus d’vn mois ie fus ſa priſonniere, Mais de ſes cruautez en vorcy la derniere;	Là pendant plus d'être mois Seigneur fus sa prisonnière, Mais de ses cruautés en vorci la dernière;
Il m’enleua luy meſme, & deſſus ſes vaiſſeaux, Il commit ma fortune à la mercy des eaux;	Il m'enleva M mesme, et dessus ses vaisseaux, Il commit ma fortune à la merci des eaux;
Il nous mena luy meſme, & ſe fit le Pilote, Le vaiſſeau ſe rendit au reſte de ſa flote.	Il nous mena lui même, et se fit le Pilote, Le vaisseau se rendit au reste de sa flote.
Nous couruſmes les Mers des Pais eſtrangers Auec trop de bon-heur ſans perils ny dangers;	Nous courûmes les Mers des Pais étrangers Avec trop de bonheur sans périls ni dangers;
Le Nauire ayant eu touſiours le vent en poupe, Nous arriuaſme à bord auec toute ſa troupe.	Le Navire ayant eu toujours le vent en poupe, Nous arriuasme à bord avec toute sa troupe.
Ce fut dedans ces lieux par le Ciel deſtineZ Que par ce deſloyal nous fuſmes ameneZ.	Ce fut dedans ces lieux par le Ciel destinés Que par ce déloyal nous fûmes amenés.
Du depuis i’ay veſcu touſiours dans la triſteſſe, Ie n'ay iamais eſté ſans le mal qui me preſſe;	Du depuis j'ai vécu toujours dans la tristesse, Je n'ai jamais été sans le mal qui me presse;
Voila ma chere ſœur, ce qui m'eſt arriué, Par les méchanceteZ d’un homme dépraué, D'vn capable de tout, excepté de bien faire;	Voilà ma chère sœur, ce qui m'est arrivé, Par les méchancetés d'un homme dépravé, D'un capable de tout, excepté de bien faire;
En fin voila les maux que m'a fait ce Corſaire.	En fin voilà les maux que m'a fait ce Corsaire.
ATIDE.	ATIDE.
Vos malheurs ſont bien grands, mais außi bien que vous, La fortune a versé deſſus moy ſon courroux;	Vos malheurs sont bien grands, mais aussi bien que vous, La fortune a versé dessus moi son courroux;
I'ay ſenty les effects de ſon humeur volage.	J'ai senti les effets de son humeur volage.
ZERBINE.	ZERBINE.
Qui ſe peut dire exempt d’vne ſemblable orage.	Qui se peut dire exempt d'une semblable orage.
La Nature en naiſſant nous apprend à ſouffrir, Et ſi nous viuons tous ce n’est que pour mourir.	La Nature en naissant nous apprend à souffrir, Et si nous vivons tous ce n'est que pour mourir.
Il nous faut conſoler, & croire que ſes peines, De tant d’euenemens ſont les marques humaines.	Il nous faut consoler, et croire que ses peines, De tant d'événements sont les marques humaines.
Pin da premner netes	Pin da premner nètes
L I 8	L I 8
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ATTILLA, ALCIOMEDE.	ATTILA, ALCIOMEDE.
8 ALCIOMEDE.	8 ALCIOMEDE.
OVS aueZ veû la Reine,	OUS avez vu la Reine,
ATTILLA.	ATTILA.
