Non Dorante;	Non Dorante;
& mon cœur ne pouuant le permettre Pour des raiſons d'Eſtat, le tien doit ſe ſoûmetre	et mon cœur ne pouvant le permettre Pour des raisons d'État, le tien doit se soumetre
DO DORANTE.	DO DORANTE.
Vous auez ſur mon cœur vn pouuoir abſolu, Mais Seigneur.	Vous avez sur mon cœur homme pouvoir absolu, Mais Seigneur.
AGILVLFE.	AGILULFE.
C’eſt ainſi que ie l’ay reſolu.	C'est ainsi que personne l'ai résolu.
Et ie puis negliger le ſoin de ma perſonne:	Et ici puis négliger le soin de ma personne:
Ie puis m’abandonner ou le Ciel m’abandonne;	Je puis m'abandonner ou le Ciel m'abandonne;
Mais il defend luy meſme à mon esprit prudent, D'expoſer ta valeur au danger euident.	Mais il défend lui -même à mon esprit prudent, D'exposer ta valeur au danger évident.
Il veut que ie conſerue vn guerrier dont peut eſtre Il ſe voudra ſeruir pour repouſſer ce traitre, Ce cruel ennemy de ſes ſacrez Autels, Et faire que nos maux ne ſoient pas immortels.	Il veut que ici conserve un guerrier dont peut -être Il se voudra servir pour repousser ce traître, Ce cruel ennemi de ses sacrez Autels, Et faire que nos maux ne soient pas immortels.
Sa main me promet donc vn coup de ſa puiſſance, Et la tienne vn effet de ton obeïſſance.	Sa main me promet donc un coup de sa puissance, Et la tienne un effet de ton obéissance.
Aa resteras en vilte aſin a y rejisver A l’orage ou mon cœur ſe doit precipiter.	Aa resteras en vilte asin a y rejisver A l'orage ou mon cœur se doit précipiter.
C’eſt te faire vn honneur digne de ton courage.	C'est te faire un honneur digne de ton courage.
RANTE.	RANTE.
Ie renonce à triſte & funeste aduantage, Puiſque l’honneur de vaincre ou mourir auec vous, ait ent ie piu imponant e le pim grant de tous.	Je renonce à triste et funeste avantage, Puisque l'honneur de vaincre ou mourir après vous, ait ent ie pive imponant eu le pim grant de tous.
CILVLFE.	CILULFE.
Ton courage obligeant n’aura plus de replique Si tu penſes au bien de la choſe publique.	Ton courage obligeant n'aura plus de réplique Si tu penses au bien de la chose publique.
RANTE.	RANTE.
I'y penſe mieux Seigneur, quand pour ſeruir l’état, Ie veux garder ſa teste au milieu d’vn combat.	J'y pense mieux Seigneur, quand pour servir l'état, Je veux garder sa tête au milieu d'Homme combat.
AGILVLFE.	AGILULFE.
Vuidons par ton amour cette noble querelle.	Vidons par ton amour cette noble querelle.
Tu dois estant vaillant estre encore fidele, N'abandonner ma fille en cette occaſion,	Tu dois étant vaillant être encore fidèle, N'abandonner ma fille en cette occasion,
A A Et ne ioindre ta gloire à ta confuſion.	À NE Et ne joindre ta gloire à ta confusion.
ORANTE.	ORANTE.
Ouy pluſtot que mon Prince, Qui ſe perd auiourd’huy pour ſauuer ſa Prouince.	Oui plutôt que mon Prince, Qui se perd aujourd'hui pour sauver sa Province.
Quoy que l’amour m’impoſe vne facheuſe loy, L’honneur aura toûiours plus de pouuoir ſur moy.	Quoi que l'amour m'impose une fâcheuse loi, L'honneur aura toujours plus de pouvoir sur moi.
Et i’ay receu du ciel vne ame aſſez bien née, Pour preferer l’honneur aux douceur d’Hymenée.	Et j'ai reçu du ciel une âme assez bien née, Pour préférer l'honneur aux douceur d'Hyménée.
Olympe a des appas qui captiuent mon cœur;	Olympe a des appas qui captivent mon cœur;
Mais cõtre mon deuoir il n'eſt point de vdinqueur.	Mais cõtre mon devoir il n'est point de vinqueur.
Et ie croy que l’amour ſans l’honneur eſt infame.	Et ie cy que l'amour sans l'honneur est infâme.
AGILVLFE.	AGILULFE.
Ce diſcours montre aſſez la grandeur de ton ame.	Ce discours montre assez la grandeur de ton âme.
Mais qui dois-ie laiſſer pour ſoûtenir l'Eſtat?	Mais qui dois-je laisser pour soutenir l'État?
ORANIES Quelqu’vn (Seigneur) de qui vous faſſieZ moins d’état.	ORANIES Quelqu'un (Seigneur) de qui vous fassiez moins d'état.
AGILVLFE.	AGILULFE.
Ie dois conſiderer le plus conſiderable.	Je dois considérer le plus considérable.
T’ayant des ja choiſi mon choix eſt raiſonnable, Puiſque le bras du ciel ſemble garder au tier, L’honneur d’eſi re l’appuy d’vn eſtat ſi chreſtien.	T'ayant des ja choisi mon choix est raisonnable, Puisque le bras du ciel semble garder au tier, L'honneur d'esi re l'appui d'un état si chrétien.
Il veut que ta conduite égale à ton couràge, Soit le noble Alcion qui calmera l’orage.	Il veut que ta conduite égale à ton courge, Soit le noble Alcion qui calmera l'orage.
Ainſi tu ſert l’Eſtat, & ma noble maiſon;	Ainsi tu sert l'État, et ma noble maison;
Ainſi tes chaſtes feux éclairent ta raiſon;	Ainsi tes chastes feux éclairent ta raison;
Et ta vertu ne peut refuſer cette grace, Au public, à ma fille, à mon illuſtre race.	Et ta vertu ne peut refuser cette grâce, Au public, à ma fille, à mon illustre race.
DORANTE.	DORANTE.
Ces beaux motifs pourroient ébranler mon deuoir.	Ces beaux motifs pourraient ébranler mon devoir.
Si mon obeiſſance estoit à mon pouuoir.	Si mon obéissance était à mon pouvoir.
Pour Pour eſtre au pres d’Olympe autant que pour vous plairre Ie reſterois icy ſi ie le pouuois faire;	Pour Pour être au pres d'Olympe autant que pour vous plaire Je resterais ici si On le pouvais faire;
Mais vous allant combattre (ô grand Prince) ie dois Montrer quel eſt celuy d’ont vous fites les choix, Lors que pour voſtre appuy voulant choiſir vn gendre, Vous quitates (Seigneur) cent Heros pour me prendre.	Mais vous allant combattre (ô grand Prince) ie dois Montrer quel est celui d'ont vous fîtes les choix, Lors que pour votre appui voulant choisir un gendre, Vous quitates (Seigneur) cent Héros pour me prendre.
Ie veux donc meriter par vn noble trespas, Celle qu’vn lache cœur ne meriteroit pas.	Je veux donc mériter par un noble trépas, Celle qu'un lache cœur ne mériterait pas.
Le ciel en aura ſoin (Seigneur) à mon abſence, Il ſera ſon Dorante;	Le ciel en aura soin (Seigneur) à mon absence, Il sera son Dorante;
il ſera ſa defence, Et ſon bras iout puiſſant luy permettra de voir, Que contre l’innocence il n’eſt point de pouuoir.	il sera sa défense, Et son bras jout puissant Seigneur permettra de voir, Que contre l'innocence il n'est point de pouvoir.
Mon genereux deſſein qui me rend digne d’elle, Ne peut donc meriter le blame d’infidelle Et ie croy que pluſtot elle deuroit hayr Dorante, s’il pouuoit icy vous obeyr.	Mon généreux dessein qui me rend digne d'elle, Ne peut donc mériter le blâme d'infidèle Et ie crois que plutôt elle devrait haïr Ante, s'il pouvait ici vous obéir.
P uyue dene dx enelis dc ſlorz coreſjance, Digne de mon amour, & rempli d’innocence, Se ietter à vos pieds, demander à genoux, L’honneur d’aller combatre, & mourir auec vous.	 uyue dene dx enélis d' ablorz coresjance, Digne de mon amour, et rempli d'innocence, Se jeter à vos pieds, demander à genoux, L'honneur d'aller combattre, et mourir avec vous.
LVLEE.	LULE.
L’obligeant obſtiné!	L'obligeant obstiné!
l’heroïque rebelle!	l'héroïque rebelle!
Ma fille a du bon-heur, Dorante eſt digne d’elle.	Ma fille a du bonheur, Dorante est digne d'elle.
Mais ton triſte depart luy va donner des loix, Qui la feront reſter fille & vefue à la fois.	Mais ton triste départ lui va donner des lois, Qui la feront rester fille et vefue à la fois.
ORANTE.	ORANTE.
Son cœur eſt genereux pour ſouffrir l’vn & l’autre, Voyant que mon trépas accompagne le voſtre.	Son cœur est généreux pour souffrir l'un et l'autre, Voyant que mon trépas accompagne le vôtre.
Ne Ne me preſſez donc plus par des motifs ſi doux.	Ne Ne me pressez donc plus par des motifs si doux.
Vous meſme m’enſeignés à repouſer vos coups;	Vous -même m'enseignez à repouser vos coups;
Puiſque oſtant au public voſtre auguſte preſence, Qui pourroit retenir ſes malheurs en balance, Vous laiſſez la Ducheſſe, & d’vn beau deſespoir, Vous voyez à vos pieds ſes larmes ſans pouuoir.	Puisque ôtant au public votre auguste présence, Qui pourrait retenir ses malheurs en balance, Vous laissez la Duchesse, et d'un beau désespoir, Vous voyez à vos pieds ses larmes sans pouvoir.
ILVLFE.	ILVLFE.
Il eſt vray ma raiſon rend ſa plainte inutile.	Il est vrai ma raison rend sa plainte inutile.
Pour immoler ma vie au ſalut de la ville.	Pour immoler ma vie au salut de la ville.
Et le ciel qui voit tout voit bien que ie ne puis Souffrir ce que ie ſouffre eſtant ce que ie ſuis.	Et le ciel qui voit tout voit bien que je ne puis Souffrir ce que je souffre étant ce que ie suis.
On eſtouffe cent maux par vn mal volontaire, Le conſeil en eſt pris.	On étouffe cent maux par un mal volontaire, Le conseil en est pris.
DORANTE.	DORANTE.
C’eſt à moy de me taire, Et de ſuiure vos pas auec vos ſentimens.	C'est à moi de me taire, Et de suivre vos pas avec vos sentiments.
A BILVLFE.	À BILULFE.
Tu l’emportes.	Tu l'emportes.
Va donc renger mes regimens, Donne l’ordre, & ſur tout viſite les nauires, Tu viendras auec moy puiſque tu le deſires.	Va donc renger mes règiments, Donne l'ordre, et sur tout visite les navires, Tu viendras avec moi puisque tu le désires.
DORANTE.	DORANTE.
I'y vay Seigneur.	J'y vais Seigneur.
AGILVLFE Seul.	AGILULFE Seul.
Va donc, met tout en tel état Qu'on rende auiourd’huy meſme vn glorieux combat.	Va donc, met tout en tel état Qu'on rende aujourd'hui même un glorieux combat.
La mort qui me promet vne meilleure vie, Fera que mes malheurs ſeront dignes d’enuie.	La mort qui me promet une meilleure vie, Fera que mes malheurs seront dignes d'envie.
Grand Dieu d’ont les Arreſts ſont la méme raiſon, Detourne ton courroux de ma noble maiſon;	Grand Dieu d'ont les Arrêts sont la même raison, Detourne ton courroux de ma noble maison;
Et ſi ton iuſte bras la punit pour ſa teſte, Vois que ie l’abandonne aux floss de la tempeſte.	Et si ton juste bras la punit pour sa tête, Vois que ie j'abandonne aux flots de la tempête.
Fais	Fais
Fais donc que l’idolatre admirant tes reſſorts, Connoiſſe que tu peux affoiblir les plus forts;	Fais donc que l'idolâtre admirant tes ressorts, Connaisse que tu peux affaiblir les plus forts;
Et que ton bras puiſſant comme iuſte, eſt capable De mettre l’innocent au deſſus du coupable.	Et que ton bras puissant comme juste, est capable De mettre l'innocent au dessus du coupable.
Montre donc ta iuſtice, & du plus haut des cieux, Iette dans les enfers vn monſtre audacieux;	Montre donc ta justice, et du plus haut des cieux, Jette dans les enfers un monstre audacieux;
Pourrois-tu regarder auec vn œil de pere, Que contre le Chreſtien l’Idolatre prospere?	Pourrais-tu regarder avec un œil de père, Que contre le Chrétien l'Idolâtre prospère?
Et qu’vn cruel tyran plein d’infames deſſeius, Portaſt ſur tes Autels ſes ſacrileges mains?	Et qu'un cruel tyran plein d'infâmes desseius, Portât sur tes Autels ses sacrilèges mains?
Si tu fermes les yeux à mon auguſte zele, Arme tes bras au moins pour ta propre querelle.	Si tu fermes les yeux à mon auguste zèle, Arme tes bras au moins pour ta propre querelle.
Mais ie vois vn Soldat.	Mais ici vois un Soldat.
CENE II.	CÈNE II.
SOLDAT, AGILVLFE.	SOLDAT, AGILULFE.
SOLDAT bleſsé.	SOLDAT blessé.
AGILVLEE.	AGILULE.
Vien tu de mon armée?	Viens tu de mon armée?
OLDAT.	OLDAT.
Ouy Seigneur.	Oui Seigneur.
AGILVLFE.	AGILULFE.
Hé de grace Soldat, ſuccintement dis moy ce qui ſe paſſe	Hé de grâce Soldat, succintement dis -moi ce qui se passe
OLDAT.	OLDAT.
Auſſi ne puis- ie pas vous faire vn long raport, Puiſque Puiſque mon cœur attend le moment de la mort.	Aussi ne puis- même pas vous faire un long rapport, Puisque Puisque mon cœur attend le moment de la mort.
Mais pour auoir l’honneur de dire à voſtre Alteſſe Ce que i’ay veu, mon Zele à forcé ma foibleſſe.	Mais pour avoir l'honneur de dire à votre Altesse Ce que j'ai vu, mon Zèle à forcé ma faiblesse.
Helas tout eſt defait, à l’entour des vaiſſeaux On ne voit plus que ſang d’ont rougiſſent les eaux.	Hélas tout est défait, à l'entour des vaisseaux On ne voit plus que sang d'ont rougissent les eaux.
L’inexorable bras du cruel Idolatre, Ne fait que maſſacrer, que bruler, & qu’abatre;	L'inexorable bras du cruel Idolâtre, Ne fait que massacrer, que brûler, et qu'abattre;
Tous les nutuuis y font puju ruge immolés) Ou morts, ou dans la cheine encor plus deſolés.	Tous les nutuuis y font pu ruge immolés) Ou morts, ou dans la cheine encor plus désolés.
GILVLFE.	GILULFE.
Iuste ciel qu’eſt cecy lmais dis moy ie te prie, Comment as tu donc pû te retirer en vie?	Juste ciel qu'est ceci lamais dis -moi ; te prie, Comment as tu donc pu te retirer en vie?
DLDAT.	DLDAT.
Ie me trouuay caché dans le fonds d’vn vaiſſeau, Quand on iettoit les morts & les bleſſez dãs l’eau.	Je me trouvai caché dans le fonds d'un vaisseau, Quand on jetait les morts et les blessez dãs l'eau.
Mais l’ennemy n’ayant plus du ſang à rependre, Met le feu pour couurir tant de ſang de la cendre Qu’auroit fait le vaiſſeau ſi l’orage ſoudain, Les faiſant retirer n’eut rompu leur deſſein.	Mais l'ennemi n'ayant plus du sang à rependre, Met le feu pour couvrir tant de sang de la cendre Qu'aurait fait le vaisseau si l'orage soudain, Les faisant retirer n'eut rompu leur dessein.
Le vent donc me degage derrobe & me menant en vihey M’a permis de vous dire.	Le vent donc me dégage derrobe et me menant en vihéi M'a permis de vous dire.
ha ie ſuis trop debile Pour parler dauantage, & mon esprit content Me dit qu’il va quitter ſa priſon à l’inſtant.	ha ie suis trop débile Pour parler davantage, et mon esprit content Me dit qu'il va quitter sa prison à l'instant.
ILVLFE.	ILVLFE.
Tu meurs couuert de gloire en mourant pour l'Egliſe, Tu ſembles meriter qu’elle te canoniſe.	Tu meurs couvert de gloire en mourant pour l'Église, Tu sembles mériter qu'elle te canonise.
Adieu braue Chreſtien, adieu Soldat adieu.	Adieu brave Chrétien, adieu Soldat adieu.
Ie te ſuiuray bien-toſt:	Je te suivrai bientôt:
mais ſortons de ce lieu, Allons aueuglement ou le Ciel nous emporte;	mais sortons de ce lieu, Allons aveuglement ou le Ciel nous emporte;
Si mes Soldats ſont morts ma valeur n'eſt pas morte.	Si mes Soldats sont morts ma valeur n'est pas morte.
Sur Su rprenons l’ennemy, faiſons, faiſons luy voir Ce que peut vn grand cœur armé de deſespoir.	Sur Su renons l'ennemi, faisons, faisons tu voir Ce que peut un grand cœur armé de désespoir.
SCENE III.	SCÈNE III.
ROMILDE, CLIANTE, AGILVLFE, AGILVLEE,	ROMILDE, CLIANTE, AGILULFE, AGILULE,
Adame ie m’envay, le Ciel méme l'ordonne.	Adame femme m'envai, le Ciel même l'ordonne.
M l'entends parfaitement ce qu’il dit quand il conne;	M l'entends parfaitement ce qu'il dit quand il conne;
Et puiſque ſes carreaux s’allument contre moy, Il verra que ma cendre obeit à ſa loy.	Et puisque ses carreaux s'allument contre moi, Il verra que ma cendre obéit à sa loi.
Il me verra voler (ma perte eſtant certaine) Au combat pour aller au deuant de ſa hayne.	Il me verra voler (ma perte étant certaine) Au combat pour aller au devant de sa haine.
Hayne!	Haine!
ce mot l’offence, il ne ſçauroit hayr, Vn esprit genereux qui luy ſçait obeyr.	ce mot l'offense, il ne saurait haïr, Un esprit généreux qui était soupait obéir.
Tiuy uono rictuoir les effets de ſa grace, Par vn noble trespas dont Cajan me menaſſe;	Tiuy uono rictuoir les effets de sa grâce, Par un noble trépas dont Cajan me menasse;
Et ſans plus retarder meſme dés auiourd’hay, Il verra par ma mort que i’ay veſcu pour luy.	Et sans plus retarder asse dés aujourd'hai, Il verra par ma mort que j'ai vécu pour lui.
OMILDE.	OMILDE.
S’il faut que voſtre mort me rende infortunée Attendez le moment de noſtre destinée, Mais ne l’auancez pas, puiſque comme ie croy, Vostre deſespoir choque vne chrestienne loy.	S'il faut que votre mort me rende infortunée Attendez le moment de notre destinée, Mais ne l'avancez pas, puisque comme tu crois, Votre désespoir choque une chrétienne loi.
Le Ciel nous fera voir que ſon tonnere eſctatte, Sur les prosperitez dont vn tyran ſe flatte.	Le Ciel nous fera voir que son tonnere esctatte, Sur les prospérités dont un tyran se flatte.
Par mille beaux effets (Seigneur) il nous apert, Qu'il nous ſaune ſouuët au momet qu’il nous pera.	Par mille beaux effets (Signeur) il nous apert, Qu'il nous sa souvet au moment qu'il nous péra.
Il veut que vous gardiez voſtre illuſtre perſonne.	Il veut que vous gardiez votre illustre personne.
AGILVLFE,	AGILULFE,
Il l’a conſeruera quoyque ie l’abandonne, Puiſque par mille effets (Madame) il nous apert, Qu’il nous ſauue ſouuent au moment qu’il nous perd.	Il l'a conservera quoique je l'abandonne, Puisque par mille effets (Madame) il nous apert, Qu'il nous sauve souvent au moment qu'il nous perd.
Il connoiſtra mon zele, & Cajan mon courage.	Il connaîtra mon zèle, et Cajan mon courage.
L’vn inſpire à mon ame vne celeste rage, Et l’autre ſentinu quomiuigio mon muineur, Si ie puis perdre tout, ie garde ma valeur.	L'un inspire à mon âme un céleste rage, Et l'autre sentinu quomigio mon muineur, Si grande puis perdre tout, Seigneur garde ma valeur.
OMILDE.	OMILDE.
Il n’eſt point de valeur qui ne ſoit raiſonnable.	Il n'est point de valeur qui ne soit raisonnable.
Et quoy qu’vn deſespoir fut icy pardonnable;	Et quoique att désespoir fut ici pardonnable;
Toutesfois mes raiſons pretendent l’emporter, Sur vn cœur que mes pleurs deuroient ſeuls arrester.	Toutefois mes raisons prétendent l'emporter, Sur un cœur que mes pleurs devraient seuls arrêter.
Les eaux que vous verſez pour m’arreſter (Madame) Font augmenter l’ardeur qui bruſle dans mon ame;	Les eaux que vous versez pour m'arrêter (Madame) Font augmenter l'ardeur qui brûle dans mon âme;
Et ie connois trop bien par vos plus tendres pleurs, Que ie ſuis ſeul celuy qui cauſe ces malheurs.	Et ici connais trop bien par vos plus tendres pleurs, Que Que suis seul celui qui cause ces malheurs.
Mais ſi ie ſuis le ſeul pour qui Din jeceurrouce, I’eſpere que ma mort rendra ſa main plus douce;	Mais si ici suis le seul pour qui Din jeceurrouce, J'espère que ma mort rendra sa main plus douce;
Et mon noble trespas, chrestien, & genereux, Oſtera le ſujet qui le rend rigoureux.	Et mon noble trépas, chrétien, et généreux, Ostera le sujet qui le rend rigoureux.
OMILDE.	OMILDE.
Seigneur, ſi pour calmer ce furieux orage, La generoſité vous reſout au naufrage, Et s’il faut immoler quelque Victimeunit Cieux, Quand elle ſera double ils s’apaiſeront mieux.	Seigneur, si pour calmer ce furieux orage, La générosité vous résout au naufrage, Et s'il faut immoler quelque Victimeunit Cieux, Quand elle sera double ils s'apaiseront mieux.
Souffrez donc que ie meure auec vous, & que  i’aille  Leur immoler ma vie au fort d’vne bataille.	Souffrez donc que votre meure avec vous, et que j'aille Leur immoler ma vie au fort d'une bataille.
AGILVLFE.	AGILULFE.
AGILVLFE.	AGILULFE.
Le ſexe vous defend vn deſeſpoir ſi beau, Et le Ciel ne veut pas vn prodige nouueau.	Le sexe vous défendez un désespoir si beau, Et le Ciel ne veut pas un prodige nouveau.
I'iray ſeul m’immoler à ſa iuſte colore, Trop content de mourir, trop heureux de luy plairre.	J'irai seul m'immoler à sa juste colore, Trop content de mourir, trop heureux de M adairre.
Vous attendrés icy l’effet de ſa bonté, Mun tay des ja Mauamt, vn peu trap arreſte.	Vous attendrez ici l'effet de sa bonté, Mun tai des ja Mavamt, un peu trap arrête.
Adieu donc pour iamais.	Adieu donc pour jamais.
ROMILDE.	ROMILDE.
Non ie ne ſçaurois viure, Et ie pourray mourir ſi ie ne puis vous ſuiure:	Non ici ne saurais vivre, Et ainsi pourrai mourir si ici ne puis vous suivre:
Ne pensés-pas (Seigneur) que ie puiſſe apaiſer, Ma trop grande douleur par ce triſte baiſer.	Ne pensez-pas (Signeur) que je puisse apaiser, Ma trop grande douleur par ce triste baiser.
ANGILVLIE en s en allant.	ANGILULIE en s en allant.
Madame ie vous prie accompagnés mes armes.	Madame ici vous prie accompagnez mes armes.
D'vne ardente oraiſon pluſtoſt que de vos larmes.	D'une ardente oraison plutôt que de vos larmes.
ROMILDE à Cliante.	ROMILDE à Cliante.
Cliante quel croys-tu que ſoit mon plus grand mal.	Clysante quel crois-tu que soit mon plus grand mal.
CLIANTE.	CLIANTE.
C'eſt uu peut qu'it periſſe en te compat naual.	C'est u peut qu'it périsse en te compat naval.
Mais il faut vous reſoudre, & témoigner (Madame) Vn cœur plus genereux que celuy d’vne femme.	Mais il faut vous résoudre, et témoigner (Madame) Un cœur plus généreux que celui d'une femme.
ROMILDE.	ROMILDE.
Le cœur plus genereux ſe verroit ahbatu, Et n’auroit plus icy ny force ny vertu.	Le cœur plus généreux se verrait ahbattu, Et n'aurait plus icy ici force ici vertu.
Tu vas eſtre eſtonnée, & grandement ſurpriſe Lors que ie t’auray dit mon mal auec franchiſe.	Tu vas être étonnée, et grandement surprise Lors que ici t'aurai dit mon mal auec franchise.
CLIANTE.	CLIANTE.
Vous ſçaués qui ie ſuis.	Vous savez qui personne suis.
ROMILDE.	ROMILDE.
Ie le ſçay dez long-temps.	Je le sais de longtemps.
CLIANTE.	CLIANTE.
Dite donc voſtre mal.	Dite donc votre mal.
ROMILDE.	ROMILDE.
Attends Cliante, attends:	Attends Cliante, attends:
Laiſſe paſſer plûtoſt la pudeur naturelle oupcoune eu ceoy vepru ve puuſidele, La honte me retient.	Laisse passer plutôt la pudeur naturelle oupoune eu ce voiepru ve puusidele, La honte me retient.
CLIANTE.	CLIANTE.
Il vous faut ſurmonter L’obſtacle feminin.	Il vous faut surmonter L'obstacle féminin.
ROMILDE.	ROMILDE.
Oüy ie le veux dompter, Pour te dire, ha que dis- je!	Ou ie le veux dompter, Pour te dire, ha que dis- je!
oüy ie te le veux dire;	oui ici te le veux dire;
C'eſt neim :	C'est neim :
pour Cajan que mon ame ſoüpire.	pour Cajan que mon âme sourpire.
Ainſi ie ne vois point de remede à mon mal, Car ie perds vn mary ſans gagner un riual.	Ainsi ici ne vois point de remède à mon mal, Caromme perds un mari sans gagner un rival.
CLIANTE.	CLIANTE.
Ie ſuis ſurpriſe.	Je suis surprise.
ROMILDE.	ROMILDE.
Il faut pouſſer ma conſidence, Et rompre ma douleur, en roncpant mon ſilence.	Il faut pousser ma considence, Et rompre ma douleur, en roncpant mon silence.
Auſſi ne fait’il rien te cachant mon deſſein, Qu'irriter ce grand feu qui brûle dans mon ſein.	Aussi ne fait'il rien te cachant mon dessein, Qu'irriter ce grand feu qui brûle dans mon sein.
Mais le départ du Prince, & ſa triſte aduenture, Me montre maintenant vne belle ouuerture.	Mais le départ du Prince, et sa triste aventure, Maître montre maintenant une belle ouverture.
Sçache donc que Cajan eſt à ce point charmant,  Que ſa grace a vaincu tout mon raiſonnement.	Sache donc que Cajàjan est à ce point charmant, Que sa grâce a vaincu tout mon raisonnement.
CLIANTE.	CLIANTE.
S’il vous ſemble charmant c’eſt donc l’eſſet d’vn ſonge.	S'il vous semble charmant c'est donc l'esset d'un songe.
Aiauts te fonge cje te poro O uoipunt un menſonge.	Aiauts te fonge cje te poro Ô uoipunt un mensonge.
ROMILDE.	ROMILDE.
Pleut aut Ciel fut-ce vn ſonge ou quelque illuſion, Le iour s’oppoſeroit à cette viſion.	Plut aut Ciel fut-ce un songe ou quelque illusion, Le jour s'opposerait à cette vision.
Il te faut donc tout dire ô chere confidente.	Il te faut donc tout dire ô chère confidente.
