C’eſt à quoy vous deviez ſonger, avant que de vous y jetter,	C'est à quoi vous deviez songer, avant que de vous y jeter,
CTAVE.	CTAUE.
An tu me lais ſnouin, partes ſeçons hors de ſaiſon.	An tu me lais sounouin, partes seçons hors de saison.
ILVESTRE.	ILVÊTRE.
le la Vous me faites bien plus mourir, par vos actions étourdies.	le la Vous me faites bien plus mourir, par vos actions étourdies.
CTAVE.	CTAUE.
oliet Que dois-je faire?	oliét Que dois-je faire?
Quelle réſolution prendre?	Quelle résolution prendre?
ouſà quel remede recourir?	ousà quel remède recourir?
SCE	SCE
SCENE II.	SCÈNE II.
SCAPIN, OCTAVE,	SACPIN, OCTAVE,
CAPIN.	CAPIN.
U’eſt-ce, Seigneur Octave, qu’avez-vous?	OÙ'est-ce, Seigneur Octave, qu'avez-vous?
e Quj amn.	 Quel amn.
Queruelciuic eu do iuu Je vous voy tout troublé.	Queruelciuic eu do ju Je vous vois tout troublé.
OCTAVE.	OCTAVE.
Ah, mon pauvre Scapin, je ſuis perdu;	Ah, mon pauvre Scapin, je suis perdu;
je ſuis deſeſperé;	je suis désespéré;
je ſuis le plus infortuné de tous les Hommes.	je suis le plus infortuné de tous les Hommes.
Cuminene SCAPIN.	Cuminène SCAPIN.
DCTAVE.	DCTUE.
N’as-tu rien apris de ce qui me regarde?	N'as-tu rien apris de ce qui me regarde?
Non.	Non.
SCAPIN.	SACPIN.
DCTAVE.	DCTUE.
momfeic anne avee le deiglieur Oeronte, & ils me veulent marier.	momfeic anne avée le déliglieur Oeronte, et ils me veulent marier.
SCAPIN.	SACPIN.
He bien, qu’y a-t-il la de ſi funeſte?	He bien, qu'y a-t-il la de si funeste?
CTAVE.	CTAUE.
Helas!	Hélas!
tu ne ſçais pas la cauſe de mon inquietude.	tu ne sais pas la cause de mon inquiétude.
ddnIl ns.	ddnIl ns.
Non;	Non;
mais il ne tiendra qu’à vous que je ne la ſçache bientoſt;	mais il ne tiendra qu'à vous que je ne la sçache bientôt;
& je ſuis Homme conſolatif;	et je suis Homme consolatif;
Homme à m’intereſſer aux affaires des jeunes Gens.	Homme à m'intéresser aux affaires des jeunes Gens.
O1 A J E0 Ah!	O1 À J E0 Ah!
Scapin, ſi tu pouvois trouver quelque invention, forger quelque machine, pour me tirer de la peine ou je ſuis, je cionois tentre ledevable de plus que de la vie.	Scapin, si tu pouvais trouver quelque invention, forger quelque machine, pour me tirer de la peine ou je suis, je cionais tentre ledevable de plus que de la vie.
SCA	SAC
SCAPIN.	SACPIN.
A vous dire la verité, il y a peu de choſes qui me ſoient impoſſibles, quand je m’en veux méler.	À vous dire la vérité, il y a peu de choses qui me soient impossibles, quand je m'en veux mêler.
J’ay ſans doute reçeu du Ciel un génie aſſez beau pour toutes les fabriques de ces gentilleſſes d’Eſprit, de ces galanteries ingénieuſes à qui le vulgaire ignorant donne le nom de Fourberies;	J'ai sans doute reçu du Ciel un génie assez beau pour toutes les fabriques de ces gentillesses d'Esprit, de ces galanteries ingénieuses à qui le vulgaire ignorant donne le nom de Fourberies;
& je puis dire ſans vanité, qu’on n’a gueres veu d’Homme qui fût plus habile Ouvrier de reſſorts & d’intrigues;	et je puis dire sans vanité, qu'on n'a guère vu d'Homme qui fût plus habile Ouvrier de ressorts et d'intrigues;
qui ait acquis plus de gloire que moy dans ce noble Meſtier:	qui ait acquis plus de gloire que moi dans ce noble Métier:
Mais, ma foy, le mérite eſt trop mal-traitté aujourd’huy, & j’ay renoncé à toutes choſes depuis certain chagrin d’une affaire durihalina.	Mais, ma foi, le mérite est trop mal-traitté aujourd'hui, et j'ai renoncé à toutes choses depuis certain chagrin d'une affaire durihalina.
OCTAVE.	OCTAVE.
Comment?	Comment?
Quelle affaire, Scapin?	Quelle affaire, Scapin?
CAPIN.	CAPIN.
Une avanture où je me broüillay avec la Juſtice.	Une aventure où je me brouillai avec la Justice.
La juideo.	La juideo.
OCTAVE.	OCTAVE.
SCAPIN.	SACPIN.
Ouy, nous eumes un perit demene enſemble.	Oui, nous eûmes un périt demène ensemble.
SILVESTRE.	SILVESTRE.
Toy, & la Juſtice?	Toi, et la Justice?
JAPIN.	JAPIN.
Ouy.	Oui.
Elle en uſa fort mal avec moy, & je me dépitay de telle ſorte contre l’ingratitude du Siecle, que je réſolus de ne plus rien faire.	Elle en usa fort mal avec moi, et je me dépitai de telle sorte contre l'ingratitude du Siècle, que je résolus de ne plus rien faire.
Baſte.	Bâte.
Ne laiſſez pas de me conter voſtre avanture.	Ne laissez pas de me conter votre aventure.
OCTAVE.	OCTAVE.
Tu ſçais, Scapin, qu’il y a deux mois que le Seigneur Geronte, & mon Pere, s’embarquerent enſemble pour un Voyage qui regarde certain commerce où leurs intereſts ſont meſlez.	Tu sais, Scapin, qu'il y a deux mois que le Seigneur Géronte, et mon Père, s'embarquèrent ensemble pour un Voyage qui regarde certain commerce où leurs intérêts sont mêlés.
Je lyay celd.	Je liai celd.
SCAPIN.	SACPIN.
OCTAVE.	OCTAVE.
Et que Leandre & moy nous fûmes laiſſez par nos Peres;	Et que Léandre et moi nous fûmes laissez par nos Pères;
moy ſous la conduite de Silveſtre;	moi sous la conduite de Silvestre;
& Leandre ſous ta direction.	et Léandre sous ta direction.
SCAPIN.	SACPIN.
Ouy, je me iuis lont biem doquule de ma charge.	Oui, je me juis lont biem doquule de ma charge.
OCTAVE.	OCTAVE.
Quelque temps aprés, Leandre fit rencontre d’une jeune Egyptienne dont il devint amoureux.	Quelque temps après, Léandre fit rencontre d'une jeune Égyptienne dont il devint amoureux.
SCAPIN.	SACPIN.
Je ſçay cela encore.	Je sais cela encore.
OCTAVE.	OCTAVE.
Comme nous ſommes grands Amis, il me fit auſſitoſt confidence de ſon amour, & me mena voir cette Fille, que je trouvay belle à la verité, mais non pas tant qu’il vouloit que je la trouvaſſe.	Comme nous sommes grands Amis, il me fit aussitôt confidence de son amour, et me mena voir cette Fille, que je trouvai belle à la vérité, mais non pas tant qu'il voulait que je la trouvasse.
Il ne m’entretenoit que d’elle chaque jour;	Il ne m'entretenait que d'elle chaque jour;
m’exageroit à tous momens ſa beauté, & ſa grace;	m'exagérait à tous moments sa beauté, et sa grâce;
me loüoit ſon eſprit, & me parloit avec tranſport des charmes de ſon entretien, dont il me raportoit juſqu’aux moindres paroles, qu’il s’efforçoit toujours de me faire trouver les plus ſpirituelles du Monde.	me louait son esprit, et me parlait avec transport des charmes de son entretien, dont il me rapportait jusqu'aux moindres paroles, qu'il s'efforçait toujours de me faire trouver les plus spirituelles du Monde.
Il me querelloit quelquefois de rr ertre pus ailez ſenſible aux choſes qu’il me venoit dire, & me blâmoit ſans ceſſe de l’indifference où j’eſtois pour les feux de l’Amour.	Il me querellait quelquefois de rés ertre pus ailé sensible aux choses qu'il me venait dire, et me blâmait sans cesse de l'indifférence où j'étais pour les feux de l'Amour.
SCAPIN.	SACPIN.
Je ne voy pas encore où cecy veut aller.	Je ne vois pas encore où ceci veut aller.
CTAVE.	CTAUE.
on jour que je l'accompagnois pour aller chez les Gens qui gardent l’Objet de ſes vœux, nous entendîmes dans une petite Maiſon d’une Ruë éçartée, quelques plaintes meſlées de beaucoup de ſanglots.	on jour que je l'accompagnais pour aller chez les Gens qui gardent l'Objet de ses vœux, nous entendîmes dans une petite Maison d'une Rue éçartée, quelques plaintes mêlées de beaucoup de sanglots.
Nous demandons ce que c’eſt.	Nous demandons ce que c'est.
Une Femme Femme nous dit en ſoûpirant, que nous pouvions voir là quelque choſe de pitoyable en des Perſonnes étrangeres;	Une Femme Femme nous dit en soupirant, que nous pouvions voir là quelque chose de pitoyable en des Personnes étrangères;
& qu’a moins que d’eſtre inſenſibles, nous en ſerions touchez.	et qu'a moins que d'être insensibles, nous en serions touchés.
CAPIN.	CAPIN.
Où eſt-ce que cela nous meine?	Où est-ce que cela nous mène?
CTAVE.	CTAUE.
La curioſité me fit preſſer Leandre de voir ce que c’eſtoit.	La curiosité me fit presser Léandre de voir ce que c'était.
Nous entrons dans une Salle, où nous voyons une vieille Femme mourante, aſſiſtée d’une Servante qui faiſoit des regrets, & a une jeune Fille toute fondante en larmes, la plus belle, & la plus touchante qu’on puiſſe jaMalatols	Nous entrons dans une Salle, où nous voyons une vieille Femme mourante, assistée d'une Servante qui faisait des regrets, et à une jeune Fille toute fondante en larmes, la plus belle, et la plus touchante qu'on puisse jaMalatols
Ah, ah.	Ah, ah.
SCAPIN.	SACPIN.
OCTAVE.	OCTAVE.
Un autre auroit paru effroyable en l’état où elle eſtoit;	Un autre aurait paru effroyable en l'état où elle était;
car elle n’avoit pour habillement qu’une méchante petite Jupe, avec des Braſſieres de nuit qui eſtoient de ſimple futaine;	car elle n'avait pour habillement qu'une méchante petite Jupe, avec des Brassières de nuit qui étaient de simple futaine;
& ſa coiffure eſtoit une Cornette jaune, retrouſſée au haut de ſa teſte, qui laiſſoit tomber en deſordre ſes cheveux ſur ſes épaules;	et sa coiffure était une Cornette jaune, retroussée au haut de sa tête, qui laissait tomber en désordre ses cheveux sur ses épaules;
& cependant faite comme cela, elle brilloit de mille attraits, & ce n’eſtoit qu’agrémens & que charmes, que toute ſa Perſonne.	et cependant faite comme cela, elle brillait de mille attraits, et ce n'était qu'agréments et que charmes, que toute sa Personne.
S ATIRO Je ſens venir les choſes.	S ATIRO Je sens venir les choses.
OCTAVE.	OCTAVE.
Si tu l'avois veuë, Scapin, en l’état que je dy, tu l’aurois trouvée admirable.	Si tu l'avais vue, Scapin, en l'état que je dis, tu l'aurais trouvée admirable.
CAPIN.	CAPIN.
Oh je n'en doute point;	Oh je n'en doute point;
& ſans l’avoir veuë, je voy bien qu’elle eſtoit tout-à-fait charmante.	et sans l'avoir vue, je vois bien qu'elle était tout-à-fait charmante.
DCTAVE.	DCTUE.
Ses larmes n’eſtoient point de ces larmes deſagreables, qui défigurent un viſage;	Ses larmes n'étaient point de ces larmes désagréables, qui défigurent un visage;
Elle avoit à pleurer, une grace touchante;	Elle avait à pleurer, une grâce touchante;
& ſa douleur eſtoit la plus belle du Monde.	et sa douleur était la plus belle du Monde.
CAPIN.	CAPIN.
Je voy tout cela.	Je vois tout cela.
CTAVE.	CTAUE.
Elle faiſoit fondre chacun en larmes, en ſe jettant amoureuſement ſur le corps de cette Mourante, qu’elle appelloit ſa chere Mere;	Elle faisait fondre chacun en larmes, en se jetant amoureusement sur le corps de cette Mourante, qu'elle appelait sa chère Mère;
& il n’y avoit Perſonne qui n’euſt l’ame percée de voir un ſi bon naturel.	et il n'y avait Personne qui n'eût l'âme percée de voir un si bon naturel.
O n l 2 Res En effet, cela eſt touchant;	Ô n l 2 Rès En effet, cela est touchant;
& je voy bien que ce bon natdiel-la vous la nt’aiiner.	et je vois bien que ce bon natdiel-la vous la nt-aiiner.
OCTAVE.	OCTAVE.
Ah!	Ah!
Scapin, un Barbare l’auroit aimée.	Scapin, un Barbare l'aurait aimée.
SCAPIN.	SACPIN.
Aſſurément.	Assurément.
Le moyen de s’en empeſcher?	Le moyen de s'en empêcher?
OCTAVE.	OCTAVE.
Aprés quelques paroles, dont je tâchay d’adoucir la douleur de cette charmante Affligée, nous ſortîmes de là;	Après quelques paroles, dont je tâchai d'adoucir la douleur de cette charmante Affligée, nous sortîmes de là;
& demandant à Leandre ce qu’il Iuy ſembloit de cette Perſonne, il me répondit froidement qu’il la trouvoit aſſez jolie.	et demandant à Léandre ce qu'il Jui semblait de cette Personne, il me répondit froidement qu'il la trouvait assez jolie.
Je fus piqué de la froideur avec laquelle il m’en parloit, & je ne voulus point luy découvrir l’effet que ſes beautez avoient fait ſur mon ame.	Je fus piqué de la froideur avec laquelle il m'en parlait, et je ne voulus point quelque découvrir l'effet que ses beautés avaient fait sur mon âme.
I LVESTRE.	I LVESTRE.
Si vous n’abregez ce recit, nous en voila pour juſqu’à demain.	Si vous n'abrégez ce récit, nous en voilà pour jusqu'à demain.
Laiſſez-le moy finir en deux mots.	Laissez-le moi finir en deux mots.
Son cœur prend feu dés ce moment.	Son cœur prend feu dès ce moment.
Il ne ſçauroit plus vivre, qu’il n’aille conſoler ſon aimable Affligée.	Il ne saurait plus vivre, qu'il n'aille consoler son aimable Affligée.
Ses frequentes viſites ſont rejettées de la Servante, devenuë la Gouvernante par le trépas de la Mere;	Ses fréquentes visites sont rejetées de la Servante, devenue la Gouvernante par le trépas de la Mère;
voila mon Homme au deſeſpoir.	voilà mon Homme au désespoir.
Il preſſe, preſſe, ſuplie, conjure;	Il presse, presse, suplie, conjure;
point d’affaire.	point d'affaire.
On luy dit que la Fille, quoy que ſans bien, & ſans apuy, eſt de Famille honeſte;	On avait dit que la Fille, quoi que sans bien, et sans appui, est de Famille honnête;
& qu’à moins que de l’épouſer, on ne peut ſouffrir ſes pourſuites.	et qu'à moins que de l'épouser, on ne peut souffrir ses poursuites.
Voila ſon amour augmenté par les difficullez.	Voilà son amour augmenté par les difficullez.
Il conſulte dans ſa teſte, agite, raiſonne, balance, plend ſa reſolution;	Il consulte dans sa tête, agite, raisonne, balance, plend sa résolution;
Le voila marié avec elle depuis trois jours.	Le voilà marié avec elle depuis trois jours.
J’entens.	J'entends.
SCAPIN.	SACPIN.
ILVESTRE.	ILVÊTRE.
Maintenant mets avec cela le retour impréveu du Pere, qu’on n’attendoit que dans deux mois;	Maintenant mets avec cela le retour imprévu du Père, qu'on n'attendait que dans deux mois;
La découverte que l’Oncle a faite du ſecret de nôtre Mariage, & l’autre Mariage qu’on veut faire de luy avec la pilje que le bcigneur Geronte a euë d’une ſeconde Femme qu’on dit qu’il a épouſée à Tarente.	La découverte que l'Oncle a faite du secret de notre Mariage, et l'autre Mariage qu'on veut faire de Seigneur avec la pilie que le ber Geronte a eue d'une seconde Femme qu'on dit qu'il a épousée à Tarente.
OCTAVE.	OCTAVE.
Et par deſſus tout cela, mets encore l’indigence où ſe trouve cette aimable Perſonne, & l’impuiſſance où je me voy d’avoir dequoy la ſecourir.	Et par -dessus tout cela, mets encore l'indigence où se trouve cette aimable Personne, et l'impuissance où je me vois d'avoir dequoy la secourir.
APIN.	APIN.
Eſt-ce-là tout?	Est-ce-là là?
Vous voila bien embaraſſé tous deux pour une bagatelle.	Vous voilà bien embarrassé tous deux pour une bagatelle.
C’eſt bien là dequoy ſe tant allarmer.	C'est bien là dequoy se tant alarmer.
N’as-tu point de honte, toy, de demeurer court à ſi peu de choſe?	N'as-tu point de honte, toi, de demeurer court à si peu de chose?
Que diable, te voila grand & gros comme Pere & Mere, & tu ne ſçaurois trouver dans ta teſte, forger dans ton eſprit quelque ruſe galante, quelque honneſte petit ſtratagéme, pour ajuſter vos affaires?	Que diable, te voilà grand et gros comme Père et Mère, et tu ne saurais trouver dans ta tête, forger dans ton esprit quelque ruse galante, quelque honnête petit stratagème, pour ajuster vos affaires?
Fy.	Fi.
Peſte ſoit du Butor.	Peste soit du Butor.
je voudrois bien que l’on m’euſt donné autrefois nos Vieillards à duper;	je voudrais bien que l'on m'eût donné autrefois nos Vieillards à duper;
je les aurois joüez tous deux par deſſous la jambe;	je les aurais jouez tous deux par -dessous la jambe;
& je n’eſtois pas plus grand que cela, que je me ſignalois déja par cent tours d’adreſſe jolis.	et je n'étais pas plus grand que cela, que je me signalais déjà par cent tours d'adresse jolis.
ILVESTRE.	ILVÊTRE.
J’avouë que le Ciel ne m’a pas donné tes talens, & que je n’ay pas l’eſprit comme toy, de me broüiller avec la Juſtice.	J'avoue que le Ciel ne m'a pas donné tes talents, et que je n'ai pas l'esprit comme toi, de me brouiller avec la Justice.
OCTAVE.	OCTAVE.
Veley Men dimnuolc mucite.	Vèley Men dimnuolc mucite.
SCENE III.	SCÈNE III.
MMONNIE, OCTAVE, SCAPIN, SILVESTRE.	MONNIE, OCTAVE, SCAPIN, SILVESTRE.
HIACINTE.	HIACINTE.
H.	H.
Octave, eſt-il vray ce que Silveſtre vient de dire à Nerine?	Octave, est-il vrai ce que Silvestre vient de dire à Nerine?
Que voſtre Pere eſt de retour, & qu’il veut vous marier?	Que votre Père est de retour, et qu'il veut vous marier?
CTAVE.	CTAUE.
Ouy, belle Hiacinte, & ces nouvelles m’ont donné une atteinte cruelle.	Oui, belle Hiacinte, et ces nouvelles m'ont donné une atteinte cruelle.
Mais que voy-je?	Mais que vois-je?
vous pleurez!	vous pleurez!
Pourquoy ces larmes?	Pourquoi ces larmes?
Me ſoupçonnez-vous, dites-moy, de quelque infidelité, & n’eſtes-vous pas aſſurée de l’amour que j’ay pour vous?	Me soupçonnez-vous, dites-moi, de quelque infidélité, et n'êtes-vous pas assurée de l'amour que j'ai pour vous?
HIACINTE.	HIACINTE.
Ouy, Octave, je juis ſûre que vous m’aimez;	Oui, Octave, je juis sûre que vous m'aimez;
mais je ne le ſuis pas que vous m’aimiez toujours.	mais je ne le suis pas que vous m'aimiez toujours.
OCTAVE.	OCTAVE.
Eh peut-on vous aimer, qu’on ne vous aime toute ſa vie?	Eh peut-on vous aimer, qu'on ne vous aime toute sa vie?
HIACINTE.	HIACINTE.
J’ay ouy dire, Octave, que voſtre Sexe aime moins long-temps que le noſtre, & que les ardeurs que les Hommes font von, ront des feux qui s’éteignent auſſi facilement qu’ils naiſſent.	J'ai ouï dire, Octave, que votre Sexe aime moins longtemps que le nôtre, et que les ardeurs que les Hommes font von, ront des feux qui s'éteignent aussi facilement qu'ils naissent.
CTAVE.	CTAUE.
Ah!	Ah!
ma chere Hiacinte, mon cœur n’eſt donc pas fait comme celuy des autres Hommes, & je ſens ſens bien pour moy que je vous aimeray juſqu’au tombeau.	ma chère Hiacinte, mon cœur n'est donc pas fait comme celui des autres Hommes, et je sens sens bien pour moi que je vous aimerai jusqu'au tombeau.
HIACINTE.	HIACINTE.
Je veux croire que vous ſentez ce que vous dites, & je ne doute point que vos paroles ne ſoient ſinceres;	Je veux croire que vous sentez ce que vous dites, et je ne doute point que vos paroles ne soient sincères;
mais je crains un pouvoir, qui combatra dans voſtre cœur les tendres ſentimens que vous pouvez avoir pour moy.	mais je crains un pouvoir, qui combatra dans votre cœur les tendres sentiments que vous pouvez avoir pour moi.
Vous dépendez d’un Pere, qui veut vous marier à une autre Perſonne;	Vous dépendez d'un Père, qui veut vous marier à une autre Personne;
& je ſuis ſure que je mourray, ſi ce malheur m’arrive.	et je suis sure que je mourrai, si ce malheur m'arrive.
OCTAVE.	OCTAVE.
Non, belle Hiacinte, il n’y a point de Pere qui puiſſe me contraindre à vous manquer de foy, & je me reſoudray à quitter mon Païs, & le jour meſme, s’il eſt beſoin, plutoſt qu’à vous quitter.	Non, belle Hiacinte, il n'y a point de Père qui puisse me contraindre à vous manquer de foi, et je me résoudrai à quitter mon Pays, et le jour même, s'il est besoin, plutôt qu'à vous quitter.
J’ay déja pris, ſans l’avoir veuë, une averſion effroyable pour celle que l’on me deſtine;	J'ai déjà pris, sans l'avoir vue, une aversion effroyable pour celle que l'on me destine;
& ſans eſtre cruel, je ſouhaiterois que la Mer l’écartaſt d’icy pour jamais.	et sans être cruel, je souhaiterais que la Mer l'écartât d'ici pour jamais.
Ne pleurez donc point, je vous prie, mon aimable Hiacinte, car vos larmes me tuënt, & je ne les puis voir ſans me ſentir percer le cœur.	Ne pleurez donc point, je vous prie, mon aimable Hiacinte, car vos larmes me tuent, et je ne les puis voir sans me sentir percer le cœur.
HIACINTE.	HIACINTE.
Puis que vous le voulez, je veux bien eſſuyer mes pleurs, & j’attendray d’un œil conſtant ce qu’il plaira au Ciel de réſoudre de moy.	Puis que vous le voulez, je veux bien essuyer mes pleurs, et j'attendrai d'un œil constant ce qu'il plaira au Ciel de résoudre de moi.
JCTAVE.	JCTVE.
Le Ciel nous ſera favorable.	Le Ciel nous sera favorable.
HIACINTE.	HIACINTE.
Il ne ſçauroit m’eſtre contraire, ſi vous m’eſtes fidelle.	Il ne saurait m'être contraire, si vous m'êtes fidèle.
OCTAVE.	OCTAVE.
Je le ſeray aſſurément.	Je le serai assurément.
HIACINTE.	HIACINTE.
Je ſeray donc heureuſe.	Je serai donc heureuse.
CAPIN.	CAPIN.
Elle n’eſt pas tant ſotte, ma foy, & je la trouve aſſez paſiable.	Elle n'est pas tant sotte, ma foi, et je la trouve assez pasiable.
OCTAVE.	OCTAVE.
Voicy un Homme qui pourroit bien, s’il le voulont, nouo eitre dans tous nos beſoins, d’un ſecours merveilleux.	Voici un Homme qui pourrait bien, s'il le voulont, nouvo eitre dans tous nos besoins, d'un secours merveilleux.
CAPIN.	CAPIN.
J’ay fait de grands ſermens de ne me meſler plus du Monde;	J'ai fait de grands serments de ne me mêler plus du Monde;
mais ſi vous m’en priez blen fort tous deux, peut-eſtre.	mais si vous m'en priez blen fort tous deux, peut-être.
CTAVE.	CTAUE.
Iin s’il ne tient qu’à te prier bien fort, pour obtenir ton aide, je te conjure de tout mon cœur de Piendle la condulte de nome eanqde.	Jin s'il ne tient qu'à te prier bien fort, pour obtenir ton aide, je te conjure de tout mon cœur de Piendle la condulte de nome eanqède.
Et vous, ne me dites-vous rien ?	Et vous, ne me dites-vous rien ?
HIACINTE.	HIACINTE.
Je vous conjure, à ſon exemple, par tout ce qui vous eſt le plus cher au Monde, de vouloir ſervir nontie amoui.	Je vous conjure, à son exemple, par tout ce qui vous est le plus cher au Monde, de vouloir servir nontie amoui.
CAPIN.	CAPIN.
Il faut le laſſier vaincre, & avon de l’hamanité.	Il faut le lassier vaincre, et avon de l'hamanité.
Allez, je veux m’employer pour vous.	Allez, je veux m'employer pour vous.
Croy que.	Crois que.
OCTAVE.	OCTAVE.
CAPIN.	CAPIN.
Chut.	Chut.
Allez-vous-en vous, & ſoyez en repos.	Allez-vous-en vous, et soyez en repos.
Et vous, preparez-vous à ſoûtenir avec fermete l’abord de voſtre Pere.	Et vous, préparez-vous à soutenir avec fermeté l'abord de votre Père.
OCTAVE.	OCTAVE.
Je t’avouë que cet abord me fait trembler par avance, & j’ay une timidité naturelle que je ne ſçaurois vaincre.	Je t'avoue que cet abord me fait trembler par avance, et j'ai une timidité naturelle que je ne saurais vaincre.
SCAPIN.	SACPIN.
Il faut pourtant parontie ferie au premier choc, de peur que ſur voſtre foibleſſe il ne prenne le pié de de vous mener comme un Enfant.	Il faut pourtant parfontie férié au premier choc, de peur que sur votre faiblesse il ne prenne le pié de de vous mener comme un Enfant.
Là, tâchez de vous compoſer par étude.	Là, tâchez de vous composer par étude.
Un peu de hardieſſe, & ſongez à répondre réſolument ſur tout ce qu’il pourra vous dire.	Un peu de hardiesse, et songez à répondre résolument sur tout ce qu'il pourra vous dire.
DCTAVE.	DCTUE.
Je feray du mieux que je pourray.	Je ferai du mieux que je pourrai.
APIN.	APIN.
Cà, eſſayons un peu pour vous accoûtumer.	Çà, essayions un peu pour vous accoutumer.
