Prenez bien gardé au moins, car entre Gentilshommes, ce ſont des choſes chatoüilleuſes, & il ileit pas queition d alſer faire icy vn pas de Clerc.	Prenez bien gardé au moins, car entre Gentilshommes, ce sont des choses chatouilleuses, et il lit pas queition d alser faire ici un pas de Clerc.
GEORGE DANDIN.	GEORGE DANDIN.
Ie ne vous ay rien dit, vous dis-ie, qui ne ſoit veritable.	Je ne vous ai rien dit, vous dis-je, qui ne soit véritable.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Mamour, allez-vous en parler à voRtre mie, taiidis quauec mon gendre i’iray parler à l’homme.	Mamour, allez-vous en parler à voRtre mie, taiidis quavec mon gendre j'irai parler à l'homme.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Se pourroit il, mon fils, qu’elle s’oubliaſt de la ſorte, apres le ſage exemple que vous ſçauez vous-meſme que ie luy ay donfle.	Se pourrait -il, mon fils, qu'elle s'oubliât de la sorte, après le sage exemple que vous savez vous-même que sans lui ai donfle.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Nous allons éclaircir l’affaire.	Nous allons éclaircir l'affaire.
Suiuez moy, mon gendre, & ne vous mettez pas en peine, vous verrez de quel bois nous nous chauffons lors qu’õ s’attaque à ceux qui nous peuuent appartenir.	Suivez moi, mon gendre, et ne vous mettez pas en peine, vous verrez de quel bois nous nous chauffons lors qu'on s'attaque à ceux qui nous peuvent appartenir.
GEORGE DANDIN.	GEORGE DANDIN.
Le voicy qui vient vers nous.	Le voici qui vient vers nous.
SCENE V M DE SOTENVILLE,CLITANDRE GEORGE DANDIN.	SCÈNE V A DE SOTENVILLE,CLITANDRE GEORGE DANDIN.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Onneur, ruis- ie connu de vous?	Onneur, ruis- je connu de vous?
CLITANDRE.	CLITANDRE.
Non pas que ie ſçache, Monſieur.	Non pas que Seigneur sache, Monsieur.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ie m’appelle le Baron de Sotenuilſe.	Je m'appelle le Baron de Sotenvilse.
CLITANDRE.	CLITANDRE.
Ie m’en réjouis fort.	Je m'en réjouis fort.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Mon nom eſt connu à la Cour, & i’eus l’honneur dans ma ieuneſſe de me ſignaler des premiers à l’arriere-ban de Nancy.	Mon nom est connu à la Cour, et j'eus l'honneur dans ma jeunesse de me signaler des premiers à l'arrière-ban de Nancy.
CLITANDRE.	CLITANDRE.
A la bonne heure.	À la bonne heure.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Monſieur, mon pere IeanGilles de Sotenuille eut la gloire d’afnter en perſonne au grand ſiege de Montauban.	Monsieur, mon père JeanGilles de Sotenville eut la gloire d'afnter en personne au grand siège de Montauban.
CLITANDRE.	CLITANDRE.
I’en ſuis rauy.	J'en suis ravi.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Et i’ay eu vn ayeul Bertrand de Sotenuille, qui fut ſi conſideré en ſon temps, que d’auoir permiſſion de vendre tout ſon bien pour le voyage d’outremer.	Et j'ai eu un aïeul Bertrand de Sotenville, qui fut si considéré en son temps, que d'avoir permission de vendre tout son bien pour le voyage d'outremer.
CLITANDRE.	CLITANDRE.
Ie Ievcux ciolre.	Je Veucux ciolre.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
IIl m’a eſté rapporté, Monſieur, que vous aimez & pourſuiuez vne ieune perſonne, qui eſt ma fille pour laquelle ie m’intereſſe, & pour l’homme que vous vojen, qui a l’honneur d’eſtre mon gendre.	IIl m'a été rapporté, Monsieur, que vous aimez et poursuivez une jeune personne, qui est ma fille pour laquelle Ne m'intéresse, et pour l'homme que vous vojen, qui a l'honneur d'être mon gendre.
CEITANDRE.	CEITANDRE.
Qui moy.	Qui moi.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Oüy.	Oui.
Et ie ſuis bien aiſe de vous parler, pour tirer de vous, s’il vous plaiſt, vn éclairciſſement de cette affaire.	Et je suis bien aise de vous parler, pour tirer de vous, s'il vous plaît, un éclaircissement de cette affaire.
CLITANDRE.	CLITANDRE.
Voila vne étrange médiſan ce.	Voilà quelque étrange médisan ce.
Qui vous a dit cela, Monſieur?	Qui vous a dit cela, Monsieur?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Quelqu’vn qui croit le bien lgauell.	Quelqu'un qui croit le bien légauell.
CLITANDRE.	CLITANDRE.
Ce quelqu’vn là en a menty.	Ce quelqu'autre là en a menti.
Ie ſuis honneſte homme.	Je suis honnête homme.
Me croyez-vous capable, Monſieur, d’vne action auſſi laſche que celle-là?	Me croyez-vous capable, Monsieur, d'une action aussi lâche que celle-là?
Moy aimer vne ieune & belle perſonne, qui a l’honneur d’eſtre la fille de Monſieur le Baron de Sotenuille.	Moi aimer une jeune et belle personne, qui a l'honneur d'être la fille de Monsieur le Baron de Sotenville.
Ie vous reuere trop pour cela, & ſuis trop voſtre ſeruiteur.	Je vous révère trop pour cela, et suis trop votre serviteur.
Quiconque vous l’a dit, eit vnIOt.	Quiconque vous l'a dit, eit unIOt.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Allons, mon gendre.	Allons, mon gendre.
GEORGE DANDIN.	GEORGE DANDIN.
Quoy:	Quoi:
CLITANDRE.	CLITANDRE.
C’eſt vn coquin & vn maraut.	C'est un coquin et un maraud.
Répondez.	Répondez.
GEORGE DANDIN.	GEORGE DANDIN.
Répondez vous-meſme.	Répondez vous-même.
CLITANDRE.	CLITANDRE.
Si ie ſçauois qui ſe peut eſtre, ie luy donnerois en voſtre preſence de l’épée dans le ven tre.	Si belle sçauois qui se peut être, ie luy donnerais en votre présence de l'épée dans le ven re.
–2	2
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Souſtenez donc la choſe.	Soutenez donc la chose.
SEONGE DANNUIIV.	SENGE DANNUIV.
Elle eſt toute ſouſtenue, cela eſt vray.	Elle est toute soutenue, cela est vrai.
CLITANDRE.	CLITANDRE.
Eſt-ce voſtre gendre, Monſieur, qui.	Est-ce votre gendre, Monsieur, qui.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Oüy, c’eſt luy-meſme qu s’en eſt plaiſit amoy.	Oui, c'est lui-même qu 'en est plaisit amoi.
CLITANDRE.	CLITANDRE.
Certes, il peut remercier l’auantage qu’il a de vous appartenir, & ſans cela ie luy apprendrois bien à tenir de pareils diſcours d’vne perſonne comme moy.	Certes, il peut remercier l'avantage qu'il a de vous appartenir, et sans cela que lui apprendrais bien à tenir de pareils discours d'une personne comme moi.
SEEIIE VI.	SEEIIE VI.
Mr ET M.	Mr ET M.
DE SOTENVILLE ANGELIQVE.	DE SOTENVILLE ANGELIQUE.
CLITANDRE GEORGEDANDIN.	CLITANDRE GEORGEDANDIN.
CLAVDINE,	CLAUDINE,
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Our ce qui eſt de cela, la ialoune eit vnle ctrai choſe choſe!	Our ce qui est de cela, la jaloune eit vnle ctrai chose chose!
l’amene icy ma fille pour éclaircir l’affaire en prelelice de tout le monde.	l'amène ici ma fille pour éclaircir l'affaire en prelelice de tout le monde.
CLITANDRE.	CLITANDRE.
Eſt ce donc vous, Madame, qui auez dit à voſtre mur y' que ie ſuis amoureux de vous?	Est -ce donc vous, Madame, qui avez dit à votre mur y que je suis amoureux de vous?
ANGELIQVE.	ANGELIQUE.
Moy, & comment luy aurois-ie dit?	Moi, et comment lui aurais-je dit?
Eſt-ce que cela eſt?	Est-ce que cela est?
Ie voudrois bien le voir vray- ment que vous fuſſiez amoureux de moy.	Je voudrais bien le voir vrai- ment que vous fussiez amoureux de moi.
Ioüez vous-y, ie vous en prie, vous trouuerez à qui parler.	Jouez -vous-y, votre vous en prie, vous trouverez à qui parler.
C’eſt vne choſe que ſe vous conſeille de faire.	C'est une chose que se vous conseille de faire.
Ayés recours pour voir à tous les détours des Amans.	Ayez recours pour voir à tous les détours des Amants.
Eſſayez vn peu par plaiſir à m’enuoyer des ambaſſades, à m’écrire ſecrette mẽt de petits billets doux, à épier les momens que mon mary n’y ſera pas, ou le temps que ie ſortiray pour me parler de voſtre amour.	Essayez un peu par plaisir à m'envoyer des ambassades, à m'écrire secrète mẽt de petits billets doux, à épier les moments que mon mari n'y sera pas, ou le temps que je sortirai pour me parler de votre amour.
Vous n’auez qu’à y venir, ie vous promets que vousierez receu comme il faut.	Vous n'avez qu'à y venir, je vous promets que vousierez reçu comme il faut.
CLITANDRE.	CLITANDRE.
Hé là là, Madame, tout doucement.	Hé là là, Madame, tout doucement.
Il n’eſt pas neceſſaire de me faire tant de leçons, & croouo camercunuuinol Qui vous dit que ie ſonge à vous aimer?	Il n'est pas nécessaire de me faire tant de leçons, et crovo camercunuinol Qui vous dit que je songe à vous aimer?
ANGELIQVE.	ANGELIQUE.
Que ſçay-ie moy ce qu’on me vient conter icy?	Que sais-je moi ce qu'on me vient conter ici?
CLITANDRE.	CLITANDRE.
On dira ce que l’on voudra.	On dira ce que l'on voudra.
Mais vous ſçauez ſi ie vous ay parlé d’amour lors que ie vous ay rencontrée.	Mais vous savez si ici vous ai parlé d'amour lors que je vous ai rencontrée.
ANGELIQVE.	ANGELIQUE.
Vous n’auiez qu’à le flire, vous auriez eſté bien venu.	Vous n'aviez qu'à le flire, vous auriez été bien venu.
CLITANDRE.	CLITANDRE.
Ie vous aſſeure qu’auec moy vous n’auez rien a craindre.	Je vous assure qu'avec moi vous n'avez rien à craindre.
Que ie ne ſuis point homme à donner du chagrin aux Belles, & que ie vous reſpecte trop, & vous & Meſſieurs vos parens, pour auoir la penſée d’eſtre amoureux de vous.	Que personne ne suis point homme à donner du chagrin aux Belles, et que je vous respecte trop, et vous et Messieurs vos parents, pour avoir la pensée d'être amoureux de vous.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
He bien vous le voyez.	He bien vous le voyez.
Lo T	Lo T
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Vous voila ſatisfait, mon gendic, que dites- vons à cera?	Vous voilà satisfait, mon gendic, que dites- vons à cera?
GEORGE DANDIN.	GEORGE DANDIN.
Ie dis que ce ſont là des contes à dormir debout.	Je dis que ce sont là des contes à dormir debout.
Que ie ſçay bien ce que ie ſçay, & que tantoſt, puiſqu’il faut pârler, orie a receu viie aiſbanade de ſa part.	Que était sais bien ce que ici sais, et que tantôt, puisqu'il faut pârler, orie a reçu viie aisbanade de sa part.
ANGELIQVE.	ANGELIQUE.
Moy, i’ay receu vne ambaſſade.	Moi, j'ai reçu une ambassade.
CLITANDRE.	CLITANDRE.
I'ay enuoye vne ambaſſade?	J'ai envoie une ambassade?
ANGELIQVE.	ANGELIQUE.
Claudine.	Claudine.
CLITANDRE.	CLITANDRE.
Eſt-il vray?	Est-il vrai?
CLAVDINE.	CLAUDINE.
Par ma foy voila vne étrange fauſſeté.	Par ma foi voilà une étrange fausseté.
GEORGE DANDIN.	GEORGE DANDIN.
Taiſez vous, carogne que vous eſtes.	Taisez -vous, carogne que vous êtes.
Ie ſçay de vos nouuelles, & c’eſt vous qui tantoſt auez introduit le Courier.	Je sais de vos nouvelles, et c'est vous qui tantôt avez introduit le Courier.
CLAVDINE.	CLAUDINE.
Qui moy?	Qui moi?
GEORGE DANDIN.	GEORGE DANDIN.
Ouy vous.	Oui vous.
Ne faites point tant la ſucrée.	Ne faites point tant la sucrée.
CLAVDINE.	CLAUDINE.
Helas!	Hélas!
que le monde aujourd’huy eſt remply de meſchanceté, de m’aller ſoupçonner ainſi, moy qui ſuis l’innocence meſme.	que le monde aujourd'hui est rempli de méchanceté, de m'aller soupçonner ainsi, moi qui suis l'innocence même.
GEORGE DANDIN.	GEORGE DANDIN.
Taiſez-vous, bonne piece.	Taisez-vous, bonne pièce.
Vous faites la ſournoiſe.	Vous faites la sournoise.
Mais ie vous connois il y a longD II 2 temps, & vous eſtes vne deſſaIec.	Mais ici vous connais il y a longD II 2 temps, et vous êtes avoir dessaIec.
CLAVDINE.	CLAUDINE.
Ivradallle cit-ce que.	Ivradallle cit-ce que.
GEORGE DANDIN.	GEORGE DANDIN.
Taiſez-vous, vous dis-ie, vous pourriez bien porter la folleenchere de tous les autres.	Taisez-vous, vous dis-je, vous pourriez bien porter la folleenchere de tous les autres.
Et vous i’auez pont de perc Gentilhomme.	Et vous j'avez pont de perc Gentilhomme.
ANGELIQVE.	ANGELIQUE.
C’eſt vne impoſture ſi grande, & qui me touche ſi fort au cœur, que ie ne puis pas meſme auoir la force d’y répondre;	C'est assez imposture si grande, et qui me touche si fort au cœur, que je ne puis pas même avoir la force d'y répondre;
cela eſt bien horrible d’eſtre accuſée par vn mary lors qu’on ne luy fait rien qui ne ſoit a faire.	cela est bien horrible d'être accusée par un mari lors qu'on ne le fait rien qui ne soit a faire.
Helas!	Hélas!
ſi ie ſuis blaſmable de quelque choſe, c’eſt d’en viertrop biei auec luy.	si ici suis blâmable de quelque chose, c'est d'en viertrop by apablé.
CLAVDINE.	CLAUDINE.
Aſſeurement.	Assurement.
ANGELIQVE.	ANGELIQUE.
Tout mon malheur eſt de le trop conſiderer, & pluſt au Ciel que ie fuſſe capable de ſouffrir, comme il dit, les galanteries de quelqu’vn, ie ne ſerois pas tant à plaindre.	Tout mon malheur est de le trop considérer, et plût au Ciel que tu fusse capable de souffrir, comme il dit, les galanteries de quelqu'un, ie ne serais pas tant à plaindre.
Adieu, ie me retire, & ie ne puis plus endurer qu’on m’outrage de cette ſorte.	Adieu, Seigneur me retire, et ainsi ne puis plus endurer qu'on m'outrage de cette sorte.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
rinleu, vous ne ſierrtez pas l’honneſte femtne qu’on vous a donnée.	rinleu, vous ne sierrtez pas l'honnête femtne qu'on vous a donnée.
CLAVDINE.	CLAUDINE.
Par ma foy, il meriteroit qu’elle luy fiſt dire vray, & ſi i’eſtois en ſa place ie n’y marchanderois pas.	Par ma foi, il mériterait qu'elle lui fît dire vrai, et si j'étais en sa place quelque n'y marchanderais pas.
Oüy, Monſieur, vous deuez pour le punir, faire l’amour à ma Maiſtreſſe.	Oui, Monsieur, vous devez pour le punir, faire l'amour à ma Maîtresse.
Pouſſez, c’eſt moy qui vous le dy, ce ſera fort bien employé, & ie m’offre à vous prenuii, punqu'i ur en a deſia taxêe.	Poussez, c'est moi qui vous le dis, ce sera fort bien employé, et un m'offre à vous prenvi, punqu'y ur en a déjà taxée.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Vous meritez, mon gehdre.	Vous méritez, mon géhdre.
qu’on vous diſe ces choſes là, & voſtre procedé met tout le monde contre vous.	qu'on vous dise ces choses là, et votre procédé met tout le monde contre vous.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Allez, ſongez à mieux traiter vne Demoiſelle bien née, & prenez garde deſormais à ne plus faire de pareilles beucuës.	Allez, songez à mieux traiter une Demoiselle bien née, et prenez garde désormais à ne plus faire de pareilles beucuës.
GEORGE DANDIN.	GEORGE DANDIN.
l’enrage de bon cœur d’adoir toſt, iois que l’ay faiſon.	l'enrage de bon cœur d'adoir tôt, jois que l'ai saison.
CLITANDRE.	CLITANDRE.
Monſieur, vous voyez comme i’ay eſté fauſſement accuſé.	Monsieur, vous voyez comme j'ai été faussement accusé.
Vous eſtes homme qui ſçauez les maximes du point d’honneur, & ie vous demande faiſon de l’alfont qui m’a eſté fait.	Vous êtes homme qui savez les maximes du point d'honneur, et je vous demande saison de l'alfont qui m'a été fait.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Cela eſt iuſte, & c’eſt l’ordre des procedez.	Cela est juste, et c'est l'ordre des procédez.
Allons, mon gendre, faites ſatisfaction à Monneur.	Allons, mon gendre, faites satisfaction à Monneur.
GEORGE DANDIN.	GEORGE DANDIN.
Comment ſatisfaction?	Comment satisfaction?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Oüy.	Oui.
Cela ſe doit dans les regles pour l’auoir à tort accuſé.	Cela se doit dans les règles pour l'avoir à tort accusé.
GEORGE DANDIN.	GEORGE DANDIN.
C’eſt vne choſe moy dont ie ne demeure pas d’accord de l’auoir à tort accuſé, & ie ſçay bien ce que i’en penſe.	C'est une chose moi dont ici ne demeure pas d'accord de l'avoir à tort accusé, et ie sçay bien ce que j'en pense.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Il n’importe.	Il n'importe.
Quelque penſée qui vous puiſſe reſter, il a nié, c’eſt ſatisfaire les perſonnes, & l’on n’a nul droit de ſe plaindre de tout homme qui ſe dédit.	Quelque pensée qui vous puisse rester, il a nié, çest satisfaire les personnes, et l'on n'a nul droit de se plaindre de tout homme qui se dédit.
GEORGE DANDIN.	GEORGE DANDIN.
Si bien donc que ſi ie le trouuois couché auec ma femme, il en ſeroit quitte pour ſe dédire.	Si bien donc que si grande le trouvais couché avec ma femme, il en serait quitte pour se dédire.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Point de raiſonnement.	Point de raisonnement.
Faites-luy les excuſes que ie vous dy.	Faites-lui les excuses que je vous dis.
GEORGE DANDIN.	GEORGE DANDIN.
Moy, ie luy feray encore des excuſes apres.	Moi, ie luy ferai encore des excuses après.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Allons vous dy-ie.	Allons vous di-je.
Il n’y a rien à balancer, & vous n’auez que faire d’auoir peur d’en trop faire, puiſque c’eſt moy qui vous coflduy.	Il n'y a rien à balancer, et vous n'avez que faire d'avoir peur d'en trop faire, puisque c'est moi qui vous coflui.
GEORGE DANDIN.	GEORGE DANDIN.
Ie ne ſçaurois.	Je ne saurais.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Corbleu, mon gendre, ne om’échauffez pas la bile, ie me nettrois auec luy contre vous.	Corbleu, mon gendre, ne om'échauffez pas la bile, Seigneur me nettrais auecjours contre vous.
Allons.	Allons.
Laiſſez-vous gouuerner par moy.	Laissez-vous gouverner par moi.
GEORGE DANDIN.	GEORGE DANDIN.
A O	À Ô
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Voſtre bonnet à la main le premier, Monſieur eſt Gentil.	Votre bonnet à la main le premier, Monsieur est Gentil.
homme, & vous ne l’eſtes pas.	homme, et vous ne l'êtes pas.
GEORGE DANDIN.	GEORGE DANDIN.
I’enrage.	J'enrage.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Nepetez aples moy.	Népétez aples -moi.
Monſieur.	Monsieur.
GEORGE DANDIN.	GEORGE DANDIN.
Monſieur.	Monsieur.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Il voit que ſon gendre fait difficulté de luy obeyr.	Il voit que son gendre fait difficulté de peine obéir.
Ie vous demande pardon.	Je vous demande pardon.
Ah.	Ah.
GEORGE DANDIN.	GEORGE DANDIN.
Ie vous demande pardon, Mr	Je vous demande pardon, Mr
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Des mauuaiſes penſées que ray cues de vous.	Des mauvaises pensées que rai cues de vous.
GEORGE DANDIN.	GEORGE DANDIN.
Des mauuaiſes penſées que i’ay euës de vous.	Des mauvaises pensées que j'ai eues de vous.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
C ert que le lauois pasrionneur de vous connoiſtre.	Ç Cert que le lavais pasrionneur de vous connaître.
GORGE DANDIN.	GORGE DANDIN.
C’eſt que ie n’auois pas l’honneur de vous connoiſtre.	C'est que personne n'avais pas l'honneur de vous connaître.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
De ren vous prie de cronc.	De ren vous prie de cronc.
GEORGE DANDIN.	GEORGE DANDIN.
Et ie vous prie de croire.	Et ici vous prie de croire.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Que ie ſuis voſtre ſeruiteur.	Que ie suis votre serviteur.
–	
GEORGE DANDIN, Voulez vous que ie ſois ſeruiteur d’vn homme qui me veut faire cocu?	GEORGE DANDIN, Voulez -vous que je sois serviteur d'un homme qui me veut faire cocu?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Il le menace encore.	Il le menace encore.
Ah!	Ah!
Chil iiltDPmIl ſuffit, Monſieur.	Chil iiltDPmIl suffit, Monsieur.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Non, ie veux qu’il acheue, & que tout aille dans les formes.	Non, Seigneur veux qu'il achève, et que tout aille dans les formes.
Que ie ſuis voſtre ſeruiteur.	Que ie suis votre serviteur.
CEORGE DANDIIV.	CERGE DANDIIV.
Que ie ſuis voſtre ſeruiteur.	Que ie suis votre serviteur.
CLITANDRE.	CLITANDRE.
Monſieur, ie ſuis le voſtre de tout mon cœur, & ie ne 3 ſonge plus à ce qui s’eſt paſſé.	Monsieur, ie suis le vôtre de tout mon cœur, et ainsi ne 3 songe plus à ce qui s'est passé.
Pour vous, Monſieur, ie vous donne le bonjour, & ſuis faſché du petit chagrin que vous auez eu.	Pour vous, Monsieur, je vous donne le bonjour, et suis fâché du petit chagrin que vous avez eu.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ie vous baiſe les mains, & quand il vous plaira ie vous donneray le diuertiſſement de courre vn liévre.	Je vous baise les mains, et quand il vous plaira ici vous donnerai le divertissement de courre un lièvre.
CLITANDRE.	CLITANDRE.
C’eſt trop de grace que vous me faites.	C'est trop de grâce que vous me faites.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Voila, mon gendre, comme il faut pouſſer les choſes.	Voilà, mon gendre, comme il faut pousser les choses.
Adieu.	Adieu.
Sçachez que vous eſtes entré dans vne famille qui vous donnera de l’appuy, & ne ſouffrira point que l’on vous faſſe aucun affront.	Sachez que vous êtes entré dans une famille qui vous donnera de l'appui, et ne souffrira point que l'on vous fasse aucun affront.
SCENE VII GEONGE DANNDIN.	SCÈNE VII GEONGE DANDIN.
h que ie.	h que ici.
vous l’auez voulu, vous l’auez voulu, George Dandin, vous l’auez voulu, cela vous ſied fort bien, & vous voila ajuſté comme il faut, vous auez iuſtèment ce que vous meritez.	vous l'avez voulu, vous l'avez voulu, George Dandin, vous l'avez voulu, cela vous sied fort bien, et vous voilà ajusté comme il faut, vous avez iustèment ce que vous méritez.
Allons il s’agit ſeulement de deſabuſer le pere & la mere, & ie pourray trouuer peuteſtre quelque moyen d’y reüſſir.	Allons il s'agit seulement de désabuser le père et la mère, et ie pourrai trouver peutestre quelque moyen d'y réussir.
A C R II	À Ç R II
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CLAVDINE, LVBIN.	CLAUDINE, LUBIN.
CLAVDINE.	CLAUDINE.
i’ay bien deuiné u’il falloit que cela vime donco yi ce que tu l’euſſes dit à quelqu’vn qui l’ait raporté à noſtre Maiſtre.	j'ai bien deviné u'il fallait que cela vime donco yi ce que tu l'eusses dit à quelqu'un qui l'ait rapporté à notre Maître.
LVBIN.	LUBIN.
Par ma foy ie n’en ay touché qu’vn petit mot en paſE iij ſant à vn homme, afin qu’il ne diſt point qu’il m’auoit veu ſortir, & il faut que les gens en ce pays-cy ſoient de gralids Dabmards.	Par ma foi on n'en ai touché qu'un petit mot en pasE jij ant à un homme, afin qu'il ne dît point qu'il m'avait vu sortir, et il faut que les gens en ce pays-cy soient de grids Dabmards.
CLAVDINE.	CLAUDINE.
Vrayment ce Monſieur le Vicomte a bien choiſi ſon monde que de te prendre pour ſon Ambaſſadeur, & il s’eſt aſle leruif la dvn homme bien chanceux.	Vraiment ce Monsieur le Vicomte a bien choisi son monde que de te prendre pour son Ambassadeur, et il s'est asle lervi la d homme bien chanceux.
LVBIN.	LUBIN.
puij vne autre rois fe feray plus fin, & ie prendray mieux garde à moy.	puij une autre rois se ferai plus fin, et notre prendrai mieux garde à moi.
CLAVDINE.	CLAUDINE.
Oüy, oüy, il ſera temps.	Oui, oui, il sera temps.
LVBIN.	LUBIN.
Ne parlons plus de cela, ccoute.	Ne parlons plus de cela, coute.
CLAVDINE.	CLAUDINE.
Que veux ta que recoute;	Que veux ta que recoute;
LVBIN.	LUBIN.
ntuinti pou ton viſage deuers moy.	nuinti pour ton visage devers moi.
CLAVDINE.	CLAUDINE.
Hé bien qu’eſt-ce?	Hé bien qu'est-ce?
LVBIN.	LUBIN.
Claudine.	Claudine.
CLAVDINE.	CLAUDINE.
AVBIN.	AUBIN.
Hé la, ne ſçais-tu pas bien ce que ie veux dire?	Hé la, ne sais-tu pas bien ce que tu veux dire?
Non.	Non.
CLAVDINE.	CLAUDINE.
LVBIN.	LUBIN.
Piorgue le cannc.	Piorgue le cannc.
CLAVDINE.	CLAUDINE.
Tout de bon ?	Tout de bon ?
LVBIN.	LUBIN.
Ouy le diable m’emporte.	Oui le diable m'emporte.
tu me peux croire, puis que I’en iure.	tu me peux croire, puis que J'en jure.
CLAVDINE.	CLAUDINE.
A la bonne heure.	À la bonne heure.
LVBIN.	LUBIN.
le me ſens tout triboüiller le cœur quand ie te regarde.	le me sens tout tribouiller le cœur quand ie te regarde.
CLAVDINE.	CLAUDINE.
Ie m’en réjoüis.	Je m'en réjouis.
EVDNN.	EUDNN.
Comment eſt-ce que tu fais pour eſtre ſi iolie?	Comment est-ce que tu fais pour être si jolie?
CLAVDINE.	CLAUDINE.
Ie fais comme font les autres.	Je fais comme font les autres.
LVBIN.	LUBIN.
Vois tu, il ne faut point tant de beurre pour faire vn quarteron.	Vois -tu, il ne faut point tant de beurre pour faire un quarteron.
Si tu veux tu ſeras ma femme, ie ſeray ton mary, & nous ſerons tous deux mary & femme.	Si tu veux tu seras ma femme, on serai ton mari, et nous serons tous deux mari et femme.
CLAVDINE.	CLAUDINE.
Tu ſerois peut-eſtre ialoux comme noſtre Maiſtre.	Tu serais peut-être jaloux comme notre Maître.
Point.	Point.
LVBIN.	LUBIN.
CLAVDINE.	CLAUDINE.
Pour moy ie hais les maris ſoupçonneux, & i’en veux vn qui ne s’épouuante de rien, vn ſi plein de confiance, & ſi ſeur de ma chaſteté, qu’il me vilt ſans inquietude au milieu de trente hommes.	Pour moi quelque hais les maris soupçonneux, et j'en veux un qui ne s'épouvante de rien, un si plein de confiance, et si sûr de ma chasteté, qu'il me vilt sans inquiétude au milieu de trente hommes.
LVBIN.	LUBIN.
Hé bien, ie ſeray tout comme cela.	Hé bien, Seigneur serai tout comme cela.
CLAVDINE, C’eſt la plus ſotte choſe du monde que de ſe deffier d’vne femme, & de la tourmenter.	CLAUDINE, C'est la plus sotte chose du monde que de se défier d'une femme, et de la tourmenter.
La verité de l’affaire eſt qu’on n’y gagne rien de bon.	La vérité de l'affaire est qu'on n'y gagne rien de bon.
cela nous fait ſonger à mal, & ce ſont ſouuent les marys qui auec leurs acuanies ſe font eux-meſmes ce qu’ils ſont.	cela nous fait songer à mal, et ce sont souvent les maris qui avec leurs acuanies se font eux-mêmes ce qu'ils sont.
LVBIN.	LUBIN.
Hé bien, ie te donneray la liberté de faire tout ce qu’il te plaira.	Hé bien, Seigneur te donnerai la liberté de faire tout ce qu'il te plaira.
CLAVDINE.	CLAUDINE.
Voila comme il faut faire pour n’eſtre point trompé.	Voilà comme il faut faire pour n'être point trompé.
Lors qu’vn mary ſe met à noſtre diſcretion, nous ne prenons de liberté que ce qu’il nous en faut, & il en eſt comme auec ceux qui nous ouurent leur bource & nous diſent, prenez.	Lors qu'un mari se met à notre discrétion, nous ne prenons de liberté que ce qu'il nous en faut, et il en est comme avec ceux qui nous ouvrent leur bourse et nous disent, prenez.
Nous en vſons honneſtement, & nous nous contentons de la raiſon.	Nous en usons honnêtement, et nous nous contentons de la raison.
Mais ceux qui nous chicanent, nous nous efforçons de les tondre, & nous ne les épargnons point.	Mais ceux qui nous chicanent, nous nous efforçons de les tondre, et nous ne les épargnons point.
LVBIN.	LUBIN.
Va.	Va.
