DORANTE, CLARICE, AIERDODS AOADELLE, CLITON.	DORANTE, CLARICE, AIERDODS AOADELLE, CLITON.
DORANTE.	DORANTE.
L’Eſt l’effet du malheur qui par tout m’accompagne, PIEI Depuis que i’ay quitté les guerres d'Allemagne;	L'Est l'effet du malheur qui par tout m'accompagne, PIEI Depuis que j'ai quitté les guerres d'Allemagne;
C’eſt à dire, du moins, depuis vn an entier, Ie ſuis & iour & nuit dedans voſtre quartier.	C'est à dire, du moins, depuis un an entier, Je suis et jour et nuit dedans votre quartier.
Ie vous cherche en tous lieux, au bal, aux promenades, nout mamtioquouomJreceu des ſerenades, Et ie n’ay pû trouuer que cette occaſion A vous entretenir de mon affection.	Je vous cherche en tous lieux, au bal, aux promenades, nout mamtioquouomJreceu des sérénades, Et apprendre n'ai pu trouver que cette occasion À vous entretenir de mon affection.
CLARICE.	CLARICE.
Quoy, vous auez donc veu l’Allemagne & la guerre?	Quoi, vous avez donc vu l'Allemagne et la guerre?
DORANTE.	DORANTE.
Ie m’y ſuis fait long-temps craindre cõme vn tonnerre.	Je m'y suis fait longtemps craindre cõme un tonnerre.
CLITON.	CLITON.
Que luy va-t’il conter?	Que quelque va-t-il conter?
DORANTE.	DORANTE.
Et durant tout ce temps Il ne s’eſt fait combats, ny ſieges importants:	Et durant tout ce temps Il ne s'est fait combats, ni sièges importants:
Nos armes n’ont iamais r’emporté de Uictoire, Oin couit maint muut eu vonne part a ta giuire, Et la Gazette meſme a ſouuent diuulguez.	Nos armes n'ont jamais rapporté de Uictoire, Oin couit maint muut eu vonne part à ta guire, Et la Gazette même a souvent divulguez.
CLITON le tirant par la baſque.	CLITON le tirant par la basque.
Sçauez-vous bien, Monſieur que vous extrauaguez?	Savez-vous bien, Monsieur que vous extravaguez?
Tay-toy.	Tais-toi.
DORANTE.	DORANTE.
CLITON.	CLITON.
Vous reſuez dis-ie, ou.	Vous rêvez dis-je, ou.
DORANTE.	DORANTE.
Papricy, miſerable.	Papprici, misérable.
CLITON.	CLITON.
Vous venez de Poitiers, où ie me donne au Diable, Vous en reuinſtes hier.	Vous venez de Poitiers, où ie me donne au Diable, Vous en revinstes hier.
DORANTE à Guton.	DORANTE à Guton.
Maraut, te tairas-tu?	Maraut, te tairas-tu?
à Clarice.	à Clarice.
Auec aſſez d’honneur i’ay ſouuent combatu, Et mon nom a fait bruit peut-eſtre auec iuſtice.	Avec assez d'honneur j'ai souvent combattu, Et mon nom a fait bruit peut-être a iustice.
CLARICE.	CLARICE.
Qui vous a fait quitter vn ſi noble exercice?	Qui vous a fait quitter un si noble exercice?
B ij	B ij
DORANTE.	DORANTE.
Reuenu cet hyuer pour faire icy ma Cour Ie vous vis, & ie fus retenu par l’amour.	Revenu cet hiver pour faire ici ma Cour Je vous vis, et tu fus retenu par l'amour.
Attaqué par vos yeux ie leur rendis les armes, Ie me fis priſonnier de tant d’aymables charmes, Ie leur liuray mon ame, & ce cœur genereux Dés ce premier moment oublia tout pour eux.	Attaqué par vos yeux ie leur rendis les armes, Je me fis prisonnier de tant d'aimables charmes, Je leur livrai mon âme, et ce cœur généreux Dès ce premier moment oublia tout pour eux.
Vaincre dans les combats, commander dans l’armée, De miue expioiis jameux enper ma renomme?	Vaincre dans les combats, commander dans l'armée, De mive expioyis jameux enper ma renomme?
, Et tous ces nobles ſoins qui m’auoient ſçeu rauir, Cederent außi-toſt à ceux de vous ſeruir.	, Et tous ces nobles soins qui m'avaient su ravir, Cédèrent aussitôt à ceux de vous servir.
ISABELLE à Clarice tout bas.	ISABELLE à Clarice tout bas.
Madame, Auippe approtne, n'aurà de l’ombrage.	Madame, Auippe approtne, n'aurà de l'ombrage.
CLARICE.	CLARICE.
Nous en ſçaurons, Monſieur, quelque iour dauantage, Adieu.	Nous en saurons, Monsieur, quelque jour davantage, Adieu.
DORANTE.	DORANTE.
Quoy, me priuer ſi tost de tout mon bien?	Quoi, me priver si tôt de tout mon bien?
CLARICE.	CLARICE.
Nous n'auons pas loiſir d’vn plus long entretien, Et malgré la douceur de me voir cajolée, Il faut que nous faßions ſeules deux tours d’allée.	Nous n'avons pas loisir d'un plus long entretien, Et malgré la douceur de me voir cajolée, Il faut que nous fassions seules deux tours d'allée.
DORANTE.	DORANTE.
Cependant accordez à mes vœux innocents La licence u'aymer des tuarmes pipuiſſanis,	Cependant accordez à mes vœux innocents La licence umer des tuarmes pipuissanis,
CLARICE.	CLARICE.
Vn cœur qui veut aymer & qui ſçait comme on ayme, N’en demande iamais licence qu’à ſoy-meſme.	Un cœur qui veut aimer et qui sait comme on aime, N'en demande jamais licence qu'à soi-même.
SCENE IV DORANTE, CLITON.	SCÈNE IV DORANTE, CLITON.
DORANTE.	DORANTE.
Cy-les, Cliton.	Chi-les, Cliton.
CLITON.	CLITON.
I'en ſçay ce qu’on en peut ſçauoir, La langue du Cocher a bien fait ſon deuoir.	J'en sais ce qu'on en peut savoir, La langue du Cocher a bien fait son devoir.
La plus belle des deux, dit-il, eſt ma maiſtreſſe, Elle loge à la place, & ſon nom eſt Lucrece.	La plus belle des deux, dit-il, est ma maîtresse, Elle loge à la place, et son nom est Lucrece.
Quelle place?	Quelle place?
DORANTE.	DORANTE.
CLITON.	CLITON.
Royalle, & l’autre y loge außi, Il n'en ſçait pas le nom:	Royalle, et l'autre y loge aussi, Il n'en sait pas le nom:
mais i’en prendray ſoucy.	mais j'en prendrai souci.
DORANTE.	DORANTE.
Ne te mets point, Cliton, en peine de l’apprendre, Celle qui m'a parlé, celle qui m’a ſçeu prendre, B iij C’eſt Lucrece, ce l’eſt ſans aucun contredit, Sa beauté m'en aſſeure & mon cœur me le dit.	Ne te mets point, Cliton, en peine de l'apprendre, Celle qui m'a parlé, celle qui m'a su prendre, B jij à Lucrece, ce l'est sans aucun contredit, Sa beauté m'en assure et mon cœur me le dit.
CLITON.	CLITON.
Quoy quemnon fanumimnuumiſpamau voſtre, La plus belle des deux, ie croy que ce ſoit l’autre.	Quo quemnon fanuminuumispamau esprit, La plus belle des deux, ie croy que ce soit l'autre.
DORANTE.	DORANTE.
Quoy, celle qui s’eſt teue, & qui dans nos propos N’a iamais eu l’esprit de meſler quatre mots?	Quoi, celle qui s'est tue, et qui dans nos propos N'a jamais eu l'esprit de mêler quatre mots?
CLITON.	CLITON.
Ah!	Ah!
depuis qu'vne femme a le don de ſe taire, Elle a des qualitez au deſſus du vulgaire;	depuis qu'une femme a le don de se taire, Elle a des qualités au dessus du vulgaire;
Cette perfection eſt rare, & nous pouuonL’appeller vn miracle au ſiecle où nous viuons.	Cette perfection est rare, et nous pouvonL'appeler un miracle au siècle où nous vivons.
Puiſqu’à l’ordre commun le Ciel fait violence, La formant compatible auecque le ſilence.	Puisqu'à l'ordre commun le Ciel fait violence, La formant compatible auecque le silence.
Moy, ie n'ay point d’amour en l’eſtat où ie ſuis, Et quand le cœur m’en dit, i’en prens par où ie puis:	Moi, Seigneur n'ai point d'amour en l'état où tu suis, Et quand le cœur m'en dit, j'en prends par où je puis:
Mais naturellement femme qui ſe peut taire A ſur moy tel pouuoir & tel droit de me plaire, Qu’euſt-elle en vray magot tout le corps fagotté, Ie luy voudrois donner le prix de la beauté.	Mais naturellement femme qui se peut taire A sur moi tel pouvoir et tel droit de me plaire, Qu'eût-elle en vrai magot tout le corps fagotté, Je lui voudrais donner le prix de la beauté.
C’eſt elle aſſeurément qui s’appelle Lucrece, Cherchez vn autre nom pour l’obiet qui vous bleſſe, Ce n’eſt point là le ſien, celle qui n’a dit mot, Naonfieur, c'eſt ta pius vette, ou te ne ſuis qu’vn ſot	C'est elle assurément qui s'appelle Lucrece, Cherchez un autre nom pour l'objet qui vous blesse, Ce n'est point là le sien, celle qui n'a dit mot, Naonfieur, c'est ta pius vette, ou te ne suis qu'un sot
DORANTE.	DORANTE.
Ie t’en croy ſans iurer auecque tes boutades.	Je t'en crois sans jurer auecque tes boutades.
Mais voicy les plus chers de mes viemt camarades, Ils ſemblent eſtonnez, à voir mon action.	Mais voici les plus chers de mes viemt camarades, Ils semblent étonnés, à voir mon action.
