Ainſi la clarté du Soleil ſemble comme taſcher quelque fois à ſe ſurmonter elle meſme.	Ainsi la clarté du Soleil semble comme tâcher quelque fois à se surmonter elle -même.
Ainſi les torches iettant leurs dernieres flammes, les élancent plus haut & plus viuement.	Ainsi les torches jetant leurs dernières flammes, les élancent plus haut et plus vivement.
En la vertu ceſte proprieté ſe trouue comme eſſentielle, & la preuue en eſt toute palpable puile mojen ues autres qui ſuiuent ce braue chef.	En la vertu cette propriété se trouve comme essentielle, et la preuve en est toute palpable puile mojen ues autres qui suivent ce brave chef.
Ne vous ennuyés point de leur preſter les yeux & les oreilles, de les oüir & de les voir gracieuſement, tandis qu’ils rendent le dernier acte de leur vie, arbitre & iuge des precedents, memorable par la fermeté d’vn L 2 courage inuincible.	Ne vous ennuyez point de leur prêter les yeux et les oreilles, de les ouïrir et de les voir gracieusement, tandis qu'ils rendent le dernier acte de leur vie, arbitre et juge des précédents, mémorable par la fermeté d'à L 2 courage invincible.
C’eſt d’vne emulation des actions genereuſes que ſont éueillées, nourries & fortifiées en nos ames ces eſtincelles de bonté, de prudence & de valeur, qui comme vn feu diuin ſont meſlées en leur eſſence.	C'est d'une émulation des actions généreuses que sont éveillées, nourries et fortifiées en nos âmes ces étincelles de bonté, de prudence et de valeur, qui comme un feu divin sont mêlées en leur essence.
De là ſe tire le fruit des exemples, que ces miracles de l’vne & de l’autre fortune fourniſſent abondamment.	De là se tire le fruit des exemples, que ces miracles de l'une et de l'autre fortune fournissent abondamment.
Leur vie & leur mort eſt comme vne eſcole ouuerte à tous venans, où lon apprend à meſpriſer les choſes grandes de ce monde, ſeule & diuine grandeur de l’eſprit hu-main, & à tenir droite la raiſon parmi les flots & tempeſtes de la vie, ſeul & plus digne effet qui depẽde de noſtre diſpoſition.	Leur vie et leur mort est comme une école ouuerte à tous venants, où lon apprend à mépriser les choses grandes de ce monde, seule et divine grandeur de l'esprit hu-main, et à tenir droite la raison parmi les flots et tempêtes de la vie, seul et plus digne effet qui dépense de nôtre disposition.
I’ay creu fermement que vous n’imaginerés rien de bas & contemptible en ces hommes:	J'ai cru fermement que vous n'imaginerez rien de bas et contemptible en ces hommes:
Tous ont eu l’extractioi ou la quanté Royale, & ſe ſont preſentés en leurs temps auec beaucoup d’aplaudiſſement ſur le Theatre de la vie ciuile, où deſormais l’âge vous appelle, où le deuoir vous porte, où voſtre honneur & celuy de vos ayeuls vous engage à bon eſcient.	Tous ont eu l'extractioi ou la quanté Royale, et se sont présentés en leurs temps avec beaucoup d'applaudissement sur le Théâtre de la vie civile, où désormais l'âge vous appelle, où le devoir vous porte, où votre honneur et celui de vos aient vous engage à bon escient.
Puiſſiés vous -- .	Puissiez -vous -- .
.	.
.	.
.	.
C --- Prince bien heur eux marcher touſiours ferme en ce pas gliſſant, & rencontrer au bout des ſucçés auſſi auantageux à voſtre memoire qu’il en eſt deu à voſtre merite, afin qu’en vous la vertu ne manque iamais à la fortune, ni la fortune à la vertu.	CUL -à- Moi bien heur eux marcher toujours ferme en ce pas glissant, et rencontrer au bout des succès aussi avantageux à votre mémoire qu'il en est dev à votre mérite, afin qu'en vous la vertu ne manque jamais à la fortune, ni la fortune à la vertu.
Là ſe terminẽt tous les vœus que ie fay pour voſtre grandeur, leſquels ſeront ſuiuis des offres du treſ-humble ſeruice que vous dedie auec ſon ouurage	Là se terminence tous les vœus que sans fais pour votre grandeur, lesquels seront suivis des offres du très-humble service que vous dédie au son ouvrage
ANT.	ANT.
DE MONTCRETIEN.	DE MONTCRETIEN.
STANCES.	STANCES.
A luy meſme.	A lui même.
ENRI l'amour du ciel & l’eſpois de laterre ui ioindras le merite à l'auguſte pouuoir, Les qualitez de paix à celles de la guerre, Immotence de mœurs au luſtre du ſçauoir:	ENRI l'amour du ciel et l'espois de laterre ui joindras le mérite à l'auguste pouvoir, Les qualités de paix à celles de la guerre, Imotence de mœurs au lustre du savoir:
Prince que les Deſtins reſeruoient à noſtre âge, Pour l’auancer eu gloire au degré des promiers Par tant de hauts eſſets d’eſprit & de courage, Que le ſeul admirer doit reſtez aux derniers:	Prince que les Destins réservaient à notre âge, Pour l'avancer eu gloire au degré des promiers Par tant de hauts èsets d'esprit et de courage, Que le seul admirer doit restez aux derniers:
Aceepte volontiers ceſte offrande petite, Que t’offre par ma main mon cœur deuotieux, Aitendant que mes vers, courriers de ton merite, Volent d’aiſle plus haute & le portent aux Cieux.	Aceepte volontiers cette offrande petite, Que t'offre par ma main mon cœur dévotieux, Aitendant que mes vers, courriers de ton mérite, Volent d'aile plus haute et le portent aux Cieux.
Car ſi les fleurs des fruits nourriſſent l’eſperance, Que ne peut mon deſir ſe promettre de toy?	Car si les fleurs des fruits nourrissent l'espérance, Que ne peut mon désir se promettre de toi?
Ton noble naturel nous paſſe vne aſſeurance, Où toutes les vertus s’obligent ſous leur ſoy.	Ton noble naturel nous passe une assurance, Où toutes les vertus s'obligent sous leur soi.
Le Soleil qui ſe leue aſſes viſde lumiere Nous promet vn muidy plain d’extreſme ſplendeurSi tu fais admirer ta ieuneſſe premuere, Quelle en lage parſait dou eſtre ta grandeur?	Le Soleil qui se lève asses voit lumière Nous promet un muidi plain d'extrême splendeurSi tu fais admirer ta jeunesse premue, Quelle en lage parsait dou être ta grandeur?
Nedherche exemple au loin:	Nédherche exemple au loin:
nuict & iour conſidere Ton Drince le plus grand qu’œillade le Soleil, Qui comme Agamemnon le Roy des Roys d’Homere, Eſt preux à la bataille & prudent au conſeil.	nuit et jour considère Ton Drince le plus grand qu'œillade le Soleil, Qui comme Agamemnon le Roi des Rois d'Homère, Est preux à la bataille et prudent au conseil.
Qu’il ſoit ton Miltiade, & que maint beau trophée Que ſa main glorieuſe erige en mille lieux, Ne donne aucun repos à ton ame eſchiuſſée De l'honneur nnmortel qui meſle l’homme aux Dieux.	Qu'il soit ton Miltiade, et que maint beau trophée Que sa main glorieuse erige en mille lieux, Ne donne aucun repos à ton âme eschiussée De l'honneur nnmortel qui mêle l'homme aux Dieux.
Comme auant que d’entrer en la poudre Olimpique, L'Aihlete ſous vn maiſtre exerpoit longuement:	Comme avant que d'entrer en la poudre Olimpique, L'Ajhlète sous un maître exerpoit longuement:
Aſpirant pour la gloire au labeur politique De ſes exploits ſameux fay ton enſeignement.	Aspirant pour la gloire au labeur politique De ses exploits sameux fais ton enseignement.
Imite ſa conſtance & ſa douceur inſigne, Sa valeur és combats, ſa prudence en la paix, Et de tes grands ayeuls deuien tellement digne, Que ta poſterité s’en vante à tout iamais.	Imite sa constance et sa douceur insigne, Sa valeur ès combats, sa prudence en la paix, Et de tes grands aient devien tellement digne, Que ta postérité s'en vante à tout jamais.
Alors toy que le ciel de nos Roys a fait naiſtre, Orras dire de toy pour comble de bouheur, Quand il ne ſeroit Prince il merite de l'eſtre, Si par vertu s’aquiert ce haut tiltre d’honneur.	Alors toi que le ciel de nos Rois a fait naître, Oras dire de toi pour comble de bouheur, Quand il ne serait Prince il mérite de l'être, Si par vertu s'aquiert ce haut titre d'honneur.
En ſin quand tu viendras à pratiquer la guerre, N’oublie on aucun tomps, que Dieu qui t’a permis D’alhattre d’vne main tes ennemis par terre, Te commande de l’autre enleuer tes anis.	En sin quand tu viendras à pratiquer la guerre, N'oublie on aucun tomps, que Dieu qui t'a permis D'alhattre d'une main tes ennemis par terre, Te commande de l'autre enlever tes anis.
Et comumne on dit des gens qu’Alexandre a dontées, Que leur mal ſut leur bien, & leur perte leur gain:	Et comumne on dit des gens qu'Alexandre a dontées, Que leur mal sut leur bien, et leur perte leur gain:
Autant que ta valeur en aura ſurmontées, Fay qu’apres la victoire elles baiſent tamain.	Autant que ta valeur en aura surmontées, Fais qu'après la victoire elles baisent tamain.
Bien plus dois tu priſer les tiltres miables Lffectés comme en propre aux bons Princes Franpois, Que ces ſuperbes noms au monde eſpouuantables, Dont s'eflerentiadis les Monar pues Gregον.	Bien plus dois tu priser les titres miables Lffectés comme en propre aux bons Princes Franpais, Que ces superbes noms au monde épouvantables, Dont s'eflèrentiadis les Monar pues Grégés.
R Sole'l liberal rend ſa clurté commne Au poure comume au riche, au grand comme au petit:	 Role est libéral rend sa clurté commne Au pôvre comume au riche, au grand comme au petit:
Ne diſtingue iamais de fortune à fortune:	Ne distingue jamais de fortune à fortune:
Mais chés toy le merite obtienne le credit.	Mais chez toi le mérite obtienne le crédit.
Les Muſes en nos iours vilement profanées, De taut d’indignes mains qu’elles ſous à meſpris, Par toy leur Apolon en la Court ramenées, Inſpirent deſormais les plus rares Eſprits.	Les Muses en nos jours vilement profanées, De taut d'indignes mains qu'elles sous mépris, Par toi leur Apolon en la Court ramenées, Inspirent désormais les plus rares Esprits.
Et poßible aduiendra qu’encor vn autre Homere Leuant entre-eux le front, celebrera l'honneur Que tu moiſſonneras du labeur militaire, D'Alexandre en ce point ſurmontant le bon heur.	Et possible adviendra qu'encor un autre Homère Leuant entre-eux le front, célébrera l'honneur Que tu moissonneras du labeur militaire, D'Alexandre en ce point surmontant le bon heur.
crois donques tous les iours, & deuien tout extreſne En toutes les vertus propres au ſang des Rois, Afin d’eſtre eſtimé durant ton ſiecle meſmne, na pui gramomement des Armes & des Ioix.	crois donc tous les jours, et devien tout extrême En toutes les vertus propres au sang des Rois, Afin d'être estimé durant ton siècle même, na puy gramomement des Armes et des Joix.
Cominde ÔHENRI d’vn pas conſtant & ſenne, C’eſt deſia beaucoup fait d’auoir bien comnence, Rens ton nom ſaus enuie & ta gloire ſaus terme, Aproprie à toy ſeul tout l’honneur du paßté.	Cominde ÔHENRI d'un pas constant et senne, C'est déjà beaucoup fait d'avoir bien comnence, Rends ton nom sa envie et ta gloire sa terme, Aproprie à toi seul tout l'honneur du passé.
Fajtoy craindre & louer és eſtranges Prouinces Par tes ſaits immortels, afin que deſornais Eſtant Prince des Ls, tu ſois le uis des Princes, Dont le los fleuriſſant ne fletriſſe iamau.	Fajectoi craindre et louer es étranges Provinces Par tes saits immortels, afin que désornais Étant Prince des Ls, tu sois le uis des Princes, Dont le los fleurissant ne flétrisse jamau.
2	2
ANT.	ANT.
DE MONTCRESTIEN.	DE MONTCRÉTIEN.
STANCES	STANCES
Sur les Tragédies de Ant.	Sur les Tragédies de Ant.
de Montcreſtien.	de Montcrêtien.
I ie ne ſçauoy bien que l'ouurier de Nature, Donne vne ame de vie à chaſque creature, Et ceſte ame, pour eſtre en vn corps ſealement, Ie voudrois embraſſer l’erreur de pyihagore:	I Ne ne savez bien que l'ouvrier de Nature, Donne une âme de vie à chasque créature, Et cette âme, pour être en un corps sealement, Je voudrais embrasser l'erreur de pynhagore:
Et croire qu’apres nous nos ames vont encore Dedans des corps nouueaux viure nouuellement.	Et croire qu'après nous nos âmes vont encore Dedans des corps nouueaux vivre nouvellement.
Montcreſtion ne viuroit que de lame admirable Du tragique Garnier, tant leur Eſprit ſemblable Se ſait voir en leurs vers égallement parſait:	Montcrestion ne vivrait que de lame admirable Du tragique Garnier, tant leur Esprit semblable Se sait voir en leurs vers égallement parsait:
Tout ce que ie remarque entr’eux de diſference, C’eſt que l'aage paße cede au noſtre en ſcience, Car pour dire le vray Montcreſtien à mieux ſait.	Tout ce que ici remarque entr'eux de disférence, C'est que l'apage passée cede au vôtre en science, Car pour dire le vrai Montcrestien à mieux sait.
Sur vn Theatre neuſhauſié de cinqéiages Il éleue ſa gloire au deshonneur des aages Qui ne peurent iamais vn tel homme porter:	Sur un Théâtre neushausié de cinqéiages Il élève sa gloire au déshonneur des aages Qui ne peurent jamais un tel homme porter:
Il nous a nus les vers au point de leur bien-eſtre, Et la Scene ſi haut que lon ne peut connoiſtre S'elle deſcent du Ciel, ou s'elle y veut monter.	Il nous a nus les vers au point de leur bien-être, Et la Scène si haut que lon ne peut connaître S'elle décent du Ciel, ou s'elle y veut monter.
Digne Ecolle des Roys i’ili y vouloient apprendre!	Digne Écolle des Rois j'ili y voulaient apprendre!
Belle lecon des Grands s’ils la ſrauoient comprendre!	Belle leçon des Grands s'ils la srauoient comprendre!
Mais cet aueugle honneur leur derobe les yeux:	Mais cet aveugle honneur leur derobe les yeux:
Et tandu q'vn bon veu s’epoupe à leur fortune Ils penſent eſtre Dieux au prix de la comnune, Sans penſer s’ils ſont Dieux, qu’il eſt vn Dieu des Eiue Princes on parle à vous:	Et tandu q'Hommes bon vu s'époupe à leur fortune Ils pensent être Dieux au prix de la comnune, Sans penser s'ils sont Dieux, qu'il est un Dieu des Éive Princes on parle à vous:
aimez voſtre memoire Si vous aimez l’honneur:	aimez votre mémoire Si vous aimez l'honneur:
ſçachez que voſtre gloire Eſt d’eſtre non à vous, mais au public vouez.	sachez que votre gloire Est d'être non à vous, mais au public vouez.
Et que quand les Deſtins vous auront raui l’ame, Si vous auez mal fait vous en aurez le blame, Si vous auez bien fais vous en ſerez louez.	Et que quand les Destins vous auront ravi l'âme, Si vous avez mal fait vous en aurez le blâme, Si vous avez bien fais vous en serez louez.
BRINON.	BRINON.
D A Monſieur de Montcreſtien ſur le don de ſon Liure.	 À Monsieur de Montcrêtien sur le don de son Livre.
Puis que tu ne nous chantes rien Que les Rois, le conſeil, la guerre, Tu as fort bien fait Montereſtien De dedier ceſt œuure tien, Au plus grand Prince de la terre.	Puis que tu ne nous chantes rien Que les Rois, le conseil, la guerre, Tu as fort bien fait Monterestien Dé dédier cette œuvre tien, Au plus grand Prince de la terre.
BRINON.	BRINON.
SVR LES TRAGEDIES DE MONSIEVR DE Montcreſtien.	SUR LES TRAGÉDIES DE MONSIEUR DE Montcrétien.
E ne ſont point ici de ces vaines ſolies, Dont on void auiourd huy les Eſtudes replies;	E ne sont point ici de ces vaines solies, Dont on voit aujourd' hui les Études replies;
Qu'vn malheur de noſtre age à tant mis en credit, Que la pleſpart du monde autre choſe ne tit;	Qu'un malheur de notre âge à tant mis en crédit, Que la plépart du monde autre chose ne tit;
De ces liures d’Amour, dont tant d’Eſprits volages En abuſant les fols importunent les ſages;	De ces livres d'Amour, dont tant d'Esprits volages En abusant les fols importunent les sages;
De ces diſcours laſciſi qui corrompent les mæurs, Qui coulent leur poiſon dedans les tendres cœurs, Et font que la Ieuneſſe à les lire ordinaire Apprend lemal deuant qu'elle le puiſſe ſaire.	De ces discours lascis qui corrompent les mæurs, Qui coulent leur poison dedans les tendres cœurs, Et font que la Jeunesse à les lire ordinaire Apprend lemal devant qu'elle le puisse zaïre.
Ceſt Eſprit admirable à tous les beaux Eſprits, Vn meilleur argument en cet ouurage a pris.	Cest Esprit admirable à tous les beaux Esprits, Un meilleur argument en cet ouvrage a pris.
Il a voulumonter ſur la Tragique Sceue, Et chanter l'incertain de la grandeur humaine, Monſtrer, qu’il n’y a point en ce monde d’appuy, Enſegner le bon-heur par le malheur d’autruy, Repreſenter des graud, les peines & les fautes, Et le malheur fatal des puiſſances plus hautes;	Il a voulumonter sur la Tragique Sceue, Et chanter l'incertain de la grandeur humaine, Montrer, qu'il n'y a point en ce monde d'appui, Ensegner le bonheur par le malheur d'autrui, Représenter des graud, les peines et les fautes, Et le malheur fatal des puissances plus hautes;
Faire voir aux eſſets que le pouuoir humain N’empeſche point les coups de la diuine main:	Faire voir aux essets que le pouvoir humain N'empêche point les coups de la divine main:
Le iugonens de Dieu au peuple faire entendre, Et ie m’esbalyy fort connne entre tant d’Eſprits Qui ne font paruy nous que ſaire des Eſerits, Comme, di-ie, en ce temps où chacun par couſtume, Si toſt qu’il ſçait parler met la main à la plume, Veut des liures eſcrire, & le papier brouiller, Atiin tranutn'peuſpije teulent meſler De traiter ce ſuiet, quoy que noſtre miſere Ne fourniſſe à cela que par trop de matiere, Depuis vn ſi long tonps la France ayant eſté Vn Theatre ſanglant de toute cruauté.	Le iugonens de Dieu au peuple faire entendre, Et beau m'esbalyy fort connne entre tant d'Esprits Qui ne font parui nous que zaïre des Eserits, Comme, di-je, en ce temps où chacun par coutume, Si tôt qu'il sait parler met la main à la plume, Veut des livres écrire, et le papier brouiller, Atiin tranutôt par teulent mêler De traiter ce sujet, quoi que notre misère Ne fournisse à cela que par trop de matière, Depuis si long tonps la France ayant été Vn Théâtre sanglant de toute cruauté.
Enſeigner les vertus, & les viees reprendre, Afin de n’eſtre veu ſeulement bien-diſant, Mais außi que chacun profite en le liſant.	Enseigner les vertus, et les vices reprendre, Afin de n'être vu seulement bien-disant, Mais aussi que chacun profite en le lisant.
Voila qui vaut bien mieux que ces folles cõplaintes, Que ces ſoupirs d’amour, que cs paſſions faintes.	Voilà qui vaut bien mieux que ces folles complaintes, Que ces soupirs d'amour, que cs passions saintes.
Auſii les doctes orecs en ſageſſe eſtimés, Deuant tous les eſprits qu’on en a renommés, Ont touſiours celebré cet argument d’eſtrire, I’ayant ſi bien traité que chacun les adnure.	Ajusi les doctes orecs en sagesse estimés, Deuant tous les esprits qu'on en a renommès, Ont toujours célébré cet argument d'étrire, J'ayant si bien traité que chacun les adnure.
De moy ie ne ſçay point ſi les diſcours Tragiques, Pour eſmnouuoir les cœurs, pour eſtre paihetiques, Seroient plus familiers à ma profeßion, Oubien ſi ce ſeroit mon inclination, Mais à la verité i’aune la Tragédie Sur tout ſuiet de vers:	De mo ie ne sais point si les discours Tragiques, Pour esmnouuoir les cœurs, pour être paihétiques, Seraient plus familiers à ma profession, Oubien si ce serait mon inclination, Mais à la vérité j'une la Tragédie Sur tout sujet de vers:
Et ſi i’ay de ma vie Ce bonheur qu'Apollon de ma Muſe ait le ſoin, Ie pourray, bel Eſprit, ſuyure tes pas de loin Au chemin du Cothurne, & ſaire encore dire, Anoi vieux Dues Normans vne fous leur martire	Et si j'ai de ma vie Ce bonheur qu'Apollon de ma Muse ait le soin, Je pourrai, bel Esprit, suivre tes pas de loin Au chemin du Cothurne, et zaïre encore dire, Anoi vieux Dues Normands une fous leur martyre
BOS QVET.	BÔ QUET.
SVR LES OEVVRES DE MONSIEVR DE Montcreſtien.	SUR LES OEUVRES DE MONSIEUR DE Montcrétien.
Dour compoſer des vers pleins deſens O de grate, Et pour eſtre inſpiré du chantre Delien, Ie ne veux point dormir deſſus le mont Parnaſſe, Mais veiller iour & nuict deſſus le Monicreſtien.	Dour composer des vers pleins dessus Ô de grate, Et pour être inspiré du chantre Délien, Je ne veux point dormir dessus le mont Parnasse, Mais veiller jour et nuit dessus le Monicrétien.
Le petit Paulmier.	Le petit Paulmier.
VR LE POVRTRAIT.	VR LE POURTRAIT.
DE ’AVTHEVR & ſur ſes œuures.	DE AAVTHEVR et sur ses œuvres.
Son corps & ſon eſprit ſont peints en cet ouurage, L’vn dedans ce tableau, l’autre en ce qu’il eſcrit:	Son corps et son esprit sont peints en cet ouvrage, L'un dedans ce tableau, l'autre en ce qu'il écrit:
Si lon trouue bien fait le pourtrait du viſage, Ie trouue encor mieux fait le pourtrait de l'Eſprit.	Si lon trouve bien fait le portrait du visage, Je trouve encor mieux fait le portrait de l'Esprit.
ENTREPARLEVRS.	ENTREPARLEURS.
.	.
.	.
	
Priam.	Priam.
Hector.	Hector.
Hecube.	Hecube.
Andromache.	Andromache.
Caſſandre.	Cassandre.
HECTOR TCTE I.	HECTOR TCTE I.
Pe VEL tourbillon fatal t’emporte en haute mer Où maint Gouſfre bouillant s'ouurt pour t’abiſmer?	Pe VEL tourbillon fatal t'emporte en haute mer Où maint Gouffre bouillant s'ouvrt pour t'abîmer?
Nef, demeure à l’ancre, aſſeure le cordage, Qui maintenant te lie à ce calme riuage.	Nef, demeure à l'ancre, assure le cordage, Qui maintenant te lie à ce calme rivage.
Tant de ſacheux deſtroits paſſez à grand haz ard, Tant de rochers doublez par la force & par l'art De tes ſages Patrons, qui de mains & de teſte A peine ont combatu la premiere tempeſte, Doiuent t’auoir apprins que ton cours dangereux Eſt conduit par ces ſlots d’auſpices malheureux.	Tant de sacheux détroits passez à grand has ard, Tant de rochers doublés par la force et par l'art De tes sages Patrons, qui de mains et de tête À peine ont combattu la première tempête, Doivent t'avoir apprins que ton cours dangereux Est conduit par ces sots d'auspices malheureux.
N’ayant nul Phare euterre, au Pole nulle eſtoille OLes-tu bien encor te remettre à la voile?	N'ayant nul Phare éterre, au Pole nulle étoille OLes-tu bien encor te remettre à la voile?
Preuoiras tu iamais ce qui doit arriuer De t’embarquer au cœur d’vn ſi cruel Hiuer?	Prévoiras -tu jamais ce qui doit arriver De t'embarquer au cœur d'un si cruel Hiver?
Ià ſe ſont eſcoulez tes iours Alcionides Et le ſceptre d’Aeole a relaſché les brides A ces Eſprits mutius dont le graiſauſſlgexts	Jà se sont écoulez tes jours Alcionides Et le sceptre d'Aéole a relâché les brides À ces Esprits mutius dont le graisausslgexts
O guerriers inſenſez qu’elle ardente fureur Aueugle à ſon mal propre engendre ceſte erreur?	Ô guerriers insensés qu'elle ardente fureur Augle à son mal propre engendre cette erreur?
A quoytous vos combats?	À quoitous vos combats?
ô trop vaine arrogance Si vous penſez dompter la ſupreſme puiſſance!	ô trop vaine arrogance Si vous pensez dompter la suprême puissance!
Si par vn bras mortel, par des conſeils humains Vous penſez renuerſer les Decrets ſouuerains, Puis que le Dieu des Dieux & des hommes le Pere, A qui le Ciellaterre & la mer obtempere Se range aux dures loix de la Fatalité, Qu’il graua dans l’aimant de ſon Eternité.	Si par un bras mortel, par des conseils humains Vous pensez renverser les Décrets souverains, Puis que le Dieu des Dieux et des hommes le Père, À qui le Ciellaterre et la mer obère Se range aux dures lois de la Fatalité, Qu'il grava dans l'aimant de son Éternité.
Ie ſens de plus en plus que le Démon m’affole, Retenez ceſte voix qui de ma bouche vole, Logez la dans vos cœurs, il y a moins d’abus, Qu’és Oracles ſortis du trepié de Phœbus.	Je sens de plus en plus que le Démon m'affole, Retenez cette voix qui de ma bouche vole, Logez la dans vos cœurs, il y a moins d'abus, Qu'avez Oracles sortis du trepié de Phœbus.
Tu cours plein de fureur renouueler la noiſe:	Tu cours plein de fureur renouveler la noise:
Mais ton Fort eſt vaineu par la fraude Gregeoiſe, Ton ſerain eſt troublé d’vn tenebreux brouillart, Et ton meilleur deſtin tourne de l’autre part.	Mais ton Fort est vain par la fraude Grègeoise, Ton serain est troublé d'autre ténébreux brouillart, Et ton meilleur destin tourne de l'autre part.
Le Lyon renuerſe ſur la campagne humida De larmes & de ſang, par la troupetimide Des Lieures aſſemblez ſans frayeur aſſailly Monſtre qu’auec ſes iours tout eſpoir eſt failly.	Le Lyon renverse sur la campagne humida De larmes et de sang, par la troupetimide Des Lieures assemblés sans frayeur assailly Montre qu'avec ses jours tout espoir est failly.
Fuyon, ie voy le feu:	Fuyon, Seigneur vois le feu:
Les orgueilleux Pergames Trébuchent engloutis és rougiſſantes flamnes, Et la fumee obſeure à gros plis ſe rouant Font trombler & genir les plui bas Eloment, Et meſines ont les Cieux complices de leur rage:	Les orgueilleux Pergames Trébuchent engloutis ès rougissantes flamnes, Et la fumée obsure à gros plis se rouant Font trombler et genir les plui bas Éloment, Et mesines ont les Cieux complices de leur rage:
Où cours tu deſormais ſi ce n’eſt au naufrage?	Où cours tu désormais si ce n'est au naufrage?
