2 Are merueille de ce temps, Aſtre fameux qui nous eſclaire, Auiourd’huy mes vœus ſont contens P Dans le ſoin que i'ay de te plaiVne ſi forte ambition Sollicite ma paßion A diſcourir de ton merite, Que ta vertu qui charme l’Vniuers Se trouueroit bien mieux eſcrite Dans mon ame, que dans mes Vers.	2 Are merveille de ce temps, Astre fameux qui nous éclaire, Aujourd'hui mes vœus sont contents P Dans le soin que j'ai de te plaiUne si forte ambition Sollicite ma passion A discourir de ton mérite, Que ta vertu qui charme l'Univers Se trouverait bien mieux écrite Dans mon âme, que dans mes Vers.
A Monſieur du Perron.	À Monsieur du Perron.
A Monſieur du Perron.	À Monsieur du Perron.
V Perron puis que ton genie Semble re ſueiller du tombeau mm̃is Celuy qui ſeruit de flambeau Parmy les enfans d’Vranie, Et que ton nom va conſeruant Vn pareil eſclat que deuant.	V Perron puis que ton génie Semble re eiller du tombeau mm̃is Celui qui servit de flambeau Parmi les enfants d'Unie, Et que ton nom va conservant Un pareil éclat que devant.
On ne doit point trouuer eſtrange - - –– Si ie ſuis rauy de tes vers, Il me faudroit l’eſprit d’vn Ange Pour voir leurs charmes deſcouuers,	On ne doit point trouuer étrange - - Si ie suis rauy de tes vers, On ne doit point Ange Pour ver leurs ange descouuers,
Le ſubiect de ta Comedie Dans vn ſtile ſi releué, Merite bien d’eſtre approuué Par vne veine plus hardie.	Le sujet de ta Comédie Dans un style si relevé, Mérite bien d'être approuvé Par une veine plus hardie.
La Muſe de ces beaux eſprits Qui font admirer leurs eſcrits Te peut ſeruir de recompenſe, Songer en ton nom ſeulement, Du Perron, cela me diſpenſe De finir dans l’eſtonnement.	La Muse de ces beaux esprits Qui font admirer leurs écrits Te peut servir de récompense, Songer en ton nom seulement, Du Perron, cela me dispense De finir dans l'étonnement.
DE S.	DE S.
OVEN.	OUEN.
A Monſieur du Perron.	À Monsieur du Perron.
*Perron tout l’Vniuers Void ton eſprit en tes vers;	*Perron tout l'Univers Void ton esprit en tes vers;
Et pour augnienter ta gloire, Par tes doctes labeurs on cognoiſt ta memoire:	Et pour augnienter ta gloire, Par tes doctes labeurs on connaît ta mémoire:
Mais d’vn plus riche ornement, On voit en ouurant ta Scene Que le choix de ton Mecene, Signale ton iugement;	Mais d'autre plus riche ornement, On voit en ouvrant ta Scène Ment le choix de ton Mécène, Signale ton jugement;
JANNMIEmiMe.	JANNMIEmiMe.
Ne peut rien ſur tes vers, non plus que ſur ſa vie.	Ne peut rien sur tes vers, non plus que sur sa vie.
DE SCVDERY.	DE SCUDERY.
A Monſieur du Perron, ETTARAMME.	À Monsieur du Perron, ETTARAME.
V Perron quand ie conſidere Ce que ta Muſe nous eſcrit, L'y voy l’Image de l’eſprit, Et de la vertu de ton Pere.	V Perron quand éclair considère Ce que ta Muse nous écrit, L'y vois l'Image de l'esprit, Et de la vertu de ton Père.
Par luy la Deeſſe Themis Redoutable à ſes ennemis Dans tons païs faict des miracles;	Par lui a Déesse Themis Redoutable à ses ennemis Dans tons pays fait des miracles;
Et par toy le Dieu des beaux vers Explique ſes diuins Oracles, Qui charment d’amour l’Vniuers.	Et par toi le Dieu des beaux vers Explique ses divins Oracles, Qui charment d'amour l'Univers.
2 BAVDOIN.	2 BAUDOIN.
Pour Monſieur du Perron ſur ſes heureuſes Aduantures.	Pour Monsieur du Perron sur ses heureuses Aduantures.
Ains eſprits qui par tant de veilles, Et par tant d’inutiles vœux, MNN Croyez paſſer chez les Nepueux, Pour de grands diſeurs de merueilles:	Ain esprits qui par tant de veilles, Et par tant d'inutiles vœux, MN Croyez passer chez les Népueux, Pour de grands diseurs de merveilles:
N’ayez plus ceſte ambition, Puis qu'auec admiration Du Perron vous fait bien paroiſtre, Que ſeul il eſt en verité Tout ce que vous deſirez eſtre Auecques trop de vanité.	N'ayez plus cette ambition, Puis qu'avec admiration Du Perron vous fait bien paraître, Que seul il est en vérité Tout ce que vous désirez être Avec trop de vanité.
Quoy qu’il face auec peu de peine, Il en acquiert beaucoup d’honneur;	Quoi qu'il face auec peu de peine, Il en acquiert beaucoup d'honneur;
Par tout il trouue du bon-heur, Et par tout ſa gloire eſt certaine.	Par tout il trouve du bonheur, Et par tout sa gloire est certaine.
Meſme en ce ſiecle où la valeur Reſſentit le coup d’vn mal-heur Incroyable aux races futures:	Même en ce siècle où la valeur Ressentit le coup d'un malheur Incroyable aux races futures:
Nous ſommes contraints d’aduoüer lu’il nous fait voir des aduantures qu'on ne faumem eſpea dudie	Nous sommes contraints d'avouer lud'il nous fait voir des aventures qu'on ne faumem espèa dudie
BVRNEL.	BURNEL.
De Marlou.	De Marlou.
A Monſieur du Perron Ieil Peoilaale ereoxid	À Monsieur du Perron Jeil Peoilaale éroxid
uantures.	uantures.
Ous ſerez adoré par les races futures:	Ous serez adoré par les races futures:
V'oſtre eſprit tout diuins eſt acquis des autels.	V'otre esprit tout divins est acquis des autels.
LES HEVREVSES ADVANTVRES, Puis qu'elles vous ont mis au rang des immortels.	LES HEUREUSES ADVANTURES, Puis qu'elles vous ont mis au rang des immortels.
PP.	PP.
DARNALT.	DARNALT.
Sonetto di GIO.	Sonetto di GIO.
BATTISTA ROSA Neapolitano.	BATTISTA ROSA Neapolitano.
Al Signor al Perlena,	Al Signor al Perlena,
V col tuo dolce canto, èl ſtudio, è l’arte, Puoi ò Perron raffrenare à venti, Mouer ì ſaßi ad aſcoltarui intenti, E rauiuar gli ſpirti in ogni parte.	V col dolce canto, studio, arte, Puoi Perron raffrenare venti, Mouer sassi ascoltarui intenti, rauiuar ol spirti in olce parte,
alé tua gran vertu, en dotte carte:	alé tua gran vertu, en dotte carte:
Ch io indegno ardiſco, è ſol deſio ch'à ſtenti.	Ch ô indegno ardisco, sol desio ch' stenti.
De le mie baſſe rime, fraì viuenti Da tue belle opere, lode à me comparte.	De le mie basse rime, fraì viventi Da tue belle opère, lode à me comparte.
Ledono à voi i più ſublimì ingegni, E ch'à té d’ogni dono il Ciel fia grato Chil tuobel dirfà gli animi ſi pregni.	Ledono à voi y jiù sublim inggni, E ch'à té d'ogni dono il Ciel fia grato Chil obel dirfà gli animi si prégni.
ngegno el tu, e ſtilchiaro, e purgato, Ch'a à più ſopremi Heroì famoſi, e degni, E gli ſarà in pregio, e ben amato.	ngegno , tu, e utilchiaro, eût purgato, Ch'a à più sopremi Heroì famosi, eu degni, E gli sarà in prégio, e en amato.
RANTE Roy de Sicile a deux fils, l’aiſné s’appelle Atis, & le cadet, Tyrene, lequel n’a	RANTE Roi de Sicile a deux fils, l'aîné s'appelle Atis, et le cadet, Tyrène, lequel n'a
yant encores attaint que la huictieſme annee de ſon aage, fut obligé par l’imprudence de ſon Gouuerneur de s’expoſer ſur vne foible barque, à deſſeing de ſe promener pres du port:	yant encore attaint que la huictiême année de son âge, fut obligé par l'imprudence de son Gouverneur de s'exposer sur une faible barque, à desseing de se promener pres du port:
mais tout incontinent ce ieune Prince fut enleué par vn nauire de Corſaires Turcs:	mais tout incontinent ce jeune Prince fut enlevé par un navire de Corsaires Turcs:
Ce qui toucha l’eſprit du Roy ſi ſenſiblement, qu’il ſe reſolut d’eſquipper vne puiſſante flotte, pour purger ſes havres de ces barbares Eſcumeurs.	Ce qui toucha l'esprit du Roi si sensiblement, qu'il se résolut d'équiper une puissante flotte, pour purger ses havres de ces barbares Escumeurs.
Et pour ſe vanger de l’outrage qu’il auoit receu, ſon Conſeil le faict reſoudre à marier le Prince Atis qui reſte ſeul:	Et pour se venger de l'outrage qu'il avait reçu, son Conseil le fait résoudre à marier le Prince Atis qui reste seul:
Il a deſſein de luy donner la Princeſſe Clorymene, eſtant engagé de parole de la faire eſpouſer à quelqu’vn de ſes enfans.	Il a dessein de quoi donner la Princesse Clorymène, étant engagé de parole de la faire épouser à quelqu'un de ses enfants.
Mais ce genereux fils aiſné n’y veut aucunement conſentir, ayant deſia voüé toutes ſes affections à la belle Polinice Princeſſe de la Cour de Sicile, & voyant que le Roy le veut porter dans vn autre party demande conſeil à Cleon ſon parent de ce qu’il doit faire.	Mais ce généreux fils aîné n'y veut aucunement consentir, ayant déjà voüé toutes ses affections à la belle Polinice Princesse de la Cour de Sicile, et voyant que le Roi le veut porter dans un autre parti demande conseil à Cleon son parent de ce qu'il doit faire.
Cleon luy faict prendre ſa reſolution de ſe deſguiſer:	Cleon lui taît prendre sa résolution de se déguiser:
Ils s’habillent tous deux en bergers, & ſe retirent dans vne ſolitude voiſine où Polinice les viſite ſouuent, tandis qu’ils font courre le bruict par des perſonnes interpoſees, qu’ils ſont allez chercher la guerre dans les pays eſtrangers.	Ils s'habillent tous deux en bergers, et se retirent dans une solitude voisine où Polinice les visite souvent, tandis qu'ils font courre le bruit par des personnes interpose, qu'ils sont allés chercher la guerre dans les pays étrangers.
Cependant qu’ils reſpirent en ceſte ſolitude Cleon deuient paſſionnément amoureux d’vne bergere qui ſe nomme Armelie fille du Duc de Parme, qui pour euiter les violances du Duc Alphonſe ſon ennemy, quitte ſes parens:	Cependant qu'ils respirent en cette solitude Cleon devient passionnément amoureux d'une bergère qui se nomme Armelie fille du Duc de Parme, qui pour éviter les violances du Duc Alphonse son ennemi, quitte ses parents:
Et ſeulement aſſiſtee de ſon nourriſſier, & de ſa nourriſſe, ſe viennent retirer en ceſte meſme ſolitude.	Et seulement assistée de son nourrissier, et de sa nourrisse, se viennent retirer en cette autre solitude.
Alphonce voyant que ceſte ieune Princeſſe pour ſon ſubiect auoit abandonné ſon pays, touché de deſplaiſir la pourſuit pour luy demander pardon, & ne la pouuant trouuer, eſt tellement deſeſperé qu’il ſe faict Hermite.	Alphonce voyant que cette jeune Princesse pour son sujet avait abandonné son pays, touché de déplaisir la poursuit pour lui demander pardon, et ne la pouvant trouver, est tellement désespéré qu'il se fait Hermite.
Polinice & Armelie ſe voyent ſouuent dans ces deſerts, & contractent vne ſi parfaicte amitié, que lors que le Roy fit commandement à l’vn de ſes Capitaines de ſe ſaiſir de la perſonne de Polinice, qu’il eſtimoit coulpable de la fuite de ſon fils, Armelie la ſuit touſiours courageuſement.	Polinice et Armélie se voient souvent dans ces déserts, et contractent une si parfaite amitié, que lors que le Roi fit commandement à l'un de ses Capitaines de se saisir de la personne de Polinice, qu'il estimait coulpable de la fuite de son fils, Armélie la suit toujours courageusement.
Elles ſont empriſonnees:	Elles sont emprisonnées:
& Polinice en grand hazard de ſa vie, lors que des Soldats Siciliens ameinent vn ieune Capitaine de Pyrates Turcs, lequel eſt recogneu pour Tyrene.	et Polinice en grand hasard de sa vie, lors que des Soldats Siciliens âmeinent un jeune Capitaine de Pyrates Turcs, lequel est reconnu pour Tyrène.
Le Roy rauy de ceſte heureuſe Aduanture, depeſche du monde pour chercher Atis, la gloire de la Terre, & ſon principal appuy.	Le Roi ravi de cette heureuse Aduenture, dépêche du monde pour chercher Atis, la gloire de la Terre, et son principal appui.
Mirtilas confident des deux Princes, Atis, & Cleon, les va trouuer, tous deſeſperez dans la ſolitude, leur raconte tout ce qui s’eſt paſſé, auec le deſſein du Roy, qui leur promet toute ſorte de ſatisfaction.	Mirtilas confident des deux Princes, Atis, et Cleon, les va trouver, tous désespérez dans la solitude, leur raconte tout ce qui s'est passé, avec le dessein du Roi, qui leur promet toute sorte de satisfaction.
En ſuite trois mariages ſe font, Atis auec Polinice, Alcas, autrement dict Tyrene auec la Princeſſe Clorimene, & Cleon auec ſon Armelie.	En suite trois mariages se font, Atis avec Polinice, Alcas, autrement dit Tyrène avec la Princesse Clorimène, et Cleon avec son Armélie.
Voicy l’Ars ment de l’Hiſtoire que i’a faict le plus court que i’ay peu, de crainte d’ennuyer le Lecteur.	Voici l'Ars ment de l'Histoire que j'a fait le plus court que j'ai peu, de crainte d'ennuyer le Lecteur.
Amy Lecteur, ie te ſupplie d’excuſer quelques fautes qui ſe ſont gliſſées en l’impreſſion de ce Liure.	Ami Lecteur, Seigneur te supplie d'excuser quelques fautes qui se sont glissées en l'impression de ce Livre.
correction t’a point apperceuë p.	correction t'a point aperçue p.
26.	26.
page 22.	page 22.
penſers, page 25.	pensers, page 25.
ces, page 85.	ces, page 85.
auecque, page 30.	auecque, page 30.
liſons, page 43.	lisons, page 43.
a perdu, page 56.	a perdu, page 56.
qu’il, page 61.	qu'il, page 61.
ie ſuy, page 74.	Elle suis, page 74.
puiſſant, page 77.	puissant, page 77.
importun, page 92.	importun, page 92.
la douceur, page 123.	la douceur, page 123.
Acteurs.	Acteurs.
RANTE, Roy de Sicile.	RANTE, Roi de Sicile.
QANDRINE, Ncilie.	QNDRINE, Ncilie.
ATIS, fils aiſne du Roy.	ATIS, fils aine du Roi.
POLINICE, Princeſſe de Sicile.	POLINICE, Princesse de Sicile.
CLEON, parent du Roy.	CLEON, parent du Roi.
AIeMPEIS, fille du Duc de Parme.	ÀIeMPEIS, fille du Duc de Parme.
ALCAS, ſecond fils du Roy.	ÀLCAS, second fils du Roi.
CLORIMENE, Princeſſe de Sicile.	CLORIMENE, Princesse de Sicile.
MIRTILAS, confident des deux Prit ces.	MIRTILAS, confident des deux Prit ces.
PHOSCINDE, nourtice d’Armelie.	PHOSCINDE, nourtice d'Armélie.
PHILENE, Aſtrologue.	PHILENE, Astrologue.
Soldats.	Soldats.
LES LIEVNEV SES AVANTVRES.	LES LIEUNEU SES AVANTURES.
ACTE PREMIER DOBAE IAEAIINL.	ACTE PREMIER DOBAE IAJAINL.
ATIS, POLINICE, MYRTILAS.	ATIS, POLINICE, MYRTILAS.
ATIS.	ATIS.
ON cœur eſt ſi preßé d’vne amoureuſe crainte, Qu'il ne ſcauroit ſouffrir ceſte iniuſte contrainte,	ON cœur est si pressé d'une amoureuse crainte, Qu'il ne saurait souffrir cette injuste contrainte,
B Amour, ingrat Amour!	B Amour, ingrat Amour!
hé bien il faut mourir Puis que rien deſormais ne me peut ſecourir:	hé bien il faut mourir Puis que rien désormais ne me peut secourir:
Depuis que tes appas ont eſchauffé mon ame, I’ay touſiours allumé ceſte pudique flame, Mes yeux ont pris plaiſir de me voir conſommer, D'vn feu qui me contraint de languir & d’a mer, Et parmy ce tourment ma paſſion eſt telle, Que i’y voudrois bruſler d’vne ardeur immortelle:	Depuis que tes appas ont échauffé mon âme, J'ai toujours allumé cette pudique flamme, Mes yeux ont pris plaisir de me voir consommer, D'un feu qui me contraint de languir et d'a mer, Et parmi ce tourment ma passion est telle, Que j'y voudrais brûler d'une ardeur immortelle:
I'entretiens à deſſein de ſouſpirs & de pleurs, Mon amour violente & mes fortes douleurs, Afin que la merueille à qui ie rens hommage, Au milieu de mes feux conſerue ſon image, Et que ce rare obiect d’vne amoureuſe foy, Tienne tous mes deſirs enchaiſnez ſous ſa loy:	J'entretiens à dessein de soupirs et de pleurs, Mon amour violente et mes fortes douleurs, Afin que la merveille à qui se rens hommage, Au milieu de mes feux conserve son image, Et que ce rare objet d'une amoureuse foi, Tienne tous mes désirs enchaînés sous sa loi:
Riche de mille attraicts, & d’vne humeur par faicte:	Riche de mille attraits, et d'une humeur par faite:
Pour bleſſer les mortels la nature la faicte, Qui forma ſes appas d’vn ſi rare deſſein Qu'on y voit en tout temps les lis parer ſon ſeit Et l'abeille deceuë innocemment ſe iouë, Penſant tirer du miel des roſes de ſa iouë.	Pour blesser les mortels la nature la faite, Qui forma ses appas d'un si rare dessein Qu'on y voit en tout temps les lis parer son seit Et l'abeille déçue innocemment se joue, Pensant tirer du miel des roses de sa joue.
Mais quoy ne voiſ-ie pas mon Soleil?	Mais quoi ne vois-je pas mon Soleil?
c’eſt icy Que ie vais de nouueau luy conter mon ſoucy, Beau ſujet de mes vœux, cher aſtre de ma vie, Qui tiens ſous ton pouuoir ma fortune aſſeruie, Pleuſt à Dieu que mon cœur t'euſt monſtré ce beau traict, Qui paßãt par mes yeux y laiſſa ton portraict, Afin qu’en te voyant en ce criſtal humide, Tu viſſes tes rayons qui me ſeruent de guide, Ma conſtance & ma foy te peuuent aſſeurer, Qu’ils s’y feront touſiours ſainctement adorer.	c'est ici Que ie vais de nouveau lui conter mon souci, Beau sujet de mes vœux, cher astre de ma vie, Qui tiens sous ton pouvoir ma fortune asservie, Plût à Dieu que mon cœur t'eût montré ce beau trait, Qui passãt par mes yeux y laissa ton portrait, Afin qu'en te voyant en ce cristal humide, Tu visses tes rayons qui me servent de guide, Ma constance et ma foi te pu asseurer, Qu'ils s'y feront toujours sainctement adorer.
POLINICE.	POLINICE.
Pourquoy perſiſtez vous à me porter enuie?	Pourquoi persistez -vous à me porter envie?
Dans le calme aſſuré d’vne innocente vie, Uous troublez mon repos auec ce doux poiſon, Dont voſtre ame à iuré de charmer ma raiſon:	Dans le calme assuré d'une innocente vie, Uous troublés mon repos avec ce doux poison, Dont votre âme à juré de charmer ma raison:
Toutesfois ie ſçay bien que l’obiect qu'on eſtime, Ne ſçauroit embraſer que d'vn feu legitime.	Toutefois Seigneur sais bien que l'objet qu'on estime, Ne saurait embraser que d'un feu légitime.
A 8 Mais les plumes d’Amour, font voir qu’il eſt leger, Et comme enfant ſon cœur ne ſe plaïſt qu’à changer:	À 8 Mais les plumes d'Amour, font voir qu'il est léger, Et comme enfant son cœur ne se plaïst qu'à changer:
On peut voir en naiſſant vne flame allumée, Tourner tout auſſi toſt ſes clartez enfumée.	On peut voir en naissant une flamme allumée, Tourner tout aussi tôt ses clartés enfumée.
ATIS.	ATIS.
Mon ame eſt-il poſſible en ces triſtes langueurs, Que ie ne puiſſe encor adoucir tes rigueurs?	Mon âme est-il possible en ces tristes langueurs, Que personne ne puisse encor adoucir tes rigueurs?
Helas!	Hélas!
qu'ay-ie commis, qu'elle faute ay-ie faicte, Il eſt vray que i’adore vne beauté parfaicte:	qu'ai-je commis, qu'elle faute ai-je faite, Il est vrai que j'adore une beauté parfaite:
C’eſt dequoy mon deſir peut eſtre criminel, Drle peene enfaiſfa ent enbllgandrernei, Accuſe les appas dont le Ciel t’a pourueue, Et cõdamne tes traicts qui m’ont bleſſé la veuë.	C'est dequoy mon désir peut être criminel, Drle peène enfaisfa ent enblglégandrernei, Accuse les appas dont le Ciel t'a pourvue, Et confamne tes traits qui m'ont blessé la vue.
POLINICE.	POLINICE.
Vous vous plaignez bien toſt d’vn tourment inconnu.	Vous vous plaignez bien tôt d'un tourment inconnu.
ATIS.	ATIS.
De libre que i’eſtois eſclaue deuenu, N'oſerous-ie me plaindre en ceſte inquietude?	De libre que j'étais esclave devenu, N'oserous-je me plaindre en cette inquiétude?
POLINICE.	POLINICE.
Touſiours vn Amoureux ſe plaint par habitude.	Toujours un Amoureux se plaint par habitude.
ATIS.	ATIS.
Helas!	Hélas!
ſi tu pouuois penetrer en mon ſein, Vn Dieu t’y feroit voir mon genereux deſſein;	si tu pouvais pénétrer en mon sein, Un Dieu t'y ferait voir mon généreux dessein;
Son pinçeau dans mon ſang détrempe ſa peinlmie, Tour tirer tes attraits,	Son pinçeau dans mon sang détrempe sa peinlémie, Tour tirer tes attraits,
POLINICE.	POLINICE.
Aueugle de nature, Ie croy que ſon trauail eſt plein d'obſcurité, Où bien que ce diſcours choque la verité.	Aveugle de nature, Je crois que son travail est plein d'obscurité, Où bien que ce discours choque la vérité.
ATIS.	ATIS.
Cruelle as- tu iuré de conſpirer ma perte?	Cruelle as- tu juré de conspirer ma perte?
Ie quoy!	Je quoi!
ne vcis iu pas ma ſiame deſceuuerte, Si mon ennuy te plaiſt, ie fais vœu de mourir, Puis que rien icy bas ne me ſçauroit guerir.	ne vite ju pas ma siame descuerte, Si mon ennui te plaît, ie fais vœu de mourir, Puis que rien ici bas ne me saurait guérir.
POLINICE.	POLINICE.
Eſtouffez vos deſirs dans ces douleurs contraintes, Ie ſuis cõme vn rocher inſenſible à vos plaintes.	Étouffez vos désirs dans ces douleurs contraintes, Je suis comme un rocher insensible à vos plaintes.
A iij L’ambition ne peut offencer ma vertu, Mon cœur ne fut iamais de ſes traicts combatu.	A Àjà L'ambition ne peut offenser ma vertu, Mon cœur ne fut jamais de ses traits combattu.
Dans l’eſcole d’honneur, dés ma ieuneſſe inſtruicte, I'ay touſiours recherché le Ciel pour ma conduitte:	Dans l'école d'honneur, dès ma jeunesse instruite, J'ai toujours recherché le Ciel pour ma conduite:
miince antjiez le coursue tes vœux ſuperflus Dans l’eſtat où ie ſuis ne m’importunez plus.	miince antjiez le coursue tes vœux superflus Dans l'état où ie suis ne m'importunez plus.
ATIS.	ATIS.
Ingrate, inexorable, ame trop inhumaine, Ce n'eſt pas d’auiourd’huy que tu connois me peine, Trois ans ſont eſcoulez depuis le premier iour, Que tun dit me ienumeſpiuue iun amour, Helas!	Ingrate, inexorable, âme trop inhumaine, Ce n'est pas d'aujourd'hui que tu connais me peine, Trois ans sont écoulés depuis le premier jour, Que tun dit me ienumespiuue yun amour, Hélas!
tu ſçais combien mon entrepriſe, ſaincte.	tu sais combien mon entreprise, sainte.
POLINICE.	POLINICE.
Ie ſçay bien que la Cour eſt pleine de cõtrainte Et tel feint de bruſler pour couurir ſon deſſein Qui porte au lieu de feu des glaces dans le ſein	Je sais bien que la Cour est pleine de constrainte Et tel feint de brûler pour couvrir son dessein Qui porte au lieu de feu des glaces dans le sein
ATIS.	ATIS.
Tu veux qu'vn deſeſpoir né de ton artifice, Encore apres la mort nourriſſe mon ſupplice:	Tu veux qu'un désespoir né de ton artifice, Encore après la mort nourrisse mon supplice:
Permets que ie t’adore & qu’vn vœu ſolennel, Eſtraigne nos esprits d’vn lien eternel, Ie ne ſouhaitte rien à ton deſauantage, La nature me donne vn ſceptre à mon partage:	Permets que ainsi t'adore et qu'Hait vœu solennel, Étraigne nos esprits d' lien éternel, Je ne souhaite rien à ton désavantage, La nature me donne un sceptre à mon partage:
Et quand i’aurois vn monde & ſes peuples didey Tu ſerois dés demain Reine de l'vniuers.	Et quand j'aurais un monde et ses peuples didei Tu serais dès demain Reine de l'univers.
POLINICE.	POLINICE.
En ceſte qualite ie permets a mon ame, D'entretenir pour vous vne immortelle flame,	En cette qualité ici permets a mon âme, D'entretenir pour vous une immortelle flamme,
ATIS.	ATIS.
Vous aigriſſez mon malauec tous ces diſcours, Ie conſens que le Ciel renonce à mon ſecours, Si iamais ie peché de la ſeule penſée, Ma paſſionn eſt pas ent amour inſenjer, Il eſt temps que ton cœur veille à ma gueriſon, Si tu ne veux ſouffrir que ie meure en priſon.	Vous aigrissez mon malavec tous ces discours, Je consens que le Ciel renonce à mon secours, Si jamais avoir peché de la seule pensée, Ma passionn est pas ent amour insenser, Il est temps que ton cœur veille à ma guérison, Si tu ne veux souffrir que Un meure en prison.
POLINICE.	POLINICE.
Mon esprit eſt confus, la pitié me ſurmonte.	Mon esprit est confus, la pitié me surmonte.
ATIS.	ATIS.
Helas!	Hélas!
ô mon Soleil n’auras tu point de honte, Qu'on te blaſme en l’excez de ta ſeueilté?	ô mon Soleil n'auras tu point de honte, Qu'on te blâme en l'excès de ta seuilté?
Ie me laiſſe emporter à ma temerité:	Je me laisse emporter à ma témérité:
Ma parole indiſcrette offence ton oreille, Conſommé d’vne ardeur qui n'a point de pareille.	Ma parole indiscrète offense ton oreille, Consommé d'une ardeur qui n'a point de pareille.
POLINICE.	POLINICE.
Courage il ne faut pas s’abandonner àu dueil.	Courage il ne faut pas s'abandonner àv deuil.
ATIS.	ATIS.
Conſole donc mes maux d’vn fauorable ac cueil, Si tu veux que ie viue afin de te complaire.	Console donc mes maux d'une favorable ac cueil, Si tu veux que personne vive afin de te complaire.
POLINICE.	POLINICE.
Voſtre vertu merite vn glorieux ſalaire, Mon ame eſt ſatisfaicte, & mes yeux ſon contens, D'auoir ven que ce mal a dure ſi iong temps, Prince voſtre conſtance à gaigne la victoire, Et mon cœur priſonnier ſe conſacre à ſa gloire.	Votre vertu mérite un glorieux salaire, Mon âme est satisfaite, et mes yeux son contents, D'avoir ven que ce mal a dure si yong temps, Prince votre constance à gagne la victoire, Et mon cœur prisonnier se consacre à sa gloire.
ATIS.	ATIS.
