Tout leur rit, tout cherche à leur plaire, Nous devons en eſtre jaloux, La raiſon ne nous ſert de guére, En amour ils ſont tous Moins beſtes que nous.	Tout leur rit, tout cherche à leur plaire, Nous devons en être jaloux, La raison ne nous sert de guère, En amour ils sont tous Moins bêtes que nous.
Autre Chanſon chantée par IRIS.	Autre Chanson chantée par IRIS.
Dans ces deſerts paiſibles, Rochers, que vôtre ſort eſt doux!	Dans ces déserts paisibles, Rochers, que votre sort est doux!
Vous eſtes inſenſibles, Trop heureux qui l’eſt comme vous?	Vous êtes insensibles, Trop heureux qui l'est comme vous?
2.	2.
Couplet.	Couplet.
D’une rigueur extrême Mon cœur ſent les plus rudes coups, L’inſenſible que j’ayme Eſt cent fois plus Rocher que vous.	D'une rigueur extrême Mon cœur sent les plus rudes coups, L'insensible que j'aime Est cent fois plus Rocher que vous.
IRIS continuë à ſe plaindre, & en élevant ſa voix & la tournant du côté de l’Echo, l’oblige enfin à luy répondre.	IRIS continue à se plaindre, et en élevant sa voix et la tournant du côté de l'Écho, l'oblige enfin à lui répondre.
IS & L’ECHO.	IS et L'ECHO.
Dpins que ton joupire Sous l’amoureux empire, Depuis que l’on ſoûpire Sous l’amoureuſe loy:	Dépins que ton joupire Sous l'amoureux empire, Depuis que l'on soupire Sous l'amoureuse loi:
Helas!	Hélas!
qui fut jamais plus à plaindre que moy.	qui fut jamais plus à plaindre que moi.
L’ECHO.	L'ECHO.
IS.	IS.
L’ECHO.	L'ECHO.
Moy.	Moi.
I10a	I10a
Qui fut jamais plus a plaindre que moy!	Qui fut jamais plus a plaindre que moi!
L’ECHO.	L'ECHO.
Qui fut jamais plus à plaindre que moy!	Qui fut jamais plus à plaindre que moi!
Quelle voix vient icy ſe plaindre?	Quelle voix vient ici se plaindre?
LECHO.	LECHO.
Quelle voix vient icy ſe plaindre?	Quelle voix vient ici se plaindre?
Nin uouons pius, et font tes Lenos u utentour.	Nin ouvons pius, et font tes Lenos u tentour.
L’ECHO.	L'ECHO.
Ce ſont les Echos d’alentour.	Ce sont les Échos d'alentour.
Juſqu’au cœur des rochers de ce charmant ſéjour, Leur plainte nous apprend que l’amour eſt à craindre.	Jusqu'au cœur des rochers de ce charmant séjour, Leur plainte nous apprend que l'amour est à craindre.
L’ECHO.	L'ECHO.
Que vumnont eſe u crumare.	Que vumnont eze crumare.
Le Chœur des Bergers accompagné de tous les Inſtruments, du chant des Roſſignols, & des repetitions des Echos, acheve de chanter les Vers ſuivans.	Le Chœur des Bergers accompagné de tous les Instruments, du chant des Rossignols, et des répétitions des Échos, acheve a chanter les Vers suivants.
Chantons tous en ce jour, Rediſons tour à tour, Que le chant des Oyſeaux nous ſeconde, Quuu Henonous réponde.	Chantons tous en ce jour, Redisons tour à tour, Que le chant des Oiseaux nous seconde, Quu Henonous réponde.
Chantons en ce jour, Chantons qu’il n’eſt rien dans le monde Qui ſoit inſenſible à l’amour.	Chantons en ce jour, Chantons qu'il n'est rien dans le monde Qui soit insensible à l'amour.
Fin de la Grotte de Verſailles.	Fin de la Grotte de Versailles.
LESFESTES DE L'AMOUR E T DE BACCHUS.	LESFESTES DE L'AMOUR E T DE BACCHUS.
PASTORALE.	PASTORALE.
A Muſe Polymnie qui preſide aux Arts L dépendants de la Geometrie, & qui a trouvé l’invention d’introduire ſur le Theatre des Perſonnages qui expriment pai les actions & par les dances ce que les autres expliquent Machine par les paroles, s’avance environnée d’un nuage qui paroiſt d’abord fermé, & qui s’ouvrant peu à peu découvre la Muſe au milieu de pluſieurs ornements de Peinture & d’Architecture.	À Muse Polymnie qui préside aux Arts L dépendants de la Géometrie, et qui a trouvé l'invention d'introduire sur le Théâtre des Personnages qui expriment pai les actions et par les dances ce que les autres expliquent Machine par les paroles, s'avance environnée d'un nuage qui paraît d'abord fermé, et qui s'ouvrant peu à peu découvre la Muse au milieu de plusieurs ornements de Peinture et Architecture.
Elle excite ceux qui ont commencé de chanter à redoubler leur application & à rechercher avec ſoin tout ce que l’on peut trouver de plus noble & de plus delicat dans le Chant.	Elle excite ceux qui ont commencé de chanter à redoubler leur application et à rechercher avec soin tout ce que l'on peut trouver de plus noble et de plus délicat dans le Chant.
POLYMNIE.	POLYMNIE.
E Slevez vos Concerts Au deſſus du chant ordinaire;	 Elevez vos Concerts Au dessus du chant ordinaire;
Songez que vous avez à plaire Au plus grand ROY de l'Univers.	Songez que vous avez à plaire Au plus grand ROI de l'Univers.
Le grand Titre de ROY n’eſt que ſa moindre gloire, Il eſt encor plus grand par ſes Travaux Guerriers;	Le grand Titre de ROY n'est que sa moindre gloire, Il est encor plus grand par ses Travaux Guerriers;
Et ſa propre Valeur a cüeilly les Lauriers Dont il eſt couronné des mains de la Victoire.	Et sa propre Valeur a cueilli les Lauriers Dont il est couronné des mains de la Victoire.
Suivez la noble ardeur Qu’il Vous inſpire;	Suivez la noble ardeur Qu'il Vous inspire;
Dout ce eu on ooro ouno ſon Empire Se doit ſentir de ſa grandeur.	Dout ce eu on ooro ouno son Empire Se doit sentir de sa grandeur.
Elpomene qui preſide à la Tragedie, IVT& Euterpe qui a inventé l’Armonie paſtorale s’avancent ſur deux nuages.	Élpomène qui préside à la Tragédie, IVTE Euterpe qui a inventé l'Armonie pastorale s'avancent sur deux nuages.
Melpo-Machines mene paroiſt au milieu de pluſieurs Trophées d’armes;	Melpo-Machines mène paraît au milieu de plusieurs Trophées d'armes;
& Euterpe environnée de Feſtons d’Euterpe.	et Euterpe environnée de Festons d'Euterpe.
& de Couronnes de fleurs.	et de Couronnes de fleurs.
Elles ſont precedées de deux Symphonies oppoſées, dont l’une eſt tres-forte & l’autre extrémement douce, & qui forment une eſpece de combat, tandis que les deux Muſes viennent ſe placer aux deux côtez de Polymnie pour la prier d’embellir les Divertiſſemens qu’Elles veulent preparer.	Elles sont précédées de deux Symphonies opposées, dont l'une est très-forte et l'autre extrêmement douce, et qui forment une espèce de combat, tandis que les deux Muses viennent se placer aux deux côtés de Polymnie pour la prier d'embellir les Divertissements qu'Elles veulent préparer.
JoigneZ à mes chants magnifiques La pompe de vos ornemens;	Joignez à mes chants magnifiques La pompe de vos ornements;
EUTERPE.	EUTERPE.
Joignez à mes concers ruſtiques Vos agrements Les plus charmants.	Joignez à mes concers rustiques Vos agréments Les plus charmants.
MELPOMENE.	MELPOMENE.
Voſtre ſecours m'eſt neceſſaire, Je cherche a aivertir te prus Auguſte Roy Qui meritãt jamais de tenir ſous ſa Loy Tout ce que le Soleil éclaire.	Votre secours m'est nécessaire, Je cherche a aivertir te prus Auguste Roi Qui méritant jamais de tenir sous sa Lo Tout ce que le Soleil éclaire.
LES DEUX MUSES ENSEMBLE.	LES DEUX MUSES ENSEMBLE.
C’eſt à moy, C’eſt à moy, De pretendre à luy plaire.	C'est à moi, C'est à moi, De prétendre à lui plaire.
MELPOMENE.	MELPOMENE.
C’est moy dont la voix éclattante A droit de celebrer les Exploits les plus grands;	C'est moi dont la voix éclatante A droit de célébrer les Exploits les plus grands;
Les nobles recits que je chante Sont les plus dignes jeux des fameux Conquerans.	Les nobles récits que je chante Sont les plus dignes jeux des fameux Conquérants.
EUTERPE.	EUTERPE.
C’eſt un doux amuſement Que d’aimables chanſonnettes;	C'est un doux amusement Que d'aimables chansonnettes;
Les douceurs n'en ſont pas faites Pour les Bergers ſeulement.	Les douceurs n'en sont pas faites Pour les Bergers seulement.
Les tendres amourettes Que l’on chante à l’ombre des Bois Sur les Muſettes Ne ſont pas querquejois Des jeux indignes des grands Roys.	Les tendres amourettes Que l'on chante à l'ombre des Bois Sur les Musettes Ne sont pas querquejois Des jeux indignes des grands Rois.
OLYMNIE.	OLYMNIE.
Il faut entre mes ſœurs que mon ſoin ſe partage:	Il faut entre mes sœurs que mon soin se partage:
Preparez tour à tour vos plus aimables jeux;	Préparez tour à tour vos plus aimables jeux;
Pour vous accorder je m'engage A vous ſeconder toutes deux.	Pour vous accorder je m'engage À vous seconder toutes deux.
TERPE.	TERPE.
commentts ue reponure a mon impatience.	comments ue réponure à mon impatience.
MELPOMENE.	MELPOMENE.
Vos premiers ſoins ſont dûs à ce que j’entreprens.	Vos premiers soins sont dus à ce que j'entreprends.
LYMNIE.	LYMNIE.
Terminez tous vos differents.	Terminez tous vos différents.
Souffrez qu’en ſa faveur aujourd’huy je com-Polymnie mence, je reſerve pour vous mes travaux les plus grands.	Souffrez qu'en sa faveur aujourd'hui je comPolymnie menée, je réserve pour vous mes travaux les plus grands.
Les trois Muſes enſemble.	Les trois Muses ensemble.
Que noſtre accord eſt doux?	Que notre accord est doux?
Que tout ce qui nous ſuit s’accorde comme nous.	Que tout ce qui nous suit s'accorde comme nous.
Es Heros, des Paſtres, & des Ouvriers D des Arts qui ſervent aux Spectacles, obeiſſent aux ordres des Muſes.	Es Héros, des Pastres, et des Ouvriers D des Arts qui servent aux Spectacles, obéissent aux ordres des Muses.
Les Heros font une maniere de Combat avec leurs armes, les Paſtres joüent avec leurs baſtons, les Ouvriers travaillent aux Decorations de la Paſtorale que l’on prepare, & accordent le bruit de leurs Marteaux, Scies & Rabots, avec l’armonie des Violons & des Hautboits, & tous enſemble forment la ſeconde Entrée.	Les Héros font une manière de Combat avec leurs armes, les Pastres jouent avec leurs bâtons, les Ouvriers travaillent aux Décorations de la Pastorale que l'on prépare, et accordent le bruit de leurs Marteaux, Scies et Rabots, avec l'armonie des Violons et des Hautboits, et tous ensemble forment la seconde Entrée.
SECONDE ENTRE’E.	SECONDE ENTRE'E.
Quatre Heros.	Quatre Héros.
Quatre Paſtres, & quatre Ouvriers.	Quatre Pastres, et quatre Ouvriers.
* Oute la Troupe qui avoit commencé Y de chanter d’une maniere comique avant l’arrivée des trois Muſes, ſe ſentant animée par leur preſence, répond à leurs chants par des Chœurs.	* Oute la Troupe qui avait commencé Y de chanter d'une manière comique avant l'arrivée des trois Muses, se sentant animée par leur présence, répond à leurs chants par des Chœurs.
Joignons nos ſoins & nos voix Pour plaire au plus grand des Roys.	Joignons nos soins et nos voix Pour plaire au plus grand des Rois.
Les Chœurs repetent.	Les Chœurs répètent.
ſoignons nos ſoins & nos voix Pour plaire au plus grand des Roys.	soignons nos soins et nos voix Pour plaire au plus grand des Rois.
MELPÔMENE.	MELPMENE.
Chantons la gloire de ſes Armes.	Chantons la gloire de ses Armes.
Un Chœur repete le meſme Vers.	Un Chœur répète le même Vers.
IEXPE.	JEXPE.
Chantons la douceur de ſes Loix.	Chantons la douceur de ses Lois.
Un Chœur repete le meſme Vers.	Un Chœur répète le même Vers.
OLYMNIE.	OLYMNIE.
Faiſons tout tetenttr au vruit de ſes Exploits.	Faisons tout tette au vruit de ses Exploits.
Tous les Chœurs répondent.	Tous les Chœurs répondent.
MELT OMENE.	MELT OMENE.
Formons ues cencers pieins de charmes,	Formons ues cencers pieins de charmes,
B UTERPE.	 BUTERPE.
Faiſons entendre nos Hautbois.	Faisons entendre nos Hautbois.
Es Hautbois & les Muſettes répondent, L & cependant les Heros & les Paſtres rentrent ſur le Theatre avec les Ouvriers qui apportent des ornemens qu’ils ont faits pour ſervir à la Piece qui va commencer, & autour deſquels les Heros & les Paſtres dancent, tandis que les Muſes & tous les Chœurs continuënt leurs chants.	Es Hautbois et les Musettes répondent, L et cependant les Heros et les Pastres rentrent sur le Théâtre avec les Ouvriers qui apportent des ornements qu'ils ont faits pour servir à la Pièce qui va commencer, et autour desquels les Héros et les Pastres dancent, tandis que les Muses et tous les Chœurs continuënt leurs chants.
Ce qui forme un jeu concerté des Muſes qui chantent dans leurs Machines au milieu des Nuages, de la Troupe qui leur répond, placée dans des Balcolls, & des Tleros, Paitres, ce Ouvriers, qui dancent ſur le Theatre.	Ce qui forme un jeu concerté des Muses qui chantent dans leurs Machines au milieu des Nuages, de la Troupe qui leur répond, placée dans des Balcolls, et des Téros, Paitres, ce Ouvriers, qui dancent sur le Théâtre.
Tous enſemble.	Tous ensemble.
Faiſons tout retentir du bruit de ſes Exploits.	Faisons tout retentir du bruit de ses Exploits.
POLYMNIE.	POLYMNIE.
Preparons des Feſtes nouvelles.	Préparons des Fêtes nouvelles.
MELPOMENE.	MELPOMENE.
Que nos Chanſons ſoient immortelles.	Que nos Chansons soient immortelles.
E UTERPE.	 EUTERPE.
Que nos airs ſoient doux & touchants.	Que nos airs soient doux et touchants.
OUS ENSEMBLE.	OUS ENSEMBLE.
Meſlons aux plus aimables Chants Dtt Dances les plus belles.	Mêlons aux plus aimables Chants Dt Dances les plus belles.
Joignons nos ſoins & nos voix.	Joignons nos soins et nos voix.
Pour plaire au plus grand des Roys.	Pour plaire au plus grand des Rois.
Fin du Prologue.	Fin du Prologue.
ACTE PREMIER.	ACTE PREMIER.
E Theatre change & repreſente une épaiſſe Foreſt, où des chû-tre eſt une tes d’eaux coulent entre les Ar-Foreſt.	E Theatre che et représente une épaisse Forêt, où des chutre est une tes d'eaux coulent entre les Ar-Forêt.
bres:	bres:
On void dans l’enfoncement deux Montagnes ſeparées par une belle Valée où une Riviere tombe par diverſes Caſcades qui produiſent pluſieurs effets agreables & differents.	On voit dans l'enfoncement deux Montagnes séparées par une belle Valée où une Rivière tombe par diverses Cascades qui produisent plusieurs effets agréables et différents.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
TIRCIS.	TIRCIS.
T Ous chantez ſous ces feüillages, Doux Roſſignols pleins d’amour, Et de vos tendres ramages Vous réveillez tour à tour Les échos de ces bocages:	T Ous chantez sous ces feuillages, Doux Rossignols pleins d'amour, Et de vos tendres ramages Vous réveillez tour à tour Les échos de ces bocages:
Helas!	Hélas!
petits oyſeaux, helas!	petits oiseaux, hélas!
Si vous aviez mes maux vous ne chãteriez, pas.	Si vous aviez mes maux vous ne chôteriez, pas.
SCENE DEUXIESME.	SCÈNE DEUXIÈME.
LICASTE, MENANDRE, TIRCIS.	LICASTE, MENANDRE, TIRCIS.
LICASTE.	LICASTE.
E quoy, toùjours languiſſant, ſombre, IT & triſte?	E quoi, toujours languissant, sombre, IT et triste?
MENANDRE.	MENANDRE.
Hé quoy, toûjours aux pleurs abandonné?	Hé quoi, toujours aux pleurs abandonné?
219.	219.
Toûjours adorant Caliste, Et toûjours infortuné.	Toujours adorant Caliste, Et toujours infortuné.
DIACTE.	DIACTE.
Domte, domte, Berger, l’ennuy qui te poßede.	Domte, domte, Berger, l'ennui qui te possède.
Et le moyen, helas!	Et le moyen, hélas!
RCIS.	RCIS.
MENANDRE.	MENANDRE.
Fay, Fais-toy quelque effort.	Fais, Fais-toi quelque effort.
CIS.	CIS.
Eh le moyen, helas!	Eh le moyen, hélas!
quand le mal eſt ſi fort?	quand le mal est si fort?
LICASTE.	LICASTE.
Ce mal trouvera ſon remede.	Ce mal trouvera son remède.
IRCIS.	JRCIS.
Je ne gueriray qu’à ma mort.	Je ne guérirai qu'à ma mort.
Licaſte, & Menandre enſemble.	Licaste, et Ménandre ensemble.
Ah Tircis!	Ah Tircis!
TIRCIS.	TIRCIS.
Ah Bergers!	Ah Bergers!
CIS.	CIS.
LICASTE, ET MENANDRE.	LICASTE, ET MENANDRE.
Pren ſur toy plus d’empire.	Pren sur toi plus d'empire.
Rien ne me peut plus ſecourir.	Rien ne me peut plus secourir.
CASTE, ET MENANDRE.	CASTE, ET MENANDRE.
C’eſt trop, c’eſt trop ceder.	C'est trop, c'est trop céder.
S otje mop;	S otje mop;
t'eſt trop ſouffrir.	t'est trop souffrir.
LICASTE, ET MENANDRE.	LICASTE, ET MENANDRE.
Quelle foibleſſe!	Quelle faiblesse!
lle dro.	lle dro.
Quel martyre!	Quel martyre!
CASTE, ET MENANDRE.	CASTE, ET MENANDRE.
Il faut prendre courage.	Il faut prendre courage.
IRCIS.	JRCIS.
Il faut plûtoſt mourir.	Il faut plutôt mourir.
C ASTE.	Ç ASTE.
Il n’eſt point de Bergere Si froide, & ſi ſevere, Dont la preſſante ardeur D'un cœur qui perſevere Ne vainque la froideur.	Il n'est point de Bergère Si froide, et si sévère, Dont la pressante ardeur D'un cœur qui persévère Ne vainque la froideur.
Il eſt dans les affaires Des amoureux myſteres, Certains petits moments Qui changent les plus Fieres, Et font d’heureux Amants.	Il est dans les affaires Des amoureux mystères, Certains petits moments Qui changent les plus Fières, Et font d'heureux Amants.
CIS.	CIS.
Je la voy, la Cruelle, Qui porte icy ſes pas, Gardons d’eſtre veu d’elle, L’Ingrate, helas!	Je la vois, la Cruelle, Qui porte ici ses pas, Gardons d'être vu d'elle, L'Ingrate, hélas!
N'y viendroit pas.	N'y viendrait pas.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
CLIMENE.	CLIMENE.
CALISTE.	CALISTE.
CLIMENE.	CLIMENE.
Ien dans noſtre Village:	Jen dans notre Village:
Voicy le Jour Qu'on y doit celebrer la Feſte de l’Amour.	Voici le Jour Qu'on y doit célébrer la Fête de l'Amour.
Que cherche-tu dans ce boccage?	Que cherche-tu dans ce bocage?
CALISTE.	CALISTE.
Je cherche le repos, le ſilence, & l’ombrage.	Je cherche le repos, le silence, et l'ombrage.
CLIMENE.	CLIMENE.
Tu devrois bien plûtoſt ſonger A t’engager.	Tu devrais bien plûtost songer A t'engager.
Eh que peut faire Qnle mergere Sans un Berger?	Eh que peut faire Qnle mergère Sans un Berger?
E Ton malheur doit me rendre ſage:	E Ton malheur doit me rendre sage:
Tu n’as choiſi qu’un Inconſtant.	Tu n'as choisi qu'un Inconstant.
DIMENE.	DIMENE.
Si mon Berger devient volage, Il m'eſt permis d’en faire autant.	Si mon Berger devient volage, Il m'est permis d'en faire autant.
N gouſte la douceur d’une amour eternelle, O Quand on fait l’heureux choix d’un fidele Berger Et quand on aime un Infidelle, L’on a le plaiſir de changer.	NOUS goûte la douceur d'une amour éternelle, Ô Quand on fait l'heureux choix d'un fidèle Berger Et quand on aime un Infidèle, L'on a le plaisir de changer.
y, l’amour de Tircis ne t’a point attendrie?	y, l'amour de Tircis ne t'a point attendrie?
Lors qu’on en veut parler tu n’écoutes jamais?	Lors qu'on en veut parler tu n'écoutes jamais?
e reſve plus, ou je m'en vais.	Je rêve plus, ou je m'en vais.
TE.	TE.
Laiße-moy dans ma reſverie.	Laissemoi dans ma rêverie.
Ah!	Ah!
que ſous ce feüillage épais Il eſt doux de reſver en paix!	que sous ce feuillage épais Il est doux de rêver en paix!
Je n’entre point dans un myſtere Que tu veux reſerver;	Je n'entre point dans un mystère Que tu veux réserver;
Mais un cœur ſans affaire Ne donne point tant à reſver.	Mais un cœur sans affaire Ne donne point tant à rêver.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
CALISTE.	CALISTE.
H!	H!
que ſur noſtre cœur ALa ſevere Loy de l’honneur Prend un cruel empire!	que sur notre cœur ALa sévère Loi de l'honneur Prend un cruel empire!
Je ne fais voir que rigueurs pour Tircis, Et cependant ſenſible à ſes cuiſans ſoucis, De ſa langueur en ſecret je ſoupire, Et voudrois bien ſoulager ſon martire;	Je ne fais voir que rigueurs pour Tircis, Et cependant sensible à ses cuisants soucis, De sa langueur en secret je soupire, Et voudrais bien soulager son martyre;
C’eſt à vous ſeuls que je le dis, Arbres, n'allez pas le redire.	C'est à vous seuls que je le dis, Arbres, n'allez pas le redire.
Puis que le Ciel a voulu nous former Avec un cœur qu'Amour peut enflamer, Quelle rigueur impitoyable Contre des traits ſi doux nous force à nous armer?	Puis que le Ciel a voulu nous former Avec un cœur qu'Amour peut enflamer, Quelle rigueur impitoyable Contre des traits si doux nous force à nous armer?
Et pourquoy ſans eſtre blâmable Ne peut-on pas aimer Ce que l’on trouve aimable?	Et pourquoi sans être blâmable Ne peut-on pas aimer Ce que l'on trouve aimable?
Helas!	Hélas!
petits oyſeaux que vous eſtes heureux De ne ſentir nulle contrainte, Et de pouvoir ſuivre ſans crainte Les doux emportements de vos cœurs amoureux!	petits oiseaux que vous êtes heureux De ne sentir nulle contrainte, Et de pouvoir suivre sans crainte Les doux emportements de vos cœurs amoureux!
Mais le ſommeil ſur ma paupiere Verſe de ſes pavots l’agreable fraiſcheur, Donnons-nous à luy toute entiere, N ous n'avons point de loy ſevere Qui défende à nos ſens d’en goüter la douceur.	Mais le sommeil sur ma paupière Verse de ses pavots l'agréable fraîcheur, Donnons-nous à lui notre entière, N ous n'avons point de loi sévère Qui défende à nos sens d'en goûter la douceur.
La Bergere Caliſte s’endort ſur un Gazon.	La Bergère Caliste s'endort sur un Gazon.
ENE CINQUIESME.	ENE CINQUIÈME.
TIRCIS.	TIRCIS.
LICASTE.	LICASTE.
MENANDRE.	MENANDRE.
CALISTE.	CALISTE.
RCIS.	RCIS.
Ers ma belle Ennemie Portons ſans bruit nos pas, Et ne réveillons pas Sa rigueur endormie.	Ers ma belle Ennemie Portons sans bruit nos pas, Et ne réveillons pas Sa rigueur endormie.
OIS.	OIS.
Dormez, dormez beaux yeux adorables vainqueurs, Et goûtez le repos que vous oſtez aux cœurs.	Dormez, dormez beaux yeux adorables vainqueurs, Et goûtez le repos que vous ôtez aux cœurs.
II - S.	II - Y.
Silence petits oyſeaux, Vents n’agitez nulle choſe;	Silence petits oiseaux, Vents n'agités nulle chose;
Coulez doucement ruiſſeaux, 'eſt Caliste qui repoſe.	Coulez doucement ruisseaux, 'est Caliste qui repose.
3 Dormez, dormez beaux yeux, &c.	3 Dormez, dormez beaux yeux, etc.
SIH STE s’éveillant.	SIH TE s'éveillant.
Ah!	Ah!
quelle peine extrême!	quelle peine extrême!
Suivre par tout mes pas?	Suivre par tout mes pas?
IS.	IS.
Que voulez-vous qu’on ſuive, helas!	Que voulez-vous qu'on suive, hélas!
Qu'eſt-ce qu'on aime.	Qu'est-ce qu'on aime.
CALISTE.	CALISTE.
Berger, que voulez-vous ?	Berger, que voulez-vous ?
IS.	IS.
Mourir belle Bergere, Mourir à vos genoux, Et finir ma miſere, Puis qu’en vain à vos pieds on me void ſoûpirer, Il y faut expirer.	Mourir belle Bergère, Mourir à vos genoux, Et finir ma misère, Puis qu'en vain à vos pieds on me voit soupirer, Il y faut expirer.
ALISTE.	ÀLISTE.
Ah!	Ah!
Tircis, oſtez-vous, j’ay peur que dans ce jour La pitié dans mon cœur n’introduiſe l’amour.	Tircis, ôtez-vous, j'ai peur que dans ce jour La pitié dans mon cœur n'introduise l'amour.
Soit amour, ſoit pitié, Il ſied bien d’eſtre tendre;	Soit amour, soit pitié, Il sied bien d'être tendre;
eſt par trop vous défendre, Bergere, il faut ſe rendre A ſa longue amitié, Soit amour, ſoit pitré, Il ſied bien d’eſtre tendre.	est par trop vous défendre, Bergère, il faut se rendre À sa longue amitié, Soit amour, soit pitré, Il sied bien d'être tendre.
LISTE.	LISTE.
est trop, c’eſt trop de rigueur J’ay mal-traité voſtre ardeur Cheriſſant voſtre perſonne, Vangez-vous de mon cœur Tircis, je vous le donne.	est trop, c'est trop de rigueur J'ai mal-traité votre ardeur Chérissant votre personne, Vengez-vous de mon cœur Tircis, je vous le donne.
O Citt:	Ô Citt:
Bergers:	Bergers:
Catiſte!	Catiste!
ah je ſuis hors de moy!	ah je suis hors de moi!
Si l’on meurt de plaiſir je doy perdre la vie.	Si l'on meurt de plaisir je dois perdre la vie.
ASTE.	ASTE.
Digne prix de ta foy!	Digne prix de ta foi!
DRE.	DRE.
O!	Ô!
ſort digne d’envie!	sort digne d'envie!
SCENE SIXIESME.	SCÈNE SIXIÈME.
FORESTAN, SILVANDRE, CALISTE, TIRCIS.	FORÊTAN, SILVANDRE, CALISTE, TIRCIS.
