aittendez Monneur.	aittendez Monneur.
Ce nent pas cela, vous dérangez le jeu.	Ce nent pas cela, vous dérangez le jeu.
I.	I.
JOUEUR.	JOUEUR.
Pardonnez-moy :	Pardonnez-moi :
J’ay joüé là Vous avez joüé icy.	J'ai joué là Vous avez joué ici.
Je vous ay donné à prendre, vous avez mis dans le coin, & je vous ſoufle.	Je vous ai donné à prendre, vous avez mis dans le coin, et je vous souffle.
TI.	TY.
OUEUR.	OÙEUR.
Ah ventrebleu, on n’a jamais joüé du malheur dont je jouë.	Ah ventrebleu, on n'a jamais joué du malheur dont je joue.
CARONDAS.	CARONDAS.
Eh quoy, toujours du bruit?	Eh quoi, toujours du bruit?
A iij Sou France	À jij Ou France
SCENE II.	SCÈNE II.
LE CHEVALIER, CORONIS, LA SOURDIEGSTEGCE, CARONDAS, LES JOUEURS.	LE CHEVALIER, CORONIS, LA SOURDIEGSTEGCE, CARONDAS, LES JOUEURS.
LE CHEVALIER entrant en chantant & danſant.	LE CHEVALIER entrant en chantant et dansant.
A, la, la, la, ra re.	À, la, la, la, ra re.
Allons hé du 1 Caſfé	Allons hé du 1 Casfé
CARONDAS.	CARONDAS.
Encore?	Encore?
de tous coſtez.	de tous côtés.
LE CHEVALIER chante.	LE CHEVALIER chante.
Quand je me réveille, Et que ma Catin Vient me verſer du vin, Je me ris des coups du deſtin, Vive la bouteille, Beuvons chers anis, Le bon vin & Cloris Réveillent nos ſens endormis, Quand je me réveilte Et que ma Catin Vient me verſer du vin Je me ris des coups du deſtin,	Quand je me rèveille, Et que ma Catin Vient me verser du vin, Je me ris des coups du destin, Vive la bouteille, Beuvons chers anis, Le bon vin et Cloris Réveillent nos sens endormis, Quand je me réveilte Et que ma Catin Vient me verser du vin Je me ris des coups du destin,
CARONDAS.	CARONDAS.
Ah je n’y puis plus tenir.	Ah je n'y puis plus tenir.
Sortons, ſdvons;	Sortons, sédvons;
Qiira vaut vmatus fagere mne libet	Qiira vaut vatus fagère mêne libet
LE CHEVALIER.	LE CHEVALIER.
aCerenis.	aCérénis.
Adieu donc Monſieur Carondas.	Adieu donc Monsieur Carondas.
Bon jour à la Sourdiere.	Bon jour à la Sourdiere.
mon amy.	mon ami.
Et te voila vieux pecheur.	Et te voilà vieux pécheur.
i mioii jonvouiuum ovuuiſſaut Ahi ouf!	y jioi jonvouiuum ovuuissaut Ahi ouf!
fort haut.	fort haut.
LE CHEVALIER.	LE CHEVALIER.
Ah parbleu petit Abbé, mon mignon, je ne vous voyois pas.	Ah parbleu petit Abé, mon mignon, je ne vous voyais pas.
Comment te portes-tu?	Comment te portes-tu?
L’ABBE'.	L'ABBE'.
Quelle hẽure eſt-il?	Quelle hombre est-il?
LE CMIEVAEIER vrouuim le jeuAh, ah, Meſſieurs, vous joüez aux Dames.	LE CMIEUAEIÈR vroum le jeuAh, ah, Messieurs, vous jouez aux Dames.
I.	I.
JOUEUR.	JOUEUR.
Morbleu, Monſieur, cela ne ſe fait point, vous avez tort.	Morbleu, Monsieur, cela ne se fait point, vous avez tort.
Attendez, Monſieur, j’avois gagné.	Attendez, Monsieur, j'avais gagné.
Vous me devez une taſſe de caſſé au moins.	Vous me devez une tasse de cassé au moins.
II.	II.
JOUEUR.	JOUEUR.
Ouy Tarare.	Oui Tarare.
SCENE III.	SCÈNE III.
L'ABBE', LE CHEVALIER, CORONIS, EA DOORoleRM	L'ABBE', LE CHEVALIER, CORONIS, EA DORoleRM
L’ABBE'.	L'ABBE'.
Ites-moy un peu, mes enfans, DoI rante n’eſt-il point venu icy pendant que je dormois?	Ites-moi un peu, mes enfants, DoI rante n'est-il point venu ici pendant que je dormais?
en cas qu’il vienne, je vous prie, Monſieur Coronis, de luy dire que je me luis Moidie de lon Monſieur Jobelin, & que je ſuis inſtruit à fonds de tout ce qui regarde cet homme là.	en cas qu'il vienne, je vous prie, Monsieur Coris, de lui dire que je me luis Moidie de lon Monsieur Jobelin, et que je suis instruit à fond de tout ce qui regarde cet homme -là.
LA SOURDIERE à part.	LA SOURDIERE à part.
Dun yary pomy plu uuuumomumanes.	Dun yari pomy plu uuuumomumanes.
Malepeſte cecy ne vaut pas le diable.	Malepeste ceci ne vaut pas le diable.
Allons l’avertir de ce qui ſe paſſe.	Allons l'avertir de ce qui se passe.
Il lea va.	Il lea va.
LADDE	LADE
Pour moy j’ay rendez-vous chez Forel, il eſt tard, & j’ay peur qu’on ne ſoupe ſans moy.	Pour moi j'ai rendez-vous chez Forel, il est tard, et j'ai peur qu'on ne soupe sans moi.
Je n’ay point dîné.	Je n'ai point dîné.
CORONIS.	CORONIS.
Comment Monſieur l'Abbé, à dix heure du ſoir n’avoir point dîné, & eſtre 1e iuous eediction!	Comment Monsieur l'Abé, à dix heure du soir n'avoir point dîné, et été 1e juous édiction!
L’ABBE’.	L'ABBE'.
Je me ſuis mis à table ce matin entre ſept & huit, & nous avons déjeuné juſqu'a lheure qu’il eſt.	Je me suis mis à table ce matin entre sept et huit, et nous avons déjeuné jusqu'a lèvre qu'il est.
LE CHEVALIER.	LE CHEVALIER.
Voila un pauvre garçon qui me fait pitié.	Voilà un pauvre garçon qui me fait pitié.
L’ABBE'.	L'ABBE'.
Nous n’avons beu qu’environ vingt-cinq bouteilles de vin à quatre.	Nous n'avons bu qu'environ vingt-cinq bouteilles de vin à quatre.
J’ay laiſſé les trois autres ſous la table, & je ſuis venu icy boire deux bouteilles de Rataſia pour Anmiei les lumece du vin, j’ay fait un petit ſomme, me voila preſt à recommencer.	J'ai laissé les trois autres sous la table, et je suis venu ici boire deux bouteilles de Ratasia pour Anmie les lume du vin, j'ai fait un petit somme, me voilà prêt à recommencer.
CURONTS.	CURONTS.
Quel heureux naturel!	Quel heureux naturel!
quel temperament!	quel tempérament!
L’ABBE'.	L'ABBE'.
Pour vingt cinq bouteilles s’enyvrer!	Pour vingt cinq bouteilles s'enivrer!
quelle honte eſt-ce là?	quelle honte est-ce là?
Il n’y a plus d’hommes mes amis, & le monde va toujours en diminuant.	Il n'y a plus d'hommes mes amis, et le monde va toujours en diminuant.
Je ſoutiens encore un peu nobleſſe;	Je soutiens encore un peu noblesse;
mais je m’en iray comme les autres.	mais je m'en irai comme les autres.
Bon ſoir Meſſieurs, je m'en vay boire à voſtre ſanté.	Bon soir Messieurs, je m'en vais boire à votre santé.
SCENE IV.	SCÈNE IV.
CORCSIO NECVALIER.	CORCSIO NECUALIER.
LE CHEVAEIER.	LE CHÉVAEIÈR.
U’eſt donc devenu la Sourdiere?	OÙ est donc devenu la Sourdiere?
CORONIS.	CORONIS.
A propos je n’y ſongeois pas:	À propos je n'y songeais pas:
Il ſera ſans doute allé avertir ſon amy le Notaire de ce que l’Abbé vient de dire.	Il sera sans doute allé avertir son ami le Notaire de ce que l'Abé vient de dire.
LE CHEVALIER.	LE CHEVALIER.
Je ne ſçay quel diable de commerce ils ont enſemole, mais depuis quelque cemt3 ils ne ſe quittent non plus que l'ombre & le corps.	Je ne sais quel diable de commerce ils ont ensemole, mais depuis quelque cemt3 ils ne se quittent non plus que l'ombre et le corps.
CORONIS.	CORONIS.
Je le crois bien.	Je le crois bien.
La Sourdiere eſt un homme qui paſſe toute ſa vie à fureter, & s’il y a quelqu'un qui ait des meubles à engager, ou quelque enfant de famille qui ait beſoin d’argent cil en eſt d’abord informé.	La Sourdière est un homme qui passe toute sa vie à fureter, et s'il y a quelqu'un qui ait des meubles à engager, ou quelque enfant de famille qui ait besoin d'argent cil en est d'abord informé.
Ces ſortes de gens ſont au Notaire, ce que le chien couchant eſt au chaſſeur.	Ces sortes de gens sont au Notaire, ce que le chien couchant est au chasseur.
Ils déterrent le gibier, les autres de tirent.	Ils déterrent le gibier, les autres de tirent.
SCENE V.	SCÈNE V.
CORONIS, LE CHEVALIER;	CORONIS, LE CHEVALIER;
donnn TE	donnn TE
CORONIS.	CORONIS.
H voicy Dorante.	H voici Dorante.
L’Abbé te cherIAchoit tout-à-l'heure.	L'Abé te chérIAchait tout-à-l'heure.
Il a des nou velles à t’aprendre.	Il a des nou velles à t'apprendre.
DORANTE.	DORANTE.
Où eſt-il allé?	Où est-il allé?
CORUNTJ.	CORUNTJ.
Il ſort dé ſortir.	Il sort dé sortir.
Tu le trouveras chez Forel.	Tu le trouveras chez Forel.
DORANTE, Il faut neceſſairement que je luy parle aa lalne.	DORANTE, Il faut nécessairement que je Vous parle à lalène.
LE CHEVALIER.	LE CHEVALIER.
Qu’eſt-ce mon amy, on dit que tu n’épouſes plus en ce pays cy.	Qu'est-ce mon ami, on dit que tu n'épouses plus en ce pays cy.
DORANTE.	DORANTE.
Ma foy cela m’intrigue un peu franchement.	Ma foi cela m'intrigue un peu franchement.
CORONIS.	CORONIS.
Souiment tu ſerois amoureus, ỳ le fat;	Souiment tu serais amoureus, le fat;
DORANTE.	DORANTE.
Amoureux ou non.	Amoureux ou non.
Je t’aſſure que la petite eſt fort aimable, & ſa beauté à part, elle a vingt mille écus.	Je t'assure que la petite est fort aimable, et sa beauté à part, elle a vingt mille écus.
Cela ne meſſieroit point à un Cadet qui n’a que la cape & l'épée.	Cela ne messiérait point à un Cadet qui n'a que la cape et l'épée.
LE CHEVALIER.	LE CHEVALIER.
Tu n’es pas riche, nous le ſȩavons;	Tu n'es pas riche, nous le sȩavons;
mais un Gentilhomme vouloir épouſer une Chocoſatiere, il y a de la folie ma foy.	mais un Gentilhomme vouloir épouser une Chocosatière, il y a de la folie ma foi.
il y a de la folie.	il y a de la folie.
DORANTE.	DORANTE.
De la folie!	De la folie!
va, va, mon pauvre Chevalier, l'intereſt a raproché les conditions, & hous voyons olen des Genciisſommes qui vivroient en roturiers, s’ils n’avoient epouſé des roturieres.	va, va, mon pauvre Chevalier, l'intérêt a raproché les conditions, et hous voyons olen des Génciissommes qui vivraient en roturiers, s'ils n'avaient épousé des roturières.
CORONIS.	CORONIS.
Sans doute & la delicateſſe ſut la meſalliance ne ſubſiſte plus guere que chez les Allemans.	Sans doute et la délicatesse sut la mésalliance ne subsiste plus guère que chez les Allemans.
DORANTE.	DORANTE.
Au bout du compte qu’eſt-ce que je riſque?	Au bout du compte qu'est-ce que je risque?
le ſuis Gentilhomme & gueux.	le suis Gentilhomme et gueux.
Elle eſt roturiere & riche, j'auray de l’argent pour ma Nobleſſe, la compenſation ne m’eſt pas deſavantageuſe, vous eſtes tous deux deux mes amis, je ne deſeſpere pas encone;	Elle est roturière et riche, j'aurai de l'argent pour ma Noblesse, la compensation ne m'est pas désavantageuse, vous êtes tous deux deux mes amis, je ne désespère pas encone;
& ſi vous voulez me ſeconder, avant qu’il ſoit peu nous ferons bien tourner la medaille.	et si vous voulez me seconder, avant qu'il soit peu nous ferons bien tourner la médaille.
LE CHEVALIER.	LE CHEVALIER.
Ouy da, dequoy s’agit-il?	Oui da, dequoy s'agit-il?
Tu ſçais que je ſuis à toy, à vendre & à engager.	Tu sais que je suis à toi, à vendre et à engager.
CORONIS.	CORONIS.
Tu ſçais combien je t’aime, & avec quelle mente nous avons toujours partagé les emolumens du Lanſquenet.	Tu sais combien je t'aime, et avec quelle mente nous avons toujours partagé les émoluments du Lansquenet.
DORANTE.	DORANTE.
Voicy ce que je veux faire.	Voici ce que je veux faire.
Vous ſçavez que noſtre Notaire eſt joüeur, & que la confiance qu’il a en ſon habileté fait qu’il s’embarque le plus aiſément du monde.	Vous savez que notre Notaire est joueur, et que la confiance qu'il a en son habileté fait qu'il s'embarque le plus aisément du monde.
Or j’ay un valet qui aſſurément eſt un des plus adroits fripons qu’il y ait à vingt lieuës à la tonde.	Or j'ai un valet qui assurément est un des plus adroits fripons qu'il y ait à vingt lieues à la tonde.
I'ay concerté avec luy qu’il engageroit mon homme au jeu, & que pendant que vous amuſeriez ce vieux renard de la Sourdiere, qui ne le quitte jamais.	J'ai concerté avec lui qu'il engagerait mon homme au jeu, et que pendant que vous amuseriez ce vieux renard de la Sourdiere, qui ne le quitte jamais.
Mais voicy mon valet.	Mais voici mon valet.
SCENE VI.	SCÈNE VI.
LA FLE'CHE, DEIARIT, LE CHEVLLIER, COROd,	LA FLE'CHE, DEIARIT, LE CHÉVLLIER, COROd,
LA FLECHE.	LA FLÈCHE.
Onſieur, je n’ay pû trouver voſtre T' Egros Abbé, & ſi j’ay eſté dans tous les Cabarets de la Ville.	Onsieur, je n'ai pu trouver votre T' Égros Abé, et si j'ai été dans tous les Cabarets de la Ville.
DORANTE.	DORANTE.
je icais ou neit, n’ſumt.	je icais ou neit, n'sumt.
va-ten étudier ton perſonnage, & revien quand il ſera temps.	va-ten étudier ton personnage, et reviens quand il sera temps.
LA FLECHE, Etudier-, dites-vous!	LA FLÈCHE, Étudier-, dites-vous!
Vrayment voila bien dequoy, & j’en ay bien fait d’antres.	Vraiment voilà bien dequoy, et j'en ai bien fait d'antres.
Il n'y a que huit jours que j’ay l’honneur de vous ſervir;	Il n'y a que huit jours que j'ai l'honneur de vous servir;
mais quand nous nous connoiſtrons mieux, vous verrez qu'en fait de fourberie perſonne, Dieu mercy, n'eſt capable de me faire la leçon.	mais quand nous nous connaîtrons mieux, vous verrez qu'en fait de fourberie personne, Dieu merci, n'est capable de me faire la leçon.
S’agit-il de déniailer quelque étranger nouvellement débarqué, de faire mordre un jeune homme à l’hameçon d’une coquette, ou de maquignonner un mariage impromptu, c’eſt moy qu’on vient chercher, j’excelle, je triomphe.	S'agit-il de déniailer quelque étranger nouvellement débarqué, de faire mordre un jeune homme à l'hameçon d'une coquette, ou de maquignonner un mariage impromptu, c'est moi qu'on vient chercher, j'excelle, je triomphe.
Mais ſur tout pour en filer une dupe à quelque jeu que ce ſoit, & luy tirer par cent moyens ingenieux tout l’argent de ſa bourſe, je ſuis le garçon de France le plus en reputation.	Mais sur tout pour en filer une dupe à quelque jeu que ce soit, et lui tirer par cent moyens ingénieux tout l'argent de sa bourse, je suis le garçon de France le plus en réputation.
138Siravds Vertubleu voila un joly garçon!	138Sirauds Vertubleu voilà un joli garçon!
DONANTE.	DONANTE.
A propos, n’es-tu jamais venu icy?	À propos, n'es-tu jamais venu ici?
LA FLE'CHE.	LA FLE'CHE.
Oh vrayment, Monſieur, pardonnezmoy.	Oh vraiment, Monsieur, pardonnezmoi.
J’ay eſté autrefois un des principaux Marguilliers du Caſſé, & j’avois droit de ſeance à ce banc redoutable d’où il part tous les jours tant d’arreſts contre la reputation des femmes, où les miſteres du gouvernement ſont ſi bien dévelopez, & les intereſts des Princes de l’Europe ſi ſçavamment approfondis;	J'ai été autrefois un des principaux Marguilliers du Cassé, et j'avais droit de séance à ce banc redoutable d'où il part tous les jours tant d'arrêts contre la réputation des femmes, où les misères du gouvernement sont si bien développez, et les intérêts des Princes de l'Europe si savamment approfondis;
Vous moquezvous, je ſuis plus connu dans les Caffez, que Pilot Bouſſi dans les Cabarets.	Vous moquezvous, je suis plus connu dans les Caffez, que Pilot Boussi dans les Cabarets.
CORONIS.	CORONIS.
Je gagerois à l’entendre, qu’il eſt de quelque Province au delà de la Loire, Il n’eſt pas permis d’avoir tant d’eſprit autrement.	Je gagerais à l'entendre, qu'il est de quelque Province au delà de la Loire, Il n'est pas permis d'avoir tant d'esprit autrement.
LA FLECHE.	LA FLÈCHE.
Je ſuis de Dauphiné à vous rendre mes ſexvices.	Je suis de Dauphiné à vous rendre mes sexvices.
CORONIS.	CORONIS.
Malepeſte joly pays.	Malepeste joli pays.
De l’argent peu à la verité, mais de l’eſprit beaucoup.	De l'argent peu à la vérité, mais de l'esprit beaucoup.
C’eſt l’apanage de la Nation.	C'est l'apanage de la Nation.
*	*
DONANILe Mais on te reconnoiſtra.	DONANILe Mais on te reconnaîtra.
LA FLECHE.	LA FLÈCHE.
Point du tout Monſieur.	Point du tout Monsieur.
C’eſt mon fort que le déguiſement, & je ſuis un perit Prothée.	C'est mon fort que le déguisement, et je suis un périt Prothée.
Eſt-il queſtion de repreſenter un Partiſan, par exemple, j’ay des ſecrets pour me noircir la barbe, épaiſſir ma taille, me rendre l'œil hagard, & groſſir mon ton de voix.	Est-il question de représenter un Partisan, par exemple, j'ai des secrets pour me noircir la barbe, épaissir ma taille, me rendre l'œil hagard, et grossir mon ton de voix.
Faut-il faire un jeune Abbé, qui ſçait mieux que moy faire la petite bouche, rire des épaules, marmoter une chanfon, faire la main potelée, prendre un viſage gay & un ton radoucy ?	Faut-il faire un jeune Abbé, qui sait mieux que moi faire la petite bouche, rire des épaules, marmoter une chanson, faire la main potelée, prendre un visage gai et un ton radouci ?
Par cent petites mietaniorplloie, de cette nature javois amaſſé quelque argent, & je ſerois à mon aile ſans un revers de fortune qui m’a coulé à fonds,	Par cent petites miétaniorplloie, de cette nature javais amassé quelque argent, et je serais à mon aile sans un revers de fortune qui m'a coulé à fond,
DORANTE.	DORANTE.
Comment?	Comment?
un revers de fortune.	un revers de fortune.
LA FLE'CHE.	LA FLE'CHE.
Ouy un fils de Marchand à qui j’avois gagné un ſoir mil écus au jeu, s’aviſa déplucher ma conduite dans un procez qu’il me fit.	Oui un fils de Marchand à qui j'avais gagné un soir mil écus au jeu, s'avisa déplucher ma conduite dans un procès qu'il me fit.
La Juſtice donna une mauvaiſe interpretation à la choſe, & cela m’a ruiné.	La Justice donna une mauvaise interprétation à la chose, et cela m'a ruiné.
l’ay eſté obligé de revenir a la livrée.	l'ai été obligé de revenir a la livrée.
DORANTE.	DORANTE.
Fort bien.	Fort bien.
Mais voicy Monſieur Jobelin.	Mais voici Monsieur Jobelin.
Meſiiestoy, ee val pleparer.	Mesiiestoy, ce val plearer.
SCENE VII.	SCÈNE VII.
MT JOBELIN, LE CHEVALIER, CORONIS, DORANTE.	MT JOBELIN, LE CHEVALIER, CORONIS, DORANTE.
Mr JOBELIN à part.	Mr JOBELIN à part.
L me ſemble que je ſuis aſſez propre, & A qu’en cet état je puis aller faire le galant auprés d’une Maîtreſſe.	L me semble que je suis assez propre, et A qu'en cet état je puis aller faire le galant auprès d'une Maîtresse.
LE CHEVALIER à Dorante.	LE CHEVALIER à Dorante.
Comme le voila beau!	Comme le voilà beau!
Il vient icy pour coqueter je m’aſſure.	Il vient ici pour coqueter je m'assure.
Oh parbleu je m’en vais bien déranger l’economie de ſa parure.	Oh parbleu je m'en vais bien déranger l'économie de sa parure.
bon ſoir Monſieur Jobeiin.	bon soir Monsieur Jobéiin.
Vous ne ſaites pas ſemblant de nous voir.	Vous ne saites pas semblant de nous voir.
JOBELIN.	JOBELIN.
Serviteur, je n’ay pas le temps de m’amuier.	Serviteur, je n'ai pas le temps de m'amuyer.
mathias, luy chifonne ſon rabat, le deboutene, & le met en deſordreEh que diable ne ſçavroit-on vous dire un mot?	mathias, An chifonne son rabat, le déboutène, et le met en désordreEh que diable ne saurait-on vous dire un mot?
je ſuis bien aiſe de vous faire compliment ſur vos nopces.	je suis bien aise de vous faire compliment sur vos noces.
En verité cette nouvelle là m’a fait le plus grand plaiſir du monde, & je ſuis ravy que voſtre mariage ait tant de rapport avec les conſequences de la choſe.	En vérité cette nouvelle là m'a fait le plus grand plaisir du monde, et je suis ravi que votre mariage ait tant de rapport avec les conséquences de la chose.
Car enfin il ſeroit bien extraordinaire que dans un Caſfé il ne ſe trouvaſt pas une fille dont l’eſprit pût entrer en concurrence avec les circumbilivaginations de voſtre indifference.	Car enfin il serait bien extraordinaire que dans un Casfé il ne se trouvât pas une fille dont l'esprit pût entrer en concurrence avec les circumilivaginations de votre indifférence.
Vous me direz que quand il s’agit de ſe marier, il y a peu de conformité entre les incongruitez de voſtre inconſtance, & la conſideration de vos ſentimens;	Vous me direz que quand il s'agit de se marier, il y a pu de conformité entre les incongruités de votre inconstance, et la considération de vos sentiments;
mais auſſi vous m’avod̂rez que quand on veut ſe retirer dans ſon ménage, la Comedie, le Bal & les promenades ſont des choſes qui divertiſſent beaueaquMommdequiulmono pera, comme e vous dis, je n’aime guere à aller aux Thuilleries, & je trouve tour compté,tout rabattu, que c’eſt fort bien fait à vous de	mais aussi vous m'avodrez que quand on veut se retirer dans son ménage, la Comédie, le Bal et les promenades sont des choses qui divertissent beaueaquMommdequiulmono pera, comme e vous dis, je n'aime guère à aller aux Thuilleries, et je trouve tour compté,tout rabattu, que c'est fort bien fait à vous de
OBELIN.	ÔBELIN.
Que diantre me dit-il là?	Que diantre me dit-il là?
J'écoute de toutes mes oreilles, & je n’y comprens Aci	J'écoute de toutes mes oreilles, et je n'y comprends Aci
