Les feux & les Amours Ne regnent pas toüjours.	Les feux et les Amours Ne règnent pas toujours.
UN DES JEUX.	UN DES JEUX.
Ne nous écartons pas de ces charmantes Plaines;	Ne nous écartons pas de ces charmantes Plaines;
Allons nous retirer dans les Bois d’alentour.	Allons nous retirer dans les Bois d'alentour.
TROIS DE LA TROUPE DES JEUX.	TROIS DE LA TROUPE DES JEUX.
Ah!	Ah!
quelles peines De quitter un ſi beau Séjour!	quelles peines De quitter un si beau Séjour!
TROIS DE LA TROUPE DES PLAISIRS LE MMiiTrcue ces Lieux n’aime que la Victoire, Il en fait ſes plus chers deſirs, le negvige tey tes L'iaiſins, Et tous ſes ſoins ſont pour la Gloire.	TROIS DE LA TROUPE DES PLAISIRS LE MMiTrcue ces Lieux n'aime que la Victoire, Il en fait ses plus chers désirs, le négevige tey tes L'iaisins, Et tous ses soins sont pour la Gloire.
Le Chœur.	Le Chœur.
Les Jeux & les Amours Ne regnent pas toûjours.	Les Jeux et les Amours Ne règnent pas toujours.
Les Amours, les Graces, les Plaiſirs & les Jeux ſe retirent.	Les Amours, les Grâces, les Plaisirs et les Jeux se retirent.
ENUS.	ENUS.
ReveneZ, Amours, revenez;	Revenez, Amours, revenez;
Pourquoy quitter ces lieux où l’on eſt ſans allarmes?	Pourquoi quitter ces lieux où l'on est sans alarmes?
La Beauté perd ſes plus doux charmes Si-toſt que vous l’abandonneZ:	La Beauté perd ses plus doux charmes Sitôt que vous l'abandonnez:
ReveneZ, Amours, reveneZ;	Revenez, Amours, revenez;
19 2 Beaux lieux, où les Plaiſirs ſuivoient par tout mes Que ſont devenus vos appas?	19 2 Beaux lieux, où les Plaisirs suivaient par tout mes Que sont devenus vos appas?
Tpas, Qu'un ſi charmant Séjour eſt triſte & ſolitaire!	Tas, Qu'un si charmant Séjour est triste et solitaire!
Helas!	Hélas!
helas!	hélas!
Les Amours n’y ſont pas, Sans les Amours, rien ne peut plaire.	Les Amours n'y sont pas, Sans les Amours, rien ne peut plaire.
Revenez, Amours, revenez;	Revenez, Amours, revenez;
Quel chagrin ſi preſſant vous a tous emmeneZ!	Quel chagrin si pressant vous a tous emmenez!
Eſt-il quelque danger dont Mars ne vous délivre?	Est-il quelque danger dont Mars ne vous délivre?
Il chaſſe les fureurs de ces Lieux fortunez, A la ſeule Victoire il permet de le ſuivre.	Il chasse les fureurs de ces Lieux fortunés, À la seule Victoire il permet de le suivre.
Revenez, Amours, revenez.	Revenez, Amours, revenez.
On entend des Trompettes & des Tambours dont le bruit ſe meſle au ſon de pluſieurs Inſtruments Champeſtres.	On entend des Trompettes et des Tambours dont le bruit se mêle au son de plusieurs Instruments Champestres.
Cependant Mars paroiſt ſur ſon Char avec Bellone.	Cependant Mars paraît sur son Char avec Bellone.
MARS, ſur ſon Char.	MARS, sur son Char.
Que rien ne trouble icy Venus & les Amours.	Que rien ne trouble ici Venus et les Amours.
Que ſous d’aimables Loix, dans ces douces Retraittes, On paſſe en repos d’heureux jours!	Que sous d'aimables Lois, dans ces douces Rétraites, On passe en repos d'heureux jours!
Que les Haut-bois, que les Muſettes L’emportent ſur les Trompettes, Et ſur les Tambours.	Que les Haut-bois, que les Musettes L'emportent sur les Trompettes, Et sur les Tambours.
Que rien ne trouble icy Venus & les Amours.	Que rien ne trouble ici Venus et les Amours.
On n’entend plus le bruit des Trompettes & des I'ambours:	On n'entend plus le bruit des Trompettes et des J'ambours:
Et pluſieurs Inſtrumens Champeſtres joüent dans le temps que Mars deſcend.	Et plusieurs Instruments Champêtres joüent dans le temps que Mars descend.
1 A Partez, alleZ, voleZ, redoutable Bellone, Laiſſez en paix icy les Amours & les Jeux;	1 À Partez, allez, volez, redoutable Belone, Laissez en paix ici les Amours et les Jeux;
Que Cerés, que Bachus s’avancent avec eux;	Que Cerrez, que Bachus s'avancent avec eux;
Eſloignez ce qui les étonne.	Éloignez ce qui les étonne.
Portez aux Ennemis de cét Empire heureux TTout ce que la Guerre a d’affreux:	Portez aux Ennemis de cet Empire heureux TTout ce que la Guerre a d'affreux:
Venus le veut, Mars vous l’ordonne.	Venus le veut, Mars vous l'ordonne.
Partez, allez, volez, redoutable Bellonne.	Partez, allez, volez, redoutable Bellonne.
Bellonne obeït, & s’envole.	Bellonne obéit, et s'envole.
ENUS.	ENUS.
Inexorable Mars, pourquoy déchaînez-vous Contre un Heros vainquenr tant d’Ennemis jaloux?	Inexorable Mars, pourquoi déchaînez-vous Contre un Héros vainquenr tant d'Ennemis jaloux?
Faut-il que l’Univers avec fureur conſpire Contre ce glorieux Empire Dont le ſéjour nous eſt ſi doux?	Faut-il que l'Univers avec fureur conspire Contre ce glorieux Empire Dont le séjour nous est si doux?
Sans un aimable Paix peut-on jamais attendre De beaux jours ny d’heureux moments?	Sans un aimable Paix peut-on jamais attendre De beaux jours ni d'heureux moments?
La plainte la plus tendre, Les plus doux ſoüpirs des Amants, Sont le ſeul bruit qu’on doit entendre En des lieux ſi charmans.	La plainte la plus tendre, Les plus doux soupirs des Amants, Sont le seul bruit qu'on doit entendre En des lieux si charmants.
MARS.	MARS.
Que dans ce beau Séjour rien ne vous épouvante, Un nouveau Mars rendra la France triomphante, Le Deſtin de la Guerre en ſes mains eſt remis.	Que dans ce beau Séjour rien ne vous épouvante, Un nouveau Mars rendra la France triomphante, Le Destin de la Guerre en ses mains est remis.
Et ſi j’augmente de nombre de jes Silisente y C’eſt pour rendre ſa gloire encor plus éclatante, Le Dieu dt iu vateur autt vouſours vanimer.	Et si j'augmente de nombre de jes Silisente y C'est pour rendre sa gloire encor plus éclatante, Le Dieu dût ju vateur aut vous vanimer.
S.	S.
Venus répand ſur luy tout ce qui peut charmer.	Venus répand sur deux tout ce qui peut charmer.
S.	S.
Malheur, malheur à qui voudra contraindre Un ſi grand Heros à s’armer.	Malheur, malheur à qui voudra contraindre Un si grand Héros à s'armer.
NUS.	NUS.
Tout doit l’aimer.	Tout doit l'aimer.
Tout doit le craindre.	Tout doit le craindre.
ENUS, &MARS.	ENUS, ETMARS.
Tout doit le craindre.	Tout doit le craindre.
Tout doit l’aimer.	Tout doit l'aimer.
MARS, & VENUS.	MARS, et VENUS.
Qu’il paſſe, au gre de ſes deſirs, De la Gloire aux plaiſirs, Des plaiſirs à la Gloire.	Qu'il passe, au gré de ses désirs, De la Gloire aux plaisirs, Des plaisirs à la Gloire.
Venez, aymables Dieux, venez tous dans ſa Cour MeſleZ aux Chants de Victoire Les douces Chanſons d’Amour.	Venez, aimables Dieux, venez tous dans sa Cour Mêlés aux Chants de Victoire Les douces Chansons d'Amour.
Bachus & Cerés ſuivis de Moiſſonneurs, de Silvains & de Bachantes, rameinent les Amours, les Graces, les Plaiſirs & les Jeux.	Bachus et Cerez suivis de Moissonneurs, de Silvains et de Bachantes, raminent les Amours, les Grâces, les Plaisirs et les Jeux.
Le Chœur.	Le Chœur.
Meſlons aux Chants de Victoire Les douces Chanſons d’Amour.	Mêlons aux Chants de Victoire Les douces Chansons d'Amour.
BACHUS, &CERES.	BACHUS, etCERES.
Que tout le reſte de la Terre Ctiit tuoit uu bonheur de ces Lieun pieins d’attraits.	Que tout le reste de la Terre Ctiit tuait u bonheur de ces Lieun pieins d'attraits.
Le Chœur.	Le Chœur.
Que tout le reſte de la Terre Porte envie au bonheur de ces Lieux pleins d’attraits.	Que tout le reste de la Terre Porte envie au bonheur de ces Lieux pleins d'attraits.
AR S, & VENUS.	AR S, et VENUS.
Au milieu de la Guerre Gouſtons les plaiſirs de la Paix.	Au milieu de la Guerre Goûtons les plaisirs de la Paix.
Le Chœur.	Le Chœur.
Au milieu de la Guerre Gouſtons les plaiſirs de la Paix.	Au milieu de la Guerre Goûtons les plaisirs de la Paix.
La Troupe des Moiſſonneurs commence une Dance agreable, & environne Cerés dans le temps qu’elle chante.	La Troupe des Moissonneurs commence une Dance agréable, et environne Cerrez dans le temps qu'elle chante.
CERE'S.	CERÈ'S.
Trop heureux qui moiſſonne Dans les Champs des Amours!	Trop heureux qui moissonne Dans les Champs des Amours!
Amants Amants, que rien ne vous étonne, L’eſperance eſt d’un grand ſecours:	Amants Amants, que rien ne vous étonne, L'espérance est d'un grand secours:
Quand on vient à cueillir les Fruits que l'Amour donne, On eſt riche à jamais, & content pour toûjours;	Quand on vient à cueillir les Fruits que l'Amour donne, On est riche à jamais, et content pour toujours;
Trop heureux qui moiſſonne Dans les Champs des Amours.	Trop heureux qui moissonne Dans les Champs des Amours.
Bachus chante au milieu des Silvains & des Bachantes qui danſent.	Bachus chante au milieu des Silvains et des Bachantes qui dansent.
BACHUS.	BACHUS.
Pour les plus Fortunez, pour les plus Malheureux, Dans l’Empire amoureux, Le Dieu du vin eſt neceſſaire:	Pour les plus Fortunés, pour les plus Malheureux, Dans l'Empire amoureux, Le Dieu du vin est nécessaire:
S’il prend part aux plaifirs c’eſt pour les redoubler;	S'il prend part aux plaisirs c'est pour les redoubler;
Il charme les chagrins des Cœurs qu’on deſeſpere:	Il charme les chagrins des Cœurs qu'on désespère:
Bachus a dequoy conſoler De tous les maux qu'Amour peut faire.	Bachus a dequoy consoler De tous les maux qu'Amour peut faire.
La Troupe qui ſuit Cerês, & la Troupe des ſuivans de Bachus ſe réüniſſent, & expriment enſemble leur joye par une Danſe, que les autres Dieux accompagnent de leurs Chants;	La Troupe qui suit Cerês, et la Troupe des suivants de Bachus se réunissent, et expriment ensemble leur joie par une Danse, que les autres Dieux accompagnent de leurs Chants;
& tous enfin ſe retirent pour faire place, & pour prendre part au magnifique Divertiſſement qui va paroiſtre.	et tous enfin se retirent pour faire place, et pour prendre part au magnifique Divertissement qui va paraître.
MARS & VENUS.	MARS et VENUS.
Qu’il paſſe au gré de ſes deſirs De là Gloire aux Plaiſirs.	Qu'il passe au gré de ses désirs De là Gloire aux Plaisirs.
Des Plaiſirs à la Gloire;	Des Plaisirs à la Gloire;
Venez, aimables Dieux, veneZ tous dans ſa Cour:	Venez, aimables Dieux, venez tous dans sa Cour:
Meſlez aux Cauult uu miooire Les douces Chanſons d’Amour.	Mêlez aux Cavult miooire Les douces Chansons Amour.
Le Chœur.	Le Chœur.
Meſlons aux Chants de Victoire Les douces Chanſons d’Amour.	Mêlons aux Chants de Victoire Les douces Chansons d'Amour.
BACHUS & CERÉS Que tout le reſte de la Terre Porte envie au bonheur de ces Lieux pleins d’attraits.	BACHUS et CERÉS Que tout le reste de la Terre Porte envie au bonheur de ces Lieux pleins d'attraits.
Le Chœur.	Le Chœur.
Que tout le reſte de la Terre Porte envie au bonheur de tet Lieux pleins d’attraits.	Que tout le reste de la Terre Porte envie au bonheur de tet Lieux pleins d'attraits.
MARS & VENUS.	MARS et VENUS.
Au milieu de la Guerre, Goûtons les plaiſirs de la Paix.	Au milieu de la Guerre, Goûtons les plaisirs de la Paix.
Le Chœur.	Le Chœur.
Au milieu de la Guerre, Goûtons les plaiſirs de la Paix.	Au milieu de la Guerre, Goûtons les plaisirs de la Paix.
ACTLURS DE LA TRAGEDIE.	ACTLURS DE LA TRAGÉDIE.
ohivans à AEgee.	ohivants à AEge.
Chœur de Preſtreſſes de Minerve.	Chœur de Prêtresses de Minerve.
Troupe de Sacrificateurs de Minerve.	Troupe de Sacrificateurs de Minerve.
MEDE’E, Princeſſe Magicienne.	MÈDE, Princesse Magicienne.
DORINE, Confidente de Medée.	DORINE, Confidente de Medée.
Chœur & troupe de la Populace d’Athenes.	Chœur et troupe de la Populace d'Athènes.
THESÉE, Fils inconnu d’Ægée, Roy d’Athenes.	THÈSE, Fils inconnu d'Ægée, Roi d'Athène.
Un Fantome.	Un Fantome.
Troupe de Lutins.	Troupe de Lutins.
Chœur des Habitans des Enfers.	Chœur des Habitants des Enfers.
Des Spectres.	Des Spectres.
Les Furies.	Les Furies.
Chœur & Troupe d’Habitans heureux de l’Iſle Enchantée.	Chœur et Troupe d'Habitants heureux de l'Île Enchantée.
Chœur & Troupe d’Atheniens.	Chœur et Troupe d'Athéniens.
MINERVE.	MINERVE.
Chœur de Divinitez qui accompagnent Minerve.	Chœur de Divinités qui accompagnent Minerve.
Un grand Seigneur de la Cour d’Ægée.	Un grand Seigneur de la Cour d'Ægée.
Troupe des plus conſiderables Courtiſans du Roy d’Athenes Troupe d’Eſclaves.	Troupe des plus considérables Courtisans du Roi d'Athènes Troupe d'Esclaves.
La Scene eſt à Athenes.	La Scène est à Athènes.
TETT 2 TRAGEDIE.	TETT 2 TRAGÉDIE.
ACID ANEIIIER Le Theâtre repreſente le Temple de Minerve.	ACID ANEIIER Le Théâtre représente le Temple de Minerve.
CENE PREMIERE.	CÈNE PREMIÈRE.
Combattans que l’on entend & que l’on ne voit point.	Combattants que l'on entend et que l'on ne voit point.
I C Vançons, avançons;	I Ç Vançons, avançons;
que rien ne nous eſtonne, Frappons, perçons, frappons;	que rien ne nous étonne, Frappons, perçons, frappons;
qu’on n'épargne perſonne;	qu'on n'épargne personne;
Il faut perir, il faut perir;	Il faut périr, il faut périr;
Il faut vaincre, ou mourir.	Il faut vaincre, ou mourir.
SCENE SECONDE.	SCÈNE SECONDE.
ÆGLE’, Combattans que l’on entend & que l’on ne voit point.	ÆGLE’, Combattant que l'on entend et que l'on ne voit point.
{ ÆGLE.	{ GLE.
Uelque ſoit mon deſtin;	Oùelque soit mon destin;
il faut icy l’attendre, Minerve, c’eſt à vous que je viens recourir.	il faut ici l'attendre, Minerve, c'est à vous que je viens recourir.
Dvomnine quy uu bez prendre Le ſoin de nous deffendre, HaſteZ-vous de nous ſecourir.	Dévomnine qui u bez prendre Le soin de nous défendre, Hâtez-vous de nous secourir.
Combattans.	Combattants.
Il faut vaincre, ou mourir.	Il faut vaincre, ou mourir.
ÆGLÉ.	ÆGLÉ.
O Ciel!	Ô Ciel!
ô juſte Ciel!	ô juste Ciel!
vous eſt-il doux d’entendre Ces cris pleins de fureur que je ne puis ſouffrir?	vous est-il doux d'entendre Ces cris pleins de fureur que je ne puis souffrir?
2 Dieux!	2 Dieux!
aimez-vous à voir tant de ſang ſe repandre?	aimez-vous à voir tant de sang se répandre?
Combattans.	Combattants.
Il faut perir, il faut perir, Il faut vaincre, ou mourir.	Il faut périr, il faut périr, Il faut vaincre, ou mourir.
CENE TROISIE’ME.	CÈNE TROISIE’ME.
CLEONE, ÆGLE', Combattans que l’on entend & que l’on ne voit point.	CLÉONE, ÆGLE', Combattants que l'on entend et que l'on ne voit point.
ÆGLÉ.	ÆGLÉ.
St-ce aux Atheniens, eſt-ce au Porty contraire, Que l’avantage eſt demeuré?	St-ce aux Athéniens, est-ce au Porty contraire, Que l'avantage est demeuré?
Du-moy pour qui le Sort s'eſt enfin declaré;	Du-moi pour qui le Sort s'est enfin déclaré;
Ton ſilence me deſeſpere.	Ton silence me désespère.
CLEONE.	CLÉONE.
PardonneZ à la peur qui m’oblige à me taire.	Pardonnez à la peur qui m'oblige à me taire.
Mes yeux troubleZ d’effroy n’ont rien conſideré:	Mes yeux troublés d'effroi n'ont rien considéré:
Thesée eſt le Dieu tutelaire Qui me donne en ce Temple un refuge aßûré:	Thesée est le Dieu tutélaire Qui me donne en ce Temple un refuge assûré:
Je ne ſçais rien de plus, & j’ay crû aſſez faire De gagner en tremblant cét Azile ſacré.	Je ne sais rien de plus, et j'ai cru assez faire De gagner en tremblant cet Azile sacré.
ÆGLE'.	ÆGLE'.
Au milieu des clameurs, au travers du carnage, Thesée a juſqu’icy conduit mes pas errants:	Au milieu des clameurs, au travers du carnage, Thesée a jusqu'ici conduit mes pas errants:
Son genereux couragé A fait ſes premiers ſoins de m’ouvrir un paſſage Entre deux effroyables rangs De morts & de mourants.	Son généreux couragé A fait ses premiers soins de m'ouvrir un passage Entre deux effroyables rangs De morts et de mourants.
N'as-tu point admiré l’ardeur noble & guerriere Dont il court au peril & s’expoſe au trépas?	N'as-tu point admiré l'ardeur noble et guerrière Dont il court au péril et s'expose au trépas?
Ah!	Ah!
qu’un jeune Héros dans l’horreur des Combats Couvert de ſang & de pouſſiere, Aux yeux d’une Princeſſe fiere	qu'un jeune Héros dans l'horreur des Combats Couvert de sang et de poussière, Aux yeux d'une Princesse fière
LEONE.	LEONE.
Thesée eſt aimable, il vous aime;	Thesée est aimable, il vous aime;
Tout céde à ſa valeur extrême;	Tout cède à sa valeur extrême;
Vous pouvez ſans rougir ſouffrir à voſtre tour Que juſqu’à voſtre cœur il porte ſa victoire.	Vous pouvez sans rougir souffrir à votre tour Que jusqu'à votre cœur il porte sa victoire.
foneje romue ji beau que les nœuus de l’Amour Quand ils ſont formez par la Gloire.	foneje romue ji beau que les nœuus de l'Amour Quand ils sont formés par la Gloire.
ÆGLE' & CLEONE.	ÉGLÉE' et CLÉONE.
Il n’eſt rien de ſi beau que les nœuds de l’Amour Quand ils ſont formez, par la Gloire.	Il n'est rien de si beau que les nœuds de l'Amour Quand ils sont formés, par la Gloire.
Combattans.	Combattants.
Il faut perir, il faut perir, Il faut vaincre, ou mourir.	Il faut périr, il faut périr, Il faut vaincre, ou mourir.
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
ACOHEJMEDESCHZONE.	ACOHEJMEDESCHZONE.
ÆGLE'.	ÆGLE'.
E Ciel ne veut-il point mettre fin à nos peines?	E Ciel ne veut-il point mettre fin à nos peines?
L Eclaircis-nous, Arcas, quel eſt le ſort d’Athenes?	 LEclaircis-nous, Arcas, quel est le sort d'Athène?
ARCAS Le Combat dure encore, il eſt ſanglant, affreux, Drut ſuccés en eſt douteux.	ARCAS Le Combat dure encore, il est sanglant, affreux, Drut succès en est douteux.
Le Roy m’a commandé de prendre Le ſoin de l’avertir s’il falloit vous deffendre, Et ce n’eſt que pour vous qu’il eſt touché d’effroy.	Le Roi m'a commandé de prendre Le soin de l'avertir s'il fallait vous défendre, Et ce n'est que pour vous qu'il est touché d'effroi.
ÆGLE'.	ÆGLE'.
Theſée eſt-il avec le Roy?	Thesée est-il avec le Roi?
ARCAS.	ARCAS.
RCAS.	RACS.
Des plus fiers Ennemis il écarte la foule, On tecomoiſe ju truec aux ſois uu fang qui coule;	Des plus fiers Ennemis il écarte la foule, On tomoise ju truec aux sois u sang qui coule;
Une greſle de coups ne l’a point retenu.	Une grêle de coups ne l'a point retenu.
ÆGLE'.	ÆGLE'.
O Dieux!	Ô Dieux!
Elle dit ce qui ſuit à Cleone.	Elle dit ce qui suit à Cléone.
Mon ſecret eſt connu;	Mon secret est connu;
uoruins ut ount Ahtuo uen faut tropentendre, Cuont, au fe pin, outuen qu'il uiut apprendre Ce que Thesée eſt devenu.	Tuoruins ut ount Ahtuo uen faut tropentendre, Cuont, au se pin, outuen qu'il uiut apprendre Ce que Thesée est devenu.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
CLEONE, ARCAS, Combattant que l’on entend & que l’on ne voit point.	CLÉONE, ARCAS, Combattant que l'on entend et que l'on ne voit point.
LEONE.	LEONE.
Aiſſons aller la Princeſſe E Prier en paix la Déeſſe;	Aissons aller la Princesse E Prier en paix la Déesse;
Arcas, je veux voir en ce jour Juſqu’ou va pour moy ton amour.	Arcas, je veux voir en ce jour Jusqu'ou va pour moi ton amour.
RCAS.	RACS.
Peux-tu douter de ma tendreſſe?	Peux-tu douter de ma tendresse?
CLEONE.	CLÉONE.
J'en doute encor, je le confeſſe.	J'en doute encor, je le confesse.
Tu m’as fait des ſermens cent fois Que tu ſuivrois toûjours mes loix.	Tu m'as fait des serments cent fois Que tu suivrais toujours mes lois.
Et qu’il te ſeroit doux de mourir pour me plaire;	Et qu'il te serait doux de mourir pour me plaire;
Mais la pluſpart des Amants Sont ſujets à faire Bien des faux ſerments.	Mais la plupart des Amants Sont sujets à faire Bien des faux serments.
ARCAS.	ARCAS.
Tu n’as qu’à commander, tu ſeras ſatisfaite.	Tu n'as qu'à commander, tu seras satisfaite.
CLEONE.	CLÉONE.
Cberche Theſée, & ſuy ſes pas Juſqu’à ſa victoire parfaite, Ou juſqu'à ſon treſpas.	Cberche Thesée, et suis ses pas Jusqu'à sa victoire parfaite, Ou jusqu'à son trépas.
RCAS.	RACS.
Si tu veux que je t’aime, Arcas, Fais ce que je ſouhaite, Et ne replique pas.	Si tu veux que je t'aime, Arcas, Fais ce que je souhaite, Et ne réplique pas.
AS.	AS.
Pour un autre que moy Cleone s’intereſſe?	Pour un autre que moi Cléone s'intéresse?
Prétens-tu que je ſois un Amant qui me preſſe De me charger d’un ſoin à mon amour fatal?	Prétends-tu que je sois un Amant qui me presse De me charger d'un soin à mon amour fatal?
C’eſt au plaiſir charmant de ſervir ſa Maîtreſſe;	C'est au plaisir charmant de servir sa Maîtresse;
Mais c’eſt un chagrin ſans égal De ſervir ſon Rival, L’ordre du Roy m'engage A prendre ſoin de vous.	Mais c'est un chagrin sans égal De servir son Rival, L'ordre du Roi m'engage A prendre soin de vous.
CLEONE.	CLÉONE.
L'Ennemy juſqu’icy n’oſe porter fa rage.	L'Ennemi jusqu'ici n'ose porter fa rage.
Tout le monde est aux mains, veux-tu ſeul fuïr les coups?	Tout le monde est aux mains, veux-tu seul fuir les coups?
AF CAS.	AS CAS.
Ce grand empreſſement me donne de l’ombrage.	Ce grand empressement me donne de l'ombrage.
CLEONE.	CLÉONE.
La valeur à mes yeux a des charmes bien doux, Et le moindre ſoupçon m’outrage:	La valeur à mes yeux a des charmes bien doux, Et le moindre soupçon m'outrage:
je ne veux point avoir d’Epoux Qui ſoit jaloux, Ny d’Amant qui ſoit ſans courage.	je ne veux point avoir d'Époux Qui soit jaloux, Ni d'Amant qui soit sans courage.
CAS.	CAS.
Faut-il qu’un Eſtranger ait pour toy tant d’appas?	Faut-il qu'un Étranger ait pour toi tant d'appas?
CLEONE.	CLÉONE.
fe te l’ay déja dit, & je te le repete, Si tu veux que je t’aime, Arcas, Fay ce que je ſouhaite, Et ne replique pas.	se te l'ai déjà dit, et je te le répète, Si tu veux que je t'aime, Arcas, Fais ce que je souhaite, Et ne réplique pas.
CAS.	CAS.
Hé bien je ſuivray ton envie, J’en veux faire toûjours ma loy;	Hé bien je suivrai ton envie, J'en veux faire toujours ma loi;
La peur de te déplaire eſt mon plus grand effroy:	La peur de te déplaire est mon plus grand effroi:
Je crains peu d’expoſer ma vie, Je ne puis haZarder rien qui ne ſoit à toy.	Je crains peu d'exposer ma vie, Je ne puis hasarder rien qui ne soit à toi.
Combattans.	Combattants.
Avançons, avançons;	Avançons, avançons;
que rien ne nous eſtonne;	que rien ne nous étonne;
Frappons, perçons, frappons, qu’on n’epargne perſonne;	Frappons, perçons, frappons, qu'on n'épargne personne;
Il faut perir, il faux perir, Il faut vaincre, ou mourir.	Il faut périr, il faux périr, Il faut vaincre, ou mourir.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
LA GRANDE PRESTRESSE DE MINERVE, ÆEGLE, CLEONE, Conbattans que entend & que l’on ne voit point.	LA GRANDE PRÊTRESSE DE MINERVE, ÉGLE, CLEONE, Conbattants que entend et que l'on ne voit point.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
DRrions, prions la Déeſſe De nous dégager Du danger Qui nous preſſe;	DRrions, prions la Déesse De nous dégager Du danger Qui nous presse;
Prions, prions la Deeſſe.	Prions, prions la Déesse.
LA PRESTRESSE, ÆGLE', CLEONE.	LA PRÊTRESSE, ÉGLE, CLÉLEONE.
Priouo y prions iu Eceſſe.	Priouo y prions ju Ecesse.
Combattans.	Combattants.
Mourez, moureZ, perfides cœurs, Tombui jous tuo omupo ues Vainqueurs.	Mourez, mourez, perfides cœurs, Tombui jous tu omupo œues Vainqueurs.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Dieux!	Dieux!
quelle barbarie!	quelle barbarie!
ÆGLÉ.	ÆGLÉ.
Entendrons-nous toûjours ces horribles clameurs?	Entendrons-nous toujours ces horribles clameurs?
LA PRESTRESSE, ÆGLE', CLEONE.	LA PRÊTRESSE, ÉGLE, CLÉLEONE.
Dieux!	Dieux!
quelle barbarie!	quelle barbarie!
Combattans.	Combattants.
Mourez, mourez, perfides cœurs;	Mourez, mourez, perfides cœurs;
Tombez ſous le coups des Vainqueurs.	Tombez sous le coups des Vainqueurs.
	
Un Combattant Sauve un malheureux qui te prie.	Un Combattant Sauve un malheureux qui te prie.
Ah je meurs!	Ah je meurs!
ah je meurs!	ah je meurs!
LA GRANDE PRESTRESSE, ÆGLE', CLEONE.	LA GRANDE PRÊTRESSE, ÆGLE', CLEONE.
Dieux!	Dieux!
quelle barbarie!	quelle barbarie!
On Colibattallts Ah je meurs!	On Colibattallts Ah je meurs!
ah je meurs!	ah je meurs!
Sauve un malheureux qui te prie.	Sauve un malheureux qui te prie.
Un Combattant.	Un Combattant.
Mourez, mourez, perfides Cœurs, Tombez ſous les coups des Vainqueurs,	Mourez, mourez, perfides Cœurs, Tombez sous les coups des Vainqueurs,
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
O Minerve!	Ô Minerve!
arreſtez la cruelle furie Qui deſole noſtre Patrie:	arrêtez la cruelle furie Qui désole notre Patrie:
Eſtuirtos tom u nous u Guerre & ſes horreurs Ciel!	Estuirtos tom u nous Guerre et ses horreurs Ciel!
épargnez, le ſang, contenteZ-vous de pleurs.	épargnez, le sang, contentez-vous de pleurs.
LA GRANDE PRESTRESSE, ÆGLE’, CLEONE.	LA GRANDE PRÊTRESSE, ÆGLE’, CLEONE.
Ciel!	Ciel!
épargneZ le ſang, contentez-vous de pleurs.	épargnez le sang, contentez-vous de pleurs.
Combattans.	Combattants.
Liberté, liberté.	Liberté, liberté.
Victoire, victoire, victoire.	Victoire, victoire, victoire.
Courons, courons tous à la Gloire.	Courons, courons tous à la Gloire.
Combattons avec fermeté.	Combattons avec fermeté.
Deffendons noſtre liberté.	Défendons notre liberté.
Liberté, liberté.	Liberté, liberté.
