CLIDAMANT.	CLIDAMANT.
H!	H!
Comte, c’eſt donc toy?	Comte, c'est donc toi?
A t'on diſné ceans?	A t'-on dîné céans?
LEANDRE.	LÉANDRE.
CLIDAMANT.	CLIDAMANT.
Ta viens diſner ie croyt	Ta viens dîner On croit
Oüy ſans doute.	Oui sans doute.
LEANDRE,	LÉANDRE,
CLIDAMANT.	CLIDAMANT.
Tant mieux, nons diſnerons enſemble.	Tant mieux, nons dînerons ensemble.
ERGASTE, à part.	ÉRGASTE, à part.
Pour nous faire plaiſir la nobleſſe s’aſſemble.	Pour nous faire plaisir la noblesse s'assemble.
LEANDRE.	LÉANDRE.
Eſtant chez mes amis à l’heure du repas, Ie croirois les faſcher ſi ie n’y mangeois pas.	Étant chez mes amis à l'heure du repas, Je croirais les fâcher si ici n'y mangeais pas.
ERGASTE, àpart.	ERGASTE, àpart.
Allons trouuer d’Amis, car ic bruſſe d’apprendre, Ce que ie puis pour luy.	Allons trouver d'Amis, car ic brusse d'apprendre, Ce que je puis pour lui.
CLIDAMANT.	CLIDAMANT.
Que fit hier Leandre?	Que fit hier Léandre?
LEANDRE.	LÉANDRE.
Ie fus bier diſner chez vn de mes amis, Et mangeay d’vn potage aux oignons blancs farcus.	Je fus bier dîner chez un de mes amis, Et mangeai d'une potage aux oignons blancs sarcus.
CLIDAMANT.	CLIDAMANT.
Aux oignons blancs farcis!	Aux oignons blancs farcis!
peſte, il eſt admirablel Ten ap veur fauenteur.	peste, il est admirablel Ten ap eur faventeur.
LEANDRE.	LÉANDRE.
Il aymoit bien la table.	Il aimait bien la table.
CLIDAMANT.	CLIDAMANT.
Aux oignons blancs farcis!	Aux oignons blancs farcis!
LEANDRE.	LÉANDRE.
Tu les aymes ie croy?	Tu les aimes rien crois?
CLIDAMANT.	CLIDAMANT.
Ie puis bien les aymer, c’eſt vn manger de Roy.	Je puis bien les aimer, c'est un manger de Roi.
LEANDRE.	LÉANDRE.
Nous mangeaſmes encor certain canard ſauuage.	Nous mangeâmes encor certain canard sauvage.
Tout de bon.	Tout de bon.
CLIDAMANT.	CLIDAMANT.
Ouy.	Oui.
LEANDRE.	LÉANDRE.
CLIDAMANT.	CLIDAMANT.
Cela vaut mieux que le potage.	Cela vaut mieux que le potage.
LEANDRE.	LÉANDRE.
Tu Dieu, tu t’y connois, ils ſont tout à fait bons, Et l’on en trouue moins que l’on ne fait d’oignons.	Tu Dieu, tu t'y connais, ils sont tout à fait bons, Et l'on en trouve moins que l'on ne fait d'oignons.
CLIBAMANT.	CLIBAMANT.
Ie ne ſçay que trop bien, que l’on n'en trouue gueres,	Je ne sais que trop bien, que l'on n'en trouve guère,
LEANDRE.	LÉANDRE.
Vn homme ſeul en France a de ces canardieres, Ils luy viennent d’Holande.	Un homme seul en France a de ces canardières, Ils avait viennent d'Holande.
CLIDAMANT.	CLIDAMANT.
Ils ſont donc Holandois	Ils sont donc Holandais
LEANDRE.	LÉANDRE.
Oüy, mais en peu de temps, ils deuiennent François	Oui, mais en peu de temps, ils deviennent Français
CLIDAMANT.	CLIDAMANT.
Quand ils veulent venir, on les reçoit en Francet	Quand ils veulent venir, on les reçoit en Francet
oüy.	oui.
LEANDRE.	LÉANDRE.
CLIDAMANT.	CLIDAMANT.
Mais acheue moy ce diſné d’importance?	Mais achève moi ce dîné d'importance?
LEANDRE.	LÉANDRE.
Par des morceaux exquis le gouſt y fuſt flatié.	Par des morceaux exquis le goût y fût flattié.
Il y fuſt reueillé, chatouillé, delecté, Et pendant le repas, les plus friandes langucs Sur la bonté des mets firent mille harangues, Auec bien du plaiſir chacun les ſauoura, Auec eſtonnement chacun les admiraEt l’on fut moins ſurpris de la magnificence, Que de trouuer tant d’ordre auec tant d’abondance.	Il y fût réveillé, chatouillé, délecté, Et pendant le repas, les plus friandes langucs Sur la bonté des mets firent mille harangues, Avec bien du plaisir chacun les savoura, Avec étonnement chacun les admiraEt l'on fut moins surpris de la magnificence, Que de trouver tant d' a tant abondance.
Mais comme nous croyons voir ſinir ce repas, Nous viſmes tout à coup ſeruir de nouueaux plats, Tous remplis de ragouſts, à tel point delectables, Qu’on en ſert rarement ſur les meilleures tables.	Mais comme nous croyons voir sinir ce repas, Nous vîmes tout à coup servir de nouveaux plats, Tous remplis de ragoûts, à tel point délectables, Qu'on en sert rarement sur les meilleures tables.
Ce ſeruice nouucil ippetit excita, Ou pluſtoſt des ragouſts la ſaueur l’irrita;	Ce service nouvil ipétit excita, Ou plutôt des ragoûts la sauveur l'irrita;
Et ce friand repas nous fit aſſez connoiſtre, Qu’à traitter noſtre amy, deuoit eſtre vn grand Maiſtre Puiſque cent mets nouucaux, dont la bonté ſurprit, Firent naiſtre & mourir cent fois noſtre appetit.	Et ce friand repas nous fit assez connaître, Qu'à traiter notre ami, devait être grand Maître Puisque cent mets nouucaux, dont la bonté surprit, Firent naître et mourir cent fois notre appétit.
CLIDAMANT.	CLIDAMANT.
Les vins delicieux furent de la partie?	Les vins délicieux furent de la partie?
LEANDRE.	LÉANDRE.
Nous en buſmes de bon de la coſte roſtie, Et nous euſmes encor de pluſieurs autres vins, A qui l’on peut donner le ſurnom de diuins;	Nous en bûmes de bon de la côte rôtie, Et nous eûmes encor de plusieurs autres vins, À qui l'on peut donner le surnom de divins;
Mais des vins, ah!	Mais des vins, ah!
des vins;	des vins;
mais des vins agreables, Piquants, & delicats;	mais des vins agréables, Piquants, et délicats;
puiſſans & delectables.	puissants et délectables.
CLIDAMANT.	CLIDAMANT.
De chacun de ces vins dirois-tubien le nom?	De chacun de ces vins dirais-tubien le nom?
LEANDRE.	LÉANDRE.
Oüy-da, De Saint Laurent, d’Ays, & de Maſcon, De Saint Meſmin, d’Arbois, de Reim, de l’Hermitage.	Oui-dà, De Saint Laurent, d'Ais, et de Mascon, De Saint Mesmin, d'Arbois, de Reim, de l'Hermitage.
CLIDAMANT.	CLIDAMANT.
Tous ces vins valent mieux que ton canard ſauuage	Tous ces vins valent mieux que ton canard sauvage
LEANDRE.	LÉANDRE.
Ie ne croy pas qu’on puiſſe en boire de meilleurs, Enſuitte on nous donna quantité de liqueurs, L’on but d’vn hypocras;	Je ne crois pas qu'on puisse en boire de meilleurs, Ensuite on nous donna quantité de liqueurs, L'on but d'un hypocras;
mais dont le muſc & l’ambr Par leur ſubtile odeur parfumerent la chambre;	mais dont le musc et l'ambr Par leur subtile odeur parfumèrent la chambre;
Mais quoy par ce ſouris voudrois-tu le nier?	Mais quoi par ce souris voudrais-tu le nier?
CLIDAMANT.	CLIDAMANT.
e croy qu’il eſtoit bon s’il eſtoit de Renier, ians cela peuth.	Je crois qu'il était bon s'il était de Renier, ians cela peuth.
LEANDRE.	LÉANDRE.
Marquis il en eſtoit ſans doute, Et du meilleur qu’il cuſt.	Marquis il en était sans doute, Et du meilleur qu'il cût.
CLIDAMANT.	CLIDAMANT.
Il ſe peut.	Il se peut.
LEANDRE.	LÉANDRE.
Le vin d’Eſpagne eſtoit.	Le vin d'Espagne était.
Mais écoute.	Mais écoute.
CLIDAMANT.	CLIDAMANT.
Choiſi chez Boueingo.	Choisi chez Boueingo.
LEANDRE.	LÉANDRE.
On l’auoit fait venir exprez de Saint MaloIl eſtoit naturel, & ie croy que.	On l'avait fait venir exprez de Saint MaloIl était naturel, et ie croy que.
CLIDAMANT.	CLIDAMANT.
Mais Comte, Ne vois-ie pas Valere, auec le icune Oronte?	Mais Comte, Ne vois-je pas Valère, avec le icune Oronte?
SCENE XI.	SCÈNE XI.
CLIDAMANT, LEANDRE, VALERE, ORONTE.	CLIDAMANT, LÉANDRE, VALÈRE, ORONTE.
CLIDAMANT, à Vauire.	CLIDAMANT, à Vavire.
H!	H!
c’eſt donc toy, Marquis,	c'est donc toi, Marquis,
LEANDRE, A Oronte.	LÉANDRE, A Ronte.
Cheualier, c’eſt donc toy?	Chevalier, c'est donc toi?
Oüy.	Oui.
ORONTE.	ORONTE.
VALERE.	VALÈRE.
Pour diſner ceans, ie l’ameine auec moy;	Pour dîner céans, ie l'amène avec moi;
Cert es à l’entraiſner, i’ay bien eu de la peine, Ce icune Cheualier à l’humeur vn peu vaine, Et ne ſe peut laſſer de parler contre ceux, Qui, ſans eſtre priez, mangent hors de chez eux.	Cert es à l'entraîner, j'ai bien eu de la peine, Ce icune Chevalier à l'humeur un peu vaine, Et ne se peut lasser de parler contre ceux, Qui, sans être priez, mangent hors de chez eux.
Mais dequoy parliez-vous ne le peut-on apprendre?	Mais dequoy parliez-vous ne le peut-on apprendre?
CLIDAMANT.	CLIDAMANT.
Nous parlions d’vn repas que fit hier Leandre.	Nous parlions d'Hommes repas que fit hier Léandre.
VALERE.	VALÈRE.
Mais encor eſtiez-vous ſur des ragouſts nouueaux?	Mais encor étiez-vous sur des ragoûts nouueaux?
ORONTE.	ORONTE.
Clidamant s’entretient touſiours de bons morccaux,	Clidamant s'entretient toujours de bons morccaux,
CLIDAMANT.	CLIDAMANT.
Comme toy Cheualier, ie n’y ſuis pas Nouice, Tu connois la Becaſſe.	Comme toi Chevalier, je n'y suis pas Novice, Tu connais la Bécasse.
& tu ſçais que la cuiſſe En eſt le bon morceau;	et tu sais que la cuisse En est le bon morceau;
ependant, l’autre iour, Tu fis rire de toy quelques gens de la Cour;	eupendant, l'autre jour, Tu fis rire de toi quelques gens de la Cour;
B iij Quand, par vne façon de ſeruir blen nouuelle, Loin d’en ſeruir la cuiſſe, on t’en vit ſeruir l’aiſſe.	 Bij Quand, par une façon de servir blen nouvelle, Loin d'en servir la cuisse, on t'en vit servir l'aisse.
ORONTE.	ORONTE.
Ne diſois-Je pas bien, tu ſçals les bons morceaux.	Ne disais-Je pas bien, tu sçals les bons morceaux.
LEANDRE.	LÉANDRE.
Tu pourrois dire encor, qu’il ſçait les bons Coſteaux, A.	Tu pourrais dire encor, qu'il sait les bons Costeaux, A.
VALERE, Sa delicateſſe en tout eſt incroyable.	VALÈRE, Sa délicatesse en tout est incroyable.
ORONTE.	ORONTE.
Quand ton gouſt trouncroit vn cocq dainde admi rable, Tu le deſauoücrois, eſt-il pas vray Marquis?	Quand ton goût trouncrait un cocq dainde admi rable, Tu le desauoücrois, est-il pas vrai Marquis?
CLIDAMANT.	CLIDAMANT.
Mon gouſt ne connoiſt rien que des morceaux exquls, Et s’il ozoit vouloir de ſemblables viandes.	Mon goût ne connaît rien que des morceaux exquls, Et s'ils ozait vouloir de semblables viandes.
LEANDRE.	LÉANDRE.
Ces morceaux ſcroient bons pour des langues friandez Valere, qu’en dis-tu?	Ces morceaux scraient bons pour des langues friandés Valère, qu'en dis-tu?
VALERE.	VALÈRE.
Rien, ſinon que ie crois, Que les cocqy daindes ſont des ortolans Bourgeois.	Rien, sinon que ainsi crois, Que les coci daindes sont des ortolans Bourgeois.
CLIDAMANT.	CLIDAMANT.
Ce ſont des ortolans, où l’on a dequoy mordre.	Ce sont des ortolans, où l'on a dequoy mordre.
LEANDRE.	LÉANDRE.
Les Bourgeois ſculement qui ſont du dernier ordre, En mangent aujourd’huy.	Les Bourgeois sculement qui sont du dernier ordre, En mangent aujourd'hui.
ORONTE.	ORONTE.
Vous eſtes delicats, Et de ſi gros morceaux ne vous nouriroient pas.	Vous êtes délicats, Et de si gros morceaux ne vous nouriraient pas.
VALERE.	VALÈRE.
Les gens qui comme nous mangent aux bonnes tables N’entendent point parler de viandes ſemblables.	Les gens qui comme nous mangent aux bonnes tables N'entendent point parler de viandes semblables.
CLIDAMANT.	CLIDAMANT.
Ie ſçay comme on y ſert:	Je sais comme on y sert:
LEANDRE.	LÉANDRE.
Tu le ſçays?	Tu le sçays?
VALERE.	VALÈRE.
Ie le croy.	Je le crois.
LEANDRE.	LÉANDRE.
Vorons s’il le ſçait bien.	Vorons s'il le sait bien.
CLIDAMANT.	CLIDAMANT.
Ie le veux par ma foy.	Je le veux par ma foi.
Ariſton?	Ariston?
LEANDRE.	LÉANDRE.
Et de Liſandre?	Et de Lisandre?
VALERE.	VALÈRE.
CLIDAMANT.	CLIDAMANT.
D'Ariſton la table eſt raiſonnable.	D'Ariston la table est raisonnable.
CLIDAMANT.	CLIDAMANT.
Elle eſt tout à fait pitoyable.	Elle est tout à fait pitoyable.
Et de Criſpe?	Et de Crispe?
LEANDRE.	LÉANDRE.
ORONTE.	ORONTE.
Peut on ignorer ſon grepas.	Peut on ignorer son grepas.
CLIDAMANT.	CLIDAMANT.
Celuy-là tenoit table, & ne la tenoit pas;	Celui-là tenait table, et ne la tenait pas;
uoy qu’il traitaſt fortbien, il ſe donnoit au Diable, Qu’il n’auoit iamais eu deſſein de tenir table.	Uo qu’il traitât fortbien, il se donnait au Diable, Qu'il n'avait jamais eu dessein de tenir table.
Bien qu’aux honneſtes gens ſon logis fut ouuert, L’on ne trouuoit chez luy iamais plus d’vn couuerts Sa table, cependant, eſtoit tout à fait bonnc.	Bien qu'aux honnêtes gens son logis fut ouvert, L'on ne trouvait chez lui jours plus d'un couverts Sa table, cependant, était tout à fait bonnc.
chacun y mangeoit, ſans qu’il priaſt perſonne.	chacun y mangeait, sans qu'il priât personne.
Ckonimer VALERE.	Ckonimer VALÈRE.
CLIDAMANT.	CLIDAMANT.
On void peu chez luy de perdreaux:	On voit peu chez homme de perdreaux:
I n’en mange lamais alors qu’ils ſont nouueaux;	I n'en mange lamais alors qu'ils sont nouveaux;
il hait ceux de campagne, & n’en veut que de villt!	il hait ceux de campagne, et n'en veut que de villt!
amais en bons morceaux lieu ne fut ſi ſterile.	amais en bons morceaux lieu ne fut si stérile.
B iij	 Bijà
LEANDRE.	LÉANDRE.
Et des pois verds, nouuenex, en mange-t’ilt	Et des pois verds, nouvenex, en mange-t-ilt
CLIDAMANT.	CLIDAMANT.
Luy, bon, Il n’en mange jamais, qu’à cinq ſols le litron.	Lui, bon, Il n'en mange jamais, qu'à cinq sols le litron.
ORONTE.	ORONTE.
Les nouucautez chez-luy n’eſtans pas en vſage:	Les nouucautez chez-lui n'étants pas en usage:
Par la, mon cher Marquis, il fait voir qu’il eſt ſage.	Par la, mon cher Marquis, il fait voir qu'il est sage.
CLIDAMANE.	CLIDAMANE.
Ceux qui les mangent chers paſſent donc pour des ſous.	Ceux qui les mangent chers passent donc pour des sous.
ORONTE.	ORONTE.
Ie croy qu’ils valent moins à cent francs qu’à cinq ſous Les pois precipitez naiſent de pourriture, Et l’art les fait venit plaſtoſt que la nature.	Je crois qu'ils valent moins à cent francs qu'à cinq sous Les pois précipités naisent de pourriture, Et l'art les fait venit plastost que la nature.
CLIDAMANT.	CLIDAMANT.
D'euſſent-ils dans mon corps ſe pourir mille fois, Ie pretens en manger auant tous les Bourgeois.	D'eussent-ils dans mon corps se pourir mille fois, Je prétends en manger avant tous les Bourgeois.
ORONTE.	ORONTE.
Les repas de grand prix, ſont bien plus agreables, Et la cherté des mets les rend plus delectables,	Les repas de grand prix, sont bien plus agréables, Et la cherté des mets les rend plus délectables,
VALERE.	VALÈRE.
A ce plaiſant diſcours, que reſpons-tu Marquis?	À ce plaisant discours, que réponds-tu Marquis?
CLIDAMANT.	CLIDAMANT.
Que ie ne veux iamais diſner à iuſte prix.	Que ici ne veux jamais dîner à juste prix.
LEANDRE.	LÉANDRE.
Voila d’vn vray Marquis le parfait caractere.	Voilà d'un vrai Marquis le parfait caractère.
CLIDAMANT.	CLIDAMANT.
Pour le bien ſouſtenir, ie fais touſiours grand chere.	Pour le bien soutenir, On fais toujours grand chère.
ORONTE.	ORONTE.
Tu la fais, il eſt vray, ſans deſpencer ton bien.	Tu la fais, il est vrai, sans dépenser ton bien.
CLIDAMANT.	CLIDAMANT.
L’on a double plaiſir quand on diſne pour rien, Tous ceux chez qui ie mange ont vne ioye extrême, Par là ie les oblige, & m’oblige moy-meſme.	L'on a double plaisir quand on dîne pour rien, Tous ceux chez qui ie mange ont une joie extrême, Par là -même les oblige, et m'oblige moi-même.
LEANDRE.	LÉANDRE.
Megaſte traitte mieux que tous ceux d’auiourd'huy.	Mégaste traite mieux que tous ceux d'aujourd'hui.
CLIDAMANT.	CLIDAMANT.
Oüy, mais les gens d’eſprit ne mangent point chez Ei¬;	Oui, mais les gens d'esprit ne mangent point chez Ei¬;
VALERE.	VALÈRE.
De Filante à bon droit, la table eſt eſtimée.	De Filante à bon droit, la table est estimée.
I'y mangcay, l’autre iour, d’vne ſauce gommée Auecque des dindons.	J'y mangcai, l'autre jour, d'une sauce gommée Avec des dindons.
CLIDAMANT.	CLIDAMANT.
D'où?	D'où?
VALERE.	VALÈRE.
Du Pré ſaint Geruais.	Du Pré saint Gervais.
CLIDAMANT.	CLIDAMANT.
Ah!	Ah!
que n’eſtois-je là, ie n'en trouue iamais.	que n'étais-je là, une n'en trouve jamais.
LEANDRE.	LÉANDRE.
Chez Clearque dit-on, la table eſt ſans pareilley	Chez Cléparque dit-on, la table est sans pareillei
CLIDAMANT.	CLIDAMANT.
Chacun void ſonbuffet ainſi qu'vne merueille, Son linge eſt admirable, il traitte proprement.	Chacun voi sonbuffet ainsi qu'une merveille, Son linge est admirable, il traite proprement.
Mais le diſné contraint de manger ſobrement.	Mais le dîné contraint de manger sobrement.
VALERE.	VALÈRE.
Ormain, traitte-t’il bien?	Ormain, traite-t-il bien?
CLIDAMANT.	CLIDAMANT.
De tres mauuaiſe grace, Et les chappons, chez luy, ſentent fort la bẽcaſſe.	De très mauvaise grâce, Et les chapons, chez Seigneur, sentent fort la biencasse.
VALERE.	VALÈRE.
Ie le croy, Mais parlons du fameux Arimant.	Je le crois, Mais parlons du fameux Arimant.
CLIDAMANT.	CLIDAMANT.
L’on mange & boit chez luy delicieuſement.	L'on mange et boit chez Seigneur délicieusement.
Il a bion du merite.	Il a bion du mérite.
VALERE.	VALÈRE.
ORONTE.	ORONTE.
Il veut auoir des Gardes, Qui puiſſent ſe dit-I à coups de hallebardes, Chaſſer ceux qui chez luy viennent ſouuent diſner, Ayans aſſez de bien pour en pouuoir donner.	Il veut avoir des Gardes, Qui puissent se dit-Y à coups de hallebardes, Chasser ceux qui chez jour viennent souvent dîner, Ayants assez de bien pour en pouvoir donner.
ORONTE.	ORONTE.
Mais écouſte Marquis, ſçais-tu bien que Therſandre, Pout te mettre dehors auroit raiſon d’en prendre, Que chacun dit tout haut, que tu fais aſſez mal, De venir ſi ſouuent manger chez ton riual, Et que t’on procedé qu’on peut nommer étrange.	Mais écoute Marquis, sais-tu bien que Thersandre, Pout te mettre dehors aurait raison d'en prendre, Que chacun dit tout haut, que tu fais assez mal, De venir si souvent manger chez ton rival, Et que t'on procédé qu'on peut nommer étrange.
CLIDAMANT.	CLIDAMANT.
Puis qu’il eſt mon riual, il faut que ie le mange, Et ie ne trouue pas qu’on s’en doiue eſtonner.	Puis qu'il est mon rival, il faut que sans le mange, Et personne ne trouve pas qu'on s'en doive étonner.
VALERE.	VALÈRE.
Mais i’apperçois Damis.	Mais j'aperçois Damis.
SCENE XII.	SCÈNE XII.
CLIDAMANT, ORONTE, VALERE, LEANDRE, DAMIS.	CLIDAMANT, ORONTE, VALÈRE, LÉANDRE, DAMIS.
HEbieni n l'on diface?	HÉ bien n'on diace?
DAMIS.	DAMIS.
Ie ne le puis ſçauoir, car ie viens de la ville.	Je ne le puis savoir, car ainsi viens de la ville.
LEANDRE.	LÉANDRE.
Ie ſens déja la faim qui m’eſchauffe la bille.	Je sens déjà la faim qui m'échauffe la bille.
VALERE.	VALÈRE.
Depuis long-temps Therſandre, eſt de mes grand amis.	Depuis longtemps Thersandre, est de mes grand amis.
C’eſt va homme d’honneur, & le croy que Damis.	C'est va homme d'honneur, et le crois que Damis.
CLIDAMANT.	CLIDAMANT.
Ma foy ſon Cuiſinier eſt vn homme admlrable, Et dedans ſon meſtier il eſt incomparable:	Ma foi son Cuisinier est un homme admlrable, Et dedans son métier il est incomparable:
Peſte qu’il entend bien à faire vn bon ragouſt,	Peste qu'il entend bien à faire un bon ragoût,
ORONTE.	ORONTE.
Il doit bien trauailler s’il contente ton gouſt.	Il doit bien travailler s'il contente ton goût.
DAMIS.	DAMIS.
Ie ſuis rauy de voir ſi bonne compagnic.	Je suis ravi de voir si bonne compagnic.
Auiourd'huy ſa cuiſine eſt aſſez bien garnie, Les ragouſts qu’il fera ne vous deſplairont pas, Et vous ne vous pourrez plaindre de ce repas.	Aujourd'hui sa cuisine est assez bien garnie, Les ragoûts qu'il fera ne vous déplairont pas, Et vous ne vous pourrez plaindre de ce repas.
CLIDAMANT.	CLIDAMANT.
Appreſtons nous Meſſieurs à faire bonne chere.	Apprêtons nous Messieurs à faire bonne chère.
DAMIS leprauiir vηà pat.	DAMIS lepraviir vηà pat.
Il faut bien-toſt tirer le plaiſir que i'eſpere.	Il faut bientôt tirer le plaisir que j'espère.
Adicu ie m’en vais voir ou le diſner en eſt.	Adicu autre m'en vais voir ou le dîner en est.
VALERE.	VALÈRE.
Tu nous aduertiras ſi-toſt qu’il ſera preſt.	Tu nous avertiras sitôt qu'il sera prêt.
SCENE XIII.	SCÈNE XIII.
CLIDAMANT, LEANDRE, VALERE, ORONTE.	CLIDAMANT, LÉANDRE, VALÈRE, ORONTE.
LEANDRE.	LÉANDRE.
E croy qu’en eſtimant la Table de Therſandre, I'Et celle de Leonte, on ne peut ſe meſprendre.	E crois qu'en estimant la Table de Thersandre, J'Et celle de Léonte, on ne peut se méprendre.
Ceſtm Coſteu, VALERE.	Cestm Côteu, VALÈRE.
ORONTE.	ORONTE.
Marquis qui ſont donc ces Coſteau	Marquis qui sont donc ces Costeau
VALERE.	VALÈRE.
Ce font gens deficats aimans les bons morceaux, Et qui les connoiſſans, ont par experiance, Le gouſt le plus certain & le meilleur de France.	Ce font gens déficats aimants les bons morceaux, Et qui les connaissants, ont par expériance, Le goût le plus certain et le meilleur de France.
Des friands d’auiourd’huy, c’eſt l’eſlite & la fleur, En voyant du gibier, ils diſent à l’odeur, De quel païs il vient.	Des friands d'aujourd'hui, c'est l'élite et la fleur, En voyant du gibier, ils disent à l'odeur, De quel pays il vient.
Ces hommes admirables;	Ces hommes admirables;
Ces palets delicats, ces vrais amis des Tables, Et qu’on en peut nommer les dignes ſouuerains Sçauent tous les Coſteaux ou croiſſent les bons vins, Et leur gouſt leur ayant acquis cette ſcience, Du grand nom de Coſteaux on les appelle en France,	Ces palets délicats, ces vrais amis des Tables, Et qu'on en peut nommer les dignes souverains Savent tous les Costeaux ou croissent les bons vins, Et leur goût leur ayant acquis cette science, Du grand nom de Costeaux on les appelle en France,
CLIDAMANT.	CLIDAMANT.
Si l’on donne ce nom à tous les delicats, Qui ſçauent auec art gouſter les bons repas, Le nombre enſcra grand.	Si l'on donne ce nom à tous les délicats, Qui savent a pt goûter les bons repas, Le nombre enscra grand.
LEANDRE.	LÉANDRE.
Oüy, ſans doute.	Oui, sans doute.
ORONTE.	ORONTE.
Mais ComeVous auiez commancé de parler de Leonte.	Mais ComeVous aviez commencé de parler de Léonte.
CLIDAMANT.	CLIDAMANT.
Leonte eſt honneſte homme, on diſne bien chez luy, Eſt c’eſt le plus friand des friands d’auiourd' huy:	Léonte est honnête homme, on dîne bien chez lui, Est c'est le plus friand des friands d'aujourd' hui:
C’eſt vn homme d’honneur, va homme raiſonnable Et de qui le cœur eſt auſſi grand que la table.	C'est un homme d'honneur, va homme raisonnable Et de qui le cœur est aussi grand que la table.
Il ſçait certain moulin, où l’on prend des Pigeons;	Il sait certain moulin, où l'on prend des Pigeons;
Mais ce ſont des Pigeons, des Pigeons, mais ſi bons, Que dans toute la Prance, ils n’ont point de ſemblable Et qu’aux plus frians mets, ie les croy preferabless Il connoiſt les fermiersoù ſont les bons poulcts, Et s’il eſtoit trahy par meſſieurs ſes valets, Illeur feroit paſſer de bien meſchantes heures.	Mais ce sont des Pigeons, des Pigeons, mais si bons, Que dans toute la Préance, ils n'ont point de semblable Et qu'aux plus friants mets, je les crois préférabless Il connaît les fermiersoù sont les bons poulcts, Et s'il était trahi par messieurs ses valets, Illeur ferait passer de bien méchantes heures.
1112 Il ſçait de quel quartier les Perdris ſont meilleures, Et vous dira d’abord, comme il a le gouſt fin, 25 Si telle eſt de Complegne, ou bien de ſaint Germain.	1112 Il sait de quel quartier les Perdris sont meilleures, Et vous dira d'abord, comme il a le goût fin, 25 Si telle est de Complegne, ou bien de saint Germain.
LEANDRE.	LÉANDRE.
Qu’il à l’eſprit profond.	Qu'il à l'esprit profond.
VALERE.	VALÈRE.
Qu’il eſt couuert de gloire.	Qu'il est couvert de gloire.
CLIDAMANT.	CLIDAMANT.
Il ne ſçait ce que c’eſt que de viande noire;	Il ne sait ce que c'est que de viande noire;
Comme elle n’eſt pas ſaine il n’en veut iamais voir.	Comme elle n'est pas saine il n'en veut jamais voir.
Et ſes gens ſur ce point, font fort bien leur deuoir.	Et ses gens sur ce point, font fort bien leur devoir.
Ce n’eſt pas tout encor.	Ce n'est pas tout encor.
Cét homme incomparable, Qui ſçait ſi bien ioüir des plaiſirs de la Table, Va, pour gouſter les vins, luy meſme en tous les lieux Où l’on en peut trouuer des plus delicieux;	Cet homme incomparable, Qui sais si bien jouir des plaisirs de la Table, Va, pour goûter les vins, lui -même en tous les lieux Où l'on en peut trouver des plus délicieux;
Et puis par des bontez qui n’ont point de pareillęs aait en la preienee empuir force bouteilles, Les met dans ſon caroſſe, & d’vn air tout ioyeux Conduit à ſon logis ce bucin precieux.	Et puis par des bontés qui n'ont point de pareillęs aait en la preienee empuir force bouteilles, Les met dans son carrosse, et d'Un air tout joyeux Conduit à son logis ce bucin précieux.
VALERE.	VALÈRE.
D'y voir ſouuent Damon, c’eſt à tort qu’on s’eſtonne.	D'y voir souvent Damon, c'est à tort qu'on s'étonne.
Il ne doit pas quitter vne Table ſi bonnc.	Il ne doit pas quitter une Table si bonnc.
LEANDRE.	LÉANDRE.
Crois qu’il n’en fera riens puis qu’il eſt de ces gens Qui ne mangent chez eux qu’vne fois en dix ans, E qui iamais enfin ne concurent l’enuie De donner vn repas vne fois en leur vie.	Crois qu'il n'en fera riens puis qu'il est de ces gens Qui ne mangent chez eux qu'une fois en dix ans, E qui jamais enfin ne conçurent l'envie De donner un repas une fois en leur vie.
CLIDAMANT.	CLIDAMANT.
Pour Timante il en donne & meſme de grand cœur;	Pour Timante il en donne et même de grand cœur;
Mais il priſe ſa Table auecque trop d’ardeur, Et fait connoiſtre aſſez qu’il à l’eſprit malade, En loüant tout chez luy iuſques à la ſalade.	Mais il prise sa Table auecque trop d'ardeur, Et fait connaître assez qu'il à l'esprit malade, En louant tout chez lui jusqu' à la salade.
ORONTE.	ORONTE.
Quoy traitter ainſi ceux dont vous mangez le bien Rougiſſez vne fois d’vn pareil entretien, Faraſites d'honneur, qui dans la France entiere.	Quoi traiter ainsi ceux dont vous mangez le bien Rougissez une fois d'un pareil entretien, Farites d'honneur, qui dans la France entière.
Ne trouuez pas aſſez dequoy vous ſatisfaire.	Ne trouvez pas assez dequoy vous satisfaire.
Il n’eſt que deux Coſteaux dont vous aymiez le vin:	Il n'est que deux Costeaux dont vous aimiez le vin:
D'vn endroit ſculement vous eſtimez le pain;	D'un endroit sculement vous estimez le pain;
D'vn tel ce ſont les fruits, d’vn autre la viande:	D'un tel ce sont les fruits, d'un autre la viande:
Voſtre delicateſſe en toute choſe eſt grande;	Votre délicatesse en toute chose est grande;
Mais vous deuriez ſçauoir que dedans vn repas, L’on ne doit point blaſmer ce qu’on ne paye pas:	Mais vous devriez sçauoir que dedans un repas, L'on ne doit point blâmer ce qu'on ne paye pas:
Que de ceux où l’on mange on ne doit point medire, Et que c’eſt mal agir d’en faire vne ſatire.	Que de ceux où l'on mange on ne doit point médire, Et que c'est mal agir d'en faire une satire.
