Dépeſchez des Prouoſts, ce traiſtre eſt à Valence, Son crime eſt aueré, leurs efforts ſeront vains, Qu’ils apportent des fers, il y mettra les mains, Prouuez, pere, prouuez, par ma fin criminelle, Que vous auez gardé de l’amitié pour elle, Et craignez iuſtement d’eſtre par la douceur, Encore plus cruel que n'eſt ce rauiſſeur.	Dépêchez des Prouôts, ce traître est à Valence, Son crime est averé, leurs efforts seront vains, Qu'ils apportent des fers, il y mettra les mains, Prouvez, père, prouvez, par ma fin criminelle, Que vous avez gardé de l'amitié pour elle, Et craignez justement d'être par la douceur, Encore plus cruel que n'est ce ravisseur.
CELIDAN.	CELIDAN.
Voyons donc, cher amy, ſi ta douleur eſt vraye.	Voyons donc, cher ami, si ta douleur est vraie.
PALAMEDE.	PALAMEDE.
Il faut par ce recit, renouueller ma playe.	Il faut par ce récit, renouveler ma plaie.
Ayant quitté Tolede aſſez heureuſement, Elle ſe reſolut à ſon déguiſement:	Ayant quitté Tolède assez heureusement, Elle se résolut à son déguisement:
Celidan, ſes beautez en mon eſprit empreintes,	Celidan, ses beautés en mon esprit empreintes,
11 Finißẽt mon diſcours, & fõt naiſtre mes plaintes.	11 Finissẽt mon discours, et fût naître mes plaintes.
Comme ie l’imagine, helas ſi ie te dis, Qu’elle parût charmante en ces nouueaux habits, Sans doute, Celidan, il faut que tu confeſſes, Qu'elle trompa les Dieux, & rauit les Deeſſes Imagine toy donc que dans ce changement, Elle changea de port, de voix, de mouuement, Qu’elle fit des jaloux, & vainquit des maiſtreſſes;	Comme ie l'imagine, hélas si ie te dis, Qu'elle part charmante en ces nouveaux habits, Sans doute, Celidan, il faut que tu confesses, Qu'elle trompa les Dieux, et ravit les Deesses Imagine toi donc que dans ce changement, Elle changea de port, de voix, de mouvement, Qu'elle fit des jaloux, et vainquit des maîtresses;
Mes leures & mes bras ſuſpendoiẽt leurs careſſes, Ie reſtois immobile en voulant l’approcher, Et retirois mes mains qui ne l’oſoient toucher;	Mes lèvres et mes bras suspendaient leurs caresses, Je restais immobile en voulant l'approcher, Et retirais mes mains qui ne l'osaient toucher;
Mais elle ne fut pas ſi long temps inconnuë, Ce bel aſtre parut au trauers de la nuë, Pres d’icy des voleurs s’oppoſans à nos pas, Nous preſentent le choix des fers ou du treſpas, Là ſa premiere crainte eſt bien toſt dißipée, Elle ſe ioint à moy, met la main à l’eſpée, Deſtourne heureuſement des coups aſſez puiſſans, Mais en fin ſes efforts deuiennent languiſſans, Ses mains laiſſent le fer, & ſa vigueur la laiſſe, Et ſon courage en vain querelle ſa foibleſſe;	Mais elle ne fut pas si long temps inconnue, Ce bel astre parut au travers de la nue, Pres d'ici des voleurs s'opposs à nos pas, Nous présent le choix des fers ou du trépas, Là sa première crainte est bien tôt dissipée, Elle se joint à moi, met la main à l'épée, Destourne heureusement des coups assez puissants, Mais en fin ses efforts deviennent languissants, Ses mains laissent le fer, et sa vigueur la laisse, Et son courage en vain querelle sa faiblesse;
Lors elle paroiſt fille, on l’enleue, i’y cours Mais les fers qu’on me met la priuent de ſecours:	Lors elle paraît fille, on l'enlève, j'y cours Mais les fers qu'on me met la privent de secours:
Außi toſt de douleur ſa belle ame eſt ſaiſie, Ce chef nous regarda troublé de jalouſie, Et par nos actions à l’inſtant il apprit, Qu'en deux corps ſeparcz nous n’auions qu’vn eſprit, Il commande à ſes gens d’vne fureur ſubite, Que l’on m’éloigne d’elle, & qu’on me precipite;	Aussi tost de douleur sa belle âme est saisie, Ce chef nous regarda troublé de jalousie, Et par nos actions à l'instant il apprit, Qu'en deux corps separcs nous n'avions qu'un esprit, Il commande à ses gens d'une fureur subite, Que l'on m'éloigne d'elle, et qu'on me précipite;
Ce mouuement de rage, eſt pour eux vne loy;	Ce mouvement de rage, est pour eux une loi;
Quels fumes nous alors, & ma maiſtreſſe & moy:	Quels fumes nous alors, et ma maîtresse et moi:
Il Ie faudroit ſçauoir de cette trouppe infame, Car nous eſtions priuez & des ſens & de l’ame Nos yeux ſeuls agiſſoient, qui ſembloient attirer, Et ioindre nos deux cœurs qu’on alloit ſeparer;	Il Je faudrait savoir de cette troupe infâme, Car nous étions privez et des sens et de l'âme Nos yeux seuls agissaient, qui semblaient attirer, Et joindre nos deux cœurs qu'on allait séparer;
Nous nous viſmes enfin ſans douleur & ſãs rage, L’vn conduit au treſpas, & l’autre à l’eſclauage.	Nous nous vîmes enfin sans douleur et sans rage, L'un conduit au trépas, et l'autre à l'esclauage.
CELIDANN.	CELIDANN.
Comment ſortites vous d’auec ces inhumains.	Comment sortîtes -vous d'avec ces inhumains.
PALAMEDE.	PALAMEDE.
Quand ie fus reuenu me voyant en leurs mains, Vn leger ſouuenir me fit bien reconnoiſtre, Qu’ils alloient aſſouuir la fureur de leur maiſtre;	Quand beau fus revenu me voyant en leurs mains, Un léger souvenir me fit bien reconnaître, Qu'ils allaient assouvir la fureur de leur maître;
S’il vous reſte leur dis-je vn ſeul traict de pitié, Pour la plus violente & plus ſainte amitié, Amys promettez moy de dire à cette belle, Comme autheur de ſon mal, que ie ſuis mort pour elle D’vnc mort qu’à preſent il nous faut inuenter, Ne vous contentez pas de me precipiter, Ioignez à ce ſupplice & le ſer & la flamme, Cherchez des inſtrumẽs qui percent iuſqu’à l’ame;	S'il vous reste leur dis-je un seul trait de pitié, Pour la plus violente et plus sainte amitié, Amis promettez moi de dire à cette belle, Comme autheur de son mal, que je suis mort pour elle D'acc mort qu'à présent il nous faut inventer, Ne vous contentez pas de me précipiter, Joignez à ce supplice et le ser et la flamme, Cherchez des instrumêts qui percent jusqu'à l'âme;
Qu'y pour me tourmenter vous eſtes impuiſſans?	Qu'y pour me tourmenter vous êtes impuissants?
N’eſtes vous des bourreaux que pour les innocens, Exercez vne fois des fureurs legitimes, Ie veux autant de morts, que i’ay cõmis de crimes:	N'êtes vous des bourreaux que pour les innocents, Exercez une fois des fureurs légitimes, Je veux autant de morts, que j'ai commis de crimes:
Ie ſuis coupable, amis, de l’impudicité Que voſtre chef commet contre ſa chaſteté, Son deſiir eſt mon crime;	Je suis coupable, amis, de l'impudicité Que votre chef commet contre sa chasteté, Son desiir est mon crime;
allons, qui vous rétarde?	allons, qui vous rétarde?
Cette troupe à ces mots ſe pouſſe & me regarde;	Cette troupe à ces mots se pousse et me regarde;
Elle arreſte mes bras au lieu de me ietter, Et i’appaiſe ſa rage en voulant l’irriter, Ellei fuit n’oſant pas contenter mon enuie, Et me punit ainſi me conſeruant la vie.	Elle arrête mes bras au lieu de me jeter, Et j'apaise sa rage en voulant l'irriter, Ellei fuit n'osant pas contenter mon envie, Et me punit ainsi me conservant la vie.
Quand ie n’apperçeus plus ces laſches aſſaßins, Trois fois ie m’élançay, trois fois ie me retins, Mon eſpoir, Celidan, ou mon peu de couragé, 1 Jhiuumuine moy de ct iuſte nauprage:	Quand notre n'aperçus plus ces lâches assassins, Trois fois ie m'élançai, trois fois ie me retins, Mon espoir, Celidan, ou mon peu de couragé, 1 Jhiuumuine moi de ct juste nauprage:
Ce laſche du depuis a veſcu ſans la voir, Ie m’en enquiers par tout, & n’en puis rien ſçauoir.	Ce lâche du depuis a vécu sans la voir, Je m'en enquiers par tout, et n'en puis rien savoir.
CELIDAN.	CELIDAN.
Vous ferez reuenir vn iour dans vos penſées, Auec contentement vos miſeres paſſées;	Vous ferez revenir un jour dans vos pensées, Avec contentement vos misères passées;
Palamede, les Dieux donnent à tous momens, Des plus grandes faueurs à de moindres amans, Ils aimẽt les vertus, & de leurs mains puïſſantes, Conſeruent auec ſoin les filles innocentes, Songez qu’ils ont vn foudre, & l’ont ſouuent ietté Contre les oppreſſeurs de la virginité, Vos vœux l’attireront ſur ces coupables teſtes.	Palamède, les Dieux donnent à tous moments, Des plus grandes faveurs à de moindres amants, Ils aiment les vertus, et de leurs mains puissantes, Conseruent avec soin les filles innocentes, Songez qu'ils ont un foudre, et l'ont souvent jeté Contre les oppresseurs de la virginité, Vos vœux l'attireront sur ces coupables têtes.
PALAMEDE.	PALAMEDE.
Mais combien de tirans ont fait de ces conqueſtes Ne pourroit elle pas ſouffrir le meſme mal.	Mais combien de tyrans ont fait de ces conquêtes Ne pourrait -elle pas souffrir le même mal.
CELIDAN.	CELIDAN.
Allons nons diuertir dedans cét hoſpital, On ma prié de voir vn de ces miſerables, Ils vous entretiendront de diſcours admirables, Ceux qui dans tous les arts eſtoient bien renommez Ont eſté par malheur la dedans enfermez:	Allons nons divertir dedans cet hôpital, On ma prié de voir un de ces misérables, Ils vous entretiendront de discours admirables, Ceux qui dans tous les arts étaient bien renommez Ont été par malheur la dedans enfermés:
Vous vous conſolerez dans le malheur des autres.	Vous vous consolerez dans le malheur des autres.
PALAMEDE.	PALAMEDE.
Ils en- De combien leurs malheurs ſont moindres que les trẽt dans noſtres.	Ils en- De combien leurs malheurs sont moindres que les trẽt dans nôtres.
l’Hoſpi- Leur eſprit ſeulement a perdu ſa vigueur, Mais pour moy i’ay perdu mon eſprit & mon cœur.	l'Hôpi- Leur esprit seulement a perdu sa vigueur, Mais pour moi j'ai perdu mon esprit et mon cœur.
SECONDE, LE MVSICIEN FOV.	SECONDE, LE MUSICIEN FOU.
Imphes appaiſez vous, ne verſez plus de larmes, Ma voix dans ſon repos a pris de nouueaux charmes, Troupeaux ne craignez plus la cruauté des loups Mes doigts ſans les toucher, les peuuent rendre doux, Froide Diuinité par ma voix échauffée, Ne murmurez iamais du ſilence d’Orphée, Le voicy de retour qui par des chants nouueaux Vous va brûler d’amour au milieu de vos eaux;	Imphes apaisez -vous, ne versez plus de larmes, Ma voix dans son repos a pris de nouveaux charmes, Troupeaux ne craignez plus la cruauté des loups Mes doigts sans les toucher, les peuvent rendre doux, Froide Divinité par ma voix échauffée, Ne murmurez jamais du silence d'Orphée, Le voici de retour qui par des chants nouveaux Vous va brûler d'amour au milieu de vos eaux;
Arbres ſechez de dueil iuſques à vos racines Il rentre Reuiuez maintenant par mes chanſons Diuines, en touReuerez ce charmeur qui vainquit le treſpas, chãt ſon Prenez vos habits verts & marchez ſur mes pas.	Arbres séchez de deuil jusques à vos racines Il rentre Reuiuez maintenant par mes chansons Divines, en touRverez ce charmeur qui vainquit le trépas, chang son Prenez vos habits verts et marchez sur mes pas.
luth.	luth.
TROISIESME.	TROISIÈME.
TALAMEDE, CELIDANLE PHILOSOPHE FOV.	TALAMEDE, CÉLIDANLE PHILOSOPHE FOU.
PALAMEDE.	PALAMEDE.
Velle voix, Celidan a frappé mes oreilles.	Velle voix, Célidan a frappé mes oreilles.
LE PHILOSOPHE.	LE PHILOSOPHÉ.
Qui croiriez vous, Monſieur, autheur de ces merneiles.	Qui croiriez -vous, Monsieur, auteur de ces merneiles.
PALAMEDE.	PALAMEDE.
A ces charmants accords mon eſprit s’eſt rendu.	À ces charmants accords mon esprit s'est rendu.
LE PHILOSOPHE.	LE PHILOSOPHÉ.
Celuy là toutefois qui chante la perdu, Il ſe prend pour Orphée, il croit charmer les marbres, Faire arreſter les eaux, & remuer les arbres;	Celui là toutefois qui chante la perdu, Il se prend pour Orphée, il croit charmer les marbres, Faire arrêter les eaux, et remuer les arbres;
Iamais hors de ces lieux, il n’ût l’eſprit bien ſein, Excellent Excellent en ſon art, mais encore plus vain.	Jamais hors de ces lieux, il n'ut l'esprit bien sein, Excellent Excellent en son art, mais encore plus vain.
Au lieu de ſe meſler de cét art agreable, Il fit de mauuais vers, mit le nez dans la fable, Admira ſi ſouuent ce charmeur des enſers, Qui rauit Euridice, & la tira des fers, Qu'il ſe mit en ſa place, & croit eſtre luy meſme.	Au lieu de se mêler de cet art agréable, Il fit de mauvais vers, mit le nez dans la fable, Admira si souvent ce charmeur des ens, Qui ravit Euridice, et la tira des fers, Qu'il se mit en sa place, et croit été lui même.
CELIDAN.	CELIDAN.
Tout inſenſé qu'il eſt il merite qu’on l’ayme,	Tout insensé qu'il est il mérite qu'on l'aime,
LE PHILOSOPHE.	LE PHILOSOPHÉ.
On doit auoir pitié de ces eſprits troublez Plus que des corps pourris, contrefaits, mutilez, C’eſt là cette partie à qui tout rend hommage, Sur laquelle les Dieux ont empreint leur image, Et qui ſe vient mocquer de ſon infirmité, Se mocque en meſme temps de la Diuinité:	On doit avoir pitié de ces esprits troublés Plus que des corps pourris, contrefaits, mutilés, C'est là cette partie à qui tout rend hommage, Sur laquelle les Dieux ont empreint leur image, Et qui se vient moquer de son infirmité, Se moque en même temps de la Divinité:
Mais on rit des effets de cette maladie, Et l’on vient en ce lieu comme à la Comedie;	Mais on rit des effets de cette maladie, Et l'on vient en ce lieu comme à la Comédie;
Celuy là ſans mentir n’eſt-il pas inſenſé, Qui rit en regardant vn temple renuerſé, Vn Palais abbatu, l’Eclypſe d’vn bel aſtre, De beaux pourtraits briſez, ou quelque autre deſaſtre.	Celui là sans mentir n'est-il pas insensé, Qui rit en regardant un temple renversé, Un Palais abattu, l'Éclypse d'un bel astre, De beaux pourtraits brisez, ou quelque autre désastre.
Vous m’auoüerez que l’autre à moins de iugement, Qui tire du plaiſir de ce dereglement, Se plaiſt à voir ceſſer ce bel aſtre de luire, Sans qui la volonté ne ſe pourroit conduire, Qui rit imprudemment, & contente ſes yeux, Des ruines des Palais où ſe logent les Dieux, Des temples animez où l’on voit leur figure, Des pourtraits racourcis de toute la nature.	Vous m'auoüerez que l'autre à moins de jugement, Qui tire du plaisir de ce dérèglement, Se plaît à voir cesser ce bel astre de luire, Sans qui la volonté ne se pourrait conduire, Qui rit imprudemment, et contente ses yeux, Des ruines des Palais où se logent les Dieux, Des temples animés où l'on voit leur figure, Des pourtraits racourcis de toute la nature.
PALAMEDE.	PALAMEDE.
mut, cena de iueta jante uitiiu ce maineur Sont dignes de riſée, & non pas de douleur.	mut, cena de jueta jante uitiv ce maineur Sont dignes de risée, et non pas de douleur.
LE PHILOSOPHE.	LE PHILOSOPHÉ.
De vray la paßion dont vne ame eſt ſaiſie, Fait d’eſtranges efforts deſſus la fantaiſie:	De vrais la passion dont une âme est saisie, Fait d'étranges efforts dessus la fantaisie:
La hayne, la fureur, l’amour, la vanité, L’eſperance, la peur, la curioſité, Sont cauſes bien ſouuent de la melancolie Qui donne à ces eſprits ces accez de folie:	La haine, la fureur, l'amour, la vanité, L'espérance, la peur, la curiosité, Sont causes bien souvent de la mélancolie Qui donne à ces esprits ces accès de folie:
Bien ſouuent quand quelqu’vn par des ſoins curieux Penetre trop auant dans les ſecrets des Dieux, Leur puiſſance außi toſt de ce crime offencée, Deſtourne leurs objets, ou confond leur penſée, Cache d’vn voile obſcur ces hautes veritez Nous en auons icy de toutes qualitez, Aduocats, Medecins, Poëtes, Empiriques, Vn grand nombre d’experts dans les Mathematiques, Des Plaideurs, des Soldats, des Amoureux zelez, Vn nombre de ces gens qui ſont preſque bruſlez, Qui croyãs tous les iours par leur poudre animée, Changer le fer en or, changent l’or en ſumée.	Bien souvent quand quelqu'vn par des soins curieux Penetre trop avant dans les secrets des Dieux, Leur puissance aussi tôt de ce crime offensée, Détourne leurs objets, ou confond leur pensée, Cache d'un voile obscur ces hautes vérités Nous en avons ici de toutes qualités, Aduocats, Médecins, Poètes, Empiriques, Un grand nombre d'experts dans les Mathematiques, Des Plaideurs, des Soldats, des Amoureux zélé, Un nombre de ces gens qui sont presque brûlés, Qui croya tous les jours par leur poudre an, Dr le fer en or, changent or en sumée.
Vn certain Aſtrologue eſt vn fou ſans pareil, Il s’eſt imaginé qu’il eſtoit le Soleil, S qui creay iadis le ciet, iuciitjo tonde, Ie ne le creay point pour eſclairer le monde.	Un certain Astrologue est un fou sans pareil, Il s'est imaginé qu'il était le Soleil, S qui créai jadis le ciét, juciitio tonde, Je ne le créai point pour éclairer le monde.
PALAMEDE.	PALAMEDE.
Celidan, peut on voir vn plus ſage inſenſé.	Celidan, peut on voir un plus sage insensé.
2e dud Il eſt plus fou que l’autre,	2e dvd Il est plus fou que l'autre,
PALAMEDE.	PALAMEDE.
O Dieux qui l’ût penſé.	Ô Dieux qui l'ût pensé.
LE PHILOSOPHE.	LE PHILOSOPHÉ.
Oüy ie creay les Cieux, ſis briller la lumiere, Tiray les Elemens de la maſſe premiere, Leur donnay des vertus, calmay leurs differens, Les ſeparay d’entreux & diſpoſay leurs rangs;	Oui ici créai les Cieux, sis briller la lumière, Tirai les Éléments de la masse première, Leur donnai des vertus, calmai leurs differens, Les séparai d'entreux et disposai leurs rangs;
Ie mis le feu plus haut que le lieu du tonnerre;	Je mis le feu plus haut que le lieu du tonnerre;
Ie poſay l’air ſur l’onde, & l’onde ſur la terre, Ie rehauſſay ma voix, außi toſt que i’eus dit, L’eau coula, l'air ſe mût, & la terre pendit.	Je posai l'air sur l'onde, et l'onde sur la terre, Je rehaussai ma voix, aussi tôt que j'eus dit, L'eau coula, l'air se mut, et la terre pendit.
La terre, l'onde, & l’air par ma ſeule parole, Porterent ce qui marche, & qui nage, & qui vole.	La terre, l'onde, et l'air par ma seule parole, Portèrent ce qui marche, et qui nage, et qui vole.
Mortel penſe à ton eſtre & ſonge à ton autheur, Dont tu dois à iamais eſtre l’adorateur;	Mortel pense à ton être et songe à ton auteur, Dont tu dois à jamais être l'adorateur;
Malgré vous Diogene, Ariſtote, Epicure, On me tient pour l’autheur de toute la nature, En vain voſtre artifice abuſa les mortels, Ie ne manqué iamais n’y d’encens n’y d’autels, Et ie vois tous les iours ſous mon obeïſſance, Les ouurages parfaits de ma toute-puiſſance.	Malgré vous Diogène, Aristote, Épicure, On me tient pour l'auteur de toute la nature, En vain votre artifice abusa les mortels, Je ne manqué jamais n'y d'encens n'y d'autels, Et ainsi vois tous les jours sous mon obéissance, Les ouvrages parfaits de ma toute-puissance.
PALAMEDE.	PALAMEDE.
Dieux que ie ſuis confus parmy ces changemens, Que ce fou paraiſt ſage en de certains momens;	Dieux que ie suis confus parmi ces changements, Que ce fou paraît sage en de certains moments;
Pour moy ie le prenois deuant cette manie, Pour vn des gouuerneurs de cette compagnie.	Pour mo ie le prenais devant cette manie, Pour un des gouverneurs de cette compagnie.
Qu’il eſt fou!	Qu'il est fou!
CELIDAN.	CELIDAN.
Le plus ſage y ſeroit abuſé, L’eutendant diſcourir d’vn eſprit ſi poſé.	Le plus sage y serait abusé, L'eûtendant discourir d'un esprit si posé.
Allons on ma prié d’en voir vn.	Allons on ma prié d'en voir un.
13 3 3 & T A 3 I 3 N T 4 VATRIESME.	13 3 3 et T A 3 I 3 N T 4 VATRIESME.
