MONSIEVR, Voſtre tres-humble, & tres- paſſionné ſeruiteur, OIS-ROBERT,	MONSIEUR, Votre très-humble, et très- passionné serviteur, OIS-ROBERT,
ARGVMENT Es guerres de Thrace eſtant acheuées par la valeur de Pyrandre, ſoldat de fortune, qui s’eſtoit eſleué par ſa vertu iuſques à la generalité de l’Armée, & qui en pluſieurs batailles heureuſement terminées, auoit deffait tous les ennemis de l’Eſtat;	ARGUMENT Es guerres de Thrace étant achevées par la valeur de Pyrandre, soldat de fortune, qui s'était élevé par sa vertu jusqu' à la généralité de l'Armée, et qui en plusieurs batailles heureusement terminées, avait défait tous les ennemis de l'Estat;
Enfin le Roy ſe voyant tout à fait paiſible, ſe reſout de r’appeller la Princeſſe Liſimene ſa fille, qu’il auoit eſté contraint d’enuoyer en Albanie, prés de la Princeſſe Orante, ſa couſine germaine, ne croyant pas qu’elle fuſt en ſeureté dans ſes Eſtats, pendant la fureur des guerres.	Enfin le Roi se voyant tout à fait paisible, se résout de r’ rappeler la Princesse Lisimène sa fille, qu'il avait été contraint d'envoyer en Albanie, près de la Princesse Orante, sa cousine germaine, ne croyant pas qu'elle fût en sûreté dans ses États, pendant la fureur des guerres.
A cet effect il depeſche le Prince Pyroxene ſon fils, en Ambaſſade vers le Roy d’Albanie ſon beau frere.	À cet effet il dépêche le Prince Pyroxène son fils, en Ambassade vers le Roi d'Albanie son beau frère.
Pyrandre, qui eſtoit ſecretement amoureux de cette belle Princeſſe, fille du Roy ſon maiſtre, obtient d’autant plus aiſément congé d’accompagner le Prince en cette Ambaſſade, qu’il n’y auoit plus rien à craindre du coſté des Ennemis, qu’il auoit tous exterminez.	Pyrandre, qui était secrètement amoureux de cette belle Princesse, fille du Roi son maître, obtient d'autant plus aisément congé d'accompagner le Prince en cette Ambassade, qu'il n'y avait plus rien à craindre du côté des Ennemis, qu'il avait tous exterminez.
Auſſi-toſt qu’ils ſont arriuez à Croye, ville capitale d’Albanie, où le Roy tenoit ſa Cour, la Princeſſe Orante ſa fille deuient paſſionnément amoureuſe de Pyrandre:	Aussitôt qu'ils sont arrivés à Croie, ville capitale d'Albanie, où le Roi tenait sa Cour, la Princesse Orante sa fille devient passionnément amoureuse de Pyrandre:
& comme elle ne cachoit rien à ſa couſine Liſimene, dans la longue amitié qu’elles auoient contractée, elle luy declare franchement cette nouuelle paſſion.	et comme elle ne cachait rien à sa cousine Lisimène, dans la longue amitié qu'elles avaient contractée, elle-même déclare franchement cette nouvelle passion.
Liſimene, qui eſtoit plus retenuë, & qui brûloit ſecretement en ſon ame, de la meſme affection pour ce Cheualier inconnu, qui auoit ſi dignement ſeruy le Roy ſon pere, s’efforce de deſtourner cette amour naiſſante de l’eſprit de ſa couſine;	Lisimène, qui était plus retenue, et qui brûlait secrètement en son âme, de la même affection pour ce Chevalier inconnu, qui avait si dignement servi le Roi son père, s'efforce de détourner cette amour naissante de l'esprit de sa cousine;
luy repreſente l’obſcurité de la naiſſance de Pyrandre, la haine mortelle que le Prince Araxe ſon frere luy portoit, & enfin la Fortune qu’elle couroit, s’il deſcouuroit iamais qu'elle s’abandonnaſt à des nopces ſi inégales.	lui représente l'obscurité de la naissance de Pyrandre, la haine mortelle que le Prince Araxe son frère aux portait, et enfin la Fortune qu'elle courait, s'il découvrait jamais qu'elle s'abandonnât à des noces si inégales.
Toutes ces raiſons ne gaignent rien ſur l’eſprit d’Orante, qui ſe reſout d’eſcrire à Pyrandre, & de l’appeller dés la nuict méſme dans ſa chambre, pour luy donner la foy de Mariage, voyant qu’elle ne le pouuoir eſperer autrement pour eſpoux, & coniure ſa chere couſine de luy eſtre fidele & ſecrete.	Toutes ces raisons ne gagnent rien sur l'esprit d'Orante, qui se résout d'écrire à Pyrandre, et de l'appeler dès la nuit même dans sa chambre, pour lui donner la foi de Mariage, voyant qu'elle ne le pouvoir espérer autrement pour époux, et conjure sa chère couine de lui notre fidèle et secrète.
Liſimene craignant que la libre declaration qu’vne ſi belle & grande Princeſſe alloit faire de ſon amour à celuy qu’elle aymoit plus que ſa vie, ne fiſt d’abord quelque impreſſion ſur ſon eſprit, elle ſe diſpoſe, quoy qu’auec beaucoup de peine, e preuenir ſa couſine;	Lisimène craignant que la libre déclaration qu'une si belle et grande Princesse allait faire de son amour à celui qu'elle aimait plus que sa vie, ne fît d'abord quelque impression sur son esprit, elle se dispose, quoi qu'avec beaucoup de peine, eût prévenir sa cousine;
& rencontrant ſur ce bon mouuemenr Pyrandre, qui ſans la voir s’entretenoit de ſa paſſion, elle la ſeconde diſcretement de la ſienne, & luy promet de luy en donner de meilleures preuues, quand la bien-ſeance le luy permertroit.	et rencontrant sur ce bon mouuemenr Pyrandre, qui sans la voir s'entretenait de sa passion, elle la seconde discrètement de la sienne, et lui promet de grand en donner de meilleures preuves, quand la bienséance le Roi permertrait.
Pyrandre rauy de eette bonne fortune, qu’il n’attendoit point, reçoit au milieu de ſes tranſports la lettre d’Orante, qui l’appelloit dans ſa chambre.	Pyrandre ravi de cette bonne fortune, qu'il n'attendait point, reçoit au milieu de ses transports la lettre d'Orante, qui l'appelait dans sa chambre.
Cela le ſurprend extremement:	Cela le surprend extrêmement:
toutefois il cache ſon émotion au Page porteur de la lettre, auquel il ordonne de venir dans vne heure querir la reſponce:	toutefois il cache son émotion au Page porteur de la lettre, auquel il ordonne de venir dans une heure quérir la réponse:
& trouuant ſur ce temps là le Prince Pyroxene, qui bruſloit d’vne paſſion extreme pour Orante, il luy découure la ſecrette amour qu’elle auoit pour luy.	et trouvant sur ce temps là le Prince Pyroxène, qui brûlait d'une passion extrême pour Orante, il lui découvre la secrète amour qu'elle avait pour lui.
Ce Prince amoureux, qui croyoit ne trouuer aucũ obſtelee en ce violent deſir, qui luyvenoit de naiſtre pour Orante, ſe trouue merueilleuſemẽt eſtonné de la voir engagée pour vn autre, & témoigne ſon deſeſpoir à ſon amy, qui le conſole de toute ſa puiſlance.	Ce Prince amoureux, qui croyait ne trouver aucun obstelée en ce violent désir, qui luyvenoit de naître pour Orante, se trouve merueilleusemẽt étonné de la voir engagée pour un autre, et témoigne son désespoir à son ami, qui le console de toute sa puislance.
Et parée que la letere de la limnceſſe portoit, qu’il n’y auroit autre flãbeau dans ſa chãbre que celuy d’Amour, Pyrandre luy perſuade de laller trouuer en ſa place à la faueur des tenebres, qu’il luy ſeroit bien aiſé de la tromper.	Et parée que la letère de la limncesse portait, qu'il n'y aurait autre flambeau dans sa chombre que celui d'Amour, Pyrandre un persuade de laller trouver en sa place à la faveur des ténèbres, qu'il lui seroit bien aisé de la tromper.
Pyroxene y reſiſte quelque temps:	Pyroxène y résiste quelque temps:
mais enfin vaincu de la violence de ſon amour, il croit le conſeil de ſon amy, reſpond à la lettre de la Princeſſe ſous le nom de Pyrandre, & luy promet de l’aller trouuer au rendez-vous amoureux.	mais enfin vaincu de la violence de son amour, il croit le conseil de son ami, répond à la lettre de la Princesse sous le nom de Pyrandre, et et promet de l'aller trouver au rendez-vous amoureux.
Orante rauie de ioye de voir que ſon cher Amant reſpondoit à ſon deſir, fait part auſſi-toſt de ſa bonne fortune à Liſimene, qu’elle aimoit ſi cherement, & crût que ſes ſecrets ne ſortiroient point de ſon cœur, encore qu’ils luy fuſſent reuelez, parce qu’elle la conſideroit comme vne autre ſoy-meſme.	Orante ravie de joie de voir que son cher Amant répondait à son désir, fait part aussitôt de sa bonne fortune à Lisimène, qu'elle aimait si chèrement, et crût que ses secrets ne sortiraient point de son cœur, encore qu'ils avait misent révélez, parce qu'elle la considérait comme une autre soi-même.
Elle la cõiure de plus de luy ayder à attacher l’échelle de cordes, par laquelle ſon Amant deuoit venir.	Elle la cõiure de plus de même aider à attacher l'échelle de cordes, par laquelle son Amant devait venir.
Liſimene troublée de cette lettre, qu’elle vid reſcrite de la main de Pyrandre, & qu’elle crût eſtre veritablement partie de ſon cœur & de ſon eſprit, voyant tant de preparatifs, entra en quelque ſoupçon de la fidelité de Pyrandre:	Lisimène troublée de cette lettre, qu'elle vit récrite de la main de Pyrandre, et qu'elle crût été véritablement partie de son cœur et de son esprit, voyant tant de préparatifs, entra en quelque soupçon de la fidélité de Pyrandre:
& parce que l’heure approchoit, dans laquelle il deuoit paſſer par le iardin & la chambre d’Orantes pour eſtre eſclaircie de ce doute, elle ſe cache derriere vne palliſſade, & voit paſſer Pyroxene, qui ſe couloit à la faueur de la nuict.	et parce que l'heure approchait, dans laquelle il devait passer par le jardin et la chambre d'Orantes pour être éclaircie de ce doute, elle se cache derrière était pallissade, et voit passer Pyroxène, qui se coulait à la faveur de la nuit.
D’abord elle le prend pour Pyrandre:	D'abord elle le prend pour Pyrandre:
vomit cõtre luy mille ſortes d’imprecations, & ſe trouue tentée de le tirer par le manteau, pour luy reprocher ſa perfidic.	vomit comptre lui mille sortes d'imprécations, et se trouve tentée de le tirer par le manteau, pour venir reprocher sa perfidic.
Mais n’en ayant pas le courage, elle le laiſſe aller dans les bras d’Orante.	Mais n'en ayant pas le courage, elle le laisse aller dans les bras d'Orante.
Alors deſeſperée du meſpris qu’il auoit fait de ſa naiſſance & de ſa beauté, ſans conſiderer qu’elle perdoir ſa couſine, & qu’elle eſtendoit ſa vengeance ſur des Innocens, dans l'ardeur de ſa colere & de ſon reſſentiment, elle va trouuer Araxe, frere d’Orante, Prince malné, brutal, & malfaiſant, & luy découure le deſhonneur que Pyrandre imprimoit dans la maiſon Royale.	Alors désespérée du mépris qu'il avait fait de sa naissance et de sa beauté, sans considérer qu'elle perdoir sa cousine, et qu'elle étendait sa vengeance sur des Inocents, dans l'ardeur de sa colère et de son ressentiment, elle va trouver Anfraxe, frère d'Orante, Prince malné, brutal, et malfaisant, et et découure le déshonneur que Pyrandre imprimait dans la maison Royale.
Araxe, qui haïſſoit mortellement ſa ſœur, & qui portoit enuie à la vertu de Pyrandre, eſt bien aiſe dans vne ſi belle occaſion de ſe vanger del’vn & de l’autre:	Araxe, qui haïssoit mortellement sa sœur, et qui portait envie à la vertu de Pyrandre, est bien aise dans une si belle occasion de se venger dél'un et de l'autre:
ſe fait conduire de ce pas à la chambre de la princeſſe, & ouurant ſa porte auec vn paſſe-par-tout, entre dedans, ſuiuy de ſix de ſes Gardes.	se fait conduire de ce pas à la chambre de la princesse, et ouvrant sa porte avec un passe-partout, entre dedans, suivi de six de ses Gardes.
Pyroxene, qui n’eſtoit pas là pour d’ormir, s’eſcrie ſeulement qu’ils eſtoient trahis;	Pyroxène, qui n'était pas là pour d'ormir, s'écrie seulement qu'ils étaient trahis;
& ne faiſant qu'vn ſaut du lict à la feneſtre, ſe ſauue par l’échelle de cordes, par laquelle il eſtoit monté.	et ne faisant qu'un saut du lit à la fenêtre, se sauve par l'échelle de cordes, par laquelle il était monté.
Araxe crie qu’on aille apres, qu’on le prenne viſte, ſi l’on peut, afin qu’il ſoit chaſtié par la Iuſtice.	Araxe crie qu'on aille après, qu'on le prenne vite, si l'on peut, afin qu'il soit châtié par la Justice.
Mais Pyroxene, ſans ſe troubler, ayant vne eſpée courte dans ſa main, coupe deux ou trois des échellons, ſi bien que les ſoldats ne trouuans point ſur quoy aſſeurer le pied, tombent lourdement à terre, ſe rompent les bras & les iambes, & donnent tout loiſir au pauureAmant de fuir, & de gagner le logis.	Mais Pyroxène, sans se troubler, ayant une épée courte dans sa main, coupe deux ou trois des échelons, si bien que les soldats ne trouvant point sur quoi assurer le pieds, tombent lourdement à terre, se rompent les bras et les jambes, et donnent tout loisir au pauvreAmant de fuir, et de gagner le logis.
Les larmes de cette Princeſſe infortunée ne gagnent rien ſur eſprit de ce Prince brutal, qui la donne en garde à trois Archers:	Les larmes de cette Princesse infortunée ne gagnent rien sur esprit de ce Prince brutal, qui la donne en garde à trois Archers:
& ſentant que ceux qui auoient ſuiuy Pyroxene s’eſtoient eſtropiez par leur cheute, il en va prendre d’autres, pour inueſtir la logis de celuy qu’il croyoit auoir deshonoré ſe maiſon.	et sentant que ceux qui avaient suivi Pyroxène s'étaient estropiez par leur chute, il en va prendre d'autres, pour investir la logis de celui qu'il croyait avoir déshonoré se maison.
D’ailleurs Pyroxene, qui s’eſtoit ſauué, va’promptement éueiller Pyrandre, luy dit que ſes larcins amoureux eſtoient découuerts par Araxe, qui le cherchoit, comme ſeul autheur du crime, qu’il s’habillaſt en diligence, & qu’apres qu’il ſe ſeroit mis en quelque lieu de ſeureté, i iroit conter au Roy comme l’affaire s’eſtoit paſſée, & qu’il eſperoit en ce faiſant, obtenir ſans difficulté la Princeſſe en mariage.	D'ailleurs Pyroxène, qui s'était sauvé, va'il éueiller Pyrandre, lui dit que ses larcins amoureux étaient découverts par Araxe, qui le cherchait, comme seul auteur du crime, qu'il s'habillât en diligence, et qu'après qu'il se serait mis en quelque lieu de sûreté, y irait conter au Roi comme l'affaire s'était passée, et qu'il espérait en ce faisant, obtenir sans difficulté la Princesse en mariage.
Pyrandre habillé à la haſte, eſſaye de ſe ſauuer:	Pyrandre habillé à la hâte, essaie de se sauver:
mais ceux qui eſtoient aux aguets le ſurprennent, & le menent en priſon, comme ils auoient deſia fait la Princeſſe Orante.	mais ceux qui étaient aux aguets le surprennent, et le mènent en prison, comme ils avaient déjà fait la Princesse Orante.
Pyroxene deſeſperé d’eſtre le ſeul autheur de l’infamie de ſa maiſtreſſe, & de la perte’infaillible de ſon amy, ſe reſout de s’aller ietter aux pieds du Roy, & de ſauuer l’honneur de ſa fille en la luy demandant en mariage.	Pyroxène désespéré d'être le seul auteur de l'infamie de sa maîtresse, et de la perte'infaillible de son ami, se résout de s'aller jeter aux pieds du Roi, et de sauver l'honneur de sa fille en la vôtre demandant en mariage.
Mais auparauant il va voir la Princeſſe empriſonnée, ſe iette à genoux deuant elle, & luy demande pardon de ſa ſuppoſition.	Mais auparavant il va voir la Princesse emprisonnée, se jette à genoux devant elle, et été demande pardon de sa supposition.
Orante preoccupée de cette forte imagination, qu’elle auoit donnée de ſon amour au ſeul Pyrandre, reiette Pyroxene, & ſe va figurer que c’eſtoit vne fourbe qu’il inuentoit, pour eſſayer de ſauuer la vie à ſon amy.	Orante préoccupée de cette forte imagination, qu'elle avait donnée de son amour au seul Pyrandre, réjette Pyroxène, et se va figurer que c'était une fourbe qu'il inventait, pour essayer de sauver la vie à son ami.
D’autre-part, Liſimene faiſant reflexion ſur les ſeruices que Pyrandre auoit rendus au Roy ſon pere, & ſur l’affection qu’elle auoit euë pour luy, elle ſe repent de ſa vengeance precipitée:	D'autre-part, Lisimène faisant réflexion sur les services que Pyrandre avait rendus au Roi son père, et sur l'affection qu'elle avait eue pour lui, elle se repent de sa vengeance précipitée:
& quoy que veritablement elle le crût infidelle, elle ne ſe peut empeſcher de le plaindre, & de l’aller viſiter dans la priſon.	et quoi que véritablement elle le crut infidèle, elle ne se peut empêcher de le plaindre, et de l'aller visiter dans la prison.
Elle n’a pas eſté vn quart d’heure auec luy, qu’elle ne découure ſon innocénce, qui la comble de regrets & de douleurs.	Elle n'a pas été un quart d'heure avec lui, qu'elle ne découvre son innocence, qui la comble de regrets et de douleurs.
Et comme elle eſt preſte de témoigner ſon deſeſpoir à ſon cher Amant, & de luy demander pardon de ſon iniuſte & brutale vengeance, elle en eſt empeſchée par le Iuge criminel, qui vient prõnoncer l’arreſt de mort à pyrandre.	Et comme elle est prête de témoigner son désespoir à son cher Amant, et de peine demander pardon de son injuste et brutale vengeance, elle en est empêchée par le Juge criminel, qui vient prõnoncer l'arrêt de mort à pyrandre.
Ne pouuant faire autre choſe pour cette heure, elle va trouuer le Roy, qui venoit non ſeulement d’eſtre deſabuſé par Pyroxene, mais qui auoit encore appris du Iuge criminel, que pyrandre eſtoit ſon propre fils.	Ne pouvant faire autre chose pour cette heure, elle va trouver le Roi, qui venait non seulement d'être désabusé par Pyroxène, mais qui avait encore appris du Juge criminel, que pyrandre était son propre fils.
Araxe, qu’il auoit autrefois eſleué ieune enfant, par le commandement de ſa Majeſté, lors qu’il le fit cacher, & feindre ſa mort, pour fauoriſer la recherche que ſadite Majeſté faiſoit en ſecondes nopces de la Princeſſe de Thrace, laquelle auoit longuement reſiſté à ce mariage, parce que le Roy d’Albanie auoit vn enfant qui * plus rien à eſperer pour ceux qu’elle mettroit au monde;	Araxe, qu'il avait autrefois élevé jeune enfant, par le commandement de sa Majesté, lors qu'il le fit cacher, et feindre sa mort, pour favoriser la recherche que sadite Majesté faisait en secondes nopces de la Princesse de Thrace, laquelle avait longuement résisté à ce mariage, parce que le Roi d'Albanie avait un enfant qui * plus rien à espérer pour ceux qu'elle mettrait au monde;
Enfin il ſe découure qu’Araxe le brutalfils de ce luge Criminel, auoit eſté ſuppoſé en la place du veritable Araxe, qui s’eſtoit de ſrobé dés l’âge de dixans de la maiſon de ſon pere putatif, & qui ſous le nom de Pyrandre auoit tant ſignalé ſon courage.	Enfin il se découvre qu'Araxe le brutalfils de ce luge Criminel, avait été supposé en la place du véritable Araxe, qui s'était de srobé dès l'âge de dixants de la maison de son père putatif, et qui sous le nom de Pyrandre avait tant signalé son courage.
Le Roy rauy de l’Heureuſe tromperie de Pyrandre, & de rencontrer en luy vn enfant vertueux & magnanime, pour vu brutàl qu’il penſoit auoir, depeſche ſur l’heure meſme au Roy de Thrace ſon beau-frere, pour luy faire agréer les deux mariages de Pyrandte auec Liſimene, & de Pyroxene auec Orante.	Le Roi ravi de l'Heureuse tromperie de Pyrandre, et de rencontrer en luiait enfant vertueux et magnanime, pour vu brut qu'il pensait avoir, dépêche sur l'heure même au Roi de Thrace son beau-frère, pour luirendre agréer les deux mariages de Pyranste avec Lisimène, et de Pyroxène avec Orante.
Le faux Araxe ſe preſente là deſſus, qui fait mille impertinences.	Le faux Araxe se présente là -dessus, qui fait mille impertinences.
Mais le Roy, pour ioreipect du titre qu’il auoit porté, & pour recompenſer auſſi les ſeruices de ſon pere, luy donne la charge de Cheualier d’honneur de la Princeſſe, & Dorine, vne de ſes filles d’honneur, en mariage.	Mais le Roi, pour ioreipect du titre qu'il avait porté, et pour récompenser aussi les services de son père, avait donne la charge de Chevalier d'honneur de la Princesse, et Dorine, une de ses filles d'honneur, en mariage.
TRIPILEGE DV ROY.	TRIPILÉGE DU ROI.
OVIS par la grace de Dieu Roy de France & de Nauarre, à nos amez & feaux Conſeillers tenans nos Cours de Parlemens, Baillifs, Seneſchaux, & à tous autres Iuges & Officiers qu’il appartiendra, chacun endroit ſcy:	OUÏS par la grâce de Dieu Roi de France et de Navarre, à nos âmez et féaux Conseillers tenants nos Cours de Parlements, Baillifs, Sénéchaux, et à tous autres Juges et Officiers qu'il appartiendrait, chacun endroit scy:
Salut.	Salut.
Noſtre cher & bien amé le Sieur de BOIS ROBERT, nous a fait remonſtrer, qu’il a compoſé vn liure intitulé, L’heureuſe Tromperie, Trage-comedie, lequel il deſireroit faire imprimer, & mettre en lumiere, s’il nous plaiſoit luy en accorder la permiſſion;	Notre cher et bien amé le Sieur de BOIS ROBERT, nous a fait remontrer, qu'il a composé un livre intitulé, L'heureuse Tromperie, Trage-comédie, lequel il désirerait faire imprimer, et mettre en lumière, s'il nous plaisait mot en accorder la permission;
requerant à ceſte fin nos lettres ſur ce neceſſaires.	requérant à cette fin nos lettres sur ce nécessaires.
A CES CAVSES, voulant contribuer au loüable deſſein dudit Sieur de BoIsROBERT, luy auons permis & permettons de faire imprimer ledit liure, par tel Libraire ou Imprimeur qu’il voudra choiſir:	À CES CAUSES, voulant contribuer au louable dessein dudit Sieur de BoIsROBERT, lui avons permis et permettons de faire imprimer ledit livre, par tel Libraire ou Imprimeur qu'il voudra choisir:
faiſons deffences à tous autres Libraires & Imprimeurs, d’imprimer ou faire imprimer durant le temps & eſpace de neuf ans, à compter du iour & datte que ledit liure ſera acheué d’imprimer, à peine de confiſcation des Exemplaires, qui ſe trouueront auoir eſté imprimez, & de quinze cens liures d’amende à celuy qui en ſera trouué ſaiſi, dont la moitié nous appartiendra, & l’autre moitié à l’expoſant;	faisons défenses à tous autres Libraires et Imprimeurs, d'imprimer ou faire imprimer durant le temps et espace de neuf ans, à compter du jour et datte que ledit livre sera achevé d'imprimer, à peine de confiscation des Exemplaires, qui se trouveront avoir été imprimés, et de quinze cens livres d'amende à celui qui en sera trouvé saisi, dont la moitié nous appartienne, et l'autre moitié à l'exposant;
& de tous deſpens, dommages, & intereſts.	et de tous dépens, dommages, et intérêts.
Voulons que ces preſentes ſoient tenuës pour bien ſignifiées, en faiſant mettre vn extraict ſommaire d’icelles au commencement ou à la fin de chacun exemplaire dudit liure.	Voulons que ces présentes soient tenues pour bien signifiées, en faisant mettre un extrait sommaire d'icelles au commencement ou à la fin de chacun exemplaire dudit livre.
SI voys mandons, & enjoignons, que du preſent Priuilege & du contenu en iceluy, vous faites & ſouffriez ledit expoſant, & ceux qui auront droict de luy, iouyr & vſer plainement & paiſiblement, & à ce faire ſouffrir & obeyr, en contraignant tous ceux qui pour ce ſeront à contraindre par toutes voyes deuës & raiſonnables.	SI vois mandons, et enjoignons, que du présent Privilège et du contenu en icelui, vous faites et souffriez ledit exposant, et ceux qui auront droit de Seigneur, jouir et user plainement et paisiblement, et à ce faire souffrir et obéir, en contraignant tous ceux qui pour ce seront à contraindre par toutes voies deuës et raisonnables.
MANDONS & commandons au premier noſtre Huiſſier, ou Sergent ſur ce requis, faire pour l’execution des preſentes tous exploicts & faiſies neceſſaires, ſans pour ce demander congé, viſa, ne pareatis:	MANDONS et commandons au premier notre Huissier, ou Sergent sur ce requis, faire pour l'exécution des présentes tous exploits et faisies nécessaires, sans pour ce demander congé, visa, ne pare:
car tel eſt noſtre plaiſir;	car tel est notre plaisir;
nonobſtant clameur de haro, chartre normande, & autres lettres à ce contraires.	nonobstant clameur de haro, chartre normande, et autres lettres à ce contraires.
