Puiſſe-t-il, ce Rival, mille fois trop heureux, Eſtre toujours un Monſtre affreux.	Puisse-t-il, ce Rival, mille fois trop heureux, Être toujours un Monstre affreux.
Allons employer l’artifice, Pour empêcher qu'Uliſſe N’obtienne de Circé grace pour ſes amis;	Allons employer l'artifice, Pour empêcher qu'Ulisse N'obtienne de Circé grâce pour ses amis;
On me hait, on m’outrage Suivons les transports de ma ra Aux cœurs deſesperez tout doit être permis.	On me hait, on m'outrage Suivons les transports de ma ra Aux cœurs désespérez tout doit être permis.
Fin du premier Acte.	Fin du premier Acte.
AOA DESIN Le Theâtre change & repreſente le Temple de l’Amour, ſoûtenu par des CoroHrhies de ivarbie ornices de Couronnes de Mirthe;	ÀOA DESIN Le Théâtre change et représente le Temple de l'Amour, soutenu par des CoroHrhies de jarbie ornices de Couronnes de Mirthe;
on voit dans le fonds la figure de ce Dieu, au milieu de la Jeuneſſe & de la Beauté.	on voit dans le fonds la figure de ce Dieu, au milieu de la Jeunesse et de la Beauté.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ASTERIE ſeule.	ASTÉRIE seule.
H!	H!
c’est trop retenir mes pleurs, Donnons un libre cours à mes vives douleurs:	c'est trop retenir mes pleurs, Donnons un libre cours à mes vives douleurs:
Je ſuis ſeule en ces lieux, je puis ſans me contraindre, Soüpirer & me lplaindre;	Je suis seule en ces lieux, je puis sans me contraindre, Soupirer et me laindre;
D i L’inhumaine Circé, par un enchantement Le plus épouvantable, Me cache mon Amant Sous une figure effroyable;	D y L'inhumaine Circé, par un enchantement Le plus épouvantable, Me cache mon Amant Sous une figure effroyable;
Mais je dois craindre encore un plus cruel mal-heur, Peut-eſtre en le changeant, elle a changé ſon cœur.	Mais je dois craindre encore un plus cruel malheur, Peut-être en le changeant, elle a changé son cœur.
Amour, qui vois couler mes larmes, Viens finir mes allarmes, Rends-moy l’Objet qui m’a charmé, Et fais qu’il aime antant qu’il eſt aimé.	Amour, qui vois couler mes larmes, Viens finir mes alarmes, Rends-moi l'Objet qui m'a charmé, Et fais qu'il aime antant qu'il est aimé.
C liffe (Oretit evvee lez Rleses s Amour fais que ce Prince appuiſè l’Inhumaine, Qu'elle rompe le charme affreux, Qui m’enleve Polite & le rend malheureux.	Ç liffe (Oretit evvee lez Rles s Our fais que ce Prince appuisè l'Inhumaine, Qu'elle rompe le charme affreux, Qui m'enlève Polite et le rend malheureux.
SCENE SECONDE.	SCÈNE SECONDE.
ULISSE, CIRCE’.	ULISSE, CIRCE'.
CIRCE’.	CIRCE'.
Uoy vous n’avez, rien à me dire?	Où vous n'avez, rien à me dire?
Vous révez, voſtre cœur ſoupire, Vous n’aveZ plus l’empreſſement D’un veritable Amant;	Vous révez, votre cœur soupire, Vous n'avez plus l'empressement D'un véritable Amant;
Quoy vous n’avez rien à me dire?	Quoi vous n'avez rien à me dire?
Quand je vous quitte un ſeul moment, Je ſouffre un cruel tourment Lors que je vous revoy, mon plaiſir eſt extreme:	Quand je vous quitte un seul moment, Je souffre un cruel tourment Lors que je vous revoi, mon plaisir est extrême:
Pourquoy ſi vous m’aimez, n’eſtes vous pas demême?	Pourquoi si vous m'aimez, n'êtes -vous pas demême?
ULISSE.	ULISSE.
La Conqueſte de voſtre cœur Fait mon plaiſir & ma gloire, Mais, hélâs!	La Conquête de votre cœur Fait mon plaisir et ma gloire, Mais, hélâs!
le pourroit-on croire?	le pourrait-on croire?
Un noir chagrin vient troubler la douceur D'un ſi parfait hon-heur.	Un noir chagrin vient troubler la douceur D'un si parfait hon-heur.
CIRCE’.	CIRCE'.
C’eſt trop allarmer ma tendreſſe, Parlez, tout ſuivra vos deſirs, Vous ſeul pouveZ cauſer ma joye & ma triſteſſe, Et de vous rendre heureux je fais tous mes plaiſirs:	C'est trop alarmer ma tendresse, Parlez, tout suivra vos désirs, Vous seul pouvez causer ma joie et ma tristesse, Et de vous rendre heureux je fais tous mes plaisirs:
JLTSSE.	JLTSE.
Si vous m’aimez charmante Reine, Deſarmez voſtre couroux, En faveur de ces nœuds que l’amour fit pour nous Rendez moy mes Amis, vous finirez, ma peine.	Si vous m'aimez charmante Reine, Désarmés votre courroux, En faveur de ces nœuds que l'amour fit pour nous Rendez moi mes Amis, vous finirez, ma peine.
IRCE’.	JRCE.
O Dieux!	Ô Dieux!
que me demandez-vous ?	que me demandez-vous ?
Eſt-ce là d’un Amant ce que l’on doit attendre ?	Est-ce là d'un Amant ce que l'on doit attendre ?
Faut-il que des Amis l’occupent chaque jour?	Faut-il que des Amis l'occupent chaque jour?
Tout ce qu’on donne aux ſoins d’une amitié trop tendré,	Tout ce qu'on donne aux soins d'une amitié trop tendré,
On le dérobe à l’Amour.	On le dérobe à l'Amour.
Circe pour toy toute de flame Devroit ſeule occuper ton ame.	Circe pour toi toute de flamme Devrait seule occuper ton âme.
ULISSE.	ULISSE.
Pour vous mon cœur brûle de mille feux Et vous brillez de mille charmes, Pour quoy ces Guerriers fameux Vous cauſent-ils tant d’allarmes?	Pour vous mon cœur brûle de mille feux Et vous brillez de mille charmes, Pour quoi ces Guerriers fameux Vous causent-ils tant d'alarmes?
Mon Amour & voſtre beauté Vous ſont garens de ma fidelité.	Mon Amour et votre beauté Vous sont garents de ma fidélité.
IRCE’.	JRCE.
pois te bomte;	pois te bomte;
n paur bous ſatisfaire, Pour ces Guerriers je me laiſſe attendrir;	n' aur bous satisfaire, Pour ces Guerriers je me laisse attendrir;
Vous déſarmeZ ma colere, Et je ſçay mieux aimer, que je ne ſçay haïr.	Vous désarmeZ ma colère, Et je sais mieux aimer, que je ne sais haïr.
Vous triompheZ de ma vangeance Ce triomphe pour vous doit avoir mille attraits.	Vous triompheZ de ma vengeance Ce triomphe pour vous doit avoir mille attraits.
JLISSE.	JLISSE.
Belle Reine, croyeZ que ma reconnoiſſance Fera durer à jamais Mon Amour & ma conſtance,	Belle Reine, crois que ma reconnaissance Fera durer à jamais Mon Amour et ma constance,
CIRCE' & ULISSE.	CIRCE' et ULISSE.
Deſir de ſe vanger, inutile fureur, Cedez, cedeZ à l’amoureuſe ardeur.	Désir de se venger, inutile fureur, Cédez, cédés à l'amoureuse ardeur.
Vos tranſports cauſent trop de peine, Un tendre Amour doit occuper un cœur Sans y laiſſer de place pour la haine.	Vos transports causent trop de peine, Un tendre Amour doit occuper un cœur Sans y laisser de place pour la haine.
Deſir de ſe vanger, inutile fureur, Cedez, cedeZ à l’amoureuſe ardeur.	Désir de se venger, inutile fureur, Cédez, cédés à l'amoureuse ardeur.
CIRCE' Vos Guerriers vont bien-teſt paroiſtre, Preparez-vous au plaiſir de les voir, Je vais rompre mon charme, & vous allez connoître Mon Amour & mon pouvoir.	CIRCE' Os Guerriers vont bientest paraître, Préparez-vous au plaisir de les voir, Je vais rompre mon charme, et vous allez connaître Mon Amour et mon pouvoir.
SCENE TROISIEME.	SCÈNE -TROISIÈME.
ULISSE ſeul.	ULISSE seul.
Audra t’il toüjours me contraind e?	Audra -t-il tendre me contraind ?
TAh!	TAh!
que mon ſort à de rigueur!	que mon sort à de rigueur!
Je ne ſens pour Circé qu’une extreme froideur, Et je me vois reduit à feindre Pour cette Reine une amoureuſe ardeur:	Je ne sens pour Circé qu'une extrême froideur, Et je me vois réduit à feindre Pour cette Reine une amoureuse ardeur:
Retenu dans ſa Cour, ſon Art me l’a fait craindre;	Retenu dans sa Cour, son Art me l'a fait craindre;
Ah!	Ah!
que mon ſort a de rigueur!	que mon sort a de rigueur!
Faudra t’il toujours me contraindig?	Faudra -t-il toujours me contraindig?
Quel horrible tourment!	Quel horrible tourment!
Quel affreux enchantement!	Quel affreux enchantement!
Je ſuis loin d’Eolie, & ce n’eſt pas la gloire Qui cauſe mon éloignement;	Je suis loin d'Éolie, et ce n'est pas la gloire Qui cause mon éloignement;
Juste Ciel!	Juste Ciel!
le pourroit-on croire?	le pourrait-on croire?
Amour, tu peux changer mon destin rigoureux Et me faire un plaiſir de ce qui fait ma peine, La flâme de Circé m’importune, me gêne, Cuis paſſer jes deſtrs, fes tranpperts amoureusx Dans le cœur de ce que j'aime;	Amour, tu peux changer mon destin rigoureux Et me faire un plaisir de ce qui fait ma peine, La flamme de Circé m'importune, me gêne, Cuis passer jes détrs, fes tranperts amoureus Dans le cœur de ce que j'aime;
Il ne ſçauroit brûler de trop de feux Sυ εην ουηω υυpvο τepοιυυe tο tιtυιο bortteuy extréme.	Il ne saurait brûler de trop de feux S ουηω υυpvο τepοιυυe tιtυιο bortteuy m.
SEDMSOMTRIEME.	SEDMSOMTRIEME.
ULISSE, ELPHENOR.	ULISSE, ÉLPHENOR.
SEOIE Cavez-vous, Elphenor, quel eſt noſtre bon-heur?	SEOIE Cavez-vous, Elphénor, quel est notre bonheur?
Circé nous rend nos Grecs.	Circé nous rend nos Grecs.
ELPHENOR.	ÉLPHENOR.
OCier:	OCier:
esteil poſible?	esteil posible?
Elle paroiſſoit inflexible.	Elle paraissait inflexible.
ULISSE.	ULISSE.
C’est à l’Amour qu’on doit cette faveur.	C'est à l'Amour qu'on doit cette faveur.
Mais Mais quel chagrin vient te ſurprendre!	Mais Mais quel chagrin vient te surprendre!
Dis-moy qui peut te rendre Interdit & réveur?	Dis-moi qui peut te rendre Interdit et réveur?
ELPHENOR.	ÉLPHENOR.
Il faut vous l’avoüer, je ne puis m’en deffendre, De la fiere Aſterie en vain je ſuis charmé, En vain par mille ſoins j’eſperois de luy plaire, Un autre en eſt aimé, Tout me le dit, ſes mépris, ſa colere.	Il faut vous l'avouer, je ne puis m'en défendre, De la fête Asterie en vain je suis charmé, En vain par mille soins j'espérais de lui plaire, Un autre en est aimé, Tout me le dit, ses mépris, sa colère.
Je ne ſçay pas encor quel est l’heureux Vainqueur Qui m'a ferme le chemin de ſon cœur;	Je ne sais pas encor quel est l'heureux Vainqueur Qui m'a ferme le chemin de son cœur;
Deſeſperé, confus, dans ma douleur extréme Tous les Grecs me ſont des Rivaux, Pour les faire perir, j’inventerois moy-même Des ſuplices nouveaux.	Désespérais, confus, dans ma douleur extrême Tous les Grecs me sont des Rivaux, Pour les faire périr, j'inventerais moi-même Des suplices nouveaux.
ULISSE.	ULISSE.
Quand il en peut coûter la gloire & l’innocence On doït n’aimer pas tant, ou bien ceſſer d’aimer, C’eſt ſe laiſſer enflammer Avec trop de violence, Quand il en peut coüter la gloire & l’innocence.	Quand il en peut coûter la gloire et l'innocence On doït n'aimer pas tant, ou bien cesser d'aimer, C'est se laisser enflammer Avec trop de violence, Quand il en peut coûter la gloire et l'innocence.
Mais la Reine & les Grecs s’avancent dans ces lieux, Contraignez-vous.	Mais la Reine et les Grecs s'avancent dans ces lieux, Contraignez-vous.
.	.
.	.
ELPHENOR.	ÉLPHENOR.
Je vois l’inhumaine Aſterie, La joye éclatte dans ſes yeux, Qu'elle rage pour moy, grands Dieux!	Je vois l'inhumaine Asterie, La joie éclatte dans ses yeux, Qu'elle rage pour moi, grands Dieux!
Il faut en m’éloignant, cacher ma jalouſie.	Il faut en m'éloignant, cacher ma jalousie.
SCENE CINQUIE'ME, CIRCE', ULISSE, ASTERIE, POLITE, TROUPPE de Grecs.	SCÈNE CINQUIE-ME, CIRCE', ULISSE, ASTÉRIE, POLITE, TROUPE de Grecs.
CIR CE'aux Grecs.	CIR CE'aux Grecs.
y Endez hommage à l’Amour, Et rendez grace au genereux Uliſſe, Par les vœux éclatans d’un pompeux Sacrifice Qu'on faſſe retentir cet aimable ſéjour;	y Endez hommage à l'Amour, Et rendez grâce au généreux Ulisse, Par les vœux éclatants d'un pompeux Sacrifice Qu'on fasse retentir cet aimable séjour;
Rendez hommage à l’Amour Et rendez gracé au genereux Uliſſe.	Rendez hommage à l'Amour Et rendez grâces au généreux Ulisse.
CHOEUR de Grecs.	CHOEUR de Grecs.
Rendons hommage à l Amour, Et rendons grace au genereux Uliſſe.	Rendons hommage à l Our, Et rendons grâce au généreux Ulisse.
SCENE SIXIEME.	SCÈNE SIXIÈME.
Le grand Prêtre du Temple de l’Amour.	Le grand Prêtre du Temple de l'Amour.
Trouppe de taymphes qui celefvent le Temple de l’Amour.	Troupe de taimphes qui celefvent le Temple de l'Amour.
CIRCE', ULISSE, ASTERIE, POLITE, Trouppe de Guerriers Grecs.	CIRCE', ULISSE, ASTÉRIE, POLITE, Troupe de Guerriers Grecs.
LE GRAND PRESTRE aux Grecs.	LE GRAND PRÊTRE aux Grecs.
PprocheZ-vous, heureux Mortels, TVous n’avez pas beſoin de ſanglantes Victimes Pour effacer vos crimes, Par vos tendres ſoupirs encenfeZ nos Autels, Vôtre cœur est la ſeule offrande Que l’Amour vous demande.	Pprochez-vous, heureux Mortels, TUous n'avez pas besoin de sanglantes Victimes Pour effacer vos crimes, Par vos tendres soupirs encens nos Autels, Votre cœur est la seule offrande Que l'Amour vous demande.
E ij	E ij
LE CHOEUR.	LE CHOEUR.
L’Amour a triomphé des Heros & des Dieux, Il étend ſon Empire Juſque dans les Cieux:	L'Amour a triomphé des Héros et des Dieux, Il étend son Empire Jusque dans les Cieux:
L’Amour a triomphé des Heros & des Dieux, Il étend ſon Empire Sur tout ce qui reſpire.	L'Amour a triomphé des Héros et des Dieux, Il étend son Empire Sur tout ce qui respire.
DEUX GUERRIERS.	DEUX GUERRIERS.
AAnbour, Dtew ues ria & des jeux, Dieu de l’aimable Jeuneſſe Et de la douce tendreſſe;	AAnbour, Dette œues ria et des jeux, Dieu de l'aimable Jeunesse Et de la douce tendresse;
Amour Dieu des ris & des jeux, SoyeZ favorable à nos vœux.	Amour Dieu des ris et des jeux, SoyeZ favorable à nos vœux.
LE CHOEUR.	LE CHOEUR.
Amour, Dieu des Ris & des Jeux, SoyeZ favorable à nos vœux.	Amour, Dieu des Ris et des Jeux, SoyeZ favorable à nos vœux.
SCENE SEPTIE’ME.	SCÈNE SEPTIE'ME.
L’AMOUR ſur un Nuage.	L'AMOUR sur un Nuage.
Acteurs de la Scene precedente.	Acteurs de la Scène précédente.
J L’AMOUR aux Grecs.	 J'AMOUR aux Grecs.
E reçois vôtre hommage, il eſt tendre & ſincere Je rendray votre ſort charmant, Ne perdeZ pas un moment, SoupireZ, ne ſongez qu’à plaire, C’eſt une aſſors grmuc uſfonre.	E reçois votre hommage, il est tendre et sincère Je rendrai votre sort charmant, Ne perdez pas un moment, Soupirez, ne songez qu'à plaire, C'est une assors grimuc usfonre.
Pour toy, Circé, j'aime à voir ton ardeur, J'augmenteray la tendreſſe d’Uliſſe;	Pour toi, Circé, j'aime à voir ton ardeur, J'augmenterai la tendresse d'Ulisse;
Avant la fin du jour, tu connoîtras ſon cœur Et tu verras ſi je te ſuis propice.	Avant la fin du jour, tu connaîtras son cœur Et tu verras si je te suis propice.
L’Amour diſparoiſt.	L'Amour disparaît.
CHOEUR de Grecs.	CHOEUR de Grecs.
Amour, puiſſiez-vous à jamais Nous faire un ſort plein d’attraits, Uliſſe a finy nos peines, De ce Heros comblez tous les deſirs;	Amour, puissiez-vous à jamais Nous faire un sort plein d'attraits, Ulisse a fini nos peines, De ce Héros comblés tous les désirs;
Faites durer ſes plaiſirs aaiimit que aureront ſes chaî̈nes;	Faites durer ses plaisirs aimit que aureront ses chaînes;
Amour, puiſſiez-vous à jamais Nous faire un ſort pleïn' d’attraits.	Amour, puissiez-vous à jamais Nous faire un sort plein' attraits.
SCENE HUITIE’ME.	SCÈNE HUITIE'ME.
ASTERIE, POLITE	ASTÉRIE, POLITE
POLITE.	POLITE.
Nfin, nous n’avons plus de témoins que l'Amour.	Nfin, nous n'avons plus de témoins que l'Amour.
M’est-il permis d’abandonner mon ame Aux tranſports de ma flame?	M'est-il permis d'abandonner mon âme Aux transports de ma flamme?
Belle Nymphe, eſtes-vous ſenſible à mon retour?	Belle Nymphe, êtes-vous sensible à mon retour?
Je vous vois, ma joye eſt extrême, Rien-ne manque à mes deſirs;	Je vous vois, ma joie est extrême, Rien-ne manque à mes désirs;
Ah!	Ah!
ſi vous n’aimez pas ſi tendrement que j’aime, Que vous perdez de doux plaiſirs!	si vous n'aimez pas si tendrement que j'aime, Que vous perdez de doux plaisirs!
ASTERIE.	ASTÉRIE.
Vôtre retour a pour moy mille charmes, Que ne puis-je exprimer les mortelles allarmes Que m’a cauſé vôtre malheur!	Votre retour a pour moi mille charmes, Que ne puis-je exprimer les mortelles alarmes Que m'a causé votre malheur!
Ah!	Ah!
j’en fremis encor d’horreur!	j'en frémis encor d'horreur!
Mais, helas!	Mais, hélas!
c'eſt en vain que je veux entreprendre De vous exprimer mon tourment, On n'a ſenty que foiblement Les maux qu’on peut faire comprendre.	c'est en vain que je veux entreprendre De vous exprimer mon tourment, On n'a senti que faiblement Les maux qu'on peut faire comprendre.
ASTERIE & POLITE.	ASTÉRIE et POLITE.
AAmomt, que tes prutſtrs font Aune?	AMompt, que tes prutstrs font Ane?
Aprés un cruel martire, Se voir, s’aimer, & ſe le dire, Eſt un bonheur à faire des jaloux;	Après un cruel martyre, Se voir, s'aimer, et se le dire, Est un bonheur à faire des jaloux;
Amour, que tes plaiſirs ſont doux!	Amour, que tes plaisirs sont doux!
POLITE.	POLITE.
Fuyons un lieu, belle Aſterie, Cu regne la barbarie;	Fuyons un lieu, belle Astérie, Cu règne la barbarie;
La Grece à nos amours offre un azile heureuix:	La Grèce à nos amours offre un asile heureuix:
L’Hymen nous untra des plus aimables nœuds.	L'Hymen nous untra des plus aimables nœuds.
CE ASTERIE & POLITE.	CE ASTÉRIE et POLITE.
Quel bonheur ſi l’Hymen nous lie!	Quel bonheur si l'Hymen nous lie!
C’eſt ma plus chere envie;	C'est ma plus chère envie;
De l’Hymen les nœuds ſont charmans, Lorſqu'ils ſont faits par le Dieu des Amans.	De l'Hymen les nœuds sont charmants, Lorsqu'ils sont faits par le Dieu des Amants.
Fin du ſecond Acte.	Fin du second Acte.
ACTE	ACTE
LECIE ATY Le Theâtre change & repreſente une ſolitude.	LECIE ATY Le Théâtre change et représente une solitude.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
EOLIE ſeule.	ÉOLIE seule.
Eſirs, tranſports, cruelle impatience, JAb!	Étirs, transports, cruelle impatience, JAb!
laiſſeZ-moy du moins reſpirer un moment;	laissez-moi du moins respirer un moment;
Souffrez qu’une douce eſperance Flate mon amoureux tourment:	Souffrez qu'une douce espérance Flate mon amoureux tourment:
Deſirs, tranſports, cruelle impatience, Ah!	Désirs, transports, cruelle impatience, Ah!
laiſſez-moy du moins reſpirer un moment.	laissez-moi du moins respirer un moment.
Mais rien ne peut flater l’ennuy qui me devore, Je pers le Heros que j’adore, La Renommée a fait ſçavoir En mille endroits ſon funeſte naufrage;	Mais rien ne peut flatter l'ennui qui me dévore, Je perd le Héros que j'adore, La Renommée a fait savoir En mille endroits son funeste naufrage;
Malheureuſe Eolie!	Malheureuse Éolie!
en faut-il davantagé, Pour chaſſer de ton cœur un inutile eſpoir?	en faut-il davantagé, Pour chasser de ton cœur un inutile espoir?
Ciel!	Ciel!
Uliſſe n’eſt plus;	Ulisse n'est plus;
mais, que j’ay de foibleſſe!	mais, que j'ai de faiblesse!
Lorſque je m’abandonne au tourment qui me preſſe!	Lorsque je m'abandonne au tourment qui me presse!
Je pers des momens precieux;	Je perds des moments précieux;
Pour m’éclaircir du ſort d’Uliſſe, Allons trouver Circé, Je ne puis faire mieux, Allons, je tremble, o Dieux!	Pour m'éclaircir du sort d'Ulisse, Allons trouver Circé, Je ne puis faire mieux, Allons, je tremble, ô Dieux!
Je ſens redoubler mon ſuplice.	Je sens redoubler mon suplice.
C’eſt aux Enfers que j’ay récours;	C'est aux Enfers que j'ai récours;
Non, non, je ne veux point de cet affreux ſecours.	Non, non, je ne veux point de cet affreux secours.
Aquilons, vôtre violence N’a que trop ſervy mon ardeur, Vous m’avez fait paſſer dans ces lieux pleins d’horreur, Où doit fremir la timide innocence;	Aquilons, votre violence N'a que trop servi mon ardeur, Vous m'avez fait passer dans ces lieux pleins d'horreur, Où doit frémir la timide innocence;
Venez, venez malgre l’Amour, Eloignez,-moy de cet affreux ſéjour.	Venez, venez malgré l'Amour, Éloignez,-moi de cet affreux séjour.
Les Aquilons paroiſſent environnez de nuages;	Les Aquilons paraissent environnés de nuages;
SCENE SECONDE.	SCÈNE SECONDE.
MINERVE, EOLIE.	MINERVE, EOLIE.
MINERVE ſur ſon Char.	MINERVE sur son Char.
L n’est pas temps de paroîtré, Aquilons demeurez, dans un proſond repos;	 L'est pas temps de paroîtré, Aquilons demeurez, dans un prosond repos;
Nymphe, ne craignez rien, je vous feray connoître Que Minerve eſt toûjours favorable aux Heros.	Nymphe, ne craignez rien, je vous ferai connaître Que Minerve est toujours favorable aux Héros.
Uliſſe est échapé d’une affreuſe tempête, Mais l’amour de Circé le rétient dans ces lieux;	Ulisse est échappé d'une affreuse tempête, Mais l'amour de Circé le rétient dans ces lieux;
Cette funeſte conquête Borne de ce Heros les exploits glorieux.	Cette funeste conquête Borne de ce Héros les exploits glorieux.
Le ſommeil l’a ſurpris dans ce lieu ſolitaire, Je vais l’épouvanter par des ſonges affreux Pour luy faire quitter un lieu ſi dangereux;	Le sommeil l'a surpris dans ce lieu solitaire, Je vais l'épouvanter par des songes affreux Pour lui faire quitter un lieu si dangereux;
Sa gloire vous eſt chere, Montrez-vous à ſes yeux, je feray dans ce jour Triompher votre amour.	Sa gloire vous est chère, Montrez-vous à ses yeux, je ferai dans ce jour Triompher votre amour.
Le fond du Theâtre s’ouvre & laiſſe voir Uliſſe endormy dans un lieu remply de rochers & d’arbres, qui conſervent encore qterqde figuse d’hommes;	Le fond du Théâtre s'ouvre et laisse voir Ulisse endormi dans un lieu rempli de rochers et d'arbres, qui conservent encore qterque figuse d'hommes;
ce ſont autant de malheureux Amans que Circé a métamorphoſez quand	ce sont autant de malheureux Amants que Circé a métamorphosez quand
elle a ceſſé de les aimer.	elle a cessé de les aimer.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
ULISSE endormy, PHOEBETOR, PITMIV TISE, TrOupe de ſonges agreables, Troupe de ſonges funeſtes;	ULISSE endormi, PHOEBETOR, PITMIV TISE, TrOupe de songes agréables, Troupe de songes funestes;
EOLIE dans un endroit où elle ne peut être vûë.	ÉLIE dans un endroit où elle ne peut être vue.
Un ſonge agreable.	Un songe agréable.
H!	H!
que le ſommeil eſt charmant LE Poiiquit eſe tranquite;	que le sommeil est charmant LE Poiquit eze tranquite;
Mais il eſt difficile De dormir tranquilement Quand on eſt Amant.	Mais il est difficile De dormir tranquillement Quand on est Amant.
PHANTASE.	PHANTASE.
Le jommmett avet tons fes charmes Ne peut calmer les ſecrettes allarmes Que font naître les amours;	Le jommémet auet tons fes charmes Ne peut calmer les secrètes alarmes Que font naître les amours;
Dans le cœur d’un Amant l'Amour veille toûjours, Au milieu du repos meme On eſt agité quand on aime.	Dans le cœur d'un Amant l'Amour veille toujours, Au milieu du repos me On est agité quand on aime.
PHOEBETOR, PHANTASE, un ſonge agreable.	PHOEBETOR, PHANTASE, un songe agréable.
Le ſommeil a mille douceurs, Il endort quelquefois une douleur profonde;	Le sommeil a mille douceurs, Il endort quelquefois une douleur profonde;
Mais l’Amour cauſe des langueurs Al Mes Mromrs 3 Il faudroit le bannir pour le rẽpos du Monde.	Mais l'Amour cause des langueurs Al Mes Mroms 3 Il faudrait le bannir pour le rẽpos du Monde.
PHOEBETOR.	PHOEBETOR.
Vliſſe, il faut quitter ces funeſtes Climats, L’Amour montre à tes yeux tout ce qu’il a d’appas, Mais il te cache une peine cruelle;	Vlisse, il faut quitter ces funestes Climats, L'Amour montre à tes yeux tout ce qu'il a d'appas, Mais il te cache une peine cruelle;
Puy puui fainuis jes ommemvodangereux, Crains le pouvoir d’une Reine infidéle, Crains le deſtin affreux De ces malheureux.	Puis pu fainuis jes ommemodangereux, Crains le pouvoir d'une Reine infidèle, Crains le destin affreux De ces malheureux.
CHOEUR de Songes affreux.	CHOEUR de Songes affreux.
Une epouvantable Mort, Finira ton triſte ſort Si tu ne pars en diligence;	Une épouvantable Mort, Finira ton triste sort Si tu ne pars en diligence;
Crains tout d’un funeſte amour, La Mer n’a pas tant d’inconſtance, Que la fille du Dieu du jour.	Crains tout d'un funeste amour, La Mer n'a pas tant d'inconstance, Que la fille du Dieu du jour.
Ori On e reue bongs affreux.	Ori On rue bongs affreux.
Tous les momens ſont perilleux Dans ces lieux, Fuy ſans tarder davantage;	Tous les moments sont périlleux Dans ces lieux, Fui sans tarder davantage;
La Mer n’a point d’Ecueils plus dangereux Que ce rivage, Où ta Gloire a déja fait naufrage.	La Mer n'a point d'Écueils plus dangereux Que ce rivage, Où ta Gloire a déjà fait naufrage.
Les Songes diſparoiſſent, Uliſſe s’éveille.	Les Songes disparaissent, Ulisse s'éveille.
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
OETSDE, EOETE dalis tn endroit où elle ne peut eſtre veuë.	ÔETSDE, EOTE dalis tn endroit où elle ne peut être vue.
ULISSE.	ULISSE.
Ciell ô juſte Ciel!	Ciell ô juste Ciel!
j’implore ton ſecours.	j'implore ton secours.
LEnfer s’arme contre mes jours;	LEnfer s'arme contre mes jours;
Mais, non, ce n’eſt qu’une chimere vaine Quoy par un Songe, Uliſſe est-il épouvanté!	Mais, non, ce n'est qu'une chimère vaine Quoi par un Songe, Ulisse est-il épouvanté!
Eolie paroiſt.	Éolie paraît.
Que voie-je?	Que voie-je?
n’eſt-ce point quelque Divinité Qui vient ponr adoucir ma peine?	n'est-ce point quelque Divinité Qui vient ponr adoucir ma peine?
Eſt-ce vous, Eolie, en croiray-je mes yeux?	Est-ce vous, Éolie, en croirai-je mes yeux?
Eſt-ce vous, Nymphe trop charmante?	Est-ce vous, Nymphe trop charmante?
EOLIE.	ÉOLIE.
Ingrat, vous rougiſſeZ, c’eſt contre voſtre attente Que je vous trouve dans ces lieux, Vous ne pouvez me voir ſans un trouble agreable Lorſque vous m’aimieZtendrement :	Ingrat, vous rougissez, c'est contre votre attente Que je vous trouve dans ces lieux, Vous ne pouvez me voir sans un trouble agréable Lorsque vous m'aimieZtendrement :
Pour mon cœur amoureux, quel horrible tourment De voir dans vos regards, l’embarras d’un Coupable Qui veut cacher ſon changement!	Pour mon cœur amoureux, quel horrible tourment De voir dans vos regards, l'embarras d'un Coupable Qui veut cacher son changement!
Quand le bruit de voſtre naufrage Me fait pour vous chercher, oublier mon devoir;	Quand le bruit de votre naufrage Me fait pour vous chercher, oublier mon devoir;
Lorſqu’il me fait ſentir un affreux deſespoir Vous eſtes dans ces lieux à l’abry de l’orage Occupé d’un laſche Amour:	Lorsqu'il me fait sentir un affreux désespoir Vous êtes dans ces lieux à l'abri de l'orage Occupé d'un lâche Amour:
Qui l’eût jamais pensé!	Qui l'eût jamais pensé!
Dieux qui l’auroit pû croire!	Dieux qui l'aurait pu croire!
Qu'en aimant un Heros, je pleurerois un jour, La perte de ſon cœur, & celle de ſa Gloire.	Qu'en aimant un Héros, je pleurerais un jour, La perte de son cœur, et celle de sa Gloire.
ULISSE.	ULISSE.
Tout vous parlera contre moy, Si vous en croyeZ l’apparence;	Tout vous parlera contre moi, Si vous en croisez l'apparence;
Mais belle Nymphe, écouteZ ma défenſe.	Mais belle Nymphe, écoutez ma défense.
EOLIE.	ÉOLIE.
Non, non, n’ajoûte pas la feinte à l’inconſtance, Ton crime eſt aßsez, grand de me manquer de foy, Connois-tu bien l’Objet que ton cœur me prefere?	Non, non, n'ajoute pas la feinte à l'inconstance, Ton crime est assez, grand de me manquer de foi, Connais-tu bien l'Objet que ton cœur me préfère?
T peux-tu ſonger ſans effroy?	 peux-tu songer sans effroi?
Une Reine barbare tnconſtante e legere, Une parjure enfin plus perfide que toy.	Une Reine barbare tnconstante é légère, Une parjure enfin plus perfide que toi.
