quelles impreſſions as-tu priſes de moy?	quelles impressions as-tu prises de moi?
rois-tu que je ſois femme à violer ma foy?	rois-tu que je sois femme à violer ma foi?
d iangue ine puiit de l’avoir entenduë, na curionte m'ent enc rement venduë;	 dangue ine pvit de l'avoir entendue, na curion m'ent enc rement vendue;
lais je merite bien cette punition, u n’euſſe point failli ſans ma permiſſion.	lais je mérite bien cette punition, u n'eusse point failli sans ma permission.
a, ſors de ma preſence ennemi de ma gloire, perds de tes deſſeins l’envie & la memoile;	a, sors de ma présence ennemi de ma gloire, perds de tes desseins l'envie et la mémoile;
’eſt tout ce que j’ordonne à ta temerité u juſte châtiment qu’elle a trop merité.	ordonne tout ce que j'ordonne à ta témérité juste châtiment qu'elle a trop mérité.
MAXIME.	MAXIME.
ladame, ſi mon cœur.	ladame, si mon cœur.
VALERIE.	VALERIE.
Va, ſors d’icy, te dis.	Va, sors d'ici, te dis.
je:	je:
laut-il que de tout poinct la fortune m’aſfige?	laut-il que de tout point la fortune m'asfige?
MAXIME.	MAXIME.
eſt mal recompenſer l’ardeur que j’ay pour vous.	est mal récompenser l'ardeur que j'ai pour vous.
VALERIE.	VALERIE.
plutoſt que c’eſt trop moderer mon couroux.	plutôt que c'est trop modérer mon courroux.
SCENE IV.	SCÈNE IV.
VALERIE, FLAVIANE.	VALERIE, FLAVIANE.
VALERIE.	VALERIE.
I miſe.	I mise.
Egarde en quel peril tes conſeils m’avoient	Égarde en quel péril tes conseils m'avaient
FLAVIANE.	FLAVIANE.
reconnois la faute aprét l’avoir commiſe, Et vois mon innocence & ma vie en danger.	reconnais la faute apprêt l'avoir commise, Et vois mon innocence et ma vie en danger.
VALERIE, Ce n’eſt qu’en pardonnant que je ſçai me venge O Ciell en quelle épreuve offre-tu mon contag Un perfide me quitte, un inſolent m’outrage, L’un manque de reſpect, l’autre manque de foEt je n’oſe m’en prendre à perſonne qu’à moy Si je vais au Tyran luy demander juſtice D'un traiſtre qui ſans doute agit par artifice, Et s’entend pour me perdre avecque cet ingnat, Qui gouverne ſon ame auſſi bien que l’Eſtat, Oſeray-je promettre à mon eſprit timide Qu’un perfide ſe porte à punir un perfide?	VALERIE, Ce n'est qu'en pardonnant que je sais me venge Ô Ciell en quelle épreuve offre-tu mon contag Un perfide me quitte, un insolent m'outrage, L'un manque de respect, l'autre manque de foût je n'ose m'en prendre à personne qu'à moi Si je vais au Tyran lui demander justice D'un traître qui sans doute agit par artifice, Et s'entend pour me perdre avec cet ingnat, Qui gouverne son âme aussi bien que l'État, Âme-je promettre à mon esprit timide Qu’ mon perfide se porte à punir un perfide?
Mais que reprocheray-je à tous mes ennemis, Que contre mon bonheur je n’aye pas commis Je ſuis bien plus funeſte & cruelle à ma vie,l uis Que tous ceux dont j’éprouve la haine ou l’ent S’ils me veulent priver de puiſſance ou de bien, Leur attentat encor eſt moindre que le mien.	Mais que reprocherai-je à tous mes ennemis, Que contre mon bonheur je n'aie pas commis Je suis bien plus funeste et cruelle à ma vie,l uis Que tous ceux dont j'éprouve la haine ou l'ent S'ils me veulent priver de puissance ou de bien, Leur attentat encor est moindre que le mien.
Fout-ils à ma vertu des offenſes legeres?	Fout-ils à ma vertu des offenses légères?
Me veulent-ils ôter des grandeurs paſſageres?	Me veulent-ils ôter des grandeurs passagères?
Je m’offenſe moy-meſme encor plus qu’ils!	Je m'offense moi-même encor plus qu'ils!
font, Ils m’oſtent des honneurs plus grands que ce qu’ils ont.	font, Ils m'ôtent des honneurs plus grands que ce qu'ils ont.
Ils me privent du peu, je me ravis l’extrême, Ce que je ſuis eſt bas, ce que je fuis ſupreme Ils m’ôtent les faux biens, je m’ôte le vray bier Et je neglige un tout pour conſerver un tien.	Il me privent du peu, je me ravis l'extrême, Ce que je suis est bas, ce que je fuis suprême Ils m'ôtent les faux biens, je m'ôte le vrai bier Et je néglige un tout pour conserver un tien.
FLAVIANE.	FLAVIANE.
Madame, vôtre ennui vous trouble & vous el Et vôtre raiſon ſouffre à parler de la ſorte, ſpor Ce grand raiſonnement de vrais & de faux bien Eſt preſque tout ſemblable à celuy des Chrétie us auriez bien raiſon de répandre des larmes, vous prendre à vous-même, & déteſter vos charmes, rous joigniez encor à vos autres malheurs, luy qui mêleroit voſtre ſang à vos pleurs.	Madame, votre ennui vous trouble et vous él Et votre raison souffre à parler de la sorte, spor Ce grand raisonnement de vrais et de faux bien Est presque tout semblable à celui des Chrétie us auriez bien raison de répandre des larmes, vous prendre à vous-même, et détester vos charmes, rous joigniez encor à vos autres malheurs, Seigneur qui mêlerait vôtre sang à vos pleurs.
VALERIE.	VALERIE.
n cœur envelopé de ſon erreur premiere, [re;	n cœur enveloppé de son erreur première, [re;
mme un aveugle nay ne croit point de lumiea beau luy parler de cette verité, i'iavon ne penetre en ſon obſcurité.	même un aveugle né ne croit point de lumiea beau lui parler de cette vérité, j'iavon ne pénètre en son obscurité.
mien developé de ſes nuages ſombres, dans qui la lumiere a diſſipé les ombres, ſçauroit s’accuſer de ſon aveuglement, ſon propre defaut s’il ne voit clairement:	mien developé de ses nuages sombres, dans qui la lumière a dissipé les ombres, saurait s'accuser de son aveuglément, son propre défaut s'il ne voit clairement:
y, je le confeſſe, & je romps la conttainte ’exerceroit ſur moy une invincible crainte:	y, je le confesse, et je romps la continte exercerait sur moi une invincible crainte:
on cœur eſt éclaircy des celeſtes clartez, n reçoit la force, & connoiſt les beautez, oit preſque en naiſſant les lumieres celeſtes i chaſſeront de luy les tenebres funeſtes;	on cœur est éclairci des célestes clartés, n reçoit la force, et connaît les beautés, oit presque en naissant les lumières célestes y chasseront de lui es ténèbres funestes;
rien plus ne l’en prive & n’obſcurcit ſon jour, e ſa ſeule foibleſſe, & que ſon propre amour.	rien plus ne l'en prive et n'obscurcit son jour, e sa seule oiblesse, et que son propre amour.
eſt dequoy je me plains, c’eſt de quoy je me blâme, ame.	est dequoy je me plains, c'est de quoi je me blâme, âme.
eſt tout ce qui s’opoſe au bonheur de mon	est tout ce qui s'oppose au bonheur de mon
FLAVIANE.	FLAVIANE.
tomme quoy, Madame, & de qui ſçûtes-vous tte erreur qui des Dieux irrite le courroux?	tomme quoi, Madame, et de qui sûtes-vous tte erreur qui des Dieux irrite le courroux?
VALERIE.	VALERIE.
ix à qui l’on commit les ſoins de mon enfance Souverain des Cieux m’ont donné connoiſſance;	ix à qui l'on commit les soins de mon enfance Souverain des Cieux m'ont donné connaissance;
m’ouvrirent enſemble & les yeux & le cœur, j’ay depuis fermez par une injuſte peur:	m'ouvrirent ensemble et les yeux et le cœur, j'ai depuis fermés par une injuste peur:
Mais graces à mon Dieu, ma ciainte eſt diſſipe Je revoy la lumiere, & je ſuis détrompée;	Mais grâces à mon Dieu, ma ciainte est dissipe Je revoi la lumière, et je suis détrompée;
Je romps avec le monde, & ſes allechemens;	Je romps avec le monde, et ses allèchements;
Et ſa douceur cruelle, & ſes attachemens, Deſormais ſur mon cœur a auront plus de pu ſance,	Et sa douceur cruelle, et ses attachements, Désormais sur mon cœur a auront plus de pu sance,
FLAVIANE.	FLAVIANE.
Madame, ſi j’oſois encor prendre licence De vous repreſenter l’effrovable danger Où de telles erreurs vous peuvent engager, Vous ſongeriez ſans doute à vous en miecx dé fendre.	Madame, si j'osais encor prendre licence De vous représenter l'effrovable danger Où de telles erreurs vous peuvent engager, Vous songeriez sans doute à vous en miecx dé cendre.
VALERIE.	VALERIE.
Sçache que vainement tu voudrois entreprendie Tout ce que tu dirois me deſobligeroit, Et loin de m’en titer, m’y precipiteroit.	Sache que vainement tu voudrais entreprendie Tout ce que tu dirais me désobligerait, Et loin de m'en titer, m'y précipiterait.
Ces diſcours de priſons de boureaux & de flâme Ne peuvent ébranler que de communes ames, Et que celles que Dieu ne veut pas ſoûtenir, Lors qu’elles l’ont chaſſé de leur reſſouvenir:	Ces discours de prisons de boureaux et de flamme Ne peuvent ébranler que de communes âmes, Et que celles que Dieu ne veut pas soutenir, Lors qu'elles l'ont chassé de leur ressouvenir:
Helas!	Hélas!
pour cette cauſe il m’a longtemps laiſſez Mais ſa juſte colere à la fin s’eſt laſſée, Et ſa main me releve avecque plus d’honneur Du fond du precipice au faiſte du bonheur.	pour cette cause il m'a longtemps laissez Mais sa juste colère à la fin s'est lassée, Et sa main me relève avec plus d'honneur Du fond du précipice au faîte du bonheur.
FLAVIANE.	FLAVIANE.
Ainſi vous triomphez quand tout vous abãdéne Vous ſortez de miſere en perdant la Couronne Ainſi Dieu vous éleve, ainſi Dieu vous ſoutiet Quand on vous ôte tout ce qui vous apartient.	Ainsi vous triomphez quand tout vous abãdéne Vous sortez de misère en perdant la Couronne Ainsi Dieu vous élève, ainsi Dieu vous soutiét Quand on vous ôte tout ce qui vous appartient.
VALERIE.	VALERIE.
[monle Ouy, quaud il me reprend, ces vains objets Où noſtte vanité ſe delecte & ſe fonde, Il m’ôte des preſens que l’Enfer me donnoit, Et me tire des fers où ſa main me tenoit	[monle Oui, quaud il me reprend, ces vains objets Où nostte vanité se delecte et se fonde, Il m'ôte des présents que l'Enfer me donnait, Et me tire des fers où sa main me tenait
SCENE V.	SCÈNE V.
VALERIE, MAXIMIN, FLAVIANE.	VALERIE, MAXIMIN, FLAVIANE.
VALERIE.	VALERIE.
IAis voicy l'Empereur.	JAis voici l'Empereur.
MAXIMIN.	MAXIMIN.
Que faites-vous, Madame?	Que faites-vous, Madame?
os yeux ſemble marquer un grand trouble en voſtre ame :	os yeux semble marquer un grand trouble en votre âme :
vez vous quelque choſe encor à deſirer;	vez -vous quelque chose encor à désirer;
e vous fais-je pas craindre, aimer & reverer?	Je vous fais-je pas craindre, aimer et révérer?
VALERIE.	VALERIE.
u coſté des mortels j’ay ce que je deſire, e n’eſt point ce defaut qui fait que je ſoûpire;	Uu côté des mortels j'ai ce que je désire, e st point ce défaut qui fait que je soupire;
melme cet honncur que ie peuple nous rend, 'eſt pas le plus ſolide avecque le plus grand.	melme cet honncur que je peuple nous rend, 'est pas le plus solide avec le plus grand.
ſte ttre craint de ſon peuple, en avoir l’amour feinieſtre reveré bien ſouvent par contrainte, ne ſont pas des biens trop à conſiderer, de qui la bonté puiſſe toûjours durer.	sainte ttre craint de son peuple, en avoir l'amour feiniestre reveré bien souvent par contrainte, ne sont pas des biens trop à considérer, de qui la bonté puisse toujours durer.
MAXIMIN.	MAXIMIN.
e mépris des grandeurs vous occupe ſans' ceſſe, ais c’eſt une vertu digne d’une Princeſſe, e qui l’humilité la fait plus élever:	eu mépris des grandeurs vous occupe sans' humilité, ais c'est une vertu digne d'une Princesse, est qui l'humilité la fait plus élever:
uis enfin, qu’avez-vons qui vous fait tant rèver?	Ouis enfin, qu'avez-vons qui vous fait tant ruver?
VALERIE.	VALERIE.
eſt aiſé de voir que mon cœur s’intereſſe aus le triſte deſtin d’une jeune Princeſſe ue je voy toute preſte à ſouffrir le trépas.	est aisé de voir que mon cœur s'intéresse aussi le triste destin d'une jeune Princesse ue je vois toute prête à souffrir le trépas.
M’AXIMIN.	M'AXIMIN.
lais c’eſt une rebelle.	lais c'est une rebelle.
VALERIE.	VALERIE.
Ouy, mais pleine d’appas.	Oui, mais pleine d'appas.
Je ne vous parle point des beautez du viſage Celle de ſon eſprit me plaiſent davantage, Et font que je regrette un objet ſi charmant.	Je ne vous parle point des beautés du visage Celle de son esprit me plaisent davantage, Et font que je regrette un objet si charmant.
MAXIMINMadame, je la perds contre mon ſentiment, Je fais tous mes efforts gour ſauver cette Belle Mais elle eſt à ſoy-meſme entierement cruelle, Et ſemble convertir par cette fole erreur Mes bontez en colere, & ma grace en fureur.	MAXIMINMadame, je la perds contre mon sentiment, Je fais tous mes efforts gour sauver cette Belle Mais elle est à soi-même entièrement cruelle, Et semble convertir par cette sole erreur Mes bontés en colère, et ma grâce en fureur.
VALERIE.	VALERIE.
Mais, Seigneur, vo' pourez l’exemter du ſupliss Où ſont tant de vertus on peut ſouffrir un viec	Mais, Seigneur, voù pourrez l'exempter du suppliss Où sont tant de vertus on peut souffrir un viec
MAXIMIN.	MAXIMIN.
Je ne puis exemter nul Chreſtien du trépas,	Je ne puis exemter nul Chrétien du trépas,
VALERIE.	VALERIE.
On ne peut eſtre bon quand on ne le veut pas Grand Prince, qui regnez ſur la terre & ſur l’ondt Vous qui donnez des loix à la moitié du moult Avez vous oublié que tant de Nations Obſervent aujourd’huy vos inclinations?	On ne peut être bon quand on ne le veut pas Grand Prince, qui régnez sur la terre et sur l'ondt Vous qui donnez des lois à la moitié du moult Avez vous oublié que tant de Nations Observent aujourd'hui vos inclinations?
Qu’elles prennent exemple à tout ce que ve faites, Et qu’elles ont le ſoin d’eſtre ceque vous eſtes, Afin de ſe former à toutes vos humeurs, Et que de vos vertus naiſſent leurs bõnes mœ Si vous eſtes cruel, elles ſeront cruelles;	Qu'elles prennent exemple à tout ce que ve faites, Et qu'elles ont le soin d'être ceque vous êtes, Afin de se former à toutes vos humeurs, Et que de vos vertus naissent leurs bonnes mœux Si vous êtes cruel, elles seront cruelles;
Si vous eſtes farouche, elles ſeront rebelles;	Si vous êtes farouche, elles seront rebelles;
Si vous les haiſſez, elles vous hairont;	Si vous les haïssez, elles vous haïront;
Et ſi vous les aimez, elles vous aimeront.	Et si vous les aimez, elles vous aimeront.
Uſez ſur leurs eſprits d’une douce contrainte Vous les regirez mieux par amour que crainte;	Usez sur leurs esprits d'une douce contrainte Vous les régirez mieux par amour que crainte;
Ou ſi vous leur ôtez la juſte liberté De rendre obeiſſance à la Divinité, Sçache Sçachez en exerçant eette rigueur extrême, Que vous les diſpenſez d’obeïr à vous-meſme, Et que tous les mortels ont pour premiere loy De reconnoiſtre un Dieu, pour la ſeconde un Roy.	Ou si vous leur ôtez la juste liberté De rendre obéissance à la Divinité, Sçache Sachez en exerçant cette rigueur extrême, Que vous les dispensez d'obéir à vous-même, Et que tous les mortels ont pour première loi De reconnaître un Dieu, pour la seconde un Roi.
MAXIMIN.	MAXIMIN.
Qui vo' fait ces leçons?	Qui vo' fait ces leçons?
que dites-vous, Madame Le poiſon des Chreſtiens gâteroit-il voſtre ame?	que dites-vous, Madame Le poison des Chrétiens gâterait-il reste âme?
Vous me parlez pour une, & puis parlez pour tous, Et vous me conſeillez de leur eſtre plus doux.	Vous me parlez pour une, et puis parlez pour tous, Et vous me conseillez de leur être plus doux.
Si je dois par exemple enſeigner tout le monde.	Si je dois par exemple enseigner tout le monde.
Et luy faire avoüer ma bonté ſans ſeconde, C’eſt en ſacrifiant à mes Dieux immortels, Et faiſant que chacun encenſe leurs Autels.	Et mille faire avouer ma bonté sans seconde, C'est en sacrifiant à mes Dieux immortels, Et faisant que chacun encense leurs Autels.
Préparez-vous, Madame, à ce pieux office.	Préparez-vous, Madame, à ce pieux office.
Il ſe tourne vers les ſieur.	Il se tourne vers les sieur.
Qu'on aille publier qu’il ſe fait ſacrifice, Et quequi que ce ſoit qui ne s’y rendra pas, Payera ce mépris d’un rigoureux trépas.	Qu'on aille publier qu'il se fait sacrifice, Et quequi que ce soit qui ne s'y rendra pas, Payera ce mépris d'un rigoureux trépas.
SCENE VI.	SCÈNE VI.
VALERIE, FLAVIANE.	VALERIE, FLAVIANE.
VALERIE.	VALERIE.
Et Edit me regarde, il n'en veut qu’à ma teſte, CC’eſt pour me fulminer que ſa foudre s’apreſte, De peur que je n'échape à cette injuſte Loy, Il la fait generale, & ce n’eſt que pour moy.	Et Édit me regarde, il n'en veut qu'à ma tête, CC'est pour me fulminer que sa foudre s'apprête, De peur que je n'échappe à cette injuste Loi, Il la fait générale, et ce n'est que pour moi.
Ha!	Ha!
courons embraſſer l’innocente Rivale Qui détruit ſans deſſein l’union conjugale:	courons embrasser l'innocente Rivale Qui détruit sans dessein l'union conjugale:
Mais, cruel, le divorce eſtoit fait dés longtemps, Nous ne fuſmes jamais l’un de l’autre contens.	Mais, cruel, le divorce était fait dès longtemps, Nous ne fûmes jamais l'un de l'autre contents.
Toute noſtre alliance eſtoit illegitime, Ce te ſut un ſuplice & ce me fut un crime.	Toute notre alliance était illégitime, Ce te sut un suplice et ce me fut un crime.
Lors que je conſentis qu’un injuſte lien Soûmit une Chreſtienne aux deſirs d’un Payen Ha!	Lors que je consentis qu'un injuste lien Sourmit une Chrétienne aux désirs d'un Payen Ha!
que de ma raiſon je fus abandonnée;	que de ma raison je fus abandonnée;
O Severe!	Ô Sévère!
ô mon Prince!	ô mon Prince!
à qui m’as-tu donnée?	à qui m'as-tu donnée?
Mon cher pere, à quelqu’autre il me faloit donner, (ronner, Qui fait mieux mon malheur que de me couEt qui meritaſt mieux cette faveur inſigne Qui l’a mis dans un rang dont il eſtoit indigne Mais puis que le paſſé ne ſe revoque plus, Finiſſons des regrets honteux & ſuperflus;	Mon cher père, à quelqu'autre il me fallait donner, (ronner, Qui fait mieux mon malheur que de me couEt qui méritât mieux cette faveur insigne Qui l'a mis dans un rang dont il était indigne Mais puis que le passé ne se révoque plus, Finissons des regrets honteux et superflus;
Songeons à reparer comme il faut noſtre perte, La Couronne immortelle à nos yeux eſt offerte, Maintenant en la gloire allons la recevoir;	Songeons à réparer comme il faut notre perte, La Couronne immortelle à nos yeux est offerte, Maintenant en la gloire allons la recevoir;
Tyran, je te vay plaire en faiſant mon devoir.	Tyran, je te vais plaire en faisant mon devoir.
Mais il revient, le traiſtre.	Mais il revient, le traître.
FLAVIANE.	FLAVIANE.
Attendez-le, Madame, Le repentir, peut-eſtre, agira dans ſon ame;	Attendez-le, Madame, Le repentir, peut-être, agira dans son âme;
Tâchez de l’adoucir.	Tâchez de l'adoucir.
VALERIE Je perdrois mon effort, Et je ne veux de luy que la haine ou la mort.	VALERIE Je perdrais mon effort, Et je ne veux de lui que la haine ou la mort.
SCENE VII.	SCÈNE VII.
MAXIMIN, VALERE.	MAXIMIN, VALÈRE.
MAXIMIN.	MAXIMIN.
Jy, j’ordonne à deſſein ce dernier ſactifict (Que j’eſpere achever par un double ſuplice?	Ji, j'ordonne à dessein ce dernier sactifict (Que j'espère achever par un double suplice?
Mais que cette avanture eſt forte à digerer!	Mais que cette aventure est forte à digérer!
Que pour un peu de joye il me faudrã pleurer Pour l’une je conſens qu'elle ſoit criminelle, Que ſon cœur perſevere à nous eſtre rebelle, Qu’il s’obſtine & perſiſte en ſon nouveau deſir, Et bref qu’elle y periſſe, elle m’a fait plaiſir, Mon cœur qui ne cherchoit qu’un ſujet legitime De me ſeparer d’elle, en trouve un dans ſon crime;	Que pour un peu de joie il me faudrant pleurer Pour l'une je consens qu'elle soit criminelle, Que son cœur persévère à nous être rebelle, Qu'il s'obstine et persiste en son nouveau désir, Et bref qu'elle y périsse, elle m'a fait plaisir, Mon cœur qui ne cherchait qu'un sujet légitime De me séparer d'elle, en trouve un dans son crime;
C’eſt des Dieux qu’elle offenſe un juſte jugement Qui permet ſon divorce, & veut ſon châtiment.	C'est des Dieux qu'elle offense un juste jugement Qui permet son divorce, et veut son châtiment.
Pour l’autre, il eſt cettain que mon ame en balance Ne la condamne point ſans ſouffrir violence:	Pour l'autre, il est cettain que mon âme en balance Ne la condamne point sans souffrir violence:
S’il faut que j’en obtienne un aveu de mon cœur, Je m’expoſe moy-meſme à toute ſa rigueur.	S'il faut que j'en obtienne un aveu de mon cœur, Je m'expose moi-même à toute sa rigueur.
Mais l’intereſt des Dieux veut que je me trahiſſe, Leur gloire & mon devorr veulent que je periſſe.	Mais l'intérêt des Dieux veut que je me trahisse, Leur gloire et mon dévorr veulent que je périsse.
Mais Dieux!	Mais Dieux!
que cette juſte & rigoureuſe Loy Me vendra cherement ce qu’elle fait pour moy!	que cette juste et rigoureuse Loi Me vendra chèrement ce qu'elle fait pour moi!
Pour un peu de faveur qu’elle m’eſt inhumaine!	Pour un peu de faveur qu'elle m'est inhumaine!
Elle m’ôte un objet de mépris & de haine;	Elle m'ôte un objet de mépris et de haine;
Mais elle m’en ôte un de merveille & d’amour, Et par cette infortune elle m’ôte le jour.	Mais elle m'en ôte un de merveille et d'amour, Et par cette infortune elle m'ôte le jour.
VALERE.	VALÈRE.
Seigneur, ſi cette Loy vous ſemble ſi cruelle, Je m’étonne bien fort que vous relevez d’elle;	Seigneur, si cette Loi vous semble si cruelle, Je m'étonne bien fort que vous relevez d'elle;
C’eſt de voſtre pouvoir qu’elle emprunte ſon bien, Sans vous &cont re vous les loix ne peuvent rien:	C'est de votre pouvoir qu'elle emprunte son bien, Sans vous etcont re vous les lois ne peuvent rien:
Mais devez-vous vous plaindre eſtant ce que vous eſles, Des rigueurs d’une loy quand c’eſt vous qui la faites ?	Mais devez-vous vous plaindre étant ce que vous éles, Des rigueurs d'une loi quand c'est vous qui la faites ?
Seigneur, ſi le trépas de quelqu'un vous déplaiſt, Il ne tiendra qu’à vous d’en revoquer l’Arreſt.	Seigneur, si le trépas de quelqu'un vous déplaît, Il ne tiendra qu'à vous d'en révoquer l'Arrest.
MAXIMIN.	MAXIMIN.
Helas!	Hélas!
ſur ce ſujet ma peine eſt ſans égale, Ie ne ſçaurois enfraindre une Loy generale:	sur ce sujet ma peine est sans égale, Je ne saurais enfraindre une Loi générale:
Si j’exceptois quelqu’un de cette juſte Loy, I'attirerois ſon crime, & la fraude ſur moy.	Si j'exceptais quelqu'un de cette juste Loi, J'attirerais son crime, et la fraude sur moi.
Encor que je la plaigne, & la trouve ſevere, Il faut que je l’obſerve, & que je la revere;	Encor que je la plaigne, et la trouve sévère, Il faut que je l'observe, et que je la révère;
Les Dieux ne m’ont donné le Sceptte que je tiens Que pour ſervir d’obſtacle aux projets des Chreſtiens.	Les Dieux ne m'ont donné le Sceptte que je tiens Que pour servir d'obstacle aux projets des Chrétiens.
Ouy, je dois les pourſuivre & punir de leurs eumes, Et les faire adorer, ou ſervir de victimes :	Oui, je dois les poursuivre et punir de leurs eûmes, Et les faire adorer, ou servir de victimes :
D’en épargner aucun il ne m’eſt pas permis, Les ennemis des Dieux ſont tous mes ennemis.	D'en épargner aucun il ne m'est pas permis, Les ennemis des Dieux sont tous mes ennemis.
VALERE.	VALÈRE.
Quoy, Seigneur, ſans reſpect de rang & de nailſance, De beauté, de jeuneſſe, & meſme d’alliance, Détruirez-vous ainſi deux chef-d’œuvres des Cieux?	Quoi, Seigneur, sans respect de rang et de nailsance, De beauté, de jeunesse, et même d'alliance, Détruirez-vous ainsi deux chef-d'œuvres des Cieux?
Dieux?	Dieux?
Croyez-vous que leur mort ſoit le plaiſir des En des ſujets d’horreur prendroient-ils leurs delices?	Croyez-vous que leur mort soit le plaisir des En des sujets d'horreur prendraient-ils leurs délices?
Non, je ne puis peuſer qu’ils aiment les ſuplices, Et je ne ſçay comment vous l’oſez croire ainſi?	Non, je ne puis puser qu'ils aiment les suplices, Et je ne sais comment vous l'osez croire ainsi?
Il ſeroit de leur gloire & de la voſtre auſſi, De chercher des moyens un peu plus legitimes, Et de n’élever pas leurs Autels ſur des crimes.	Il serait de leur gloire et de la vôtre aussi, De chercher des moyens un peu plus légitimes, Et de n'élever pas leurs Autels sur des crimes.
Grand Prince, excuſez-moi de parler hardiment, Je vous ſervirois mal d’en uſer autrement;	Grand Prince, excusez-moi de parler hardiment, Je vous servirais mal d'en user autrement;
L’ardeur qui vous anime aveugle autant que forte, Tait qu’à trop de rigueur voſtre zele s’emporte Ouy, vous écoutez trop un injuſte courroux, Et vous ne faites rien pour les Dieux, ny pour vous.	L'ardeur qui vous anime aveugle autant que forte, Tait qu'à trop de rigueur votre zèle s'emporte Oui, vous écoutez trop un injuste courroux, Et vous ne faites rien pour les Dieux, ni pour vous.
MAXIMIN.	MAXIMIN.
Quel remede à ce mal veux tu donc que j’employe;	Quel remède à ce mal veux tu donc que j'emploie;
Que d’en ôter la cauſe, il n’eſt point d’autre voïc.	Que d'en ôter la cause, il n'est point d'autre voïc.
J’ay tenté vainement celle de la raiſon, Il n’eſt point d’antidote égal à ce poiſon, Il a trop pris de force en ces rebelles ames, On ne le peut chaſſer ſans le ſecours des flames:	J'ai tenté vainement celle de la raison, Il n'est point d'antidote égal à ce poison, Il a trop pris de force en ces rebelles âmes, On ne le peut chasser sans le secours des flammes:
Par le fer & la faim, la rouë & les coideaux, Et s’il ſe peut encor des ſuplices nouveaux, Je veux exterminer cette nouvelle Secte, Et purger l’Orient du venin qui l’infecte;	Par le fer et la faim, la roue et les coideaux, Et s'il se peut encor des suplices nouveaux, Je veux exterminer cette nouvelle Secte, Et purger l'Orient du venin qui l'infecte;
Je dois ce bon office aux ſuecés glorieux!	Je dois ce bon office aux suecés glorieux!
Qu’à mon avenement on pratiqué les Dieux:	Qu'à mon avènement on pratiqué les Dieux:
Je leur ſerois ingrat de plus d’une victoire, Si je pouvois ſouffrir qu’on offenſaſt leur gloire.	Je leur serais ingrat de plus d'une victoire, Si je pouvais souffrir qu'on offensât leur gloire.
Va, ſans plus diſcourir, valeur faire ſçavoir, Qu’afin de ſatisfaire aux loix de leur devoir, Elles viennent des Dieux adorer les ſtatuës, Ou voir ſur l’échaffaut leurs teſtes abatuës.	Va, sans plus discourir, valeur faire savoir, Qu'afin de satisfaire aux lois de leur devoir, Elles viennent des Dieux adorer les statues, Ou voir sur l'échaffaut leurs têtes abattues.
VALERE.	VALÈRE.
Puiſſent les juſtes Dieux diſpoſer autrement De la ſeverité de ce conmandement.	Puissent les justes Dieux disposer autrement De la sévérité de ce conmandement.
Fin du troiſiéme Ade.	Fin du troisième Ade.
ACTE IV SCENE PREMIERE.	ACTE IV SCÈNE PREMIÈRE.
SAINTE CATHERINE ſoule.	SAINTE CATHERINE soule.
IE ne ſçaurois plus vivre en cette impatience, ICher & Divin objet d’un eternel amour, Fais-moy bien-toſt joüir de ta douce preſence, Et fais que je triomphe en ce glorieux jour:	JE ne saurais plus vivre en cette impatience, ICher et Divin objet d'un éternel amour, Fais-moi bientôt jouir de ta douce présence, Et fais que je triomphe en ce glorieux jour:
Je brûle, je ſoûpire, & je verſe des larmes, Dans l’attente de voir tes charmes, Et mes foibles efforts ne me ſervent de rien;	Je brûle, je soupire, et je verse des larmes, Dans l'attente de voir tes charmes, Et mes faibles efforts ne me servent de rien;
Un Tyran jaloux de mon bien, Pour moy ſeule quitte ſes armes, Et n’a jamais fait grace à nul homme Chrétien.	Un Tyran jaloux de mon bien, Pour moi seule quitte ses armes, Et n'a jamais fait grâce à nul homme Chrétien.
Sa cruauté s’éteint, ſe diſſipe & ſe briſe, Voyant que mon bonheur dépend de ſon courroux, Et qu’en me tourmentant elle me favoriſe, Pour retarder ma gloire elle retient les coups.	Sa cruauté s'éteint, se dissipe et se brise, Voyant que mon bonheur dépend de son courroux, Et qu'en me tourmentant elle me favorise, Pour retarder ma gloire elle retient les coups.
Seigneur, puis que j’aſpire à ces belles Couronnes Que tu portes & que tu donnes, Et que jefoule aux pieds celle de Maximin, Me peux-tu refuſer ta main, Si ce n’eſl que tu m’abandonnes Aux lâches appetits de ce Prince inhumain:	Seigneur, puis que j'aspire à ces belles Couronnes Que tu portes et que tu donnes, Et que jefoule aux pieds celle de Maximin, Me peux-tu refuser ta main, Si ce n'él que tu m'abandonnes Aux lâches appétits de ce Prince inhumain:
Il me promet des biens & me fait des menaces, Il me rend des devoirs, & me tient des rigueurs, Il me veut dans une heure accabler de diſgraces, Et m’élever dans l’autre au ſõmet des grandeurs.	Il me promet des biens et me fait des menaces, Il me rend des devoirs, et me tient des rigueurs, Il me veut dans une heure accabler de disgrâces, Et m'élever dans l'autre au sõmet des grandeurs.
Quoy qu’il rejette, ou qu’il approuve, Il penſe qu’il eſt juſte & qu’il luy ſoit permis;	Quo qu’il rejette, ou qu'il approuve, Il pense qu'il est juste et qu'il lui soit permis;
