ACIE PKEMIEE Grenoüïllard, Mollymon, Palluſtrine.	ÀCIE PEMIE Grenoüïllard, Mollymon, Pallustrine.
Grenoüillard.	Grenoüillard.
Voy?	Vois?
vn Peuple ſi grand, vne Race aquatique;	un Peuple si grand, une Race aquatique;
C'z Extraicte du beau ſang de la terre Lybique:	C'z Extraite du beau sang de la terre Lybique:
Vne Troupe ſi braue aux ſanglans bataillons Comme ſont maintenant les braues Grenoüillons, Ne meritent-ils pas dans leur ample Prouince Vn ſage Magiſtrat, ou vn illuſtre Prince Pour les ſupediter?	Une Troupe si brave aux sanglants bataillons Comme sont maintenant les braves Grenouillons, Ne méritent-ils pas dans leur ample Province Un sage Magistrat, ou un illustre Prince Pour les supéditer?
pour leur donner des Loix, Et les garder ainſi qu’on a veu autre fois.	pour leur donner des Lois, Et les garder ainsi qu'on a vu autre fois.
Et quoy!	Et quoi!
s’il arriuoit qu’vne infernale Euante Nous remit ſur les bras vne guerte ſanglante?	s'il arrivait qu'une infernale Euante Nous remit sur les bras une guerte sanglante?
Comme il aduint du temps du preux Rodilardus, Indubitablement nous ſerions tous perdus:	Comme il advint du temps du preux Rodilardus, Indubitablement nous serions tous perdus:
Nos riuages bordez de roſeaux & de cannes, Nos Palais lambriſſez, nos humides cabanes, Nos femmes, nos enfans, & noſtre Empire ondeux Se verroient inueſtis de quelque Peuple ombreux,	Nos rivages bordés de roseaux et de cannes, Nos Palais lambrissez, nos humides cabanes, Nos femmes, nos enfants, et notre Empire ondeux Se verraient investis de quelque Peuple ombreux,
A 3 Non, non il ne faut pas que cela nous arriue Faute d’auoir vn Roy qui conſerue la riue De nos larges Eſtangs!	À 3 Non, non il ne faut pas que cela nous arrive Faute d'avoir un Roi qui conserve la rive De nos larges Étangs!
non, ce puiſſant Eſtat Qui va de bien en mieux, demande vn potentat Qui reſpande le ſang;	non, ce puissant État Qui va de bien en mieux, demande un potentat Qui répande le sang;
qui excite la guerre;	qui excite la guerre;
Et rauiſſe ſans droit des autres Roys la terre, Si le grand Iupiter qui gouuerne les Cieux:	Et ravisse sans droit des autres Rois la terre, Si le grand Jupiter qui gouverne les Cieux:
Se monſtrant indulgent;	Se montrant indulgent;
n’eſt du tout ſoucieux De nous donner vn Roy pour regir noſtre terre Et nos Mareſts bourbeux, declarons luy la guerre, Eſcaladons le Ciel & comme les Geans Qui furent inhumez dans les cnamps rmegreans, Couurons de nos Soldats le ſeing de la Campagne Mettant ainſi comme eux Montaigne ſur Montaigne.	n'est du tout soucieux De nous donner un Roi pour régir notre terre Et nos Marêts bourbeux, déclarons toujours la guerre, Escaladons le Ciel et comme les Géants Qui furent inhumés dans les cnamps rmegreans, Couvrons de nos Soldats le seing de la Campagne Mettant ainsi comme sur Montagne sur Montagne.
Mollymon.	Mollymon.
Pour nos Munitions en vain ne conſommer:	Pour nos Munitions en vain ne consommer:
Il conuient Monſeigneur nos boldats faire armer, Car depuis peu de temps conſultant d’aduanture L’Oracle de Dodonne où preſide Mercure.	Il convient Monseigneur nos boldats faire armer, Car depuis peu de temps consultant d'aventure L'Oracle de Dodonne où preside Mercure.
I’ay ſçeu que lupiter qui donne aux Dieux la Loy N'auoit point de deſir de nous donner vn Roy;	J'ai su que lupiter qui donne aux Dieux la Loi N'avait point de désir de nous donner un Roi;
Il nous veut bagueter ſelon ſa fantaſie Il nous va eſtimant ainſi comme la lye De tous les Animaux du terreſtre Element:	Il nous veut bagueter selon sa fantaisie Il nous va estimant ainsi comme la lye De tous les Animaux du terrestre Élément:
La maudiſſon du monde, & le vil excrement Que Pluton exhiba ſur le bord du Cocyte.	La maudisson du monde, et le vil excrément Que Pluton exhiba sur le bord du Cocyte.
Pallustrine.	Pallustrine.
Ie ſois du Ciel, des nieux & des humains maudite Si vous ne ferez bien d’attaquer Iupiter, Puis que vos humbles cris il ne veut eſcouter, Qu’il vous exauce moins que Lymaſſes d’Indie;	Je sois du Ciel, des nieux et des humains maudite Si vous ne ferez bien d'attaquer Iupiter, Puis que vos humbles cris il ne veut écouter, Qu'il vous exauce moins que Lymasses d'Indie;
Que Ceraſtes du Nil;	Que Cérastes du Nil;
& Oyſeaux d’Arcadie.	et Oiseaux d'Arcadie.
Grenouillard.	Grenouillard.
La terre en ſon circuit, & le Ciel dedans ſoy Ne nous produiſent rien où il n’y ait vn Roy, Iupin eſt Roy des Dieux, le grand Ciel empirée Eſt le Roy des dix Cieux de la voûte azurée, Le radieux Tytan, je dis le clair Soleil Eſt le ſeul Roy des Feux qu’il cache à ſon reueil, Les Arbres ont pour Roy le haut Cedre aux Mõtagnes Le Lys eſt Roy des Fleurs qui ſont par les Campagnes, Le Dauphin des Poiſſons, l’Aigle entre les Oyſeaux, Des Elements le Feu, lOr entre les Metaux, Des Gemmes le Diamant, & des Serpents en ſomme Le Baſilic dont l’œil, par l’œil infecte l’Homme.	La terre en son circuit, et le Ciel dedans soi Ne nous produisent rien où il n'y ait un Roi, Jupin est Roi des Dieux, le grand Ciel empirée Est le Roi des dix Cieux de la voûte azurée, Le radieux Tyan, je dis le clair Soleil Est le seul Roi des Feux qu'il cache à son réveil, Les Arbres ont pour Roi le haut Casdre aux Montagnes Le Lys est Roi des Fleurs qui sont par les Campagnes, Le Dauphin des Poisons, l'Aigle entre les Esseaux, Des Éléments le Feu, lOr entre les Metaux, Des Gemmes le Dame, et des Serpents en somme Le a dont , par infecte Homme.
En fin les Dieux, les Cieux, les Aſtres, les Oyſeaux;	En fin les Dieux, les Cieux, les Astres, les Oiseaux;
Les Fleurs, Arbres, Poiſſons, Gemmes & Animaux, Dedãs leurs Bois, leurs Champs, & humides Prouinces Ont des Roys, des Seigneur, des Magiſtrats, des Princes, Qui ſont de leurs Eſtats, les fermes Arcs boutans Las!	Les Fleurs, Arbres, Poissons, Gemmes et Animaux, Dedãs leurs Bois, leurs Champs, et humides Provinces Ont des Rois, des Seigneur, des Magistrats, des Princes, Qui sont de leurs États, les fermes Arcs boutants Las!
il n’y à que nous qui dedans nos Eſtangs, N’õt n’y Roy n’y Seignr, mais quoy que l’on gazouille Il faut que lupiter, donne vn Roy aux Grenoüilles.	il n'y à que nous qui dedans nos Étangs, N'ont n'y Roi n'y Seignr, mais quoi que l'on gazouille Il faut que lupiter, donne un Roi aux Grenoüilles.
Mollymon.	Mollymon.
Faiſons diligemment armer nos Eſcadrons Des Cocques & armets des gluants Lymaſſons, Emmurons nous le corps tout de pierre de taille Et la lance en la main entrons dans la bataille, Et quoy?	Faisons diligemment armer nos Escadrons Des Cocques et armets des gluants Lymassons, Emmurons nous le corps tout de pierre de taille Et la lance en la main entrons dans la bataille, Et quoi?
pour ranimer la vertu de vos cœurs Vous faut-il relater que vous fuſtes vaincœurs, Des eſcadrons des Rats qui creuant de courage Vindrent vous aſſieger deſſus voſtre Riuage, Penſans vanger le Fils du preux Rodilardus Que nous fiſmes noyer dans nos vaſtes Paluds,	pour ranimer la vertu de vos cœurs Vous faut-il relater que vous fûtes vaincœurs, Des escadrons des Rats qui crévant de courage Vindrent vous assiéger dessus votre Rivage, Pensants venger le Fils du preux Rodilardus Que nous fîmes noyer dans nos vastes Paluds,
A 4 Duquel combat Homere inimitable Poëre,	A 4 Duquel combat Homère inimitable Poèvre,
l'our vanter noſtre honneur s'eit rendu la trompette.	l'our vanter notre honneur s'éit rendu la trompette.
Pallustrine.	Pallustrine.
Si vous faut reciter nos antiques exploits, Ne vous ſouuient-il plus que le peuple Abderois, Et tous les Citoyens d’vne ville de France, Sans faire à nos efforts aucune reſiſtance, Et deſſus nos Soldats aucun los emporter, Nous céderent le jeu, ne pouudlis femter Contre noſtre Oſt puiſſant, contre noſtre Exercite, Qui leur mit aux talons les aiſles de la fuite.	Si vous faut réciter nos antiques exploits, Ne vous souvient-il plus que le peuple Abderais, Et tous les Citoyens d'une ville de France, Sans faire à nos efforts aucune résistance, Et dessus nos Soldats aucun los emporter, Nous cédèrent le jeu, ne poulis femter Contre notre Ost puissant, contre notre Exercite, Qui leur mit aux talons les ailes de la fuite.
Grenouillard.	Grenouillard.
Noſtre importunité a greué quelques fois De puiſſans Potentats, & de genereux Roys:	Notre importunité a greué quelques fois De puissants Potentats, et de généreux Rois:
Ne vous ſouuient-il point de ce Roy Memphitique, De ce Roy Pharaon, qui le peuple Hebrayque Tint captif ſous le joug;	Ne vous souvient-il point de ce Roi Memphitique, De ce Roi Pharaon, qui le peuple Hébraique Tint captif sous le joug;
n’eſt-il pas verité Que nous auons ce Roy grandement moleſté:	n'est-il pas vérité Que nous avons ce Roi grandement molesté:
Tantoſt dans ſes Palais, tantoſt deſſus ſa table, Dedans ſes cabinets, dans ſa couche honorable, Dedans ſes Pauillons, & en mille autres lieux Où il penſoit fuyr nos excez odieux.	Tantôt dans ses Palais, tantôt dessus sa table, Dedans ses cabinets, dans sa couche honorable, Dedans ses Pavillons, et en mille autres lieux Où il pensait fuir nos excès odieux.
Mollymon.	Mollymon.
Les Rats ont moleſté quelques fois l’italie, Et les Chalcidiens;	Les Rats ont molesté quelques fois l'italie, Et les Chalcidiens;
les Connils de furie Furent Maiſtres vn iour dans vn bourg Eſpaguol:	les Connils de furie Furent Maîtres un jour dans un bourg Espaguol:
Les Abeilles apres en gros prenant le vol, Des maiſons d’vne ville vn iour firent des ruches:	Les Abeilles après en gros prenant le vol, Des maisons d'une ville un jour firent des ruches:
Les petits Pigméens ſont chaſſez des Auſtruches:	Les petits Pigméens sont chassés des Autruches:
Les Gueſpes meſmement par leurs ſubtils moyens Chaſſerent ceux d’Epheſe, & les Megariens:	Les Guêpes mêmement par leurs subtils moyens Chassèrent ceux d'Éphèse, et les Mégariens:
Mais les Rats, les Connils, les Gueſpes, les Abeilles,	Mais les Rats, les Connils, les Guêpes, les Abeilles,
N’ont iamais, comme nous, produit tant de merueilles,	N'ont jamais, comme nous, produit tant de merveilles,
Pallustrine, Ie croy qu’il eſt aduis au puiſſant Iupiter Que nous ne puiſſions pas ſon tonnerre arreſter:	Pallustrine, Je crois qu'il est avis au puissant Jupiter Que nous ne puissions pas son tonnerre arrêter:
Et quoy, raſſotte-t’il?	Et quoi, rassotte-t-il?
r’apprend-il quels nous ſommes?	ren apprend-il quels nous sommes?
Ne ſçait-il que jadis nous auons eſté hommes?	Ne sait-il que jadis nous avons été hommes?
Et qu’ayans eſconduit Latone d’vn peu d’eau, Vn teint de verd d’oliue encerna noſtre peau:	Et qu'ayant éconduit Latone d'un peu d'eau, V teint de verd d'olive encerna notre peau:
Ivi dis pour porter la forme ce rluble et arle peſte, Cela n’empeſchera noſtre heureuſe conqueſte.	Ivi dis pour porter la forme ce ruble et arle peste, Cela n'empêchera notre heureuse conquête.
Grenouillard.	Grenouillard.
C’eſt trop tardé icy;	C'est trop tardé ici;
prenons nos coutelas, Nos lances, nos eſpieux, & allons de ce pas Eſealader l’Olympe où Iupiter habite, S’il eſt eſpouuenté de voir noſtre Exercite Les Armes en la main, nonobſtant toute Loy, Nous luy propoſerons que nous voulons vn Roy.	prenons nos coutelas, Nos lances, nos épieux, et allons de ce pas Esealader l'Olympe où Jupiter habite, S'il est espouuenté de voir notre Exercite Les Armes en la main, nonobstant toute Loi, Nous lui proposerons que nous voulons un Roi.
Palluſtrine.	Pallustrine.
Allons, ie veux à rien ſon Empire reſoudre.	Allons, Seigneur veux à rien son Empire résoudre.
ACTE DEVXIESME.	ACTE DEUXIÈME.
Iupiter, Mars, Mercure, Grenouillard, Mollymon, Palluſtrine,	Jupiter, Mars, Mercure, Grenouillard, Mollymon, Pallustrine,
lupiter.	lupiter.
„Vel tumulte, quel bruit eſt-ce là que i’entends?	„Uel tumulte, quel bruit est-ce là que j'entends?
Sy Eſt-ce point Aquilon qui ſe bat aux Autans?	Sis Est-ce point Aquilon qui se bat aux Autans?
N’eſt-ce point de Neptun les boüillantes tempeſles, Qui deſirent entrer dans les voûtes Celeſtes?	N'est-ce point de Neptun les bouillantes tempêles, Qui désirent entrer dans les voûtes Clestes?
Ou ſi le Lemnien & ſes Brontes peneux Forgent dedans l’Ethna mon Foudre imperieux, Non les Autans, Neptun, & l’Eſpoux de Cythere Ne troublent de leurs bruit le Celeſte repaire, Vn peuple plus meſchant, vn peuple plus mutin, Fantaſque, immoderé, faſcheux & libertin, Veut briguer mon Eſtat, veut poſſeder mon Sceptre, Et des Cieux enomez len le rendre ſe Malutre;	Ou si le Lémnien et ses Brontes peneux Forgent dedans l'Ethna mon Foudre impérieux, Non les Autans, Neptun, et l'Époux de Cynthère Ne troublent de leurs bruit le Céleste repaire, Un peuple plus méchant, un peuple plus mutin, Fantasque, immodéré, fâcheux et libertin, Veut briguer mon État, veut posséder mon Sceptre, Et des Cieux enomez len le rendre se Malutre;
Mais il n’en ira pas comme ils ont projetté.	Mais il n'en ira pas comme ils ont projetté.
Mars.	Mars.
Quelle tourbe confuſe a jà deſià monté Le haut Ciel Lethean, d’où vient ceſte canaille?	Quelle tourbe confuse a jà déjà monté Le haut Ciel Lethéan, d'où vient cette canaille?
Qui marchant tient ſon rang pour entrer en bataille?	Qui marchant tient son rang pour entrer en bataille?
Doù vient ces Pygmeens qu' ont pour haubergeons, Des Cocques exemptez de leurs gras Lymaçons, Des cuiraſſes de mauue, & des lances de cannes, Mais quoy Pere Sacré quelles beſtes prophanes Eſt ce là que ie voy, comme les nommez vous?	Doù vient ces Pygmeens qu' ont pour haubergeons, Des Cocques exemptez de leurs gras Lymaçons, Des cuirasses de mauve, et des lances de cannes, Mais quoi Père Sacré quelles bêtes prophanes Est ce -là que je vois, comme les nommez -vous?
Iupitter:	Jupitter:
Que ce vil peuple là ne vous mette en couroux, Ces reptilles mon Fils ſe nomment des Grenoüilles, Que les Paſtres des champs ſous les pieds eſcarbouilles Et qui comme pourceaux du ſalle Epicurus, Se ſoüillent iour & nuict dans leurs fangeux palus.	Que ce vil peuple -là ne vous mette en courroux, Ces réptilles mon Fils se nomment des Grenouilles, Que les Pastres des champs sous les pieds écarbouilles Et qui comme pourceaux du salle Epicurus, Se soüillent jour et nuit dans leurs fangeux palus.
Mercure.	Mercure.
Quoy?	Quoi?
ne craignez-vous point que ces prophanes beN’obſcurciſſent des Cieux les lumieres celeſtes?	ne craignez-vous point que ces prophanes beN'obscurcissent des Cieux les lumières célestes?
[ſtes, Ne donnent quelque horreur aux Deeſſes du Ciel, Et n’aillent ce Palais infectant de leur fiel, Non, armez voſtre main d’vn redoutable foudre, Abaiſſez leur caquet, eſcraſez-les en poudre, Et ne permettez pas que les diuins flambeaux	[stes, Ne donnent quelque horreur aux Déesses du Ciel, Et n'aillent ce Palais infectant de leur fiel, Non, armez votre main d'un redoutable foudre, Abaissez leur caquet, écrasez-les en poudre, Et ne permettez pas que les divins flambeaux
Percoutirene unou jeux de ſi laids animaux.	Percoutirène unou jeux de si laids animaux.
Iupiter.	Jupiter.
le les veux honorer d'vne brerde audience.	le les veux honorer d'une brerde audience.
Mars.	Mars.
Sans arreſter leurs pas leur Capitaine aduance;	Sans arrêter leurs pas leur Capitaine avance;
Pere, permettez-moy de les accrauanter, Et du Ciel aux Enfers les faire culbuter, Collille ce l'hacton quine parla rone, Guidant le Char des Cieux, bruſler l’Ethiopie.	Père, permettez-moi de les accravanter, Et du Ciel aux Enfers les faire culbuter, Collille ce l'hacton quine parla rone, Guidant le Char des Cieux, brûler l'Éthiophie.
Iupiter.	Jupiter.
Ie ne veux raualler ſi bas ces Grenoüillons, Que ie n’aille premier entendant leurs raiſons:	Je ne veux ravaller si bas ces Grenouillons, Que tu n'aille premier entendant leurs raisons:
Car alors que Typhon, Mymas, & Encelade, Voulurent empieter le Ciel par eſcalade, Ne vous ſouuient-il pas que leurs cris croaſſans, Allerent tous les Dieux en ſurſaut reſueillans.	Car alors que Typhon, Mymas, et Encelade, Voulurent empiéter le Ciel par escalade, Ne vous souvient-il pas que leurs cris croassants, Allèrent tous les Dieux en sursaut resueillans.
arentomiocleress, Entrons, ie veux de mars emporter la deſpoüille.	arentomiocleress, Entrons, je veux de mars emporter la despoüille.
Mercure.	Mercure.
Demeure, qui va-là;	Demeure, qui va-là;
Parle, qu’es-tu?	Parle, qu'es-tu?
Grenouillard.	Grenouillard.
Grenouiſe,	Grenouise,
Demeure, qui ve la?	Demeure, qui ve la?
Mars.	Mars.
Mollymon.	Mollymon.
Grenoüille, par ma foy, Mars.	Grenouille, par ma foi, Mars.
Fabllsjirine.	Fabllsjirine.
Quoy, que deſirez-vous?	Quoi, que désirez-vous?
Nous demandons vn Roy.	Nous demandons un Roi.
Merture.	Merture.
N’eſtes-vous point contents, engeance de Vipere, D’auoir vn ſi grãd Dieu pour Monarque & pour Pere:	N'êtes-vous point contents, engeance de Vipère, D'avoir un si grãd Dieu pour Monarque et pour Père:
Quoy, oſez-vous en paix ainſi vous reuolter?	Quoi, osez-vous en paix ainsi vous révolter?
Sans craindre la fureur du tonnant Iupiter:	Sans craindre la fureur du tonnant Jupiter:
Race, horreur des Enfers, qui ne void la lumiere Que par l’eau corrompuë & la chaude pouſſiere.	Race, horreur des Enfers, qui ne voit la lumière Que par l'eau corrompue et la chaude poussière.
Grenoüillard Laiſſez à part noſtre eſtre, & noſtre extraction.	Grenoüillard Laissez à part notre rendre, et notre extraction.
Iupiter.	Jupiter.
Mais encor le ſujet de voſtre eſmotion;	Mais encor le sujet de votre émotion;
I eites-vous point contens de viure ſous ma dextre?	I Jites-vous point contents de vivre sous ma dextre?
Voulez-vous me rauir ma Couronne & mon Sceptre;	Voulez-vous me ravir ma Couronne et mon Sceptre;
Voulez-vous occuper le Royaume des Cieux?	Voulez-vous occuper le Royaume des Cieux?
Mollymon.	Mollymon.
odis roiſiſes pour cela crop concientieux;	odis roisises pour cela crop concientieux;
Nous voulons ſeulement, encor que pauures Beſtes, A voſtre Majeſté preſenter nos Requeſtes:	Nous voulons seulement, encor que pauvres Bêtes, A votre Majesté présenter nos Requêtes:
Par leſquelles nos vœux ne deſirent qu’vn Roy.	Par lesquelles nos vœux ne désirent qu'un Roi.
Iupiter.	Jupiter.
Vn Roy autre que moy;	Un Roi autre que moi;
vn autre Roy:	un autre Roi:
Pourquoy;	Pourquoi;
Differens en nos mœurs & en ambitions De facon qu’en criant pous vuider nos querelles Nous nous faiſons tourner, à l’enuers les ceruelles Ce qui n’arriueroit ſi nous auions vn Roy, Pour vuider nos debats, qui fut de noſtre alloy D’aillieurs ſi nous eſtions aſſiegez des Chenilles Des Abeilles, Fourmis, & Limars innutilles, Nous ſerions tous perdus fautte de nauoir pas Vn Roy, pour nous garder de l’horreur du treſpas, Ne vous ſouuient il pas que nos Peres antiques Virent iadis leurs bords & riues aquatiques Enuironnez de Rats, dont les glaiues tranchants Des pauure, Grenodmons couurirẽt tous les champs, Que ce piteux eſchet dont ô Pere Celeſte, Vous face intheriner noſtre iuſte requeſte.	Différents en nos mœurs et en ambitions De façon qu'en criant pous vider nos querelles Nous nous faisons tourner, à l'envers les cervelles Ce qui n'arriverait si nous avions un Roy, Pour vider nos débats, qui fut de notre alloi D'aillieurs si nous étions assiégez des Chenilles Des Abeilles, Fourmis, et Limars innutilles, Nous serions tous perdus te de navoir pas V Roy, pour nous garder de l'horreur du trépas, Ne vous souuient il pas que nos Peres antiques Re iadis ur bords et riues aquatiques Enuironnez de Rats, dont les glaiues tranchants Des par, Re ure tous les champs, Que ce piteux eschet dont Pere Celeste, Vous face intheriner nos iuste rés.
Iupiter.	Jupiter.
5 Vous voullez dont vn Roy ô pauures Grenouillards Afin de vous regir dons vos Marais eſpars, Bien vous en aurés vn, le Cocyte i’en iure, Qui vous gouuernera auec toute droiture, Et contre qui les Rats les Gueſpes les Fourmis Les Ceraſtes les Vers & autre ennemis Ne pourront ſubſiſter, parquoy en diligence Fuyez de deuant moy abhorrable ſemence Ou bien ie vous feray par le ſoufle importun Du venteux Boreas noyer dedans Neptun.	5 Vous voullez dont un Roi ô pauvres Grenouillards Afin de vous régir dons vos Marais épars, Bien vous en auriez un, le Cocyte j'en jure, Qui vous gouvernera avec toute droiture, Et contre qui les Rats les Guêpes les Fourmis Les Cérastes les Vers et autre ennemis Ne pourront subsister, parquoi en diligence Fuyez de devant moi abhorrable semence Ou bien sens vous ferai par le souffle importun Du venteux Boreas noyer dedans Neptun.
Pallustrine.	Pallustrine.
Quand nous ferez vous venir ſon illuſtre perſonne?	Quand nous ferez vous venir son illustre personne?
Mollymon Quel tiltre releué voulez vous qu’on luy donne?	Mollymon Quel titre relevé voulez -vous qu'on y donne?
Iupiter.	Jupiter.
1111 Oeilladant amplement ſon port & Maieſté	1111 Oeilladant amplement son port et Maiesté
Mercure.	Mercure.
Voilà de belles gens afin d’auoir vn Prince, Pour tenir le timon de leur trouble Prouince.	Voilà de belles gens afin d'avoir un Prince, Pour tenir le timon de leur trouble Province.
Mars:	Mars:
Titan de ſes rayons deuroit les eaux ſecher, Vulcan de ſes marteaux les deuroit eſcacher, Et monPere Iupur de lon grondant tonnerre, Le deuroit abyſmer au centre de la terre.	Titan de ses rayons devrait les eaux sécher, Vulcan de ses marteaux les devrait écacher, Et monPère Jupur de lon grondant tonnerre, Le devrait abîmer au centre de la terre.
Iupiter.	Jupiter.
11 Mon Fils, vous dites vray;	11 Mon Fils, vous dites vrai;
mais ils craignẽt les Rats Qui les font peu à peu tomber en leurs appas.	mais ils craignent les Rats Qui les font peu à peu tomber en leurs appas.
Mercure, Les Rats dedans Majence, & dedans Cracouie, Ont par le ſort fatal bien fait perdre la vie A de plus braues gens;	Mercure, Les Rats dedans Majence, et dedans Cracouie, Ont par le sort fatal bien fait perdre la vie A de plus braves gens;
& quoy ces Grenoüillards, Qui crient iour & nuict, redoutent-ils les Rats?	et quoi ces Grenoüillards, Qui crient jour et nuit, redoutent-ils les Rats?
Ils en noyerent vn, en vn certain paſſage D’vn fleuue impetueux voulant paſſer à nage, Le lians à leur pied;	Ils en noyèrent un, en un certain passage D'un fleuve impétueux voulant passer à nage, Le iants à leur pied;
auſſi pour le venger Vn Vautour carnacier vint le meurtrier manger.	aussi pour le venger Un Vautour carnacier vint le meurtrier manger.
Grenouillard:	Grenouillard:
Il ne faut plus parler d’vne choſe paſſée, La Majeſté d’vn Dieu s’en reſſent offencée:	Il ne faut plus parler d'une chose passée, La Majesté d'un Dieu s'en ressent offensée:
Sire, quand irons-nous de ce Roy joüiſſans?	Sire, quand irons-nous de ce Roi jouissants?
Iupiter:	Jupiter:
Alors que vous ſerez dans vos vaſtes Eſtangs.	Alors que vous serez dans vos vastes Étangs.
Mars:	Mars:
Sire, congediez de la voûte diuine Ces retraicts de venim, ceſte ſale vermine, Qui me fait mal au cœur quand ie iette les yeux Sur leur dos rauerdy.	Sire, congédiez de la voûte divine Ces retraits de venim, cette sale vermine, Qui me fait mal au cœur quand je tte les yeux Sur leur dos raverdi.
Mercure:	Mercure:
Sus, Peuple limonneux, Retournez promptement dedans voſtre Prouince, Iupin lelon vos vœux vous donnera vn Prince.	Sus, Peuple limonneux, Retournez promptement dedans votre Province, Jupin lelon vos vœux vous donnera un Prince.
Mollimon:	Mollimon:
S’il ne va conſentant à nos opinions, A feceurd de lous mille repeinons.	S'il ne va consentant à nos opinions, A feceurd de lous mille repeinons.
ACTE TROISIESME.	ACTE -TROISIÈME.
bijcorde, Grenoniara, aouymen, pattuſree, inpeter, Mars, Mercure.	bijorde, Grenoniara, avouymen, pattusre, inpéter, Mars, Mercure.
Diſcorde:	Discorde:
Le croteſque traict!	Le crotesque trait!
le Moteur de ce monde, &Qui tient ſon peſant faix deſſus l’azur de l’onde, Penſe auoir appaiſé d’vn rien, d’vn Tronc de bois, Les verdaux Grenoüillõs, dont l’importune voix (ſtres, Sẽble faſcheuſe aux Dieux, aux Bourgeois, & aux PaCõme pronoſtiquans touſiours quelques deſaſtres, Mais ſi ce Souuerain qui regit de ſes mains, Le Ciel, l’air, & la mer, & les lieux ſouſterrains, Penſe auoir ſatisfaict ceſte bande importune, Il penſe que Phebus, il penſe que la Lune 44 Ne ſoient placez aux Cieux:	le Moteur de ce monde, eTQui tient son pesant faix dessus l'azur de l'onde, Pense avoir apaisé d'un rien, d'un Tronc de bois, Les verds Grenoüillõs, dont l'importune voix (stres, Sẽble fâcheuse aux Dieux, aux Bourgeois, et aux PaCõme pronostiquans toujours quelques désastres, Mais si ce Souverain qui régit de ses mains, Le Ciel, l'air, et la mer, et les lieux sousterrains, Pense avoir satisfait cette bande importune, Il pense que Phebus, il pense que la Lune 44 Ne soient placez aux Cieux:
