DI,nit de Diocletian.	DI,nit de Diocletian.
CRETEDEDD3 Buſuante.	CRÉTEDEDD3 Busuante.
ILANCIEN, Prefect.	ILANCIEN, Préfect.
GENEST, Comedien.	GENÊT, Comédien.
MARCELE, Comedien.	MARCELE, Comédien.
OCTAVE, Comedien.	OCTAVE, Comédien.
SERGESTE, Comedien.	SERGÊTE, Comédien.
LENTVLE, Comedien.	LENTULE, Comédien.
DECORATEVR.	DÉCORATEUR.
LE TERITABLE LEVEE TIINEDIE V	LE TERITABLE LEVÉ -TINEDIE V
AGTI E SCENE PREMIERE.	AGTI E CÈNE PREMIÈRE.
VALERIE, CAMILLE.	VALERIE, CAMILLE.
CAMILLE.	CAMILLE.
Voy, vous ne ſçauriez vaincre vne frayeur ſi vaine?	Vois, vous ne sauriez vaincre une frayeur si vaine?
Un ſonge, vne vapeur, vous cauſent de la peine!	Un songe, une vapeur, vous causent de la peine!
A A vous, ſur qui le Ciel déployant ſes Treſors, Mit vn ſi digne Esprit, dans vn ſi digne Corps!	A À vous, sur qui le Ciel déployant ses Trésors, Mit un si digne Prit, dans un si digne Corps!
VALERIE.	VALERIE.
Le premier des Ceſars apprit bien que les ſonges Ne ſont pas toûjours faux, & toûjours des menſonges;	Le premier des Césars apprit bien que les songes Ne sont pas toujours faux, et toujours des mensonges;
Et la force d’eſprit, dont il fut tant vanté, Pour l’auoir conſeillé, luy coûta la clarté.	Et la force d'esprit, dont il fut tant vanté, Pour l'avoir conseillé, toujours coûta la clarté.
Le Ciel, comme il luy plaist, nous parle ſans obſtacle;	Le Ciel, comme il lui plaît, nous parle sans obstacle;
S’il veut, la voix d’vn ſonge eſt celle d'vn Oracle;	S'il veut, la voix d'un songe est celle d'un Oracle;
Et les ſonges, ſur tout, tant de fois repetez, Ou toûjours, ou ſouuent, diſent des veritez Deja cinq ou ſix nuits, à ma triſte penſée, Ont de ce vil Hymen la viſion tracée, M’ont fait voir vn Berger, auoir aſſez d’orgueil, Pour pretendre à mon lict, qui ſeroit mon cercueil;	Et les songes, sur tout, tant de fois répétés, Ou toujours, ou souvent, disent des vérités Déjà cinq ou six nuits, à ma triste pensée, Ont de ce vil Hymen la vision tracée, M'ont fait voir un Berger, avoir assez d'orgueil, Pour prétendre à mon lit, qui serait mon cercueil;
Et l’Empereur mon Pere, auec violence, De ce preſomptueux appuyer l’inſolence;	Et l'Empereur mon Père, avec violence, De ce présomptueux appuyer l'insolence;
Ie puis, s’il m'eſt permis, & ſi la verité Diſpenſe les Enfans à quelque liberté, De ſa mauuaiſe humeur, craindre vn mauuais office;	Je puis, s'il m'est permis, et si la vérité Dispense les Enfants à quelque liberté, De sa mauvaise humeur, craindre un mauvais office;
Ie connois ſon amour, mais ie crains ſon caprice;	Je connais son amour, mais On crains son caprice;
Et voy qu'en tout rencontre il ſuit aueuglement La boüillante chaleur d’vn premier mouuement;	Et vois qu'en tout rencontre il suit aveuglement La boüillante chaleur d'un premier mouvement;
3 Sceut-il conſiderer, pour ſon propre Hymenée Sous quel joug il baiſſoit ſa teſte Couronnée, Quand Empereur il fit ſa Couche & ſon Eſtat, Le prix de quelques pains, qu’il emprunta ſoldat, Et par vne foibleſſe, à nulle autre ſeconde, S’aſſocia ma Mere à l’Empire du Monde?	3 Sut-il considérer, pour son propre Hyménée Sous quel joug il baissait sa tête Couronnée, Quand Empereur il fit sa Couche et son État, Le prix de quelques pains, qu'il emprunta soldat, Et par une faiblesse, à nulle autre seconde, S'associa ma Mère à l'Empire du Monde?
Depuis, Rome ſouffrit, & ne reprouua pas Qu'il commit vn Alcide, au fardeau d’vn Atlas, Qu'on vit ſur l’Vniuers deux teſtes Souueraines, Et que Maximian en partagea les reſnes:	Depuis, Rome souffrit, et ne réprouva pas Qu'il commit un Alcide, au fardeau d'un Atlas, Qu'on vit sur l'Univers deux têtes Souveraines, Et que Maximan en partagea les rênes:
Mais pourquoy pour vn ſeul tant de Maiſtres diuers, Et pour quoy quatre Chefs au corps de l’Uniuers?	Mais pourquoi pour un seul tant de Maîtres divers, Et pour quoi quatre Chefs au corps de l'Univers?
Le choix de Maximin, & celuy de Conſtance, Estoient-ils à l’Estat de ſi grande importancé, Qu'il en dút receuoir beaucoup de fermeté, Et ne püt ſubſiſter ſans leur auctorité?	Le choix de Maximin, et celui de Constance, Étaient-ils à l'État de si grande importancé, Qu'il en dît recevoir beaucoup de fermeté, Et ne pu sujet sans leur autorité?
Tous deux diferemment, alterent ſa memoire, L’vn par ſa nonchalance, & l’autre par ſa gloire;	Tous deux diéremment, altèrent sa mémoire, L'autre par sa nonchalance, et l'autre par sa gloire;
Maximin, acheuant tant de geſtes Guerriers, Semble, au front de mon Pere, en voler les Lauriers;	Maximin, achevant tant de gestes Guerriers, Semble, au front de mon Père, en voler les Lauriers;
Et Conſtance ſouffrant qu’vn ennemy l’affronte, Deſſus ſon meſme front en imprime la honte;	Et Constance souffrant qu'une ennemi l'affronte, Dessus son même front en imprime la honte;
Ainſi, ny dans ſon bon, ny dans ſon mauuais choix, D’vn conſeil raiſonnable, il n'a ſuiuy les loix;	Ainsi, Seigneur dans son bon, ni dans son mauvais choix, D'un conseil raisonnable, il n'a suivi les lois;
Et déterminant tout, au gré de ſon caprice, N'en preuoit le ſuccez, ny craint le prejudice.	Et déterminant tout, au gré de son caprice, N'en prévoit le succès, Seigneur craint le préjudice.
A ij	À ij
CAMILLE.	CAMILLE.
Uous prenez trop l’allarme, & ce raiſonnement N'eſt point à voſtre crainte, vn juſte fondement:	Vous prenez trop l'alarme, et ce raisonnement N'est point à votre crainte, un juste fondement:
Quand Diocletian éleua voſtre Mere Au degré le plus haut que l’Vniuers reuere, 2 Son rang, qu’il partageoit, n’endeuint point plus bas, Et luy faiſant monter, il n’en décendit pas;	Quand Diocletan éleva votre Mère Au degré le plus haut que l'Univers révère, 2 Son rang, qu'il partageait, n'endeint point plus bas, Et lui faisant monter, il n'en décendit pas;
Jl pût concilier ſon honneur & ſa flâme, Et choiſy par les ſiens, ſe choiſir vne femme;	Il pût concilier son honneur et sa flamme, Et choisi par les siens, se choisir quelque femme;
Quelques aſſociez qui regnent auecque luy, Il eſt de ſes Eſtats le plus ſolide appuy;	Quelques associés qui règnent auecque Seigneur, Il est de ses États le plus solide appui;
S’ils ſont les Matelots de cette grande flotte, Jl en tient le timon, il en eſt le Pilote, Et ne les aſſocie à des emplois ſi hauts, Que pour voir des Ceſars au rang de ſes vaſſaux:	S'ils sont les Matelots de cette grande flotte, Il en tient le timon, il en est le Pilote, Et ne les associe à des emplois si hauts, Que pour voir des Césars au rang de ses vassaux:
De je Soumme un jamome, on fouge, vne chimere, Vous fait mal expliquer les mouuemens d’vn Pere;	De je Soumme un jamome, on fouge, une chimère, Vous fait mal expliquer les mouvements d' Hère;
Et qu’vn trouble importun vous naiſt mal à propos, D’où doit ſi juſtement naiſtre voſtre repos,	Et qu'un vous importun vous naît mal à propos, D'où doit si justement naître votre repos,
PAHTIIE.	PAHTIE.
Ie ne m'obſtine point d’vn effort volontaire Contre tes ſentimens, en faueur de mon Pere;	Je ne m'obstine point d'autre effort volontaire Contre tes sentiments, en faveur de mon Père;
Et contre vn Pere, enfin, l’Enfant a toûjours tort:	Et contre un Père, enfin, l'Enfant a toujours tort:
Mais me répondras-tu des caprices du ſort?	Mais me répondras-tu des caprices du sort?
Ce Monarque inſolent, à qui toute la Terre, Et tous ſes Souuerains, ſont des joüets de verre, Preſcrit-il ſon pouuoir?	Ce Monarque insolent, à qui toute la Terre, Et tous ses Souverains, sont des jouets de verre, Prescrit-il son pouvoir?
& quand il en eſt las, Comme il les a formez, ne les briſe-t’il pas?	et quand il en est las, Comme il les a formez, ne les brise-t-il pas?
Peut-il pas, s’il me veut dans vn eſtat vulgaire, Mettre la Fille au poinct dont il tira la Mere, Détruire ſes faueurs par ſa legereté, Et de mon ſonge, enfin, faire vne verité?	Peut-il pas, s'il me veut dans un état vulgaire, Mettre la Fille au point dont il tira la Mère, Détruire ses faveurs par sa légèreté, Et de mon songe, enfin, faire une vérité?
Il eſt vray que la mort, contre ſon inconſtance, Aux grands cœurs, au beſoin, offre ſorßistance, Et peut toûjours brauer ſon pouuoir inſolent;	Il est vrai que la mort, contre son inconstance, Aux grands cœurs, au besoin, offre sorssistance, Et peut toujours braver son pouvoir insolent;
Mais, ſi c’eſt vn remede, il eſt bien violent.	Mais, si c'est un remède, il est bien violent.
CAMILLE.	CAMILLE.
La mort a trop d’horreur, pour eſperer en elle, Mais esperez au Ciel, qui vous a fait ſi belle, Et qui ſemble influer, anceques iuvenme, Des marques de puiſſance, & de proſperité.	La mort a trop d'horreur, pour espérer en elle, Mais espérez au Ciel, qui vous a fait si belle, Et qui semble influer, anceques juvenme, Des marques de puissance, et de prospérité.
LE PAGE.	LE PAGE.
VALERIE.	VALERIE.
Que coena-Me	Que coena-Me
LE PAGE.	LE PAGE.
L'Empereur qui m’enuoye Sur mes pas, auec vous vient partager ſa joye.	L'Empereur qui m'envoie Sur mes pas, avec vous vient partager sa joie.
VALERIE.	VALERIE.
Quelle?	Quelle?
LE PAGE.	LE PAGE.
L’ignorez-vous?	L'ignorez-vous?
Maximin, de retour Des Pais reculez, où ſe leue le jour;	Maximin, de retour Des Pais reculez, où se lue le jour;
De leur rebellions, par ſon bras étoufées, Aux pieds de l’Empereur apporte les trofées;	De leur rébellions, par son bras étouffées, Aux pieds de l'Empereur apporte les trofées;
Il s'enva.	Il s'enva.
Et de là ſe dispoſe à l’honneur de vous voir.	Et de là se dispose à l'honneur de vous voir.
CAMILLE.	CAMILLE.
Sa valeur vous oblige à le bien receuoir.	Sa valeur vous oblige à le bien recevoir.
Ne luy retenez pas le fruit de ſa victoire;	Ne lui retenez pas le fruit de sa victoire;
Le plus grand des larcins, eſt celuy de la Gloire.	Le plus grand des larcins, est celui de la Gloire.
VALERIE.	VALERIE.
Mon esprit agité d’vn ſecret mouuement, De cette émotion, cherit le ſentiment;	Mon esprit agité d'un secret mouvement, De cette émotion, chérit le sentiment;
Et cet heur inconnu, qui flate ma penſée, Dißipe ma frayeur, & l'a preſque effacée;	Et cet heur inconnu, qui flatte ma pensée, Dipe ma frayeur, et l'a presque effacée;
Laiſſons noſtre conduitte à la bonté des Dieux.	Laissons notre conduite à la bonté des Dieux.
O Ciel!	Ô Ciel!
qu'vn doux trauail m'entre au cœur par les Voyant yeux!	qu'un doux travail m'entre au cœur par les Voyant yeux!
Maximin.	Maximin.
SCENE III DIOCLETIAN, MAXIMIN, GARDES, SOLDATS, VALERIE, CAMILLE, LLANCIEN.	SCÈNE III DIOCLETIAN, MAXIMIN, GARDES, SOLDATS, VALERIE, CAMILLE, LLANCIEN.
MAXIMIN baiſe les mains de Valerie.	MAXIMIN baise les mains de Valerie.
DIOCLETIAN.	DIOCLETIAN.
Eſployés, Valerie, & vos traits & vos charmes;	Esployés, Valerie, et vos traits et vos charmes;
DAu vainqueur d’Orient, faites tõber les armes;	DAu vainqueur d'Orient, faites tomber les armes;
Par luy, l’Empire eſt calme, & n'a plus d’ennemis;	Par lui, l'Empire est calme, et n'a plus d'ennemis;
Soûmettez, ce grand cœur, qui nous a tout ſoümis;	Soumettez, ce grand cœur, qui nous a tout soumis;
Chargez de fers vn bras fatal à tant de teſtes, Et faites ſa priſon, le prix de ſes conqueſtes.	Chargez de fers un bras fatal à tant de têtes, Et faites sa prison, le prix de ses conquêtes.
Déja, par ſes exploits, il auoit merité La part que ie luy fis, de mon authorité;	Déjà, par ses exploits, il avait mérité La part que tu tu fis, de mon autorité;
Et ſa haute vertu, reparant ſa naiſſance, Luy fit, ſur mes Subjets, partager ma puiſſance:	Et sa haute vertu, réparant sa naissance, Lui fit, sur mes Subjets, partager ma puissance:
Aujourd’huy, que pour prix des pertes de ſon ſang, Je ne puis l’honorer d’vn plus illuſtre rang, Ie luy dois mon ſang meſme;	Aujourd'hui, que pour prix des pertes de son sang, Je ne puis l'honorer d'un plus illustre rang, Je avait dois mon sang même;
& luy donnant ma Fille, Luy faits part de mes droicts, ſur ma propre famille.	et avait donnant ma Fille, Lui faits part de mes droits, sur ma propre famille.
Ce preſent, Maximin, est encore au deſſous Du ſeruice important que i'ay receu de vous;	Ce présent, Maximin, est encore au dessous Du service important que j'ai reçu de vous;
Mais pour faire vos prix égaux à vos merites, La Terre treuueroit ſes bornes trop petites;	Mais pour faire vos prix égaux à vos mérites, La Terre treuueroit ses bornes trop petites;
Et vous auez rendu mon pouuoir impuiſſant, Et rétraint enuers vous, ma force, en l’accroiſſant.	Et vous avez rendu mon pouvoir impuissant, Et rétraint envers vous, ma force, en l'accroissant.
MAXIMIN.	MAXIMIN.
La part que vos bontez m’ont fait prendre en l’Empire, N'égale point, Seigneur, ces beaux fers où i'aspire;	La part que vos bontés m'ont fait prendre en l'Empire, N'égale point, Seigneur, ces beaux fers où j'aspire;
Tous les Arcs triomphans, que Rome m’a dreſſez, Cedent à la priſon que vous me bâtiſſez;	Tous les Arcs triomphants, que Rome m'a dressez, Cédent à la prison que vous me bâtissez;
Et de victorieux des bords que l’Inde laue, I’accepte plus content, la qualité d’Eſclaue;	Et de victorieux des bords que l'Inde laue, J'accepte plus content, la qualité d'Esclave;
Que dépoüillant ce corps;	Que dépouillant ce corps;
vous ne prendrez aux Cieux Le rang par vos vertus acquis entre les Dieux;	vous ne prendrez aux Cieux Le rang par vos vertus acquis entre les Dieux;
Mais ozer conceuoir cette inſolente audace, Eſt pluſtoſt meriter ſon mépris, que ſa grace;	Mais ozer concevoir cette insolente audace, Est plutôt mériter son mépris, que sa grâce;
Et quoy qu'ait fait ce bras, il ne m'a point acquis, Ny ces titres fameux, ny ce renom exquis	Et quoi qu'ait fait ce bras, il ne m'a point acquis, Ni ces titres fameux, ni ce renom exquis
Qui Qui des extractions effacent la memoire, Quant à ſa vertu ſeule, il faut deuoir ſa gloire;	Qui Qui des extractions effacent la mémoire, Quant à sa vertu seule, il faut devoir sa gloire;
Quelque inſigne aduantage, & quelque illuſtre rang, Dont vous ayez couuert le defaut de mon ſang;	Quelque insigne avantage, et quelque illustre rang, Dont vous ayez couvert le défaut de mon sang;
Quoy que l’on dißimule, on pourra toûjours dire, Qu'vn Berger eſt aßis au Trône de l’Empire;	Quoi que l'on dissimule, on pourra toujours dire, Qu'un Berger est assis au Trône de l'Empire;
Qu'autresfois mes Palais ont eſté des Hameaux, Que qui gouuerne Rome, a conduit des Troupeaux;	Qu'autrefois mes Palais ont été des Hameaux, Que qui gouverne Rome, a conduit des Troupeaux;
Que pour prendre le fer, i’ay quitté la Houlette;	Que pour prendre le fer, j'ai quitté la Houlette;
Et qu’enfin voſtre ouurage eſt vne œuure imparfaite.	Et qu'enfin votre ouvrage est une œuvre imparfaite.
Puis je auec ce defaut, non encor reparé, M'approcher d’vn objet digne d’eſtre adoré?	Puis je avec ce défaut, non encor reparé, M'approcher d'un objet digne d'être adoré?
Esperer de ſes vœux les grorionjeomrquus?	Espérer de ses vœux les grorionjeomrquus?
Pretendre d’étouffer l’espoir de cent Monarques?	Prétende d'étouffer l'espoir de cent Monarques?
Paſſer ma propre attente?	Passer ma propre attente?
& me faire des Dieux, Sinon des ennemis, au moins des enuieux?	et me faire des Dieux, Sinon des ennemis, au moins des envieux?
DIOCLETIAN.	DIOCLETIAN.
Suffit que c’eſt mon choix, & que i’ay connoiſſance Et de voſtre perſonne & de voſtre naiſſance;	Suffit que c'est mon choix, et que j'ai connaissance Et de votre personne et de votre naissance;
Et que ſi l’vne enfin n'admet vn rang ſi haut, L’autre, par ſa vertu, repare ſon defaut, Supplée à la Nature, éleue ſa baſſeſſe, Se reproduit ſoy-meſme, & farme ſa nobleſſe;	Et que si l'une enfin n'admet un rang si haut, L'autre, par sa vertu, répare son défaut, Supplée à la Nature, éleue sa bassesse, Se reproduit soi-même, et farme sa noblesse;
A combien de Bergers les Grecs & les Romains Ont-ils pour leur vertu veu des Sceptres aux mains?	À combien de Bergers les Grecs et les Romains Ont-ils pour leur vertu vu des Sceptres aux mains?
L’Hiſtoire des grands cœurs, la plus chere esperance, Que le temps traicte ſeule auecque reuerence, Qui ne redoutant rien, ne peut rien reſpecter, Qui ſe produit ſans fard, & parle ſans flater, N'a-t’elle pas cent fois publié la loüange De gens que leur merite a tirez de la fange?	L'Histoire des grands cœurs, la plus chère espérance, Que le temps traite seule auecque renée, Qui ne redoutant rien, ne peut rien respecter, Qui se produit sans fard, et parle sans flatter, N'a-t-elle pas cent fois publié la lange De gens que leur mérite a tirez de la fange?
Qui par leur induſtrie ont leurs noms éclaircis, Et ſont montez, au rang où nous ſommes aßis?	Qui par leur industrie ont leurs noms éclaircis, Et sont montez, au rang où nous sommes aussi?
C’yrés, Semiramis, ſa fameuſe aduerſaire, Noms, qu’encor aujourd huy la memoire reuere, Lycaſte, Parraſie, & mille autres diuers, Qui dans les premiers temps ont regy l’Vniuers;	C'irez, Sémiramis, sa fameuse adversaire, Noms, qu'encor aujourd' hui la mémoire révère, Lycaste, Parrasie, et mille autres divers, Qui dans les premiers temps ont régi l'Univers;
Et recemment encor dans Rome, Vitellie, Gordian, Pertinax, Macrin, Probe, Aurelie, N'y ſont-ils pas monetz?	Et récemment encor dans Rome, Vitellie, Gordian, Pertinax, Macrin, Probe, Aurelie, N'y sont-ils pas monetz?
& fait de meſmes mains Des reigles aux Troupeaux, & des loix aux Humains;	et fait de mêmes mains Des règles aux Troupeaux, et des lois aux Humains;
Et moy-meſme, enfin moy, qui de naiſſance obſcure Dois mon Sceptre à moy meſme, & rien à la Nature, N'ay-je pas lieu de croire en cet illuſtre rang Le merite dans l’homme, & non pas dans le ſang?	Et moi-même, enfin moi, qui de naissance obscure Dois mon Sceptre à moi -même, et rien à la Nature, N'ai-je pas lieu de croire en cet illustre rang Le mérite dans l'homme, et non pas dans le sang?
D’auoir, à qui l’accroiſt fait part de ma puiſſance, Et choiſi la perſonne, & non pas la naiſſance?	D'avoir, à qui l'accroît fait part de ma puissance, Et choisi la personne, et non pas la naissance?
A valerie.	À valerie.
Vous, cher fruict de mon lict, beau prix de ſes exploits, Si ce front n'eſt menteur, vous approuuez mon choix;	Vous, cher fruit de mon lit, beau prix de ses exploits, Si ce front n'est menteur, vous approuvez mon choix;
Et tout ce que l’Amour, pour marque d’allegreſſe, Sur le front d’vne Fille Amante, mais Princeſſe, Y fait voir ſagement que mon election Dn s m figis	Et tout ce que l'Amour, pour marque d'allégresse, Sur le front d'une Fille Amante, mais Princesse, Y fait voir sagement que mon élection Dn s m' igis
VALERIE.	VALERIE.
Ce choix eſtant ſi rare, & venant de mon pere, Mon gouſt ſeroit mauuais, s’il s’y treuuoit contraire;	Ce choix étant si rare, et venant de mon père, Mon goût serait mauvais, s'il s'y trouvait contraire;
Ouy Seigneur, ie l’approuue, & benis le Deſtin, D'vn beureux accident que i’ay craint ce matin.	Ouy Seigneur, ie Rain, ce bénis le Destin, D'un beureux accident que j'ai craint ce matin.
Mon ſonge eſt expliqué;	Mon songe est expliqué;
i'épouſe en ce grand Homme nn Doigons nuojt cray, mais qui commande à Rome;	j'épouse en ce grand Homme nn Doigons nuojt crai, mais qui commande à Rome;
Le ſonge m'effrayoit, & i'en cheris l’effet, Et ce qui fut ma peur, eſt enfin mon ſouhait.	Le songe m'effrayait, et j'en chéris l'effet, Et ce qui fut ma peur, est enfin mon souhait.
Se teurnãt, vers Camille.	Se teurnant, vers Camille.
MAXIMIN luy baifant la main.	MAXIMIN belle baisant la main.
O fauorable arreſt, qui me comble de gloire, Et fait de ma priſon, ma plus digne victoire!	Ô favorable arrêt, qui me comble de gloire, Et fait de ma prison, ma plus digne victoire!
CAMILLE.	CAMILLE.
Ainſi ſouuent le Ciel conduit tout à tel poinct, Que ce qu’on craint arriue, & qu’il n'afflige point;	Ainsi souvent le Ciel conduit tout à tel point, Que ce qu'on craint arrive, et qu'il n'afflige point;
Et que ce qu'on redoute, eſt enfin ce qu'on aime.	Et que ce qu'on redoute, est enfin ce qu'on aime.
Il ſort.	Il sort.
SCENE IV N PAGE, DIOCLETIAN, MAXIMIN, VALERIE, CAMILLE, GARDES, SOLDATS, PLANCIEN.	SCÈNE IV N AGE, DIOCLETIAN, MAXIMIN, VALERIE, CAMILLE, GARDES, SOLDATS, PLANCIEN.
LE PAGE.	LE PAGE.
Eneſt atrend, Seigneur, dans vn deſir extréme, De s’acquitter des vœux deubs à vos Majeſtez.	Enest atrend, Seigneur, dans un désir extrême, De s'acquitter des vœux devbs à vos Majectés.
Qu’il entre.	Qu'il entre.
DIOCLETIAN.	DIOCLETIAN.
CAMILLE à Valerie.	CAMILLE à Valerie.
Il manquoit ſeul à vos proſperitez;	Il manquait seul à vos prospérités;
Et quel que ſoit voſtre heur, ſon art, pour le parfaire, Semble en qu'elque façon vous eſtre neceſſaire.	Et quel que soit votre heur, son art, pour le parfaire, Semble en qu'elleque façon vous notre nécessaire.
Madame, obtenez nous ce diuertiſſement, Que vous meſme eſtimez, & treuueZ ſi charmant.	Madame, obtenez nous ce divertissement, Que vous même estimez, et trouvez si charmant.
SCENE GENEST, DIOCLETIAN, MAXIMIN, TEANCIEN, VALERIE, CAMILLE, GARDES, SOLDATS.	SCÈNE GENÊT, DIOCLETIAN, MAXIMIN, TEANCIEN, VALERIE, CAMILLE, GARDES, SOLDATS.
GENEST.	GENÊT.
I parmy vos Sujets, vne abjecte fortune, O Permet de partager l’allegreſſe commune, Et de contribuer en ces communs deſirs, Sinon à voſtre gloire, au moins à vos plaiſirs;	I parmi vos Sujets, une abjecte fortune, Ô Permet de partager l'allégresse commune, Et de contribuer en ces communs désirs, Sinon à votre gloire, au moins à vos plaisirs;
Ne deſapprouuez pas, ô genereux Monarques, Que noſtre affection vous produiſe ſes marques;	Ne désapprouvez pas, ô généreux Monarques, Que notre affection vous produise ses marques;
Et que mes Compagnons, vous offrent par ma voix, Non des Tableaux parlans de vos rares exploicts, Non cette ſi celebre & ſi fameuſe Hiſtoire, Que vos heureux ſuccés laiſſent à la Memoire, Puis que le Peuple Grec, non plus que le Romain, Na point pour les tromper vne aſſez docte main;	Et que mes Compagnons, vous offrent par ma voix, Non des Tableaux parlants de vos rares exploits, Non cette si célèbre et si fameuse Histoire, Que vos heureux succès laissent à la Mémoire, Puis que le Peuple Grec, non plus que le Romain, Na point pour les tromper une assez docte main;
Mais quelque effort au moins, par qui no' puißiõs dire, Vous auoir delaſſeZ du grand faix de l’Empire, Et par ce que noſtre Art aura de plus charmant, Auoir à vos grands foins rauy quelque moment.	Mais quelque effort au moins, par qui nô puissiõs dire, Vous avoir délacés du grand fait de l'Empire, Et par ce que votre Art aura de plus charmant, Avoir à vos grands foins ravi quelque moment.
DIOCLETIAN.	DIOCLETIAN.
Geneſt, ton ſoin m’oblige, & la ceremonie Du beau jour où ma Fille à ce Prince eſt vnie, Et qui met noſtre joye en vn degré ſi haut, Sans vn traict de ton Art, auroit quelque defaut.	Genêt, ton soin m'oblige, et la cérémonie Du beau jour où ma Fille à ce Prince est unie, Et qui met notre joie en un degré si haut, Sans un trait de ton Art, aurait quelque défaut.
Le Theatre aujourd’huy fameux par ton merite, A ce noble plaiſir puiſſamment ſollicite;	Le Théâtre aujourd'hui fameux par ton mérite, A ce noble plaisir puissamment sollicite;
Et dans l’eſtat qu’il eſt, ne peut ſans estre ingrat, Nier de deuoir ſon plus brillant éclat:	Et dans l'état qu'il est, ne peut sans être ingrat, Nier de devoir son plus brillant éclat:
Auec confu ſion i’ay veu cent fois tes feintes, Me liurer malgré moy de ſenſibles attaintes;	Avec confu si j'ai vu cent fois tes feintes, Me livrer malgré moi de sensibles attaintes;
En cent ſujets diuers, ſuiuant tes mouuements, I'ay receu de tes feux de vrais reſſentiments;	En cent sujets divers, suivant tes mouvements, J'ai reçu de tes feux de vrais ressentiments;
Et l’Empire abſolu que tu prends ſur vne ame, M’a fait cent fois de glace, & cent autres de flâme:	Et l'Empire absolu que tu prends sur une âme, M'a fait cent fois de glace, et cent autres de flamme:
Par ton Art les Heros plustost reſſuſcitez, Qu'imitez en effet, & que repreſentez, Des cent & des mil ans apres leurs funerailles, Font encor des progrez, & gagnent des batailles, Et ſous leurs noms fameux établiſſent des Loix;	Par ton Art les Héros plutôt ressuscitez, Qu'imités en effet, et que représentez, Des cent et des mil ans après leurs funérailles, Font encor des progrès, et gagnent des batailles, Et sous leurs noms fameux établissent des Lois;
Tu me fais en toy ſeul Maiſtre de mille Rois.	Tu me fais en toi seul Maître de mille Rois.
Le Comique, où ton Art également ſuccede, Est contre la triſteſſe vn ſi preſent remede, Qu’vn ſeul mot, &quand tu veux,) vn pas, vne action, Ne laiſſe plus de priſe à cette paßion, Et par vne ſoudaine, & ſenſible merueille, pomue la foje uu cœun, pui teit ou par toreille,	Le Comique, où ton Art également succède, Est contre la tristesse un si présent remède, Qu'H seul mot, etquand tu veux,) un pas, une action, Ne laisse plus de prise à cette passion, Et par une soudaine, et sensible merveille, pomue la foje u cœun, puis teit ou par toreille,
GENEST.	GENÊT.
Cette gloire, Seigneur, me confond à tel poinct.	Cette gloire, Seigneur, me confond à tel point.
DIOCLETIAN.	DIOCLETIAN.
Croy qu’elle eſt legitime, & ne t’en defends point.	Crois qu'elle est légitime, et ne t'en défends point.
Mais paſſons aux Autheurs, & dy nous quel ouurage Aujourd’huy dans la Scene a le plus haut ſuffrage, Quelle plume eſt en regne, & quel fameux Esprit S'eſt acquis dans le Cirque vn plus iuste credit,	Mais passons aux Auteurs, et dis nous quel ouvrage Aujourd'hui dans la Scène a le plus haut suffrage, Quelle plume est en règne, et quel fameux Esprit S'est acquis dans le Cirque un plus juste crédit,
GENEST.	GENÊT.
