Mais ce n’eſt pas un crime enfin d’être ainſi fait, On peut être à mon ſens homme ſage & diſcret,	Mais ce n'est pas un crime enfin d'être ainsi fait, On peut être à mon sens homme sage et discret,
YIDERE.	YIDERE.
21110 Je croyois, à parler auſſi ſans artifice, Qu’il avoit quelque goût pour ma Niéce Clarice.	21110 Je croyais, à parler aussi sans artifice, Qu'il avait quelque goût pour ma Nièce Clarice.
Me GROGNAC.	Me GROGNAC.
Oh bien je vous apprens que vous vous abuſiez, Et pour vous détromper, il faut que vous ſçachiez Que je ſuis dés long-temps liée à ſa Famille, Et que pour m’engager à lui donner ma Fille, L’Oncle dont il attend ſa fortune & ſon bien, D’un dédit mutuel cimenta ce lien, Leandre eſt allé voir cet Oncle à l’agonie, Et j’attens ſon retour pour la cérémonie.	Oh bien je vous apprends que vous vous abusiez, Et pour vous détromper, il faut que vous sachiez Que je suis dès longtemps liée à sa Famille, Et que pour m'engager à lui donner ma Fille, L'Oncle dont il attend sa fortune et son bien, D'un dédit mutuel cimenta ce lien, Léanre est allé voir cet Oncle à l'agonie, Et j'attends son retour pour la cérémonie.
Si je n’avois en veuë un tel engagement, Il n’auroit pas chez moi pris un appartement.	Si je n'avais en vue un tel engagement, Il n'aurait pas chez moi pris un appartement.
Vous qui logez ceans avec vôtre niéce, Nous êtes tous les jours témoin de ſa tendreſſe.	Vous qui logez céans avec votre nièce, Nous êtes tous les jours témoin de sa tendresse.
VALEXE.	VALEXE.
Mais m’aſſurez-vous que Leandre en ſon cœur, Malgré vôtre dédit n’ait point une autre ardeur, Et que d’une autre part vôtre fille Iſabelle A vos intentions n’ait pas un cœur rebelle;	Mais m'assurez-vous que Léandre en son cœur, Malgré votre dédit n'ait point une autre ardeur, Et que d'une autre part votre fille Isabelle À vos intentions n'ait pas un cœur rebelle;
Me GROGNAC.	Me GROGNAC.
Leandre aime ma fille, & ma fille fera, Lorſque j’aurai parlé, tout ce qu’il me plaira.	Léandre aime ma fille, et ma fille fera, Lorsque j'aurai parlé, tout ce qu'il me plaira.
C'eſt une fille ſimple, à mes deſirs ſujette, Dt jorctuiois bien voir qu’elle eût quelque amourette.	C'est une fille simple, à mes désirs sujette, Dt jorctuiais bien voir qu'elle eût quelque amourette.
VALERE.	VALÈRE.
Il faut que ſur ce pomt nous la ramons parler, Son cœur s’expliquera ſans rien diſſimuler.	Il faut que sur ce pompt nous la ramons parler, Son cœur s'expliquera sans rien dissimuler.
Me GROGNAC.	Me GROGNAC.
D’accord.	D'accord.
Liſette, ho là.	Lisette, ho là.
Liſette.	Lisette.
De la vie On lle vle buna Panisiemne nMelervrer Liſette.	De la vie On lèle veule buna Panisiemne nUelervrer Liste.
SECl *13 LISETTE, Me GROGNAC, VALERE.	SECl *13 LISETTE, Me GROGNAC, VALÈRE.
LYSETTE.	LYSETTE.
E' bien, Liſette.	E' bien, Lisette.
Eſt-ce fait ?	Est-ce fait ?
me TT voilà.	me TT voilà.
Me GROGNAC.	Me GROGNAC.
dla Mun?	dlà Mun?
LISETTE.	LISETTE.
Quoi, ce n’eſt que pour cela!	Quoi, ce n'est que pour cela!
Vous avez bonne voix;	Vous avez bonne voix;
quel bruit!	quel bruit!
à vous entendre J’ai crû qu’à la maiſon le feu venoit de prendre.	à vous entendre J'ai cru qu'à la maison le feu venait de prendre.
Me GROGNAC, Vous plairoit-il vous taire, & finir vos diſcours?	Me GROGNAC, Vous plairait-il vous taire, et finir vos discours?
LISETTE.	LISETTE.
Oh, vous grondez ſans ceſſe.	Oh, vous grondez sans cesse.
A iij	À jijà
Me GROGNAC.	Me GROGNAC.
Et vous parlez toujours!	Et vous parlez toujours!
Répondez ſeulement à ce que l’on ſouhaite.	Répondez seulement à ce que l'on souhaite.
Que fait ma fille?	Que fait ma fille?
LISDIIE.	LISDIIE.
Elle eſt, Madame, à ſa toillette.	Elle est, Madame, à sa toillette.
Me GROGNAC.	Me GROGNAC.
Toujouis à la tomette, & devant un miroir, Voilà tout ſon enmploi du matin juſqu’au ſoir.	Toujouis à la tomette, et devant un miroir, Voilà tout son enmploi du matin jusqu'au soir.
LISETTE.	LISETTE.
Vous parlez bien à l’aiſe avec vôtre cenſure, Il m’a fallu trois fois réformer ſa coëfure.	Vous parlez bien à l'aise avec votre censure, Il m'a fallu trois fois réformer sa coëfure.
Nous a vons toutes deux emage tout le jour Contre un maudit crochet qui prenoit mal ſon tour.	Nous a vons toutes deux emage tout le jour Contre un maudit crochet qui prenait mal son tour.
Me GROGNAC.	Me GROGNAC.
Belle occupation vraîment!	Belle occupation vraîment!
qu’elle deſcende.	qu'elle descende.
Dnes ſuſue na part qu’ierje la demande.	Dnes susue na part qu'ierje la demande.
LISETTE.	LISETTE.
Je vais vous l’amener.	Je vais vous l'amener.
SCENE III.	SCÈNE III.
VALERE, Me GROGNAC.	VALÈRE, Me GROGNAC.
VALERE.	VALÈRE.
N’Allez pas la gronder, Ni par vôtre air ſevere ici l’intimider.	N'Allez pas la gronder, Ni par votre air sévère ici l'intimider.
Me GROGNAC.	Me GROGNAC.
Mon Dieu, je ſçais aſſez comme il faut ſe çonduire, Et je ne dirai rien que ce qu’il faudra dire, La voilà.	Mon Dieu, je sais assez comme il faut se çonduire, Et je ne dirai rien que ce qu'il faudra dire, La voilà.
Vous verrez quels ſont ſes fentimens venez, Mauemonune yuondez les gens.	Vous verrez quels sont ses sentiments venez, Mavémonune yuondez les gens.
SCENE IV.	SCÈNE IV.
ISABELLE, LISETTE, Me GROGNAC, VALERE.	ISABELLE, LISETTE, Me GROGNAC, VALÈRE.
Me GROGNAC.	Me GROGNAC.
quut tat Licore plus bas.	quut tat Licore plus bas.
O Ciel, quelle T ignorance!	Ô Ciel, quelle T ignorance!
Ne ſçavoir pas encore faire la révérence Depuis trois ans, & plus qu'ene apprend a danſer!	Ne savoir pas encore faire la révérence Depuis trois ans, et plus qu'ène apprend a danser!
LISETTE.	LISETTE.
Son Maître tous les jours vient pourtant l’exercers Mais que peut-on apprendre en trois ans?	Son Maître tous les jours vient pourtant l'exercers Mais que peut-on apprendre en trois ans?
Me GROGNAC.	Me GROGNAC.
A ſe taire.	À se taire.
LISETTE.	LISETTE.
Elle a bien aujourd’hui l’eſprit attrabilaire.	Elle a bien aujourd'hui l'esprit attrabilaire.
Nous attendons encor un Maître Italien Qui doit venir tantôt:	Nous attendons encor un Maître Italien Qui doit venir tantôt:
Me GROGNAC.	Me GROGNAC.
Je vous le deffens biem Je ne veux point chez moi gens de cette ſequelle, Ce ſont Courtiers d’amour pour une Demoiſelle.	Je vous le défends biem Je ne veux point chez moi gens de cette séquelle, Ce sont Courtiers d'amour pour une Demoiselle.
Levez la tête;	Levez la tête;
encor.	encor.
Soyez droite, approchez.	Soyez droite, approchez.
Faut-il tendre toujours le dos quand vous marchez?	Faut-il tendre toujours le dos quand vous marchez?
LISETTE.	LISETTE.
C’eſt du ſoir au matin un éternel contfôle.	C'est du soir au matin un éternel contfôle.
Me GROGNAC.	Me GROGNAC.
Avancez, s’il vous plaît, & répondez à tout:	Avancez, s'il vous plaît, et répondez à tout:
Parſez, le mallage eieide votre gout?	Parsez, le mallage eieide votre goût?
Iſabelle rit.	Isabelle rit.
VALERE.	VALÈRE.
Elle rit.	Elle rit.
Bon, tant mieux, j’en tire un bon augure.	Bon, tant mieux, j'en tire un bon augure.
LISETTE.	LISETTE.
Voilà ce qui s’appelle un ris d’aprés nature.	Voilà ce qui s'appelle un ris d'après nature.
Me ONOGNAC.	Me ONOGNAC.
Quoi vous avez le front de rire, & devant nous!	Quoi vous avez le front de rire, et devant nous!
Vous ne rougiſſez pas quand on parle d’époux?	Vous ne rougissez pas quand on parle d'époux?
ISABELLE.	ISABELLE.
J’ignorois qu’une fille au mot de mariage D’une prompte rougeur dût couvrir ſon viſage.	J'ignorais qu'une fille au mot de mariage D'une prompte rougeur dût couvrir son visage.
Je dois tous oceir, & quand je l'entendrai, Puiſque vous le voulez, d’abord je rougirai	Je dois tous oceir, et quand je l'entendrai, Puisque vous le voulez, d'abord je rougirai
LISETTE.	LISETTE.
Quel heureux naturel!	Quel heureux naturel!
Me GROGNAC.	Me GROGNAC.
Les Epoux ſont bizares, Brutaux, cappicioun ;	Les Époux sont bizares, Brutaux, capicioun ;
iperieux y avaies.	ipérieux y avaies.
On devroit s’en paſſer, ſi l’on avoit bon ſens.	On devrait s'en passer, si l'on avait bon sens.
IS.	IS.
ABELLE.	ÀBELE.
N’êtoient-ils pas ainſi tous faits de vôtre temps?	N'étaient-ils pas ainsi tous faits de votre temps?
Vous n’avez pas laiſſé d’en prendre un étant fille:	Vous n'avez pas laissé d'en prendre un étant fille:
Me GROGNAC.	Me GROGNAC.
Vous êtes dans l’erreur.	Vous êtes dans l'erreur.
Rodillard de Choupille Noble au bec de corbin, grand Gruyer de Bery, Et qui fut vôtre Pere, étant bien mon Mary, M’enleva malgré moi:	Rodillard de Choupille Noble au bec de corbin, grand Gruyer de Béri, Et qui fut votre Père, étant bien mon Mari, M'enleva malgré moi:
Sans cela, de ma vie De me donner un maître il ne m’eut prit envic.	Sans cela, de ma vie De me donner un maître il ne m'eut prit envic.
LISETTE.	LISETTE.
La même choſe un jour pourra nous arriver.	La même chose un jour pourra nous arriver.
ISIEDILE.	ISIEDILE.
On ne fait donc point mal à ſe faire enlever?	On ne fait donc point mal à se faire enlever?
Me GROGNAC.	Me GROGNAC.
Hé bien, vit-on jamais un eſprit plus reptile.	Hé bien, vit-on jamais un esprit plus reptile.
Puis-je avoir jamais fait une telle imbécile?	Puis-je avoir jamais fait une telle imbécile?
C’eſt une groſſe bête, & qui n’eſt propre à rien	C'est une grosse bête, et qui n'est propre à rien
LISETTE.	LISETTE.
mie ciebienrotle mie, corods reſſemble bien,	mie ciebienrotle mie, corods ressemble bien,
Me GROGNAC.	Me GROGNAC.
Eun a plaſſen:	Eun a plassen:
LISETTE.	LISETTE.
Vous m’avez ordonné le ſilence?	Vous m'avez ordonné le silence?
Me.	Me.
GROGNAC.	GROGNAC.
Vous pourier a la Mi laner ma patience.	Vous pourriez à la Mi laner ma patience.
VALERÉ.	VALÈRE.
Je veux plus doucement la ſonder ſur ce point.	Je veux plus doucement la sonder sur ce point.
Voulez-vous un Mari?	Voulez-vous un Mari?
ISABELLE.	ISABELLE.
Je n’en demande point, vidit vis en rencontroit quelqu’un qui pût me plaire, Je pourois l’accepter ainſi qu’a fait ma mere,	Je n'en demande point, vit vis en rencontrait quelqu'un qui pût me plaire, Je pourrais l'accepter ainsi qu'a fait ma mère,
Me GROGNAC.	Me GROGNAC.
Comment donc!	Comment donc!
VA LERE.	VA LERE.
Avec elle agiſſons ſans aigreur.	Avec elle agissons sans aigreur.
C’a, dites-moi, quelqu’un vous tiendroit-il au cœur?	C'a, dites-moi, quelqu'un vous tiendrait-il au cœur?
Ah!	Ah!
ISABELLE.	ISABELLE.
LISETTE.	LISETTE.
Bon, courage.	Bon, courage.
VALERE.	VALÈRE.
Allons, parlez-nous ſans rien eraindre.	Allons, parlez-nous sans rien eraindre.
ISABELLE.	ISABELLE.
Je ſens, lorſque je vois un petit homme à peindre.	Je sens, lorsque je vois un petit homme à peindre.
Hé bien donc?	Hé bien donc?
VAEERE.	VAERE.
ISABELLE.	ISABELLE.
Je ſens là, je ne ſçai quoi qui plaît;	Je sens là, je ne sais quoi qui plaît;
Mais je ne ſçaurois bien vous dire ce que c’eſt.	Mais je ne saurais bien vous dire ce que c'est.
LISETTE.	LISETTE.
Oh, je le ſçai bien moi.	Oh, je le sais bien moi.
C’eſt l’amour qui murmure.	C'est l'amour qui murmure.
Me GROGNAC.	Me GROGNAC.
y apprens avet plainr une telle avanture, Et quel eſt, s’il vous plaît, ce jeune adoleſcent Qui vous fait reſſentir ce mouvement naiſſant.	y apprends avet plainr une telle aventure, Et quel est, s'il vous plaît, ce jeune adolescent Qui vous fait ressentir ce mouvement naissant.
ISABELLE.	ISABELLE.
Ah!	Ah!
ſi vous le voyiez, vous l’aimeriez vous-même.	si vous le voyiez, vous l'aimeriez vous-même.
ui mo uie tous les jours qu’h ineſtime, qu’il m’aime :	Oui mo uie tous les jours qu'h inestime, qu'il m'aime :
Il pleure quand il veut.	Il pleure quand il veut.
Tu ſçais comme il eſt fait, Liſette, & tu nous peux en faire le portrait.	Tu sais comme il est fait, Lisette, et tu nous peux en faire le portrait.
LISETTE.	LISETTE.
C’eſt un petit jeune homme à quatre pieds de terre, Homme de qualité, qui revient de la guerre;	C'est un petit jeune homme à quatre pieds de terre, Homme de qualité, qui revient de la guerre;
Qu’on voit toujours ſautant, dançant, geſticulane 3 Qui vous parle en ſiflant, & qui ſifle en parlant;	Qu'on voit toujours sautant, dançant, géticulane 3 Qui vous parle en siflant, et qui sifle en parlant;
Se peigne, chante, rit, ſe promene, s’agite;	Se peigne, chante, rit, se promène, s'agite;
Qui décide toujours pour ſon propre merite;	Qui décide toujours pour son propre mérite;
Qui prés du ſexe encor vit aſſez ſans façon.	Qui près du sexe encor vit assez sans façon.
VALERE.	VALÈRE.
Mais c’eſt le Chevalier.	Mais c'est le Chevalier.
LISETTE.	LISETTE.
Vous avez dit ſon nom.	Vous avez dit son nom.
Me GROGNAC.	Me GROGNAC.
Qui, ce fou?	Qui, ce fou?
VALERE.	VALÈRE.
S’il n’a pas le bonheur de vous plaire;	S'il n'a pas le bonheur de vous plaire;
Songez qu’il m’appartient, c’eſt un jeune homme a faire.	Songez qu'il m'appartient, c'est un jeune homme a faire.
Il a de la valeur, il eſt bien à la Cour.	Il a de la valeur, il est bien à la Cour.
Me GROGNAC.	Me GROGNAC.
Qu’il s’y tienne.	Qu'il s'y tienne.
llieHRBs.	lieHRBs.
Il ſera tres-riche quelque jour:	Il sera très friche quelque jour:
Al peut lurconvenir de bien, d’elprit & d’âge,	Al peut lurconvenir de bien, d'élprit et d'âge,
ISABELLE.	ISABELLE.
Il eſt tout fait pour moi, l’on ne peut d’avantage.	Il est tout fait pour moi, l'on ne peut d'avantage.
7 Me GROGNAC.	7 Me GROGNAC.
De quel front, s’il vous plaiſt, ſans mon conſentement Oien vous oien pemſer à queiqu’attachement?	De quel front, s'il vous plaît, sans mon consentement Oien vous oine petser à queiqu'attachement?
Vous eſtes bien hardie, & bien impertinente.	Vous êtes bien hardie, et bien impertinente.
VALERE.	VALÈRE.
L’amour du Chevalier pouroit être innocente.	L'amour du Chevalier pourrait être innocente.
Me GROGNAC.	Me GROGNAC.
L’amour du Chevalier n’eſt point du tout mon fait, J’ai fait pour ſon mari choix d’un autre ſujet.	L'amour du Chevalier n'est point du tout mon fait, J'ai fait pour son mari choix d'un autre sujet.
Le dédit pour Leandre en eſt une aſſurance.	Le dédit pour Léandre en est une assurance.
Que vôtre Chevalier cherche une autre alliance.	Que votre Chevalier cherche une autre alliance.
Je ne l’ai jamais vû, mais on m’en a parlé Comme d’un petit fat, & d’un écervelé;	Je ne l'ai jamais vu, mais on m'en a parlé Comme d'un petit fat, et d'un écervelé;
Et je vous deffens moi, de le voir de iu vie.	Et je vous défends moi, de le voir de ju vie.
ISABELLE.	ISABELLE.
Je ne le verrai point, vous ſerez obéïe.	Je ne le verrai point, vous serez obéie.
Mes yeux trop curieux n’iront point le chercher;	Mes yeux trop curieux n'iront point le chercher;
Mais lui, s’il me veut voir, puis-je l’en empêcher	Mais lui, s'il me veut voir, puis-je l'en empêcher
Me GROGNAC.	Me GROGNAC.
A ces ſimplicitez qui ſortent de ſa bouche, ni cet air fi naïf, croiroit-on qu’elle y touche?	À ces simplicités qui sortent de sa bouche, ni cet air fi naïf, croirait-on qu'elle y touche?
Mais c’eſt une eau qui dort dont il faut ſe garder.	Mais c'est une eau qui dort dont il faut se garder.
ISABELLE.	ISABELLE.
Vous êtes avec moi toujours preſte à gronder.	Vous êtes avec moi toujours prête à gronder.
Je parois toute ſotte alors qu’on me querelle, Et cela me maigrit.	Je parais toute sotte alors qu'on me querelle, Et cela me maigrit.
Me GROGNAC.	Me GROGNAC.
Taiſez-vous Peronelle.	Taisez-vous Peronelle.
Rentitz;	Rentits;
de Ideueuans anez von njy ſuis,	de Ideueuans anez von njy suis,
VALERE.	VALÈRE.
Si vous vouliez pourtant écouter quelqu’avis?	Si vous vouliez pourtant écouter quelqu'avis?
Me GROGNAC.	Me GROGNAC.
Je ne prens point d’avis, je ſuis indépendante.	Je ne prends point d'avis, je suis indépendante.
VALERE.	VALÈRE.
Je le ſçai, mais.	Je le sais, mais.
ſie drednne Adieu, je ſuis vôtre ſervante.	siè ne Adieu, je suis votre servante.
VALERE.	VALÈRE.
Mais, Madame, entre nous, il eſt de la raiſon.	Mais, Madame, entre nous, il est de la raison.
Me GROGNAC.	Me GROGNAC.
Mais, Monſieur, entre nous, quand de vôtre façon Vous aurez, s’il ſe peut encor, garçon ou fille, Je n’irai point chez vous regler vôtre famille:	Mais, Monsieur, entre nous, quand de votre façon Vous aurez, s'il se peut encor, garçon ou fille, Je n'irai point chez vous régler votre famille:
De vos enfans alors vous pourez diſpoſer Tout à vôtre plaiſir, ſans que j’aille y gloſer.	De vos enfants alors vous pourrez disposer Tout à votre plaisir, sans que j'aille y gloser.
Allons vîte, rentrez.	Allons vite, rentrez.
Faites ee qu’on ordonne.	Faites ce qu'on ordonne.
SCENE	SCÈNE
SCENE V.	SCÈNE V.
VALERE, LISETTE.	VALÈRE, LISETTE.
LISETTE.	LISETTE.
ray hauuame drognac à l'humieur nerlſſone, LEt je ne vois pas moi, ſon eſprit ſe porter A l’hymen que tantôt vous vouliez contracter.	Mais haume drognac à l'humieur nerlssone, LEt je ne vois pas moi, son esprit se porter A l'hymen que tantôt vous vouliez contracter.
VALERE.	VALÈRE.
J’avois deſſein de faire une double alliance, Mais ce dédit fâcheux étourdit ma prudence.	J'avais dessein de faire une double alliance, Mais ce dédit fâcheux étourdit ma prudence.
I Leandre a pour Crattee un penenant caus le cœur, Et ſi pour Iſabelle il a feint quelque ardeur, C’étoit pour obéïr à la voix importune D’un Oncle fort age, dont depend ſa fortune,	I Leandre a pour Cratte , un pénenant caus le cœur, Et si pour Isabelle il a feint quelque ardeur, C'était pour obéir à la voix importune D'un Oncle fort age, dont dépend sa fortune,
LISETTE.	LISETTE.
La mere d’Iſabelle eſt un diable en procés:	La mère d'Isabelle est un diable en procès:
Je crains que nôtre amour n’ait un mauvais ſuccés.	Je crains que notre amour n'ait un mauvais succès.
VALERE.	VALÈRE.
Le temps & la raiſon la changeront peut être, Et mon neveu poura.	Le temps et la raison la pourront peut être, Et mon neveu pourra.
mais je le vois paroître.	mais je le vois paraître.
SCENE VI.	SCÈNE VI.
LE CHEVALIER, VALERE, LISETTE,	LE CHEVALIER, VALÈRE, LISETTE,
LE CHEVALIER riant.	LE CHEVALIER riant.
On jour, mon oncle.	On jour, mon oncle.
Ah ah, Liſette, te voilà.	Ah ah, Lisette, te voilà.
DJe ne veux de ma vie oublier celui-là, a a a.	DJe ne veux de ma vie oublier celui-là, a a a.
LISETTE.	LISETTE.
Faites-nous, s’il vous plaît, la grace de nous dire Le ſujet ſi plaiſant qui vous excite à rire.	Faites-nous, s'il vous plaît, la grâce de nous dire Le sujet si plaisant qui vous excite à rire.
LE CHEVALIER.	LE CHEVALIER.
