mais je le jure qu’un deſir ſincere de voir iingelique heureuLe laut toute lu memcie demaci.	mais je le jure qu'un désir sincère de voir jingelique heureuLe laut toute lu mémcie demaci.
Quoy?	Quoi?
ſous lemaquel amyja drois donné donné des conſeils intereſſez?	sous lemaquel amijà drais donné donné des conseils intéressez?
non, Nelme, quaid ola le ceur dtoice	non, Nelme, quaid ola le cœur dtoice
NERINE.	NERINE.
Un cœur droit eſt plus tendre qu’un autre.	Un cœur droit est plus tendre qu'un autre.
DORANTE.	DORANTE.
Ecoute, Nerine, ne t’aviſe pas en PremooCisagonuonde iune ces mauvaiſes plaiſanteries.	Écoute, Nerine, ne t'avise pas en PrémoCisagonuonde june ces mauvaises plaisanteries.
NERINE.	NERINE.
Je ne plaiſante jamais ſur l’amour;	Je ne plaisante jamais sur l'amour;
mal-peſte ce n’eſt pas un jeu, & j’ay pris mon ſerieux pour dire à ma maîtreſſe que vous eſtiez ſerieuſement amoureux d’elle.	malpeste ce n'est pas un jeu, et j'ai pris mon sérieux pour dire à ma maîtresse que vous étiez sérieusement amoureux d'elle.
DORARIL.	DORARIL.
Quoy il ſeroit poſſible que ton exdavagance.	Quoi il serait possible que ton exdavagance.
NLRINE.	NLRINE.
Ca, venez luy conſirmer la vôtre.	Ça, venez Seigneur consirmer la vôtre.
DORANTE.	DORANTE.
Je n'oſeray plus paroître devant ſes .	Je n'oserai plus paraître devant ses .
Juſte Cielt que va-t’elle penſede ld	Juste Ciel que va-t-elle pensede léd
NERINE.	NERINE.
Que vous en valez mille fois mieux, d dvolr de lauouse	Que vous en valez mille fois mieux, d volr de lavouse
DORANTE.	DORANTE.
e ſuis au deſeſpoir.	Je suis au désespoir.
NERINE.	NERINE.
Elle à pris la coett petiuisement bien.	Elle a pris la coett petivisément bien.
LORAN lD.	LORAN lD.
Que je ſuis malheureux:	Que je suis malheureux:
NLRITL.	NLRITL.
Allons luy conter voſtre malheur.	Allons Seigneur conter votre malheur.
DORANTE.	DORANTE.
Non, je ne la verray de ma vie.	Non, je ne la verrai de ma vie.
NERINE.	NERINE.
Hé bien, ne l’a voyez point;	Hé bien, ne l'a voyez point;
ſi vous ne proſitez de ſon dépit, le Chevalier ſçaura bien proſiter du retour, & quand le contract ſera ſigne, il ſçaura bien mieux encore mettre à profr les tendres moments.	si vous ne prositez de son dépit, le Chevalier saura bien prositer du retour, et quand le contract sera signe, il saura bien mieux encore mettre à profr les tendres moments.
Ma chere, luy dira-t'il, je ſuis abimé, vous pouvez me ſauver I'honneur & la avll, en ſignant ſeulement voſlry nomAh!	Ma chère, lui dira-t'-il, je suis abimé, vous pouvez me sauver J'honneur et la avll, en signant seulement voslri nomAh!
mon cher, répondra-t’elle, je ſignerois ma mort;	mon cher, répondra-t-elle, je signerais ma mort;
à Dieu ne plaiſe.	à Dieu ne plaise.
Signez ſeulement une obligation de vingt mille francs.	Signez seulement une obligation de vingt mille francs.
Cét argent-là perdu, reproches, broüilleries, racommodement;	Cet argent-là perdu, reproches, brouilleries, racommodement;
la pauvre victime ſignera une vente:	la pauvre victime signera une vente:
Enſin quand elle aura conſommé toute ſa dot en racommodements, le cher fourbe ne ſe ſouciera plus de ſe racommoder, & voilà le deſeſpoir.	Ensin quand elle aura consommé toute sa dot en racommodements, le cher fourbe ne se souciera plus de se racommoder, et voilà le désespoir.
DORANTE.	DORANTE.
Ah:	Ah:
Nerine, tu me perces le cœur.	Nerine, tu me perces le cœur.
NERINE.	NERINE.
Voyez-la donc pour prevenir toutes ces déſolations.	Voyez-la donc pour prévenir toutes ces désolations.
DORANIE.	DORANIE.
Helas!	Hélas!
à quoy me vay-je expoſer?	à quoi me vais-je exposer?
NERINE.	NERINE.
Ce n’eſt plus qu’en pexpoſanc c BI qu'on fait fortune auprés des femmes.	Ce n'est plus qu'en pexposanc ç Y qu'on fait fortune auprès des femmes.
le ponſſaus cheZ Angelique) Expoſez-vous, morbleu, expoſez-vous.	le ponssaus cheZ Angélique) Exposez-vous, morbleu, exposez-vous.
5.	5.
Je ne connois plus que cet homme-là qui ſoit poltron en amour.	Je ne connais plus que cet homme-là qui soit poltron en amour.
Fin du premier Aete.	Fin du premier Aète.
ACTE SECOND, SCETE Te	ACTE SECOND, SCETE Te
NERINE à un Laquais.	NERINE à un Laquais.
Ntens-tu?	Nétends-tu?
ſi Monſieur le Chevalier veut entrer e dans noſtre appartement, Vetba qu’on luy diſe qu’il n’y a perſonne.	si Monsieur le Chevalier veut entrer eu dans notre appartement, Vetba qu'on lui dise qu'il n'y a personne.
Graces au Ciel, Angelique s’accoûtume à voir Dorante amoureux;	Grâces au Ciel, Angélique s'accoutume à voir Dorante amoureux;
cela me prouve que la pluralité des muants n’eſt pas incompatible avec la ſa geſſe de nos ſemmes.	cela me prouve que la pluralité des muants n'est pas incompatible avec la sa gesse de nos semmes.
B ii	 Bi
SCENE II.	SCÈNE II.
NERNNE, PNON REI,	NERNE, PNON REI,
FRONTIN.	FRONTIN.
On Maître monte à grands nus,uoucossous vois duc oclle ſcene de raccommodement.	On Maître monte à grands nus,voucossous vois duc ocle scène de raccommodement.
NERINE.	NERINE.
Ton Maître aura le loiſir d'étudier ſon rôlle;	Ton Maître aura le loisir d'étudier son rôlle;
car Angelique eſt ſortie, & ne reviendre que ce ſoir,	car Angélique est sortie, et ne reviendre que ce soir,
FRONTIN.	FRONTIN.
Tant mieux, cant mieux, nous allons dormir tout le jour.	Tant mieux, cant mieux, nous allons dormir tout le jour.
SCENE III.	SCÈNE III.
FRONTIN, LE CHEVALIER.	FRONTIN, LE CHEVALIER.
FRONTIN.	FRONTIN.
C'eſt vous qui me le donnez.	C'est vous qui me le donnez.
LECIIEVALICR.	LECIIEUALICR.
Ne vois-tu pas que je veux reſſortir?	Ne vois-tu pas que je veux ressortir?
FRONTIN.	FRONTIN.
Le ſommeil vous ſeroit plus utile que.	Le sommeil vous serait plus utile que.
LE CHEVALIER Remers-moy mon manteau, faiſonneur.	LE CHEVALIER Remers-moi mon manteau, faisonneur.
Iray- je encore?	Jrai- je encore?
Frontin vids ley muetme ſos manteau) Attens donc.	Frontin vits ley muetme sos manteau) Atends donc.
Certe maiſon-là eſt maudite pour moy, je n’y gagneray jamais, voyons pourtant, donne (h cheuulier ſe preuoene à grauids pas;	Certe maison-là est maudite pour moi, je n'y gagnerai jamais, voyons pourtant, donne (h chuvulier se preuoene à gravids pas;
& Frontin le ſuit voulaut mettre ſon mauteau ſur ſes épaules) mais on n’y veut plus joüer ſur ma parole, Hé:	et Frontin le suit voulaut mettre son mauteau sur ses épaules) mais on n'y veut plus jouer sur ma parole, Hé:
va-t’en au diable avec ton manteau.	va-t'en au diable avec ton manteau.
Avant hier je perdis cinq cent louis, douze cent hier, auourd nuy mile.	Avant hier je perdis cinq cent louis, douze cent hier, auourd' y mile.
Tu le veux ainſi, juſte Ciel!	Tu le veux ainsi, juste Ciel!
je te loud	je te loud
FRONTIN.	FRONTIN.
le Ces loüanges-là ne ſont pas ſinceres.	le Ces louanges-là ne sont pas sincères.
de dlls AassERo Va-t'en voir chez la Marquiſe ſi on jouë encore.	de dlls AassERo Va-t'-en voir chez la Marquise si on joue encore.
FRONTIN.	FRONTIN.
Il eſt neuf heures, Monſieur, & toutes les femmes reglées ſortent du Lanſquenet dés cinq heures du matin, pour s’allet coucher de bonne beurca.	Il est neuf heures, Monsieur, et toutes les femmes réglées sortent du Lansquenet dès cinq heures du matin, pour s'allèlet coucher de bonne beurca.
21	21
LE	LE
LE CHEVALIER.	LE CHEVALIER.
Je ſuis pourtant bien piqué;	Je suis pourtant bien piqué;
ha:	ha:
Frontin.	Frontin.
FRONTIN.	FRONTIN.
Ce ſoûpir ſignifie que voſtre bource eſt à ſec.	Ce soupir signifie que votre bource est à sec.
LE CHEVALIER.	LE CHEVALIER.
J'ay tout perdu, Frontin,	J'ai tout perdu, Frontin,
FRONTIN.	FRONTIN.
Quoy ?	Quoi ?
I ne vous rente pas la moindre piſtolle?	I ne vous rente pas la moindre pistole?
LLCLEVALIER.	LLCLEVALIÈR.
Pas un ſol,	Pas un sol,
FRONTIN.	FRONTIN.
ySua ſie nCune ciete Cien sendie;	ySva siène nCune ciète Cien sendie;
car la tendreſſe vous vient à meſure que l'argent s’en va.	car la tendresse vous vient à mesure que l'argent s'en va.
LE CHEVALIER.	LE CHEVALIER.
Sçais-cu ſi Angelique eſt levée?	Sais-cv si Angélique est levée?
pourquoy n’ay-je point de ſes nouvelles?	pourquoi n'ai-je point de ses nouvelles?
FRONTIN.	FRONTIN.
Hé re eſt parce qu’on luy aura dit des vôtres;	Hé re est parce qu'on avoir aura dit des vôtres;
elle eſt ſortie.	elle est sortie.
.	.
i.	y.
LE CHEVALIER.	LE CHEVALIER.
Quoy ſans m’attendre ?	Quoi sans m'attendre ?
Elle eſt donc fâchée?	Elle est donc fâchée?
Dans le ſond, je n’ay pas grand tort, je luy ay promis de ne plus jouer quand je ſeray marié;	Dans le sond, je n'ai pas grand tort, je lui ai promis de ne plus jouer quand je serai marié;
mais je ne le ſuis pas encore.	mais je ne le suis pas encore.
FRONTIN.	FRONTIN.
Vous ne voulez point quitter le jeu que vous ne ſoyez marié?	Vous ne voulez point quitter le jeu que vous ne soyez marié?
Angelique ne veut point vous épouſer que vous n’ayez quitté le jeu:	Angélique ne veut point vous épouser que vous n'ayez quitté le jeu:
Voilà un mariage fort avancé.	Voilà un mariage fort avancé.
LE CHEVALIER, aprés avoir reſué long-temps.	LE CHEVALIER, après avoir rêvé longtemps.
Dis-moy.	Dis-moi.
.	.
ay le de ragene;	ai le de ragène;
FRONTIN.	FRONTIN.
Non pas, que je ſçache.	Non pas, que je sçache.
LESIIEVALMN Je te demande ſi tu as fait quelque affaire?	LESIIEUALMN Je te demande si tu as fait quelque affaire?
1 I	1 I
FRONTIN.	FRONTIN.
El J'avois fait un tarif d'emprunt, où je taxois, comme amis, juſqu’aux conPoiſſances de veué;	Él J'avais fait un tarif d'emprunt, où je taxais, comme amis, jusqu'aux conPaissances de veué;
mais il y a lon temps qu’ils ont tous fourny ou reTuie leur fommes.	mais il y a lon temps qu'ils ont tous fourni ou reTuie leur fommes.
LE CHEVALIER Et la Comteſe;	LE CHEVALIER Et la Comtese;
FRONTIN.	FRONTIN.
Elle craint qu’en vous prétant ſans employ, ſa conſcience n’y ſoit engagee, ene vous plecercie puur payes vos ereanciers.	Elle craint qu'en vous prêtant sans emploi, sa conscience n'y soit engage, ene vous plecercie puur payes vos ereanciers.
LE CHEVALIER.	LE CHEVALIER.
De l’argent pour payer mes creauciers, j’aimerois autant rien.	De l'argent pour payer mes creauciers, j'aimerais autant rien.
FRONTIN.	FRONTIN.
yejmpme Cbos d’une eſpece libertine, aſin que n’oſant les pajer enezmeime.	yejmpme Cbos d'une espèce libertine, asin que n'osant les pajer enezmeime.
LE CHEVALIER.	LE CHEVALIER.
Elle eſt icy?	Elle est ici?
FRONTIN.	FRONTIN.
Non, Monſieur, mais elle va ren trer, attendez-l'a au paſſage, voſtre preſence diſſipera ſes ſcrupules.	Non, Monsieur, mais elle va ren trer, attendez-l'a au passage, votre présence dissipera ses scrupules.
LE CHEV ACIDIC Vul.	LE CHEU ACIDIC Vul.
Un fauteull.	Un fauteull.
Je ſuis, abiſme, j'e G.	Je suis, abîme, j'e G.
ay l'obligation à un homme, un homme, Frontin, un ſeul homme qui me lult pal touc.	ai l'obligation à un homme, un homme, Frontin, un seul homme qui me lult pal touc.
FRONTIN.	FRONTIN.
Eſt-ce un de ces joueurs prudents qui ne donnent rien au hazard.	Est-ce un de ces joueurs prudents qui ne donnent rien au hasard.
LE CHEVALIER.	LE CHEVALIER.
Non, je n’ay jamais joué contre luy.	Non, je n'ai jamais joué contre lui.
FRONTIN.	FRONTIN.
Tle, coument donc vous a-til abiſmé?	Tle, coument donc vous a-til abîmé?
LE CHEVALIER.	LE CHEVALIER.
Il a la rage de me porter malheur en s’apuyant ſur le dos de ma chaiſe.	Il a la rage de me porter malheur en s'appuyant sur le dos de ma chaise.
C'eſt un écumeur de réjouiſſances, qui a la face longue d’une toiſe;	C'est un écumeur de réjouissances, qui a la face longue d'une toise;
dés que je le vois ma carte eſt priſe.	dès que je le vois ma carte est prise.
FRONTIN.	FRONTIN.
Les Lanſquenets ſont pleins de ces viſages climateriques, dont l’aſpect change l’ordre des cartes, rien n’eſt plus certain.	Les Lansquenets sont pleins de ces visages climatériques, dont l'aspect change l'ordre des cartes, rien n'est plus certain.
LE CHEVALIER.	LE CHEVALIER.
Je voudrois ne me point abandonner à mes reflections;	Je voudrais ne me point abandonner à mes reflections;
va me chercher uſt Livte.	va me chercher ût Livte.
FRONTIN tire un papier.	FRONTIN tire un papier.
Si vous voulez lire un petit Ouvrage d’eſprit.	Si vous voulez lire un petit Ouvrage d'esprit.
le Chevalier prend le papier) qui court les ruës, c’eſt ſur la pauvreté;	le Chevalier prend le papier) qui court les rues, c'est sur la pauvreté;
je ſuis curieux de voir tout ce qui s’écrit ſur la pauvreté;	je suis curieux de voir tout ce qui s'écrit sur la pauvreté;
car il me revient ſans ceſſe dans l’idée, que fous mourrons tous deux iur un fumier.	car il me revient sans cesse dans l'idée, que fous mourrons tous deux jur un fumier.
LE CHEVALIER, regardant fixement le papier ſans le lire.	LE CHEVALIER, regardant fixement le papier sans le lire.
Trois coupes-gorges de ſutte.	Trois coupes-gorges de sutte.
ARORIIIV.	ARORIIIV.
Il n’y a point de coupes-gorges ladedans.	Il n'y a point de coupes-gorges ladedans.
LE CHEVALIER Je ne ſçaurois m’apliquer;	LE CHEVALIER Je ne saurais m'appliquer;
lis.	lis.
FRONTIN, reprend le papier;	FRONTIN, reprend le papier;
& lit.	et lit.
.	.
Diogenes partatie du mepris des richeſſes, diſoit.	Diogenes partatie du mépris des richesses, disait.
Cii.	Ci.
22AMNT MIOT-ROT De mille ſoins fâcheux la richeſſe eſt -yuime;	22AMNT MIOT-ROT De mille soins fâcheux la richesse est -yuime;
it des iMaiade Philoſophe indigent E**.	 des iMaiade Philosophe indigent É*.
N’a qu'un ſeul ſuin dans la vie, 1 cuiude eſerener durapes.	N'a qu'un seul suin dans la vie, 1 cuiude esérener durapes.
AUTRE ſur le mêpris de la mort.	AUTRE sur le mêpris de la mort.
Tel Heros, que l'on vante tant, Aſourut ſans en avoir envio;	Tel Héros, que l'on vante tant, Asourut sans en avoir envio;
Mais un brave joueur perd volontien la vle Quand il a perdu ſon argent.	Mais un brave joueur perd volontien la vle Quand il a perdu son argent.
Mais, Monſieur, au lieu de m'écouter, vous méditez ſur le portrait de voſtre maîtreſſe;	Mais, Monsieur, au lieu de m'écouter, vous méditez sur le portrait de votre maîtresse;
auriez-vous quel ques femords d’avoir gardé ſi longtemps ce portrait, malgré tous les diamants qui l’environnent?	auriez-vous quel ques fords d'avoir gardé si longtemps ce portrait, malgré tous les diamants qui l'environnent?
4 I	4 I
Rπœd LE CHEVALIER.	Rœd LE CHEVALIER.
cuteſſe carde trop, je n’ay pas le loiſir d’eſtre ſi long-temps ſans ,hrgent, je perds peut.	cutesse carde trop, je n'ai pas le loisir d'être si longtemps sans hrgent, je perds peut.
eſtre le moment 11.	être le moment 11.
3 de bon-heur.	3 de bonheur.
Frontin, il y a longtemps que je ſuis curieux de ſçavoir ce que peuvent valoir ces diamansla, va-ven chez TOrpheve, cs.	Frontin, il y a longtemps que je suis curieux de sçavoir ce que peuvent valoir ces diamants, va-ven chez TOrphe, cs.
.	.
2 FRONTIN, J'entends monter;	2 FRONTIN, J'entends monter;
C'eſt la Comteſſe, commencez voſtre rôlle ordinaire, paroiſſez accablé, outré, hebêré par le chagrin;	C'est la Comtesse, commencez votre rôlle ordinaire, paraissez accablé, outré, hebêré par le chagrin;
ſur tout, écoutez patiemment la mercurialle, ſoupez que l'argent eſt au bout.	sur tout, écoutez patiemment la mercurialle, soupez que l'argent est au bout.
SCENE IV.	SCÈNE IV.
LE CHEVALIER, FRONTIN, LA COMTESSE.	LE CHEVALIER, FRONTIN, LA COMTESSE.
FRONTIN.	FRONTIN.
A!	À!
Madame, venez conſoler mon Maître, il eſt dans un accablement.	Madame, venez consoler mon Maître, il est dans un accablement.
11 LA COMTESSE.	11 LA COMTESSE.
La paſſion du jeu eſt un abyſme de G iii déſolation, tout ſe perd dans ce gouffre, le temps, l’eſprit, la joye, la laute.	La passion du jeu est un abîme de G ji désolation, tout se perd dans ce gouffre, le temps, l'esprit, la joie, la ute.
FRONTIN.	FRONTIN.
Vous oubliez l’argent, c’eſt ce qui va au fond du gouffre:	Vous oubliez l'argent, c'est ce qui va au fond du gouffre:
Je ſçais cela parce que me gages y ſont.	Je sais cela parce que me gages y sont.
LE CHEVALIER, affectant lon tuaxisa vllte.	LE CHEVALIER, affectant lon tuaxisa vllte.
Ah!	Ah!
,.	Ç,
Chevalier, eſtes vous fâché que.	Chevalier, êtes -vous fâché que.
,	,
LE CHEVALIER.	LE CHEVALIER.
Non, Madame, vous avez trop de bonté de vouloir bien.	Non, Madame, vous avez trop de bonté de vouloir bien.
KACNAAIS Nous aimons vos remonſtrances pour le bon eſfet qu’elles produiſent,	KACNAAIS Nous aimons vos remontrances pour le bon éfet qu'elles produisent,
LACOMTDSSE.	LACOMTDSSE.
Ne peut-on pas adoucir vôtre affliction.	Ne peut-on pas adoucir votre affliction.
LE CHEVALIER.	LE CHEVALIER.
Je dois vous la cacher, ce n’eſt en.	Je dois vous la cacher, ce n'est en.
FRONTIN.	FRONTIN.
C’eſt Angelique qui cauſe tous nos maux nous voudrions bien nous en depẽtrer.	C'est Angélique qui cause tous nos maux nous voudrions bien nous en depẽtrer.
LA COMTESSE.	LA COMTESSE.
Ouvrez-moy vôtre cœur, parlez.	Ouvrez-moi votre cœur, parlez.
LE CHEVALIER.	LE CHEVALIER.
dvon, Mhadale, imos chaglllis, Ioi d’une nature.	dvon, Mhadale, imos chaglllis, Ioi d'une nature.
LA COMTESSE.	LA COMTESSE.
Vous eſtes diſcret, & je ne ſuis point curieuſe.	Vous êtes discret, et je ne suis point curieuse.
FRONTIN.	FRONTIN.
.	.
C.	Ç.
Lohiiee memet d’eſtre contraints à précipiter ſon Mariage, pour payer des dettes preſſantes.	Lohiète mémet d'être contraints à précipiter son Mariage, pour payer des dettes pressantes.
LE CHEVALIER.	LE CHEVALIER.
Je vous prie de vous taire, Frontin.	Je vous prie de vous taire, Frontin.
FRONTIN.	FRONTIN.
Dois-je me taire, Madame, parce qu’il a du cœur, & qu’il créveroit plâtoſt que de vous découvrir ſes beſoins.	Dois-je me taire, Madame, parce qu'il a du cœur, et qu'il crèverait plutôt que de vous découvrir ses besoins.
25tt1a CHIVAPIER.	25t1a CHIVAPIER.
e110 Encòre un coup, je vous commande de vous dntc.	e110 Encre un coup, je vous commande de vous dîtc.
l .	l .
Av .	Avi .
Ejie FRS I Bratρ e me tairay, Madame, de peur de chagriner mon Maître, je me conrenteray de vous faire voir un Mémoire iuſtructif.	Ejie FRS I Bratρ e me tairai, Madame, de peur de chagriner mon Maître, je me conrenterai de vous faire voir un Mémoire justruction.
4	4
LE CHEVALIER.	LE CHEVALIER.
C'en eſt trop, donnez-moy tout à Theure ce Memoiré que je le dechire en preſence de Madame.	C'en est trop, donnez-moi tout à Theure ce Mémoiré que je le déchire en présence de Madame.
LA COMTESSE.	LA COMTESSE.
Je le veux voir abſolument.	Je le veux voir absolument.
dol dssue aamsd Vous ne le verrez point, Madame, e comols vetre cecur.	dol dussue aamsd Vous ne le verrez point, Madame, e comols vetre cecur.
FRONTIN.	FRONTIN.
Nous craignons vôtre generofité.	Nous craignons votre générosité.
LE CHEVALIER.	LE CHEVALIER.
Ecoutez, Frontin, ſi vous parlez ſeulement du Mémoire, je vous chaſſeray comme un coquin.	Écoutez, Frontin, si vous parlez seulement du Mémoire, je vous chasserai comme un coquin.
Pardun, Madame, je ſuis au deſeſpoir que vous vous ſoyez aperceuë?	Pardun, Madame, je suis au désespoir que vous vous soyez aperçue?
du ſujet de mes chagrins, je me retire pour vous les cacher.	du sujet de mes chagrins, je me retire pour vous les cacher.
SCENE V.	SCÈNE V.
TRONTIN, LACOMTASSE.	TRONTIN, LACOMTASSE.
FRONTIN.	FRONTIN.
L'Oilà l’humeur de mon Maître, il ne ſçait ce que c’eſt que d’emprunter, cependant il a des Creanciers qui le perſecutent;	L'Oilà l'humeur de mon Maître, il ne sait ce que c'est que d'emprunter, cependant il a des Créanciers qui le persécutent;
cela l’obligeroit, comme je vous ay dit, à précipiter ſon Mariage avec Angelique dont il n’eſt preſque plus amoureux;	cela l'obligerait, comme je vous ai dit, à précipiter son Mariage avec Angélique dont il n'est presque plus amoureux;
il ne l’a jamais aimée que ſuperficiellement:	il ne l'a jamais aimée que superficiellement:
entre nous, Madame, toute la ſolidité, du cœur de ce jeune homme-là eſt pour vous, il le dit bien luy-même dans ſes moments de prudence:	entre nous, Madame, toute la solidité, du cœur de ce jeune homme-là est pour vous, il le dit bien quelque-même dans ses moments de prudence:
Je devrois, dit-il, me laiſler entraint au penchant vertueux que je me ſens pour Madame ui CCoucene.	Je devrais, dit-il, me laisler entraint au penchant vertueux que je me sens pour Madame ui COucène.
LA COMTESSE.	LA COMTESSE.
Quoy;	Quoi;
iva parie en ces temmes.	iva parie en ces témêmes.
FRONTIN.	FRONTIN.
Tout au moins, Madame, tout au moins, oüy, je croy qu’il reviendroit de ſon premier entêtement s’il avoit le temps de ſe reconnoître;	Tout au moins, Madame, tout au moins, oui, je crois qu'il reviendrait de son premier entêtement s'il avait le temps de se reconnaître;
or aſin qu’il ait le temps de ſe reconnoître, mon avis ſeroit que vous luy ſiez tenir adroitement l’argent neceſſaire pour ſe reconnoître.	or asin qu'il ait le temps de se reconnaître, mon avis serait que vous lui siez tenir adroitement l'argent nécessaire pour se reconnaître.
LA Cll n.	LA Cll n.
Je t’ay déja dit que je payerois moy-meſme.	Je t'ai déjà dit que je payerais moi-même.
FRONTIN.	FRONTIN.
Vous-meſme;	Vous-même;
fi, ces dettes-là ſont d'une eſpece libertine, des dettes de garçon, une femme réguliere ne doit point entrer dans un détail ſi déteglé.	fi, ces dettes-là sont d'une espèce libertine, des dettes de garçon, une femme régulière ne doit point entrer dans un détail si déteglé.
LA COMTESSE.	LA COMTESSE.
Voyons le Mémoire.	Voyons le Mémoire.
FRONTIN.	FRONTIN.
Liſons.	Lisons.
Mémoire déreglé des dettes enveimiiuees de Rioneur le cilc.	Mémoire déréglé des dettes enveimiiuees de Rioneur le cilc.
PREMIEREMENT.	PREMIÈREMENT.
A Monſieur Frontin, moy.	À Monsieur Frontin, moi.
c’eſt moy, pour gages, profits & deniers preſtez à mon Maître dans ſes mauvais jours.	c'est moi, pour gages, profits et deniers prêtés à mon Maître dans ses mauvais jours.
500.	500.
liv.	liv.
Pour cet article-cy vous auriez raiſon de le payer par vos mains, de vous à moy lafis detouf, auſſi ma Quittance eſt toute prête.	Pour cet article-cy vous auriez raison de le payer par vos mains, de vous à moi lafis détouf, aussi ma Quittance est toute prête.
LA COMTESSE.	LA COMTESSE.
Nous verrons.	Nous verrons.
FRONTIN.	FRONTIN.
Plus, quatre vingt Louis d’or neufs pour une partie de paume ébauchée;	Plus, quatre vingt Louis d'or neufs pour une partie de paume ébauchée;
vous ne ſçauriez l’achever vousmeſme, Madame, il faut qu’il mette argent ſous corde, mais il vous rendra cela ſous la Gallerie;	vous ne sauriez l'achever vousmesme, Madame, il faut qu'il mette argent sous corde, mais il vous rendra cela sous la Gallerie;
je luy ſers de ſecond, nous avons quatre jeux, à un, quarante-cinq à rien, une chaſſe au pied, & noſtte onque a prendro, vous gaguerer a coup ſeur.	je lui sers de second, nous avons quatre jeux, à un, quarante-cinq à rien, une chasse au pied, et nostte onque a prendro, vous gaguerer a coup sûr.
Plus, 200.	Plus, 200.
l.	l.
à quatre-vinge treize Quidans pour nous avoir coëſſé, chauſſé, gantè, parfumé, raſé, médicamenté, voituré, porté, alimenté, deſalteré, &c.	à quatre-vinge treize Quidans pour nous avoir conné, chaussé, ganté, parfumé, rasé, médicamenté, voituré, porté, alimenté, desalteré, etc.
Une Dame prudente ne doit point paroître dans des payes mens qui concernent l'entretien d’un 1 oly homme.	Une Dame prudente ne doit point paraître dans des payes mens qui concernent l'entretien d'un 1 oli homme.
Plus, 6ee.	Plus, 6e.
liv.	liv.
pour des Rataſiats, Eaux-de-vie, Pitre-Pitre, & autres liqueurs ſoldateſques que vous n’oſeriez payer de peur d’eſtre ſoubçonnec d'avoit aidé à la conſommation d’icelles.	pour des Ratasiats, Eaux-de-vie, Pitre-Pitre, et autres liqueurs soldatesques que vous n'oseriez payer de peur d'être soubçonnec d'avait aidé à la consommation d'icelles.
Il y a encore une article, parole donnée pour cent piſtoles d’honneur à Mademoiſelle Mimi, Lingene du Palais;	Il y a encore une article, parole donnée pour cent pistoles d'honneur à Mademoiselle Mimi, Lingène du Palais;
vous verrez que c'eſt Pour ſes appointemens;	vous verrez que c'est Pour ses appointements;
mais vous devez ignorer, & payer la pauvre fiſle incomito par mon miniſtere ſi vous amez.	mais vous devez ignorer, et payer la pauvre fîle incomito par mon ministère si vous âmez.
LA COMTESSE.	LA COMTESSE.
Frontin vôtre Mémoire ridicule ſe monte à cinq ou ſix mille livres, vous ne m’aviez parlé que de deux mhe, ci	Frontin votre Mémoire ridicule se monte à cinq ou six mille livres, vous ne m'aviez parlé que de deux hé, cy
FRONTIN.	FRONTIN.
Ne vous diſois-je pas?	Ne vous disais-je pas?
donnezmoy deux mlile livres, vous y gagneſez les deux tiers net.	donnezmoi deux mlile livres, vous y gagnesez les deux tiers net.
SCENEVI.	SCENEVI.
IRENTIN, LACOMIDSSE, NERINE.	JRENTIN, LACOMIDSE, NERINE.
NERINE.	NERINE.
A, ha, je vous prends ſur le deeiſait, apparemment tu negocie quelque emprunt, Madame ſi vour m'en voulez croire.	À, ha, je vous prends sur le devisait, apparemment tu négocie quelque emprunt, Madame si vour m'en voulez croire.
FRONTIN, Ne viens point icy mterrompte,res	FRONTIN, Ne viens point ici merrompte,
affaires de Madame la Comteſſe.	affaires de Madame la Comtesse.
NERINE.	NERINE.
je vous demande en grace.	je vous demande en grâce.
FRONTIN.	FRONTIN.
Tais-toy.	Tais-toi.
NERINE.	NERINE.
De luy donner.	De notre donner.
FRONTIN.	FRONTIN.
O!	Ô!
parle, parle.	parle, parle.
NERINE.	NERINE.
Donnez-luy cent piſtolles, je vous en conjure.	Donnez-lui cent pistoles, je vous en conjure.
FRONTIN.	FRONTIN.
Encore une conjuration, car il me faut deux cent piſtolles.	Encore une conjuration, car il me faut deux cent pistoles.
I LeAn Ceſi A Loo ſe Non, je ne donne point d’argent pour joüer, ma conſcience.	I IAn Cési A Lo se Non, je ne donne point d'argent pour jouer, ma conscience.
NERINELE.	NERINELE.
Fr.	Fr.
Laiſſe-moy amollir le conſcience de Madame, va nous attendre dans ſa Chambre.	Laisse-moi amollir le conscience de Madame, va nous attendre dans sa Chambre.
2601 *.	2601 *.
2 *.	2 *.
*.	*.
L3r SCENE	L3r SCÈNE
SCENE VII.	SCÈNE VII.
LA COMTESSE.	LA COMTESSE.
Ourquoy veux-tu donc que je fourniſſe au jeu du Chevalier, ad neu de le coiger d’un n'gand défaut.	Ourquoy veux-tu donc que je fournisse au jeu du Chevalier, a neu de le coiger d'un n'gand défaut.
NERINE.	NERINE.
C’eſt juſtement pour le corriger de ſon plus grand defaut que vous de18 daan Mede.	C'est justement pour le corriger de son plus grand défaut que vous de18 da Mède.
LA COMTESSE.	LA COMTESSE.
Comment l’entens-tu donc?	Comment l'entends-tu donc?
NERINE.	NERINE.
