Voicy noſtre ſubtil Napolitain, qui nous dira des nouvenles.	Voici notre subtil Napolitain, qui nous dira des nouvenles.
CCENE II.	CCENE II.
SBRIGANI, JULIE, ERASTE, NERINE.	SBRIGANI, JULIE, ERASTE, NERINE.
SBRIGANI.	SBRIGANI.
Onſieur, voſtre homme arrive, ie l’ay vû Mà trois lieües d’icy, où a couché le Coche;	Onsieur, votre homme arrive, on l'ai vu Mà trois lieües d'ici, où a couché le Coche;
& dans la Cuiſine où il eſt deſcendu pour déjeſiner, ie l’ay étudié une groſſe demie heure, & ie le ſçay déja par cœur.	et dans la Cuisine où il est descendu pour déjesiner, Elle l'ai étudié une grosse demie heure, et et un sais déjà par cœur.
Pour ſa figure, ie ne veux point vous en parler, vous verrez de quel air la Nature l’a deſſinée, & ſi l’ajuſtement qui l’accompagne y répond comme il faut:	Pour sa figure, je ne veux point vous en parler, vous verrez de quel air la Nature l'a dessinée, et si l'ajustement qui l'accompagne y répond comme il faut:
mais pour ſon Eſprit, ie vous avertis par avance qu’il eſt des plus épais qui ſe faſſent;	mais pour son Esprit, je vous avertis par avance qu'il est des plus épais qui se fassent;
que nous trouvons en luy une matiere tout à fait diſpoſée pour ce que nous vouions, & qu’il eſt Homme enfin à donner dans tous les paneaux qu’on luy preſentera.	que nous trouvons en même une matière tout à fait disposée pour ce que nous vouions, et qu'il est Homme enfin à donner dans tous les paneaux qu'on lui présentera.
ERASTE.	ERASTE.
Nous dis-tu vray?	Nous dis-tu vrai?
SBRIGANI.	SBRIGANI.
Oüy, fi ie me connois en Gens.	Oui, fi ie me connais en Gens.
NERINE.	NERINE.
Madame, voila un Illuſtre, voſtre affaire ne pouvoit eſtre miſe en de meilleures mains, & c’eſt le Heros de noſtre Siecle pour les exemples dont il s’agit:	Madame, voilà un Illustre, votre affaire ne pouvait être mise en de meilleures mains, et c'est le Héros de notre Siècle pour les exemples dont il s'agit:
Un homme qui vingt fois en ſa vie pour ſervir ſes Amis, a genereuſement affronté les Galeres;	Un homme qui vingt fois en sa vie pour servir ses Amis, a généreusement affronté les Galères;
qui au peril de ſes bras & de ſes épaules, ſçait mettre noblement à fin les avantures les plus difficiles;	qui au péril de ses bras et de ses épaules, sçait mettre noblement à fin les aventures les plus difficiles;
& qui tel que le voyez, eſt exilé de ſon Païs pour je ne ſçay combien d’actions honorables qu’il a genereuſement entrepriſes.	et qui tel que le voyez, est exilé de son Pays pour je ne sais combien d'actions honorables qu'il a généreusement entreprises.
BRIGANI.	BRIGANI.
Je ſuis confus des loüanges dont vous m’honorez, ie pourrois vous en donner avec plus de juſtice ſur les merveilles de voſtre vie, & principalement ſur la gloire que vous acquiſtes, lors qu’avec tant d’honneſteté vous pipâtes au jeu pour douze mille écus, ce jeune Seigneur étranger que l’on mena chez vous;	Je suis confus des louanges dont vous m'honorez, tu pourrais vous en donner avec plus de justice sur les merveilles de votre vie, et principalement sur la gloire que vous acquîtes, lors qu'avec tant d'honnesteté vous pipâtes au jeu pour douze mille écus, ce jeune Seigneur étranger que l'on mena chez vous;
lors que vous fiſtes galamment ce faux Contract qui ruïna toute une Famille;	lors que vous fîtes galamment ce faux Contrat qui ruina toute une Famille;
lors qu’avec tant de grandeur d’ame vous ſçeûtes nier le dépoſt qu’on vous avoit confié, & que ſi genereuſement on vous vit preſter voſtre témoignage à faire pendre ces ucum lenenes quede levennt pas merité.	lors qu'avec tant de grandeur d'âme vous sûtes nier le dépôt qu'on vous avait confié, et que si généreusement on vous vit prêter votre témoignage à faire pendre ces ucum lenes que levennt pas mérité.
NERINE.	NERINE.
Ce ſont petites bagatelles qui ne valent pas qu’on en parle, & vos éloges me font rougir.	Ce sont petites bagatelles qui ne valent pas qu'on en parle, et vos éloges me font rougir.
SBRIGANI.	SBRIGANI.
Je veux bien épargner voſtre modeſtie;	Je veux bien épargner votre modestie;
laifſons cela;	laissons cela;
& pour commencer noſtre affaire, allons viſte joindre noſtre Provincial, tandis que de vôtre coſté vous nous tiendrez preſts au beſoin les autres Acteurs de la Comedie.	et pour commencer notre affaire, allons vite joindre notre Provincial, tandis que de votre côté vous nous tiendrez prêts au besoin les autres Acteurs de la Comédie.
ERASTE.	ERASTE.
Au moins, Madame, ſouvenez-vous de vôtre Rolle;	Au moins, Madame, souvenez-vous de votre Rolle;
& pour mieux couvrir noſtre jeu, feignez, comme on vous a dit, d’eſtre la plus contente du monde des reſolutions de vôtre Pere.	et pour mieux couvrir notre jeu, feignez, comme on vous a dit, d'être la plus contente du monde des résolutions de votre Père.
141 CIE.	141 CIE.
S’il ne tient qu’à cela les choſes iront à merveilles.	S'il ne tient qu'à cela les choses iront à merveilles.
60	60
ERASIE.	ERASIE.
Mais belle Julic, ſi toutes nos Machines venoient à ne pas reüſſir?	Mais belle Julic, si toutes nos Machines venaient à ne pas réussir?
11 ULIE 11 Je declareray à mon Pere mes veritables ſenHilitiis?	11 ULIE 11 Je déclarerai à mon Père mes véritables senHilitiis?
ERASTE.	ERASTE.
Et ſi contre vos ſentimens il s’obſtinoit à ſon deſſein?	Et si contre vos sentiments il s'obstinait à son dessein?
ſo H IICi h.	so H IICi h.
di JLIE.	di ILIE.
2 10 Je le menaceroïs de me jetter dans un Conyent.	2 10 Je le menaceroïs de me jeter dans un Conyent.
H171 2	H171 2
e mnoin  l la na lE.	Je moin loin la na lE.
Mais ſi malgré tout cela il vouloit vous forcer à ce Mariage.	Mais si malgré tout cela il voulait vous forcer à ce Mariage.
8 110110	8 110110
aNqin LIE.	aNqin LIE.
Que voulez-vous que je vous diſe?	Que voulez-vous que je vous dise?
ERASTE.	ERASTE.
Ce que je veux que vous me diſiez?	Ce que je veux que vous me disiez?
217 JULIE.	217 JULIE.
Oüy.	Oui.
ULIE.	ULIE.
ERASTE.	ERASTE.
Ce qu’on dit quand on aime bien.	Ce qu'on dit quand on aime bien.
Mais quoy?	Mais quoi?
ULIE.	ULIE.
ERASTE.	ERASTE.
Que rien ne pourra vous contraindre, & que malgré tous les efforts d’un Pere, vous me promettez d’eſtre à moy.	Que rien ne pourra vous contraindre, et que malgré tous les efforts d'un Père, vous me promettez d'être à moi.
ULIE.	ULIE.
Mon Dieu, Eraſte, contentez.	Mon Dieu, Éraste, contentez.
vous de ce que ie fais maintenant, & n’allez point tenter ſur l’avenir les reſolutions de mon cœur:	vous de ce que vertu fais maintenant, et n'allez point tenter sur l'avenir les résolutions de mon cœur:
ne fatiguez point mon devoir par les propoſitions d’une fâcheuſe extrémité dont peut-eſtre n’aurons-nous pas beſoin;	ne fatiguez point mon devoir par les propositions d'une fâcheuse extrémité dont peut-être n'aurons-nous pas besoin;
& s’il y faut venir, ſouffren au moins que j’y ſois entraînée par la ſuite des choſes.	et s'il y faut venir, souffren au moins que j'y sois entraînée par la suite des choses.
ERASTE:	ERASTE:
Eh bien.	Eh bien.
BRIGANI.	BRIGANI.
Ma foy, voicy noſtre Homme, ſongeons à nous.	Ma foi, voici notre Homme, songeons à nous.
ERINE.	ÉRINE.
Ah comme il eſt baſty !	Ah comme il est bâti !
SCENE II.	SCÈNE II.
M.	M.
DE POURCEAUGNAC ſe tourne du coſté d’où il vient, comme parlant à des Gens qui le ſuivent.	DE POURCEAUGNAC se tourne du côté d'où il vient, comme parlant à des Gens qui le suivent.
SBRIGANI.	SBRIGANI.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
E' bien, quoy?	E' bien, quoi?
qu’eſt-ce?	qu'est-ce?
qui a-t’il?	qui a-t-il?
Au HIdiantre ſoit la ſotte Ville & les ſottes Gens qui y ſont;	Au HIdiantre soit la sotte Ville et les sottes Gens qui y sont;
ne pouvoir faire un pas ſans trouver des Nigauds qui vous regardent?	ne pouvoir faire un pas sans trouver des Nigauds qui vous regardent?
& ſe mettent à rire!	et se mettent à rire!
Eh, Meſſieurs les Badauts, faites vos alfaires, & faiſſez paner res Perſonnes ſans leur rire au nez.	Eh, Messieurs les Badauts, faites vos alfaires, et faissez paner rés Personnes sans leur rire au nez.
Je me donne au Diable, ſi je ne baille un coup de poing au premier que je verray rire.	Je me donne au Diable, si je ne baille un coup de poing au premier que je verrai rire.
BRIGANI.	BRIGANI.
Queiues que c’eſt, Meſſieurs?	Queives que c'est, Messieurs?
que veut dire cela?	que veut dire cela?
à qui en avez-vous?	à qui en avez-vous?
faut-il ſe mocquer ainſi des honneſtes Etrangers qui arrivent icy?	faut-il se moquer ainsi des honnêtes Étrangers qui arrivent ici?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Voila un homme raiſonnable celuy-là.	Voilà un homme raisonnable celui-là.
SBRIGANI.	SBRIGANI.
Quel procedé eſt le voſtre?	Quel procédé est le vôtre?
& qu’avez-vous à rire?	et qu'avez-vous à rire?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Fort bien.	Fort bien.
BRIGANI.	BRIGANI.
Monſieur a-t-il quelque choſe de ridicule en	Monsieur a-t-il quelque chose de ridicule en
M.	M.
TOORCEHOGNAC.	TOORCEHOGNAC.
Oüy.	Oui.
SBRIGANI.	SBRIGANI.
Eſt-il autrement que les autres?	Est-il autrement que les autres?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
quis je tortuy ou pond;	quis je tortui ou pond;
BRIGANI.	BRIGANI.
Apprenez à connonde les dens.	Apprenez à connonde les dens.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
C’eſt bien dit.	C'est bien dit.
SBRIGANI.	SBRIGANI.
Monſieur eſt d’une mine à reſpecter.	Monsieur est d'une mine à respecter.
A TC GRCEAUGNAC.	À TC GRCEAUGNAC.
Cela eſt vray.	Cela est vrai.
SBRIGINI.	SBRIGINI.
Perſonne de condition.	Personne de condition.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Oüy, Gentilhomme Limoſin.	Oui, Gentilhomme Limosin.
BRIGANI.	BRIGANI.
Homme d’eſprit.	Homme d'esprit.
M.	M.
POURCEAOGNAC.	POURCEAOGNAC.
Qui a étudié en Droict.	Qui a étudié en Droit.
BRIGANI.	BRIGANI.
Il vous fait trop d’honneur, de venir dans võtre Ville.	Il vous fait trop d'honneur, de venir dans votre Ville.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Sans doute.	Sans doute.
SBRIGANI.	SBRIGANI.
Monſieur n’eſt point une perlonne à faire rire.	Monsieur n'est point une perlonne à faire rire.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Aſſurément.	Assurément.
qua aun dMI.	qua aun dMI.
Et quiconque rira de luy, aura affaire à moy.	Et quiconque rira de jours, aura affaire à moi.
M.	M.
POONCEACONRO.	PONCEACONRO.
Monſieur je vous ſuis infiniment obligé.	Monsieur je vous suis infiniment obligé.
SBRIGANI.	SBRIGANI.
Je ſuis fâché, Monſieur, de voir recevoir de la ſorte une Perſonne comme vous, & je vous demande pardon pour la Ville.	Je suis fâché, Monsieur, de voir recevoir de la sorte une Personne comme vous, et je vous demande pardon pour la Ville.
M.	M.
POURCEAUGNAG.	POURCEAUGNAG.
Je ſuis voſtre ſerviteur.	Je suis votre serviteur.
SBRIGANI.	SBRIGANI.
Je vous ay veu ce matin, Monſieur, avec le Coche, lors que vous avez déjeuné;	Je vous ai vu ce matin, Monsieur, avec le Coche, lors que vous avez déjeuné;
& la grace avec laquelle vous mangiez voſtre pain, m’a fait naiſtre d’abord de l’amitié pour vous:	et la grâce avec laquelle vous mangiez votre pain, m'a fait naître d'abord de l'amitié pour vous:
Et comme ie ſçay que vous n’eſtes jamais venu en ce Païs, & que vous y eſtes tout neuf, je ſuis bien aiſe de vous avoir trouvé pour vous offrir mon ſervice à cette arrivée, & vous aider à vous conduire parmy ce Peuple, qui n’a pas par fois pour les honneſtes Gens toute la conſideration qu’il faudroit.	Et comme ie sais que vous n'êtes jamais venu en ce Pays, et que vous y êtes tout neuf, je suis bien aise de vous avoir trouvé pour vous offrir mon service à cette arrivée, et vous aider à vous conduire parmi ce Peuple, qui n'a pas par fois pour les honnêtes Gens toute la considération qu'il faudrait.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
C’eſt trop de grace que vous me faites.	C'est trop de grâce que vous me faites.
BRIGANI.	BRIGANI.
Je vous l’ay déja dit;	Je vous l'ai déjà dit;
du moment que je vous ay veu;	du moment que je vous ai vu;
je me ſuis ſenty pour vous de l’inclination.	je me suis senti pour vous de l'inclination.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Je vous ſuis obligé.	Je vous suis obligé.
SBRIGANI.	SBRIGANI.
Voſtre phiſionomie m’a plû	Votre physionomie m'a plu
M POURCEAUGNAC.	M MOURCEAUGNAC.
Ce m’eſt beaucoup d’honneur.	Ce m'est beaucoup d'honneur.
BIGANT.	BIGANT.
y ay veu quelque choſe d’honneſte.	y ai vu quelque chose d'honnête.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Je ſuis voſtre ſerviteur.	Je suis votre serviteur.
SBRIGANI.	SBRIGANI.
Quenque cnel dhnanic.	Quenque cénel dhannanic.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ah, an.	Ah, an.
SBRIGANI.	SBRIGANI.
He glacieuk	He glacieuk
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ah, ah.	Ah, ah.
De doux.	De doux.
BETIINI.	BETIINI.
M.	M.
POURCEACUNAC.	POURCEACUNAC.
Ah, ah.	Ah, ah.
SBRTGANI.	SBRTGANI.
De majeſtueux.	De majestueux.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Aib, ail	Aib, ail
De franc.	De franc.
SBRIGANI.	SBRIGANI.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ah, ah.	Ah, ah.
Et de cordial.	Et de cordial.
BRIGANI.	BRIGANI.
B iij	 Bijà
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ah, ah.	Ah, ah.
BRIGANI.	BRIGANI.
Je vous aſſure que je ſuis tout à vous.	Je vous assure que je suis tout à vous.
M1CCRCDIOGNAC, Je vous ay beaucoup d’obligation.	M1CRCDIOGNAC, Je vous ai beaucoup d'obligation.
BRIGANI.	BRIGANI.
C’eſt du fonds du cœur que je parle.	C'est du fond du cœur que je parle.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Je le croy.	Je le crois.
SBRIGANI.	SBRIGANI.
S1 J'avois fhomeur a chit connu de vous, vous ſçauriez que je ſuis un Homme tout à fait fincere.	S1 J'avais fhomeur a chit connu de vous, vous sauriez que je suis un Homme tout à fait sincère.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Je n’en doute point.	Je n'en doute point.
BRIGANI.	BRIGANI.
Ennemy de la fourberie.	Ennemi de la fourberie.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
J’en ſuis perſuade.	J'en suis persuade.
BRIGANI.	BRIGANI.
Et qui n’eſt pas capable de deguiler les ſentimens.	Et qui n'est pas capable dé guiler les sentiments.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
C’eſt ma penſée.	C'est ma pensée.
S-BRIGANI.	S-BRIGANI.
Vous regardez mon habit qui n’eſt pas fait comme les autres;	Vous regardez mon habit qui n'est pas fait comme les autres;
mais je ſuis originaire de Naples, à voſtre ſervice, & j’ay voulu conſerver un peu & la maniere de s’habiller, & la ſincerité de mon Païs.	mais je suis originaire de Naples, à votre service, et j'ai voulu conserver un peu et la manière de s'habiller, et la sincérité de mon Pays.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
C’eſt fort bien fait:	C'est fort bien fait:
l'our moy j’ay voulu me mettre à la mode de la Cour pour la Campagne.	l'our moi j'ai voulu me mettre à la mode de la Cour pour la Campagne.
BRIGANI.	BRIGANI.
Ma foy, cela tous ra umux qu’à tous nos Courtiſans.	Ma foi, cela tous ra umux qu'à tous nos Courtisans.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
C’eſt ce que m’a dit mon I’ailieur;	C'est ce que m'a dit mon J'ailieur;
l’habit eſt propre & riche, & il fera du bruil icy.	l'habit est propre et riche, et il fera du bruil ici.
SBRIGANI.	SBRIGANI.
Salis doute;	Salis doute;
n’irez,vous pas au Louvre?	n'irez,vous pas au Louvre?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Il laudia bien aifer fane ma Cour.	Il laudia bien aiffer fane ma Cour.
SBRIGANI.	SBRIGANI.
Le Roy ſera ravy de vous voir.	Le Roi sera ravi de vous voir.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Je le croy.	Je le crois.
