Roy Nicas, monte ſur mes eſpaules, Ie te veux tranſporter à la coſte des Gaules, Et là te faire voir dans vn trône éclatant Celle que mon pinceau te va repreſentant, C’eſt d’elle que dépend ton repos & ta gloire, Elle te peut oſter l’importune memoire.	Roi Nicas, monte sur mes épaules, Je te veux transporter à la côte des Gaules, Et là te faire voir dans trône éclatant Celle que mon pinceau te va représentant, C'est d'elle que dépend ton repos et ta gloire, Elle te peut ôter l'importune mémoire.
.	.
Des rudeſſes d’Iphis, qui tecroit au tombeau, Et dont, comme tu vois, elle eſt le vray tableau.	Des rudesses d'Iphis, qui tecrait au tombeau, Et dont, comme tu vois, elle est le vrai tableau.
ARMILLE.	ARMILLE.
Ahl quelles ooiſons.	Ahl quelles ooisons.
ISMENIE.	ISMENIE.
Pour me treuuer ſemblable a queiqueauleuantt qut vons ſit agreable, Ie vous plais par copie?	Pour me trouver semblable a queiqueaulevant qut vons sit agréable, Je vous plais par copie?
NICAS.	NICAS.
Oüy, rien que ce rapport N'entretient mon amour.	Oui, rien que ce rapport N'entretient mon amour.
ISMENIE.	ISMENIE.
Vous m’obligez bien fort, Et moy dés maintenant ie vous ayme au contraire Comme vn original qu'on ne peut contrefaire.	Vous m'obligez bien fort, Et moi dès maintenant je vous aime au contraire Comme un original qu'on ne peut contrefaire.
NICAS.	NICAS.
Vous m’obligez, außi.	Vous m'obligez, aussi.
CELIE.	CELIE.
Ma Sœur, iuſqu’à preſent Ie ne le treuue pas extrémement plaiſant.	Ma Sœur, jusqu'à présent Je ne le trouve pas extrêmement plaisant.
FELICE.	FELICE.
Nymoy;	Nymoi;
mais écoutons.	mais écoutons.
TRAGICOMDIE.	TRAGICOMDIE.
EVANDRE.	EVANDRE.
Souuenez-vous, Madame, De luy faire parler de ſa premiere flâme;	Souvenez-vous, Madame, De lui faire parler de sa première flamme;
curt e ſu te ſeſerquele jor renpit.	curt e su te seserquele jor renpit.
ISMENIE.	ISMENIE.
Sire, voudriez-vous bien nous faire le recit De vos belles amours auec cette Maiſtreſſe De qui ie vous doy faire oublier la rudeſſe, 2 Cette adorable Iphis qui tlous croſt au tombeau, Et dont ie ſuis enfin le bien-heureux tableau?	Sire, voudriez-vous bien nous faire le récit De vos belles amours avec cette Maîtresse De qui ie vous dois faire oublier la rudesse, 2 Cette adorable Iphis qui tlous crois au tombeau, Et dont tu suis enfin le bienheureux tableau?
RTOTO.	RTOTO.
Madame, volontiers;	Madame, volontiers;
qu’onm'apporte vne chaiſe.	qu'onm'apporte une chaise.
ISMENIE.	ISMENIE.
Il eſt vray que les Roys doiuent eſtre à leur aiſe.	Il est vrai que les Rois doivent être à leur aise.
TENARE.	TENARE.
12 1631 L.	12 1631 L.
bntts Rij.	bnts Rij.
7?	7?
,	,
ARMILLE.	ARMILLE.
Toſt des ſieges par tout.	Tôt des sièges par tout.
ISMENIE.	ISMENIE.
Le reſte, s’il luy plaiſt, demeurera debout.	Le reste, s'il lui plaît, demeurera debout.
I i	I y
TENARE.	TENARE.
Exceptez-en ma Reyne, il faut qu'elle s’aßie, Hets-toy ſur mes genoux.	Exceptez-en ma Reine, il faut qu'elle s'aussi, Hets-toi sur mes genoux.
CELIE.	CELIE.
Ie vous enremercie, Si le Roynous petmet ue mm aſſeutt tout bas, Son Alteſſe y conſent.	Je vous enremercie, Si le Roiout petamet ue même asseut tout bas, Son Altesse y consent.
DOMIENIE.	DOMIENIE.
Ie n'y contredis pas.	Je n'y contredis pas.
NICAS.	NICAS.
Moy ie vout le permets, iettez-vous ſur l’Eſtrade.	Moi quelquefois vout le permets, jetez-vous sur l'Estrade.
EVANDRE.	EVANDRE.
Il enſena ja Maroire.	Il ensena ja Maroire.
aencinainas.	aencinainas.
O!	Ô!
Dieux, qu’il eſt malade.	Dieux, qu'il est malade.
C’eſt dommage.	C'est dommage.
FELICE.	FELICE.
NICAS.	NICAS.
EſcouteZ un diſcours merueilleux, Que la pluſpart devous tiendra pour fabuleux;	Écoutez un discours merveilleux, Que la plupart devou tiendra pour fabuleux;
Mais ie verrayma peine en plaiſir conuertie Pourueu que ſon Alteſſe en croye vne partie, Et que par quelque ſigne, ou veritable, ou feint, Eſem ſant aumoms detemora eſtre plaint.	Mais était verraima peine en plaisir convertie Pourvu que son Altesse en croie une partie, Et que par quelque signe, ou véritable, ou feint, Esema été plaints detemora été plaint.
ISMENIE.	ISMENIE.
CommenceZ ſeulement auec cette aſſeurance Que ie vous plains deſia.	Commencez seulement avec cette assurance Que je vous plains déjà.
NICAS.	NICAS.
Iaydonc bonne eſperance.	Iaydonc bonne espérance.
ISMENIE.	ISMENIE.
En effect, iele plains, es voudrois pour beaucoup Qu'Euandre le gueriſt.	En effet, rèle plains, es voudrais pour beaucoup Qu'Euandre le guérît.
ARMILLE.	ARMILLE.
Il feroit vnbeau coup.	Il ferait vnbeau coup.
NICAS.	NICAS.
Chacun ſçait, ou ſçaura;	Chacun sais, ou saura;
que ie ſuis Roy d’vne Iſle Qui ne vaut guere moins que toute la Sicile, Tenare le ſçait bien.	que je suis Roi d'une Isle Qui ne vaut guère moins que toute la Sicile, Tenare le sait bien.
TENARE.	TENARE.
Il eſt vray qu’il eſt Roy;	Il est vrai qu'il est Roi;
Mais tel que ſes ſubjets ſont preſque tous en moy.	Mais tel que ses sujets sont presque tous en moi.
F iij	 Fij
NICAS.	NICAS.
Non loin de mon Royaume vn viel & ſage Prince Gouuernoit en repos vne grande Prouince, Et ſa magnificence ytenoit vne Cour Qui larendoit aymable aix Princes d’alentour, I'yvins, & n'y vis point de ſi rare merueille Que l’Infante ſa fille en beauté nompareille, Dont le regard modeſte, amoureux & vainqueur, Qui ſembloit me ſommer de luy rendre mon cœur, M'oſta d’abord l’enuie & le temps de combatre;	Non loin de mon Royaume un viel et sage Prince Gouvernait en repos une grande Province, Et sa magnificence ytenait une Cour Qui larendait aimable aix Princes d'alentour, J'y, et n'y vis point de si rare merveille Que l'Infante sa fille en beauté nompareille, Dont le regard modeste, amoureux et vainqueur, Qui semblait me sommer de lui rendre mon cœur, M'esta d'abord l'envie et le temps de combattre;
Due pouuon vompteratemmiſron, & moyquatre;	Due pen vompteratemison, et moiquatre;
Bref monbon-heur fut tel que mon feu l’enflama, A force de l’aymer ie croy qu'elle m'ayma.	Bref monbon-heur fut tel que mon feu l'enflama, À force de l'aimer ie croy qu'elle m'aima!
ISMENIE.	ISMENIE.
Et quels ſignes d’amour vous donna cette belle?	Et quels signes d'amour vous donna cette belle?
NIEAS.	NIEAS.
C’eſt qu’eſtant ſur le point de me ſeparer d’elle, (Helas!	C'est qu'étant sur le point de me séparer d'elle, (Hélas!
voicy le bien d’out mon mal eſt venu) Cet Eſprit iuſqu'alors touſiours ſi retenu, Oubliant la froideur qu’il nous auoit montrée Nous permit dans ſa chambre vne ſecrette entrée, Où ſeul ſurle minuit ie fus luy dire adieu Malgré tous les ſoupfons, & de l'heure, & du lieu;	voici le bien d'out mon mal est venu) Cet Esprit jusqu'alors toujours si retenu, Oubliant la froideur qu'il nous avait montrée Nous permit dans sa chambre une secrète entrée, Où seul surle minuit ie fus fut dire adieu Malgré tous les soupfons, et de l'heure, et du lieu;
C’eſt là que toute choſe augmentant mon audace 'En cherchant vn baiſer, ie treuue madiſgrace, Ses yeux auparauant ſi calmes & ſi clairs Me lancent des regards qui ſemblent des éclairs, Et ſa bouche offencée aux injures ouuerte, Ale foudroye en ces mots, qui cauſerent ma perte:	est que toute chose augmentant mon audace 'En cherchant baiser, ie treuue madisgrace, Ses yeux auparauant si calmes et si clairs Me lancent des regards qui semblent des éclairs, Et sa C' est là que toute, Chose foudroye entant mo, au causèrent ma perte:
Indiſcret, me dit-elle, apres cet accident Ne me montre iamais ton viſage impudent, Meurs, & ſoüille la Mer de tes flames impures.	Indiscret, me dit-elle, après cet accident Ne me montre jamais ton visage impudent, Meurs, et souille la Mer de tes flammes impures.
ISMENIE.	ISMENIE.
O!	Ô!
Ciel, que de rapport auec mes aduentures.	Ciel, que de rapport avec mes aventures.
NICAS.	NICAS.
Ie penſe l’apaiſer, ie me iette a genoux, Mais en vain, ma preſence augmente ſon courroux, Elle m’ordonne encor le trépas pour ſuplice, Pleure, ſouſpire, plaint, appelle ſa Nourrice, Et luy commande enfin de me mettre dehors:	Je pense l'apaiser, Seigneur me jette a genoux, Mais en vain, ma présence augmente son courroux, Elle m'ordonne encor le trépas pour suplice, Pleure, soupire, plaint, appelle sa Nourrice, Et lui commande enfin de me mettre dehors:
Là preßé de douleur, de honte & de remors, Ie gagne vne feneſtre effroyablement haute, De qui le pied reſpond dans lamer ou ie ſaute, Qui depuis ce temps là m'a touſiours retenu Iuſques à maintenant que i'en ſuis reuenu, Pour vous rendre, Madame, vn eternel hommage.	Là pressé de douleur, de honte et de remors, Je gagne une fenêtre effroyablement haute, De qui le pied répond dans lamer ou Madame saute, Qui depuis ce temps -là m'a toujours retenu Jusques à maintenant que j'en suis revenu, Pour vous rendre, Madame, un éternel hommage.
EVANDRE.	EVANDRE.
Romisouvun,uu xinniſeueamavae eiase.	Romisouvun,u xiniseueamava eiase.
ISMENIE.	ISMENIE.
Seigneur, quelque diſcours qui me puiſſe affermir, Voſtre effroyable ſaut me fait encor fremir, Ei bouς fiſtesiouis tienta vneimprudence extreſme, L’vn commanda trop toſt, l’autre obeit de meſine.	Seigneur, quelque discours qui me puisse affermir, Votre effroyable saut me fait encor frémir, Ei bouς fistesiouis tienta vneimprudence extrême, L'elle commanda trop tôt, l'autre obéit de mesine.
ARMIELE.	ARMIELE.
Il croit ce qu’il adit.	Il croit ce qu'il adit.
TENARE.	TENARE.
Il le peut croire außi.	Il le peut croire aussi.
Car ie ſuis aſſeuré que la choſe eſt ainſi.	Car ie suis assuré que la chose est ainsi.
TOMIENTE.	TOMIENTE.
Mais ie m'eſtonne fort que vous ne vous perdiſtes, Que fit-on pour vostre aide, ou qu’eſt-ce que vous fiſtess 64Æ	Mais personne m'étonne fort que vous ne vous perdîtes, Que fit-on pour votre aide, ou qu'est-ce que vous fîtess 64
NICAS.	NICAS.
En habit de Marchand Neptune m’aparut, Quimemit dans ſon Char, & quime ſecourut.	En habit de Marchand Neptune m'apparut, Quimemit dans son Char, et qui secourut.
ISMENIE.	ISMENIE.
Et que fit-il de vous?	Et que fit-il de vous?
CELIE.	CELIE.
CELIE.	CELIE.
nn fon ſurnons faitrire.	n' on surnons faitrire.
NICAS.	NICAS.
Il me retint touſiours ſur ſon humide Empire, Sur vingt mille Tritons m’eſtablit Admiral, Et de tous leurs Palais, Intendant General;	Il me retint toujours sur son humide Empire, Sur vingt mille Tritons m'établit Admiral, Et de tous leurs Palais, Intendant Général;
qne le vous viens offrir, belle & grande Princeſſe, Pour vous yretirer au cas qu'on vous oppreſſe.	qne le vous viens offrir, belle et grande Princesse, Pour vous yretirer au cas qu'on vous oppresse.
ISMENIE.	ISMENIE.
I'en rends tres-humble grace à voſtre Majeſté.	J'en rends très-humble grâce à votre Majesté.
TENARE.	TENARE.
Il parle de ſa flotte, & dit la verité.	Il parle de sa flotte, et dit la vérité.
ISMENIE.	ISMENIE.
Mais, Sire, il ne faut pas qu’vne indiſcrette enuie D’oüir tout le diſcours d’vne ſi belle vie Me faſſe preferer le bien que i'en attens Au mal que vous auriez, de parler plus long-temps.	Mais, Sire, il ne faut pas qu'une indiscrète envie D'Unir tout le discours d'une si belle vie Me fasse préférer le bien que j'en attends Au mal que vous auriez, de parler plus longtemps.
NICAS.	NICAS.
Ilne tiendra qu’à vous d’en aprendre le reſte, Et de le rendre encore ou plus ou moins funeſte.	Ilne tiendra qu'à vous d'en apprendre le reste, Et de le rendre encore ou plus ou moins funeste.
50 L’ILLVSTRE CORSAIRE,	50 L'ILLUSTRE CORSAIRE,
ISMENIE.	ISMENIE.
Ic voustnieus, tumoſe nons en ſpuurons la fin.	Ic voustnieus, tumose nons en spurons la fin.
EVANDRE.	EVANDRE.
L'affaire, ce me ſemble, eſt en fort bon chemin.	L'affaire, ce me semble, est en fort bon chemin.
TENARE, aux ſilles.	TENARE, aux silles.
Avionmaiſtre eſt ton peu jou, mais neſt ſans malice, C’eſt pourquoy ie le ſouffre.	Avionmaître est ton peu jou, mais nest sans malice, C'est pourquoi apprendre le souffre.
ISMENIE.	ISMENIE.
Armille, & vous Felice, Faites voir ma voliere & mes jardins au Roy, Euandre, cependant demeurez auec moy.	Armille, et vous Felice, Faites voir ma volière et mes jardins au Roi, Euandre, cependant demeurez avec moi.
TENARE à Celie.	TENARE à Celie.
Adieu donc doux Noctar de mon ame alterée.	Adieu donc doux Noctar de mon âme altérée.
.	.
.	.
.	.
.	.
CELIE.	CELIE.
Adieu, mon Adonis.	Adieu, mon Adonis.
TENARE.	TENARE.
Adieu belle Princeſſe.	Adieu belle Princesse.
Adieu ina Cytherée:	Adieu ina Cytherée:
ISMENIE.	ISMENIE.
Adieu beau Gaualier;	Adieu beau Gavalier;
Allez l’accompagner iuſqu'au grand eſcallier.	Allez l'accompagner jusqu'au grand escallier.
SCENE VL ISMENID, EVANDRE.	SCÈNE VL ISMENID, EVANDRE.
ISMENIE.	ISMENIE.
TeZ ſoin de ces gens, cher& fidelle Euandre, Et ſçachez du Marchand combien il les veut vendre, Sur tout pour contenter mondeſir curieux, R’amenez-moy tantoſt noſtre Amant ſerieux:	Telez soin de ces gens, cheret fidèle Euandre, Et sachez du Marchand combien il les veut vendre, Sur tout pour contenter mondesir curieux, R'amenez-moi tantôt notre Amant sérieux:
Mais prenez voſtre temps en l’abſence d’Armille, i ſoituavientot pours en aller en ville.	Mais prenez votre temps en l'absence d'Armille, j' soituavientot pours en aller en ville.
EVMNDRE.	EUMNDRE.
Madame, aſſeurez-vous que cela ſera fait.	Madame, assurez-vous que cela sera fait.
Allez donc.	Allez donc.
ISMENIE.	ISMENIE.
EVANDRE.	EVANDRE.
hiſqu’icy tout ſuccede à ſouhait.	hisqu'ici tout succède à souhait.
G i.	G y.
ISMENIE, ſeule.	ISMENIE, seule.
O!	Ô!
grands Dieux qu’eſt-cecy, parmy tant de merueilles Doy-je point ſoupçonnermes yeux & mes oreilles?	grands Dieux qu'est-ceci, parmi tant de merveilles Doi-je point soupçonnermes yeux et mes oreilles?
Qu'ay-je ouy?	Qu'ai-je oui?
qu'ay-je veu?	qu'ai-je vu?
mes ſens émerueillez, Pountz om m'aſſemen d eſire vien éueillez, è Non, non, i’ay fait vn ſonge, ouie ſuis enchantée.	mes sens émerveillez, Pounts om m'assemen d ès vien éveillez, Non, non, ay fait songe, ouïe suis enchantée.
CELIE reuenuë.	CELIE revenue.
Quoy, Madame, ce fou vous a-t’il attriſtée?	Quoi, Madame, ce fou vous a-t-il attristée?
ISMENIE.	ISMENIE.
Eorpiaiam (aeJa,p ye;	Eorpiaiam (aJea,p te;
CELIE.	CELIE.
Eh bons Dieux!	Eh bons Dieux!
es comment?	ès comment?
ISMENIE.	ISMENIE.
Ou i'ay ſujet de l’eſtre, ou par enchantement Ce qui c’eſt dit & veu, n'eſt qu'ombre & que menonge Où tous les aßiſtans n'ont fait qu'vn meſme ſonge.	Ou j'ai sujet de l'être, ou par enchantement Ce qui c'est dit et vu, n'est qu'ombre et que menonge Où tous les aussi n'ont fait qu'Un même songe.
CELIE.	CELIE.
Ie ſçay trop que pour moy ie n’ay point ſommeillé, Et qu'encore à preſent i'ay l’œil bien eueillé:	Je sais trop que pour moi vôtre n'ai point sommeillé, Et qu'encore à présent j'ai l'œil bien eueillé:
Mais que vous a-t ildit qui vous ait pi ſurprendre?	Mais que vous a-t -ildit qui vous ait pi surprendre?
ISMENIE.	ISMENIE.
Ce que rien de mortel ne luy pouuoit apprendre;	Ce que rien de mortel ne te pouvait apprendre;
ononuspeuepcumtuore coueuos tout de bon, Ou que c'eſt mon Lepante, ou que c'eſt un Demon.	ononuspeuepcumtuore couos tout de bon, Ou que c'est mon Lépante, ou que c'est un Démon.
CELIE.	CELIE.
Puiſque vous en parleZ auec tant d’aſſurance, Le premier, ce me ſemble, a bien plus d'apparence.	Puisque vous en parlez après tant d'assurance, Le premier, ce me semble, a bien plus d'apparence.
SMENIE.	SMENIE.
Le retour des Enfers eſt aux morts defendu.	Le retour des Enfers est aux morts défendu.
CELIE.	CELIE.
Et pourquoy voulez-vous qu’il y ſoit deſcendu?	Et pourquoi voulez-vous qu'il y soit descendu?
ISMENIE.	ISMENIE.
Helas!	Hélas!
ſans le vouloir, ma colere, ou ſa rage, Dq ju preciputi un pius beau de ſon aige:	sans le vouloir, ma colère, ou sa rage, Dq ju préciputi un pius beau de son aige:
Si ie vous auois dit quel fut ſon triſte ſort *:	Si ici vous avais dit quel fut son triste sort *:
Vous n'auriez, pas raiſon de douter de ſa mort:	Vous n'auriez, pas raison de douter de sa mort:
Mais, horſmis ma Nourrice au monument encloſe, Aucun n'en ſceut i'amais le genre ny lacauſe.	Mais, hormis ma Nourrice au monument enclose, Aucun n'en sut j'amais le genre ici lacausse.
.	.
*	*
CELIE.	CELIE.
Et vou l'aueZ vetemont?	Et vou l'avez vetemont?
L	L
ISMENIE.	ISMENIE.
Non, mais ie l’ay veu choir D’vn lieu qui fait mourir ſeulement à le voir:	Non, mais ici l'ai vu choir D'un lieu qui fait mourir seulement à le voir:
Car pour vous reueler ſa derniere aduenture, Dans l’horreur d’vne nuit des nuits la plus obſcure, Ie l’ay veu (mais ô Dieux!	Car pour vous révéler sa dernière aventure, Dans l'horreur d'une nuit des nuits la plus obscure, Je l'ai vu (mais ô Dieux!
vous n'en parlerez, pas) Se jetterdans la Merde ma feneſtre enbas;	vous n'en parlerez, pas) Se jeterdans la Merde ma fenêtre enbas;
Et le cours du voleil a fait vn ſecond luſtre Depuis que mon amour fit cette perte illuſtre.	Et le cours du voleil a fait un second lustre Depuis que mon amour fit cette perte illustre.
CELIE.	CELIE.
Seroit-il le premier qu’en pareil accident Les Diencouttemeu on trepus éuident?	Serait-il le premier qu'en pareil accident Les Diencouttemu on trepus éuident?
Les liures ſont tous pleins de ſemblables exemples Dont nous voyons encor les tableaux dans nos Temples.	Les livres sont tous pleins de semblables exemples Dont nous voyons encor les tableaux dans nos Temples.
ISMENIE.	ISMENIE.
Mhas ou dephis aix ans ſe jgoriens	Mhas ou déphis aix ans se jorgoriens
CELIE.	CELIE.
Cheteus.	Cheteus.
l.	l.
a.	a.
C’eſt vn ſecret du ſort qui nous eſt inconm;	C'est un secret du sort qui nous est inconm;
Mais qui n'empeſche pas que ce ne ſoit Jpant 7	Mais qui n'empêche pas que ce ne soit Jpant 7
ISMENIE.	ISMENIE.
Ah!	Ah!
Dieux, ſi c’eſtoit luy, queie mourrois contes	Dieux, si c'était lui, queie mourrais contes
CELIE.	CELIE.
Si perſonne en ſçait rien il faut que ce ſoit vous, En danquane ſanes	Si personne en sait rien il faut que ce soit vous, En danquane sanes
ISMENIE.	ISMENIE.
Il les a preſque tous, Sabouche, ſon regard, ſa parole, ſon geſte, Etbref, horſmis ſon teint, il ena tout le reſte;	Il les a presque tous, Sabouche, son regard, sa parole, son geste, Ébref, hormis son teint, il ena tout le reste;
