3.	3.
Panthée luy déguiſe le deſſein qu’elle fait de ſuiure ſon mary:	Panthée Seigneur déguise le dessein qu'elle fait de suivre son mari:
Et s’eſtant deffaite de tous ſes gens, ſous couleur de vouloir en particulier pleurer la perte & lauer les bleſſures de ſon Seigneur, elle ſe tuë deſſus ſon corps.	Et s'étant défaite de tous ses gens, sous couleur de vouloir en particulier pleurer la perte et lauer les blessures de son Seigneur, elle se tue dessus son corps.
LAC 4	LAC 4
3 LN TRMMMMAI.	3 LN TRMMAI.
ARASPE, ORONTE.	ARASPE, ORONTE.
L.	L.
ARASPE.	ARASPE.
ELON mes vœux ſecrets il a perdu la vie Ce glorieux objet de ma ialouſe enuie aFCet Amant fortuné, ce prodige en bon heur, Pour dernier aduantage eſt mort au lict d’honneur.	ÉLON mes vœux secrets il a perdu la vie Ce glorieux objet de ma jalouse envie aFCet Amant fortuné, ce prodige en bon heur, Pour dernier avantage est mort au lit d'honneur.
O faueur des deſtins!	Ô faveur des destins!
admirable auanture!	admirable aventure!
La gloire la ſuiuy iuſqu'à la ſepulture.	La gloire la suivi jusqu'à la sépulture.
Comme il s’eſt veu laßé de mille actes guerriers, Il a rendu l’eſprit accablé de lauriers.	Comme il s'est vu lassé de mille actes guerriers, Il a rendu l'esprit accablé de lauriers.
Et lors qu’il eſt tombé ſanglant ſur la poußiere Les mains de la Victoire ont fermé ſa paupiere.	Et lors qu'il est tombé sanglant sur la poussiere Les mains de la Victoire ont fermé sa paupière.
Que la terre ô grands Dieux!	Que la terre ô grands Dieux!
ſoit legere à ſes os, Pourueu que mon bonheur ſuccede à ſon repos;	soit légère à ses os, Pourvu que mon bonheur succède à son repos;
Et qu'apres ce grand dueil qu'on fait ſur ſa diſgrace Ie ſois aſſez heureux pour occuper ſa place.	Et qu'après ce grand deuil qu'on fait sur sa disgrâce Je sois assez heureux pour occuper sa place.
Mais ce n'eſt rien qu'vn bruit:	Mais ce n'est rien qu' vn bruit:
Peux-tu bien m'aſſeurer Qu'Abradate ſoit mort?	Peux-tu bien m'assurer Qu'Abradate soit mort?
ORONTE.	ORONTE.
Ie vous en puis iurer.	Je vous en puis jurer.
ARASPE.	ARASPE.
Tu ſçais comme le ſang qu'on perd en abondance Fait ordinairement tomber en defaillance;	Tu sais comme le sang qu'on perd en abondance Fait ordinairement tomber en défaillance;
Et par cét accident, ſur vn leger rapport, Vn homme eſuanouy, peut paſſer pour vn mort.	Et par cet accident, sur un léger rapport, Un homme évanoui, peut passer pour un mort.
Mais quand le Medecin promptement le viſite, Auec peu de ſecours on void qu'il reſſuſcite.	Mais quand le Médecin promptement le visite, Avec peu de secours on voit qu'il ressuscite.
RONTE.	RONTE.
Il n’en va pas ainſi d'Abradate	Il n'en va pas ainsi d'Abradate
ARASPE.	ARASPE.
Et comment?	Et comment?
ORONTE.	ORONTE.
Pour ce qu'il eſt tout preſt à mettre au monument.	Pour ce qu'il est tout prêt à mettre au monument.
On a trouué ſon corps tout couuert de bleſſures;	On a trouvé son corps tout couvert de blessures;
Ce n'eſtoient en tous lieux que larges ouuertures, Qui monſtrent que la Parque en demandant ſes droicts, A coupé de ſes iours le fil en vingt endroicts.	Ce n'étaient en tous lieux que larges ouvertures, Qui montrent que la Parque en demandant ses droits, A coupé de ses jours le fil en vingt endroits.
ARASPE.	ARASPE.
Il faut que ie tiembraſſe & que ie te coniure De me conter au long toute cette auanturé:	Il faut que ici tièmbrasse et que Rome te conjure De me conter au long toute cette aventuré:
Car ie n'en ſuis encore informé qu'à demy.	Car ie n'en suis encore informé qu'à demi.
ORONTE.	ORONTE.
Comme nous auons veu paroiſtre l’ennemy, Apres auoir receu les ordres pour combattre Nous l’auons abordé d’vn cœur opiniaſtre.	Comme nous avons vu paraître l'ennemi, Après avoir reçu les ordres pour combattre Nous l'avons abordé d'une cœur opiniâtre.
Luy pour nous enfermer, eſtant aſſez puiſſant Eſtendoit ſon grand Corps en forme de croiſſant.	Lui pour nous enfermer, étant assez puissant Étendait son grand Corps en forme de croissant.
Des Troupes là deſſus ont eſté diſperſées Pour rompre dés l’abord, ces pointes auancees, Cependant qu'Abradate auec beaucoup d’effect Donnoit dans le milieu de ce cercle impar faict.	Des Troupes là dessus ont été dispersées Pour rompre dès l'abord, ces pointes avance, Cependant qu'Abradate avec beaucoup d'effet Donnait dans le milieu de ce cercle impar fait.
Ces chariots armeZ qui ſemblent à la foudre Font couler tout en ſang, font voler tout en poudre:	Ces chariots armés qui semblent à la foudre Font couler tout en sang, font voler tout en poudre:
Par eux les bataillons qu’on void les plus preſſez Sont preſque en vn inſtant rompus & renuerſez.	Par eux les bataillons qu'on voit les plus pressez Sont presque en un instant rompus et renversés.
84 Ils couppent mille corps auec leurs faux tranchantes, Ils enflamment les airs de faſcines bruſlantes, Et tant de traicts lancez pleuuent tout à l’entour, Que ſous cette ombre eſpaiſſe il fait nuit en plein iour.	84 Ils couppent mille corps sous leurs faux tranchantes, Ils enflamment les airs de fascines brûlantes, Et tant de traits lancez pluent tout à l'entour, Que sous cette ombre épaisse il fait nuit en plein jour.
Le feu, le fer, les coups, & les cris pitoyables Forment là de l'Enfer des tableaux effroyables.	Le feu, le fer, les coups, et les cris pitoyables Forment là de l'Enfer des tableaux effroyables.
L'audace & la valeur qui conduiſent la mort, Font auec Abradate vn ſi puiſſant effort Qu'on void naiſtre de ſang des torrens dans la pleine Dont les meilleurs cheuaux peuuent ſortir à peine.	L'audace et la valeur qui conduisent la mort, Font avec Abradate int si puissant effort Qu'on voit naître de sang des torrents dans la pleine Dont les meilleurs chevaux peuvent sortir à peine.
Le Pactolle fremît parmy ſes flots dorez, Les voyant tout à coup de pourpre colorez, Il en gronde à ſon bord & trouue bien eſtrange Qu'on faſſe dans ſon lit cét odieux meſlange.	Le Pactolle frémît parmi ses flots dorés, Les voyant tout à coup de pourpre colorez, Il en gronde à son bord et trouve bien étrange Qu'on fasse dans son lit cet odieux mélange.
Außi le grand Achille entrant dans les combas, Mit auecque le fer moins de Troyens à bas:	Aussi le grand Achille entrant dans les combas, Mit auecque le fer moins de Troyens à bas:
Lors que pour arreſter ces funeſtes rauages Le Sçamandre en cholere inonda ces riuages.	Lors que pour arrêter ces funestes ravages Le Samandre en colère inonda ces rivages.
En vne heure de temps deuant ce ieune Roy Qui portoit en tous lieux le treſpas & l’effroy;	En une heure de temps devant ce jeune Roi Qui portait en tous lieux le trépas et l'effroi;
Le Capadocien ſans ordre & ſans conduite Prit enfin le party d’vne honteuſe fuitte.	Le Capadocien sans ordre et sans conduite Prit enfin le parti d'une honteuse fuite.
Les Peuples d’Arabie au combat attacheZ, De la meſme terreur furent außi touchez.	Les Peuples d'Arabie au combat attachez, De la même terreur furent aussi touchés.
Lors que celuy du Nil de nature aguerrie Tout-à-coup faiſant ferme arreſta ſa furie.	Lors que celui du Nil de nature aguerrie Tout-à-coup faisant ferme arrêta sa furie.
Le combat recommence auec tant de chaleur, Que l'on n'a iamais veu plus d'effects de valeur.	Le combat recommence avec tant de chaleur, Que l'on n'a jamais vu plus d'effets de valeur.
Alors en vn moment dans les vaſtes campagnes Les grands monceaux de corps éleuent des montagnes.	Alors en un moment dans les vastes campagnes Les grands monceaux de corps éleuent des montagnes.
Et le deſtin par là fait terminer le cours Du vaillant Abradate en la fleur de ſes iours.	Et le destin par là fait terminer le cours Du vaillant Abradate en la fleur de ses jours.
Car ainſi qu’il pourſuit la victoire certaine, Son char vient à verſer au milieu de la plaine:	Car ainsi qu'il poursuit la victoire certaine, Son char vient à verser au milieu de la plaine:
Et ſon corps par les ſiens ne peut eſtre recous Qu'il n'ayt eſte percé de plus de mille coups:	Et son corps par les siens ne peut être recous Qu'il n'ait été percé de plus de mille coups:
Car des Egyptiens c'eſt la brutale enuie De vanger mille morts ſur vne ſeule vie.	Car des Egyptiens c'est la brutale envie De venger mille morts sur une seule vie.
Ainſi ce ieune Prince accablé d’ennemis, Veid ſes illuſtres iours à la Parque ſoubmis.	Ainsi ce jeune Prince accablé d'ennemis, Veid ses illustres jours à la Parque soumis.
Depuis la genereuſe & fidelle Panthée, A qui cette nouuelle außi-toſt fut portée, L'enleua ſur vn char auec vn ſi grand dueil, Qu'on les mettra tous deux dans vn meſme cercueil:	Depuis la généreuse et fidèle Panthée, À qui cette nouvelle aussitôt fut portée, L'enleva sur un char auec si grand deuil, Qu'on les mettra tous deux dans un même cercueil:
Car elle fait bien voir qu'elle n’a pas d’enuie De ſuruiure long-temps la moitié de ſa vie.	Car elle fait bien voir qu'elle n'a pas d'envie De survivre longtemps la moitié de sa vie.
ANASIE.	ANASIE.
Si vous eſtes touchez de l'exceZ de mes maux Dieux, rende par pitié ce pronoſticque faux.	Si vous êtes touchez de l'excès de mes maux Dieux, rende par pitié ce pronosticque faux.
Il m'a percé le cœur auec cetté parolle!	Il m'a percé le cœur était ceté parole!
Mais où dit-on qu'elle eſt?	Mais où dit-on qu'elle est?
ORONTE.	ORONTE.
Sur les bords du Pactolle.	Sur les bords du Pactolle.
L iij Où pleignant le malheur de ſon vaillant Eſpous, Elle pleure ſans ceſſe & ſe meurtriſt de coups.	 iij Où pleignant le malheur de son vaillant Espous, Elle pleure sans cesse et se meurtrît de coups.
ARASPE.	ARASPE.
Ainſi, dans le bonheur que le deſtin m’enuoye, Touſiours quelque accident vient trauerſer ma ioye.	Ainsi, dans le bonheur que le destin m'envoie, Toujours quelque accident vient traverser ma joie.
Pourray-ie ſans douleur obſeruer ſes douleurs?	Pourrai-je sans douleur observer ses douleurs?
Pourray-ie m'empeſcher de pleurer de ſes pleurs?	Pourrai-je m'empêcher de pleurer de ses pleurs?
Verray-ie ſans mourir cét objet plein de charmes S’exaler en ſouſpirs & ſe reſoudre en larmes:	Verrai-je sans mourir cet objet plein de charmes S'exaler en soupirs et se résoudre en larmes:
Et que pour regretter l’eſtat où ie la veux, Elle irrite ſes mains contre ſes beaux cheueux.	Et que pour regretter l'état où je la veux, Elle irrite ses mains contre ses beaux cheveux.
Dieux!	Dieux!
depuis que l’Amour me tient à la torture Il verſe dans mon ſein l’abſcynte toute pure:	depuis que l'Amour me tient à la torture Il verse dans mon sein l'abscynte toute pure:
Et le cruel qu’il eſt, ne me ſçauroit donner L’ombre d’vne douceur ſans me l’empoiſonner:	Et le cruel qu'il est, ne me saurait donner L'ombre d'une douceur sans me l'empoisonner:
Mais que veut ce Soldat qui vient ſi hors d’haleine?	Mais que veut ce Soldat qui vient si hors d'haleine?
OLDAT.	OLDAT.
Seigneur, Cirus eſt preſt d'aller trouuer la Reyne, Il ſort du pauillon pour tourner vers le ſien.	Seigneur, Cirus est prêt d'aller trouver la Reine, Il sort du pavillon pour tourner vers le sien.
ARASPE.	ARASPE.
Allons nous affliger de noſtre propre bien.	Allons nous affliger de notre propre bien.
M E IN T DEVXIESME.	M E IN T EUXIESME.
PANTHEE, CHARIS, ROXANE.	PANTHÉE, CHARIS, ROXANE.
PANTHEE.	PANTHÉE.
Vel objet m’aparoiſt?	Vel objet m'apparaît?
Quelle image agreable Me promet de la ioye & me rend miſerable ?	Quelle image agréable Me promet de la joie et me rend misérable ?
Repreſente ma vie & me voüe au treſpas?	Représente ma vie et me vue au trépas?
O charmante merueille!	Ô charmante merveille!
ô funeſte prodige!	ô funeste prodige!
C’eſt tout ce que i'adore, & tout ce qui m'afflige, C’eſt mon cher Abradate, & ſi ce ne l’eſt pas.	C'est tout ce que j'adore, et tout ce qui m'afflige, C'est mon cher Abradate, et si ce ne l'est pas.
Ce n'eſt rien que ſon corps, ſon Ame en eſt partie, Les Dieux m’ont enleué la meilleure partie De cét aymable tout dont mon bien dependo.	Ce n'est rien que son corps, son Âme en est partie, Les Dieux m'ont enlevé la meilleure partie De cet aimable tout dont mon bien dépendo.
Arbitres des mortels dont le ſoing nous regarde, Eſt-ce là le depoſt que vous auiez en garde, Et qu’auec tant de ſoing l’on vous recommandoit?	Arbitres des mortels dont le soing nous regarde, Est-ce là le dépôt que vous aviez en garde, Et qu'avec tant de soins l'on vous recommandait?
88 PANTHEE.	88 PANTHÉE.
Tant de pleurs reſpandus & tant de ſacrifices, Pour le faire marcher ſoubs vos diuins auſpices.	Tant de pleurs répandus et tant de sacrifices, Pour le faire marcher sous vos divins auspices.
N'ont peu vous obliger d'en prendre du ſoucy?	N'ont pu vous obliger d'en prendre du souci?
N’auez-vous accepté mon encens ny mes larmes, Que pour l’afandonner dans le peril des armes;	N'avez-vous accepté mon encens ni mes larmes, Que pour l'afandonner dans le péril des armes;
Et l'aueZ-vous receu pour me le rendre ainſi?	Et l'avez-vous reçu pour me le rendre ainsi?
Mais l'exceZ des douleurs rend ma plainte indiſcrette;	Mais l'excès des douleurs rend ma plainte indiscrète;
PardonneZ moy grands Dieux, celuy que ie regrette Reçoit de voſtre part vn traictement bien doux;	Pardonnez -moi grands Dieux, celui que Seigneur regrette Reçoit de votre part un traitement bien doux;
Ce Heros glorieux, dont la vie eſt ſi belle, N'a quitté maintenant ſa deſpoüille mortelle Que pour auoir l’honneur d'eſtre pareil à vous.	Ce Héros glorieux, dont la vie est si belle, N'a quitté maintenant sa dépouille mortelle Que pour avoir l'honneur d'être pareil à vous.
Sans doute il eſt aßis là-haut à voſtre table;	Sans doute il est assis là-haut à votre table;
Il y boit à longs traits d’vn Nectar delectable:	Il y boit à longs traits d'un Nectar délectable:
Et des biens eternels il eſt fait heritier:	Et des biens éternels il est fait héritier:
Mais ſouffreZ que ie ſois auec luy tranſportée, Car tandis qu’il viura ſeparé de Panthée, Vous n'aurez pas le bien de l’auoir tout entier.	Mais souffrez que croire sois auectaît transportée, Car tandis qu'il vivra séparé de Panthée, Vous n'aurez pas le bien de l'avoir tout entier.
Attendant que la mort vienne finir mes plaintes;	Attendant que la mort vienne finir mes plaintes;
O beau corps tout percé de mortelles atteintes:	Ô beau corps tout percé de mortelles atteintes:
Reliques d'Abradate, Objet qui m'es ſi cher:	Reliques d'Abradate, Objet qui m'es si cher:
Pour les derniers honnéurs que te uentoir m'ordonne, Reçoy ces tiedes pleurs que mon amour te donne Auecque ces cheueux que ie vay m'arracher.	Pour les derniers honnéurs que te ouventoir m'ordonne, Reçois ces tièdes pleurs que mon amour te donne Avec ces cheveux que je vais m'arracher.
SCENE	SCÈNE
8 VEI TROIS IESME.	8 VEI TROIS IESME.
CHARIS, PANTHEE, ROXANE.	CHARIS, PANTHÉE, ROXANE.
CHARIS.	CHARIS.
VE fattes-vous Mlauume?	VE fattes-vous Mlauvme?
Et quel tranſport extreſme Vous fait cruellement agir contre vous meſme?	Et quel transport extrême Vous fait cruellement agir contre vous rendre?
TIRRIIDO.	TIRRIIDO.
Charis, ie m'abandonne au cours de mon malbeur;	Charis, Seigneur m'abandonne au cours de mon malbeur;
Ie ne ſuis plus à moy, ie ſuis à la douleur.	Je ne suis plus à moi, ie suis à la douleur.
Il faut que i'obeïſſe à ſes loix les plus tendres, Et que ie fonde en pleurs deſſus ces cheres cendres.	Il faut que j'obéisse à ses lois les plus tendres, Et que personne fonde en pleurs dessus ces chères cendres.
ROXANE.	ROXANE.
Pour quelque temps, Madame, il les faut arreſter:	Pour quelque temps, Madame, il les faut arrêter:
Voyez-vous pas Cirus qui vient vous viſiter?	Voyez-vous pas Cirus qui vient vous visiter?
O I E LVATRIESME.	Ô I LVATRIESME.
CIRVS, PANTHEE.	CYRUS, PANTHÉE.
CIRVS.	CYRUS.
ADA ME, auec vos pleurs ie viens meſler mes larmes Sur voſtre cher exſpoux & ſur mon frere d’armes.	ADA ME, avec vos pleurs ici viens mêler mes larmes Sur votre cher exspoux et sur mon frère d'armes.
Qui fut bien le plus noble & le plus vaillant Roy Qui iamais teſmoigna ſon courage & ſa foy:	Qui fut bien le plus noble et le plus vaillant Roi Qui jamais témoigna son courage et sa foi:
Quelle perte, ô grands Dieux!	Quelle perte, ô grands Dieux!
quel accident funeſte Nous le rauit ſi toſt?	quel accident funeste Nous le ravit si tôt?
Ah Madame!	Ah Madame!
Voilà ce qu’il en reſte.	Voilà ce qu'il en reste.
CIREIS.	CIREIS.
PANTHEE.	PANTHÉE.
Ah Seigneur!	Ah Seigneur!
voyez vn peu les coups, Qu'auec tant de courage il a receus pour vous:	voyez un peu les coups, Qu'avec tant de courage il a reçus pour vous:
En ce corps tout ſanglant, chaque atteinte mortelle Montre s’il vous aymoit, & s'il vous fut fidelle.	En ce corps tout sanglant, chaque atteinte mortelle Montre s'il vous aimait, et s'il vous fut fidèle.
CIRVS.	CYRUS.
O vaillant Abradate!	Ô vaillant Abradate!
ô Prince genereux!	ô Prince généreux!
Qui fus auec exceZ de la gloire amoureux;	Qui fus avec excès de la gloire amoureux;
Sans doute tu deuois, ô grand homme de guerre!	Sans doute tu devais, ô grand homme de guerre!
Poſſeder ſes faueurs plus long-temps ſur la terre:	Posséder ses faveurs plus longtemps sur la terre:
Nous deuions mettre enſemble, apres ces grands combats, Les murs de Babylone & ceux de Sardes bas;	Nous devions mettre ensemble, après ces grands combats, Les murs de Babylone et ceux de Sardes bas;
Et ſans que iamais rien nous miſt en jalouſie, Partager entre nous le reſte de l'Aſie;	Et sans que jamais rien nous mît en jalousie, Partager entre nous le reste de l'Asie;
Touſiours tes intereſts auroient eſté les miens;	Toujours tes intérêts auraient été les miens;
Et i'aurois prodigué mes forces & mes biens Paur te placer au rang des plus heureux Monarques Que le Ciel ayt ſoumis à l'Empire des Parques.	Et j'aurais prodigué mes forces et mes biens Paur te placer au rang des plus heureux Monarques Que le Ciel ait soumis à l'Empire des Parques.
Mais par cét accident, les Aſtres ennemis Sans rompre l’amitié, diuiſent les Amis, Ton merite touſiours viura dans ma memoire, Et mille monumens eleueZ à ta gloire Se couuriront de marbre afin de faire foy Que teus peautoup depiime & u'amite pourtoy.	Mais par cet accident, les Astres ennemis Sans rompre l'amitié, divisent les Amis, Ton mérite toujours vivra dans ma mémoire, Et mille monuments eleueZ à ta gloire Se couvriront de marbre afin de faire foi Que teus peautoup dépiime et eamite pourtoy.
PANTHEE.	PANTHÉE.
Ah!	Ah!
vous l’honnoreZ trop par ces bonteZ inſignes;	vous l'honorez trop par cette bontés insignes;
Ses ſeruices, Seigneur, n’en ont pas eſté dignes.	Ses services, Seigneur, n'en ont pas été dignes.
Mais ſans le coup fatal qui me le vient d’oſter, Il auroit eſſayé de les mieux meriter.	Mais sans le coup fatal qui me le vient d'ôter, Il aurait essayé de les mieux mériter.
CIRVS.	CYRUS.
Madame, pleut aux Dieux que ſelon mon enuie La moitié de mon ſang luy pûſt rendre la vie, Ie ne tarderois guere à le reſuſciter, Vous n’auriez pas le temps de m'en ſolliciter.	Madame, pleut aux Dieux que selon mon envie La moitié de mon sang lui eût rendre la vie, Je ne tarderais guère à le ressusciter, Vous n'auriez pas le temps de m'en solliciter.
Pour ſoulager enſemble, & mon dueil, & vos peines, Ie me ferois ſur l’heure ouurir toutes les veines.	Pour soulager ensemble, et mon deuil, et vos peines, Je me ferais sur l'heure ouvrir toutes les veines.
Mais le peſant ſommeil qui luy ferme les yeux, Les priue pour iamais de la clarté des Cieux.	Mais le pesant sommeil qui avait ferme les yeux, Les prive pour jamais de la clarté des Cieux.
Maintenant nos regrets, nos ſouſpirs & nos larmes, Pour r’animer ſon corps ſont d’inutiles charmes.	Maintenant nos regrets, nos soupirs et nos larmes, Pour ranimer son corps sont d'inutiles charmes.
Il eſt vray qu'à bon droit vous pleignez ſon treſpas, Ma timide raiſon ne vous conſole pas:	Il est vrai qu'à bon droit vous plein son trépas, Ma timide raison ne vous console pas:
En cette occaſion ie commettrois vn crime, Si ie ne trouuoy pas voſtre ennuy legitime.	En cette occasion personne commettrais un crime, Si ici ne trouvais pas parler ennui légitime.
Ne tiranniſeZ point de ſi iuſtes douleurs, Retenant par reſpect vos fouſpirs & dous pieurs.	Ne tyrannisez point de si justes douleurs, Retenant par respect vos fouspirs et dous pieurs.
Ce vif reſſentiment accroiſt voſtre merite, Ie ne cenſure pas des choſes que t'imite.	Ce vif ressentiment accroît votre mérite, Je ne censure pas des choses que t'imite.
Agiſſent à loiſir pour voſtre gueriſon.	Agissent à loisir pour ton guérison.
Mais cependant Creſus dans Sardes ſe renferme, Sa derniere diſgrace eſt proche de ſon terme, Ses ſoldats effroyez ſont en diuiſion, Et ie dois me ſeruir de cette occaſion:	Mais cependant Créus dans Sardes se renferme, Sa dernière disgrâce est proche de son terme, Ses soldats effroyez sont en division, Et Seigneur dois me servir de cette occasion:
Le ſuiure, l’aßieger, le forcer & le prendre, Tandis qu'en ce deſordre il ne ſe peut deffendre;	Le suivre, l'asiéger, le forcer et le prendre, Tandis qu'en ce désordre il ne se peut défendre;
De peur que reprenant des forces & du cœur, Il reuint en eſtat de vaincre ſon vainqueur.	De peur que reprenant des forces et du cœur, Il revint en état de vaincre son vainqueur.
Lors qu'au meſtier de Mars les iugemens s'égarent Les fautes que l'on fait à peine ſe reparent.	Lors qu'au métier de Mars les jugements s'égarent Les fautes que l'on fait à peine se réparent.
Ie me ſeruirois mal de la faueur des Dieux Si ie ne me rendois le maiſtre de ces lieux:	Je me servirais mal de la faveur des Dieux Si ici ne me rendais le maître de ces lieux:
Et manquant en vn poinct de telle conſequence, Ie me ferois blaſmer de beaucoup d’imprudence.	Et manquant en un point de telle conséquence, Je me ferais blâmer de beaucoup d'imprudence.
Ie ſuis par ces raiſons preßé de vous quitter:	Je suis par ces raisons pressé de vous quitter:
Arluis ec ne fera pus fans vous fatre eſcorter De dix mille des miens, dont le ſecours fidelle Soit que vous retourniez ſur les riues d'Ebelle, Ou que vous voulieZ voir le Palais paternel, Vous y ſçaura fonder vn repos êternel.	Arluis ec ne fera pus sans vous fattre escorter De dix mille des miens, dont le secours fidèle Soit que vous retourniez sur les rives d'Ébelle, Ou que vous vouliez voir le Palais paternel, Vous y saura fonder un repos éternel.
Madame, en quelle part prendreZ vous voſtre route?	Madame, en quelle part prendrez -vous votre route?
I ANTHEE.	I INTHÉE.
Seigneur, de ce deſſein ie ſuis encore en doute!	Seigneur, de ce dessein ie suis encore en doute!
M ii.	M Mi.
Il eſt vray que deuant que vous puißiez, partir, Ie croy que ie pourray vous en faire auertir.	Il est vrai que devant que vous puissiez, partir, Je crois que j' ai vous en faire avertir.
CIRVS.	CYRUS.
Vous plaiſt-il vn des miens?	Vous plaît-il un des miens?
PANTHEE.	PANTHÉE.
Il n'eſt point neceſſaire.	Il n'est point nécessaire.
IRVS.	JRUS.
Qu'Hidaſpe, s’il vous plaiſt, ait ſoin de ceſt affaire?	Qu'Hidaspe, s'il vous plaît, ait soin de cet affaire?
PANTHEE.	PANTHÉE.
Ie ne reſiſte point à vos commandemens:	Je ne résiste point à vos commandements:
Atluu pourmc tuiſſer uort en mes reſſentimens Tandis que ie donne air au dueil qui me tourmente, Il ſe pourra tenir au dedans de ma tante.	Atlu pourmoi tuisser uort en mes ressentiments Tandis que ie donne air au deuil qui me tourmente, Il se pourra tenir au dedans de ma tante.
CIRVS.	CYRUS.
Il eſt pour vous ſeruir & pour vous honnorer.	Il est pour vous servir et pour vous honorer.
HIDASTE.	HIDASTE.
Madame, en quel endroit me dois-ie retirer?	Madame, en quel endroit me dois-je retirer?
PANTHEE.	PANTHÉE.
Allez auec les miens au long de ce riuage, Afin qu'en liberté ie pleure mon veufuage.	Allez avec les miens au long de ce rivage, Afin qu'en liberté or pleure mon veufuage.
Que i'embraſſe ce corps ou mon cœur ſe mouuoit;	Que j'embrasse ce corps ou mon cœur se mouvait;
Que ie baiſe ce ſang où mon ame viuoit, Et blaſme en liberte, dans de ſi grands deſaſtres, La Fortune, la Mort, les Deſtins, & les Aſtres:	Que était baise ce sang où mon âme vivait, Et blâme en liberté, dans de si grands désastres, La Fortune, la Mort, les Destins, et les Astres:
Quand il en ſera temps ie vous appelleray, Et vous ſçaureZ alors quel deſſein ie feray.	Quand il en sera temps Dieux vous appellerai, Et vous saurez alors quel dessein ie ferai.
CHARIS.	CHARIS.
Madaius uuce fujenroui te monce uprehende Que dans les mouuemens d'vne douleur ſi grande, Et qui combat ſi fort contre voſtre raiſon, Vous tombiez ſans ſecours dans quelque pâmoiſon.	Madaius uce fujenroui te monce uppréhende Que dans les mouvements d'une douleur si grande, Et qui combat si fort contre votre raison, Vous tombiez sans secours dans quelque pâmoison.
PANTHEE.	PANTHÉE.
Charis, vous ſçauez bien qu'à garder le ſilence, La douleur retenuë acroiſt ſa violence:	Charis, vous savez bien qu'à garder le silence, La douleur retenue acroût sa violence:
SouffreZ que librement elle puiſſe eſclater, Elle eſt comme vn torrent qu'on voudroit arreſter;	Souffrez que librement elle puisse éclater, Elle est comme un torrent qu'on voudrait arrêter;
A ſon cours violent ie veux ouurir la bonde;	À son cours violent ie veux ouvrir la bonde;
Faites pour mon repos retirer tout le monde, AporteZ pres de moy ces vaſes ſeulement, Et qu'on me laiſſe ſeule en mon reſſentiment.	Faites pour mon repos retirer tout le monde, Aportez pres de moi ces vases seulement, Et qu'on me laisse seule en mon ressentiment.
ROXANE.	ROXANE.
Madame, quel moyen que l'on vous abandonne?	Madame, quel moyen que l'on vous abandonne?
Que ie demeure au moins pres de voſtre perſonne,	Que quelque demeure au moins près de votre personne,
PANTHEE.	PANTHÉE.
Ah!	Ah!
que vous m'affligeZ auecque voſtre ſoin, Durant ce iuſte dueil vous me verrez de loin.	que vous m'affligeZ après votre soin, Durant ce juste deuil vous me verrez de loin.
CHARIS:	CHARIS:
Araſpe, eſloignons-nous, car ſon humeur auſtere Abhorre les teſmoins en ce triſte myſtere.	Araspe, éloignons-nous, car son humeur austère Abhorre les témoins en ce triste mystère.
ARASPE.	ARASPE.
Alons, belle Charis, & prions bien les Dieux De calmer ſon eſprit, & d’eſſuyer ſes yeux.	Alons, belle Charis, et prions bien les Dieux De calmer son esprit, et d'essuyer ses yeux.
PANTHEE ſeule.	PANTHÉE seule.
Que leur deſpart m'eſt doux en mabelle entrepriſe!	Que leur départ m'est doux en mabelle entreprise!
Et que i’ay de bon-heur de me voir en franchiſe!	Et que j'ai de bonheur de me voir en franchise!
Maintenant, ô beau corps, priué de ſentiment, Ie te puis de mes pleurs arrouſer librement;	Maintenant, ô beau corps, privé de sentiment, Je te puis de mes pleurs arrouser librement;
Ie te puis teſmoigner ſans en eſtre empeſchée, Commẽt au dernier potnct ton mat neurmuiouchée, Et comme la rigueur qui ta priué du iour Ne ſçauroit amortir l'ardeur de mon amour.	Je te puis témoigner sans en être empêchée, Commêt au dernier potnct ton mat neurmuiouchée, Et comme la rigueur qui ta privé du jour Ne saurait amortir l'ardeur de mon amour.
Ton	Ton
Ton viſage changé n’a point changé mon ame, Tu nes plus rien que glace & ie ſuis toute en flame:	Ton visage changé n'a point changé mon âme, Tu nés plus rien que glace et ie ou jours en flamme:
Mon cœur eſt tout ouuert des coups qui t'ont bleſſé, Bien que tu ſois party, ie ne t’ay point laiſſé;	Mon cœur est tout ouvert des coups qui t'ont blessé, Bien que tu sois parti, quelque ne t'ai point laissé;
Mon eſprit ſuit touſiours ton ombre qui s'enuole, Et ma bouche mourante à la tienne ſe cole.	Mon esprit suit toujours ton ombre qui s'envole, Et ma bouche mourante à la tienne se colle.
Mais tu verſe duſang quand ie te viens baiſer;	Mais tu verse dusang quand ie te viens baiser;
Par là de ton malheur veux tu point m'accuſer?	Par là de ton malheur veux tu point m'accuser?
Ah!	Ah!
cét indice ſeul donne aſſeZ de lumiere Pour monſtrer clairement que ie ſuis ta meurtriere.	cet indice seul donne assez de lumière Pour montrer clairement que personne suis ta meurtrière.
