Lors les armes au poing le veut charger de coups, Et luy d’interceder pardon à deux genoux, Luy cedant, force où gré, ſa conqueste pompeuſe, Ne voulant point ſentir de peine douloureuſe.	Lors les armes au poing le veut charger de coups, Et lui d'intercéder pardon à deux genoux, Lui cédant, force où gré, sa conquête pompeuse, Ne voulant point sentir de peine douloureuse.
Tirons vn trait galant de ce raze diſcoürs Ce Roy, ſoit Dieu, grand Roy des ſouueraines Cours, Au behourd de Sion paßionné dattraire L’homme auec Ieſus-Chriſt, ſon bien-aymé confrere:	Tirons un trait galant de ce raze discourrs Ce Roi, soit Dieu, grand Roi des souveraines Cours, Au behourd de Sion passionné dattraire L'homme avec Jésus-Christ, son bien- confrère:
La Gloire estant le prix du brauache jousteur.	La Gloire étant le prix du bravache jouteur.
L’homme freſle de ſoy, ou femelin vanteur, Dit qu’il ne peut gauchir aux poignantes trauerſes, Que ſon triple ennemy luy machine diuerſes:	L'homme frêle de soi, ou félin vanteur, Dit qu'il ne peut gauchir aux poignantes traverses, Que son triple ennemi quelque machine diverses:
Au contraire le Chriſt eſmouce tous leurs traits Dont il drille la-ſus d’vn million de rays, Quue offres egmponeus, communtuer at pomme, Qui reſſent de ſes maux tant par menu, qu’en ſomme.	Au contraire le Christ émouce tous leurs traits Dont il drille lasus d'un million de rays, Quue offres egmponeus, communtuer at pomme, Qui ressent de ses maux tant par menu, qu'en somme.
Comme nous preſumons qu’il l’a fait à l’endroit Du Preiat myrean a luy den de bon droit.	Comme nous présumons qu'il l'a fait à l'endroit Du Préjat myrean a propen de bon droit.
THEOPHILE CINQVIESME EVESQVE.	THÉOPHILE CINQUIÈME EVESQVE.
De bon droit, dittes-vous:	De bon droit, dites-vous:
car en la Prelature, Qui patit ſe baſtit vne gloire future.	car en la Prélature, Qui patit se bâtit une gloire future.
HERMES.	HERMES.
Le celeste Donjon ſ'eſcallade d'effort En talonnant de prés ſon Capitaine fort.	Le céleste Don s'écallade d'effort En talonnant de près son Capitaine fort.
THEOPHILE.	THÉOPHILE.
Le Gendarme braſſant vn martial chef-d’œuure Doit ſideer ſon chef, pour guide d’vn tel œuure.	Le Gendarme brassant un martial chef-d'œuvre Doit sideer son chef, pour guide d' tel œuvre.
HERMES.	HERMES.
Le gendarme dt pray tet je timnginant Vient à bout d’iceluy, ainſi l’entreprenant.	Le gendarme d' icelui tet je timnginant Vient à bout d'icelui, ainsi l'entreprenant.
THEOPHILE.	THÉOPHILE.
Nature monſtre l’vn:	Nature montre l'un:
l’autre l’experience, Sans foüiller juſqu’au fond d’vne abstruſe ſcience.	l'autre l'expérience, Sans fouiller jusqu'au fond d'une abstruse science.
Voyez le naturel des mouſches ſucce-fleurs, Qui ſus vn bel eſmail de naïues couleurs Pour confire leur miel volettent journalieres, Voire à qui fera mieux toutes particulieres.	Voyez le naturel des mousches succès-fleurs, Qui sus un bel esmail de naïves couleurs Pour confire leur miel volettent journalières, Voire à qui fera mieux toutes particulières.
L’on ne les voit jamais de leurs ruches ſaillir Que pour ſuiure leur Roy, ſans oſer y faillir.	L'on ne les voit jamais de leurs ruches saillir Que pour suivre leur Roi, sans oser y faillir.
Si nous leuons les yeux juſqu’aux liquides nuës, Nous verrons vn ſquadron de haut-volantes gruës L’vne-ſ'aprés-l’autrer de droit vol, en ſuiuant Celle, pour les mener, qui tranche l’air deuant.	Si nous levons les yeux jusqu'aux liquides nues, Nous verrons un squadron de haut-volantes grues L’unes'après-l'autrer de droit vol, en suivant Celle, pour les mener, qui tranche l'air devant.
Voila pas vn miroir de diaphane glace, Dans quoy pour ſe mirer chacun peut auoir place?	Voilà pas un miroir de diaphane glace, Dans quoi pour se mirer chacun peut avoir place?
Mais laiſſons à leſcart ce precepte brutal, Que les hommes nous ſoient l’appuy fondamental.	Mais laissons à lescart ce précepte brutal, Que les hommes nous soient l'appui fondamental.
L’eſperon plus aigu qui ſoit, ou qui doiue estre Tour pouſſer le valet, c’est d’auiſer ſon maistre Soustenir le premier la lourde peſanteur D’vn alcide trauail, & d’en eſtre fauteur.	L'éperon plus aigu qui soit, ou qui doive être Tour pousser le valet, c'est d'aviser son maître Soutenir le premier la lourde pesanteur D'un alcide travail, et d'en être fauteur.
Iadis a t’on pas veu du puiſſant Alexandre Les forts estradiots maints beaux faits entreprendre, Deſquels ils cheuoiſſoient en marchant apres luy Couuerts de ſes drapeaux?	Jadis a -t-on pas vu du puissant Alexandre Les forts estradiots maints beaux faits entreprendre, Desquels ils cheuoissoient en marchant après avoir Couverts de ses drapeaux?
luy qui eſtoit celuy, Qui leur preſchoit tousjours quelque importante affaire, Diſant faites, enfans, ce que me voyez faire.	ers qui était celui, Qui leur prêchait toujours quelque importante affaire, Disant faites, enfants, ce que me voyez faire.
Ceſar, vainqueur des Roys, & le Roy des vainqueurs, Courageux qu’il estoit eſguillonnoit les cœurs De tout ſes champions de telle pointe viue, Qu’il ne dit onc fuyez:	César, vainqueur des Rois, et le Roi des vainqueurs, Courageux qu'il était esguillonnoit les cœurs De tout ses champions de telle pointe vive, Qu'il ne dit onc fuyez:
mais venez, qu’on me ſuiue.	mais venez, qu'on me suive.
Le tcitsvt Dunſin juifou tev mantement.	Le titsut Dunsin juifou te mantement.
POLIOCTE SIXIESME EVESQVE.	POLICTE SIXIÈME EVESQVE.
Nostre confrere mort t' obſerua vaillamment.	Notre confrère mort t' observa vaillamment.
THEOPHILE.	THÉOPHILE.
Il n’a rien ordonné qu’il ne l’ait fait luy-meſme.	Il n'a rien ordonné qu'il ne l'ait fait lui-même.
POLIOCTE.	POLICTE.
C’est pourquoy le deffunct l’a pratiqué de meſme.	C'est pourquoi le défunt l'a pratiqué de même.
THEOPHILE.	THÉOPHILE.
Ie le croy bien-heureux ayant perſeueré.	Je le crois bienheureux ayant perseueré.
POLIOCTE.	POLICTE.
Dans Myre ce poinct-la est aſſez aueré.	Dans Myre ce point-la est assez averé.
Car comme ce n’est point la bataille ſanglante, Qui timbre les ſoldats de couronne excellente, Mais la proſpere fin de leur choc hazardeux:	Car comme ce n'est point la bataille sanglante, Qui timbre les soldats de couronne excellente, Mais la prospère fin de leur choc hasardeux:
Außi ce fort Heros, cet Eueſque fameux (Nagueres deſuié par l’enuieuſe Parque) Veſcut tousjours actif, ainſi que l’on remarque.	Aussi ce fort Héros, cet Évêque fameux (Naguères dévié par l'envieuse Parque) Vécut toujours actif, ainsi que l'on remarque.
L’ouurier ahanne plus ſans lucratif eſpoir, Qui laiſſe, ſaoul-d’ouuré, ſa taſche auant le ſoir.	L'ouvrier ahanne plus sans lucratif espoir, Qui laisse, saoul-d'ouvré, sa tâche avant le soir.
En vain le lieure court auecques la tortuë, S’il ſe forme, tandis que d’aller elle ſuë.	En vain le lièvre court auecques la tortue, S'il se forme, tandis que d'aller elle sue.
Comme vn Poste preſſé d’vn voyage lointain Commence au petit trot ſa courſe du matin, Puis redoublant le pas tousjours-tousjours galoppe Sans halter comme point ſi ſon cheual ne choppe.	Comme un Poste pressé d'ils voyage lointain Commence au petit trot sa course du matin, Puis redoublant le pas toujours-toujours galoppe Sans halter comme point si son cheval ne choppe.
C’est ce que feit außi juſqu’au ſouſpir mourant Ce Pontife beat, d’entre nous le plus grand.	C'est ce que fit aussi jusqu'au soupir mourant Ce Pontife bat, d'entre nous le plus grand.
Apertement fecond de doctrine exemplaire Tout, d’humeur d’engendrer, aux lionnes contraire.	Apertement fécond de doctrine exemplaire Tout, d'humeur d'engendrer, aux lionnes contraire.
Croiriez-vous que ſouuent cette fere des bois Lionce pluſieurs faons à la premiere fois, La ſeconde bien peu, puis demeure brehaigne?	Croiriez-vous que souvent cette sere des bois Lionce plusieurs faons à la première fois, La seconde bien peu, puis demeure bréhaigne?
Luy d’vne autre façon, qu’il ne faut qu’vn deſdaigne:	Lui d'une autre façon, qu'il ne faut qu'un dédaigne:
Car dés ſon verd printemps il ayma la vertu;	Car dès son verd printemps il aima la vertu;
En ſon âge d’eſté il ſ'en est reueſtu:	En son âge d'été il s'en est revêtu:
En ſon automne meur il l’a miſe en pratique, La faiſant rajeunir en ſon hyuer lethique.	En son automne meur il l'a mise en pratique, La faisant rajeunir en son hiver lethique.
Comme anciennement tes sutrineuicars De Temple epheſien, des vertus amateurs;	Comme anciennement tes sutrineuicars De Temple éphesien, des vertus amateurs;
Pareillement außi les Vestalles pucelles, De leurs Idoles-Dieux ſeruiables ancelles.	Pareillement aussi les Vestales pucelles, De leurs Idoles-Dieux serviables ancelles.
CLARIVS.	CLARIVS.
P'nertec Dreu, ſe tt eu y prurje, qu'in ſage ſucceſſeur Succede, homme de bien, à ce predeceſſeur	P'nertec Dreu, se tût eu y prurje, qu'in sage successeur Succède, homme de bien, à ce prédécesseur
Vostre deſir eſt ſainct:	Votre désir est saint:
c’eſt pourquoy je le prie Que pour en eſlire vn de ſa grace il nous rie.	c'est pourquoi je le prie Que pour en élire un de sa grâce il nous rie.
EROS.	EROS.
Nous ſommes aſſemblez à cette occaſion Enſemble mettons nous en grand' deuotion.	Nous sommes assemblez à cette occasion Ensemble mettons nous en grand' dévotion.
HERMES.	HERMES.
Ie ſuis de voſtre aduis.	Je suis de votre avis.
La concorde priere N’eſt pas miſe de Dieu ſi ſouuent en arriere.	La concorde prière N'est pas mise de Dieu si souvent en arrière.
THEOPHILE.	THÉOPHILE.
Non pas, quand on la fait de franche volonté, Conforme entierement à la Diuinité.	Non pas, quand on la fait de franche volonté, Conforme entièrement à la Divinité.
POLIOCTE.	POLICTE.
C’eſt ce que nous ferons, ſi vous voulez me croire, Des leüres & d’eſprit pour eſtre meritoire.	C'est ce que nous ferons, si vous voulez me croire, Des lever et d'esprit pour être méritoire.
CLARIVS.	CLARIVS.
Vous atteignez au poinct, qui ſoit plus pertinent, Auquel je vous allois poſer incontinent Par vn exemple clair extrait des lettres ſainctes, Qui en toute achoiſon en fourmillent enceintes.	Vous atteignez au point, qui soit plus pertinent, Auquel je vous allais poser incontinent Par un exemple clair extrait des lettres sainte, Qui en toute achaison en fourmillent enceintes.
Helcana, captiué d’amante paßion Deux femmes eſpouſa de meſmeaffection:	Hélcana, captivé d'amante passion Deux femmes épousa de mêmeaffection:
Diſſemblables de nom, & peut eſtre, de face, L’vne Anne ſ'appellant, Fenenne l’autre hommaſſe.	Dissemblables de nom, et peut -être, de face, L'une Anne s'appelant, Fenne l'autre hommasse.
Fenenne eut des enfans, la pauuure Anne pas vn.	Fenne eut des enfants, la pauvre Anne pas un.
Fenenne la drappant de deuis importun, Anne ſ'en eſplouroit à grand randon de larmes, Tant pour ne conçeuoir, que pour telles allarmes.	Fenne la drapant de uis importun, Anne s'en esplouroit à grand randon de larmes, Tant pour ne concevoir, que pour telles alarmes.
Si qu’elle ſe reſout de tant amieller Dicu De prieres, de vœux en Sylo, ſon ſainct lieu, Qu’il luy enterina, juge par trop honneſte, Les concluſiues fins de ſa juſte requeſte.	Si qu'elle se résout de tant amieller Dicu De prières, de vœux en Sylo, son saint lieu, Qu'il lui entérina, juge par trop honnête, Les conclusives fins de sa juste requête.
Voila que luy ſeruit à ſon humble oraiſon Son cœur joint à ſa voix par modeſte raiſon.	Voilà que Seigneur servit à son humble oraison Son cœur joint à sa voix par modeste raison.
Sus doncques à ce coup aux ſouhaits de noſtre ame Fringottons de beaux airs, que d’aiſe Dieu ſ'en paſme.	Sus donc à ce coup aux souhaits de notre âme Fringottons de beaux airs, que d'aie Dieu s'en pâme.
Supplions ardemment le Sainct Eſprit peut-tout De nous inſpirer tous de ſon pouuoir abſout:	Supplions ardemment le Saint Esprit peut-tout De nous inspirer tous de son pouvoir absout:
Afin que ſans faueur vn Prelat vn eſliſe, Qui gouuerne, prudent, la nantolique Egliſe.	Afin que sans faveur un Prélat un élise, Qui gouverne, prudent, la nantolique Église.
Cet mon iniemion.	Cet mon injetmion.
DION.	DION.
EROS C’eſt mon but pretendu.	EROS C'est mon but prétendu.
HERMES.	HERMES.
C’eſt mon projet außi.	C'est mon projet aussi.
THEOPHILE.	THÉOPHILE.
C’eſt mon poinct attendu.	C'est mon point attendu.
POLIOCTE.	POLICTE.
C'est ma derniere ph.	C'est ma dernière ph.
CLARIVS.	CLARIVS.
C'est la mienne eſperée.	C'est la mienne espérée.
Partant allons chanter vn ode meſurée.	Partant allons chanter un ode mesurée.
DION.	DION.
Vous la commencerez telle qu’il vous plaira De ſymphoniques voix on vous ſecondera.	Vous la commencerez telle qu'il vous plaira De symphoniques voix on vous secondera.
Les Eueſques ſortent du Conclaue & ſ'en vont à l’Egliſe demander l’aſſiſtãce du S.	Les Évêques sortent du Conclave et s'en vont à l'Église demander l'assistance du S.
Eſprit auant que de proceder à l’eſlection, & y chantant cette Ode.	Esprit avant que de procéder à l'élection, et y chant cette Ode.
Rand Dieu, dont le pouuoir CEgalle ton vouloir Au Ciel, comme en la terre.	Rand Dieu, dont le pouvoir CÉgalle ton vouloir Au Ciel, comme en la terre.
Vueille de tes faueurs Douër tes ſeruiteurs En ce ſacré parterre.	Veuille de tes faveurs Douer tes serviteurs En ce sacré parterre.
Comme ton Sainct Eſprit Tes Apoſtres apprit Le deu de leur Office:	Comme ton Saint Esprit Tes Apôtres apprit Le dev de leur Office:
De meſme enſeigne nous Ce que nous ferons tous Touchant ce Benefice.	De même enseigne nous Ce que nous ferons tous Touchant ce Bénéfice.
Sans toy rien ne ſe peut, Et par tout ce qu’on veut On commence, & termine.	Sans toi rien ne se peut, Et par tout ce qu'on veut On commence, et termine.
Fay que nous commencions, Et que nous acheuions Noſtre charge diuine.	Fais que nous commencions, Et que nous achevions Notre charge divine.
Tu ſçais que pour le bien De ton troupeau chreſtien De la Cité de Myre Nous-nous ſommes ainſi Tous aſſemblez Pour vn Paſteur eſlire.	Tu sais que pour le bien De ton troupeau chrétien De la Cité de Myre Nous-nous sommes ainsi Tous assemblés Pour un Pasteur élire.
Fay que ſans paßion En cette eſlection Chacun de nous ſe porte.	Fais que sans passion En cette élection Chacun de nous se porte.
Ce ſera noſtre honneur, Du peuple le bon-heur Faiſant en cette ſorte.	Ce sera notre honneur, Du peuple le bonheur Faisant en cette sorte.
LA PROCEDVRE DE L’ESLECTION D’VN SVGCESSEVR au deffunct Archeueſque de Myre, ſur la difficulté de laquelle vn Ange parut au Cõclaue, où les Eueſques prouinciaux eſtoient aſſemblez à cette fin, qui de la part de Dieu nomma S.	LA PROCÉDURE DE L'ÉLECTION D'UN SVGCESSEVR au défunt Archèvesque de Myre, sur la difficulté de laquelle avait Ange parut au Conclave, où les Éuesques provinciaux étaient assemblés à cette fin, qui de la part de Dieu nomma S.
Nicolas comme idoine & capable de la charge Archiepiſcopale.	Nicolas comme idoine et capable de la charge Archiepiscopale.
CLARIVS.	CLARIVS.
E’AY dés long-temps appris qu’vn ſagerant Pilote, S!	E'AY dès longtemps appris qu'un sagerant Pilote, S!
Voyant l’infide mer, qui de cions flo-flotte Ia de houles bloqué dans ſon cambre vaiſſeau En peril de ſe voir toſt englouty de l’eau:	Voyant l'infide mer, qui de cyons flotte Ia de houles bloqué dans son cambre vaisseau En péril de se voir tôt englouti de l'eau:
Deuot, à joinctes mains, triſtement il ſ'eſcrie Dieu, Anges, Saincts du Ciel ſauuez nous, je vous prie.	Devot, à jointes mains, tristement il s'écrie Dieu, Anges, Saints du Ciel sauvez nous, je vous prie.
COi in prrucipe peun d’implorer leur faueur, Mais ſouuent il eſt vain, & d’vn eſprit reſueur, S’il manque au fort du mal d’induſtrieuſe peine:	COi in prrucipe peun d'implorer leur faveur, Mais souvent il est vain, et d'un esprit rêveur, S'il manque au fort du mal d'industrieuse peine:
D’où vient que preſtement il abbaiſſe l’antene, La bouſſole quittant d’eſtend à bras tenduz	D'où vient que prestement il abaisse l'antène, La boussole quittant d'étend à bras tenduz
Ses artemons, beau-pré aux amaris penduz, Court à ſon gouuernail, le vire à droit, à gauche:	Ses artemons, beau-pré aux amaris penduz, Court à son gouvernail, le vire à droit, à gauche:
Bref aprés mille vœus à tout faire il s’embauche.	Bref après mille vœus à tout faire il s'embauche.
Comme aux ſiecles paſſez les laboureurs ſouloient Sacrifier deuant, puis au champs s’en alloient:	Comme aux siècles passez les laboureurs soûlaient Sacrifier devant, puis au champs s'en allaient:
Comme encor les Soldats endoſſent la cuiraſſe, Quand ilz ont mandié de Dieu la ſauue-grace.	Comme encor les Soldats endossent la cuirasse, Quand ils ont mandié de Dieu la sauve-grace.
Pour ſignal qu’il ne faut ſ'y fier tant exprés Qu’on ne doiue au beſoin s’embeſongner de prés.	Pour signal qu'il ne faut s'y fier tant exprès Qu'on ne doive au besoin s'embongner de près.
Donc il ne nous ſuffit d’auoir l’ayde diuine, Qui ja mouue noz cœurs, ainſi que je deuine, Si d’vn zele feruent, ſelon le nerf humain, A ce grand coup d’eſtat nous ne tenons la main.	Donc il ne nous suffit d'avoir l'aide divine, Qui ja moue noz cœurs, ainsi que je devine, Si d'ils zèle fervent, selon le nerf humain, À ce grand coup d'état nous ne tenons la main.
Mais comment, direz-vous, faut-il qu’on y procede?	Mais comment, direz-vous, faut-il qu'on y procède?
L’intellect eſclaircy au raiſonnable cede.	L'intellect éclairci au raisonnable cède.
L’opinion de tous eſt que l’or naturel Differe de vertus de l’artificiel.	L'opinion de tous est que l'or naturel Diffère de vertus de l'artificiel.
Le fin or calciné, pris en quelque bruuage, L’eſtomac dehaité moderement rauage, Serpentant tout au tour des intestins enflez, Où groüillonnant enclos les rend plus bourſoufflez:	Le fin or calciné, pris en quelque bruage, L'estomac dehaité modérément ravage, Serpentant tout au tour des intestins enflés, Où grueillonnant enclos les rend plus boursoufflés:
Mais il conforte prou les forces naturelles, Mitige les humeurs repugnantes entr'elles:	Mais il conforte prou les forces naturelles, Mitige les humeurs répugnantes entr'elles:
Preſerue les aucuns du bouton tommene, Aux autres empeſchant de deualler au creux.	Préserve les aucuns du bouton tommène, Aux autres empêchant de devaller au creux.
Au contraire l’on voit que l’or d’vn alquemiſte, Bien qu’il ait du relief (comme ergo de ſophiste) Creu bon par des niezpour estre de couleur:	Au contraire l'on voit que l'or d'un alquemiste, Bien qu'il ait du relief (comme ergo de sophiste) Creu bon par des niéspour être de couleur;
Si pourtant est il faux, & de nulle valeur.	Si pourtant est il faux, et de nulle valeur.
Par ainſi temps perdu, huile, peine, deſpenſes, Ce qui merite bien des ſeueres deffences.	Par ainsi temps perdu, huile, peine, dépenses, Ce qui mérite bien des sévères défenses.
De meſme je diray qu’és actes vertueux Minuttez en l’esprit de ſoin affectueux (Comme quand on y va pour la diuine Gloire, Pour ſon heureux ſalut, & ſa longue memoire) Soudain il en reſſort des effects nompareils:	De même je dirai qu'es actes vertueux Minutés en l'esprit de soin affectueux (Comme quand on y va pour la divine Gloire, Pour son heureux salut, et sa longue mémoire) Soudain il en ressort des effets nompareils:
Car preparez qu’ils ſont en humbles appareils, Ils recueillent les dons de grace preuenante Que Dieu ſeme ſus eux de ſa main foiſonnante.	Car préparez qu'ils sont en humbles appareils, Ils recueillent les dons de grâce prévenante Que Dieu seme sus eux de sa main foisonnante.
Grace, qui les maintient dans les bornes du bien, Les monde du poiſon du vice ne-vaut-rien, Et leur bastit en fin vne ferme demeure, Quand l’ame laiſſe-corps en ſon corps ne demeure.	Grâce, qui les maintient dans les bornes du bien, Les monde du poison du vice ne-vaut-rien, Et leur bâtit en fin ferme demeure, Quand l'âme laisse-corps en son corps ne demeure.
Mais les œuures ourdis de læue intention, Pour vn futile honneur, plein d’oſtentation;	Mais les œuvres ourdis de læue intention, Pour un futile honneur, plein d'ostentation;
Ores qu’ils ſemblent ſaincts, & dignes de merite, Deuant Dieu ſonde-cœur ils prennent la guarite.	Ores qu'ils semblent saints, et dignes de mérite, Devant Dieu sonde-cœur ils prennent la garite.
Car tant s’en faut qu’ils ſoient agreables à luys C’est luy, qui grand Preuost, les punit aujourd’huy.	Car tant s'en faut qu'ils soient agréables à Mads CRest moi, qui grand Prévôt, les punit aujourd'hui.
Meßieurs, penſons y donc, & s’il nous est poßible.	Messieurs, pensons y donc, et s'il nous est passible.
N’eſſayons jamais rien à noz ames nuiſible.	N'essayons jamais rien à nous âmes nuisible.
Particulierement en cet ordre eſlectif, Vacquons y, diſpeſez, de ſens reſolutif.	Particulièrement en cet ordre électif, Vacquons y, dispes, de sens résolutif.
I.	I.
Ouy;	Oui;
l’on y doit penſer.	l'on y doit penser.
Tout œuure d’importance, Pour paroiſtre parfait auecques ſubſiſtance,	Tout œuvre d'importance, Pour paraître parfait avec subsistance,
Faut qu’il ſoit droit en haut de ſaincte volonté, Beau par l’interieur de blanche netteté, Humble en bas par le prix d’vne petite eſtime.	Faut qu'il soit droit en haut de sainte volonté, Beau par l'intérieur de blanche netteté, Humble en bas par le prix d'une petite estime.
Ce qui le rendra bon, ainſi comme j’eſtime.	Ce qui le rendra bon, ainsi comme j'estime.
L’œil ne dreſſe t’il pas la main pour bien ouurer?	L'œil ne dresse -t-il pas la main pour bien ouvrer?
Ainſi la volonté doit au Ciel aspirer.	Ainsi la volonté doit au Ciel aspirer.
Comme le giboyeur cligne vn œil quand il tire Pour auoir le gibier, que fixementil mire:	Comme le giboyeur cligne un œil quand il tire Pour avoir le gibier, que fixementil mire:
Tout de meſme chacun en ce qu’i lentreprend, Si l’œil gauche du cœur, craintif, il va ſerrant, Afin de ne voir pas la cheuance mondaine, Nyſ'amuſer, bayant, apres la gloire vaine:	Tout de même chacun en ce qu'y lentreprend, Si l'œil gauche du cœur, craintif, il va serrant, Afin de ne voir pas la chevance mondaine, Nys'amuser, bayant, après la gloire vaine:
Mais qu’il ouure le droit, & le bande vers Dieu, Il le gagne du tout, & proſpere en tout lieu.	Mais qu'il ouvre le droit, et le bande vers Dieu, Il le gagne du tout, et prospère en tout lieu.
I’allonge mon propos, & dy qu’il faut que l’ame Soit blanche purement en l’œuure qu’elle entame.	J'allonge mon propos, et dis qu'il faut que l'âme Soit blanche purement en l'œuvre qu'elle entame.
Ne recherche t’on pas pour la grace du corps La formoſe candeur tant dedans que dehors?	Ne recherche t'on pas pour la grâce du corps La formose candeur tant dedans que dehors?
Lauant ce qui eſt laid, dreſſant la flechiſſure, Les entrailles purgeant, & leur infecte ordure, Ne demande t’on pas ſur ſoy des linges blancs A tables des beaux mets, vin pur, miſtes ſeruants?	Lavant ce qui est laid, dressant la fléchissure, Les entrailles purgeant, et leur infecte ordure, Ne demande t'on pas sur soi des linges blancs A tables des beaux mets, vin pur, mises servants?
Ainſi deſirons-nous que noz actes ſoient mondes, Balions de noz cœurs les ſalettez immondes.	Ainsi désirons-nous que nous actes soient mondes, Balions de noz cœurs les saletés immondes.
Comme d’vn ord eſuier rien ne ſourd que vilain:	Comme d'un ord évier rien ne sourd ' vilain:
D’vn cœur cauterizé ne ne ſort que malin.	D'un cœur cauterizé ne ne sort que malin.
Ie ſuis au bout du fil, puis außi toſt je ceſſe.	Je suis au bout du fil, puis aussi tôt je cesse.
L'difice fondé de proſonde baſſeſſe S’eſtage tant plus haut que ſans bas fondement L’action faite ainſi accroiſt augustement.	L'élifice fondé de prosonde bassesse S'étage tant plus haut que sans bas fondement L'action faite ainsi accroît augustement.
I’oy quelqu'vn repartir que le verd ſicomore, Le freſne, le peuplier, & ſemblables encore Sont arbres grandiſſans de longueur & groſſeur.	J'ois quelqu'un répartir que le verd sycomore, Le frêne, le peuplier, et semblables encore Sont arbres grandissants de longueur et grosseur.
Vray:	Vrai:
mais quel est leur fruict acre, doux, vert, ou ſeur?	mais quel est leur fruit acre, doux, vert, ou sûr?
Ils ne s’en chargent point, ains ils meurent sterlles, Comme au contraire ſont les plus bas, plus fertiles.	Ils ne s'en chargent point, ains ils meurent sterlles, Comme au contraire sont les plus bas, plus fertiles.
Donc en noz actions (telles qu’en cet endroil) Qu'en Dieu ſoit noſtre cœur humble, candide, droict.	Donc en noz actions (telles qu'en cet endroil) Qu'en Dieu soit notre cœur humble, candide, droit.
ER S.	ER S.
I'accorde franchement vostre dire autentique, Sur quoy pas vn de nous pas vn mot ne replique.	J'accorde franchement vôtre dire autentique, Sur quoi pas un de nous pas un mot ne réplique.
Mais i’adiousteray bien pour, gays, nous eſmouuoir A ce qu’importe plus vn pastoral deuoir, Que comme au grand labeur le los eſt reciproque [De meſme qu’à peu pres on fait egal vn troque Qu’il ſiera bien außi en cette eſlection D’vſer conformement de grand' diſcretion.	Mais j'ajouterai bien pour, gais, nous émouvoir A ce qu'importe plus un pastoral devoir, Que comme au grand labeur le los est reciproque [De même qu'à peu pres on fait égal un troque Qu'il siéra bien aussi en cette élection D'user conformément de grand' discrétion.
Dautant que l’homme ſçait par l’argute prudence Ce qui eſt de raiſon, & de ſa dependence.	Dautant que l'homme sait par l'argute prudence Ce qui est de raison, et de sa dépendence.
Comment il faut choiſir, comment il faut laiſſer:	Comment il faut choisir, comment il faut laisser:
Ce qu’il faut croire, ou non, dire, faire, ou penſer.	Ce qu'il faut croire, ou non, dire, faire, ou penser.
Imhitant, ſoucieux, la fineſſe ſubtile Des croquillez ſerpens, dont Nature les ſtyle, Faiſant roidir leur corps à tout aſpre meſcbef Pour deſendre en ſiflant, leur eſcraſable chef.	Imhitant, soucieux, la finesse subtile Des croquillez serpens, dont Nature les style, Faisant roidir leur corps à tout âpre mescbef Pour desendre en siflant, leur écrasable chef.
Solertement ainſi nous faut-il prendre garde	Solertement ainsi nous faut-il prendre garde
D’employer noſtre effort en cela, qui regarde Le los de Ieſus Christ, chef, medecin, ſoustien, De nous, des langoureux, & du Peuple chreſticn.	D'employer notre effort en cela, qui regarde Le los de Jésus Christ, chef, médecin, soutien, De nous, des langoureux, et du Peuple chréticn.
Comme en ce beau ſujet, auquel il faut eſlire Succeſſeur au deffunct vn Eueſque de Myre:	Comme en ce beau sujet, auquel il faut élire Successeur au défunt un Euesque de Myre:
Qui, Nautonnier expert, ſillonne droitement La catholique Nef au cap du firmament.	Qui, Nautonnier expert, sillonne droitement La catholique Nef au cap du firmament.
Encor vn tour madré de ces beſtes fuyës, C’eſt qu’elles bouchent fort leurs obliques ouyës, L’vne auecques la queu', & l’autre d’vn caillou, Pour n’ouyr l’enchanteur filer vn doux glou-glou.	Encor un tour madré de ces bêtes fuyés, C'est qu'elles bouchent fort leurs obliques ouïs, L'une avec la queus, et l'autre d' caillou, Pour n'ouïr l'enchanteur filer un doux glouglou.
En cet acte public:	En cet acte public:
or' ſus que l’on ſ'empierre Les oreilles treſtous, l’vne de l’angle pierre Contre le mol appas des flateurs courtiſans, Taſchans nous allecher par leur langue, ou preſens, Afin qu’en ce parquet à leur gré l’on eſliſe Quelque cadet gorrier d’humeur fait à leur guiſe.	or' au que l'on s'empierre Les oreilles trestous, l'une de l'angle pierre Contre le mol as des flatteurs courtisans, Taschans nous allécher par leur langue, ou presens, Afin qu'en ce parquet à leur gré l'on élise Quelque cadet gorrier d'humeur fait à leur guise.
Plaſtrons l’autre du bout du mortel ſouuenir, Car la mort eſt le port, où nous faut tous venir, Pour rendre deuant Dieu en ſon bureau des comptes Compte de noz talens, paſlis d’infames hontes:	Plâtrons l'autre du bout du mortel souvenir, Car la mort est le port, où nous faut tous venir, Pour rendre devant Dieu en son bureau des comptes Compte de noz talents, pâlis d'infâmes hontes:
Par ainſi nous ferons iuſtement à propos Le tout à ſon honneur, comme à noſtre repos.	Par ainsi nous ferons justement à propos Le tout à son honneur, comme à notre repos.
HERMES.	HERMES.
O la docte leçon d’entendement ſublime!	Ô la docte leçon d'entendement sublime!
Que la mouliere dent ne moudra ſous ſa lime, Ny l’acier eſmolu d’vn babil mediſant Ne percera iamais pour luy estre nuiſant.	Que la moulière dent ne moudra sous sa lime, Ni l'acier émolu d' babil médisant Ne percera jamais pour lui être nuisant.
