PAQVETTE.	PAQUETTE.
Ce que ie vous ay dit eſt la verité meſme, Ie les viens maintenant de ſurprendre moy-meſme.	Ce que ici vous ai dit est la vérité même, Je les viens maintenant de surprendre moi-même.
ALCIPPE.	ALCIPPE.
Tu t’eſt donc pû noircir de cette laſcheté Apres auoir cent fois veu ma fidelité.	Tu t'est donc pu noircir de cette lâcheté Apres avoir cent fois vu ma fidélité.
Ah!	Ah!
pour te bien punir de ton ingratitude, Il n’eſt pas icy bas de ſupplice aſſez rude.	pour te bien punir de ton ingratitude, Il n'est pas ici bas de supplice assez rude.
bas.	bas.
PAQVETTE.	PAQUETTE.
haut.	haut.
Qu’il eſt bon.	Qu'il est bon.
Ie vous rends mille grace, Monſieur, De prendre ma deffence auec tant de chaleur;	Je vous rends mille grâce, Monsieur, De prendre ma défense avec tant de chaleur;
Croyez-moy tout chacun n’en feroit pas de meſme, Et pluſieurs qui m’ont veu dãs ma douleur extréme Bien loins de prendre part en mes afllictions, M’ont voulu faire crolle d forte de failons, Que mon cœur s’affligeoit auec peu de iuſtice, Et que de mon mary d’autres feroient l’office, Et moy ie ne veux pas faire vne lâcheté, Et ie l’ayme malgré ſon infidelité.	Croyez-moi tout chacun n'en ferait pas de même, Et plusieurs qui m'ont vu dans ma douleur extrême Bien loins de prendre part en mes afllictions, M'ont voulu faire crolle d' forte de failons, Que mon cœur s'affligeait avec peu de justice, Et que de mon mari d'autres feraient l'office, Et moi -même ne veux pas faire une lâcheté, Et ie laime malgré son infidélité.
ALCIPPE ſans l'écouter.	ALCIPPE sans l'écouter.
Oüy mon cœur y conſent, n’eſpere pas infame, Qu’aucune ardeur pour toy iamais r’entre en mon ame, 2 Que i’adore iamais tes coupables appas;	Oui mon cœur y consent, n'espère pas infâme, Qu'aucune ardeur pour toi jamais rentre en mon âme, 2 Que j'adore jamais tes coupables appas;
muibiouois m’en venger & I’y cours de ce pas.	muibiouais m'en venger et J'y cours de ce pas.
SCENE AVI.	SCÈNE AVI.
PAQVETTE ſeule.	PAQUETTE seule.
On ne le peut nier, cét homme à l’ame bonne.	On ne le peut nier, cet homme à l'âme bonne.
LEt plus ie ſonge à luy plus ſa bonté m’eſtonne.	LEt plus grands songe à lui plus sa bonté m'étonne.
Quoy, prendre ainſi le ſoin de courir me venger.	Quoi, prendre ainsi le soin de courir me venger.
Voila ce qu’auiourd’huy l’on appelle obliger Tout à fait galamment, de la belle maniere;	Voilà ce qu'aujourd'hui l'on appelle obliger Tout à fait galamment, de la belle manière;
Mais quoy de mon coſté, ſeray-ie ſans rien faire?	Mais quoi de mon côté, serai-je sans rien faire?
Mon cœur à ſe venger ne ſera-t’il pas prompt?	Mon cœur à se venger ne sera-t-il pas prompt?
Pouray-ie bien ſouffrir vn ſi ſenſible affront?	Pourrai-je bien souffrir un si sensible affront?
Et n’auray-ie recours qu’aux ſoûpirs & qu’aux larmes, Qui de mon ſexe ſont les plus frequentes armes, Non, non, d’oreſnauant il ne ſera pas dit, Que Paquette voit tout ſans monſtrer de dépit.	Et n'aurai-je recours qu'aux soupirs et qu'aux larmes, Qui de mon sexe sont les plus fréquentes armes, Non, non, d'oresnavant il ne sera pas dit, Que Paquette voit tout sans montrer de dépit.
Et que de ſon mary l’on partage la couche, Sans que pour s’en venger elle oſe ouurir la bouche;	Et que de son mari l'on partage la couche, Sans que pour s'en venger elle ose ouurir la bouche;
Courons donc la chercher cette lâche beauté Qui pouſſe noſtre eſpoux à l’infidelité;	Courons donc la chercher cette lâche beauté Qui pousse notre époux à l'infidélité;
Elle reuient ayant fait trois ou quatre pas.	Elle revient ayant fait trois ou quatre pas.
Mais ie deurois auant que de pouſſer l’affaire, Songer ſur qui ie veux décharger ma colere.	Mais ici devrais avant que de pousser l'affaire, Songer sur qui personne veux décharger ma colère.
Cette femme ſans doute eſt plus ieune que moy, Et par cette raiſon plus robuſte ie croy, Et ſi ie l’attaquois quelque ardeur qui m’emporte;	Cette femme sans doute est plus jeune que moi, Et par cette raison plus robuste grande crois, Et si ici l'attaquais quelque ardeur qui m'emporte;
le pourois feurement n’eſtre pas la plus forte;	le pourrais sûrement n'être pas la plus forte;
Puis donc qu’il eſt ainſi ie ne m’y foure pas, I’aime par trop mon teint, mes iambes, & mes bras L’on me reprocheroit outre le cocüage, D’auoir eſté battuë, & ſe ſenſible outrage Ioint auec le premier me feroit enrager, Aiile donc qui voudra maintenant ſe venger, Pour moy ie n’y vais pas & croy ſagement faire.	Puis donc qu'il est ainsi ainsi ne m'y foure pas, J'aime par trop mon teint, mes jambes, et mes bras L'on me reprocherait outre le cocuyage, D'avoir été battue, et se sensible outrage Joint avec le premier me ferait enrager, Ajile donc qui voudra maintenant se venger, Pour moi ici n'y vais pas et cr sagement faire.
Quand de peur d’accident ie cache ma colere.	Quand de peur d'accident a cache ma colère.
Mais voyons ſi i’ay lieu d’eſtre fort en couroux, Et de faire éclater ce déplaiſir ialoux.	Mais voyons si j'ai lieu d'être fort en courroux, Et de faire éclater ce déplaisir jaloux.
Non puiſque par bon-heur nous n’auons aucun blâme, Quand nos maris ſans nous ont vn commerce infame;	Non puisque par bonheur nous n'avons aucun blâme, Quand nos maris sans nous ont un commerce infâme;
Et que quand noſtre cœur brûle d’indignes feux.	Et que quand notre cœur brûle d'indignes feux.
Tout le blaſme auſſi-toſt rejallit deſſus eux.	Tout le blâme aussitôt rejaillit dessus eux.
Qu’ils gouſtent donc le fruit du feu qui les poſſede, Ie n’en ſeray iamais plus maigre ny plus laide:	Qu'ils goûtent donc le fruit du feu qui les possède, Je n'en serai jamais plus maigre ni plus laide:
Plus maigre ny plus laide.	Plus maigre ici plus laide.
Ah!	Ah!
ie me trompe enfin Et ie n’ay pas beſoin d’vn iugement bien fin Pour ſçauoir que le ieuſne apporte du dommage A l’eſprit, & ſur tout, qu’il change le viſage;	Elle me trompe enfin Et -je n'ai pas besoin d'un jugement bien fin Pour savoir que le jeûne apporte du dommage À l'esprit, et sur tout, qu'il change le visage;
C’eſt pourquoy maintenãt ie m’apperçois fort bien, Que mon mary ne peut ſans y meſler du mien Se diuertir ailleurs, puis qu’outre l’abſtinence Que ie fais tous les iours, le traiſtre a l’inſolence D’emporter du logis tout ce qu’il peut trouuer.	C'est pourquoi maintenant ainsi m'aperçois fort bien, Que mon mari ne peut sans y mêler du mien Se divertir ailleurs, puis qu'outre l'abstinence Que me fais tous les jours, le traître à l'insolence D'emporter du logis tout ce qu'il peut trouver.
Mais ne pouray-ie point à force de reſuer.	Mais ne pourrai-je point à force de rêver.
Oüy, ie tiens vn remede aſſez facile à faire Et qui n’a rien du tout qui ne me doiue plaire.	Oui, Seigneur tiens un remède assez facile à faire Et qui n'a rien du tout qui ne me doive plaire.
Puis qu’il me donne lieu de finir mon ennuy Et que par luy ie puis recouurer aujourd’huy, Tous les plaiſirs perdus & tout le bien encore.	Puis qu'il me donne lieu de finir mon ennui Et que par beau beau beau recouvrer aujourd'hui, Tous les plaisirs perdus et tout le bien encore.
Ie n’ay qu’à conſentn que tourenaeun n’adore, 25 Qu’à ſouffrir qu’on me die en ſecret des douceurs.	Je n'ai qu'à consentn que tourenaeun n'adore, 25 Qu'à souffrir qu'on me die en secret des douceurs.
Qu'à ſouffrir des helas, qu’à ſouffrir des ie meurs, Et ie ſeray veſtuë apres comme vne Reyne, De me bien diuertir chacun prendra la peine.	Qu'à souffrir des hélas, qu'à souffrir des ie meurs, Et ie serai vue après comme une Reine, De me bien divertir chacun prendra la peine.
Ie ne manqueray point à trouuer tous les iours Vn Caroſſe à ma porte afin d’aller au Cours.	Je ne manquerai point à trouver tous les jours Un Carnosse à ma porte afin d'aller au Cours.
Et chaſſant loin de moy toute crainte funeſte, I’auray bien du plaiſir & de l’argent de reſte.	Et chassant loin de moi toute crainte funeste, J'aurai bien du plaisir et de l'argent de reste.
SCENE XVII.	SCÈNE XVII.
GERONTE, ALCIPPE,	GÉRONTE, ALCIPPE,
ALCIPPE.	ALCIPPE.
Vy ie veux obeïr à vos commandemens.	Vi ici veux obéir à vos commandements.
OIe veux doreſnauant!	OIe veux dorénavant!
ſuiure vos ſentimens;	suivre vos sentiments;
Ie ne reſiſte plus, & ie feray, mon pere, Tout ce qu’il vous plaira de m’ordonner de faire, Et quelque obiect pour moy donc vous ayez fait choix, Mon teeur des a pletent eſt loums à les loix, Et fut-il & moins riche & moins beau qu’Hipolite, Voſtre choix luy ſuffit pour prouuer ſon merite, Et ſi vous le voulez ie ſuis pres dés demain De luy donner mon cœur enſemble auec ma main.	Je ne résiste plus, et ainsi ferai, mon père, Tout ce qu'il vous plaira de m'ordonner de faire, Et quelque objet pour moi donc vous ayez fait choix, Mon teeur des a pleent est loums à les lois, Et fut-il et moins riche et moins beau qu'Hipolite, Votre choix Seigneur suffit pour prouver son mérite, Et si vous le voulez ie suis pres de main De lu donner mon y ensemble avec ma main.
GERONTE.	GÉRONTE.
C’eſt ainſi qu’vn enfant doit répondre à ſon pere, Il doit n’auoir de but que celuy de luy plaire, Afin que dans ce monde il faſſe vnlong ſejour.	C'est ainsi qu'un enfant doit répondre à son père, Il doit n'avoir de but que celui de M plaire, Afin que dans ce monde il fasse vnlong séjour.
ALCIPPE.	ALCIPPE.
Apres mille combats i’ay vaincu mon amour, Et le vraincrois encor ſi c’eſtoit à refaire, Afin de vous monſtrer combien ie vous reuere.	Après mille combats j'ai vaincu mon amour, Et le vraincrais encor si c'était à refaire, Afin de vous montrer combien ces vous révère.
à part.	à part.
Mais plutoſt pour punir le criminel obiet Qui ſe vient de ſoüiller d’vn infame forfait.	Mais plutôt pour punir le criminel objet Qui se vient de soüiller d'un infâme forfait.
GERONTE.	GÉRONTE.
On ne ſe repend point de rendre obeïſſance A ceux à qui nous doit ſoûmettre la naiſſance, Puiſque le temps enfin ſouuent nous fait bien voir Qu’ils n’vſent deſſus nous d’vn abſolu pouuoir Que pour noſtre intereſt & noſtre propre gloire.	On ne se repend point de rendre obéissance À ceux à qui nous doit soumettre la naissance, Puisque le temps enfin souvent nous fait bien voir Qu'ils n'vsent dessus nous d'être absolu pouvoir Que pour notre intérêt et notre propre gloire.
ALCIPPE.	ALCIPPE.
Oüy, mais l’on eſt contraint auant que de le croire De ſoûpirer long-temps.	Oui, mais l'on est contraint avant que de le croire De soupirer longtemps.
GERONTE.	GÉRONTE.
Tu ſoûpireras peu, Puiſque pour te payer d’auoir eſteint ton feu, Et te faire paſſer ta vie en galand homme, Trente mille Ducats font vne belle ſomme;	Tu soupireras peu, Puisque pour te payer d'avoir éteint ton feu, Et te faire passer ta vie en galant homme, Trente mille Ducats font une belle somme;
Mais ie vais maintenant aduertir de cecy La mere d’Hipolite, & ie retourne icy.	Mais ici vais maintenant avertir de ceci La mère d'Hypolite, et toujours retourne ici.
SCENE XVIII.	SCÈNE XVIII.
ALCTTYE, ROGVESPINE,	ÀLCTYE, ROGUESPINE,
ROGVESPINE.	ROGVESPINE.
Onſieur, quoy qu’Hipolite en effect ſoit fort M belle, I’aurois gagé cent fois que vous ſeriez fidelle:	Onsieur, quoi qu'Hypolite en effet soit fort M belle, J'aurais gagé cent fois que vous seriez fidèle:
C’eſt pourquoy vous voyez que ie ne celle point Qu’vn pareil changement m’eſtonne au dernier point.	C'est pourquoi vous voyez que personne ne celle point Qu'un pareil changement m'étonne au dernier point.
dECTIIEe Quand tu ſçauras pourquoy i’ay ſçeu vaincre ma fſãme, Tuceneras blen-toit de me couurir de blâme.	dECTIEe Quand tu sauras pourquoi j'ai su vaincre ma fsoume, Tucénéras blen-toit de me couvrir de blâme.
ROGVESPINE.	ROGVESPINE.
Et de grace, Monſieur, dépeſchez promptement, Car ie vous croy ſoüillé d'vn vilain changement.	Et de grâce, Monsieur, dépêchez promptement, Car ie Vous crois souillé d'un vilain changement.
ALCIPPE.	ALCIPPE.
Apprenus uoe qu'ences neux l'ingratte, l’iniidelle.	Apprenus aise qu'ences neux l'ingrate, l'iniidelle.
ROGVESPINE.	ROGVESPINE.
Où vous fourrerez-vous i’apperçois cette belle.	Où vous fourrerez-vous j'aperçois cette belle.
De colere deſiaſon viſage rougiſt, Et l’on voit bien qu’elle a le cœur gros de dépit.	De colère desiason visage rougît, Et l'on voit bien qu'elle a le cœur gros de dépit.
ALCIPPE.	ALCIPPE.
Que ſes attraits ſont doux, quoy qu’elle ſoit coupable, Pour me faire ſouffrir elle eſt touſiours aimable,	Que ses attraits sont doux, quoi qu'elle soit coupable, Pour me faire souffrir elle est toujours aimable,
SCENE XIX.	SCÈNE XIX.
ALCIPPE, NGETECTINE, CEPHISE.	ALCIPPE, NGETECTINE, CÉPHISE.
CEPHISE.	CÉPHISE.
DViſque i’ay reſolu de ne vous voir iamais, I Auant que d’en venir Scelerat aux effects, Il faut du moins qu’icy par de iuſtes reproches.	DUisque j'ai résolu de ne vous voir jamais, I Érant que d'en venir Scélérat aux effets, Il faut du moins qu'ici par de justes reproches.
ROGVESINE en urant ſon Maistre.	ROGUESINE en urant son Maître.
Hé!	Hé!
Monſieur s’il vous plaiſt, éuiter ſes approches, Vous ſçauez ce que peut vne femme en fureur.	Monsieur s'il vous plaît, éviter ses approches, Vous savez ce que peut une femme en fureur.
ALCIPPE.	ALCIPPE.
De grace laiſſe-moy luy monſtrer que l’ardeur Qui brûle dans ſon ame.	De grâce laisse-moi lui montrer que l'ardeur Qui brûle dans son âme.
CEPHISE.	CÉPHISE.
Hé bien donc, parle traiſtre?	Hé bien donc, parle traître?
Et condamne l’object qui ſçeut la faire naiſtre;	Et condamne l'object qui sut la faire naître;
mais i’ay tort, & ton ame a fait vn ſi beau choix Que l’on me blaſmeroit peut-eſtre ſi i’oſois Te reprocher.	mais j'ai tort, et ton âme a fait un si beau choix Que l'on me blâmerait peut-être si j'osais Te reprocher.
mais non, vis malgré ton offence Auec le digne obiect qui fait voir ta conſtance.	mais non, vis malgré ton offense Avec le digne objet qui fait voir ta constance.
AECIITE.	AECIITE.
Ie viuray ſeulement pour vous faire enrager.	Je vivrai seulement pour vous faire enrager.
CEPHISE.	CÉPHISE.
Mais pouroit-on ſçauoir qui te peut obliger A monſtrer ce couroux.	Mais pourrait-on savoir qui te peut obliger À montrer ce couroux.
ALCIPPE.	ALCIPPE.
A faire l’a ſurpriſe.	À faire l'a surprise.
Vous auez bonne grace	Vous avez bonne grâce
SCENE XX.	SCÈNE XX.
A LCIPPE, CEPHVSE, NOGVESPINE, PAQVETTE.	À LCIPE, CÉPHUSE, NOGUESPINE, PAQUETTE.
PAQVETTE.	PAQUETTE.
JVy dans peu ſon audace, Poura bien receuoir vn iuſte chaſtiment, Mon cœur a tout à coup changé de ſentiment, Et le veux quoy qu’enfin ie ne ſois qu’vne femme, Sans tarder plus long-temps, me venger de l’infame, Qui m’oſe lâchement débaucher mon eſpoux.	JUi dans peu son audace, Poura bien recevoir un juste châtiment, Mon cœur a tout à coup changé de sentiment, Et le veux quoi qu'enfin ici ne sois qu'une femme, Sans tarder plus longtemps, me venger de l'infâme, Qui m'ose lâchement débaucher mon époux.
ALCIPPE luy monstrant Paquette.	ALCIPPE-même montrant Paquette.
Ah!	Ah!
ſans que ie hi emporte de monitre mon couroux, Tournez les yeux icy & vous pourez apprendre.	sans que ici hi emporte de monitre mon courroux, Tournez les yeux ici et vous pourrez apprendre.
Ie ne voids.	Je ne voits.
CEPHISE.	CÉPHISE.
ALCIPPE.	ALCIPPE.
Cét obiect à droict de vous ſurprendre.	Cet objet à droit de vous surprendre.
CEPHISE.	CÉPHISE.
Mais il doit t’obliger à rougir bien plutoſt.	Mais il doit t'obliger à rougir bien plutôt.
PAQVETTE à part.	PAQUETTE à part.
feitfis, ie ſens mon cœur animé comme il faut, Et preſt à ſeconder mon bras dans cette affaire.	feitfis, ie sens mon cœur animé comme il faut, Et prêt à seconder mon bras dans cette affaire.
Sus donc, ſatisfaiſons noſtre iuſte colere, Et pour en aſſouuir la preſſante fureur, Portons luy ce poignard iuſqu’au milieu du cœur.	Sus donc, satisfaisons notre juste colère, Et pour en assouvir la pressante fureur, Portons lui ce poignard jusqu'au milieu du cœur.
Qu'enten-ie?	Qu'entendie?
CEPHISE.	CÉPHISE.
PAQVETTE.	PAQUETTE.
Voulez-vous que i’aille voir Madame;	Voulez-vous que j'aille voir Madame;
Ce bruit ainſi qu'a vous me vient d’allarmer l’ame.	Ce bruit ainsi qu'a vous me vient d'alarmer l'âme.
ALCIPPE.	ALCIPPE.
Cét obiet vous émeut ſans doute & vous fait voir.	Cet objet vous émut sans doute et vous fait voir.
CEPHISE.	CÉPHISE.
Que tu t’eſt pû noircir du crime le plus noir.	Que tu t'est pu noircir du crime le plus noir.
HECIITL.	HÉCIITL.
Finiſſez vn diſcours ſi remply d’inſolence.	Finissez un discours si rempli d'insolence.
PAQVETTE à part.	PAQUETTE à part.
Puiſque cét homme encor veut prendre ta deffence, Prend courage mon cœur?	Puisque cet homme encor veut prendre ta défense, Prend courage mon cœur?
ſoi in pea genlereux?	soi in péa genléreux?
Et laue dans ſon ſans ſes impudiques feux:	Et laue dans son sans ses impudiques feux:
Peut-eſtre qu’il poura ſeconder noſtre fuitte.	Peut-être qu'il pourra seconder notre fuite.
CEPHISE faiſant deux ou trois pas ſans deſſein, fait retourner Paquette qui s’approchoit pour la tuer.	CÉPHISE faisant deux ou trois pas sans dessein, fait retourner Paquette qui s'approchait pour la tuer.
Puis qu'auecque raiſon vn tel diſcours t’irrite, Bien loins de t’accuſer de ton lâche forfait, Ie dois loüer vn choix ſi rare & ſi parfait.	Puis qu'avec raison un tel discours t'irrite, Bien loins de t'accuser de ton lâche forfait, Je dois louer un choix si rare et si parfait.
la u e na l ei On ne peut dans mon choix trouuer rien à redire.	la u e a la li On ne peut dans mon choix trouver rien à redire.
CEPHISE.	CÉPHISE.
Pourquoy le deffends-tu puis qu’enfin ie l’admire.	Pourquoi le défends-tu puis qu'enfin apprendre l'admire.
ALCIPPE.	ALCIPPE.
Ce diſcours me déplaiſt, ne raillons point icy.	Ce discours me déplaît, ne raillons point ici.
PAQVETTE à Cephile.	PAQUETTE à Céphile.
Il agiſt prudemment de me deffendre ainſi, Et vous n’ignoren pas ie tort que vous me faites.	Il agît prudemment de me défendre ainsi, Et vous n'ignoren pas un tort que vous me faites.
CEPHISE.	CÉPHISE.
D’où vient l’emportemẽt où ie vois que vous eſtes.	D'où vient l'emportement où tu vois que vous êtes.
ALCIPPE.	ALCIPPE.
Ah!	Ah!
que vous feignez bien.	que vous feignez bien.
CEPHISE.	CÉPHISE.
Dequoy m’aceuſe-t’on	Dequoy m'aceuse-t-on
SCENE XXI.	SCÈNE XXI.
CEPHISE, PAQVETTE, ALCIPPE, ROGVESPINE, SPADARILLE.	CEPHISE, PAQUETTE, ALCIPPE, ROGUESPINE, SPADARILLE.
SPADARILLE.	SPADARILLE.
E pourois bien Madame auec quelque taiſon u pous lane voiſ icy ce que peut ma colere, Et débaucher ainſi l’object qui m’a ſçeu plaire, C’eſt fort mal fait à vous.	É pourrais bien Madame avec quelque taison u pous lane vois ici ce que peut ma colère, Et débaucher ainsi l'object qui m'a su plaire, C'est fort mal fait à vous.
ALCIPPE.	ALCIPPE.
Sa declaration Ne fait que trop helas?	Sa déclaration Ne fait que trop hélas?
voir voſtre paſſion.	voir votre passion.
CEPHISE.	CÉPHISE.
Que veut dirececy.	Que veut direceci.
PAQVETTE à Spadarille.	PAQUETTE à Spadarille.
Tu ne viens infidelle Que de peur qu’on mal-traitte icy ta Demoiſelle.	Tu ne viens infidèle Que de peur qu'on mal-traitte ici ta Demoiselle.
ROGVESPINE.	ROGVESPINE.
Deſia depuis long-temps ie tâche à conceuoir Ce galimatias, & ie ne puis ſçauoir, guerluajet peut entre-eux cauſer vn ſi grand trouble, Mais ie m’en veux mefler de peur qu’il ne redouble, Et que de leur querelle il n’arriue malheur.	Déjà depuis longtemps chang tâche à concevoir Ce galimatias, et été ne puis savoir, guerluajet peut entre-eux causer un si grand trouble, Mais ainsi m'en veux mêler de peur qu'il ne redouble, Et que de leur querelle il n'arrive malheur.
Allant ſe mettre entre Alcippe & Cephiſe.	Allant se mettre entre Alcippe et Céphise.
A épondez-moy par ordre, & c’eſt vn coupbien ſeu?	À épondez-moi par ordre, et c'est un coupbien ce?
Que ie vous tireray des peines où vous eſtes, Et qu’on verra dans peu vos ames ſatisfaites.	Que je vous tirerai des peines où vous êtes, Et qu'on verra dans peu vos âmes satisfaites.
A Cephiſe.	A Céphise.
Vous parlez, s’il vous plaiſt, d’où vient voſtre couroux?	Vous parlez, s'il vous plaît, d'où vient votre courroux?
Que mon maiſtre a-t’il fait, dequoy l’accuſezvous?	Que mon maître a-t-il fait, dequoy l'accusezvous?
CEPHISE.	CÉPHISE.
Qu'aples m'auon promis vne eternelle flâme Le traiſtre en mon abſence a pû prẽdre vne femme.	Qu'aples m'avon promis une éternelle flamme Le traître en mon absence a pu prendre un femme.
Vne femme.	Une femme.
ROGVESPINE.	ROGVESPINE.
CEPHISE.	CÉPHISE.
Vne femme & preſente en ces lieux.	Une femme et présente en ces lieux.
ROGVESPINE.	ROGVESPINE.
Nommez-nous donc encor cét object glorieux?	Nommez-nous donc encor cet object glorieux?
CEPHISE monstrant Paquette.	CÉPHISE montrant Paquette.
Le voila.	Le voilà.
ROGVESPINE à Paquette.	ROGVESPINE à Paquette.
Répondez?	Répondez?
FAQVEIIE.	FAQUEIE.
Que me conte-t’on, moy I’ay dit qu’a mon mary i’auois donné ma foy Et que i’eſtois ſa femme.	Que me conte-t-on, moi J'ai dit qu'a mon mari j'avais donné ma foi Et que j'étais sa femme.
CEPHISE.	CÉPHISE.
Vne heureuſe aduenture M’ayãt fait reconontre en vos hains ma peinture, Ne m’auez-vous pas dit auſſi-toſt que l’object, Des mains dont vous veniez de prendre mon portraict, Eſtoit voſtre mary.	Une heureuse aventure M'ayant fait recontre en vos hains ma peinture, Ne m'avez-vous pas dit aussitôt que l'object, Des mains dont vous veniez de prendre mon portrait, Était votre mari.
PAQVETTE.	PAQUETTE.
Cela pourroit bien eſtre;	Cela pourrait bien être;
Monſtrant ſon mary.	Monstrant son mari.
33 Car ie l’auois ſurpris dans les mains de ce traiſtre, Et n’euſſe pas ſans luy fait ſçauoir ſon forfait.	33 Car ie l'avais surpris dans les mains de ce traître, Et n'eusse pas sans quelque fait savoir son forfait.
SPADARILLE.	SPADARILLE.
Que me viens-tu conter auecque ton portraict:	Que me viens-tu conter avec ton portrait:
C’eſt à tort là deſſus que le couroux t’emporte, Ie l’auois par bon-heur trouué prés noſtre porte, Et meſme quant apres ton grand emportemnent Ayant pris à Madame vn mal ſubitement, Ie l’ay iuſques chez nous cõduit à la mermie heure?	C'est à tort là dessus que le courroux t'emporte, Je l'avais par bonheur trouvé prés notre porte, Et même quant après ton grand emportemnent Aimant pris à Madame un mal subitement, Je l'ai jusques chez nous comduit à la mermie heure?
Et dedans ce moment, ie n’ay pas, où ie meure, Remaſque quee cltom ia Dume du portraict,	Et dedans ce moment, je n'ai pas, où tu meure, Remasque quee cltom ja Dume du portrait,
PAQVETTE.	PAQUETTE.
Voyez comme il ſçait bien déguiſer ſon forfait.	Voyez comme il sait bien déguiser son forfait.
ALCIPPE.	ALCIPPE.
C’eſt à tort ſur ce point que voſtre cœur murmure, Et i’ay de ce portraict fait naiſtre l’auenture, Puis que pour mon malheur tantoſt ſans le ſçauoir, Duns le mar quiin a piis le l’auois ſaiſſé cheoir.	C'est à tort sur ce point que votre cœur murmure, Et j'ai de ce portrait fait naître l'aventure, Puis que pour mon malheur tantôt sans le savoir, Duns le mar quiin a piis le l'avais saissé choir.
ROGVESPINE.	ROGVESPINE.
Les choſes que ie dis doiuent paſſer pour ſeures, Et ſuis-ie pas vn grand dénoüeur d’auentures.	Les choses que ie dis doivent passer pour sûres, Et suis-je pas un grand dénoüeur d'aventures.
PAQVETTE.	PAQUETTE.
Dois-ie à de tels diſcours adjouſter quelque foy;	Dois-je à de tels discours ajouter quelque foi;
Oüy, puis qu’enfiu noſtre homme eſt bon homme Maloy, Touches-là.	Oui, puis qu'enfi vez homme est bon homme Maloy, Touches-là.
SPADARILLE.	SPADARILLE.
Tu ſçais que quoy que tu puiſſes faire, Ie ne puis contre toy retenir ma colere.	Tu sais que quoi que tu puisses faire, Je ne puis contre toi retenir ma colère.
ALCIPPE à Cephiſe apres auoir parlé bas enſemble.	ALCIPPE à Céphise après avoir parlé bas ensemble.
Ouy, ouy, iuſqu’à ce point i’ay bien pû me trahir, Vous croyant ſans honneur i’ay promis d’obeïr.	Oui, oui, jusqu'à ce point j'ai bien pu me trahir, Vous croyant sans honneur j'ai promis d'obéir.
Mals monpele palont.	Mals monpèle palont.
GEPHISE.	GÉPHISE.
Ah!	Ah!
funeſte aduenture, Tu mets pour tout iamais mon ame à la torture.	funeste aventure, Tu mets pour tout jamais mon âme à la torture.
SCENE XXII.	SCÈNE XXII.
CEPHISE, PAQVETTE, ALCIPPE OLSIMUES SPADARILLE, GERONTE.	CÉPHISE, PAQUETTTE, ALCIPPE OLSIMUES SPADARILLE, GÉRONTE.
GENONIE.	GENONIE.
LVoy, Cephiſe en ces lieux.	LVoi, Céphise en ces lieux.
CEPHISE.	CÉPHISE.
Ouy ie ſuis de retour, Et le dépit m’ameine icy plus que l’amour.	Ou ie suis de retour, Et le dépit m'amène ici plus que l'amour.
Ie viens vous reprocher.	Je viens vous reprocher.
GERONTE.	GÉRONTE.
Soyez moins en colere, Le Ciel prend voſtre cauſe & veut vous ſatisfaire, Puis que depuis long-temps ſans qu’on le ſçeut chez eux, Hipolite & Cleon ſont mariez tous deux;	Soyez moins en colère, Le Ciel prend votre cause et veut vous satisfaire, Puis que depuis longtemps sans qu'on le sut chez eux, Hipolite et Cleon sont mariez tous deux;
C’eſt pourquoy ie vous tiens ma parole donnée, Et veut voir acheuer dans peu voſtre himenée, Si voſtre cœur encor y veut bien conſentir, Et veut me pardonner apres mon repentir.	C'est pourquoi ie vous tiens ma parole donnée, Et veut voir achever dans peu votre hyménée, Si votre cœur encor y veut bien consentir, Et veut me pardonner après mon repentir.
CEPHISE.	CÉPHISE.
Que ne feroit-on point, helas!	Que ne ferait-on point, hélas!
lors que l’on aime.	lors que l'on aime.
AEBOIITC.	AEBOITC.
Que ne vous dois-ie point pour ce plaiſir extrême.	Que ne vous dois-je point pour ce plaisir extrême.
R OGVESPINE.	R OGUESPINE.
or de Pautre mon maiſtre euſt eſpouſé la peau.	or de Pautre mon maître eût épousé la peau.
Il euſt eſté chargé de la vache & du veau.	Il eût été chargé de la vache et du veau.
PADARILLE.	PADARILLE.
Il eſt bien des Cocus dãs le ſiecle où nous ſommes.	Il est bien des Cocus dans le siècle où nous sommes.
C’eſt vn mal à preſent commun à tous les hommes Il prend également le laiſt & le bienfait.	C'est un mal à présent commun à tous les hommes Il prend également le lait et le bienfait.
Aucuns le ſont en ſonge, & d’autres en effect, D’autres le ſont auſſi qui ne croyent pas l’eſtre D’autres qui ne font pas ſemblant de le connoiſtre;	Aucuns le sont en songe, et d'autres en effet, D'autres le sont aussi qui ne croient pas l'être D'autres qui ne font pas semblant de le connaître;
D’autres qui voudroient bien auſſi ne l’eſtre pas;	D'autres qui voudraient bien aussi ne l'être pas;
D’autres qui font par la vemt de bon Ducats.	D'autres qui font par la vemt de bon Ducats.
Et d’autres qui touſiours ſe forment des chimeres, Dont le nombre eſt plus grand, ne ſont qu’imaginaires.	Et d'autres qui toujours se forment des chimères, Dont le nombre est plus grand, ne sont qu'imaginaires.
FIN.	FIN.
Miebrates du l'uuny duley.	Mièbrates du l'uni duley.
AR grace & Priuilege du Roy, donné à Paris T le 25.	AR grâce et Privilège du Roi, donné à Paris T le 25.
Iuillet 1660.	Juillet 1660.
