Vn liure intitulé Le martyre de la Reyne d’Ecoſſe imprimé ſous main dans Londres, découurit la verité de ſon hiſtoire, obſcurcie par la méchanceté des puritains qui ſemoient par toutdes nuente auiuumtente contre ſon innocence.	Un livre intitulé Le martyre de la Reine d'Écosse imprimé sous main dans Londres, découvrit la vérité de son histoire, obscurcie par la méchanceté des puritains qui semaient par toutdes nuente auiuumtente contre son innocence.
La naiſſance de l’hereſie du ſieur Florimond de Raymond parut en ſuitte & fit ſçauoir à toute la terre la longue tyrannie d’Elizabeth, & la conſtante patience de Marie.	La naissance de l'hérésie du sieur Florimond de Raymond parut en suite et fit sçauoir à toute la terre la longue tyrannie d'Élisabeth, et la constante patience de Marie.
Depuis peu les Reuerens Peres Cauſſin & Hilarion, ont fait des trait- tez particuliers de la vie & de la mort de cette grande Reyne, à qui tous les Eſcriuains enſemble ne reprochent qu’vn excés de bonté.	Depuis peu les Reuerens Pères Caussin et Hilarion, ont fait des trait- té particuliers de la vie et de la mort de cette grande Reine, à qui tous les Écrivains ensemble ne reprochent qu'un excès de bonté.
C’eſt apres tant d’illuſtres Autheurs que ie monſtre ſon innocence en cette Tragedie, c’eſt pourquoy, Lecteur, ce n’eſt pas pour t’en donner vn argument que ie t’écry, mais c’eſt pour t’auertir que ie ne t’en donne point, vn ſubiet ſi cognu n’a pas beſoing d’interpretation, & ce ſeroit expliquer l’Hiſtoire en l’uiſtoire meſme, car quoy ie me ſois attaché particulierement à la matiere, i’ay diſpoſé mon Poëme en telle ſorte qu’il ne faut que l’ouyr, ou le lire pour le comprendre.	C'est après tant d'illustres Auteurs que Un monstre son innocence en cette Tragédie, c'est pourquoi, Lecteur, ce n'est pas pour t'en donner un argument que sans t'écri, mais c'est pour t'avertir que je ne t'en donne point, un sujet si connu n'a pas besoing l'interprétation, et ce serait expliquer l'Histoire en l'Huistoire même, l' en donner , car attaché particulièrement à la matière, j'ai disposé mon Poëme en disposé mon Poème en telle sorte qu'il ne faut que lire pour le comprendre.
Les recits y ſont en leur lieux, tu n’y trouueras point de liaiſons ſuperfluës, ny d’Epiſodes qui n’y ſoient neceſſaires, les actions faites auparauant la Scene y ſont racontées ſans aucune alteration ou déguyſement de la verité de mon ſubiet;	Les récits y sont en leur lieux, tu n'y trouveras point de liaisons superflues, ni d'Épisodes qui n'y soient nécessaires, les actions faites auparavant la Scène y sont racontées sans aucune altération ou déguysement de la vérité de mon sujet;
i’oſe auancer que ſa lecture ny rarpreſentation n’ont pas mal reüſſy, puis qu’elles ont tiré des larmes des premiers, & des plus beaux yeux de la France:	j'ose avancer que sa lecture ici rarprésentation n'ont pas mal reüssy, puis qu'elles ont tiré des larmes des premiers, et des plus beaux yeux de la France:
il eſt vray que chacun void les choſes biẽ differemment, tel meſpriſe ce qu’vn autre eſtime, tous les viſages ſont inegaux, & tous les eſprits ne ſe reſſemblent pas, ie ne veux point v ſer de tyrannie ſur le tien, ny t’obliger d’adorer l’ouurage de mes mains, parce que pluſieurs l’ont approuué, tu me fauoriſeras trop en le voyant d’vn œil ſans paſſion, ſois donc def-intereſſé pour eſtre iuge, & ne crois pas que ie ſois incapable de faire mieux, mais ſçache que ie ſuis dans l’aage où l’on commet encor tant de rautes qu'uuos lone pardonnables alors qu’elles ſont belles.	il est vrai que chacun voit les choses biẽ différemment, tel méprise ce qu'un autre estime, tous les visages sont inégaux, et tous les esprits ne se ressemblent pas, Seigneur ne veux point v ser de tyrannie sur le tien, ni t'obliger d'adorer l'ouurage de mes mains; parce que plusieurs l'ont approuvé, tu me favoriseras trop en le voyant d'un œil sans passion, sois donc défintéressé pour être juge, et ne crois pas que ie sois incapable de faire mieux, mais sache que ie suis dans l'âge où l'on commet encor tant de rautes qu'uuos lone pardonnables alors qu' on belles.
8	8
EPIGRAMME.	ÉPIGRAMME.
A Monſieur Regnault ſur ſa Tragedie.	À Monsieur Regnault sur sa Tragédie.
32 Egnault, quand cette grande Reyne A Vid finir ſa vie & ſa peyne Tonte lEmope eu-murmura.	32 Egnault, quand cette grande Reine A Vid finir sa vie et sa peine Tonte lEmope eu-mura.
Cette mort (diſoit on) eſt iniuſte, & cruelle, Mais depuis tu l’as faitte & ſi iuſte & ſi belle, Que meſme en la pleignant chacun l’approuuera.	Cette mort (disait on) est injuste, et cruelle, Mais depuis tu l'as faitte et si juste et si belle, Que même en la pleignant chacun l'approuvera.
ROTROV.	ROTROU.
A MONSIEVR REGNAVLT SON CHER AMY, AVTHEVR DE MARIE STVARD.	À MONSIEUR RÉGNAULT SON CHER AMY, AVTHEVR DE MARIE STUARD.
EPIGRAMME.	ÉPIGRAMME.
SE tõ Eliz abeth la ialouſe puiſſance & Fit mourir vne Reyne en ſa funeſte Cour, 48 L’Angleterre autrefois luy vid perdre le iour, Mais ta plume auiourd’huy la fait reuiure en France.	SE tendre Élis abéth la jalouse puissance et Fit mourir une Reine en sa funeste Cour, 48 L'Angleterre autrefois a vid perdre le jour, Mais ta plume aujourd'hui la fait revivre en France.
POVCET DE MONTAVBAN.	POUCET DE MONTAUBAN.
A NSIEVR Regnault.	À NSIEUR Regnault.
2	2
EPIGRAMME.	ÉPIGRAMME.
Egnault, ſi ta MA RIE euſt eu 48 ton éloquence, Elle euſt monſtré ſon innocence Aux yeux de ſes perſecuteurs.	Egnault, si ta MA RIE eût eu 48 ton éloquence, Elle eût montré son innocence Aux yeux de ses persécuteurs.
Et trouuant par tout des refuges Euſt fait comme toy de ſes Iuges, Ses plus humbles adorateurs.	Et trouvant par tout des refuges Eut fait comme toi de ses Juges, Ses plus humbles adorateurs.
11	11
GILLET	GILLET
AV MESME.	AU MÊME.
n 27 Autre Epigramme.	n 27 Autre Épigramme.
Velque cruel tourment qu’ait ſouf2 fert ceſte Reyne Nous n’auons pas ſujet de regretter ſa mort, Puis qu’elle eſt trop heureuſe ayant finy on ſort De s’immortalizer auec ſi peu de peine, Et d’auoir cét honneur qu’vn des plus grands eſprits La fait reuiure en ſes eſcrits.	Velque cruel tourment qu'ait souff2 sert ceste Reyne Nous n'avons pas sujet de regretter sa mort, Puis qu'elle est trop heureuse ayant fini on sort De s'immortaliser ainsi si peu de peine, Et d'avoir cet honneur qu'à des plus grands esprits La fait reuiure en ses écrits.
GILLET.	GILLET.
A MONSIEVR REGNAVLT SVR SA TRAGEDIE.	À MONSIEUR RÉGNAULT SVR SA TRAGÉDIE.
& Voy que tes beaux eſcrits charment toute la terre, Et que iamais mortel n’aist faict de ſi bons vers, Si ne ſont ils que des éclairt Qui nous preſagent vn tonner.	et Vois que tes beaux écrits charment toute la terre, Et que jamais mortel n'ait fait de si bons vers, Si ne sont ils que des éclairt Qui nous présagent un tonner.
VICE	VICE
A MONSIEVR REGNAVLT.	À MONSIEUR RÉGNAULT.
STANCES.	STANCES.
Sur le meſme ſubiect.	Sur le même sujet.
S Vbtil eſprit, ſçauant genie, dia Qup fpant- comme t'on mante L’art de proze & l’art de rimer.	 Vbtil esprit, savant génie, dia Qu fpant- tant-on mante L'art de proze et l'art de rimer.
Souffrez que mamuſe vous die Que vostre docte Tragedie A ſȩeu celuy de nous charmer.	Souffrez que mamuse vous die Que votre docte Tragédie A su celui de nous charmer.
Elle à duu giuoos jomuiues, Et des beautez qui ſont ſi viues Que c’eſt trop peu de l’admirer.	Elle à du givoos jomives, Et des beautés qui sont si vives Que c'est trop peu de l'admirer.
Et ie croy (loing de flatterie) Que ſans commettre idolatrie, Son ſeul prix eſt de l’adorer.	Et petit crois (loin de flatterie) Que sans commettre idolâtrie, Son seul prix est de l'adorer.
Toute l'Europe en eſt rauie Quoy qu'elle pleure encor la vie Qu'elle n'a tamais pû ſauuer.	Toute l'Europe en est ravie Qu 'elle pleure encor la vie Qu'elle n'a tamais u sauver.
Vos vers ont eu ceſte puiſſance, Conſeruez donc leur liure en France Si vous la voulez conſeruer.	Vos vers ont eu te puissance, Conservez donc leur livre en France Si vous la voulez conserver.
11	11
PIN.	PIN.
A MONSIEVR REGNAVLT SVR SA INAGEDIE.	À MONSIEUR RÉGNAULT SVR SA INAGEDIE.
EPIGRAMME.	ÉPIGRAMME.
& Velle aymable clarté deſſus noſtre horizon l Apporte vn nouueau iour qui contente la veüe?	et Velle aimable clarté dessus notre horizon l' Apporte un nouveau jour qui contente la vue?
Quand d’vn brillant ſoleil la terre eſt dépourueuë, Et par la ialouſie & par la trahiſon.	Quand d'un brillant soleil la terre est dépourueuë, Et par la jalousie et par la trahison.
Vn diuin ſentiment, dans la douleur nous touche, Vn aſtre brille icy, lors qu’vn autre ſe couche Dans vn fleuue de ſang triſtement reſpandu.	Un divin sentiment, dans la douleur nous touche, Un astre brille ici, lors qu'un autre se couche Dans un fleuve de sang tristement répandu.
Car de tes doctes vers la ſplendeur immortelle, Esblouyſſant nos yeux d’vne grace nouuelle, La terre trouue en toy ce qu’elle auoit perdu.	Car de tes doctes vers la splendeur immortelle, Esblouisant nos yeux d'une grâce nouvelle, La terre trouve en toi ce qu'elle avait perdu.
DV PELLETIER.	DU PELLETIER.
A MONSIEVR REGNAVLT,	À MONSIEUR RÉGNAULT,
H H RONDEAV.	H H RONDEAU.
L eſt trer-bon, ton belouurage Puis qu’il t’a donné l’auamage, n piame a'te dumijpirDout l'abſolu pouuoir preſerit Des loix à tous ceux de noſtre aage.	L est trer-bon, ton belouerage Puis qu'il t'a donné l'auamage, n âme ate dumijpirDout l'absolu pouvoir preserit Des lois à tous ceux de notre âge.
Son illuſire & diuin langage De ta fortune eſt le preſage, Cæ en pleine cour il a dit Il eſt ires-bou.	Son illusire et divin langage De ta fortune est le présage, Cæ en pleine cour il a dit Il est ires-bou.
Apres luy chacun rend homimage Au liure qui trace l'image Des regrets qu’vne Royne ſit.	Après beau chacun rend homimage Au livre qui trace l'image Des regrets qu'une Royne sit.
Et moy des premiers le m'engage A dne aux le conmuun bruit leſt trer-bon.	Et moi des premiers le m'engage A dne aux le conmuun bruit lest rer-bon.
Far DE LA MAILLERAYE.	Far DE LA MAILLERAYE.
EXTRAICT DV PRIſilege du Roy.	EXTRAICT DU PRIsilège du Roi.
DAR Grace & Priuilege du Roy.	DAR Grâce et Privilège du Roi.
I donné à Challiot le 14.	I donné à Challiot le 14.
iour de May, 1638.	jour de May, 1638.
Signé par le Roy en ſon Conſeil, DE MONCEAVX, il eſt permis à TOVSSAINCT QVINET, Marchand Libraire à Paris, d’imprimer, ou faire imprimer, vendre & diſtribuer, Marie Stuard Reyne d’Ecoſſe, Tragedie.	Signé par le Roi en son Conseil, DE MONCEAUX, il est permis à TOUSAINCT QUINET, Marchand Libraire à Paris, d'imprimer, ou faire imprimer, vendre et distribuer, Marie Stuard Reinne d'Écosse, Tragédie.
Et deffenſes ſont faites à tous autres Libraires & Imprimeurs, de cõtrefaire ladite Tragedie, ny meſme d’en vendre aucune de contrefaites, ſur peine aux contreuenans de trois mil liures d’amende, & de tous les deſpens, dommages & intereſts, durant le temps de cinq ans:	Et défenses sont faites à tous autres Libraires et Imprimeurs, de cõtrefaire ladite Tragédie, notre même d'en vendre aucune de contrefaites, sur peine aux contrevenants de trois mille livres d'amende, et de tous les dépens, dommages et intérêts, durant le temps de cinq ans:
ainſi qu’il eſt porté par ledit Priuilege, tenu pour bien & deuëment ſignifié, attendu le preſent extraict, à ce qu’au eun n’en pretende cauſe d’ignorance.	ainsi qu'il est porté par ledit Privilège, tenu pour bien et duement signifié, attendu le présent extrait, à ce qu'au eun n'en prétende cause d'ignorance.
Acheué d’imprimer pour la premiere fois, le 29.	Achevé d'imprimer pour la première fois, le 29.
Decembre, 1638.	Décembre, 1638.
Les exemplaires ont eſté fournis ſuitant le Priuilege.	Les exemplaires ont été fournis suitant le Privilège.
LES PERSONNAGES.	LES PERSONNAGES.
MARIE STVARD, Sereniſſime Reyne d’Econe & d’Hſande, Dodafriere de France, & legitime heritiere d’Angleterre.	MARIE STUARD, Serenissime Reine d'Écone et d'Hsande, Dodafrière de France, et légitime héritière d'Angleterre.
LE DVC DE NOLFOC ſon Amant, & autresfois fauory d’Elizabeth.	LE DUC DE NOLFOC son Amant, et autrefois favori d'Élisabeth.
KENEDE, Vne des filles d’honneur de Marie.	UENEDE, Une des filles d'honneur de Marie.
MLEV IN,Eland Mailtie de la maiſon d’Ecoſſe, & celuy qui raconte la mort de Ia Reyne.	MLEU IN,Éland Mailtie de la maison d'Écosse, et celui qui raconte la mort de Ia Reine.
POMPONNE DE BELLIEVRE, Ambaſſadeur de France, & depuis Chancelier.	POMPONNE DE BÉLLIEURE, Ambassadeur de France, et depuis Chancelier.
ELIZABET H, fille naturelle de Henry liuleclemle Roy d fiigieterle,	ELIZABET H, fille naturelle de Henri livleclemle Roi d iigiéterle,
LE COMTE DE MOVRRAY, Frere naturel de Marie, & baſtard de Iacques cinquieſme Roy d’Ecoſſe.	LE COMTE DE MOURRAI, Frère naturel de Marie, et bâtard de Jacques cinquième Roi d'Écosse.
LE COMTE DE KEMT, Conſeillers LE MAR.	LE COMTE DE YEMT, Conseillers LE MAR.
DE SHEROBERY.	DE SHÉROBERY.
ld’Elizabeth.	l'Élisabeth.
LES ESTATS d’Angleterre.	LES ÉTATS d'Angleterre.
LE VICUMTE DE HERRIIS, Seigneur Ecoſſois.	LE VICUMTE DE HERRIIS, Seigneur Écossais.
KILLEGRE, Capitaine des Gardes.	KILLEGRE, Capitaine des Gardes.
AMIAS PAVLET, Concierge de la Tour où eſt Marie.	MADAME PAVLET, Concierge de la Tour où est Marie.
TROVPPE D'OFFICIERS de Marie & du Duc.	TROUPPE D'OFFICIERS de Marie et du Duc.
PAGE de la Chambre d’Elizabeth.	PAGE de la Chambre d'Elisabeth.
ξαbhιιατηᾳ ιιι ARTEICE STVARD REYNE D’ECOSSE TRAGEDIE.	ξαbhιιατηᾳ ιιι ÂRTEICE STUARD REINE D'ÉCOSSÉ -TRAGÉDIE.
ACTE PREMIER.	ACTE PREMIER.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MARIE, LE DVC DE NOLFOC, XENEDE.	MARIE, LE DUC DE NOLFOC, XENEDE.
MARIE.	MARIE.
VIS que vous deſirez d'vn ædeur incroyable Voir de tant d’accidens le porirait effroyable En ce nouueau recit de mes vieille, douleurs Ne me d efendez pas la liberté des pleuxrs.	VIS que vous désirez d'une ædeur incroyable Voir de tant d'accidents le porirait effroyable En ce nouveau récit de mes vieille, douleurs Ne me d' attendez pas la liberté des pleuxrs.
Ie vay vous raconter d’eſtranges aduamures	Je vais vous raconter d'étranges avamures
2 L’eſtonnement du ſiecle & des racus futures, M.	2 L'étonnement du siècle et des racus futures, M.
is qui feront fremir d’horreur & de pitié Ceux qui conſeruseront vn reſie d’amitié.	Y qui feront frémir d'horreur et de pitié Ceux qui conseruseront un résie d'amitié.
Sçachez donc quelle fut ma fremiere miſere Ie vis preſque en naiſſant la perte de mon pere, Car le ſoleis ſur moy n’auoit pas fait vn tour Lors qu’on priua ce Roy, de la clarté du iour, Et que l’horrible ſeu des flambeaux de la guerre Chaſià ma mere & moy de ma natale terre, (ceau » Qu’vn enfant eſt heureux, lors que des ſon ber» L’aſire de ſa naiſſance éclaire à ſon tombeau, » Que le iour qui l’anime eſt celuy qui le tuë, » Et qu’il perd la lumiere alors qu’it la ſaluë.	Sachez donc quelle fut ma frémière misère Je vis presque en naissant la perte de mon père, Car le soleis sur moi n'avait pas fait un tour Lors qu'on priva ce Roi, de la clarté du jour, Et que l'horrible seu des flambeaux de la guerre Châtia ma mère et moi de ma natale terre, (ceau " Qu'un enfant est heureux, lors que des son ber " L'asar de a naissance éclaire à son tombeau, " Que le jour qui l'anime est celui qui le tue, » Et il perd la lumière alors la saluë.
„ La mort dont le ſeut nom nous épouuante tous » Ne s’appareſt à luy que d’vn viſag?	„ La mort dont le seut nom nous épouvante tous " Ne s'apparêt à peine que d'un visag?
dous.	dous.
Helas qu’vn pareil ſort m’euſt esté fauorable!	Hélas qu'un pareil sort m'eût été favorable!
Cette captiuité ſi longue & deplorable, Et mille autres mai-heurs où mes iours ſont reduis Ne me feroient pas voir en l’eſtat où ie ſuis.	Cette captivité si longue et déplorable, Et mille autres maiheurs où mes jours sont réduis Ne me feraient pas voir en l'état où tu suis.
Déia ſept fois les ans auoient changé les choſes Par ſept fois i’auois vû naiſtre &mourir les roſes Quand ie reſtay ſans mere, & qu’en France ie vins Deſſous d’autres climats trouuer d’autres deſtins.	Déjà sept fois les ans avaient changé les choses Par sept fois j'avais vu naître etmourir les roses Quand Je restai sans mère, et qu'en France se vins Dessous d'autres climats trouver d'autres destins.
Henry ſecond du nom, Monarque magnanime, T fit de ma perſonne vne ſi grande eſtime, Qu’ilme mit ſous le ioug des amoureuſes lois Auec François ſon fils, digne ſang des Valois.	Henri second du nom, Monarque magnanime, T fit de ma personne une si grande estime, Qu'ilme mit sous le joug des amoureuses lois Avec Français son fils, digne sang des Valais.
Mais le ſort nous trahit & la méme iournée Que l’on ſolemniſoit vn ſi bel Hymenee, Au milicu des Tournois, des Pompes, des feſtins Paris v.	Mais le sort nous trahit et la même journée Que l'on solennisait un si bel Hymène, Au milicu des Tournais, des Pompes, des festins Paris v.
d de ce Prines acheuer les destins.	d de ce Prines achever les destins.
François ſon fucceſſeur brillant pour diſparaiſtre vie toſt apres,'heurqu’ie m'auoit fait naûtre	Français son successeur brillant pour disparaître vie tôt après,heurqu'ie m'avait fait naûtre
Ainſi ces deux grandi Rois terminerent leurs ansL'vndedans ſon Antomne, & l’autre en ſon Printemps.	Ainsi ces deux grand Rois terminèrent leurs ansL'vndedans son Antomne, et l'autre en son Printemps.
Lors veſue & ſans enfans iereuins en ma terre Toute ſanglanie encor d'vn inteſtine guerre, Ou, d’vn ſecond Hymen i'allumay le flambeau Pour vn Prince amoureux aurãt qu’il eſtoit beau.	Lors veue et sans enfants iereuins en ma terre Toute sanglanie encor d'un intestine guerre, Ou, d'un second Hymen j'allumai le flambeau Pour un Prince amoureux aurang qu'il était beau.
LE COMTE de LENOX, doux charme de mon Ane Inſpira dans moncœur vne ſeconde flame, Et quoy qu’vn frere ingrat s’eſleuaſt contre moy I’eſpouſay cet amant dont ie me ſis vn Roy.	LE COMTE de LENOX, doux charme de mon Âne Inspira dans moncœur seconde flamme, Et quoi qu’un frère ingrat s'élevât contre moi J'épousai cet amant dont je me sais un Roy.
Nous iouiſſions dé-ja d’vne parfaite ioyé Qui filoit nos plaiſirs ſur lor & ſur la ſoye, De-janou guonmiom et fortes d’emuis, Noi iours duroiens ſans ceſſe, & n’auoient poins de nuis, Quand mon frere gliſſa, dedans la fantaiſie De mon peuple abuſe par la vieille hereſic D’oublier ſon reſpect & ſa fidelité Pour me rauir le Sceptre auec la liberté.	Nous jouissions déjà d'une parfaite joyé Qui filait nos plaisirs sur lor et sur la soie, Déjanou guonmiom et fortes d'emuis, Noi jours duraient sans cesse, et n'avaient poins de nuis, Quand mon frère glissa, dedans la fantaisie De mon peuple abuse par la vieille hères D'oublier son respect et sa fidélité Pour me ravir le Sceptre avec la liberté.
Ce deſſeinm’excita des Querelles Ciuilles, Reuolia les ſuiets de mes meilleures villes, Remplit toutel Eſcoſſe & de ſang & d’effroy Et coniurama perte, atres celle du Roy.	Ce desseinm'excita des Querelles Civilles, Révolia les sujets de mes meilleures villes, Remplit toutelYeuse et de sang et d'effroi Et conjurama perte, à celle du Roy.
Puis ce frere, ou pluſtoſt ce traiſtre & ce perfide, M'accuſant de ſon crime & de ſon parric de, Me conduiſit luy-meſme ence triſ es châteaux Que le lac de Leuinentoure de ſes paux.	Puis ce frère, ou plutôt ce traître et ce perfide, M'accusant de son crime et de son parric de, Me conduisit lui-même ence tris ès châteaux Que le lac de Leuinentoure de ses paux.
O que d’aſfreuſes nuis!	Ô que d'asfreuses nuis!
& d’horribles iournées Sont depuis cetẽps-là dãs leur Cercle tournees!	et d'horribles journées Sont depuis cetẽps-là dans leur Cercle tournées!
Que d'Imeges de mort effrayerent mes yeux.	Que d'Imèges de mort effrayèrent mes yeux.
Tandis qu’on me retint en ces funeſtes lieux.	Tandis qu'on me retint en ces funestes lieux.
