VALTOQVET.	VALTOQUET.
De ſervir ſon Prince, & ſa patrie.	De servir son Prince, et sa patrie.
d donlira	 donlira
CARILLE.	CARILE.
Beaucoup de mal.	Beaucoup de mal.
M.	M.
VALTOQVET.	VALTOQUET.
L’honneur.	L'honneur.
CARILLE.	CARILE.
D’eſtre crotté, Moüillé, bien las, ſans pain, que trop ſouvent frotté.	D'être crotté, Moüillé, bien las, sans pain, que trop souvent frotté.
M VALTOQVET.	M MALTOQUET.
D’avoir, dis-je, l’honneur.	D'avoir, dis-je, l'honneur.
B ij	B ij
CARILLE.	CARILE.
Si l'on reſte ſur terre, De revenir manchot, ou boiſteux de la guerre.	Si l'on reste sur terre, De revenir manchot, ou boisteux de la guerre.
M.	M.
VABPOQVET.	VABPOQUET.
Qu'on diſe aprés ſa mort.	Qu'on dise après sa mort.
CARILLE.	CARILE.
Oüy, cela fait grand bien.	Oui, cela fait grand bien.
M.	M.
VALTOQVET.	VALTOQUET.
Tel fut de ſon païs l’honneur, & ile ſoûtien.	Tel fut de son pays l'honneur, et île soutien.
C’eſtort um ituy Cetues un prouige en courage.	C'estort um itu Cetues un provige en courage.
Que ne m’a-t-on faite homme?	Que ne m'a-t-on faite homme?
& que n’ay-je ton âge?	et que n'ai-je ton âge?
On telon.	On telon.
CARILLE.	CARILE.
De beaux coups ſans doute.	De beaux coups sans doute.
L’Epée.	L'Épée.
M VALTOQVEI.	M MALTOQUEI.
Mais en fin	Mais en fin
nedoIs.	nédoIs.
Oüy, ie la prens, n’ayez plus de chagrin,	Oui, Seigneur la prends, n'ayez plus de chagrin,
CARILLE.	CARILE.
Foin de l’homme!	Foin de l'homme!
M.	M.
VALTOQVET.	VALTOQUET.
Voila rendre illuſtre ſa race.	Voilà rendre illustre sa race.
Aprés un ſi beau choix vien-çà que ie t’embraſſe.	Après un si beau choix vien-à que ici t'embrasse.
Quion leue dien d'ou ron iorte	Quion lève dien d'ou ron jorte
CARILLE.	CARILE.
Mais Madame.	Mais Madame.
M.	M.
VALTOQVET.	VALTOQUET.
Tais-toy.	Tais-toi.
S’il creve.	S'il crève.
CARIEDE.	CARIEDE.
M.	M.
VALTOQVET.	VALTOQUET.
Il meurt ſervant ſa patrie, & ſon Roy.	Il meurt servant sa patrie, et son Roi.
CanaLLB.	CanaLB.
N’avoir que ce ſeul fils, eſt-ce eſtre bonne mere?	N'avoir que ce seul fils, est-ce être bonne mère?
M.	M.
VALTOQVET.	VALTOQUET.
La gloire eſt plus que tout, & ſi deffunt ſon pere M’euſt creüe, il en auroit ſans doute fait autant;	La gloire est plus que tout, et si défunt son père M'eût cru, il en aurait sans doute fait autant;
Et ce fut à regret que ie le vis Marchand:	Et ce fut à regret que ici le vis Marchand:
Car en fin, dans l'eſtat où le Ciel m’a fait naiſtre, Ie ne ſçais d’où me vient le deſir de paraiſtre, Et pourquey peus toujouis une meimation, Plus noble de beaucoup que ma condition.	Car en fin, dans l'état où le Ciel m'a fait naître, Je ne sais d'où me vient le désir de paraître, Et pourque peus toujouis une meimation, Plus noble de beaucoup que ma condition.
CARILLE.	CARILE.
La choſe n’eſt pas trop difficille à comprendre.	La chose n'est pas trop difficille à comprendre.
Voſtre mere, peut-eſtre, eſtoit d’une humeur tendre, Et ſe laiſſa porter par nos Galans de Cour, Croyant ſe faire honneur, querque botte d’amour.	Votre mère, peut-être, était d'une humeur tendre, Et se laissa porter par nos Galants de Cour, Croyant se faire honneur, querque botte d'amour.
M.	M.
VALTOQVET.	VALTOQUET.
Inſolent, ſçavez-vous que.	Insolent, Savez-vous que.
M.	M.
VAETOQVET.	VATOQUET.
Eh là là, ſans colere.	Eh là là, sans colère.
Quand cela ſeroit vray, ſeroit-ce la premiere?	Quand cela serait vrai, serait-ce la première?
A qui quelque Marquis, Comte, Duc, ou Baron, Auroit conté douceurs?	À qui quelque Marquis, Comte, Duc, ou Baron, Aurait compté douceurs?
ah ah vrayment que non!	ah ah vraiment que non!
Nos jeunes Courtiſans, qui ſont d’humeur friande, Se font un mets exquis du cœur d’une Marchande;	Nos jeunes Courtisans, qui sont d'humeur friande, Se font un mets exquis du cœur d'une Marchande;
Et comme nous aimons toûjours plus haut que nous, La Belle trouve en eux un plaiſir des plus doux, Et dans ce cher meſlangevre tinle, M de gloire, L’Amour va droiteau but, & gagne la victoire.	Et comme nous aimons toujours plus haut que nous, La Belle trouve en eux un plaisir des plus doux, Et dans ce cher mêlangevre tinle, M de gloire, L'Amour va droiteau but, et gagne la victoire.
M.	M.
VALTÔQVET.	VALTÔQVET.
Ie ſuis laſſe à la fin d’entendre tant jaſer.	Je suis lasse à la fin d'entendre tant jaser.
Et Dorbthiee ?	Et Dorbthie ?
	
ACASTE.	ACACSTE.
He bien, ie pretens l'épouſer.	He bien, Seigneur prétends l'épouser.
Dés mes plus jeunes ans ie la trouvay charmante, Et ie croy.	Dès mes plus jeunes ans ici la trouvai charmante, Et tu crois.
M, VALTOQVET.	M, VALTOQUET.
Mais ſur tout plus d’humeur inconſtante:	Mais sur tout plus d'humeur inconstante:
D I1	D I1
SCENE V.	SCÈNE V.
PICARD, ACASTE, M.	PICARD, ACASTE, M.
VALTOQ.	VALTOQ.
CARILLE.	CARILE.
PICARD.	PICARD.
Adaiie, des ſvieſſieurs demandent à vous voir, MEt Dorothée auſſi.	Adaiie, des sviessieurs demandent à vous voir, MEt Dorothée aussi.
M.	M.
VALTOQVET.	VALTOQUET.
Ie vais les recevoir.	Je vais les recevoir.
PICARD.	PICARD.
Vn d’eux m’a dit auſſi qu’il vient pour une affaire,	Un d'eux m'a dit aussi qu'il vient pour une affaire,
M.	M.
VALTOQVET.	VALTOQUET.
Il n’en faut point douter, c’eſt Finaut le Notaire.	Il n'en faut point douter, c'est Finaut le Notaire.
PICARD.	PICARD.
Oüy, oüy, c’eſt là ſon nom	Oui, oui, c'est là son nom
Au moins.	Au moins.
M.	M.
VALTOQVET.	VALTOQUET.
Mon fils reſtez ceans	Mon fils restez céans
SCENE VI.	SCÈNE VI.
ACASTE, CARILLE.	ACASTE, CARILLE.
CARILED.	CARILÉD.
y Ous voila donc l’un & l’autre contens, V Quant à moy ſerviteur.	y Ous voilà donc l'un et l'autre contents, V Quant à moi serviteur.
ACASTE.	ACACSTE.
Gare la baſtonade.	Gare la bâtonade.
CARILLE.	CARILE.
Par-bleu mon dos deuſt-il en eſtre bien malade, I’aime mieux l’endurer, & vous laiſſer mon dû, Que d’aller expoſer mon cher individu.	Par-bleu vous dos dût-il en être bien malade, J'aime mieux l'endurer, et vous laisser mon dû, Que d'aller exposer mon cher individu.
ACASTE.	ACACSTE.
Au ciois donc que l’Epee eſt mon choix?	Au ciais donc que l'Épe est mon choix?
CARILLE.	CARILE.
Oüy ſans doute.	Oui sans doute.
Et c’eſt pourquoy ie vais chercher ailleurs.	Et c'est pourquoi ? Mais chercher ailleurs.
ACASTE.	ACACSTE.
Ecoute.	Écoute.
Tu te trompes Carille, & la Robe.	Tu te trompes Car, et la Robe.
CARILLE.	CARILE.
Ne raillons point.	Ne raillons point.
Mort-bleu	Mort-bleu
ACASTE.	ACACSTE.
Non, non, cecy h'ert point un jeu.	Non, non, ceci hert point un jeu.
CARILLE.	CARILE.
miuis en mn vous avez promis à voſtre mere,	mivis en mens vous avez promis à votre mère,
Chanſons.	Chansons.
ACASTE.	ACACSTE.
CARILLE.	CARILE.
Et vous ſçavez, que Finaut le Notaire A dreflé le contract.	Et vous savez, que Finaut le Notaire A reflé le contrat.
ACASTE.	ACACSTE.
Tout cela ne fait rien, ne ne ngneray point.	Tout cela ne fait rien, ne né gnerai point.
Qu'en Iera-t-il?	Qu'en Jéra-t-il?
CARILLE.	CARILE.
Fort bien.	Fort bien.
C’eſt parler de bon ſens.	C'est parler de bon sens.
Etpour re mailage?	Épour re mailage?
ACASTE.	ACACSTE.
purien lane, ie ciby qu'un autre obſet m'engage.	purien lane, ie cibi qu'un autre obset m'engage.
CARILLE.	CARILE.
Comment donc, Dorothée eſt hors de voſtre cœurt	Comment donc, Dorothée est hors de votre cœurt
oüy.	oui.
ACASTE.	ACACSTE.
CARILLE.	CARILE.
Ie ne ſçaurois plus comprendre voſtre humeut.	Je ne saurais plus comprendre vôtre humeut.
Et ie croy qu’à la fin, pour peu qu’on vous ſeconde, Vous prendrez le chemin d’épouſer tout le monde.	Et petit crois qu'à la fin, pour peu qu'on vous seconde, Vous prendrez le chemin d'épouser tout le monde.
20 Et qui s’eſt empare de voitre liberté ?	20 Et qui s'est empare de voitre liberté ?
ACASTE.	ACACSTE.
Aminte.	Aminte.
CARILLE.	CARILE.
Comment donc!	Comment donc!
cét Eſprit éventé, Qui ſe fait ſottement un merite ſublime, De l’affectation de travailler en rime?	cet Esprit éventé, Qui se fait sottement un mérite sublime, De l'affectation de travailler en rime?
Et qui toute ſemblable à certain chicaneur, Enteſté ſans raiſon du vain titre d’autheur, Debite inceſſamment Rondeaux, Sonnets, Balades, Et veur tuer les gens par cent Ouvrages fades?	Et qui toute semblable à certain chicaneur, Entesté sans raison du vain titre d'auteur, Débite incessamment Rondeaux, Sonnets, Balades, Et veut tuer les gens par cent Ouvrages fades?
ACASTE.	ACACSTE.
Elle, qui loge icy.	Elle, qui loge ici.
CARILLE.	CARILE.
Ne vous voila pas mal !	Ne vous voilà pas mal !
Mais, s’il vous plaiſt, Monſieur, ce certain animal, Campagnard des plus ſots qui l’oblede lans ceſſe, Et qui, comme ie croy, peut avoir ſa tendreſſe.	Mais, s'il vous plaît, Monsieur, ce certain animal, Campagnard des plus sots qui l'oble lans cesse, Et qui, comme je crois, peut avoir sa tendresse.
Ne le craignez-vous point?	Ne le craignez-vous point?
c’eſt un vray Fierabras.	c'est un vrai Fierabras.
HOASTE.	HÔASTE.
Va, va, l’on contrefait ſouvent ce qu’on n’eſt pas, Et cêt Extravagant n’a rien qui membaraſſe.	Va, va, l'on contrefait souvent ce qu'on n'est pas, Et cet Extravagant n'a rien qui membarrasse.
Mais ie la voy, Carille.	Mais ici la vois, Carille.
SCENE VII.	SCÈNE VII.
DAMIS AMINTE, ACASTE, CARILLE,	DAMIS AMINTE, ACASTE, CARILLE,
DAMIS.	DAMIS.
TH palſanbleu de grace, Encor un mot ou deux.	TH palsanbleu de grâce, Encor un mot ou deux.
AMINTE.	AMINTE.
Toûjours m’importuner	Toujours m'importuner
DAMIS.	DAMIS.
Et vous-meſme jarni, pourquoy me cigriner?	Et vous-même jarny, pourquoi me cigriner?
AMINTE.	AMINTE.
I’avois pour un Sonnet une chute aumirable, Et vous.	J'avais pour un Sonnet une chute aumirable, Et vous.
DAMIS.	DAMIS.
Envoyez-moy la poëſie au niable.	Envoyez-moi la poésie a niable.
AMINTE.	AMINTE.
An que Popacite de voitre entendement Eſt grande!	An que Popacite de voitre entendement Est grande!
DAMIS.	DAMIS.
Quoy me voir aimer inceſſamment, Et ne pas reſſentir meſme ardeur en voſtre ame.	Quoi me voir aimer incessamment, Et ne pas ressentir même ardeur en notre âme.
Non, il faut, malgré vous, que vo9 m’aimiez Madame.	Non, il faut, malgré vous, que vo9 m'aimiez Madame.
re vaux me remibie anez pour avoir voitre cœur.	re vaux me remibie anez pour avoir voitre cœur.
Ie ſuis riche, bien fait, genereux, plein d’honneur, Noble comme le Roy.	Je suis riche, bien fait, généreux, plein d'honneur, Noble comme le Roi.
mais écoutez de grace.	mais écoutez de grâce.
AMINTE.	AMINTE.
Vous m’avez dit vingt fois voſtre bien, voſtre race.	Vous m'avez dit vingt fois votre bien, votre race.
Que voun ferenenun.	Que voun ferenun.
depuis que le ne vous ay veu, I’ay dequoy vous donner mille fruits de mon cru.	depuis que le ne vous ai vu, J'ai dequoy vous donner mille fruits de mon cru.
C'eſt m’obliger.	C'est m'obliger.
AOASTE.	ÀOASTE.
AMINTE tirant beaucoup de papier?	AMINTE tirant beaucoup de papier?
de ſa poche.	de sa poche.
Voicy d’abord une Elegie, Que les fins connoiſſeux ont trouvé tres-jolie.	Voici d'abord une Élégie, Que les fins connaisseux ont trouvé très impolie.
DAMIS.	DAMIS.
Et que diantre parlons.	Et que diantre parlons.
AMINTE.	AMINTE.
I'y joins deux Madrigaux, Par ces meſmes Sçavans eſtimez des plus beaux.	J'y joins deux Madrigaux, Par ces mêmes Savants estimez des plus beaux.
Ils ont un tour aiſé.	Ils ont un tour aisé.
DAMIS.	DAMIS.
Gare quelque incartade.	Gare quelque incartade.
AMINTE.	AMINTE.
Vous cherirez ſur tout ma derniere Balade.	Vous chérirez sur tout ma dernière Balade.
C’eſt ſur un Singe.	C'est sur un Singe.
DAMIS.	DAMIS.
Ah, ah !	Ah, ah !
AMINTE.	AMINTE.
Mais tout cela n’eſt rien, Il faut que vous ayez mes petits Vers de chien, Et mon Loup pruemieur.	Mais tout cela n'est rien, Il faut que vous ayez mes petits Vers de chien, Et mon Loup pruemieur.
Ceront mes deux merveilles, Et iamais nul autheur n’en fera de pareilles.	Ceront mes deux merveilles, Et jamais nul auteur n'en fera de pareilles.
DAMTS.	DAMTS.
Vous ne voulez donc pas entendre?	Vous ne voulez donc pas entendre?
AMINTE.	AMINTE.
Eloignons-nous, Et goûtons les liſant un plaiſir des plus doux:	Éloignons-nous, Et goûtons les lisant un plaisir des plus doux:
Mais c’eſt vous detourner alors qu'on vods marie.	Mais c'est vous détourner alors qu'on vods marie.
ACASTE.	ACACSTE.
Qui vous a dit cela?	Qui vous a dit cela?
c’eſt une raillerie.	c'est une raillerie.
AMINTE.	AMINTE.
Le bruit en court ceans, on travaille au Feſtin, Dorethiee de robjet que l’on vous donne en fin.	Le bruit en court céans, on travaille au Festin, Dorethie de robjet que l'on vous donne en fin.
ACASTE.	ACACSTE.
Entrons, ie vous diray ſi cette affaire eſt preſte, Et comme amie il faut prendre part à la feſte.	Entrons, Seigneur vous dirai si cette affaire est prête, Et comme amie il faut prendre part à la fête.
SCENE VIII.	SCÈNE VIII.
D'AMIS, CARILLE.	D'AMIS, CARILLE.
Diliro.	Diliro.
Voy, ce petit Badaut l’emportera ſur moy!	Vois, ce petit Badaut l'emportera sur moi!
Nous le verrons par-bleu.	Nous le verrons parbleu.
Qu'on vienne icy	Qu'on vienne ici
CARILLE.	CARILE.
Qui?	Qui?
DAMIS.	DAMIS.
Toy.	Toi.
CARILIE.	CARILIE.
Qu'ay-je affaire avec vous?	Qu'ai-je affaire avec vous?
DAMIS.	DAMIS.
Tu payras pour ton 24 aiſtre.	Tu paieras pour ton 24 aître.
Diable-zot.	Diable-zot.
OAIeTELE.	ÔAIeTELE.
BAMIJ.	BAMIJ.
Et ie vais te regaler.	Et ici vais te régaler.
CARILLE.	CARILE.
Peſte du Fanfaron.	Peste du Fanfaron.
Peut-eſtre.	Peut-être.
DAMIS.	DAMIS.
Ca, fans deguiſement, Ton petit ſot dé Maiſtre aime Aminte ardemment.	Ça, sans déguisement, Ton petit sot dé Maître aime Aminte ardemment.
Eh?	Eh?
ſi tu ne.	si tu ne.
CARILLE.	CARILE.
Ie puis vous dire ce myſtere:	Je puis vous dire ce mystère:
Mais comme le ſecret eſt toûjours neceſſaire, Voyons ſi.	Mais comme le secret est toujours nécessaire, Voyons si.
DAMIS.	DAMIS.
C’eſt bien dit.	C'est bien dit.
Hé bien?	Hé bien?
CARILLE.	CARILE.
DAMIS.	DAMIS.
Comment pendart.	Comment pendard.
Pendant què Damis void ſi persõne n’écoute, Carille renAh!	Pendant qu' Amis voit si persõne n'écoute, Carille renAh!
ah!	ah!
fripon!	fripon!
tre & ſe met à une feneſtre.	tre et se met à une fenêtre.
CARTELE.	CARTELE.
Coquin, lâche, faquin, poltron, Vous vouiez fegaſer les gens!	Coquin, lâche, faquin, poltron, Vous vouiez fégaser les gens!
Vous!	Vous!
ie vous iure, Que vous ſçaurez à qui vous faites cette iniure, ut ie vous donneray par la ſandis cent coups.	Que vous jure, Que vous saurez à qui vous faites cette injure, ut un vous donnerai par la sandis cent coups.
CARILLE ſ' montant & ſe cachaut de temps en temps.	CARILE s' montant et se cachaut de temps en temps.
Tout doux.	Tout doux.
On pourroit ſe ietter ſur voſtre friperie.	On pourrait se jeter sur votre friperie.
DAMIS.	DAMIS.
Tu te caches, ce fer t’arrachera la vie.	Tu te caches, ce fer t'arrachera la vie.
CARILLE.	CARILE.
Que tu ſeras battu?	Que tu seras battu?
DHMIS.	DHMIS.
Ne te cache donc pas.	Ne te cache donc pas.
He bien?	He bien?
CARTLLE.	CARTLE.
DAMIS.	DAMIS.
As-tu du cœur?	As-tu du cœur?
CARILLE.	CARILE.
d7?	d7?
DAMIS.	DAMIS.
Deſcens douc en bas.	Descens douc en bas.
CARILLE.	CARILE.
Et toy, franc Fanfaron, as-tu du cœur toy-meſme?	Et toi, franc Fanfaron, as-tu du cœur toi-même?
DAMIS.	DAMIS.
Sans doute, & tu verras dans ma fureur extréme ol le braay a lnomnedrlls	Sans doute, et tu verras dans ma fureur extrême ol le braï a lnomnedrlls
CARILLE Et que dfable;	CARILE Et que dfable;
maraut, Faut-il tant de façons?	maraut, Faut-il tant de façons?
ie t’attens, monte en haut.	Elle t'attends, monte en haut.
DAMIS.	DAMIS.
Tu railles!	Tu railles!
ſouviens-toy que ie t’auray.	souviens-toi que personne t'aurai.
Lusuic.	Lussuic.
CARILLE.	CARILE.
DAMIS.	DAMIS.
Mais, puis qu’Aminte ainſi contre moy ſe declare, Que ie ſuis un grand ſot d’endurer ſes mépris!	Mais, puis qu'Aminte ainsi contre moi se déclare, Que ie suis un grand sot d'endurer ses mépris!
Il eſt d’autres obiets pour moy dedans Paris.	Il est d'autres objets pour moi dedans Paris.
CARILLE.	CARILE.
Qu’il a bien fait de fuir!	Qu'il a bien fait de fuir!
ſans cela ma colere Euſt fait ſur ce poltron un coup extraordinaire.	sans cela ma colère Eut fait sur ce poltron un coup extraordinaire.
Ie vous le pourfendois en quatre ſans façon.	Je vous le pourfendais en quatre sans façon.
CARILLE.	CARILE.
ITE bien, noſtre ſouper?	ITE bien, notre souper?
Vous en avez.	Vous en avez.
LE TRAITEVR.	LE -TRAITEUR.
Le voicy, Pour du bon,	Le voici, Pour du bon,
CARILLE.	CARILE.
Tant mieux.	Tant mieux.
LE TRAITEVR.	LE -TRAITEUR.
Vous verres des merveilles.	Vous verres des merveilles.
CARILLE.	CARILE.
Monſieur Tripart;	Monsieur Tripart;
qu'on meue a part quelques bouC’eſt le droit du Valet.	qu'on mève à part quelques bouC'est le droit du Valet.
teilles,	teilles,
LE TRAITEVR.	LE -TRAITEUR.
On n’y manquera pas.	On n'y manquera pas.
CARILLE.	CARILE.
Mes dents appreſtez-vous à faire du fracas!	Mes dents apprêtez-vous à faire du fracas!
Peccanion eit beile, il faut que j’eu profite:	Peccanion eit beile, il faut que j'eu profite:
Mais qui nous vienr encor icy rendre viſite?	Mais qui nous vienr encor ici rendre visite?
SCENE V MELITE, BELISE maſquées.	SCÈNE V ÉLITE, BELIZE masquées.
CIAVDINE, ROSETTE habillées en homme & maſquées.	CIAUDINE, ROSETTE habillées en homme et masquées.
CAR.	CAR.
CARILLE peu, Es maſques!	CARILE peu, Es masques!
s’il vous plaiſt, repoſez-vous ua DEt ſouffrez qu’à ſouper j’aille joüer mon jeu.	s'il vous plaît, reposez-vous ua DEt souffrez qu'à souper j'aille je mon jeu.
On va le commencer, & ie ferois la beſte, Si ie ne goûtois point des douceurs de la feſte.	On va le commencer, et ainsi ferais la bête, Si apprendre ne goûtais point des douceurs de la fête.
Ie vais dire pourtant que vous eſtes icy.	Je vais dire pourtant que vous êtes ici.
SCENE XI.	SCÈNE XI.
VELITE, BELISE, CLAVDINE, ROSETTE.	VÉLITE, BELIZE, CLAUDINE, ROSETTE.
BELISE.	BELIZE.
M Elito unté ſian;	M Élito unté sian;
ROSETTE.	ROSETTE.
Què veſen nautrte eyſſi!	Quel vesen nautrte eissi!
MBLITE.	MBLITE.
Sian beſſay dins l’ouſtau de noueſtre amant voulagi, leu veſy ſon vailet eu meſmé, ſon viſagi.	Sian bessay dins l'oûtau de nouvêtre amant voulagi, leu vesi son vailet eu mesmé, son visagi.
oburten.	oburten.
BELISE.	BELIZE.
CLAVDINE.	CLAUDINE.
Quinto réſon vous aubligo à ſourtir?	Quito réson vous aubligo à sourtir?
Per jeu n’iny crelts s’en faudra divertir.	Per jeu n'ini cruts s'en faudra divertir.
MELITE.	MELITE.
Oui, faut qu’à lou bernar tout noueſtre eſprit ſanimé Per l’y faire pourtar la peno de ſon crimé.	Oui, faut qu'à lou bernar tout nouêtre esprit sanimé Per l'y faire pourtar la péno de son crimé.
BELISE.	BELIZE.
Commo dins ſoun ouſtau?	Commo dins soun oustau?
MELITE.	MELITE.
Eu lou merito ben.	Eu lou mérito ben.
BELISE.	BELIZE.
Mai ſy pourié vengar.	Mai sy pourié vengar.
MELITE.	MELITE.
Eh n’aprehendés ren.	Eh n'appréhendez ren.
Ben qu’au couer dun amant la tendreſſo ſié mouerto, I’eſtimo reſto encaro & lou reſpect l’empouerto.	Ben qu'au couer dun amant la tendresso sié mouerto, J'estimo resto encaro et lou respect l'empouerto.
BELISE.	BELIZE.
Mai nous expauſan trop ſouletos ſur lou tard.	Mai nous expausan trop souletos sur lou tard.
MELITE.	MELITE.
Perqué t’alarmes tant?	Perqué t'alarmes tant?
noun courren gis d’hazard Degun noun nous connois, & chaſcun ma couſino Prendra per de garcons & Roſeto & Claudino.	noun courren gis d'hasard Dégun noun nous connais, et chascun ma cousino Prendra per de garçons et Roséto et Claudino.
aul l a llcAa Roſetto ſur Carillo agiſſé commo jeu.	aul l a lcAa Rosetto sur Carillo agissé commo jeu.
ROSETTE.	ROSETTE.
Laiſlo my fa, mon bras ſecondara lou tieu, Noun faut pas animar uno amanto abuſado.	Laislo mi fa, mon bras secondara lou tieu, Noun faut pas animar uno amanto abusado.
CLAVDINE.	CLAUDINE.
Ah que fay bouen aver la cervello timbrado Per pouder reſiſtar ay diſcours trop charmaus Que fan per nous trompar tous ſes peſtes d’amans?	Ah que fais boumen aver la cervello timbrado Per pouder résistar ai discours trop charmaus Que fan per nous trompar tous ses pestes d'amants?
ol nagueſſi crelut que ma fouello tendreſſo, Lors que de m’eſpouſar m’y fét uno proumeſſo, M’y repentireu ben de ma facilita.	ol naguessi crûlut que ma fouelo tendresso, Lors que de m'épousar m'y fét uno provmesso, M'y repentireu ben de ma facilita.
ROSETTE.	ROSETTE.
Ma fé noun gagnet ren auſſi de mon touſta.	Ma fé noun gagnet ren aussi de mon tousta.
MELITE.	MELITE.
Couſino, toun proucés nous dounno l’avantagi De beinar coumo raut lou digny perſonnagi.	Cousino, toun prendrez nous douno l'avantagi De beinar coumo raut lou digny personnagi.
BELISE.	BELIZE.
Di pu leau lou deſir qu’as dins lou Carnaval De courré tous lous ſoirs iuſqu’au plus pichot bal.	Dis pu leau lou désir qu'as dins lou Carnaval De courré tous lous soirs jusqu'au plus pichot bal.
MELITE.	MELITE.
Dins aqueſto ſaiſon noun pouden pas mieu fairé, may toun prouces en fin nous cauſo aquel affairé, Et ſi ta mairé exprés noun s’arreſteſſo eyſſi Per obtenir l’arreſt que la tent en ſouci, Ieu creſy que ſerian en Prouvenco.	Dins aquêto saison noun pouden pas mieu fairé, mais toun ces en fin nous causo àquel affairé, Et si ta mairé exprès noun s'arrêtesso eyssi Per que la arrest en la tent en souci, Jeu cri que servian en Prouvenco.
Roſetto.	Rosetto.
Madamo.	Madamo.
ROSETTE.	ROSETTE.
MELITE.	MELITE.
Fés qu’au mens la cauſo ſié ſecreto, Car ſi ſa mairé apren.	Fez qu'au mens la causo sié secreto, Car si sa mairé appren.
ROSETTE N’agués gis de regret Tout eyſſo nous regardo, & tendren lou ſecret.	ROSETTE N'aguez gis de regret Tout eisso nous regardo, et tendren lou secret.
SCENE XII.	SCÈNE XII.
ACASTE, CARILLE, BELISE, MELITE, OBITIDITEJ ROSETTE.	ACASTE, CARILLE, BELIZE, MELITE, OBITIDITEJ ROSETTE.
ACASTE.	ACACSTE.
eva niques ceſel I.	éva niques cesel I.
MELITE.	MELITE.
Es eu meſmé Beliſo.	Es eu mémé Béliso.
CARILLE.	CARILE.
Pour des maſques la bande eſt-elle pas bien miſe?	Pour des masques la bande est-elle pas bien mise?
de loill temmco;	de loill temmco;
ACASTE.	ACACSTE.
CARILLE.	CARILE.
Ma foy ie ne vous en dy rien, A moins qu’y regarder ie n’en juge pas bien.	Ma foi ici ne vous en dis rien, À moins qu'y regarder votre n'en juge pas bien.
ACASTE.	ACACSTE.
La taille, l’air, le ſein, les yeux tout en eſt femme.	La taille, l'air, le sein, les yeux tout en est femme.
CARILLE.	CARILE.
C'eſt à dire ſans bruit autre nouvelle flame.	C'est à dire sans bruit autre nouvelle flamme.
ACASTE.	ACACSTE.
Ne vous chagrinez point, dans un petit moment Vous pourrez prendre icy du divertiſſement :	Ne vous chagrinez point, dans un petit moment Vous pourrez prendre ici du divertissement :
Car il y va venir fort bonne compagnie;	Car il y va venir fort bonne compagnie;
Cependant vous pourriez contenter noſtre envie, Demaſquez-vous de grace, & ne nous cachez pas Ce qu’un déguiſement nous dérobe d’apas.	Cependant vous pourriez contenter notre envie, Demasquez-vous de grâce, et ne nous cachez pas Ce qu'un déguisement nous dérobe d'appas.
CARILLE.	CARILE.
Et vous petits Cadets.	Et vous petits Cadets.
out bien plutoit Cadettes, Car vous avez tous l’air d’eſtre de nos ſoubrettes.	out bien plutait Cadettes, Car vous avez tous l'air d'être de nos soubrettes.
Voulez-vous découvrant voſtre digne minois rvous faire voir qui peut endoſſer ce harnois?	Voulez-vous découvrant votre digne minais rvous faire voir qui peut endosser ce harnais?
BELISE R Heaſte.	BELIZE RE Hâte.
Quéſa quo que voulez?	Queza quo que voulez?
ROSDIIE Quinto es voueſtro demando?	ROSDIE Quinto es voutro demando?
ACASIE.	ACACSIE.
Mille divins attrais.	Mille divins attrais.
CARILLE.	CARILE.
La faute n’eſt pas grande.	La faute n'est pas grande.
ACASTE.	ACACSTE.
Ah qui de ces ocaur yeux peut ſouſtenir l’éclat!	Ah qui de ces ocaur yeux peut soutenir l'éclat!
CLAVDINO.	CLAUDINO.
vu te ſepentnas de ta temeritat.	vu te sépentnas de ta téméritat.
ACASTE.	ACACSTE.
Non un cœur à les voir.	Non un cœur à les voir.
BELISE.	BELIZE.
nan tur tout leles Iagis Ieu haiſſy l’amour, & fugis lous haumagis.	nan tur tout leles Iagis Jeu haissi l'amour, et fugis lous haumagis.
Per ma Couſino, elle es d’uno plus douco humour, Et pouvés librament ly prouvar voueſtro ardour.	Per ma Cousino, elle es d'uno plus douco humour, Et pouvez librament li prouvar voutro ardour.
MÉLITE.	MÉLITE.
Vous vous trompas.	Vous vous trompas.
Deſpuis qu’un Amant infidelle Pariſien, galand, mai pichot de cervello, My ſignet de ſa man que voulié mépouſar, Et que partent de nuecn m’y ſachet abuſar, L’Amour noun troubo plus de placo dins mon amo.	Despuis qu'un Amant infidèle Parisien, galant, mai pichot de cervello, My signet de sa man que voulié mépousar, Et que partent de nuecn m'y sachet abusar, L'Amour noun troubo plus de placo dins mon amo.
CARILLH.	CARILH.
Mais enfin ſans façon, garçon, fille, homme ou femme, ruis-je ſçavoir de toy qui ſont ces femmes-là,	Mais enfin sans façon, garçon, fille, homme ou femme, ruis-je savoir de toi qui sont ces femmes-là,
ROSETTE.	ROSETTE.
Et quand tu lou ſçauras qu’és à quo qu’en ſera?	Et quand tu lou sauras qu'es à qu 'en sera?
CARILLE.	CARILE.
Ne vous emportez point, peſte quelle humeur fieré	Ne vous emportez point, peste quelle humeur fieré
ROSETTE.	ROSETTE.
Ty prequi, laiſſo nous.	Ty préqui, laisso nous.
