Déja trois ans ont roulé ſur ma teſte Depuis le jour que ie fus ſa conqueſte.	Déjà trois ans ont roulé sur ma tête Depuis le jour que je fus sa conquête.
SILVANDRE.	SILVANDRE.
Hé!	Hé!
quoy, Philis, le cours de trois années Iy ont pu changer les triſtes deſtinées?	quoi, Philis, le cours de trois années Ii ont pu changer les tristes destinées?
PHILIS.	PHILIS.
Il eſt bien aiſé d’enflamer Vn cœur tout reſolu d’aimer, Le mien n’eſt pas de meſme.	Il est bien aisé d'enflammer Un cœur tout résolu d'aimer, Le mien n'est pas de même.
SILVANDRE.	SILVANDRE.
A quoy bon tant d’appas, Philis, & n’aimer pas?	À quoi bon tant d'appas, Philis, et n'aimer pas?
Et pourquoy voſtre cœur A-t’il tant de rig eur?	Et pourquoi votre cœur A-t-il tant de rig eur?
TIRSIS.	TIRSIS.
Si ie ne ſuis aſſez aimable Pour meriter voſtre amitié;	Si ici ne suis assez aimable Pour mériter votre amitié;
Du moms auis-je anez miſerable, Philis, pour vous faire pitié.	Du moments avis-je anez misérable, Philis, pour vous faire pitié.
PHILIS bas.	PHILIS bas.
Que de peine à diſſimuler!	Que de peine à dissimuler!
Et que l’on ſouffre de martire, D’aimer, & de ne l’oſer dire!	Et que l'on souffre de martyre, D'aimer, et de ne l'oser dire!
Elle ſon.	Elle son.
TIRSIS.	TIRSIS.
Allez, allez, ſuiuez ſes pas, Mon cœur, ne l’abandonnez pas, Demeurez toûjours aupres d’elle, Amour vous donne cette loy;	Allez, allez, suivez ses pas, Mon cœur, ne l'abandonnez pas, Demeurez toujours auprès d'elle, Amour vous donne cette loi;
N’eſtes-vous pas à cette Belle Bien plus que vous n’eſtes à moy?	N'êtes-vous pas à cette Belle Bien plus que vous n'êtes à moi?
Ha!	Ha!
fuiras-tu toûjours de peur d’oüir mes plaintes, Et ma juſte langueur?	fuiras-tu toujours de peur d'ouïr mes plaintes, Et ma juste langueur?
Crains-tu que la pitié ne donne quelque atteinte A ton aimable cœur?	Crains-tu que la pitié ne donne quelque atteinte À ton aimable cœur?
Arreſte, arreſte.	Arrête, arrête.
DTEVANDRE.	DTEUANDRE.
Paſſion inſenſée, Amoureuſe poiſon, Qui trouble ta penſée Et t’oſte la raiſon.	Passion insensée, Amoureuse poison, Qui trouble ta pensée Et t'ôte la raison.
TIRSIS.	TIRSIS.
Siluandre, ne t’efforce plus Par des remedes ſuperflus De m’eſtre ſecourable;	Silvandre, ne t'efforce plus Par des remèdes superflus De m'être secourable;
Tu ne peux guerir ma langueur,	Tu ne peux guérir ma langueur,
Ma bleſſure eſt au cœur, Le mal eſt incurable.	Ma blessure est au cœur, Le mal est incurable.
Le trait qui me perce le cœur A tant de charmes & de douceur, u’il en eſt agreable;	Le trait qui me perce le cœur A tant de charmes et de douceur, il en est agréable;
Et ſa bleſſure a tant d’appas, Que donnant le trépas, Ie la tiens deſirable.	Et sa blessure a tant d'appas, Que donnant le trépas, Je la tiens désirable.
Ceſſe, ceſſe donc deſormais D’oppoſer tes ſeueres Loix A mon ſort déplorable;	Cesse, cesse donc désormais D'opposer tes sévères Lois À mon sort déplorable;
Que ſi l’Amour eſt vn poiſon, Plus que ma gueriſon Ie le tiens ſouhaitable.	Que si l'Amour est un poison, Plus que ma guérison Je le tiens souhaitable.
Adieu, Philis, ie vais mourir, Ie ne me puis defendre De tant d’appas Dont ta rigueur me donne le trépas;	Adieu, Philis, ie vais mourir, Je ne me puis défendre De tant d'appas Dont ta rigueur me donne le trépas;
Sois cruelle, ou ne le ſois pas, Iuſques à mon trépas, Ie ſçauray ſans feintiſe adorer tes appas, Oppoſer ma conſtance Dedans mes langueurs, Et finir ma ſouffrance Dans l’eau de mes pleurs.	Sois cruelle, ou ne le sois pas, Jusques à mon trépas, Je saurai sans feintise adorer tes appas, Opposer ma constance Dedans mes langueurs, Et finir ma souffrance Dans l'eau de mes pleurs.
Quelle funeſte récompenſe Apres tant de fidelité?	Quelle funeste récompense Après tant de fidélité?
Helas!	Hélas!
que de ſeuerité Pour n’auoir point commis d’offenſe?	que de sévérité Pour n'avoir point commis d'offense?
Mais ſans plus diferer, faiſons voir chaque jour Son injuſtice & mon amour.	Mais sans plus diérer, faisons voir chaque jour Son injustice et mon amour.
Vous m’ordonnez de courir au martyre, Loin de m’alleger;	Vous m'ordonnez de courir au martyre, Loin de m'alléger;
Fin du ſecond Acte.	Fin du second Acte.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
V’ONT ſeruy tes conſeils, Amour, il faut partir, & Mon deſtin qu’en vain ie reclame Me fait malgré moy conſentir A me ſeparer de mon ame:	V'ONT servi tes conseils, Amour, il faut partir, et Mon destin qu'en vain ie reclame Me fait malgré moi consentir A me séparer de mon âme:
Helas!	Hélas!
ie me conſomme en regrets ſuperſlus, Philis, ie ne vous verray plus, Vous dois-je declarer mon amoureux ſoucy?	Elle me consomme en regrets superslus, Philis, ie , tu verrai plus, Vous dois-je déclarer mon amoureux souci?
M’eſt-il permis de ſoûpirer icy?	M'est-il permis de soupirer ici?
Arbres, Rochers, aimable ſolitude, Soyez témoins de mon inquietude;	Arbres, Rochers, aimable solitude, Soyez témoins de mon inquiétude;
S’il eſt ainſi, deſerts écoutez mon tourment, Et les douleurs d’vn miſerable Amant.	S'il est ainsi, déserts écoutez mon tourment, Et les douleurs d'un misérable Amant.
Ie fuis vne Beauté, Cherchant ma liberté, Mais ie voy bien que cet éloignement lle ſert à rien qu’à croiſtre mon tourment;	Je fuis une Beauté, Cherchant ma liberté, Mais je vois bien que cet éloignement lèle sert à rien qu'à croître mon tourment;
Philis, dedans ces lieux En vain i’éuite L’éclat de vos yeux, Puis que l’Amour punit ma fuite Par le deſeſpoir De mourir ſans vous voir.	Philis, dedans ces lieux En vain j'éuite L'éclat de vos yeux, Puis que l'Amour punit ma fuite Par le désespoir De mourir sans vous voir.
Ainſi dans mon malheur Rien n’aide à ma douleur;	Ainsi dans mon malheur Rien n'aide à ma douleur;
Pres d’expirer, mon ſort ſeroit plus doux, S’il faut mourir, de mourir pres de vous.	Pres d'expirer, mon sort serait plus doux, S'il faut mourir, de mourir pres de vous.
Mépriſante Beauté, C’eſt trop de cruauté, Que de vouloir m’engager à ſouffrir, Et puis ſans ſecours me laiſſer mourir;	Méprisante Beauté, C'est trop de cruauté, Que de vouloir m'engager à souffrir, Et puis sans secours me laisser mourir;
Mon cœur, il faut ſuiure ton ſort, Allons mourir, noſtre eſperance eſt vaine, Auſſi bien l’excés de ta peine Dans peu de jours te donneroit la mort.	Mon cœur, il faut suivre ton sort, Allons mourir, notre espérance est vaine, Aussi bien l'excès de ta peine Dans peu de jours te donnerait la mort.
Adieu, Philis, qui m’eſtes ſi contraire, Ma mort va finir mes langueurs;	Adieu, Philis, qui m'êtes si contraire, Ma mort va finir mes langueurs;
0 Mais penſez quelquefois, objet pour qui ie meurs, Si celuy qui meurt pour vous plaire Eſtoit digne de vos rigueurs.	0 Mais pensez quelquefois, objet pour qui ie meurs, Si celui qui meurt pour vous plaire Était digne de vos rigueurs.
SCENE II.	SCÈNE II.
PHILIS, LYSIS.	PHILIS, LYSIS.
Philis entre la premiere, Lyſis la ſuit.	Philis entre la première, Lysis la suit.
LYSIS.	LYSIS.
Hilis, dites-moy pourquoy T Vous vous mettez en colere?	Hilis, dites-moi pourquoi T Vous vous mettez en colère?
Pour ce que ie viens de faire Faut-il ſe plaindre de moy?	Pour ce que ici viens de faire Faut-il se plaindre de moi?
Ie n’eus iamais ſur ma foy Deſſein de vous déplaire.	Je n'eus jamais sur ma foi Dessein de vous déplaire.
A quoy bon ſoûpirer tant?	À quoi bon soupirer tant?
Hé bien, ie vous ay baiſée, La vengeance en eſt aiſée, Vous m’en pouuez faire autant, Vous aurez l’eſprit eontent, Et moy l’ame appaiſée.	Hé bien, Seigneur vous ai baisée, La vengeance en est aisée, Vous m'en pouvez faire autant, Vous aurez l'esprit eontent, Et moi l'âme apaisée.
Il y va autant du mien, Qu’il en peut aller du voſtre;	Il y va autant du mien, Qu'il en peut aller du vôtre;
Philis, donnez m’en vn autre, Nous nous rendrons bien pour bien, Nous ne nous deuerons rien, Ayant chacun le noſtre.	Philis, donnez m'en un autre, Nous nous rendrons bien pour bien, Nous ne nous deverons rien, Ayant chacun le nôtre.
Pour vous venger doublement, Baiſez-moy cent fois pour vne;	Pour vous venger doublement, Baisez-moi cent fois pour une;
Que ſi cela m’importune, Ie beniray mon tourment,	Que si cela m'importune, Je bénirai mon tourment,
D.	D.
iij Cheriſſant inceſſamment Vne telle fortune.	ijer Chérissant incessamment Une telle fortune.
PHILIS.	PHILIS.
Vrayment c’eſt pour vous, il vous faut baiſer, Vous ne mettez guieres à vous appriuoiſer.	Vraiment c'est pour vous, il vous faut baiser, Vous ne mettez guières à vous apprivaiser.
LYSIS.	LYSIS.
Que ſi par timidité Vous n’oſez pas l’entreprendre, Philis, ie m’en vais en prendre Autant que i’ay merité;	Que si par timidité Vous n'osez pas l'entreprendre, Philis, une m'en vais en prendre Autant que j'ai mérité;
Si ie manque d’équité, Vous me ferez tout rendre.	Si grande manque d'équité, Vous me ferez tout rendre.
PHILIS.	PHILIS.
Allez plus loin faire le fou, Lyſis, pour qui me prenez-vous?	Allez plus loin faire le fou, Lysis, pour qui me prenez-vous?
LYSIS.	LYSIS.
Ie ſens dedans mon cœur certain ie ne ſçay quoy, Et ie ſuis tour émeu, Philis, quand ie vous voy;	Je sens dedans mon cœur certain rien ne sais quoi, Et grands suis tour ému, Philis, quand ie vous vois;
Qui pourroit reſiſter à vos diuins appas?	Qui pourrait résister à vos divins appas?
Vous auez des beautez que les autres n’ont pas, Vous auez dans les yeux vne douceur extréme, Et mil attraits brillans qui peuuent tout charmex Mais ce n’eſt pas aſſez, Philis, il faut aimer, Si vous voulez que l’on vous aime.	Vous avez des beautés que les autres n'ont pas, Vous avez dans les yeux une douceur extrême, Et mil attraits brillants qui peuvent tout charmex Mais ce n'est pas assez, Philis, il faut aimer, Si vous voulez que l'on vous aime.
Ie vous ay fait yoir mon feu, Ne pouuant plus me contraindre.	Je vous ai fait yoir mon feu, Ne pouvant plus me contraindre.
Qui ſe doit bien-toſt éteindre, Si vous n’en prenez vn peu.	Qui se doit bientôt éteindre, Si vous n'en prenez un peu.
L’on admire dans ces lieux Les traits de voſtre viſage;	L'on admire dans ces lieux Les traits de votre visage;
Tirſis meſme fait hommage A la beauté de vos yeux, Mais il faut que la rigueur Abandonne voſtre cœur.	Tirsis même fait hommage A la beauté de vos yeux, Mais il faut que la rigueur Abandonne votre cœur.
PHILIS.	PHILIS.
Il eſt vray, ie ſuis rigoureuſe, Diais ma rigueur me fera viure en paix;	Il est vrai, Seigneur suis rigoureuse, Diais ma rigueur me fera vivre en paix;
Il n’eſt rien tel pour eſtre heureuſe, Que d’eſtre aimable, & de n’aimer iamais.	Il n'est rien tel pour être heureuse, Que d'être aimable, et de n'aimer jamais.
Bien que ie ſois fiere & cruelle, Ie voy que mes Amans ne ſe peuuent tenir De ſe précipiter, afin de paruenir A l’honneur où ie les appelle.	Bien que ici sois fière et cruelle, Je vois que mes Amants ne se peuvent tenir De se précipiter, afin de parvenir A l'honneur où tu les appelle.
La chaleur que i’inſpire eſt glorieuſe & belle, Et qui meurt de mes coups ne ſçauroit mieux finir.	La chaleur que j'inspire est glorieuse et belle, Et qui meurt de mes coups ne saurait mieux finir.
LYSIS.	LYSIS.
Adorable Philis, ie ſeray trop heureux, Si l’Amour a deiſein de ſeconder mes vœux, Craignez ce petit Dieu qui peut tout enflamer, Cet aimable vainqueur toſt ou tard fait aimer.	Adorable Philis, ie serai trop heureux, Si l'Amour a deisein de seconder mes vœux, Craignez ce petit Dieu qui peut tout enflamer, Cet aimable vainqueur tôt ou tard fait aimer.
PHILIS.	PHILIS.
Ie ſçay bien que les traits vainqueurs Ont pouuoir de bleſſer les ames;	Je sais bien que les traits vainqueurs Ont pouuoir de blesser les âmes;
Mais le me moque de ces cœurs Qui ſe brûlent dedans ſes flames;	Mais le me moque de ces cœurs Qui se brûlent dedans ses flammes;
Que ie me ris bien de tes feux, Et de ceux qui ſont amoureux!	Que ie me ris bien de tes feux, Et de ceux qui sont amoureux!
Elle ſort.	Elle sort.
LYSIS.	LYSIS.
Ménagez mieux, Philis, Mon cœur & voſtre empire, Sçachez que le mépris Rebute qui ſoûpire;	Ménagez mieux, Philis, Mon cœur et votre empire, Sachez que le mépris Rebute qui soupire;
A la rigueur des ans Voſtre beauté s’expoſe, Comme ils ſont inconſtans Ils changent toute choſe, La Beauté n’a qu’vn temps Auſſi bien que la Roſe.	À la rigueur des ans Votre beauté s'expose, Comme ils sont inconstants Ils changent toute chose, La Beauté n'a qu'un temps Aussi bien que la Rose.
Helas!	Hélas!
le moyen de guerir, Mon cœur languit au milieu de deux Belles, Sans ſçauoir qui d’elles Me doit ſecourir;	le moyen de guérir, Mon cœur languit au milieu de deux Belles, Sans savoir qui d'elles Me doit secourir;
Eſt-ce Philis, ou ſi c’eſt Celimene?	Est-ce Philis, ou si c'est Celimène?
Aiſiour, Alhoul, vienls le chel dt pelle.	Ajour, Alhoul, vienls le chel dt pelle.
SCENE III.	SCÈNE III.
CELIMENE, LYSIS.	CELIMENE, LYSIS.
LYSIS.	LYSIS.
A!	À!
quelle meſchanceté ETTu voulois donc, volage, Qu vn autle euit la verite, Et moy l’ombre pour partage?	quelle méchanceté ETTu voulais donc, volage, Qu ' elle euit la vérité, Et moi l'ombre pour partage?
Si ie m’y fuſſe arreſté, Voyez où i’en euſſe eſté?	Si ici m'y fusse arrêté, Voyez où j'en eusse été?
LYSIS.	LYSIS.
Beaux yeux, vous m’attaquez auec tant d’attraits, Que mon cœur eſt contraint de ceder à vos charmes;	Beaux yeux, vous m'attaquez avec tant d'attraits, Que mon cœur est contraint de céder à vos charmes;
Qui pourroit reſiſter à de ſi fortes armes?	Qui pourrait résister à de si fortes armes?
Contre des Conquerans on ne gagne iamais.	Contre des Conquérants on ne gagne jamais.
Vos regards amoureux ont des charmes ſi doux, Qu’on ne peut éuiter d’eſtre pris dans leurs chaiſnes;	Vos regards amoureux ont des charmes si doux, Qu'on ne peut éviter d'être pris dans leurs chaînes;
Sans craindre les rigueurs.	Sans craindre les rigueurs.
les mépris, ny les peines, On eſt trop glorieux de ſoûpirer pour vous.	les mépris, Seigneur les peines, On est trop glorieux de soupirer pour vous.
CELIMENE.	CELIMENE.
Gardez tous ces diſcours pour la belle Philis, Pour vn cœur inconſtant ie n’ay que du mépris.	Gardez tous ces discours pour la belle Philis, Pour un cœur inconstant ici n'ai que du mépris.
LYSIS.	LYSIS.
Ces diſcours ſont pour vous, & non pas pour Philis, I’ay pour vous de l’amour, pour elle du mépris:	Ces discours sont pour vous, et non pas pour Philis, J'ai pour vous de l'amour, pour elle du mépris:
Si vous voulez m’aimer, merueille de nos jours, Vous ſçaurez que l’on voit d’eternelles amours.	Si vous voulez m'aimer, merveille de nos jours, Vous saurez que l'on voit d'éternelles amours.
CELIMENE.	CELIMENE.
Quand ie vous aimerois, vous Ierſez inconſtant, Car ie ſçay qu’à Philis vous en dites autant.	Quand je vous aimerais, vous Iersez inconstant, Car On sais qu'à Philis vous en dites autant.
LYSIS.	LYSIS.
Me ſerez-vous toûjours cruelle?	Me serez-vous toujours cruelle?
N’aurez-vous point pitié de mes triſtes ennuis?	N'aurez-vous point pitié de mes tristes ennuis?
Si vous ne m’aimez plus, ie ne ſçay où i’en ſuis;	Si vous ne m'aimez plus, Seigneur ne sais où j'en suis;
Qu’en dites-vous, répondez-moy, ma Belle, Me ſerez-vous toûjours cruelle?	Qu'en dites-vous, répondez-moi, ma Belle, Me serez-vous toujours cruelle?
Plus ie prens plaiſir de vous plaire, Moins vous conſiderez mes ſeruices rendus.	Plus ie prends plaisir de vous plaire, Moins vous considérez mes services rendus.
Quoy donc, ſera-t’il dit qu’ils ſeront tous perdus, Et qu’à mes vœux ie vous verray contraire, Plus ie prens plaiſir de vous plaire?	Quoi donc, sera-t-il dit qu'ils seront tous perdus, Et qu'à mes vœux ie vous verrai contraire, Plus te prens plaisir de vous plaire?
CELIMENE.	CELIMENE.
Lyſis, m’ayant manqué de foy, N’eſpere pas en déguiſant ta flame, De rendre mon ame Plus tendre pour toy.	Lysis, m'ayant manqué de foi, N'espère pas en déguisant ta flamme, De rendre mon âme Plus tendre pour toi.
LYSIS.	LYSIS.
Ma Belle, helas!	Ma Belle, hélas!
tu es par trop cruelle, Mourant d’amour, de me croire infidelle.	tu es par trop cruelle, Mourant d'amour, de me croire infidèle.
CELIMENE.	CELIMENE.
Tu meurs, ie le confeſſe, Ie vois ta langueur, Mais vne autre Maiſtreſſe A ſurpris ton cœur.	Tu meurs, Seigneur le confesse, Je vois ta langueur, Mais autre Maistresse A surpris ton cœur.
LYSIS.	LYSIS.
Non, non, ma Celimene, Toy ſeule cauſe ma peine, Et ie perdray le jour Plutoſt que mon amour.	Non, non, ma Celimène, Toi seule cause ma peine, Et tu perdrai le jour Plutôt que mon amour.
CELIMENE.	CELIMENE.
Si ie croyois en tes ſermens, Ie trouuerois dequoy me ſatisfaire, car le te prerere A tous mes Amans.	Si pu croyais en tes serments, Je trouverais dequoy me satisfaire, car le te prerere À tous mes Amants.
