ARSACE has.	ARSACE hât.
e quel coſté pancher, amour, pitié, tendreſſe?	Je quel côté pencher, amour, pitié, tendresse?
MEDONIE bas.	MÉDONIE bas.
Elles parlent pour elle, & vous les écoutez?	Elles parlent pour elle, et vous les écoutez?
Elles veulent ma mott & vous les conſultez:	Elles veulent ma mott et vous les consultez:
ARAXIE Es ſe tcurnant ( comme elle s’en va) vers Aeſace.	ARAXIE Es se turnant ( comme elle s'en va) vers Aesace.
Setois-tu bien touché d’vn remors ſalutaite?	Setais-tu bien touché d'autre remors salutaite?
ARSACE dit la moitié dece vert à Medonie, & l'autre à ſa ſœur.	ARSACE dit la moitié dece vert à Médonie, et l'autre à sa sœur.
Al vous faut oben, je vans douuer inon Irele.	Al vous faut oben, je vans douver inon Irele.
SCENE III.	SCÈNE III.
ARAXIE, MEDONIE.	ARAXIE, MEDONIE.
ARAXIE.	ARAXIE.
A fureur me ſaiſit, ſa mortelle chaleur L Agite l’vn par l’autre & mon ſang & mon cœur, Et ce feu ſi ſubit dont mon ame eſt émuë, Eſclatte dans ma bouche & reluit dans ma veuë;	À fureur me saisit, sa mortelle chaleur L Agite l'un par l'autre et mon sang et mon cœur, Et ce feu si subit dont mon âme est émue, Éclatte dans ma bouche et reluit dans ma vue;
La honte à ce tranſport, encore ſe confond, L’vne échauffe mon Cœur, l’autre rougit mon front, Et comme en ſon excés la fureur eſt muette, necctorure curoidis cu deuſent l’interprete;	La honte à ce transport, encore se confond, L'une échauffe mon Cœur, l'autre rougit mon front, Et comme en son excès la fureur est muette, necctorure curidis cv deusent l'interprète;
Ha ma ſœur, laiſſe-moy, je ſouffriray bien moins, Quand ma confuſion n’aura point de témoins.	Ha ma sœur, laisse-moi, je souffrirai bien moins, Quand ma confusion n'aura point de témoins.
MEDOIVEO VMN Mon deſſein réuſſit, c’eſt icy que j’eſpere.	MÉDOIVEO VMN Mon dessein réussit, c'est ici que j'espère.
SCENE IV.	SCÈNE IV.
ARAXIS.	ARAXIS.
T pour toute réponſe, il va trouuer ſon frere!	T pour toute réponse, il va trouver son frère!
E De toutes mes bontez vn outrage eſt le prix!	 De toutes mes bontés un outrage est le prix!
Et ſon feint repentir ne produit que mépris!	Et son feint repentir ne produit que mépris!
A voir juſqu’à quel point l’inſolent me rabaiſſe, Ie poutrois oublier que je nâquis Princeſſe, Si mon Cœur outragé, qui demaude ſon ſang, Ne m’eſtoit pas encore vn témoin de mon rang.	À voir jusqu'à quel point l'insolent me rabaisse, Je poutrais oublier que je naquis Princesse, Si mon Cœur outragé, qui demaude son sang, Ne m'était pas encore un témoin de mon rang.
Ingrat plus je t’aymay, plus mon eſprit s’irrite, Au deſſein de ta perte il s’emporte ſi viſte, Que cent fois ma peuſée a preuenu mon bras, Pour te punir plûtoſt par autant de trépas.	Ingrat plus je t'aimai, plus mon esprit s'irrite, Au dessein de ta perte il s'emporte si vite, Que cent fois ma peusée à prévenu mon bras, Pour te punir plutôt par autant de trépas.
Mais que puis-je tenter qui ne me ſoit contraire !	Mais que puis-je tenter qui ne me soit contraire !
Mais où je ne puis tien, que ne pourra ſon frete?	Mais où je ne puis tien, que ne pourra son frète?
Il m’ayme, il veut regner, & je dois l’engager, Par ce double intereſt à vouloir me venger.	Il m'aime, il veut régner, et je dois l'engager, Par ce double intérêt à vouloir me venger.
Quand ſon obeïſſance aura ſeruy ma rage, Son pouuoir & ſon rang appaiſeront l’orage.	Quand son obéissance aura servi ma rage, Son pouvoir et son rang apaiseront l'orage.
SCENE V.	SCÈNE V.
Vavol la vu la lRe dadNe,	Vavol la vu la lRée dadNe,
PHARASMANE Ouffrez que de mes naux je vous puiſſe parler.	PHARASMANE Ouffrez que de mes naux je vous puisse parler.
S M’entendre ſeulement ſera me conſolet;	 S'entendre seulement sera me consolet;
Madame, je voy trop en mon peu de merite, Du malheur qui m’attend le preſage & la ſuitte, Et que par voſtre choix, du taug où ie ſuis né, Ie vais tomber aux pieds, d’vn frere coutonné;	Madame, je vois trop en mon peu de mérite, Du malheur qui m'attend le présage et la suite, Et que par votre choix, du taug où je suis né, Je vais tomber aux pieds, d'un frère coutonné;
Mais ſi j’oſe alleguer mon rang & ma naiſſance, Et les profonds reſpects de mon obeiïſſance, Madame en leut faueut plus propice à mon ſort, Auant que de choiſir ordonnez-moy la mott.	Mais si j'ose alléguer mon rang et ma naissance, Et les profonds respects de mon obéissance, Madame en lut faveut plus propice à mon sort, Avant que de choisir ordonnez-moi la mott.
Liberale des biens que l'vn & l’autre eſpere, Donnez-moy le trépas, & l’Empite à mon frere, Quelque ſoit mon bon-heur, pour vn preſent ſi doux, Arſace aſſeurément n’en ſera point jaloux.	Libérale des biens que l'autre et l'autre espère, Donnez-moi le trépas, et l'Empite à mon frère, Quelque soit mon bonheur, pour vn présent si doux, Arsace assurément n'en sera point jaloux.
Ie ſens que mon repos doit preceder le voſtre, Ie ne pourrois vous voir entre les bras d’vn autre?	Je sens que mon repos doit précéder le vôtre, Je ne pourrais vous voir entre les bras d'un autre?
Et ce Sceptre éclattant que l’on me va rauir, Soûleueroit ma haine au lieu de l’aſſeruir.	Et ce Sceptre éclattant que l'on me va ravir, Soulèverait ma haine au lieu de l'asservir.
Ma gloire me preſcrit de mourir auec elle, De n’eſtre point ſubjet, pour n’eſtre point rebelle?	Ma gloire me prescrit de mourir avec elle, De n'être point sujet, pour n'être point rebelle?
Et je dois éuiter le malheur ſans égal, D'attaquer voſtre eſpoux pour punir mon Riual.	Et je dois éviter le malheur sans égal, D'attaquer votre époux pour punir mon Rival.
Ne pouuant deſ-vair te que l’amout aſſemble;	Ne pouvant des-vair te que l'amout assemble;
I’ayme mieux le ſauuer que de vous perdre entemble, Cat je ſçay que ma rage itoit juſques à vous, Puis qu’eſtant daus ſon Cœur vous ſentiriez ſes coups, Doucques pour preuenir.	J'aime mieux le sauver que de vous perdre entemble, Cat je sais que ma rage itait jusques à vous, Puis qu'étant daus son Cœur vous sentiriez ses coups, Doucques pour prévenir.
ARAXIE reſuant.	ARAXIE rêvant.
Il en perdra la vie.	Il en perdra la vie.
capnera vos feur et mon vnqueendles	capnera vos seur et mon vnqueendles
ARAXIE.	ARAXIE.
Non, Prince, je m’égare en ſuiuant mon tranſreir, Ie parle contte Arſace & demande ſa mort.	Non, Prince, je m'égare en suivant mon transreir, Je parle contte Arsace et demande sa mort.
PHARASMANE, Quoy ſa mort?	PHARASMANE, Quoi sa mort?
ARAXIE.	ARAXIE.
Pour vous voit ſans Riual & ſans Maiſtre;	Pour vous voit sans Rival et sans Maître;
Par vn coup genereux vengez-moy de ce traiſtie, Et témoignez ainſi de ma gloire jaloux, Ce que peuuent le Sceptre & mon amour ſur vous.	Par un coup généreux vengez-moi de ce traîtie, Et témoignez ainsi de ma gloire jaloux, Ce que peuvent le Sceptre et mon amour sur vous.
I'ordonne ſon trépas que rien ne vous retienne» Preſtez-moy voſtte main pour obtenir ſa miennc, Et payant de ſon ſang, & l'Empire & ma foy, Faites de mon vengeur mon Eſpoux & mon Roy,	J'ordonne son trépas que rien ne vous retienne " Prêtez-moi vostte main pour obtenir sa miennc, Et payant de son sang, et l'Empire et ma foi, Faites de mon vengeur mon Époux et mon Roi,
PHARASMANE.	PHARASMANE.
Ie ne regarde icy forfait n’y recompenſe;	Je ne regarde ici forfait n'y récompense;
Et ne veux conſulter que mon obeïſſance, Vous l’ordonnez, Madame, & d’vn eſprit ſoûmis 3 En vous obeïſſant je me croy tout permis.	Et ne veux consulter que mon obéissance, Vous l'ordonnez, Madame, et d'un esprit soumis 3 En vous obéissant je me crois tout permis.
Ie vay donc le punir d’auoir pû vous déplaire.	Je vais donc le punir d'avoir pu vous déplaire.
ARAXIE contiuuë ſans prendre garde à la ſortie de Pharaſmane.	ARAXIE contiuuë sans prendre garde à la sortie de Pharaumane.
Mais mon amour veut-il ce que veut ma colere?	Mais mon amour veut-il ce que veut ma colère?
Elle oſe prononcer l’Arreſt de ſon ttépas, Et l’amour à l’inſtant ne le reuocque pas?	Elle ose prononcer l'Arrest de son ttépas, Et l'amour à l'instant ne le revocque pas?
Contre ce ſeu nouueau ma flâme eſt languiſſante!	Contre ce seu nouveau ma flamme est languissante!
Ie ſuis ſon ennemie, & non pas ſon Amante?	Je suis son ennemie, et non pas son Amante?
Et lors que je conſens à le faire perit, La crainte de ſa mort ne me fait pas mourir.	Et lors que je consens à le faire périt, La crainte de sa mort ne me fait pas mourir.
Va, ne me parle plus, ô fureur inſenſée, si j’ay peu fait pour toy d’en auoit la penſée.	Va, ne me parle plus, ô fureur insensée, si j'ai peu fait pour toi d'en avait la pensée.
Par quelque grand mépris qu’il ait pû m’outrager, I'en ay trop fait pour moy de m'en vouloir venger;	Par quelque grand mépris qu'il ait pu m'outrager, J'en ai trop fait pour moi de m'en vouloir venger;
Ennce, qu’il viue donc, & puis qu’enfin je l’aime, Au lieu de l’attaquer, deffendez-le vous-meſme,	Ennce, qu'il vive donc, et puis qu'enfin je l'aime, Au lieu de l'attaquer, défendez-le vous-même,
PHARASMANE qui rentre, Ie vous obeïtay, Madame;	PHARASMANE qui rentre, Je vous obéirai, Madame;
Il vient icy.	Il vient ici.
ARAXIE.	ARAXIE.
Il y va de ma gloite & de la voſtre auſſi,	Il y va de ma gloite et de la vôtre aussi,
SCENE VI.	SCÈNE VI.
PHARASMANE.	PHARASMANE.
je vay l'immoler, tien ne m'en peut diſtraire, Ie luy pardonnerois s’il n’eſtoit pas mon frere, Et ſi comme mon frere, il n’eſtoit mon Riual, Et n’auoit meſme droict ſur le bandeau Roval.	je vais l'immoler, tien ne m'en peut distraire, Je veux pardonnerais s'il n'était pas mon frère, Et si comme mon frère, il n'était mon Rival, Et n'avait même droit sur le bandeau Roval.
Qu'vn Roy pour te venger à ma perte conſpire, Arſace qu’il m’en couſte & le jour & l’Empire.	Qu'un Roi pour te venger à ma perte conspire, Arsace qu'il m'en coûte et le jour et l'Empire.
Ie periray content de mon funeſte ſort, Si par la tienne au moins j’ay merité ma mort:	Je périrai content de mon funeste sort, Si par la tienne au moins j'ai mérité ma mort:
Mait dans ce lieu fatal nul témoin ne m’éclaire, Et puis qui d’vn tel coup accuſeroit ſon frere?	Mait dans ce lieu fatal nul témoin ne m'éclaire, Et puis qui d'un tel coup accuserait son frère?
SCENE VII.	SCÈNE VII.
ARSACE, PHARASMANE.	ARSACE, PHARASMANE.
ARSACE.	ARSACE.
Oſtre malheur eſt grand, mais il pourra finir;	Ostre malheur est grand, mais il pourra finir;
IVSi du moins vne fois nous nous pouuons vnir, Le choix que de nous deux on donne à la Princeſſe, D'vne crainte trop iuſte également nous preſſe, Et quoy qu’à l'vn de nous, il doiue eſtre bien cher, Nous n’agiſſons tous deux qu’afin de l’empeſcher.	IUSi du moins une fois nous nous pouvons unir, Le choix que de nous deux on donne à la Princesse, D'une crainte trop juste également nous presse, Et quoi qu'à l'un de nous, il doive être bien cher, Nous n'agissons tous deux quafin de 'empêcher.
Mais le Roy qui le ſçait, & qui craint qu’vn rebell;	Mais le Roi qui le sait, et qui craint qu'un rébell;
Ne faſſe à la Princeſſe vne iniure mortelle, S’en offenſe mon frere, & nous vient témoigner Quecencie qu'u cepli quencus pouuons icgner ui tientiuprés icy:	Ne fasse à la Princesse une injure mortelle, S'en offense mon frère, et nous vient témoigner Quencie qu' cepli encus pou ver tientiuprés ?
Mais quoy qu’il en ordonne, Demandons à Penuy qu’i gaide la couiome, Et monſtrons.	Mais quoi qu'il en ordonne, Demandons à Penui qu'y gagne la couiome, Et montrons.
PHARASMANE tirant vn poignard pour tue?	PHARASMANE tirant un poignard pour tue?
Arſace.	Arsace.
Meurs plûtoſt.	Meurs plutôt.
ARSACE luy ſaiſiſſant le brat.	ARSACE était saisissant le brat.
Attenter à mes iours	Attenter à mes jours
PHARASMANE.	PHARASMANE.
Ce n’eſt que d’vn moment en prolonger le cours.	Ce n'est que d'un moment en prolonger le cours.
SCEN	SCEN
SCENE VIII.	SCÈNE VIII.
LE ROY, PHARASMANE, ARSACE.	LE ROY, PHARASMANE, ARSACE.
LRROY, Voyant ſes deux fils aux priſes qui ſe ſeparent a ſon artiuée, & le poignard tombart.	LROY, Voyant ses deux fils aux prises qui se séparent à son artiuée, et le poignard tombart.
Spectacle inhumain!	Spectacle inhumain!
dois-je eſperer ou craindre?	dois-je espérer ou craindre?
*Et ſuis-je icy venu les ſauuer ou les plaindre?	*Et suis-je ici venu les sauver ou les plaindre?
Nv acneuez pas ie coup ou ie vous ay ſurpris.	Nu acneuez pas ici coup ou un vous ai surpris.
Le crime eſt aſſez grand de l’auoir entrepris.	Le crime est assez grand de l'avoir entrepris.
PAANROMMRE, Il veut m'aſſaſſiner.	PANROMMRE, Il veut m'assassiner.
ARSACE.	ARSACE.
Il en veut à ma vie	Il en veut à ma vie
LE ROY.	LE ROY.
Doncques meſme fureur vous donnoit meſme enuie?	Donc autre fureur vous donnait même envie?
Mais lors qu’à cét excés vous en eſtes venus;	Mais lors qu'à cet excès vous en êtes venus;
Répondez inhumains vous eſtes-vous connus:	Répondez inhumains vous êtes-vous connus:
Ou bien n’eſt-il en vous de vous pouuoir connoiſtre:	Ou bien n'est-il en vous de vous pouvoir connaître:
Que quand vous regardez celuy qui vous fit uaiſtre Le ſang qui vous vnit de ſes plus ſacrés nœuds, Par vne ſeule atteinte auroit coulé des deux,	Que quand vous regardez celui qui vous fit aistre Le sang qui vous unit de ses plus sacrés nœuds, Par une seule atteinte aurait coulé des deux,
O que i’ay mal iugé de vos ames perfides.	Ô que j'ai mal jugé de vos âmes perfides.
Ie cherchois vn Monarque entre deux prticides, Et voulant dépoſer le Sceptre dans vos mains, I’en pattageois l’eſpoir entre deux aſſaſſins.	Je cherchais un Monarque entre deux préticides, Et voulant déposer le Sceptre dans vos mains, J'en pattageais l'espoir entre deux assassins.
Enfaus dénatutez quel demon vous anime?	Enfaus dénatutez quel démon vous anime?
Il valoit mieux ſouffrir que commettte ce crime Du coup qu’on vous portoit ne vous pouuant troubler Du coup que vous portiez il vous faloit trembler, Plûtoſt que d’attaquer vne ſi chere vie, Il faloit conſentir qu’elle vous fut rauie.	Il valait mieux souffrir que commettte ce crime Du coup qu'on vous portait ne vous pouvant troubler Du coup que vous portiez il vous fallait trembler, Plutôt que d'attaquer une si chère vie, Il fallait consentir qu'elle vous fut ravie.
I'en aurois vn à plaindre, & i’ay pour m’affliger Mes deux fils à punir, & pas vn à venger.	J'en aurais un à plaindre, et j'ai pour m'affliger Mes deux fils à punir, et pas un à venger.
Mais ie ne vois qu’vn fer;	Mais ici ne vois qu'un fer;
c’eſt le voſtre ou le voſtre, Il ne pouuoit enſemble attaquer l’vn & l’autre, Et du crime de l’vn ce complice aueté Eſt en faueut de l’autre vn témoin aſſeuré.	c'est le vôtre ou le vôtre, Il ne pouvait ensemble attaquer l'une et l'autre, Et du crime de l'un ce complice aueté Est en faveut de l'autre un témoin assuré.
Il le rend innocent s’il le fait méconnoiſtre, Et ie iuge d’ailleurs qu’vn de vous le doit eſtte;	Il le rend innocent s'il le fait méconnaître, Et ie tuge d'ailleurs qu ' il le doit estte;
Car deux cœuts à la fois n'auroient pû conceuoir Le penſer ſeulement d’vn attentat ſi noir;	Car deux cœuts à la fois n'auraient pu concevoir Le penser seulement d'Un attentat si noir;
Mes vœux ſont exaucez, i’en ay donc vn à plaindre, Et l’vn doit eſperer, lors que l’autredoit craindre.	Mes vœux sont exaucés, j'en ai donc un à plaindre, Et l'Un doit espérer, lors que l'autredait craindre.
a Pharuſmane.	a Pharusmane.
Tu ne t’en peus deffendre, & ton front eſtonné, Au iaport de ines yeux t’a desja condamné,	Tu ne t'en peux défendre, et ton front étonné, Au japport de ines yeux t'a déjà condamné,
PHARASMANE.	PHARASMANE.
l'ay de l'eſtonnement, mon viſage le montre, Mais qui n’en auroit pas en pareille rencontre.	l'ai de l'étonnement, mon visage le montre, Mais qui n'en aurait pas en pareille rencontre.
Où l’œil comme abuſé d’vn fantoſme impréueu, N’oſe aſſeurer l’eſprit de tout ce qu’il a veu.	Où l'œil comme abusé d'un fantôme imprévu, N'ose assurer l'esprit de tout ce qu'il a vu.
Vn pere me condamne, vn frere m'aſſaſſine, Et pour me perdre enſin tout mon ſang ſe mutine, Quel plus grand accident peut troubler mes eſprits?	Un père me condamne, un frère m'assassine, Et pour me perdre ensin tout mon sang se mutine, Quel plus grand accident peut troubler mes esprits?
Il faudroit s’eſtonner ſi ie n’eſtois ſutpris, Et croire qu’à ce coup, mon ame preparée, Se ſetoit à loiſir plainement aſſeurée.	Il faudrait s'étonner si ici n'étais sutpris, Et croire qu'à ce coup, mon âme préparée, Se sétait à loisir plainement assurée.
LR ROY à Arſace, Donc perfide c’eſt toy, donc ce làche deſſein, Auta pû de ton cœur paſſer iuſqu’à ta main.	LR ROY à Arsace, Donc perfide c'est toi, donc ce làche dessein, Auta pu de ton cœur passer jusqu'à ta main.
Et ton juſte temorts ne peut trouuer paſſage, Pout conduire la peur iuſques ſur ton viſage.	Et ton juste témorts ne peut trouver passage, Pout conduire la peur jusques sur ton visage.
Sous vn front aſſeuré tu caches ſon bourreau, Mais ta feinte innocence eſt vn crime nouueau.	Sous un front assuré tu caches son bourreau, Mais ta feinte innocence est un crime nouveau.
Tu feins d’eſtre innocent pour le rendre coupable, Tu veux que ſon trépas me patoiſſe equitable;	Tu feins d'être innocent pour le rendre coupable, Tu veux que son trépas me patoisse équitable;
Et qu'ainn Tordomnant lans en adon d'noffeur, Au lieu de la punit j’imite ta fureur.	Et qu'in Tordomnant lans en adon d'noffeur, Au lieu de la punit j'imite ta fureur.
ARSACE.	ARSACE.
Que de cette aſſeurance on me loüe, ou me blâme, Le viſage ſe meut au mouuement de l’ame, Et ſi quelque remors agitoit mon eſptit, On vetroit mon forfait ſur mon viſage eſctit.	Que de cette assurance on me loue, ou me blâme, Le visage se mut au mouvement de l'âme, Et si quelque remors agitait mon esptit, On vetrait mon forfait sur mon visage éctit.
L’innocence l’aſſeure, & dans cette rencontre, Pour eſtre ſon témoin elle-meſme ſe montre.	L'innocence l'assure, et dans cette rencontre, Pour être son témoin elle-même se montre.
Elle tépand ſur moy ſes plus viues clartez, Pour trouuer le coupable en ces obſcuritez.	Elle tépand sur moi ses plus vives clartés, Pour trouver le coupable en ces obscurités.
Mais ſi l’ambition fait la ſeule queselle, Qui peut rendre à ce point noſtre main criminelle:	Mais si l'ambition fait la seule quéselle, Qui peut rendre à ce point notre main criminelle:
sire, pourquoy comniettre vn attentat ſi noir?	sire, pourquoi comniettre un attentat si noir?
Le choix de la Princeſſe aſſeuroit mon pouuoir, 'allois monter au Trône, & le vouloir détruire, NN’eſtoit que d’vn ſubjet affoiblir mon Empire.	Le choix de la Princesse assurait mon pou, 'allois monter au Trône, et le voir détruire, estoit que subjet affoiblir mon Empire.
uuenmomne le ſçait, ou la peut conſulter.	uuenmomne le sait, ou la peut consulter.
LE ROYà Pharaſmane, Tu ſeras criminel ſi ie veux l’eſcouter.	LE ROYà Pharrasmane, Tu seras criminel si tu veux l'écouter.
Paile:	Paile:
PHARASMANE:	PHARASMANE:
Ie croy, Seigneut, qu’il m’a voulu deffendres Car ce ſont mes raiſons qu’il vous a fait entendre.	Je crois, Seigneut, qu'il m'a voulu défendrez Car ce sont mes raisons qu'il vous a fait entendre.
sire, pourquoy commettre vn attentat ſi noir?	sire, pourquoi commettre un attentat si noir?
Le choix de la Princeſſe aſſeuroit mon pouuoir 2 I'allois mouter au Trône, & le vouloir détruire, N'eſtoit que d’vn ſubjet affoiblir mon Empire.	Le choix de la Princesse assurait mon pouvoir 2 J'allais mouter au Trône, et le vouloir détruire, N'était que d'H sujet affaiblir mon Empire.
La Princeſſe le ſçait, & ſans ttop me flatter, Ie crois que puor ma gloite on la peut conſulter.	La Princesse le sait, et sans tutop me flatter, Je crois que puor ma gloite on la peut consulter.
Mais non n’en faites rien ,helas ie conſidere Qu’en me ſauuant ainſi, ie fais perir mon frete, Que i’aſſeure ſa perte en aſſeurant mon ſort, Et que mon innocence eſt le coup de ſa mort;	Mais non n'en faites rien ,hélas Seigneur considère Qu'en me sauvant ainsi, sans fais périr mon frète, Que j'assure sa perte en assurant mon sort, Et que mon innocence est le coup de sa mort;
I'en ay desja tropdit, & ſuprime le reſte, I'en craindrois le ſuccez, il luy ſeroit funeſte;	J'en ai déjà tropdit, et suprime le reste, J'en craindrais le succès, il lui était funeste;
Ie commettrois ce crime en le deſauoüant, Et m'en rendrois coupable en m'en iuſtifiant.	Je commettrais ce crime en le désauouant, Et m'en rendrais coupable en m'en justifiant.
Mon nere paſlezuone, ien ay rien a icpondre.	Mon nere paslezuone, yen ai rien à icondre.
Et veux tout aduoüer de peur de vous confondre, I'éuitay mon trépas qui vous eut fait perir:	Et veux tout avouer de peur de vous confondre, J'évitai mon trépas qui vous eut fait périr:
Mais pour vous conſeruer ie ſuis preſt à mourir.	Mais pour vous conserver ainsi suis prêt à mourir.
ARSACE.	ARSACE.
Certes je ſuis ſurpris, cette impudence extreſme Me pourroit faire entrer en ſoubçon de moy-meſme, Et ſi ſon attentat ne m'eſtoit ſi preſent, le pourrois oublier que ie ſuis innocent.	Certes je suis surpris, cette impudence extrême Me pourrait faire entrer en soubon de moi-même, Et si son attentat ne m'était si présent, le pourrais oublier que je suis innocent.
LE ROY.	LE ROY.
Terminez ce combat, où mon ame incertaine Ne voit rien d’aſſeuré que le crime & la haine, Où tousjouts le coupable eſt trop aduantagé, Puis qu’entre mes deux fils mon cœur eſt partagé.	Terminez ce combat, où mon âme incertaine Ne voit rien d'assuré que le crime et la haine, Où toujours le coupable est trop avantagé, Puis qu'entre mes deux fils mon cœur est partagé.
Auec iuſte raiſon il ſe cache le traiſtre, Et fait qu’eu le voyant je ne le puis connoiſtre.	Avec juste raison il se cache le traître, Et fait qu'eu le voyant je ne le puis connaître.
Quoy que dans ma tendreſſe il pût trouuer d’appuy Ma rigueur toute entiere agiroit contre luy;	Quoi que dans ma tendresse il pût trouver d'appui Ma rigueur toute entière agirait contre notre;
Qu’il diſſimule donc auec plus d’artifice, Et s’obſtine au ſecret par la peur du ſuplice.	Qu'il dissimule donc avec plus d'artifice, Et s'obstine au secret par la peur du suplice.
Mais qu’il apprenne auſſi qu’on luy peut reprocher.	Mais qu'il apprenne aussi qu'on te peut reprocher.
Que ſon ctime redouble à le vouloir cacher, Puis-qu’employant la ruſe apres la force ouuerte, De ſon frete deux fois il hazarde la perte;	Que son ctime redouble à le vouloir cacher, Puis-qu'employant la ruse après la force ouuerte, De son frète deux fois il hasarde la perte;
Qu’il ſçache le cruel que mon teſſentiment, Doit à ce double crime vn double chaſtiment, Et que deux fois ainſi l’equité me conuie, Aux plus ſeueres loix d’abandonnet ſa vie.	Qu'il sache le cruel que mon tessentiment, Doit à ce double crime un double châtiment, Et que deux fois ainsi l'équité me convie, Aux plus sévères loix d'abandonnet sa vie.
Ces uoms de pere & fils luy ſeront ſuperflus, s'il veut eſtre inconnu, ie ne le connois plus.	Ces oms de père et fils lui seront superflus, s'il veut être inconnu, Seigneur ne le connais plus.
Mais il rit en ſecret alors que je menace?	Mais il rit en secret alors que je menace?
De mon aueuglement il eſpere ſa grace, Et ctoit rendre tousjours mon coutoux impuiſſant;	De mon aveuglément il espère sa grâce, Et ctait rendre tousjours mon coût impuissant;
s’il confond ſa fortune auec vn innocent;	s'il confond sa fortune avec un innocent;
Mais quelque obſcurité dont ſe couute ce lâche, Qui me cache mon fils, quand luy-meſme il ſe cache, Qui confond ſa vettu dans ſon crime douteux, Etveut qu’au lieu d'vn traiſtre, on m’en reproche deux.	Mais quelque obscurité dont se cante ce lâche, Qui me cache mon fils, quand lui-même il se cache, Qui confond sa vêt dans son crime douteux, Etveut qu'au lieu d'un traître, on m'en reproche deux.
Ie ſçauray le trouuer, l’aſſaſſin de ſon frere, Qui garde aſſeurément meſme ſort à ſon pere.	Je saurai le trouver, l'assassin de son frère, Qui garde assurément même sort à son père.
Et qui pour n’eſtre point parricide à demy, Me hait our auoit fait naiſtre ſon ennemy.	Et qui pour n'être point parricide à demi, Me hait our avait fait naître son ennemi.
Que ſi pour le punir, ie ne le puis connoiſtre, Injuſte auec raiſon par la crainte de l’eſtre, Quoy que les droicts du ſang me veüillent retenir, Sans l’auoir reconnu ie l’oſeray punir.	Que si pour le punir, je ne le puis connaître, Injuste avec raison par la crainte de l'être, Quoi que les droits du sang me veuillent retenir, Sans l'avoir reconnu jour l'oserai punir.
Ie vous perdray tous deux pout venger l’vn ou l’autre, Pour punir voſtre crime, ou pour punir le voſtre, Ou plûtoſt en bon pere, & juge rigouteux, Pour vous venger teus deux, je vous perdray tous deux.	Je vous perdrai tous deux pout venger l'un ou l'autre, Pour punir votre crime, ou pour punir le vôtre, Ou plutôt en bon père, et juge rigouteux, Pour vous venger teus deux, je vous perdrai tous deux.
Auſſi bien ſi j'en dois croite voſtre querelle, D'vn ſi grand attentat la faute eſt mutuelle;	Aussi bien si j'en dois croite vôtre querelle, D'un si grand attentat la faute est mutuelle;
L'vn de vous de ſa haine, a fait l’autte l’objet.	L'un de vous de sa haine, a fait l'autte l'objet.
Mais l'autte à cette haine a fourny de ſujet, Et l’amour de vos cœurs également banie, 1o vis comdieie la laute y ce r’autre la Mne ;	Mais l'autte à cette haine a fourni de sujet, Et l'amour de vos cœurs également banie, 1o vite comdie la rute y ce rautre la Ne ;
D'ailleuts, quoy qu’il en ſoit, vous m’eſtes ennemis ;	D'ailleuts, quoi qu'il en soit, vous m'êtes ennemis ;
Car enfin vous vouliez aſſaſſiner mon ſils.	Car enfin vous vouliez assassiner mon sils.
Au Capitaine de ſes Gardes.	Au Capitaine de ses Gardes.
De crainte cependant, qu’aucun d’eux par ſa fuite Ne ſe puiſſe ſouſtraire à ma juſte poutſuite, Que Selucie eſtant leur ptiſon deſormais, La Garde ſi redouble auſſi bien qu’au Palais.	De crainte cependant, qu'aucun d'eux par sa fuite Ne se puisse soustraire à ma juste poutsuite, Que Selucie étant leur ptison désormais, La Garde si redouble aussi bien qu'au Palais.
A ſes ſils.	À ses sils.
Au ſurplus inhumains, je vous laiſſe en la voſtre;	Au surplus inhumains, je vous laisse en la vôtre;
Et l’vn quoy qu’il en ſoit me répondra de l’autre,	Et l'un quoi qu'il en soit me répondra de l'autre,
SCENE IX.	SCÈNE IX.
EEROINVOLOODSL.	EEROINUOLODSL.
LEROY.	LEROY.
Rſace eſt innocent, ſi j’en crois ſon grand cœur a ASes exploits & ſon bras de tant de Roys vainqueur;	Rsace est innocent, si j'en crois son grand cœur à ASes exploits et son bras de tant de Rois vainqueur;
Mais ce n’eſt pas aſſez que ſeul je l’oſe croire, De ee ſoubçon honteux je dois ſauuer ſa gloire, Employer tous mes ſoins à la faire éclatet;	Mais ce n'est pas assez que seul je l'ose croire, De ce soubçon honteux je dois sauver sa gloire, Employer tous mes soins à la faire éclatet;
Et ne permettre pas qu’on en puiſſe douter.	Et ne permettre pas qu'on en puisse douter.
Ainſi j’autay ſceu joindre aux droicts de ſa niuiſſanee;	Ainsi j'autai su joindre aux droits de sa niuissane;
Celuy de les vertus & de foninocence ;	Celui de les vertus et de foninocence ;
Et par eux l’éleuer à l’Empite aujourd'huy, Auecque moins de haine, & plus d’éclat pour luy.	Et par eux l'élever à l'Empite aujourd'hui, Avec moins de haine, et plus d'éclat pour mieux.
VOLOGESE.	VOLOGESE.
Si vous la conſultiez, la Princeſſe preſſée.	Si vous la consultiez, la Princesse pressée.
4	4
LE ROY.	LE ROY.
Elle ſetoit ſuſpecte eſtant intereſſée, Par vn autre moyen, je puis me contenter.	Elle sétait suspecte étant intéressée, Par un autre moyen, je puis me contenter.
Ou ſinon je pourray touſiours la conſulter:	Ou sinon je pourrai toujours la consulter:
