En cet endroit s’il m’eſtoit permis de me iuſtifier de cet excés de vice & de vertu, ie ne ſerois point honteux de confeſſer que i’ay eſté deux ou trois fois tenté de l’vn & de l’autre & ſenſiblement touché de tous les deux, & que meſme quand ie me ſuis retiré de la Scene ie n’ay peu m’abſtenir de faire deux ou trois pieces à ſon vſage, dont voicy la derniere.	En cet endroit s'il m'était permis de me justifier de cet excès de vice et de vertu, ie ne rais point honteux de confesser que j'ai été deux ou trois fois tenté de l'un et de l'autre et sensiblement touché de tous les deux, et que rendre quand tu me suis retiré de la Scène ici n'ai peu m'abstenir de faire deux ou trois pièces à son usage, dont voici la dernière.
C’eſt tout ce que i’auray planté de cette nature ſur noſtre Parnaſſe, où n’enuiant aucun de ceux qui vont deuant moy, ie ne veux pas faire ombre à ceux qui me ſuiuent, & ie ſouffriray des vns & des autres, sils ne ſe contentent d’ébrancher la touffe de Lauriers que i’ay cultiuée, qu’ils l’arrachent par la facine du parterre des Muſes comme vn arbre inutile:	C'est tout ce que j'aurai planté de cette nature sur notre Parnasse, où n'enviant aucun de ceux qui vont devant moi, je ne veux pas faire ombre à ceux qui me suivent, et Seigneur souffrirai des uns et des autres, sils ne se contentent d'ébrancher la touffe de Lauriers que j'ai cultivée, qu'ils l'arrachent par la facine du terre des Muses comme un arbre inutile:
Auſſi bien depuis que les Reguliers en ont ſous pretexte de reforme vſur.	Aussi bien depuis que les Réguliers en ont sous prétexte de réforme usur.
pé la poſſeſſion pour y fonder leur ſecte.	pé la possession pour y fonder leur secte.
Ie ne puis ſans paſſer pour ſcandaleux, m'affranchir, de la ſeuerité de leur Statut qui leur fait deſpenſer en vne iournée de vingt-quatre heures toute leur prouiſion ſans auoin ſoucy du lendemain.	Je ne puis sans passer pour scandaleux, m'affranchir, de la sévérité de leur Statut qui leur fait dépenser en une journée de vingt-quatre heures toute leur provision sans auoin souci du lendemain.
A cette regle n’ayant pas trouué bon d’adiuſter mes œuures, ny principalement cellecy, non qu’il ne m’eut eſté facile de l’obſeruer, mais par ce que ie ne l’ay pas iugée neceſſaire, il m’eſt plus ſeant de faire place aux Maiſtres qui l’enſeignont que de les choquer.	À cette règle n'ayant pas trouvé bon d'ajuster mes œuvres, ni principalement cellecy, non qu'il ne m'eut été facile de l'observer, mais par ce que je ne l'ai pas jugée nécessaire, il m'est plus séant de faire place aux Maîtres qui l'enseignont que de les choquer.
A la verité, s’ils n’eſtoient en iouyſſance de plus de trois ans, & que ie fuſſe receuablé à plaider au Petitoire, il me ſeroit aiſé de mettre icy tout le plaidoyer de partie aduerſe, & d’appuyer de raiſons l’opinion contraire que ie ſouſtiens;	À la vérité, s'ils n'étaient en jouissance de plus de trois ans, et que sans fusse receuablé à plaider au Petitoire, il me serait aisé de mettre ici tout le plaidoyer de partie adverse, et d'appuyer de raisons l'opinion contraire que sans soutiens;
mais encore faudroit il eſtre reglez de Iuges, & ceux d’à-preſent pour illuſtres qu’ils ſoient eſtans ciuilement recuſables pour auoir deſia prématurément donné leur aduis en cette matieres it meniuns qua poautmaphotte caorq lalermelr?	mais encore faudrait -il être réglez de Juges, et ceux d'à-présent pour illustres qu'ils soient étant civilement récusables pour avoir déjà prématurément donné leur avis en cette matières it menivuns qua poautmaphotte caorq lalermelr?
lement il n’eſt point de ſiege competant que celuy dela poſterité, à laquelle, ie fais volontiers les.	lement il n'est point de siège compétant que celui déla postérité, à laquelle, je fais volontiers les.
ſouſmilſions en tel cas fequiſes & neceſſaires.	sousmilsions en tel cas féquises et nécessaires.
e a is.	 a a
¶ Dieu Lekleus, & pour comprendre La regle des pieces du temps, Ne te laſſe point de l’apprendre Pour le moins encore cent ans, L'effet de cette Loy nouuelle Eſt de comprimer la ceruelle, De reſtrecir l’entendement, D'affoiblir l’imaginatiue;	> Dieu Lekleus, et pour comprendre La règle des pièces du temps, Ne te lasse point de l'apprendre Pour le moins encore cent ans, L'effet de cette Lois nouvelle Est de comprimer la cervelle, De rêtrecir l'entendement, D'affaiblir l'imaginative;
Par ce moyen iuge comment L’ame ſe rend plus attentiue?	Par ce moyen juge comment L'âme se rend plus attentive?
Les noms & qualitez des Perſonnages.	Les noms et qualités des Personnages.
CYRVS Ie grand,	CYRUS Je grand,
ABRADATE,	ÀBRADATE,
TYGRANE,	TYGRANE,
ARTABASE,	ARTABASE,
Prince d’Armenie.	Prince d'Arménie.
Tomoeme Pauory de Cyrus.	Tomoème Pavori de Cyrus.
Homotime amy d’Araſpe.	Homotime ami d'Araspe.
Femme d’Abradate.	Femme d'Abradate.
Femme de Tygrane.	Femme de Tygrane.
LES TROIS PORTE-SCEPTRES ou Valets de Chambre de Panthée.	LES TROIS PORTE-SCEPTRES ou Valets de Chambre de Panthée.
LA SCENE EST A SARDES, VILLE DE Lydie ſur le Pactole.	LA SCÈNE EST A SARDES, VILLE DE Lydie sur le Pactole.
TITEVTEEELT TRAGEDIE ACTE I.	TITEUTEELT TRAGÉDIE ACTE I.
ANTHEE, MELANIRE, ARASPE.	ANTHE, MELANIRE, ARASPE.
CYRVS, TYGRANE, ARTABASE, CRESVS5 ABRADATE, ARMENIDE ſoubs le Nom & les Armes de CORYLAS Homotime.	CYRUS, TYGRANE, ARTABASE, CRÉSUS5 ABRADATE, ARMENIDE soups le Nom et les Armes de CORILAS Homime.
SCENE I.	SCÈNE I.
PANTHEE, MELANIRE, ARASPE.	PANTHÉE, MELANIRE, ARASPE.
8 PANTHEE.	8 PANTHÉE.
E Reyne que i'eſtois, que ſuis-ie deuenue?	E Reine que j'étais, que suis-je devenue?
Helas!	Hélas!
MELANIRE.	MELANIRE.
trim PANTIIEE.	trim PANTIE.
Dites le moy, voüs qui m'aneZ conntẽ, Comparez ie vous prie à ma felicité Le pitoyable estat de mon aduerſité.	Dites le moi, vôtres qui m'anéz connent, Comparé ie vous prie à ma félicité Le pitoyable état de mon aduersité.
MELANIRE.	MELANIRE.
Dans l’abyſme d’ennuis où vous eſtes plongée Les ſouſpirs & les pleurs ne vous ont point changée, nos Jeuse tonſtonto momue Zνmuis nonpoint abhatus;	Dans l'abîme d'ennuis où vous êtes plongée Les soupirs et les pleurs ne vous ont point changée, nos Jeuse tonstonto momue Zνmuis nonpoint abhatus;
Font encore admirer vos royalles vertus.	Font encore admirer vos royales vertus.
PANTHEE.	PANTHÉE.
N'agueres (iè l’aduoüe) vne moindre aduenture Ne m’auroit pas fait mettre en mauuaiſe posture;	N'aguères (ières l'aduoüe) une moindre aventure Ne m'aurait pas fait mettre en mauvaise posture;
Ie n’auois ny les yeux ny le cœur abaißé Pour vn mal qui bien toſt pouuoit eſtre paßé, Lors que le grand Cyrus fort en Caualerie Vint faire le dégaſt par toute l’Aſſyrie, Et que nos champs couuerts de bataillons eſpaix Ceſſerent de porter les doux fruicts de la paix.	Je n'avais homme les yeux ni le cœur abaissé Pour un mal qui bien tôt pouuoit être passé, Lors que le grand Cyrus fort en Cavalerie Vint faire le dégât par toute l'Assyrie, Et que nos champs couverts de bataillons espaix Cessèrent de porter les doux fruits de la paix.
Ie croyois d’autant plus ma Couronne affermie, Que i’apprehendois peu cette armée ennemie:	Je croyais d'autant plus ma Couronne affermie, Que j'appréhendais peu cette armée ennemie:
Ie voyois de ſi loing le peril des combats Qu’il ne m’empeſchoit point de prendre mes esbats, Meſme quand deux partis s’eſtans ioincts l’vn a l’autre Sur le Champ de bataille ont enfoncé le nostre, Et que ceux d’Hyrcanie au lieu d’aller aux coups Ont aydé le Perſan qui venoit contre nous.	Je voyais de si loing le péril des combats Qu'il ne m'empêchait point de prendre mes ébats, Même quand deux partis s'étants joints l'un à l'autre Sur le Champ de bataille ont enfoncé le nôtre, Et que ceux d'Hircanie au lieu d'aller aux coups Ont aidé le Persan qui venait contre nous.
Bien que ie deuſſe craindre vn ſi mauuais preſage Ay-ie tourné la veüe ou changé de viſage?	Bien que ici dusse craindre un si mauvais présage Ai-je tourné la vue ou changé de visage?
N’ay-ie pas fait paroiſtre vn courage royal Lors que les ennemis nous ont fait tant de mal?	N'ai-je pas fait paraître un courage royal Lors que les ennemis nous ont fait tant de mal?
Mais depuis que i’ay veu la victoire perdue Depuis qu'il a fallu que ie me ſois rendue,	Mais depuis que j'ai vu la victoire perdue Depuis qu'il a fallu que personne me sois rendue,
Toute la Suſiane à deu plaindre auec moy L’abſence d’Abradate & la perte du Roy.	Toute la Susiane à dev plaindre avec moi L'absence d'Abradate et la perte du Roi.
Celuy qui deſormais ſuccede à la Couronne Estant vindicatif n’eſpargnera perſonne.	Celui qui désormais succède à la Couronne Étant vindicatif n'épargnera personne.
Il voudra teſmoigner ſon pouuoir abſolu Et le Roy mon eſpoux en ſera mal-voulu.	Il voudra témoigner son pouvoir absolu Et le Roi mon époux en sera mal-voulu.
Luy qui pour eſtre allé dans les païs eſtranges Auroit bien merité d’en auoir des loüanges, Quand de ſon ambaſſade il ſera de retour A peine pourra-t’on le ſouffrir à la Cour.	Lui qui pour être allé dans les pays étranges Aurait bien mérité d'en avoir des louanges, Quand de son ambassade il sera de retour À peine pourra-t-on le souffrir à la Cour.
Ainſi les nouueaux Rois aux anciens contraires Traictent en criminels les amis de leurs Peres, Et leur plus grande joye eſt d’eſtre differens De la vie & des meurs de leurs proches parens.	Ainsi les nouveaux Rois aux anciens contraires Traictent en criminels les amis de leurs Pères, Et leur plus grande joie est d'être différents De la vie et des meurs de leurs proches parents.
Mais quand pour faire tort à mon cher Abradate Le Roy ſera cruel & l’Aſſyrie ingrate:	Mais quand pour faire tort à mon cher Abradate Le Roi sera cruel et l'Assyrie ingrate:
Ce ne ſera point là ſon plus grand déplaiſir Ny le plus grand dépit qui me pourra ſaiſir.	Ce ne sera point là son plus grand déplaisir Ni le plus grand dépit qui me pourra saisir.
Eſtre abſents l’vn de l’autre en diuerſes Prouinces?	Être absents l'une de l'autre en diverses Provinces?
Luy par l’inimitié de quelques ieunes Princes?	Lui par l'inimitié de quelques jeunes Princes?
Moy par cet accident qui me rend aujourd’huy De libre que i’eſtois la ſeruante d’autruy?	Moi par cet accident qui me rend aujourd'hui De libre que j'étais la servante d'autrui?
Le butin d’vn Soldat qui me garde peut eſtre Pour aſſouuir tantoſt les deſirs de ſon maiſtre?	Le butin d'être Soldat qui me garde peut être Pour assouvir tantôt les désirs de son maître?
Voir ainſi deperir noſtre ſaincte amitié Chacun eſtre eſloigné de ſa chere moitié?	Voir ainsi dépérir notre sainte amitié Chacun être éloigné de sa chère moitié?
Luy touſiours regretter ſa fidelle Panthée Moy ce pendant me voir indignement traictée Hal cette affliction partagée entre nous Eſt vn mal ſans remede & le pire de tous.	Lui toujours regretter sa fidèle Panthée Moi ce pendant me voir indignement traitée Hal cette affliction partagée entre nous Est un mal sans remède et le pire de tous.
A ij	À ij
MELANIRE.	MELANIRE.
Voicy le Caualier qui vous tient en ſa garde Et d’vn œil de pitié ce cruel vous regarde.	Voici le Cavalier qui vous tient en sa garde Et d'un œil de pitié ce cruel vous regarde.
ARASPE.	ARASPE.
Bien toſt vous pourrez dire auec iuste raiſon Que vous eſtes icy comme en voſtre maiſon.	Bien tôt vous pourrez dire avec juste raison Que vous êtes ici comme en votre maison.
Ne vous plæignez donc plus des malheurs de la guerre Vous eſtes au plus grand des Princes de la terre, On vous a lleſtinée à la couche d’vn Roy.	Ne vous plæignez donc plus des malheurs de la guerre Vous êtes au plus grand des Princes de la terre, On vous a llestinée la ouche d'un Roi.
Qui vous rend trop heureuſe en vous donnant ſa foy.	Qui vous rend trop heureuse en vous donnant sa foi.
Ie ſçay que vous perdez vn eſpoux legitime Qui meſme parmy nous eſt en fort bonne eſtime:	Je sais que vous perdez un époux légitime Qui même parmi nous est en fort bonne estime:
Mais ce grand Conquerant qui nous commande à tous N’aura pas moins que luy de volonté pour vous.	Mais ce grand Conquérant qui nous commande à tous N'aura pas moins que tu de volonté pour vous.
Ce riche Pauillon ou l’on vous a trouuce Est cauſe à mon aduis que l’on vous a ſauuée, Et ie vous garderay pour vn Prince vainqueur Que vous deuez aymer de la bouche & du cœur.	Ce riche Pavillon ou l'on vous a trouuce Est cause à mon avis que l'on vous a sauvée, Et je vous garderai pour un Prince vainqueur Que vous devez aimer de la bouche et du cœur.
PANTHEE.	PANTHÉE.
Pour ce Prince vainqueur i’ay trop peu de merites, Et ie ſeray pourtant à celuy que vous dites, A qui ſeul i’appartiens, qui ſans eſtre nomme De la bouche & du cœur merite d’estre aymé.	Pour ce Prince vainqueur j'ai trop peu de mérites, Et a serai pourtant à celui que vous dites, À qui seul j'appartiens, qui sans être nomme De la bouche et du cœur mérite d'être aimé.
ARASPE.	ARASPE.
Ie vay donc l'aſſurer d’vne amour reciproque.	Je vais donc l'assurer d'une amour reciproque.
PANTHEE.	PANTHÉE.
Il n’a pas entendu ma reſponte equiuoque.	Il n'a pas entendu ma réponte équivoque.
Và mauuais Conſeiller effronté Suborneur Qui taſches de corrompre vne femme d’honneur;	Và mauvais Conseiller effronté Suborneur Qui tâches de corrompre une femme d'honneur;
Và dire que i’ay pris ton amorce impudique Fay valoir à ton Roy cette infame pratique;	Và dire que j'ai pris ton amorce impudique Fais valoir à ton Roi cette infâme pratique;
Et pour vn ſale gain qui ne peut t’enrichir Dy luy ſecrettement que tu m’as ſceu fleſchir, Tu mentiras flatteur, ie ſeray veritable Et peut estre Cyrus ſera-t’il équitable Il me fera iuſtice & punira celuy Qui ſe promer en vain de me liurer à luy.	Et pour un sale gain qui ne peut t'enrichira ç luy secrètement que tu m'as su fléchir, Tu mentiras flatteur, plein serai véritable Et peut -être Cyrus sera-t-il équitable Il me fera iustice et unira celui Qui se promer en vain de me livrer à lui.
Les Dieux viſiblement fauoriſent, ſes armes, Non pour faire durer le ſuiel de mes larmes, Mais pour ce qu’il eſt iuſte & qu’en toute ſaiſon ii sregu lePuſſanee due Melara dafan.	Les Dieux visiblement favorisent, ses armes, Non pour faire durer le suivel de mes larmes, Mais pour ce qu'il est juste et qu'en toute saison y srégu lePussane due Mélara dafane.
i Iamais en abuſant d’vne victoire acquiſe Il n’a fait violence à femme qu’il eut priſe;	y Jamais en abusant d'une victoire acquise Il n'a fait violence à femme qu'il eut prise;
Et i’auray ce bon-heur dans mon aduerſité Qu'il n’attentera point ſur ma pudicit é	Et j'aurai ce bonheur dans mon aduersité Qu'il n'attentera point sur ma pudicit é
MELANIRE.	MELANIRE.
Madame ie le croy, n'en ſoyez point en peine Il aura du respect d’vne ſi grande Reyne, Mais tandis qu’on vous laiſſe en voſtre liberté Allez vous diuertir en lieu de ſeureté.	Madame ie le crois, n'en soyez point en peine Il aura du respect d'une si grande Reine, Mais tandis qu'on vous laisse en votre liberté Allez -vous divertir en lieu de sûreté.
Allons.	Allons.
PANTHEE.	PANTHÉE.
SCENE II.	SCÈNE II.
CYRVS, TIGRANE, ARTABASE, ARASPE.	CYRUS, TIGRANE, ARTABAJE, ARASPE.
TRVS.	TRUS.
Races aux Dieux!	Races aux Dieux!
genereux Homotimes Nous voyons prosperer nos deſſeins legitimes;	généreux Homotimes Nous voyons prospérer nos desseins légitimes;
Les noſtres ſur le champ ont eſté les plus forts Et le Roy d'Aſſyrie eſt au nombre des morts.	Les nôtres sur le champ ont été les plus forts Et le Roi d'Assyrie est au nombre des morts.
Son fils qui doit regner n’a plus que Babylône Mais il espere en vain d’y reſtablir ſon trône:	Son fils qui doit régner n'a plus que Babylône Mais il espère en vain d'y rétablir son trône:
Mal voulu comme il eſt de ſes propres ſujets Peut il doreſnauant les Gouuerner en paix?	Mal voulu comme il est de ses propres sujets Peut il dorénavant les Gouverner en paix?
Eſtant ſi mal pourueu de Miniſtres fideles;	Étant si mal pourvu de Ministres fidèles;
Sçaura-t’il ramener ſes Prouinces rebelles?	Saura-t-il ramener ses Provinces rebelles?
Pluſieurs qu’à l’auenir il ne peut conſeruer Ne l’ont ils pas quitté pour me venir trouuer?	Plusieurs qu'à l'avenir il ne peut conserver Ne l'ont ils pas quitté pour me venir trouver?
D'ailleurs quelle eſt ſa vie?	D'ailleurs quelle est sa vie?
honteuſe?	honteuse?
effeminée?	effeminée?
Et telle que ſa Cour à tout vice adonnée.	Et telle que sa Cour à tout vice adonnée.
Le Ciel ne benit point les Princes desbauchés Leurs plus grands ennemis ſont leurs propres pechés Et leurs mauuaiſes mœurs leur oſtent la Couronne Que par droict ſucceßif la naiſſance leur donne.	Le Ciel ne bénit point les Princes desbauchés Leurs plus grands ennemis sont leurs propres péchés Et leurs mauvaises mœurs leur ôtent la Couronne Que par droit succès la naissance leur donne.
TYGRANE.	TYGRANE.
Par vn contraire ſens il faut dire de vous Que les ſceptres perdus vous les conſeruez tous, Quand ils ſont profanés des Princes qui les portent Ils tombent en vos mains & iamais ils n’en ſortent;	Par un contraire sens il faut dire de vous Que les sceptres perdus vous les conservez tous, Quand ils sont profanés des Princes qui les portent Ils tombent en vos mains et jamais ils n'en sortent;
Außi meritez vous d’eſtre amplement loüé Pour les rares vertus dont vous eſtes doüé Elles vous ont acquis les Medes, l’Armenie, Et tout nouuellement le pays d’Hyrcanie.	Aussi méritez -vous d'être amplement loué Pour les rares vertus dont vous êtes doué Elles vous ont acquis les Mèdes, l'Arménie, Et tout nouvellement le pays d'Hircanie.
Ceux qui n’aguere eſtoient vos plus grands ennemis S’eſtiment trop heureux de vous eſtre ſouſmis.	Ceux qui n'aguère étaient vos plus grands ennemis S'estiment trop heureux de vous être soumis.
De moy quand i’ay quitté ma Couronne fermée Pour apprendre ſous vous à conduire vne Armée, Rien que voſtre clemence enuers mon Pere & moy Ne me fit depoſer la qualité de Roy.	De moi quand j'ai quitté ma Couronne fermée Pour apprendre sous vous à conduire une Armée, Rien que votre clémence envers mon Père et moi Ne me fit déposer la qualité de Roi.
CYRVS.	CYRUS.
IOgraautouo mugme Cae purnnue la ſorte, Mais vous ſçauez außi l’amour que ie vous porte:	JOgraautou mugme Cae purnue la sorte, Mais vous savez aussi l'amour que ie vous porte:
Vous n’auez rien perdu nous ſommes compagnons Et vous m’accordereZ que tous deux nous regnons.	Vous n'avez rien perdu nous sommes compagnons Et vous m'accordez que tous deux nous régnons.
ARTABASE.	ARTABASE.
Sire, quand vous plaiſt-il ordonner le partage Du butin qu’on a fait?	Sire, quand vous plaît-il ordonner le partage Du butin qu'on a fait?
3 S.	3 S.
Pourueu qu’on donne au Mage La meilleure deſpouille acquiſe en combattant, Apres chacun de nous ſera bien toſt content.	Pourvu qu'on donne au Mage La meilleure dépouille acquise en combattant, Après chacun de nous sera bien tôt content.
ARTABASE.	ARTABASE.
Ce n'eſt pas eſtre ingrat de la faueur celeste.	Ce n'est pas être ingrat de la faveur céleste.
Y RVS Iagrane te vons iaiſſe a tonauire le reſte.	Y RUS Jagrane te vons jaisse à tonavire le reste.
TYGRANE.	TYGRANE.
Si voſtre Maieſté m’en vouloit diſpenſer.	Si votre Majesté m'en voulait dispenser.
Pourquoy?	Pourquoi?
Y S.	Y S.
TYGRANE.	TYGRANE.
Pour vn ſuiet qui me donne à penſer, Ourtuuſſe Armenide eſt morte ou priſonniere.	Pour un sujet qui me donne à penser, Ouvrtuusse Arménide est morte ou prisonnière.
Et depuis quand?	Et depuis quand?
L 2.	L2 2.
VS.	VS.
a l e nlnss Depuis la bataille derniere:	à l ' nlnss Depuis la bataille dernière:
I'attendois qu’il vous pleuſt me commander expres De monter à cheual & de courir apres.	J'attendais qu'il vous pleût me commander exprès De monter à cheval et de courir après.
Jxre vM.	Jxre vM.
Courez, il ne faut pas attendre dauantage.	Courez, il ne faut pas attendre davantage.
Vous.	Vous.
Allez ce pendant voir faire le partage Des armes, des cheuaux, & des meubles de prix, Qu'ont laißé les fuyards & que nous auons pris	Allez ce pendant voir faire le partage Des armes, des chevaux, et des meubles de prix, Qu'ont laisse les fuyards et que nous avons pris
ARASPE, Sire, i’ay retenu la part qui vous est deue.	ARASPE, Sire, j'ai retenu la part qui vous est deue.
La plus rare beauté que iamais on ait veue.	La plus rare beauté que jamais on ait vue.
.	.
.	.
.	.
Vn royal Pauillon chamarré de clinquant Et pias ment qui jut enein vaue camp.	Un royal Pavillon chamarré de clinquant Et pias ment qui jut enein vave camp.
CYRVS.	CYRUS.
Voila mon fait Araspe, & pour la belle Dame Voy la des yeux du corps & moy des yeux de l’ame;	Voilà mon fait Araspe, et pour la belle Dame Vois la des yeux du corps et moi des yeux de l'âme;
