une propoſition epouvantable, effroyable, execrable.	une proposition épouvantable, effroyable, exécrable.
GANARELLE.	GANARELLE.
Puis-je demander ce que c’eſt?	Puis-je demander ce que c'est?
PANCRACE.	PANCRACE.
Ah!	Ah!
Seigneur Sganarelle, tout eſt renverſé aujourd’huy;	Seigneur Séganarelle, tout est renversé aujourd'hui;
& le monde eſt tombé dans une cortuption generale.	et le monde est tombé dans une cortuption générale.
Une licence épouvantable regne par tout;	Une licence épouvantable règne par tout;
& les Magiſtrats, qui ſont établis, pour maintenir l’ordre dans cet Eſtat, devroient rougir de hontememioumant un feafidale auiſi intolerable, que celuy dont je veux parler.	et les Magistrats, qui sont établis, pour maintenir l'ordre dans cet État, devraient rougir de hontemioumant un feafidale avisi intolérable, que celui dont je veux parler.
SGANARELLE.	SGANARELLE.
Quoy donc?	Quoi donc?
ANCRACE.	ANCRACE.
T’eſt-ce pas une choſe horible;	T'est-ce pas une chose horible;
une choſe qui crie vangeance au Ciel, que d’endurer qu’on diſe publiquement la forme d’un chapeau!	une chose qui crie vengeance au Ciel, que d'endurer qu'on dise publiquement la forme d'un chapeau!
SGANARELLE.	SGANARELLE.
Comment?	Comment?
PANCRAGE.	PANCRAGE.
Je ſoûtiens qu’il faut dire la figure d’un chapeau, & non pas la forme.	Je soutiens qu'il faut dire la figure d'un chapeau, et non pas la forme.
Dautant qu’il y a cette difference entre la forme, & la figure;	Dautant qu'il y a cette différence entre la forme, et la figure;
que la forme eſt la diſpoſition exterieure des corps qui ſont animez;	que la forme est la disposition extérieure des corps qui sont animés;
& la figure, la diſpoſition exterieure des corps qui ſont inanimez & puis que le chapeau eſt un corps inanimé, il faut dire la figure d’un chachapeau, & non pas la forme.	et la figure, la disposition extérieure des corps qui sont inanimés et puis que le chapeau est un corps inanimé, il faut dire la figure d'un chachappeau, et non pas la forme.
Ouy, ignorant que vous eſtes, c’eſt comme il faut parler;	Oui, ignorant que vous êtes, c'est comme il faut parler;
& ce ſont les termes exprés d’Ariſtote dans le chapitre de la qualité.	et ce sont les termes exprès d'Aristote dans le chapitre de la qualité.
SGANARELLE.	SGANARELLE.
ye pemois que toueruit perdu.	ie pemois que touervit perdu.
Seigneur Docteur, ne ſongez plus à tout cela.	Seigneur Docteur, ne songez plus à tout cela.
Je.	Je.
YANGRACE.	YANGRACE.
Ie ſuis dans une colere, que je ne me ſens pas.	Je suis dans une colère, que je ne me sens pas.
SGANARELLE.	SGANARELLE.
Laiſſez la forme, & le chapeau en paix;	Laissez la forme, et le chapeau en paix;
j’ay quelque chort à vous communiquer.	j'ai quelque chort à vous communiquer.
Je.	Je.
PANCRACE.	PANCRACE.
Mlipeidnenenene.	Mlipeidnenenene.
SGANARELLE.	SGANARELLE.
De grace, remettez-vous.	De grâce, remettez-vous.
je.	je.
Ignorant.	Ignorant.
PANCRACE.	PANCRACE.
GANARELLE.	GANARELLE.
Eionclea jears	Eioncleà jears
PANGRACE.	PANGRACE.
Me voulon iouteni une piopontion de la ſor	Me voulon jouteni une piopontion de la sot
SGANARELLE.	SGANARELLE.
Il a tort.	Il a tort.
Je.	Je.
PANCRACE.	PANCRACE.
one ploponion condamnee par Ariſtote?	one ploponion condamnée par Aristote?
e GANARELLE.	E GANARELLE.
Cela eſt vray.	Cela est vrai.
Je.	Je.
PANCRACE.	PANCRACE.
En termes exprés?	En termes exprès?
SGANARELLE.	SGANARELLE.
Vous avez raiſon.	Vous avez raison.
Ouy, vous eſtes un ſot, & un impudent, de vouloir diſputer contre un Docteur, qui ſçait lire, & écrire.	Oui, vous êtes un sot, et un impudent, de vouloir disputer contre un Docteur, qui sait lire, et écrire.
Voila qui eſt fait, je vous prie de m’écouter.	Voilà qui est fait, je vous prie de m'écouter.
Je viens vous conſulter ſur une affaire qui m’embaraſſe.	Je viens vous consulter sur une affaire qui m'embarrasse.
J’ay deſſein de prendre une ne femme, pour me tenir compagnie dans mon ménage.	J'ai dessein de prendre une ne femme, pour me tenir compagnie dans mon ménage.
La perſonne eſt belle, & bien faite:	La personne est belle, et bien faite:
elle me plaiſt beaucoup, & eſt ravie de m’épouſer.	elle me plaît beaucoup, et est ravie de m'épouser.
Son Pere me l’a accordée;	Son Père me l'a accordée;
mais je crains un peu ce que vous ſcavez, la diſgrace dont on ne plaint perſonne;	mais je crains un peu ce que vous savez, la disgrâce dont on ne plaint personne;
& je voudrois bien vous prier, comme Philoſophe, de me dire voſtre ſentiment.	et je voudrais bien vous prier, comme Philosophe, de me dire vôtre sentiment.
Eh!	Eh!
quel eſt voſtre avis là-deſſus?	quel est votre avis là-dessus?
PANCRACE.	PANCRACE.
Plâtoſt que d’accorder qu’il faille dire la forme d’un chapeau, j’accorderois que datur vacunm in rerum natura, & que je ne ſuis qu’une beſte.	Plâtost que d'accorder qu'il faille dire la forme d'un chapeau, j'accorderais que datur vacunm in rerum natura, et que je ne suis qu'une bête.
GANARELLE.	GANARELLE.
La peſte ſoit de l’homme.	La peste soit de l'homme.
Eh!	Eh!
Monſieur le Docteur, ecoutez un peu les gens.	Monsieur le Docteur, écoutez un peu les gens.
On toua parle une heure durant;	On toua parle une heure durant;
& vous ne répondez point à ce qu’on vous dit.	et vous ne répondez point à ce qu'on vous dit.
PANCRACE.	PANCRACE.
Je vous demande pardon.	Je vous demande pardon.
Une juſte colere m’occuperpipme	Une juste colère m'occuperpipme
GANARELLE.	GANARELLE.
En?	En?
lamez tout cela, ce prenez la peine de m’écouter.	lamez tout cela, ce prenez la peine de m'écouter.
PANCRACE.	PANCRACE.
Soit.	Soit.
Que voulez vous me dire?	Que voulez -vous me dire?
GANARELLE.	GANARELLE.
Je veux vous parler de quelque choſe.	Je veux vous parler de quelque chose.
ANGRACE.	ANGRACE.
Et de quelle langue voulez-vous vous ſervir avec moy?	Et de quelle langue voulez-vous vous servir avec moi?
GANARELLE.	GANARELLE.
De quelle langue?	De quelle langue?
Ouy.	Oui.
PANCRACE.	PANCRACE.
GANARELLE.	GANARELLE.
Parbleu, de la langue que j’ay dans la bouche;	Parbleu, de la langue que j'ai dans la bouche;
je croy que je n’iray pas emprunter celle de mon voiſin.	je crois que je n'irai pas emprunter celle de mon voisin.
PAN	PAN
CRACE.	CRACE.
je vous dis de quer faiome, de quel langage.	je vous dis de quer faye, de quel langage.
GANARELLE.	GANARELLE.
Ah!	Ah!
c’eſt une autre affaire.	c'est une autre affaire.
A NCRAGE, Voulez-vous me parler Italien?	À NCRAGE, Voulez-vous me parler Italien?
Non.	Non.
SGANARELLE.	SGANARELLE.
Eſpagnol?	Espagnol?
TANCRRCE.	TANCRCE.
Non.	Non.
S CANARELLE.	 SANARELLE.
Alleman?	Allemand?
PANCRACE.	PANCRACE.
NonSGANARELLE.	NonSGANARELLE.
Anglois?	Anglais?
P ANCRACE.	 PNCRACE.
Non.	Non.
SGANARELLE.	SGANARELLE.
Latin?	Latin?
A 4 C MNCE	À 4 Ç NÉE
Non.	Non.
SGANARELLE.	SGANARELLE.
Grec?	Grec?
PANCRACE.	PANCRACE.
Non.	Non.
SGANARELLE.	SGANARELLE.
Hebleu ?	Hebleu ?
PANCRACE.	PANCRACE.
Non.	Non.
SGANARELLE.	SGANARELLE.
siriaque?	syriaque?
PANCRACE.	PANCRACE.
Non.	Non.
SGANARELLE.	SGANARELLE.
Tulc :	Tulc :
PANCRACE.	PANCRACE.
Non.	Non.
SGANARELLE.	SGANARELLE.
Arabe?	Arabe?
PANCRACE.	PANCRACE.
SGARARELLE.	SGARARELLE.
Non, non, François.	Non, non, Français.
I Ah François!	I Ah Français!
ANCRACE.	ANCRACE.
Fort-bien.	Fort-bien.
GANARELLE.	GANARELLE.
ANCRACE.	ANCRACE.
Tailer done der auue coſté:	Tailer donce der auue côté:
car cette oreille-ci eſt deſtinée pour les langues ſcientifiques, & étrangeres;	car cette oreille-cy est destinée pour les langues scientifiques, et étrangères;
& l’autre eſt pour la maternelle.	et l'autre est pour la maternelle.
GANARELLE.	GANARELLE.
Il faut bien des ceremonies avec ces ſortes de gens-ci!	Il faut bien des cérémonies avec ces sortes de gens-cy!
PANGRACE.	PANGRACE.
Que voulez vous?	Que voulez -vous?
GAN ARETLE.	GAN ARETLE.
Vous couſulter ſur une petite dlfficulté.	Vous coûulter sur une petite dlfficulté.
NCRACE.	NCRCE.
Sur une difficulté de Philoſophie, ſans doute?	Sur une difficulté de Philosophie, sans doute?
SGANARELLE.	SGANARELLE.
Pardonnez-moy.	Pardonnez-moi.
Je.	Je.
ANCRACE.	ANCRACE.
vous vouiez peut-eitie içavoir, ii la ſubſtance, & l’accident, ſont termes ſynonimes, ou équivoques, à l’égard de l’eſtre.	vous vouiez peut-eitie içavoir, ji la substance, et l'accident, sont termes synonimes, ou équivoques, à l'égard de l'être.
GANARELLE.	GANARELLE.
Point du tout.	Point du tout.
Je.	Je.
ANCRACE.	ANCRACE.
Si la Logique eſt un art, ou une ſcience?	Si la Logique est un art, ou une science?
ANARELLE.	ANARELLE.
Ce n’eſt pas cela.	Ce n'est pas cela.
Je.	Je.
PAN	PAN
PANCRACE.	PANCRACE.
Si elle a pour objet les trois operations de l’eſprit, bu la tomeme leuſement :	Si elle a pour objet les trois opérations de l'esprit, bu la tommême leusement :
SGANARELLE.	SGANARELLE.
Non.	Non.
Je.	Je.
PANCRACE.	PANCRACE.
S’il y a dix Cathegories, ou s’il n’y en a qu’une?	S'il y a dix Cathégories, ou s'il n'y en a qu'une?
O ARMRE EA R.	Ô ORMRE EA R.
Point.	Point.
Je.	Je.
ANCRACE.	ANCRACE.
Si la concluſion eſt de l’eſſence du ſillogiſme?	Si la conclusion est de l'essence du syllogisme?
GANARELLE.	GANARELLE.
Nenny.	Nenni.
Je.	Je.
ANCAGE.	ANCAGE.
Si l’eſſence du bien eſt miſe dans l’appetibilité, Cu dans la convenance?	Si l'essence du bien est mise dans l'appétibilité, Cu dans la convenance?
SGANARELLE.	SGANARELLE.
Non.	Non.
Je.	Je.
PANCRACE.	PANCRACE.
Si le bien ſe reciproque avec la fin?	Si le bien se réciproque avec la fin?
GANARELLE.	GANARELLE.
Mt non Jeat.	Mt non Jeat.
P ANCRACE.	 PNCRACE.
Si la fin nous peut émouvoir par ſon eſtre réel;	Si la fin nous peut émouvoir par son être réel;
ou par ſon eſtre intentionel?	ou par son être intentionel?
GANARELLE.	GANARELLE.
Non, non, non, non, non, de par tous les diables, non.	Non, non, non, non, non, de par tous les diables, non.
PANCRAGE.	PANCRAGE.
LApliquez donc voſtre penſée:	LApliquez donc votre pensée:
car je ne puis pas la deviner.	car je ne puis pas la deviner.
GANARELLE.	GANARELLE.
Je vous la veux expliquer auſſi:	Je vous la veux expliquer aussi:
mais il faut m’écouter.	mais il faut m'écouter.
SGANARELLE, en même temps que le Docteur.	SGANARELLE, en même temps que le Docteur.
L’affaire que j’ay à vous dire, c’eſt que j’ayenvie vie de me marier avec une fille, qui eſt jeune, & belle.	L'affaire que j'ai à vous dire, c'est que j'ayenvie vie de me marier avec une fille, qui est jeune, et belle.
Je l’aime fort, & l’ay demandée à ſon Pere:	Je l'aime fort, et l'ai demandée à son Père:
mais comme j’apprenende.	mais comme j'apprenende.
PANCRACE, en même temps que Sganarelle.	PANCRACE, en même temps que Séganarelle.
La parole a eſté donnée à l’homme, pour expliquer ſa penſée;	La parole a été donnée à l'homme, pour expliquer sa pensée;
& tout ainſi que les penſées ſont les portraits des choſes, demême nos paroles ſontelles les portraits de nos penſées:	et tout ainsi que les pensées sont les portraits des choses, demême nos paroles sontelles les portraits de nos pensées:
mais ces portraits different des autres portraits, en ce que les autres portraits ſont diſtinguez par tout de leurs Originaux, & que la parole enferme en ſoy ſon Origienal, puis qu’elle n’eſt autre choſe que la penſée, expliquée par un ſigne exterieur:	mais ces portraits différent des autres portraits, en ce que les autres portraits sont distingués par tout de leurs Originaux, et que la parole enferme en soi son Origien, puis qu'elle n'est autre chose que la pensée, expliquée par un signe extérieur:
d’où vient que ceux qui penſent bien, ſont auſſi ceux qui parlent ie mieux.	d'où vient que ceux qui pensent bien, sont aussi ceux qui parlent ie mieux.
Expliquez-moy dont vome penſée par la parole, qui eſt le plus intelligible de tous les ſignes.	Expliquez-moi dont vome pensée par la parole, qui est le plus intelligible de tous les signes.
SGANARELLE.	SGANARELLE.
Il repouſſe le Docteur dans ſa maiſon, & tire la porte pour l’empeſcher de ſortir.	Il repousse le Docteur dans sa maison, et tire la porte pour l'empêcher de sortir.
Au diablé les ſçavans, qui ne veulent point écouter les gens.	Au diablé les savants, qui ne veulent point écouter les gens.
On me l’avoit bien dit, que ſon Maiſtre Ariſtote n’eſtoit rien qu'un bavard.	On me l'avait bien dit, que son Maître Aristote n'était rien qu'un bavard.
Il faut que j’aille trouver l’autre;	Il faut que j'aille trouver l'autre;
il eſt plus poſé, & plus raiTonmublesareld.	il est plus posé, et plus raiTonmublesareld.
SCENE V.	SCÈNE V.
MARTHORTOS, SGANARELLE.	MARTHORTOS, SGANARELLE.
MARPHURIUS.	MARPHURIUS.
Ue voulez vous de moy, Seigneur SganarelQie:	Que voulez -vous de moi, Seigneur SéganarelQie:
SGANARELLE.	SGANARELLE.
Seigneur Docteur, j’aurois beſoin de voſtre Conſeil ſur une petite affaire dont il s’agit;	Seigneur Docteur, j'aurais besoin de votre Conseil sur une petite affaire dont il s'agit;
& je ſuis veau nu ici pour cela.	et je suis veau nu ici pour cela.
Ah!	Ah!
voila qui va bien.	voilà qui va bien.
Il écoute de lnoide, tciuy-ci.	Il écoute de loinoide, tci-cy.
MARPHURIUS.	MARPHURIUS.
Seigneur Sganarelle, changez, s’il vous plaiſt, cette façon de parler.	Seigneur Séganarelle, changez, s'il vous plaît, cette façon de parler.
Noſtre Philoſophie ordonne de ne point é noncer de propoſition déciſive;	Notre Philosophie ordonne de ne point é noncer de proposition décisive;
de parler de tout avec incertitude;	de parler de tout avec incertitude;
de ſuſpendre toûjours ſon jugement:	de suspendre toujours son jugement:
& par cette raiſon vous ne devez pas uiie, je luis venu;	et par cette raison vous ne devez pas uiie, je luis venu;
mnais il ie ſemble que je ſuis venu.	ménais il ie semble que je suis venu.
SGANARELLE.	SGANARELLE.
Il me ſemble!	Il me semble!
Ouy.	Oui.
MARPHURIUS.	MARPHURIUS.
SAMAREEHE Parbleu, il faut bien qu’il me le ſemble, puis que cela eſt.	SAMAREEHÉ Geu, il faut bien qu'il me le semble, puis que cela est.
MARPHURIUS.	MARPHURIUS.
Ce n’eſt pas une conſequence;	Ce n'est pas une conséquence;
& il peut vous ſembler, ſans que la choſe ſoit veritable.	et il peut vous sembler, sans que la chose soit véritable.
o a n le n l l B S la Comment, il n’eſt pas vray que je ſuis venu?	ô a le ô A N le Comment, il n'est pas vrai que je suis venu?
MARPHURIUS.	MARPHURIUS.
Cela eſt incertain;	Cela est incertain;
& nous devons douter de tout.	et nous devons douter de tout.
SGANARELLE.	SGANARELLE.
Quoy!	Quoi!
je ne ſuis pas ici;	je ne suis pas ici;
& vous ne me parlez tudi,	et vous ne me parlez tudi,
MARPHURIUS.	MARPHURIUS.
Il m’apparoiſt que vous eſtes là, & il me ſemble que je vous parle:	Il m'apparaît que vous êtes là, et il me semble que je vous parle:
mais il n’eſt pas aſſuré que cela ſoit.	mais il n'est pas assuré que cela soit.
GANARELLE.	GANARELLE.
Eh!	Eh!
que diable, vous vous moquez.	que diable, vous vous moquez.
Me voila, & vous voila bien nettement;	Me voilà, et vous voilà bien nettement;
& il n’y a point de me ſemble à tout cela.	et il n'y a point de me semble à tout cela.
Laiſſons ces ſubtilitez je vous prie;	Laissons ces subtilités je vous prie;
& parlons de mon affaire.	et parlons de mon affaire.
Je viens vous dire que j’ay envie de me marier.	Je viens vous dire que j'ai envie de me marier.
MARPHURIUS.	MARPHURIUS.
.	.
Jen'en lçay nenl.	Jen'en lai nenl.
GANAEELLE.	GANAELLE.
Je vous le dy.	Je vous le dis.
MARPHURIUSS.	MARPHURIUSS.
Il ſe peut faire.	Il se peut faire.
S GANARELLE.	S GANARELLE.
Lanie, que je veux prendre j'eſt fort jeune, & fort belle.	Lanie, que je veux prendre j'est fort jeune, et fort belle.
MARPHURTUS.	MARPHURTUS.
Il n’eſt pas impoſſible.	Il n'est pas impossible.
SANARELLE.	SANARELLE.
Feray-je bien, ou mal, de l’epouſer?	Ferai-je bien, ou mal, de l'épouser?
MARPHURIUS.	MARPHURIUS.
L’un, ou l’autre.	L'un, ou l'autre.
GANARELLE.	GANARELLE.
Ah!	Ah!
ah!	ah!
voici une autre Murique.	voici une autre Murique.
Je vous demande, ſi je feray bien d’épouſer la fille, dont je vous parle.	Je vous demande, si je ferai bien d'épouser la fille, dont je vous parle.
MARPHURIUS.	MARPHURIUS.
Selon la rencontre.	Selon la rencontre.
JANARELE E.	JANARELE E.
Feray-je mal?	Ferai-je mal?
MARPHURIVS.	MARPHURIUS.
Par-avanture.	Par-avanture.
SGANARELLE.	SGANARELLE.
De grace, répondez-moy, comme il faut.	De grâce, répondez-moi, comme il faut.
MARPHURIUS.	MARPHURIUS.
C elt ion dencin.	Ç Celt ion dencin.
SGANARELLE.	SGANARELLE.
J’ay une grande inclination pour la fille.	J'ai une grande inclination pour la fille.
MARPHURIUS.	MARPHURIUS.
Cela peut eſtre.	Cela peut être.
ANARELLE.	ANARELLE.
Le Pere me l’a accordée.	Le Père me l'a accordée.
MARPHURIUS.	MARPHURIUS.
Il ſe pourroit.	Il se pourrait.
GANARELLE.	GANARELLE.
nuis en repourant, je crais d’eſtre Cocu.	nuis en repourant, je crais d'être Cocu.
MARPHURIUS.	MARPHURIUS.
La chole eſt fallable.	La chole est fallable.
SGANARELLE.	SGANARELLE.
Qu’en penſez-vous?	Qu'en pensez-vous?
MARPHURIUS.	MARPHURIUS.
Il n’y a pas d’impoſſibilité.	Il n'y a pas d'impossibilité.
GANARELLE.	GANARELLE.
Mais que ſenez-vous, il vous eſtiez en ma place?	Mais que senez-vous, il vous étiez en ma place?
MARPHURIUS.	MARPHURIUS.
Je ne ſçay.	Je ne sais.
GANAREELL.	GANARELLL.
Que ine comemens vous ue lale?	Que ine comements vous ue lale?
MARPHURTUS.	MARPHURTUS.
Ce quivous plailla.	Ce quivous plailla.
J’enrage!	J'enrage!
SGANARELLE.	SGANARELLE.
MARTHCRIUS.	MARTHRIUS.
Je m’en lave les mains.	Je m'en lave les mains.
dAiARRED Ee Au diable ſoit le vieux réveur.	dAiARED Ee Au diable soit le vieux réveur.
MARPHURIUS.	MARPHURIUS.
Ilen ſera ce qui pourra.	Ilen sera ce qui pourra.
GANARELLE.	GANARELLE.
La peſte du bourreau.	La peste du bourreau.
Je te feray changer de not.	Je te ferai changer de not.
te, chien de Philoſophe enragé.	te, chien de Philosophe enragé.
al a ll n o aie ss Ah, ah, ah.	al à ll n ô aie ss Ah, ah, ah.
SGANARELLE.	SGANARELLE.
Te voila payé de ton galimathias;	Te voilà payé de ton galimathias;
& me voila content.	et me voilà content.
MARPHURIUS.	MARPHURIUS.
Comment?	Comment?
quelle inſolence!	quelle insolence!
m’outrager de la ſorte!	m'outrager de la sorte!
avoir eu l’audace de battre un Philoſophe comme moy!	avoir eu l'audace de battre un Philosophe comme moi!
SGANARELLE.	SGANARELLE.
Corrigez, s’il vous plaiſt, cette maniere de parler.	Corrigez, s'il vous plaît, cette manière de parler.
Il faut douter de toutes choſes;	Il faut douter de toutes choses;
& vous ne devez pas dire que je vous ay battu;	et vous ne devez pas dire que je vous ai battu;
mais qu’il vous ſemble que je vous ay battu.	mais qu'il vous semble que je vous ai battu.
MARPHURIUS.	MARPHURIUS.
liir.	liir.
je mren vais laire ma plainte, au Commiſſaire du quartier, des coups que j’ay receus.	je mren vais laire ma plainte, au Commissaire du quartier, des coups que j'ai reçus.
SGANARETLE.	SGANARETLE.
Je m’en lave les mains.	Je m'en lave les mains.
MARPHURIUS.	MARPHURIUS.
J’en ay les marques ſur ma perſonne.	J'en ai les marques sur ma personne.
SGANARELLE.	SGANARELLE.
Mlepeue sener	Mlepeue sener
MARPHURTUS.	MARPHURTUS.
C entoy, qui in as traite ainn.	Ç entoi, qui in as traite ainn.
GANARELLE.	GANARELLE.
Il n’y a pas d’impoſſibilité.	Il n'y a pas d'impossibilité.
MARPHURIUS.	MARPHURIUS.
J’auray un decret contre toy.	J'aurai un décret contre toi.
d A NſA Ie MHL E.	 À NsA Je MHL E.
Je n’en ſçay rien.	Je n'en sais rien.
MAREHURIUS.	MAREHURIUS.
Et tu ſeras condamné en Juſtice.	Et tu seras condamné en Justice.
GANARELLE.	GANARELLE.
Il en ſera ce qui pourra.	Il en sera ce qui pourra.
MARPHURIUS.	MARPHURIUS.
Laiſſe-moy faire.	Laisse-moi faire.
GANARELLE.	GANARELLE.
Comment, on ne ſçauroit tirer une parole poſitive de ce chien d’homme-là!	Comment, on ne saurait tirer une parole positive de ce chien d'homme-là!
& l’on eſt auſſi ſçavant à la fin, qu’au commencement!	et l'on est aussi savant à la fin, qu'au commencement!
Que dois-je faire dans l’incertitude des ſuites de mon Mariage?	Que dois-je faire dans l'incertitude des suites de mon Mariage?
Jamais homme ne fut plus embarraſſé que je ſuis.	Jamais homme ne fut plus embarrassé que je suis.
Ah!	Ah!
voici des Egyptiennes.	voici des Égyptiennes.
Il faut que je me faſſe dire parelles ma bonne avanture.	Il faut que je me fasse dire parelles ma bonne aventure.
SCE	SCE
SCENE VI.	SCÈNE VI.
DEUX EGYPTIENNES, SGANARELLE.	DEUX ÉGYPTIENNES, SGANARELLE.
11	11
LES EGYPTIENNES, avec leurs Tambours de baſque, entrent en chantant,	LES ÉGYPTIENNES, avec leurs Tambours de basque, entrent en chant,
LEGYPTIENNE.	LÉGYPTIENNE.
Ouy, mon bon Monſieur, nous voici deux qui te la diront.	Oui, mon bon Monsieur, nous voici deux qui te la diront.
2.	2.
EGYPTIENNE.	ÉGYPTIENNE.
Iu n’as ieuſement qu’a nous domner ta main, avec la croix dedans;	Ju n'as jeusement qu'a nous domner ta main, avec la crois dedans;
& nous te dirons quelque choſe pour ton bon profit.	et nous te dirons quelque chose pour ton bon profit.
GANARELLE.	GANARELLE.
Tenez, les voilà toutes deux, avec ce que vous damlaudent	Tenez, les voilà toutes deux, avec ce que vous damlaudent
I.	I.
EGYPTIENNE.	ÉGYPTIENNE.
Tu as une bonne phyſionomie, mon bon Monſieur, une bonne phyſionomie.	Tu as une bonne physionomie, mon bon Monsieur, une bonne physionomie.
2.	2.
EGYPTIENNE.	ÉGYPTIENNE.
Ouy, bonne phyſionomie.	Oui, bonne physionomie.
Phyſionomie d’un homme qui ſera un jour quelque choſe.	Physionomie d'un homme qui sera un jour quelque chose.
I.	I.
EGYPTIENNE.	ÉGYPTIENNE.
Tu lelas maiſe avant qu'il iont peu;	Tu lélas maise avant qu'il jont peu;
mon bon Monſieur;	mon bon Monsieur;
tu ſeras marié avant qu’il ſoit peu.	tu seras marié avant qu'il soit peu.
2.	2.
EGYPTIENNE.	ÉGYPTIENNE.
Tu épouſeras une femme gentille;	Tu épouseras une femme gentille;
une femme gentille.	une femme gentille.
I.	I.
EGYPTIENNE.	ÉGYPTIENNE.
Ouy, une femme qui ſera cherie, & aimée de tout le monde.	Oui, une femme qui sera chérie, et aimée de tout le monde.
2.	2.
EGYPTIENNE.	ÉGYPTIENNE.
Une femme qui te fera beaucoup d’Amis, mon bon Monſieur;	Une femme qui te fera beaucoup d'Amis, mon bon Monsieur;
qui te rera beaucoup d’Amnis.	qui te rera beaucoup d'Amnis.
1.	1.
EGYPTIENNE.	ÉGYPTIENNE.
Oné femme qui fera venir l’abondance chez toy.	Oné femme qui fera venir l'abondance chez toi.
2.	2.
EGYPTIENNE.	ÉGYPTIENNE.
Une femme qui te donnera une grande reputation.	Une femme qui te donnera une grande réputation.
1.	1.
EGYPTIENNE.	ÉGYPTIENNE.
Tu ſeras conſidere par elle, mon bon Monſieur;	Tu seras considère par elle, mon bon Monsieur;
ru ſeras conſideré par elle.	ru seras considéré par elle.
SGANARELLE.	SGANARELLE.
Voila qui eſt bien:	Voilà qui est bien:
mais, dites-moy un peu, ſuisjemenuce c entcceeu.	mais, dites-moi un peu, suisjémenuce ç entcev.
Cocu?	Cocu?
2.	2.
EGYPTIENNE.	ÉGYPTIENNE.
Ouy.	Oui.
SGANARELLE.	SGANARELLE.
«Cocu?	«Cocu?
I.	I.
EGYPTIENNE.	ÉGYPTIENNE.
D a n se d d dE HEs Ouy, ſi je ſuis menacé d’eſtre cocu?	D a n se d E HÉ HÉ Lui, si je suis menacé d'être cocu?
Toutes deux chantent, & danſent.	Toutes deux chantent, et dansent.
La, la, la, la.	La, la, la, la.
GANARELLE.	GANARELLE.
Que diable, ce n’eſt pas là me répondre.	Que diable, ce n'est pas là me répondre.
Venezçà.	Venezçà.
Je vous demande à toutes deux, ſi je ſeray cocu?	Je vous demande à toutes deux, si je serai cocu?
2.	2.
EGYPTIENNE.	ÉGYPTIENNE.
Cocd, vous ;	Cocéd, vous ;
GANARELLE.	GANARELLE.
Ouy, ſi je ſeray cocu?	Oui, si je serai cocu?
I.	I.
EGYPTIENNE.	ÉGYPTIENNE.
Vous, cocu?	Vous, cocu?
SANARELLE.	SANARELLE.
Ouy, ſi je le ſeray, ou non?	Oui, si je le serai, ou non?
Toutes deux chantent, & danſent.	Toutes deux chantent, et dansent.
La, la, la, la.	La, la, la, la.
GANARELLE.	GANARELLE.
Peſte ſoit des carognes, qui me laiſſent dans l’inquietude!	Peste soit des carognes, qui me laissent dans l'inquiétude!
Il faut abſolument que je ſçache la deſtinée de mon Mariage:	Il faut absolument que je sache la destinée de mon Mariage:
& pour cela, je veux allertrouver ce grand magicien, dont tout le monde parIe tant, & qui par ſon art admirable fait voir tout ce que l’on ſouhaite.	et pour cela, je veux allertrouver ce grand magicien, dont tout le monde parIe tant, et qui par son art admirable fait voir tout ce que l'on souhaite.
Ma foy, je croy que je n’ay que faire d’aller au magicien, & voicy qui me montre delece queje puisdemnandel.	Ma foi, je crois que je n'ai que faire d'aller au magicien, et voici qui me montre délèce queje puisdemnandel.
SCENE VII.	SCÈNE VII.
DORIMERE, PIOASTE, SGANARELLE.	DORIMERE, PIOSTE, SGANARELLE.
LYCASTE.	LYCASTE.
Uoy, belle Dorimene, c’eſt ſans raillerie que & vous parlez?	Uoy, belle Dorimène, c'est sans raillerie que et vous parlez?
DORIMENE.	DORIMENE.
Sans raillerie.	Sans raillerie.
ETCASTE.	ETCASTE.
Vous vous mariez tout de bon?	Vous vous mariez tout de bon?
DORIMENE.	DORIMENE.
Tout de bon.	Tout de bon.
LYCASTE.	LYCASTE.
Et vos Nopces ſe feront dés ce ſoir?	Et vos Noces se feront dès ce soir?
mea ce lono.	mea ce lono.
DORIMENE.	DORIMENE.
LYCASTE.	LYCASTE.
Et vous pouvez, cruelle que vous eſtes oublier de la ſorte l’amour que j’ay pour vous;	Et vous pouvez, cruelle que vous êtes oublier de la sorte l'amour que j'ai pour vous;
& les obligeantes paroles que vous m’aviez données?	et les obligeantes paroles que vous m'aviez données?
DORIMENE.	DORIMENE.
Moy, point du tout.	Moi, point du tout.
Je vous conſidere toûjours de même;	Je vous considère toujours de même;
& ce Mariage ne doit point vous inquieter.	et ce Mariage ne doit point vous inquiéter.
C’eſt un homme que je n’épouſe point par amour;	C'est un homme que je n'épouse point par amour;
& ſa ſeule richeſſe me fait réſoudre à l’accepter.	et sa seule richesse me fait résoudre à l'accepter.
pter.	pter.
Je n’ay point de bien.	Je n'ai point de bien.
Vous n’en avez point auſſi;	Vous n'en avez point aussi;
& vous ſçavez que ſans cela on paſſe mal le temps au monde;	et vous savez que sans cela on passe mal le temps au monde;
& qu’à quelque prix que ce ſoit, il faut tâcher d’en avoir.	et qu'à quelque prix que ce soit, il faut tâcher d'en avoir.
