Autres veullent que comme les aares ſont variables, & different l’vn de l’autre, & d’autant qu’auioud’huy l’on n’vſe des meſmes choſes dont l’on vſoit il y a vingt ans:	Autre vullent que comme les aares sont variables, et différent l'Un de l'autre, et d'autant qu'aujoud'hui l'on n'euse des mêmes choses dont l'on usait il y a vingt ans:
qu’ainſi les modernes Comedies ne doiuent estre pareilles à celles qui estoient il y a mil ſix cens ans paßez & plus, noſtre viure n’eſtant pareil au leur.	qu'ainsi les modernes Comédies ne doivent être pareilles à celles qui étaient il y a mil six cens ans passés et plus, notre vivre n'étant pareil au leur.
Ceux-là diſent qu’en Grece ou à Rome on vſoit d’vn autre lanagt, d'antrt façon de viure, d’autres couſtumes, d’aueres loix, & ce qui importe le plus d’vne Religion toute contraire à la noſtre Chreſtienne & Catholique, & autres finalement ne s’en eſtoignent du tont, encores qu’ils ſe ſoient oubliez aux reigles, preceptes & vſage qu’ont tenu les anciens recommandables Comiques, qui ſeront touſiours priſez & eſtimez d’vn chacun, mais quoy qu’il en ſoit, il faut ſur tout que les Comedies ſoient faictes pour inſtruire & encor pour donner plaiſir.	Ceux-là disent qu'en Grèce ou à Rome on usait d'un autre lanagt, d'antrt façon de vivre, d'autres coutumes, d'averes lois, et ce qui importe le plus d'une Religion toute contraire à la vôtre Chrétienne et Catholique, et autres finalement ne s'en estoignent du tont, encore qu'ils se soient oubliez aux règles, préceptes et usage qu'ont tenu les anciens recommandables Comiques, qui seront toujours prisez et estimez d'il chacun, mais quoi qu'il en soit, mais faut en tout il faut Sur tout que les Comédies soient faites pour donner plais.
Parquoy, pour reuenir à noſtre propos il eſt malaiſe que les hommes puiſſent faire choſe qui agree à vn chacun, l’vn ayant les aureilles ſaurdes, l’autre les yeux esbloüys, & ceſiuicy l’eſprit eſgaré en ſes fantaſtiques contemplations.	Parquoi, pour revenir à notre propos il est malaise que les hommes puissent faire chose qui agré à un chacun, l'vn ayant les oreilles saurdes, l'autre les yeux éblouis, et cesiuicy èresprit égaré en ses fantastiques contemplations.
C’est pourquoy noſtre Autheur qui en cecy a voulu imiter les Latins, les Italiens & autres Comiques tant ançiens que modernes, portera patiemment le blaſme qui luy pourroit eſtre imputé par aucuns qui parauenture en ce recit penſeront eſtre blaſmez à quoy il n’a iamais penſé, Ie diray bien que ſi quelcun à opinion n’eſtre vray ſemblable ce qui eſt raconté de la bonté & fidelité des femmes & des hommes introduicts es actes de la Scene, peureſtre parce que peu ſouuent ſe trouuent des femmes ſi chaſies & fidelles, & des hommes ſi rares eu bonté.	C'est pourquoi votre Auteur qui en ceci a voulu imiter les Latins, les Italiens et autres Comiques tant ançiens que modernes, portera patiemment le blâme qui lui pourrait être imputé par aucuns qui paraventure en ce récit penseront être blâmez à quoi il n'a jamais pensé, Je dirai bien que si quelcun à opinion n'être vrai semblable ce qui est raconté de la bonté et fidélité des femmes et des hommes introduits ès actes de la Scene, peurêtre parce que peu souuent se trouvent des femmes si chasies et fidelles, et des hommes si rares à de.
Ce neantmoins (recours aux hiſtoires) s’en trouuent pluſieurs de I'vn & l’autre ſexe, qui ont eſté, & en y a encores à preſent qui ſont ſemblables aux noſtres en amour, foy, & exemple de chaſteté.	Ce néanmoins (recours aux histoires) s'en trouvent plusieurs de J'un et l'autre sexe, qui ont été, et en y a encore à présent qui sont semblables aux nôtres en amour, foi, et exemple de chasteté.
Quoy qu’il en ſoit l’Autheur vous prie accepter ſa bonne volonté, requerant vn chacun prendre puitt, &tjé diſpoſer à entendre patiemment & ſans bruit ce que veut commancer à dire Blaiſe qui ſort auec le Pedant, les voicy ouurez les oreilles & vous orrez conter merueilles.	Quoi qu'il en soit l'Auteur vous prie accepter sa bonne volonté, requérant un chacun prendre puit, ettjé disposer à entendre patiemment et sans bruit ce que veut commencer à dire Blaise qui sort avec le Pédant, les voici ouurez les oreilles et vous orrez conter merveilles.
DE L’ACTE PREMIER.	DE L'ACTE PREMIER.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Blaiſe ſeruiteur.	Blaise serviteur.
Fidence pedant.	Fidence pédant.
Et M.	Et M.
Eliſabeth.	Élisabeth.
J'Oicy vn grand cas, cecy me V ſemble la plus eſtrange choſe du monde, depuis cinq ans que ie demeure en celte maiſon.	J'Oici un grand cas, ceci me V semble la plus étrange chose du monde, depuis cinq ans que ie demeure en celte maison.
l’ay touſiours penſé que c’eſtoit vn ſainct Monaſtere:	l'ai toujours pensé que c'était un saint Monastere:
ioint que l’on ne ſe reſiouiſſoit en icelle nomplus en charnage qu’en Careſme:	joint que l'on ne se réjouissait en icelle nomplus en charnage qu'en Caresme:
& maintenant en moins de rien tout va s’en deſſus deſſoubs Si mon maiſtre & ma maiſtreſſe auoient des enfans ie pourrois croire qu’on feroit quelque mariage, & par conſequent des nopces, mais n’en ayant iamais eu, ie ne ſçay que dire.	et maintenant en moins de rien tout va s'en dessus dessoubs Si mon maître et ma maîtresse avaient des enfants ie pourrais croire qu'on ferait quelque mariage, et par conséquent des nopces, mais n'en ayant jamais eu, je ne sais que dire.
Ie m’eſtois ſoudain comme eſt ma couſtume endormy ſur le point du iour, & commençois à ſonger les plus doalces choſes du monde, quand ma ſeconde maiſtreſſe m’a fait leuer en haſte pour m’enuoyer ie ne ſçay ou, ha a, ha a, ie n’ay encores les yeux bien ouuerts ny eſtendu ma laſche peau, c’eſt pourquoy ie ne ſuis encores biẽ eſueillé.	Je m'étais soudain comme est ma coutume endormi sur le point du jour, et commençais à songer les plus doales choses du monde, quand ma seconde maîtresse m'a fait leuver en hâte pour m'envoyer ave ne Sais ou, ha a, ha a, été n'ai encor les yeux bien ouverts ni étendu ma lâche peau, c'est pourquoi j' est pourquoi encores bièveillé.
Mais ie n’auois pas prins garde que Monſieur le Pedant eſt ſur le pas de l’huys, & frottant ſes yeux, eſcoute ce que ie dis, O lict ſainct!	Mais ici n'avais pas prins garde que Monsieur le Pédant est sur le pas de l'huis, et frottant ses yeux, écoute ce que je dis, Ô lict sainct!
cõbien es tu doux à ceux qui ayãt la panſe plaine, comme ie l’ay bien ſouuent iouyſſent de toy ſans ſe ſoucier de choſe quelconque?	commbien es tu doux à ceux qui ayant la panse plaine, comme ie l'ai bien souvent jouissent de toi sans se soucier de chose quelconque?
ſi i’eſtois maiſtre comme ie ſuis ſeruijeur, ie croy que ie ſerois la plus part du temps au lict.	si j'étais maître comme on suis servieur, je crois que ici serais la plus part du temps au lit.
Et quand i’y penſe, ho bon iour & bon an Monfieur noſtre maiſtre	Et quand j'y pense, ho bon jour et bon an Sieur notre maître
F.	F.
Non per dormure poteris ad alta venire, Sed per ſtadere poteris ad ulta ſedere.	Non per dormure poteris ad alta venire, Sed per stade poteris ad ulta seidère.
B Hé, que le chancre vous vieune auec ceſte voſtre ſo:	 Hé, que le chancre vous vieune avec cette vôtre so:
tiſe.	tise.
N’eſtes vous pas bien aiſe de dormir auſſi bien comme moy?	N'êtes -vous pas bien aise de dormir aussi bien comme moi?
le ſoir vous allez cou cher quand les poulles vont au iouc, & le matin vous leuez au ſon des eſcuelles.	le soir vous allez cou cher quand les poulles vont au jouc, et le matin vous le matin vous des écuelles.
F.	F.
Ains de l’eſtrille puis que tu immorizere ſans auoit tant ſoit peu de reſpect à ma perſonne, me donnes tous les matins l’auba de au ſõ d’icelle chantant à gorge deſployée.	Ain de l'étrille puis que tu immorisère sans avait tant soit peu de respect à ma personne, me donnes tous les matins l'auba de au son d’icelle chant à gorge déployée.
Magdelon mon tout, mon bien, que i’ayme bien, &c.	Magédelon mon tout, mon bien, que j'aime bien, etc.
Mais que diſ ie, tu ne me romps pis mon ſomme ſeulement, ainçois tu apportes vn grand empetenement emnes lucubrations.	Mais que dis ici, tu ne me romps pis mon somme seulement, ainçois tu apportes un grand empetenement emnes lubrations.
Ains In ſudyre vultus tui penſez vous	Ains In suduire vultus tui pensez vous
B.	B.
Mais pluſtoſt culubrations ſçauoir eſt à vos pers & veſſes qui vont couleurinant comme petits couleureaux.	Mais plutôt culubrations sçauoir est à vos pers et vesses qui vont couleurinant comme petits couleureaux.
Et ſi c’eſtoit à moy affure vous ne mangeriez ſi meſchamment le pain d’autruy cõme vous faictes.	Et si c'était à moi affure vous ne mangeriez si méchamment le pain d'autrui comme vous faites.
F.	F.
Ie ne me ſoucie pas que tu croyes que ie dors lors que totit viribus litterarum ſtudiis &c.	Je ne me soucie pas que tu croyez que personne dors lors que totit viribus litterarum studiis etc.
Ne ſçay tu pas que les honmes oyſeux ne prennẽc plaiſit qu’à dormir.	Ne sais tu pas que les honmes ois ne prennents plaisit qu'à dormir.
Ils ſont comme toy velut pecora campi.	Ils sont comme toi velut pécora campi.
B.	B.
Ouy, pecora, car vous eſtes de ceſte confrairie, portez la banniere au iour de la feſte, & quant à l’oyſiueté, qui eſt ce qui galle & flatte plus ſon ventre que vous?	Oui, pécora, car vous êtes de cette confrairie, portez la bannière au jour de la fête, et quant à l'oisiveté, qui est ce qui gale et flatte plus son ventre que vous?
& dequoy ſeruez vous au monde ſinon de nombre d’ombre & de litiere?	et dequoy servez -vous au monde sinon de nombre d'ombre et de litière?
F.	F.
Nos numerus ſumus & ſruges conſumere nati, voulois tu dire Ces mots ſe trouuent en Laurent.	Nos numerus sumus et sruges consume nati, voulais tu dire Ces mots se trouvent en Laurent.
Vale enregiſtrez au Calepin:	Vale enregistrez au Calepin:
Mais ie ne veux qu’a non decet m’arreſter à diſputer auec toy qui n’es qu’vne beſte.	Mais je ne veux qu'a non décet m'arrêter à disputer avec toi qui n'est qu'une bête.
Contra verboſos verbis contendeoe noli.	Contra verbos verbis contendeoe noli.
I’aurois le courage ſi ie voulois te le prouuer, que quand ie dors ie ſuis plus animal raiſonnable, que quand tu veilles & és gaillard & diſpos.	J'aurais le courage si ici voulais te le prouver, que quand ie dors ie suis plus animal raisonnable, que quand tu veilles et ès gaillard et dispos.
Or prend l’argument.	Or prend l'argument.
B.	B.
Et s’il me venoit en fantaſie vous prouuer ou à tout le moins vous faire confeſler que vous eſtes Aſinus vigilando & dormiendo que diriez vous?	Et s'il me venait en fantaisie vous prouver ou à tout le moins vous faire confesler que vous êtes Asinus vigilando et dormiendo que diriez -vous?
F.	F.
Abi in malam crucem ſurciſer, id eſt	Abi in malam crucem surciser, id est
va au gibet meſchant que tués, faut il ainſi parler à vn ſemblable à moy?	va au gibet méchant que tuez, faut -il ainsi parler à un semblable à moi?
B.	B.
Seigneur ridence voſtre aſnerie me pardõnera ie me iouë auec vous.	Seigneur ridence votre ânerie me pardõnera ici me joue avec vous.
& ne voudrois pourtant que me fiſſiez tancer par ma maiſtreſle.	et ne voudrais pourtant que me fissiez tancer par ma maistresle.
Mais laiſſez moy aller ou Madame Elizabeth m’enuoye.	Mais laissez -moi aller ou Madame Élisabeth m'envoie.
car il me ſemble que ie la voy deuant la maiſon.	car il me semble que ici la voy deuant la maison.
A Dieu.	À Dieu.
F.	F.
S’il m’eſtoit permis diſputer auec toy ie te rendrois en toutes façons plus doux qu’vn mouton.	S'il m'était permis disputer avec toi Elle te rendrais en toutes façons plus doux qu'un mouton.
Mais quomodocumque, i’y engagerois mon honneur, pource qu’on diroit pares cum paribus.	Mais quomodocumque, j'y engagerais mon honneur, pource qu'on dirait pares cum paribus.
Mais que dit en ſoy-meſme la ſage Sibille?	Mais que dit en soi-même la sage Sibille?
El.	Él.
En fin nous fommes toutes femmes & toutes folles, & en nous n’eſt aucune ſtabilité n’y aſſeurance quelconque.	En fin nous fommes toutes femmes et toutes folles, et en nous n'est aucune stabilité n'y assurance quelconque.
F.	F.
Varium & mutabile fœmina ſemper, & en françois, la femme eſt touſiours variable & mobile de nature.	Varium et mutabile fœmina semper, et en français, la femme est toujours variable et mobile de nature.
El.	Él.
Et cellesqui penſent eſtre les plus ſages ſont plus folles que les autres, Madame Conſtãce qui ne fait iamais autre choſe que dire ſes patenoſtres, eſtant au reſte en toutes ſes actions tresmodeſte, depuis deux iours en ça me ſemble eſtre deuenuetoute autre.	Et cellesqui pensent être les plus sages sont plus folles que les autres, Madame Constance qui ne fait jamais autre chose que dire ses patenôtres, étant au reste en toutes ses actions trémodeste, depuis deux jours en ça me semble être devenuetoute autre.
F.	F.
Sapientis eſt mutare conſilium.	Sapientis est mutare consilium.
El.	Él.
Ces tant deuots font les chattemittes affin qu’on penſe qu’ils ſont ſaincts, mais quelques fois ils monſtrent qu’ils ſont hommes.	Ces tant dévots font les chattemittes affin qu'on pense qu'ils sont saints, mais quelques fois ils montrent qu'ils sont hommes.
F.	F.
Ceſte cy blaſme en ſa maiſtreſſe ce qui merite eſtre ſouuerainement loue, aſſauoir la religion & la bonté.	Cette cy blâme en sa maîtresse ce qui mérite être souverainement loue, assavoir la religion et la bonté.
Et quand elle manqueroit en quelque choſe, aucune fois le bon Homere ne s’endort-il pas?	Et quand elle manquerait en quelque chose, aucune fois le bon Homère ne s'endort-il pas?
El.	Él.
Elle à faict nettoyer la maiſon & icelle agencée en ſorte qu’il ſemble qu’on y doibt faire quelque grand banquet.	Elle à fait nettoyer la maison et icelle agencée en sorte qu'il semble qu'on y doibt faire quelque grand banquet.
Et ce qui me faict le plus eſmerueiller eſt qu’icelle qui tient moins conte d’elle qu’aucune autre de ce pays s’en va touſiours toute taye & cointe.	Et ce qui me fait le plus émerveiller est qu'icelle qui tient moins compte d'elle qu'aucune autre de ce pays s'en va toujours toute taie et cointe.
F.	F.
Quimod, litiue dicimis cointe?	Quimod, litive dicimis cointe?
El.	Él.
Mais que liſ ie?	Mais que lis Seigneur?
Ce qui ne ſe fait à temps ſe faict apres quand on ny peuſe plus, & ce qui eſt permis à vn aage eſt blaſmé en vn autre depuis quelque iours en ça, elle s’eſt plus que iamais n’auoit faict adonnée à ſe mettre en bon ordre & ſe tenir plus le eſt ieune, mais cela n’importe.	Ce qui ne se fait à temps se fait après quand on ni peuse plus, et ce qui est permis à un âge est blâmé en un autre depuis quelque jours en ça, elle s'est plus que jamais n'avait fait adonnée à se mettre en bon ordre et se tenir plus le est jeune, mais cela n'importe.
F.	F.
Quia mulier appetit placere cultu, & impatiens eſt iniuriarum.	Quia mulier appétit placère cultu, et impatiens est injuriarum.
En toute façon pourtant l’homme eſt vn eſtrange animal, ſemper eſt vbique.	En toute façon pourtant l'homme est un étrange animal, semper est vébique.
Il ſe plaint d’auoir trop de ſoin & trop d’occupations, & au contraire commevirne le contentoit de ſes affaires, il ſe meſle de celles d’autruy.	Il se plaint d'avoir trop de soin et trop d'occupations, et au contraire commevirne le contentait de ses affaires, il se mêle de celles d'autrui.
Mais ceſte-cy eſt fort penſiue.	Mais cette-cy est fort pensive.
Or ſus puis qu’elle m’a veu c’eſt de mon deuoir la ſaluer à la françoiſe, crainte de luy faire mal au cœur par mon elegãt parler Ciceronien, Dieu vous gard mon tres doux baiſer.	Or sus puis qu'elle m'a vu c'est de mon devoir la saluer à la française, crainte de ton faire mal au cœur par mon élégant parler Ciceronien, Dieu vous gard mon très doux baiser.
El.	Él.
Bon iour & bon an maiſtre, vous vous eſtes auiourd’huy leué bien matin.	Bon jour et bon an maître, vous vous êtes aujourd'hui levé bien matin.
Quel miracle eſt-ce cy?	Quel miracle est-ce cy?
F.	F.
Voſtre mal-apprins Blaiſe qui reſſemble (vt vulgo dicitur) au chien du iardinier par antiquaire couſtume eſtant touſiours pour quelques affaires contraint ſe leuer ſumno mane, de grand matin ne ceſſe à mettre tout s’en deſſus deſſoubs iuſques à ce qu’il entende que ie ſuis leué:	Votre malapprins Blaise qui ressemble (vt vulgo dicitur) au chien du jardinier par antiquaire coutume étant toujours pour quelques affaires contraint se leuer sumno eu, de grand matin ne cesse à mettre tout s'en dessus dessoubs jusqu' à ce qu'il entende que ici suis lué:
mais le voicy qui vient deça, il vaut mieux me taire, car eſtant vn animal.	mais le voici qui vient deça, il vaut mieux me taire, car étant un animal.
E.	E.
Te voila Blaiſe deſia de retour.	Te voilà Blaise déjà de retour.
B.	B.
Ouy Madame, ie ne pouuois mieux arriu r,le Magiſter eſt auec ſa maiſtreſſe Eliſabet.	Oui Madame, je ne pouvais mieux arriv rèle Magister est avec sa maîtresse Elisabet.
E.	E.
Tu as eſté diligent.	Tu as été diligent.
B.	B.
Ie le veux vn peu faire eſchapper la patience, ie ſçay que mes beſongnes ſont preſtes, n’en ſçauez vous rien?	Je le veux un peu faire échapper la patience, Elle sais que mes besongnes sont prêtes, n'en sçauez vous rien?
E.	E.
Non, ie n'en ſçay rien beſte chauſſée.	Non, notre n'en sais rien bête chaussée.
B.	B.
Quoy qu’il en ſoit, voicy le iour de Careſme prenant, faictes voſtre conte que ceſte matinée ne ſe paſſera comme vous penſez, mais dictes.	Quoi qu'il en soit, voici le jour de Carême prenant, faites votre conte que cette matinée ne se passera comme vous pensez, mais dites.
moy de grace ma chere Dame & me pardonnez.	moi de grâce ma chère Dame et me pardonnez.
F.	F.
Il captiue la beneuolence & s’excuſe vng eodemque tempore.	Il captive la beneuolence et s'excuse ung eodement tempore.
B.	B.
Doibt on demeurer toute ceſte année en ce bourg.	Doibt on demeurer toute cette année en ce bourg.
E.	E.
On à accouſtumé d’y eſtre quelque partie de l’an, & les iours gras paſſez retoutner à Troyes & y eſtre au moins tout lelong du Careſme, & quand i’apperçoy qu’on faict ſon pacquet pour s’en aller, & que ie voy qu’on accommode toutes choſes au village pour vn temps, il me ſemble que c’eſt pour y demeurer eternellement.	On à accoutumé d'y être quelque partie de l'an, et les jours gras passez retoutner à Troyes et y être au moins tout lelong du Carême, et quand j'aperçois qu'on fait son pacquet pour s'en aller, et que Un vois qu'on accommode toutes choses au village pour un temps, il me semble que c'est pour y demeurer éternellement.
B.	B.
Ie m'eſmeruent de telles choſes, Ie maiſtre n’eſtant au pays.	Je m'esmeruent de telles choses, Je maître n'étant au pays.
F.	F.
Temeraire & impudent.	Teméraire et impudent.
B.	B.
quoy penſez vous que ie ſois ſourd?	quoi pensez -vous que ici sois sourd?
ie vous prie ne me rompez point la teſte, vous cherchez à ce matin:	Hé vous prie ne me rompez point la tête, vous cherchez à ce matin:
F.	F.
Si le maiſtre retourne ie t'en feray bien d’autres.	Si le maître retourne ie t'en ferai bien d'autres.
B.	B.
Et d’auantage que n’eſtant couſtumiere de perdre vn ſeul ſermon, ſe peut-il faire qu’elle vueille eſtre tout cet an ſans en ouyr aucun?	Et d'avantage que n'étant coutumière de perdre un seul sermon, se peut-il faire qu'elle veuille être tout cet an sans en ouïr aucun?
E.	E.
La plus grande partie de nous femmes y va plus par vſage & pour faire l’vne comme l’autre, qu’en intention d’aprendre, & bien ſouuent pour autre choſe.	La plus grande partie de nous femmes y va plus par usage et pour faire l'une comme l'autre, qu'en intention d'apprendre, et bien souvent pour autre chose.
Et qu’il ſoit vray, qu’on voye le beau fruict que nous en r’apportons.	Et qu'il soit vrai, qu'on voie le beau fruit que nous en rapportons.
Si i’eſtois homme & euſſe vne femme ſoubs moy.	Si j'étais homme et eusse une femme sous moi.
B.	B.
Que diantre feriez vous:	Que diantre feriez -vous:
E.	E.
Ou pour mieux dire, ſi i’eſtois mere de famille.	Ou pour mieux dire, si j'étais mère de famille.
B Que feriez vous par voſtre foy Dame Eliſabeth, comme vous goudernerlez vous?	B Que feriez -vous par votre foi Dame Elisabeth, comme vous goudernerlez -vous?
E.	E.
De la façon qu’autrefois i’ay ouy conter à vn galant homme, lequel diſnoit auec nous il y a quelques moys.	De la façon qu'autrefois j'ai ouï conter à un galant homme, lequel dînait avec nous il y a quelques mois.
B.	B.
Le Sire Agreſte dit en ceſte façon, dequoy ſeruent vos cuius ne ſçachant rien dire qui puiſſe eſtre entendu d’autre que de vous?	Le Sire Agreste dit en cette façon, dequoy servent vos cujus ne sachant rien dire qui puisse être entendu d'autre que de vous?
& encores Dieu vueille que ſçachiez bien ce que vous dictes	et encore Dieu veuille que sachiez bien ce que vous dites
E.	E.
Maiſtre, c’eſt voſtre faute, vous l’auez ainfi bien enſeigné.	Maître, c'est votre faute, vous l'avez ainsi bien enseigné.
E.	E.
Verum eſt, & partant patior telis Puluera facta meis.	Verum est, et partant patior telis Pulvera fata meys.
E.	E.
Ie me leueroy de grand matin, & la premiere choſe que ie feroy eſtant ſortie du lict, ie rendroy graces à Dieu d’auoir paſſé celle nuict en repos & ſans danger.	Je me lèverai de grand matin, et la première chose que je ferais étant sortie du lit, Seigneur rendroi grâces à Dieu d'avoir passé celle nuit en repos et sans danger.
B.	B.
Note bien babouyn.	Note bien babouin.
F.	F.
Patienter ferre memento.	Patienter ferre memento.
E.	E.
Le ſuppliant apres qu’auſſi il me concede paſſer la iournée ſans peril & franche de tout mal.	Le suppliant après qu'aussi il me conçède passer la journée sans péril et franche de tout mal.
F.	F.
Eraſmus noſter in colloquio cui titulas pieras pueriis.	Erasmus noster in colloquio cuy titulas pieras pueris.
E.	E.
Puis ayant ouy meſſe en l’Egliſe plus proche non par vne accouſtumance mais par deuotion, ie m’en retourneroy en la maiſon pour ſongner au gouuernement d’icelle & des enfans, les enſeignant viure en celle ſorte de meſme, le ſoir ie rendroy grace à Dieu, le priant pour la future nuict & pour le ſalut de toute ma famille.	Puis ayant ouï messe en l'Église plus proche non parfois accoutumance mais par dévotion, une m'en retournerai en la maison pour songner au gouvernement d'icelle et des enfants, les enseignant vivre en celle sorte de même, le soir a rendroy grâce à Dieu, le priant pour la future nuit et pour le salut de toute ma famille.
B Mon bon maiſtre dites la verité ceux là n’ont ils pas bonne raiſon de tenir Madame Eliſabeth pour telle	B Mon bon maître dites la vérité ceux -là n'ont ils pas bonne raison de tenir Madame Élisabeth pour telle
qu’elle eſt?	qu'elle est?
Si ie diſois ce que teſmoigne le voiſinage de ſa ſageſſe, elle s’en faſcheroit.	Si ici disais ce que témoigne le voisinage de sa sagesse, elle s'en fâcherait.
F.	F.
Ouy à la verité, mais telles choſes ne ſe diſent en preſence.	Oui à la vérité, mais telles choses ne se disent en présence.
E.	E.
Ie ne vous entend pas.	Je ne vous entend pas.
B.	B.
Ie dy que ceſte façon de viure me plairoit beaucoup.	Je dis que cette façon de vivre me plaierait beaucoup.
F.	F.
Madame ceſtui cy faict trop le compagnon auec vn chacun.	Madame cetui cy fait trop le compagnon avec un chacun.
E, Bon prou vous face puis que le voulez ainſi, auec telle ſorte de gens, il ne faut pas trop ſe haſter.	E, Bon prou vous face puis que le voulez ainsi, avec telle sorte de gens, il ne faut pas trop se hâter.
F.	F.
Ita aiunt, ab æquali enim conuerſatione naſcitur dignitatis contemptio.	Ita aiunt, ab æquali enim conversatione nascitur dignitatis contemptio.
E.	E.
Ha, Blaiſe tu t’en ris.	Ha, Blaise tu t'en ris.
B.	B.
Er qui diable ne riroit des ſottiſes de ceſt homme?	Er qui diable ne rirait des sottises de cette homme?
pourſuiuez.	poursuivez.
E.	E.
Ie n’en ay pas dict la moitié.	Je n'en ai pas dit la moitié.
B.	B.
Que faut- il apres?	Que faut- il après?
E.	E.
Ie te le vas dire en deux mots.	Je te le vas dire en deux mots.
C’eſt qu’il faut eſtre homme de bien,	C'est qu'il faut être homme de bien,
B.	B.
Comme peut-on eſtre homme de bien?	Comme peut-on être homme de bien?
