POLIANDRE.	POLYANDRE.
Toubeait, toubeau Meſſieurs, hola, que l’on s’arreſte.	Toubeait, toubeau Messieurs, holà, que l'on s'arrête.
M* HIEREMIE.	M* HIÈREMIE.
Que le plus las de viure à la parque s’appreſte, Si l'on m'approche trop i'en perceray quelqu'vn.	Que le plus las de vivre à la parque s'apprête, Si l'on m'approche trop j'en percerai quelqu'un.
O quenc iajencteueſtit quutre conteon.	Ô quenc iajencteuestit quutre conteon.
Mr HIEREMIE.	Mr HIEREMIE.
Fme.	Fme.
Si vous venez plus pres ie vous enfilleray.	Si vous venez plus presque vous enfillerai.
FLEVRIE.	FLEURIE.
O vieux ratatiné, tu veux tuer mon homme!	Ô vieux ratiné, tu veux tuer mon homme!
Ramaſſons des cailloux, garre que ie l’aſſom	Ramassons des cailloux, garre que sans l'assom
FLEVRIE.	FLEURIE.
Mon fils, aſſeure-toy que ie te vangeray, Preſte-moy ton topec.	Mon fils, assure-toi que sans te vengerai, Preste-moi ton topec.
Mr HIEREMIE.	Mr HIEREMIE.
O la plaiſante foſe:	Ô la plaisante fose:
M* KAROLV.	M* AROLV.
En l'eſpoir de ta mort mon eſprit ſe conſole,	En l'espoir de ta mort mon esprit se console,
ROSELIS.	ROSELIS.
Soldat, oblige-nous de ne point offencer ſcer:	Soldat, oblige-nous de ne point offenser scer:
Cenx qui tiennet en main ce quii'y peut forRetire-toy pluſtoſt, nous t'en donnons licence.	Cenx qui tiennet en main ce quii'y peut forRétire-toi plutôt, nous t'en donnons licence.
BELANGE.	BÉLANGE.
Ie croy que ce ſoldat eſt de ma cognoiſſance.	Je crois que ce soldat est de ma connaissance.
d da ans ne, d au das.	 da ans ne, au das.
Camarade, remets ton eſpee au fourreau, Où t’aſſeure bien-toſt d’eſtre ſur le carreau.	Camarade, remets ton espee au fourreau, Où t'assure bientôt d'être sur le carreau.
Mr HIEREMIE.	Mr HIEREMIE.
S’il n’y auoit que vous ie n’aurois point de BELANGE.	S'il n'y avait que vous Seigneur n'aurais point de BÉLANGE.
Icrainte.	Icrainte.
Amy, i’ay cõtre toy vn vray ſujet de plainte, Si ton cœur ne ſuit pas noſtre iuſte deſir.	Ami, j'ai comtre toi un vrai sujet de plainte, Si ton cœur ne suit pas notre juste désir.
Mr HIEREMIE.	Mr HIEREMIE.
Ha Mõſieur, eſt-ce vous qui m'oſteZ le plaiſir De vanger maintenant vn affront d’imporPainte,	Ha Mõsieur, est-ce vous qui m'ôtez le plaisir De venger maintenant un affront d'imporPainte,
BELANGE.	BÉLANGE.
Nous en auons appris toute la conſequence, Il faut auant partir que vous ſoyeZ amis, Ou nous croire tous trois vos plus grands ennemis.	Nous en avons appris toute la conséquence, Il faut avant partir que vous soyez amis, Ou nous croire tous trois vos plus grands ennemis.
FLEVRIE.	FLEURIE.
A quoy ſert cediſcours, il n'eſt point neceſſaire Mettez-le moy par terre, ou bien me laiſſeZ faire.	À quoi sert cédiscours, il n'est point nécessaire Mettez-le moi par terre, ou bien me lais faire.
Mr HIEREMIE.	Mr HIEREMIE.
Le reſpect que ie dois à voſtre qualité Fait ceder la raiſon à ma brutalité, Ie mets les armes bas:	Le respect que Prince dois à votre qualité Fait céder la raison à ma brutalité, Je mets les armes bas:
mais c'eſt ſous l’aſſeurance Qu'il ne me ſera fait aucune violance.	mais c'est sous l'assurance Qu'il ne me sera fait aucune violance.
DBEAioL.	DBEAioL.
Non, ie te le promets, & ces Meſſieurs & moy Feront ſi tu le veux vn accord auec toy.	Non, Seigneur te le promets, et ces Messieurs et moi Feront si tu le veux accord toujours toi.
Quel?	Quel?
M' HIFREMIE.	M' HIFREMIE.
ROSELIS.	ROSELIS.
Monſieur Karolu tiendra la meſme place Qu’il auoit dans voſtre ame auant ceſte diſgrace.	Monsieur Arolu tiendra la même place Qu'il avait dans votre âme avant cette disgrâce.
Mr HIEREMIE.	Mr HIEREMIE.
Ce n’eſt pas là, Meſſieurs, la ſatisfaction, D’auoir rauy Fleurie a mon affection.	Ce n'est pas là, Messieurs, la satisfaction, D'avoir ravi Fleurie a mon affection.
MFKAROLV.	MFFAROLV.
Puic trompe, ooiuai, euc n eſout promiſe Auant qu’elle euſt iamais ta viſite permiſe.	Puic trompe, ooivai, euc n' out promise Avant qu'elle eût jamais ta visite permise.
FLEVRIE.	FLEURIE.
Mon-dieu, laiſſez-le dire, & ne l'iritez plus, ReſereZ voſtre espee.	Mon-dieu, laissez-le dire, et ne l'irités plus, Résèrez votre espee.
Mr HIEREMIE.	Mr HIEREMIE.
O que ie ſuis confus!	Ô que ici suis confus!
Où eſt le temps jadis, ou eſt ma hardieſſe, Qui portoit la terreur au cœur de la Nobleſſe;	Où est le temps jadis, ou est ma hardiesse, Qui portait la terreur au cœur de la Noblesse;
Cent homme contre moy deſſus le pont de Sé, Ne m'eſtonnoient non plus qu'vn poullet fricaſſé;	Cent homme contre moi dessus le pont de Sé, Ne m'étonnaient non plus qu'un poullet fricassé;
ſorte:	sorte:
I'euſſe bien fait la nicque aux gens de voſtre 27 n'y veux plus ſonger la colere m'emporte, Aitieu, Meſſieurs, adieu,	J'eusse bien fait la nicque aux gens de votre 27 n'y veux plus songer la colère m'emporte, Aitieu, Messieurs, adieu,
FLEVRIE.	FLEURIE.
Si l'on le laiſſe aller.	Si l'on le laisse aller.
le vois que des demain it oon ſait rappeller.	le vois que des demain it oon sait rappeler.
POLIANDRE.	POLYANDRE.
Soldat, encore vn mot, oblige nous de dire La ſatisfaction que ton eſprit deſire.	Soldat, encore un mot, oblige nous de dire La satisfaction que ton esprit désire.
Mr HIEREMIE.	Mr HIEREMIE.
Etimort de Mitrom, pout auoir espouſé Celle, qui de ſes vœux m’auoit fauoriſé.	Etimort de Mitrom, pout avoir épousé Celle, qui de ses vœux m'avait favorisé.
FLEVRIE.	FLEURIE.
Certes cela n'eſt pas?	Certes cela n'est pas?
MR KAROLV.	MR AROLU.
Non, ie iure en mon ame.	Non, Seigneur jure en mon âme.
NOSELIS.	NOSELIS.
En fin le mal eſt fait, c’eſt maintenant ſa femme.	En fin le mal est fait, c'est maintenant sa femme.
FLEVRIE.	FLEURIE.
Ie crois que ce bon homme a les ſens interdits:	Je crois que ce bon homme a les sens interdits:
Hé bien, contenteZ-vous de ma ſœur, vieux thodis, Si vous la deſirez ie me faits forte d’elle;	Hé bien, contente-vous de ma sœur, vieux thodis, Si vous la désirez toujours me faits forte d'elle;
Elle n’eſt moins que moy, propre, gentille & belle:	Elle n'est moins que moi, propre, gentille et belle:
Pour des biens elle en a (ie dis ſans vanité BJANTER Less se de in deeſes	Pour des biens elle en a (ie dis sans vanité BANTER Less se de in dees
POLIANDRE.	POLYANDRE.
L’offre eſt tres-raiſonnable, & Monſieur ſans excuſe, Nous deſ-obligeras il faut qu'il la refuſe.	L'offre est très-raisonnable, et Monsieur sans excuse, Nous des-obligeras il faut qu'il la refuse.
Mr HIEREMIE.	Mr HIEREMIE.
Vous liez mon eſprit d’vne obligation Contraire tout à fait à mon intention:	Vous liez mon esprit d'une obligation Contraire tout à fait à mon intention:
Et toutesfois forcé par voſtre courtaiſie, Ie vois par vos raiſons vainere ma fantaiſie:	Et toutefois forcé par votre courtaisie, Je vois par vos raisons vaine ma fantaisie:
Il faut qu’elle obeiſſe à vos commandemens, Quoy qu'elle ſente en ſoy d'eſtranges monueAſciss.	Il faut qu'elle obéisse à vos commandements, Quoi qu'elle sente en soi d'étranges monueAsciss.
BELANGE.	BÉLANGE.
Cher amy, tu nous faits vn plaiſir indicible.	Cher ami, tu nous faits un plaisir indicible.
POLIANDRE.	POLYANDRE.
La paix d’entre vous deux nous oblige au poſſible.	La paix d'entre vous deux nous oblige au possible.
Mr HIEREMIE.	Mr HIEREMIE.
Ouy donc, executãt les mots qui me ſont dits.	Oui donc, executãt les mots qui me sont dits.
MR KAROLV.	MR AROLU.
Edis.	Édis.
Ouy, ce ſera pour vous Madame, vieux tho	Oui, ce sera pour vous Madame, vieux tho
ROSELIS.	ROSELIS.
Uous voiht uent unoborur	Uous voih uent unoborur
SILINDE.	SILINDE.
Mon Dieu, que i'en ſuis aiſe:	Mon Dieu, que j'en suis aise:
FLEVRIE.	FLEURIE.
Approche petit cœur, il faut que ie te baiſe.	Approche petit cœur, il faut que je te baise.
Aaſs deds ve.	Aass deds ve.
Petite follichon, tu n'as point de respect,	Petite follichon, tu n'as point de respect,
FLEVRIE.	FLEURIE.
Ie ne vois point icy quelqu'vn qui ſoit ſuſpect Ces Meſſieurs ont appris comme quoy ie vous aime, Par le reſſentiment de ma douleur extreme:	Je ne vois point ici quelqu'un qui soit suspect Ces Messieurs ont appris comme quoi ie vous aime, Par le ressentiment de ma douleur extrême:
Vous leur eſtes, mon fils, grandement obligé,	Vous leur êtes, mon fils, grandement obligé,
Mr KAROLV.	Mr AROLU.
Ie ne veux pas mourir ſans m'en eſtre vangé;	Je ne veux pas mourir sans m'en être vengé;
Si le Ciel quelque iour fait l’occaſion n’aiſtre, Ma bonne volonté ie leur feray paraiſtre.	Si le Ciel quelque jour fait l'occasion n'aître, Ma bonne volontépris leur ferai paraître.
POLIANDRE.	POLYANDRE.
Si vous eſtes, Monſieur, en reſolution D'vſer de recompenſe à noſtre affection:	Si vous êtes, Monsieur, en résolution D'user de récompense à notre affection:
Uous ne verreZ iamais d’occaſiõs plus belles, Voicy proche de nous trois ieunes DamoiſelDe qui nous eſperons d’eſtre vn iour les eſpoux, Di noſt re von deſſem s accorde auecques vous,	Uous ne verrez jamais d'occasions plus belles, Voici proche de nous trois jeunes DamaiselDe qui nous espérons d'être un jour les époux, Di nos re ton desseman s accorde avec vous,
Mr KAROLV.	Mr AROLU.
Nous voila ſurchargez de faueurs infinies;	Nous voilà surchargés de faveurs infinies;
Mon amour, qu'en dis-tu, nos querelles finies, Nous voyons maintenant que la felicité Veut combler nos maiſons d’heur & prosperite, Nous gouſtons tout d’vn coup mille plaiſirs enſemble, Filles approchez-vous.	Mon amour, qu'en dis-tu, nos querelles finies, Nous voyons maintenant que la félicité Veut combler nos maisons d'heur et prospérité, Nous goûtons tout d'un coup mille plaisirs ensemble, Filles approchez-vous.
FLEVRIE.	FLEURIE.
Hé bien, que vous en ſemble?	Hé bien, que vous en semble?
Ces Meſſieurs maintenant s’offrent pour vos maris, Ie croy qu’il s’en void peu de pareils à Paris.	Ces Messieurs maintenant s'offrent pour vos maris, Je crois qu'il s'en voit peu de pareils à Paris.
ROSELIS.	ROSELIS.
Adorables ſujets de l’amoureux ſeruage, C’eſt mettre trop long-temps le ſilẽce envſage, Iuſques içy, la peur auecques les ſanglots Dans vn espoir douteux retenoit vos propos, Mais puis que le deſtin ne fait plusde menace, Et qu’il tourne vers nous vne riante face:	Adorables sujets de l'amoureux servage, C'est mettre trop longtemps le silẽce envsage, Jusques içi, la peur avec les sanglots Dans avoir douteux retenait vos propos, Mais puis que le destin ne fait plusde menace, Et qu'il tourne vers nous une riante face:
Ne penſons ſeulement qu'à rire deſormais, Et queumtent Pyjeu puamais.	Ne pensons seulement qu'à rire désormais, Et queumtent Pyjeu jamais.
FLORIANE.	FLORIANE.
Ie confeſſe, Mõſieur, que la peur & la crainte A nos foibles eſprits ont donné telle atteinte, guecomme moy mes ſuurs onftontes à la fois Perdu la liberté des ſens & de la voix.	Je confesse, Monsieur, que la peur et la crainte À nos faibles esprits ont donné telle atteinte, gucomme moi mes suurs onfontes à la fois Perdu la liberté des sens et de la voix.
CLARISTE.	CLARISTE.
Pour moy i'en ſuis encor ſi puiſſamment eſmetté, Que ie ne ſçay comment la langue me remuë.	Pour moi j'en suis encor si puissamment esmetté, Que Elle ne sais comment la langue me remue.
SILINDE.	SILINDE.
Ie puis bien aſſeurer que l'apprehenſion N'a iamais fait ſur moy ſi forte impreſſion:	Je puis bien assurer que l'appréhension N'a jamais fait sur moi si forte impression:
Mais petit à petit ie ſens qu'elle me quitte.	Mais petit à petit mot sens qu'elle me quitte.
BELANGE.	BÉLANGE.
C’eſt alors qu’elle void nos deſirs à ſa ſuitte.	C'est alors qu'elle voit nos désirs à sa suitte.
FLEVRIE.	FLEURIE.
Respondez donc, Silinde, à ces Meſſieurs icy?	Respondez donc, Silinde, à ces Messieurs ici?
Si vous le vouleZ bien, nous le voulons auſſi;	Si vous le voulez bien, nous le voulons aussi;
La fille rarement refuſe d’eſtre femme.	La fille rarement refuse d'être femme.
Il ſeroit mal ſeant que deuãt vous, Madame, Aucune de nous trois entrepriſt de parler:	Il serait mal séant que devant vous, Madame, Aucune de nous trois entreprît de parler:
Par tout ſousvoſtre eſprit le noſtre doit aller, Et ſuiuant de vos loix les plus obeiſſantes, Si vous le deſirez nous en ſerons contentes.	Par tout sousvotre esprit le vôtre doit aller, Et suivant de vos lois les plus obéissantes, Si vous le désirez nous en serons contentes.
Mr KAROLV.	Mr AROLU.
Meſſieurs,vous l’entendeZ, que deſicez-vous plus, Pas vne maintenant ne fait aucun refus;	Messieurs,vous l'entendez, que désicez-vous plus, Pas une maintenant ne fait aucun refus;
PreneZ chacun la voſtre, & apres vos partages Allons executer vos quatre mariages.	Prenez chacun la vôtre, et après vos partages Allons exécuter vos quatre mariages.
POLIANDRE.	POLYANDRE.
Madame, ſi iamais vn parfait amoureux A eu quelque ſujet de s’eſtimer heureux, Ie iuy venx diſpuier one faneui ſt prande, Puis qu'en vous poſſedant i'ay l’heur que ie demande.	Madame, si jamais un parfait amoureux A eu quelque sujet de s'estimer heureux, Je j' est dispuier one faneui st prande, Puis qu'en vous possédant j'ai l'heur que je demande.
SILINDE.	SILINDE.
Monſieur, aſſeurément vous vous trompe:	Monsieur, assurément vous vous trompe:
au choix, Regardez que Silinde eſt la moindre des trois.	au choix, Regardez que Silinde est la moindre des trois.
Pourtant ſi voſtre amour deſire ma perſonne, On uoſoun ponnon jni euie tt vons donne.	Pourtant si votre amour désire ma personne, On uosoun ponnon jni euie tant vons donne.
ROSELIS.	ROSELIS.
Ie confeſſe, Madame, auccques verité, Que dedans vos appas giſt ma felicité, Et que par le bon-heur de voſtre iouyſſancé, Ie ſeray le Phenix des Amans de la France.	Je confesse, Madame, auccques vérité, Que dedans vos appas gît ma félicité, Et que par le bonheur de votre iouyssancé, Je serai le Phénix des Amants de la France.
CLARISTE.	CLARISTE.
Le Ciel vous a pourueu de tant de qualiteZ, Qu'elles m'ont preſqu'oſté toutes mes volonteZ 5 De ſorte qu'à preſent il ne m'en reſte qu’vne, Pour ſelon vos deſirs ſuiure voſtre fortune.	Le Ciel vous a pourvu de tant de qualités, Qu'elles m'ont presqu'ôté toutes mes volontés 5 De sorte qu'à présent il ne m'en reste qu'une, Pour selon vos désirs suivre votre fortune.
BELANGE.	BÉLANGE.
Madame, puis qu’Amour comme ſon fauory Veut que preſentement ie ſois voſtre mary Receuez ce baiſer d'vne bouche enſlamee D’vn doux feu dont pour vous mon ame eſt conſommee.	Madame, puis qu'Amour comme son favori Veut que présentement je sois votre mari Recez ce baiser d'une bouche enslamee D'un doux feu dont pour vous mon âme est consommée.
FLORIANE.	FLORIANE.
Puis que voſtre baiſer doit eſtre ſi ardent, Permettez-moy, Monſieur, d’éuiter l’accidẽt Que ie pourrois courir d’vne ſi viue flame:	Puis que votre baiser doit être si ardent, Permettez-moi, Monsieur, d'éviter l'accident Que ie pourrais courir d'une si vive flamme:
Ponte-jois eſe aencomme de onſtre femine.	Ponte-jois eze aencomme de onstre femine.
FLEVRIE.	FLEURIE.
Sus, ſus, c’eſt aſſeZ dit, pour ne point differer, Allons diligemment les nopces prepareer, Marchons mon amitié.	Sus, sus, c'est assez dit, pour ne point différer, Allons diligemment les noces prépareer, Marchons mon amitié.
Mr KAROLV.	Mr AROLU.
axdons enere Paenr te, ertes ie penſe encor que ie me remarie?	axdons enère Paenr te, ertesprit pense encor que je me remarie?
Mr (HIEREMIE.	Mr (HIEREMIE.
Or puis que tout chacun ſe trouue ſi contant, Ie veux de mon coſté en faire tout autant Auec mon Vieux-Thodis, monſtrant à la ieuneſſe Que pour faire l’amour il n'eſt que la vieilleſſe.	Or puis que tout chacun se trouve si contant, Je veux de mon côté en faire tout autant Avec mon Vieux-Thodis, montrant à la jeunesse Que pour faire l'amour il n'est que la vieillesse.
Ar grace & priuilege du Roy, il eſt I permis à Iean Guignard, Marchand Libraire, d’imprimer ou faire imprimer, vendre & debiter vn liure intitulé, Alizon Comedie:	Ar grâce et privilège du Roi, il est I permis à Iean Guignard, Marchand Libraire, d'imprimer ou faire imprimer, vendre et débiter un livre intitulé, Alison Comédie:
auec deffences à tous Libraires, Imprimeurs, & autres de quelque qualité ou condition qu’ils ſoient, de faire imprimer, vendre ny diſtribuer ledit liure, durant le temps & eſpace de ſix ans, comme plus amplement eſt porté par ledit Priuilege.	auec deffences à tous Libraires, Imprimeurs, et autres de quelque qualité ou condition qu'ils soient, de faire imprimer, vendre ni distribuer ledit livre, durant le temps et espace de six ans, comme plus amplement est porté par ledit Privilège.
Donné à Paris le quinzieſme Iuillet mil ſix cens trenteſept, & de noſtre regne le vingt-ſeptieſ	Donné à Paris le quinzième Juillet mil six cens trentesept, et de notre règne le vingt-septies
