ANGELIQUE.	ANGELIQUE.
Allez vîte leur dire que nous ouvrirons demain ſans faute, Chevalier.	Allez vite leur dire que nous ouvrirons demain sans faute, Chevalier.
LE CHEVALIER.	LE CHEVALIER.
Aluls, lsduann.	Aluls, lsduann.
as.	as.
ANGELIQUE.	ANGELIQUE.
Ne faites point façon de me laiſſer ſeule, je ne ſerai pas long-temps ſans comH52	Ne faites point façon de me laisser seule, je ne serai pas longtemps sans comH52
SCENE III.	SCÈNE III.
ANGELIQUE, JASMIN.	ANGELIQUE, JASMIN.
ANGELINJUE.	ANGELINJE.
Ola Jaiiiiiii.	Ola Jaiiiiiii.
11 JASMIN.	11 JASMIN.
Que vcus plait-il, Madame.	Que vais plaît-il, Madame.
ANGELIQ Qu’on diſe à Mariane de deſcendre.	ANGELIQ Qu'on dise à Mariane de descendre.
ASMIN.	ASMIN.
Son Maître de Claveſſin eſt avec elle.	Son Maître de Clavessin est avec elle.
ANGELIQUE.	ANGELIQUE.
Liſette ne revient point de chez Madame Amelin.	Lisette ne revient point de chez Madame Amelin.
Cette folle d’Araminte me fait attendre.	Cette folle d'Araminte me fait attendre.
La fatigante choſe que le moindre moment d’inquierude.	La fatigante chose que le moindre moment d'inquierude.
SCENE	SCÈNE
SCENE IV.	SCÈNE IV.
ANGLENQCE, EISETTE.	ANGLENQCE, EISETTTE.
ANGELIQUE.	ANGELIQUE.
Hte voila, tu as bien tardé.	Hte voilà, tu as bien tardé.
LISETTE.	LISETTE.
C’eſt l’impatience d’avoir de l'argent qui vous a fait trouver le tems ſi long.	C'est l'impatience d'avoir de l'argent qui vous a fait trouver le temps si long.
ANGELIQUE.	ANGELIQUE.
M’en aportes-tu?	M'en apportes-tu?
LISETTE.	LISETTE.
Madame Ameſn a pris ſes trois cens dix livres:	Madame Amesn a pris ses trois cens dix livres:
voila ce qui vous reſte des ſix cens écus.	voilà ce qui vous reste des six cens écus.
ANGELIQUE.	ANGELIQUE.
eii een gardoquomon Maſi ne ſoupçonne rien de tout ceci, Liſette.	éi een gardoquomon Masi ne soupçonne rien de tout ceci, Lisette.
LISETTE.	LISETTE.
Que vous etes bonne, Madame.	Que vous êtes bonne, Madame.
ANGELIQUE.	ANGELIQUE.
Je lui épargne ces ſortes de petits chagrins autant qu’il m’eſt poſſible.	Je lui épargne ces sortes de petits chagrins autant qu'il m'est possible.
LISETIE.	LISETIE.
Et cependant il ſe plaint encore.	Et cependant il se plaint encore.
ANGELIQUE.	ANGELIQUE.
Tous les hommes en ſont logez là, ce ſont des aniaux gronuans que les Maris.	Tous les hommes en sont logés là, ce sont des aniaux gronuants que les Maris.
LISETTE.	LISETTE.
Que vous ſes définiſſez bien.	Que vous ses définissez bien.
ANGELIQUE.	ANGELIQUE.
Je les connois, le mien me divertit quelquefois avec ſon humeur bouruë, & je vouurois qu'i lui prit envie de querellcr aujourd’hui pour me deſennuyer.	Je les connais, le mien me divertit quelquefois avec son humeur bourue, et je vouerais qu'y lui prit envie de querell aujourd'hui pour me désennuyer.
LISETTE.	LISETTE.
C’eſt un piaiſir qu’il eſt facile de vous faire avoir, & je me charge de cela, moi.	C'est un piaisir qu'il est facile de vous faire avoir, et je me charge de cela, moi.
ANGELIQUE.	ANGELIQUE.
Dantoenes.	Dantoène.
Ellale, dllecunarpes	Elleale, dllecunarpes
LISETTE.	LISETTE.
Où allez-vous donc.	Où allez-vous donc.
ANGELIQUE.	ANGELIQUE.
Je vai dépenſer de l’argent, puiſque j’en ai.	Je vais dépenser de l'argent, puisque j'en ai.
J’ai beſoin de mille choſes, des tables, des corners, des dez, & des cartes.	J'ai besoin de mille choses, des tables, des corners, des dé, et des cartes.
Il faut de cont cela duna une Mireneu ren veur tece voir compagnie.	Il faut de cont cela duna une Mireneu ren veut tece voir compagnie.
LISETTE.	LISETTE.
Nous allons donc bien nous réjoüir.	Nous allons donc bien nous réjouir.
ANGELIQUE.	ANGELIQUE.
Le mieux du monde.	Le mieux du monde.
j’attens Araminte, je veux qu’elle m’aide à faire toutes mes empletes.	j'attends Araminte, je veux qu'elle m'aide à faire toutes mes emplètes.
LISETTE.	LISETTE.
Vous n’attendrez pas long-tems voici.	Vous n'attendrez pas long-tems voici.
,la	,la
SCENE V.	SCÈNE V.
ANGELIQUE, ARAMINTE, LISETTE.	ANGELIQUE, ARAMINTE, LISETTE.
ARAMINTE.	ARAMINTE.
Beuppur mon aiman peute.	Beupur mon aiman peute.
ANGELIQUE.	ANGELIQUE.
Ma chere bonne, comment te portes-tu?	Ma chère bonne, comment te portes-tu?
ARAMINTE.	ARAMINTE.
Comme une Femme qui n’a pas dormi vingt-quatre heures.	Comme une Femme qui n'a pas dormi vingt-quatre heures.
LISETTE.	LISETTE.
Vous voila pourtant bien éveillée.	Vous voilà pourtant bien éveillée.
ANGELIQUE.	ANGELIQUE.
Aur à done double iunICpos;	Aur à done double junICpos;
ARAMINTE.	ARAMINTE.
Ne t’allarmes point, ce n’eſt pas ton Mari, je ne l’aime pas au moins.	Ne t'alarmes point, ce n'est pas ton Mari, je ne l'aime pas au moins.
ANGELIQUE.	ANGELIQUE.
Tu as fait une belle conquête, & je t’en felicite.	Tu as fait une belle conquête, et je t'en félicite.
ARAMINTE.	ARAMINTE.
Il ne tient qu’à moi de le ruiner, tout ſon bien et a mon Iervice,	Il ne tient qu'à moi de le ruiner, tout son bien et à mon Jervice,
LISETTE.	LISETTE.
Hé mort de ma vie prenez toujours à bon compte, il n’y a point de mal à ruiner un Mari quand ſa femme partage les revenans bon de l’avanture.	Hé mort de ma vie prenez toujours à bon compte, il n'y a point de mal à ruiner un Mari quand sa femme partage les revenants bon de l'aventure.
ARAMINTE.	ARAMINTE.
Qu'i ne içaene pas que vous etes mes confidentes, je vous prie.	Qu'y ne içaene pas que vous etes mes confidentes, je vous prie.
ANGELIQUE.	ANGELIQUE.
Je n’abuterai pas de ton ſecret.	Je n'abuterai pas de ton secret.
A quoi as-tu paſſé la nuit ?	À quoi as-tu passé la nuit ?
BARCIIIANTIEU A chercher dans ma tête tous les moyens Alnagſables de raire en ager ſion Mari,	BARCIIIANTIEU A chercher dans ma tête tous les moyens Alagsables de raire en ager sion Mari,
LISETTE.	LISETTE.
Voila un amuſement fort agreable.	Voilà un amusement fort agréable.
ANGELIQUE.	ANGELIQUE.
Ah ces idées t’ont fait plaiſir, je ne m’étonne plus de te voir un ſi bon viſage.	Ah ces idées t'ont fait plaisir, je ne m'étonne plus de te voir un si bon visage.
ARAMINTE.	ARAMINTE.
C’eſt un homme qui perd l’eſprit, & qui me le fait perdre.	C'est un homme qui perd l'esprit, et qui me le fait perdre.
Il veut & ne veut plus dans le moment même.	Il veut et ne veut plus dans le moment même.
Tantôt complaiſant juſques à l’excés, puis auſſi-tôt brutal à la ſureur:	Tantôt complaisant jusques à l'excès, puis aussitôt brutal à la sûreur:
quelquefois content d’une choſe qui lui déplaît un quart d’heurs aprés.	quelquefois content d'une chose qui lui déplaît un quart d'heurs après.
Il querelle toujours ſans ſujet, & pour vivre en repos avec lui on ne ſçait jamiais quel paiſn plendre.	Il querelle toujours sans sujet, et pour vivre en repos avec lui on ne sais jamiais quel paîn plendre.
ANGELIQUE.	ANGELIQUE.
Voila des inégalitez impardonnables.	Voilà des inégalités impardonnables.
ARAMINTE.	ARAMINTE.
Il faut que vous m’aidiez à le rendre mvolimabie, ce ume vanser de les caprices.	Il faut que vous m'aidiez à le rendre mvolimabie, ce âme vanser de les caprices.
LISETTE.	LISETTE.
Que ce ſoit donc en tout bien & en tout honneur:	Que ce soit donc en tout bien et en tout honneur:
pour mettre un Mari à la raiſon on s’en écarte quelquefois, & ces biais là ne vallent jamais rien, quoisn u’ils ioient les plus à la mode.	pour mettre un Mari à la raison on s'en écarte quelquefois, et ces biais là ne valent jamais rien, quois u'ils jaient les plus à la mode.
ARAMINTE.	ARAMINTE.
Pout mol je ne ſçaurois mieux faire enrager mon bourru qu’en lui attrapant de l’argent.	Pout mol je ne saurais mieux faire enrager mon bourru qu'en lui attrapant de l'argent.
LISETTE.	LISETTE.
En ce cas nous ſommes de la partie.	En ce cas nous sommes de la partie.
Un Mari fâcheux & avate eſt un ennemi public, contre qui toutes les Femmes ont interêts de ſe declarer:	Un Mari fâcheux et avate est un ennemi public, contre qui toutes les Femmes ont intérêts de se déclarer:
ç’a voyons, comment faut-il s’y prendre?	ç'a voyons, comment faut-il s'y prendre?
ANGELIQUE.	ANGELIQUE.
Nous le verrons tantot.	Nous le verrons tantôt.
Tu as la bas un caroſſe.	Tu as la bas un carosse.
D iij	 Dijà
ARAMINTE.	ARAMINTE.
Ouy viamene, ou veux-tu aller?	Oui viamène, ou veux-tu aller?
ANGELIQUE.	ANGELIQUE.
je te le dirai, Iortons enſemble.	Je te le dirai, Jortons ensemble.
ARAMINTE.	ARAMINTE.
Que Liſette vienne donc avec nous, tout en foutane hous panierene de nos affaires.	Que Lisette vienne donc avec nous, tout en soutane hous panierne de nos affaires.
LISETTE.	LISETTE.
Non pas, s’il vous plaît, j’ai ici les miennes, & vous vous paſſerez bien de moi,	Non pas, s'il vous plaît, j'ai ici les miennes, et vous vous passerez bien de moi,
ANGELIQUE.	ANGELIQUE.
nuindoquu moune tés projets, je te ferai confidence des miens, & nous trouverons moyen de les mettre en œuvre.	nuindoquu moune té projets, je te ferai confidence des miens, et nous trouverons moyen de les mettre en œuvre.
LSSETTE.	LSSETTE.
Et je corrigerai le plan moi, s’il en eſt beſoin.	Et je corrigerai le plan moi, s'il en est besoin.
ARAMINTE.	ARAMINTE.
Adieu Liſette.	Adieu Lisette.
SCENE VI.	SCÈNE VI.
LISETTE ſeule.	LISETTE seule.
Es aimables perites perſonnes.	Es aimables pérîtes personnes.
Elles vont tenir entt' elles un petit conſeil contre leurs Maris, & ſans cela que feroient-elles.	Elles vont tenir entt -elles un petit conseil contre leurs Maris, et sans cela que feraient-elles.
Grace à l’avarice & à la bizarrerie des hommes, c’eſt aujourd’hui la plus neceſſaire occupation qu’ayent les Femmes.	Grâce à l'avarice et à la bizarrerie des hommes, c'est aujourd'hui la plus nécessaire occupation qu'aient les Femmes.
Mais voici Mariane fort à prepos, n’ai-je point perdu le Billet du Chevalier, non.	Mais voici Mariane fort à prépos, n'ai-je point perdu le Billet du Chevalier, non.
Sçachons un peu ce qu’elle à dans l’ame avant que de lui parler de cette affaire.	Sachons un peu ce qu'elle à dans l'âme avant que de lui parler de cette affaire.
SCENE VII.	SCÈNE VII.
LISETTE, MARIANE.	LISETTE, MARIANE.
MARIANE.	MARIANE.
Ue me veut ma belle-mere, Liſette, on m’a dit qu’elle me demande?	Que me veut ma belle-mère, Lisette, on m'a dit qu'elle me demande?
D iiij	 Dijà
LISETTE.	LISETTE.
Elle vient de ſortir, & apparemment elle dre vous vouluit lien de foit plelle,	Elle vient de sortir, et apparemment elle dre vous vouluit lien de soit plelle,
MARIANE.	MARIANE.
Je venois lui donner le bonjour, & je setour ne dans ma chambre.	Je venais lui donner le bonjour, et je setour ne dans ma chambre.
LISETTE.	LISETTE.
Hé non, non, je vous veux quelque chore lilor, &.	Hé non, non, je vous veux quelque chore lilor, et.
Mauaie navoit la den Iitereſſant à vous dire.	Mavaie navait la den Jiteressant à vous dire.
MARIANE.	MARIANE.
Dépêche-toi donc, tu ſçais bien que mon Pere ne veut pas que je te parle, & qu’il dit que tu me gâtes.	Dépêche-toi donc, tu sais bien que mon Père ne veut pas que je te parle, et qu'il dit que tu me gâtes.
ASE I l l.	AZE I l .
Moi je vous gâte!	Moi je vous gâte!
il eſt bien injuſte de vous donner ces mauvaiſes impreſſions.	il est bien injuste de vous donner ces mauvaises impressions.
MARIANE.	MARIANE.
Oh ne te fâches point, je ne le croi pas;	Oh ne te fâches point, je ne le crois pas;
mais ſes remontrances perpetuelles me chagriuent terriblement,	mais ses remontrances perpétuelles me chagrivent terriblement,
LISETTE.	LISETTE.
Et quelles remontrances peut.	Et quelles remontrances peut.
il faire?	il faire?
MARIANE.	MARIANE.
Je ne ſçai;	Je ne sais;
comme ie ne les merite point, je ne les écoute pas le plus ſouvent, & quand il a bien long-temps parle, il me ſemble que je n’ai entendu que du bruit.	comme personne ne les mérite point, je ne les écoute pas le plus souvent, et quand il a bien longtemps parle, il me semble que je n'ai entendu que du bruit.
LISETTE.	LISETTE.
Ah puiſque vous prenez ſi bien les cheles, vous n'’etes pas ilrort a plaindre	Ah puisque vous prenez si bien les cheles, vous n'es pas ilrort a plaindre
MARIANE.	MARIANE.
Je ne ſuis pas à plaindre!	Je ne suis pas à plaindre!
Eſt-il agreable à mon âge de vivre éternellement dans la ſolitude;	Est-il agréable à mon âge de vivre éternellement dans la solitude;
je n’ai pour toute compagnie que des Maitres qui ne m’aprennent que des choſes inutiles, la Muſique, la Fable, IHiſtoite, ſa Geographie, cela n’eſt-ii pas bien divertiſſant.	je n'ai pour toute compagnie que des Maîtres qui ne m'apprennent que des choses inutiles, la Musique, la Fable, JHistoite, sa Géographie, cela n'est-jà pas bien divertissant.
LISETTE.	LISETTE.
Cela vous donne de l’eſprit.	Cela vous donne de l'esprit.
MARIANE.	MARIANE.
Aven acyeje paes umen, ma oeſſe-niere ne ſçait point toutes ces choſes, & elle vir feureule.	Aven acyeje payes umen, ma oesse-niere ne sait point toutes ces choses, et elle vir feureule.
LISETTE.	LISETTE.
Sa deſtinée vous fait donc envie.	Sa destinée vous fait donc envie.
MARIANE.	MARIANE.
Duy jeierayouo, aemelle vouloit, au hazard d’être rous les jours grondée de ſon Pete, je lui proſſettrois de ne la quitter de ma vie.	Dui jeierayouo, amelle voulait, au hasard d'être rous les jours grondée de son Pète, je lui prossettrais de ne la quitter de ma vie.
LISETTE.	LISETTE.
Quoi pas même pour être mariée?	Quoi pas même pour être mariée?
MARIANE.	MARIANE.
Oh c’eſt autre choſe;	Oh c'est autre chose;
quand je ſerai mariée ne ſerai-je pas la Maîtreſſe, & ne ferai-je pas comme elle tour ce que je voudrale	quand je serai mariée ne serai-je pas la Maîtresse, et ne ferai-je pas comme elle tour ce que je voudrale
LISETTE.	LISETTE.
Seſon le Mari que vous prendrez.	Seson le Mari que vous prendrez.
MARIANE.	MARIANE.
Comment ſelon, oh je veux un bon mari, où je n’en veux point.	Comment selon, oh je veux un bon mari, où je n'en veux point.
LISETTE.	LISETTE.
Mrais u vorre reravous en veur donnes un a ſa fantaifie?	Mrais orre reravous en veut donnes un à sa fantaisie?
MARTANE.	MARTANE.
Je ne le prendrai point s’il n’eſt à la mienne.	Je ne le prendrai point s'il n'est à la mienne.
LaBie de Fort bien, & võtre belle-mere ſi elle vous propoſoit.	LaBie de Fort bien, et votre belle-mère si elle vous proposait.
,	,
MARTANEG.	MARTANEG.
Mais, Liſerte, un Mari de ſa main me conviendroit aſſez, je penſe.	Mais, Liserte, un Mari de sa main me conviendrait assez, je pense.
LISETTE.	LISETTE.
Lede la memne cruindriez-vons d’être trompée?	Lede la memne cruindriez-vons d'être trompée?
MARIANE.	MARIANE.
De la tienne?	De la tienne?
LISETTE.	LISETTE.
Oüy, parlez.	Oui, parlez.
MARIANE.	MARIANE.
Hom, je devine ce que tu me veux, Liſette.	Hom, je devine ce que tu me veux, Lisette.
LISETTE.	LISETTE.
vous le ſevmee.	vous le sevmee.
MARIANE.	MARIANE.
Oh que oüy, cela n’eſt pas bien difficile.	Oh que oui, cela n'est pas bien difficile.
LISETTE.	LISETTE.
Et que devinez vous encore?	Et que devinez -vous encore?
MARIANE.	MARIANE.
Que que qu'uneſt amnoureux de moi, & qu’on t’a priée de me le dire.	Que que qu'unest amoureux de moi, et qu'on t'a priée de me le dire.
LISETIE.	LISETIE.
Cela eſt admirable.	Cela est admirable.
MARIANE.	MARIANE.
Et c’eſt pour ſçavoir ce que je penſe que u Ma pasles de Mmariass 2	Et c'est pour savoir ce que je pense que u Ma pâles de Mmariass 2
LISETTE.	LISETTE.
Quelle vivacité!	Quelle vivacité!
MARIANE.	MARIANE.
Oh je ne ſuis plus une petite fille, & quoique je ne vove pas le monde, quand je ſuis ſeule je têve à bien des choſes?	Oh je ne suis plus une petite fille, et quoique je ne veuve pas le monde, quand je suis seule je têve à bien des choses?
Mais dla vite, qu'asltd à me ienavon s	Mais dla vite, qu'astd à me ienavon s
LISETTE.	LISETTE.
Hé puiſque vous êtes ſi habile, ne pouvez-vous pas deviner le reſte	Hé puisque vous êtes si habile, ne pouvez-vous pas deviner le reste
MARIANE.	MARIANE.
J’aurois trop à rougir, Liſette, ſi mes conjectures n’éroient pas juſtes.	J'aurais trop à rougir, Lisette, si mes conjectures n'éroient pas justes.
LISETTE.	LISETTE.
Oh pour le coup je devine à mon tour, & je ne ſuis pas moins penetrante que VOus.	Oh pour le coup je devine à mon tour, et je ne suis pas moins pénétrante que VOus.
MARIANE.	MARIANE.
Et que penetres.	Et que pénètres.
tu?	tu?
LISETTE.	LISETTE.
Que vous êtes amoureuſe.	Que vous êtes amoureuse.
AEA lEla nsa Redso Paix Liſette.	AEA lEla nsa Rédso Paix Liste.
LISETTE.	LISETTE.
Ne craignez rien, perſonne ne peut nouts entendre.	Ne craignez rien, personne ne peut nouts entendre.
MARIANE.	MARIANE.
Ne m’impatiente donc point, je t’en conjaic,eclrecremene qde me veux-tu?	Ne m'impatiente donc point, je t'en conjaic,eclrecremene q me veux-tu?
LISETTE.	LISETTE.
vous rendie dn peuſt billes.	vous rendie d peust billes.
MARIANE.	MARIANE.
Un Billet!	Un Billet!
LISETTE.	LISETTE.
Suy.	Sui.
nmode.	nmode.
MARIANE.	MARIANE.
S’il n’eſt pas de Monſieur le Chevalier, je ne le veux point voir Liſette.	S'il n'est pas de Monsieur le Chevalier, je ne le veux point voir Lisette.
LISETIE Hé voyez-le, il eſt de lui-même;	LISETIE Hé voyez-le, il est de lui-même;
l'heureuſe choſe que la ſimpathie.	l'heureuse chose que la sympathie.
Hé bien?	Hé bien?
comment le trouvez-vous?	comment le trouvez-vous?
ſon ſtile?	son style?
MARIANE.	MARIANE.
Il éerir comme ſes yeux parlent, ils m’avoient m’avoient déja dit tout ce qui eſt dans ſa ſcetles	Il éerir comme ses yeux parlent, ils m'avaient m'avaient déjà dit tout ce qui est dans sa scetles
LISETTE.	LISETTE.
Mais les vôtres n’ont point fait réponſe, & c’eſt une réponſe dont il eſt queſtion.	Mais les vôtres n'ont point fait réponse, et c'est une réponse dont il est question.
MUNNE.	MUNNE.
Mais Liſette.	Mais Lisette.
LISETTE.	LISETTE.
Quoi mais?	Quoi mais?
c’eſt un Mari de ma main, qu’avez-vous à dire aſſez vite récrire ſeulement.	c'est un Mari de ma main, qu'avez-vous à dire assez vite récrire seulement.
MARIANE.	MARIANE.
Sera-t’il de la bienſeance.	Sera-t-il de la bienséance.
LISETTE.	LISETTE.
Comment de la bienſeance?	Comment de la bienséance?
on vous aime, vous amez;	on vous aime, vous âmez;
on vous écrit, vous ſaites réponſe;	on vous écrit, vous saites réponse;
ya-t-il tien là qui ne ſoit dans les doiblas,	ya-t-il tien là qui ne soit dans les doiblas,
MARIANE.	MARIANE.
Ecrire à un homme!	Écrire à un homme!
LISETTE.	LISETTE.
Le grand malheur:	Le grand malheur:
ah que de façons pour une petite perſonne qui devine ſi juſte, ne vous en ſiez-vous pas bien à moi, je ſçai les régles comme celui qui les a faites.	ah que de façons pour une petite personne qui devine si juste, ne vous en siez-vous pas bien à moi, je sais les règles comme celui qui les a faites.
MARIANE.	MARIANE.
J’entens quelqu’un.	J'entends quelqu'un.
LISETTE.	LISETTE.
Cele Monneur ie Commiſſaire.	Cèle Monneur ie Commissaire.
MARIANE.	MARIANE.
Lc Masi d’Afaminte?	Lc Masi d'Afaminte?
LISETTE.	LISETTE.
Lui-même.	Lui-même.
Ne perdez point de temps, Mhck lulle lepolnos	Ne perdez point de temps, Mhck lulle lepolnos
SCENE VIII.	SCÈNE VIII.
MONSIEUR GRIFFARD, LISETTE,	MONSIEUR GRISARD, LISETTE,
M.	M.
GRIPIARD.	GRIPIARD.
DOnjour, ma chere enfant.	DOnjour, ma chère enfant.
ETSET TE.	ETSET TE.
Monſieur je ſuis vôtre tres-humble ſervante.	Monsieur je suis votre très-humble servante.
M.	M.
GRIFFARD.	GRISARD.
Ta belle Maîtreſſe eſt-elle viſible, & Monſieur le Notaire eſt-il au logis?	Ta belle Maîtresse est-elle visible, et Monsieur le Notaire est-il au logis?
LRSEAIL Il n'y a perſonne Monſieur depuis le matin;	LRSEAIL Il n'y a personne Monsieur depuis le matin;
Monſieur eſt en ville, & Madame vient de ſortir avec Madame vôtte Epouſe.	Monsieur est en ville, et Madame vient de sortir avec Madame vôtte Épouse.
M.	M.
GRITI H.	GRITI H.
TE.	TE.
Le hazard m’eſt bien favorable, Je ſuis tari de te trouver ſeule, Liſette, & j’ai mihie choies ate dilts	Le hasard m'est bien favorable, Je suis tari de te trouver seule, Liste, et j'ai mihie choies ate dilts
LISETTE.	LISETTE.
a Me voila prête a vous écoûter.	à Me voilà prête à vous écouter.
Voila un bouru bien radouci, à ce qu’il me ſemble.	Voilà un bourv bien radouci, à ce qu'il me semble.
M.	M.
GRIFFARD.	GRISARD.
Comment ton Maître & ta Maitreſſe vivent-ils enſemble, dis.	Comment ton Maître et ta Maitresse vivent-ils ensemble, dis.
LISETTE.	LISETTE.
Comme un Mari & une Femme.	Comme un Mari et une Femme.
Ils ſont toujours fâchez, ſe querellent ſouvent, ſe raccommodent peu, boudent ſans ceſſe, ſe plaignent fort l'un de l’autre, & peut-être nt cospuounlanommoune comme chez vous enſin, & n’eſt-ce pas par tuut de même?	Ils sont toujours fâchés, se querellent souvent, se raccommodent peu, boudent sans cesse, se plaignent fort l'un de l'autre, et peut-être nation cospuounlanommoune comme chez vous ensin, et n'est-ce pas par tuut de même?
M.	M.
GRIITARD.	GRIITARD.
Mais quel parti prens-tu dans leurs differens toi?	Mais quel parti prends-tu dans leurs différents toi?
CISETTE.	CISETTE.
Quel parti moi?	Quel parti moi?
Je ſuis pour Madame, & ſi vous voulez que je yous parle net, je n-ctoi pas qu'un Mari punle avon Taiſon,	Je suis pour Madame, et si vous voulez que je y parle net, je n'-ctoi pas qu'un Mari punle avon Taison,
M GRIFFARD.	M GRISARD.
J’en conviens, il y a des gens inſupportables.	J'en conviens, il y a des gens insupportables.
LISETTTE, De petits bourus éternels, par exemle.	LISETTTE, De petits bourus éternels, par exemle.
M.	M.
GRIFFARD.	GRISARD.
M1en viala	M1en viala
LISETTE.	LISETTE.
Qui ne ſont faits que pour damner le genre humain.	Qui ne sont faits que pour damner le genre humain.
M.	M.
GRIFFARD.	GRISARD.
Et pour ſe tourmenter eux-mémes.	Et pour se tourmenter eux-mêmes.
LISETTE.	LISETTE.
Toujouis grondans, ne mauvaiſe humeus.	Toujouis grondants, ne mauvaise humeus.
M GRIPFARD.	M GRIPFARD.
C’eſt une choie horrible.	C'est une choie horrible.
LISETTE.	LISETTE.
Si j’avois un mari comme cela je lui ferois voir bien du païs, ſur ma parole.	Si j'avais un mari comme cela je lui ferais voir bien du pays, sur ma parole.
M.	M.
GRIITARD.	GRIITARD.
Que ne donnes-tu ces conſeils à ta Maîtreſſe, Liſette.	Que ne donnes-tu ces conseils à ta Maîtresse, Lisette.
LISETTE.	LISETTE.
Et ſi vôtre femme qui ne la quitte point les prenoit pour elle?	Et si votre femme qui ne la quitte point les prenait pour elle?
M.	M.
GRIFFARD.	GRISARD.
rume cois donc de ces muportables,	rume cois donc de ces muportables,
LISETTE.	LISETTE.
Hé vous n’êtes pas le moins capricieux mortel que je connoiſſe.	Hé vous n'êtes pas le moins capricieux mortel que je connaisse.
Si tu ſçavois la caule de mes caprices, tu ſerois la premiere à les excuſer.	Si tu savais la caule de mes caprices, tu serais la première à les excuser.
LISETTE.	LISETTE.
Cela ſe pourroit, je ſuis fort humaine, & je voudrois de tour mon cœur que vous euſſez raiſon.	Cela se pourrait, je suis fort humaine, et je voudrais de tour mon cœur que vous eussez raison.
M.	M.
GRIFFARD.	GRISARD.
Non, tu n’es pas de mes amies.	Non, tu n'es pas de mes amies.
LISE TEE Où ce perit reproche nous menera-t-il?	LISE -THÉ ù ce périt reproche nous mènera-t-il?
M.	M.
GRIFFARD.	GRISARD.
ru as du pouvoir ſur l’elprit de ta Maïtreſſe.	ru as du pouvoir sur l'élprit de ta Maïtresse.
EISETTE.	EISETTE.
Je ne vous entens point.	Je ne vous entends point.
ARD.	ARD.
l’entre comme elle dans tous les chastilis du on luinome.	l'entre comme elle dans tous les châtilis du on luinome.
LISETTE.	LISETTE.
Cela eſt obſcur.	Cela est obscur.
M.	M.
GRIFFARD.	GRISARD.
Et ſi elle ſçavoit combien je m’y inteteſſe, elle ſeroit ſemuie u ceux la elle me cauſe.	Et si elle sçavoit combien je m'y intétesse, elle serait semuie u ceux la elle me cause.
LISETTE.	LISETTE.
C'elt de l'Hebreu, je n'y comprens rien,	C'ellet de l'Hebreu, je n'y comprends rien,
M.	M.
GRIFFARD.	GRISARD.
Si tu voulois l’en inſtruire, Liſette, je ne ſerois point ingrat d’un ſi bon office.	Si tu voulais l'en instruire, Lisette, je ne serais point ingrat d'un si bon office.
LISETTE.	LISETTE.
Vous vous rendez un peu plus intelligible.	Vous vous rendez un peu plus intelligible.
E iij	 Ejà
M.	M.
GRIFTARD.	GRIFTARD.
puit imounois ejunte lue mia parolc,	puit imounais éjunte lue mia parolec,
LISETTE.	LISETTE.
On meurt ſubitement quelquefois.	On meurt subitement quelquefois.
M.	M.
GRIFFARD.	GRISARD.
De peur d’accident voila ma bourſe que je te prie de garder pour l’amour de moi.	De peur d'accident voilà ma bourse que je te prie de garder pour l'amour de moi.
LISETTE.	LISETTE.
Il n’y a rien de plus clair que ce que vous me dites, un Commiſſaire qui donne ſa bourſe eſt terriblement amoureux.	Il n'y a rien de plus clair que ce que vous me dites, un Commissaire qui donne sa bourse est terriblement amoureux.
M.	M.
GRIFFARD.	GRISARD.
Me promets-tu de parler en ma faveur?	Me promets-tu de parler en ma faveur?
LISETTE.	LISETTE.
je comprens votie anane a merveilles, vous dis-je, vous n’aimez point vôtre Femme.	je comprends votie ane a merveilles, vous dis-je, vous n'aimez point votre Femme.
M.	M.
GRIFFARD.	GRISARD.
C’eſt une folle qui me fait enrager.	C'est une folle qui me fait enrager.
LISETTE.	LISETTE.
Celle de vôtre voiſin vous plaît davanleges	Celle de votre voisin vous plaît davanlèges
M.	M.
GRIFFARD.	GRISARD.
N’eſt-elle pas la plus charmante perſonne du monde.	N'est-elle pas la plus charmante personne du monde.
LISETTE.	LISETTE.
Aſſurément, c’eſt grand dommage quon ne puiſſe troquer de Femmes, qu’il y auroit de troqueurs au monde;	Assurément, c'est grand dommage quon ne puisse troquer de Femmes, qu'il y aurait de troqueurs au monde;
mais comme cela n’eſt pas tout-à-fait permis, prenez garde à vois, Moimeur de Comſaire.	mais comme cela n'est pas tout-à-fait permis, prenez garde à vois, Moimeur de Comsaire.
M.	M.
GRIFFARD.	GRISARD.
Ah pour moi je ne demande que l’eſiime de ta Maïtreſſe.	Ah pour moi je ne demande que l'esiime de ta Maïtresse.
LISETTE.	LISETTE.
Il n’y a rien de plus honnête.	Il n'y a rien de plus honnête.
M.	M.
GRIFFARD.	GRISARD.
Qu’ene me iegarue comme le meilleur ami qu’elle puiſſe avoir.	Qu'ene me iegarue comme le meilleur ami qu'elle puisse avoir.
LISETTE.	LISETTE.
Il n’y a que de la délicateſſe dans cette paſſion.	Il n'y a que de la délicatesse dans cette passion.
An dRlIAn D.	An dRlIAn D.
Qu’elle diſpoſe abſolument de mon bien, de ma vie.	Qu'elle dispose absolument de mon bien, de ma vie.
LISETTE.	LISETTE.
Vous m’attendriſſez trop.	Vous m'attendrissez trop.
Monſieur.	Monsieur.
M.	M.
