Ce ſonge, Hydaſpe, eſt donc ſorti de ſon idée?	Ce songe, Hydaspe, est donc sorti de son idée?
HYDASPE.	HYDASPE.
Entre tous les Devins fameux dans la Chaldée, Il a fait aſſembler ceux qui ſçavent le mieux Lire en un ſonge obſcur les volontez des Cieux.	Entre tous les Devins fameux dans la Chaldée, Il a fait assembler ceux qui savent le mieux Lire en un songe obscur les volontés des Cieux.
Mais quel trouble vous-meſme aujourd’hui vous agite?	Mais quel trouble vous-même aujourd'hui vous agite?
Voſtre ame en m’écoutant paroiſt toute interdite L’heureux Aman a-t-il quelques ſecrets ennuis!	Votre âme en m'écoutant paraît toute interdite L'heureux Aman a-t-il quelques secrets ennuis!
AMAN.	AMAN.
Peux-tu le demander dans la place où je ſuis;	Peux-tu le demander dans la place où je suis;
Haï, craint, envié, ſouvent plus miſerable Que tous les Malheureux que mon pouvoir acca ble?	Haï, craint, envié, souvent plus misérable Que tous les Malheureux que mon pouvoir acca blé?
HYDASPE.	HYDASPE.
Hé!	Hé!
qui jamais du Ciel eut des regards plus doux Vous voyez l’Univers proſterné devant vous.	qui jamais du Ciel eut des regards plus doux Vous voyez l'Univers prosterné devant vous.
AMAN.	AMAN.
L'Univers?	L'Univers?
Tous les jours un homme,.	Tous les jours un homme,.
un vil eſclave D’un front audacieux me dédaigne & me brave.	un vil esclave D'un front audacieux me dédaigne et me brave.
HYDASPE.	HYDASPE.
Quel eſt cet Ennemi de l’Eſtat, & du Roi?	Quel est cet Ennemi de l'État, et du Roi?
AMAN.	AMAN.
Le nom de Mardochée eſt-il connu de toi?	Le nom de Mardochée est-il connu de toi?
I1IDASPE.	I1IDASPE.
Qui?	Qui?
Ce Chef d’une race abominable, impie?	Ce Chef d'une race abominable, impie?
Oüi, lui-meſme.	Oui, lui-même.
AMAN.	AMAN.
HYDASPE Hé, Seigneur!	HYDASPE Hé, Seigneur!
D’une ſi belle vieUn ſi foible Ennemi peut-il troubler la paix?	D'une si belle vieUn si faible Ennemi peut-il troubler la paix?
AMAN.	AMAN.
L’inſolent devant moy ne ſe courba jamais.	L'insolent devant moi ne se courba jamais.
En vain de la faveur du plus grand des Monarques Tout revere à genoux les glorieuſes marques.	En vain de la faveur du plus grand des Monarques Tout révère à genoux les glorieuses marques.
Lors que d’un ſaint reſpect tous les Perſans touchez N’oſent lever leurs fronts à la terre attachez, Lui, fierement aſſis, & la teſte immobile,	Lors que d'un saint respect tous les Persans touchés N'osent lever leurs fronts à la terre attachés, Lui, fièrement assis, et la tête immobile,
Traitte tous ces honneurs d’impieté ſervile, Préſente à mes regards un front ſéditieux, Et ne daigneroit pas au moins baiſſer les yeux.	Traite tous ces honneurs d'impiété servile, Présente à mes regards un front séditieux, Et ne daignerait pas au moins baisser les yeux.
Du Palais cependant il aſſiege la porte.	Du Palais cependant il assiège la porte.
A quelque heure que j’entre, Hydaſpe, ou que je ſorte, Son viſage odieux m’afflige, & me pourſuit;	À quelque heure que j'entre, Hydaspe, ou que je sorte, Son visage odieux m'afflige, et me poursuit;
Et mon eſprit troublé le voit encor la nuit.	Et mon esprit troublé le voit encor la nuit.
Ce matin j’ay voulu devancer la lumiere.	Ce matin j'ai voulu devancer la lumière.
Je l’ay trouvé couvert d’une affreuſe pouſſiere, Reveſtu de lambeaux, tout pâle.	Je l'ai trouvé couvert d'une affreuse poussière, Revêt de lambeaux, tout pâle.
Mais ſon œil Conſervoit ſous la cendre encor le meſme orgüeil.	Mais son œil Conservait sous la cendre encor le même orgueil.
D'où lui vient, cher Ami, cette impudente audace?	D'où lui vient, cher Ami, cette impudente audace?
Toy, qui dans ce Palais vois tout ce qui ſe paſſe;	Toi, qui dans ce Palais vois tout ce qui se passe;
Crois-tu que quelque voix oſe parler pour lui!	Crois-tu que quelque voix ose parler pour lui!
Sur quel roſeau fragile a-t-il mis ſon appui?	Sur quel roseau fragile a-t-il mis son appui?
HYDASPE.	HYDASPE.
Seigneur, vous le ſçavez, ſon avis ſalutaire Découvrit de Tharés le complot ſanguinaire.	Seigneur, vous le savez, son avis salutaire Découvrit de Tharés le complot sanguinaire.
Le Roi promit alors de le recompenſer.	Le Roi promit alors de le récompenser.
Le Roi depuis ce temps paroiſt n’y plus penſer.	Le Roi depuis ce temps paraît n'y plus penser.
AMAN.	AMAN.
Non, il faut à tes yeux dépoüiller l’artifice, J’ay ſçeû de mon deſtin corriger l’injuſtice.	Non, il faut à tes yeux dépouiller l'artifice, J'ai su de mon destin corriger l'injustice.
Dans les mains des Perſans jeune enfant apporté Je gouverne l’Empire, où je fus acheté.	Dans les mains des Persans jeune enfant apporté Je gouverne l'Empire, où je fus acheté.
Mes richeſſes des Rois égalent l’opulence.	Mes richesses des Rois égalent l'opulence.
Environné d’enfans, ſoûtiens de ma puiſſance Il ne manque à mon front que le bandeau royal.	Environné d'enfants, soutiens de ma puissance Il ne manque à mon front que le bandeau royal.
Cependant, des mortels aveuglement fatal!	Cependant, des mortels aveuglement fatal!
De cet amas d’honneurs la douceur paſſagere Fait ſur mon cœur à peine une atteinte legere.	De cet amas d'honneurs la douceur passagère Fait sur mon cœur à peine une atteinte légère.
Mais Mardochée aſſis aux portes du Palais Dans ce cœur malheureux enfonce mille traits:	Mais Mardochée assis aux portes du Palais Dans ce cœur malheureux enfonce mille traits:
Et toute ma grandeur me devient inſipide, Tandis que le ſoleil éclaire ce Perfide.	Et toute ma grandeur me devient insipide, Tandis que le soleil éclaire ce Perfide.
HYDASPE.	HYDASPE.
Vous ſerez de ſa veuë affranchi dans dix jours.	Vous serez de sa vue affranchi dans dix jours.
La Nation entiere eſt promiſe aux vautours.	La Nation entière est promise aux vautours.
AMAN.	AMAN.
Ah!	Ah!
Que ce temps eſt long à mon impatience!	Que ce temps est long à mon impatience!
C’eſt lui, je te veux bien confier ma vangeance, C’eſt lui, qui devant moi refuſant de ployer, Les a livrez au bras qui les va foudroyer.	C'est lui, je te veux bien confier ma vengeance, C'est lui, qui devant moi refusant de ployer, Les à livrez au bras qui les va foudroyer.
C’eſtoit trop peu pour moy d’une telle victime.	C'était trop peu pour moi d'une telle victime.
La vangeance trop foible attire un ſecond crime.	La vengeance trop faible attire un second crime.
Un homme tel qu’Aman, lors qu’on l’oſe irriter, Dans ſa juſte fureur ne peut trop éclater.	Un homme tel qu'Aman, lors qu'on l'ose irriter, Dans sa juste fureur ne peut trop éclater.
Il faut des chaſtimens dont l’Univers fremiſſe;	Il faut des châtiments dont l'Univers frémisse;
Qu’on tremble, en comparant l’offenſe & le ſupplice;	Qu'on tremble, en comparant l'offense et le supplice;
Que les peuples entiers dans le ſang ſoient noyez Je veux qu’on diſe un jour aux ſiecles effrayez;	Que les peuples entiers dans le sang soient noyés Je veux qu'on dise un jour aux siècles effrayés;
Il fut des Juifs.	Il fut des Juifs.
Il fut une inſolente Race.	Il fut une insolente Race.
Répandus ſur la terre ils en couvroient la face.	Répandus sur la terre ils en couvraient la face.
Un ſeul ola d’Aman attirer le courroux, Auſſi-toſt de la terre ils diſparurent tous.	Un seul ola d'Aman attirer le courroux, Aussitôt de la terre ils disparurent tous.
HYDASPE.	HYDASPE.
Ce n’eſt donc pas, Seigneur, le ſang Amalecite, Dont la voix à les perdre en ſecret vous excite?	Ce n'est donc pas, Seigneur, le sang Amalecite, Dont la voix à les perdre en secret vous excite?
AMAN.	AMAN.
Je ſçay que deſcendu de ce ſang malheureux Une eternelle haine a dû m’armer contre eux;	Je sais que descendu de ce sang malheureux Une éternelle haine a dû m'armer contre eux;
Qu’ils firent d’Amalec un indigne carnage;	Qu'ils firent d'Amalec un indigne carnage;
Que juſqu’aux vils troupeaux, tout éprouva leu rage, Qu’un deplorable reſte à peine fut ſauvé.	Que jusqu'aux vils troupeaux, tout éprouva lu rage, Qu'un déplorable reste à peine fut sauvé.
Mais, croy moy, dans le rang où je ſuis élevé, Mon ame à ma grandeur toute entiere attachée	Mais, crois -moi, dans le rang où je suis élevé, Mon âme à ma grandeur toute entière attachée
Des intereſts du ſang eſt foiblement touchée.	Des intérêts du sang est faiblement touchée.
Mardochée eſt coupable;	Mardochée est coupable;
& que faut-il de plus?	et que faut-il de plus?
Je prévins donc contre eux l’eſprit d’Aſſderus.	Je prévins donc contre eux l'esprit d'Assderus.
J’inventay des couleurs.	J'inventai des couleurs.
J’armay la calomnie.	J'armai la calomnie.
J’intereſſay ſa gloire;	J'intéressai sa gloire;
il trembla pour ſa vie.	il trembla pour sa vie.
Je les peignis puiſſans, riches, ſeditieux;	Je les peignis puissants, riches, séditieux;
Leur Dieu meſme ennemi de tous les autres Dieux.	Leur Dieu -même ennemi de tous les autres Dieux.
Juſqu’à quand ſouffre-t-on que ce peuple reſpire, Et d’un culte profane infecte voſtre Empire?	Jusqu'à quand souffre-t-on que ce peuple respire, Et d'un culte profane infecte votre Empire?
Eſtrangers dans la Perſe, à nos Loix oppoſez, Du reſte des humains ils ſemblent diviſez;	Étrangers dans la Perse, à nos Lois opposez, Du reste des humains ils semblent divisez;
N’aſpirent qu’à troubler le repos où nous ſommes, Et déteſtez par tout déteſtent tous les hommes.	N'aspirent qu'à troubler le repos où nous sommes, Et détestez par tout détestent tous les hommes.
Prévenez, puniſſez leurs inſolens efforts.	Prévenez, punissez leurs insolents efforts.
De leur dépoüille enfin groſſiſſez vos threſors.	De leur dépoüille enfin grossissez vos trésors.
Je dis, & l’on me crut.	Je dis, et l'on me crut.
Le Roi dés l’heure même Mit dans ma main le ſceau de ſon pouvoir ſuprême.	Le Roi dès l'heure même Mit dans ma main le sceau de son pouvoir suprême.
Aſſûre, me dit-il, le repos de ton Roi.	Assûre, me dit-il, le repos de ton Roi.
Va, perds ces malheureux;	Va, perds ces malheureux;
leur dépoüille eſt à toi.	leur dépouille est à toi.
Toute la Nation fut ainſi condamnée.	Toute la Nation fut ainsi condamnée,
.	.
C iiij Du carnage avec lui je reglay la journée.	Ç Cijà Du carnage avec lui je réglai la journée.
Mais de ce Traiſtre enfin le trépas differé Fait trop ſouffrir mon cœur de ſon ſang alteré.	Mais de ce Traître enfin le trépas différé Fait trop souffrir mon cœur de son sang altéré.
Un je ne ſçay quel trouble empoiſonne ma joye.	Un je ne sais quel trouble empoisonne ma joie.
Pourquoy dix jours encor faut-il que je le voye?	Pourquoi dix jours encor faut-il que je le voie?
HYDASPE.	HYDASPE.
Et ne pouvez-vous pas d’un mot l’exterminer?	Et ne pouvez-vous pas d'un mot l'exterminer?
Dites au Roy, Seigneur, de vous l’abandonner.	Dites au Roi, Seigneur, de vous l'abandonner.
AMAN.	AMAN.
Je viens pour épier le moment favorable.	Je viens pour épier le moment favorable.
Tu connois comme moi ce Prince inexorable.	Tu connais comme moi ce Prince inexorable.
Tu ſçais combien terrible en ſes ſoudains tranſports De nos deſſeins ſouvent il rompt tous les reſſorts.	Tu sais combien terrible en ses soudains transports De nos desseins souvent il rompt tous les ressorts.
Mais à me tourmenter ma crainte eſt trop ſubtile.	Mais à me tourmenter ma crainte est trop subtile.
HYDASPE.	HYDASPE.
Que tardez-vous?	Que tardez-vous?
Allez, & faites promptement Elever de ſa mort le honteux inſtrument.	Allez, et faites promptement Élever de sa mort le honteux instrument.
AMAN.	AMAN.
J’entens du bruit, je ſors.	J'entends du bruit, je sors.
Toy, ſi le Roi m’appelle.	Toi, si le Roi m'appelle.
Il ſumt.	Il sumt.
HYDASPE.	HYDASPE.
44444424228248434428448 SCENE II.	44444424228248434428448 SCÈNE II.
ASSUERUS, HYDASPE, ASAPH.	ASSUERUS, HYDDASPE, ASAPH.
Suite d’Aſsüerus.	Suite d'Assuerus.
ASSUERUS.	ASSUERUS.
AInſi donc, ſans cet avis fidelle, Deux Traiſtres dans ſon lit aſſaſſinoient leur Roy?	AInsi donc, sans cet avis fidèle, Deux Traîtres dans son lit assassinaient leur Roi?
Qu’on me laiſſe, & qu’Aſaph ſeul demeure avec moy.	Qu'on me laisse, et qu'Asaph seul demeure avec moi.
SCENE III.	SCÈNE III.
ASSUERUS, ASAPH.	ASSUERUS, ASAPH.
ASSUERUS.	ASSUERUS.
Aſſis ſur ſon Thrõne.	Assis sur son Threine.
JE veux bien l’avoüer.	JE veux bien l'avouer.
De ce couple perfide J’avois preſque oublié l’attentat parricide.	De ce couple perfide J'avais presque oublié l'attentat parricide.
Et j’ay pâli deux fois au terrible récit Qui vient d’en retracer l’image à mon eſprit.	Et j'ai pâli deux fois au terrible récit Qui vient d'en retracer l'image à mon esprit.
Je voy de quel ſuccés leur fureur fut ſuivie, Et que dans les tourmens ils laiſſerent la vie.	Je vois de quel succès leur fureur fut suivie, Et que dans les tourments ils laissèrent la vie.
Mais ce Sujet zelé, qui d’un œil ſi ſubtil Sçeût de leur noir complot développer le fil, Qui me montra ſur moy leur main déja levée, Enfin par qui la Perſe avec moy fut ſauvée;	Mais ce Sujet zélé, qui d'un œil si subtil Sçeût de leur noir complot développer le fil, Qui me montra sur moi leur main déjà levée, Enfin par qui la Perse avec moi fut sauvée;
Quel honneur pour ſa foy, quel prix a-t-il reçú?	Quel honneur pour sa foi, quel prix a-t-il reçú?
ASAPH.	ASAPH.
on ſui promnt beaucoup, ceit tout ce que j’ay ſçû.	on zvi promnt beaucoup, ceit tout ce que j'ai su.
ASSUERUS.	ASSUERUS.
O d’un ſi grand ſervice oubli trop condamnable!	Ô d'un si grand service oubli trop condamnable!
Des embarras du throſne effet inévitable!	Des embarras du trône effet inévitable!
De ſoins tumultueux un Prince environné Vers de nouveaux objets eſt ſans ceſſe entraîné.	De soins tumultueux un Prince environné Vers de nouveaux objets est sans cesse entraîné.
L’avenir l’inquiete, & le preſent le frappe.	L'avenir l'inquiète, et le présent le frappe.
Mais plus promt que l’éclair le paſſé nous échappe.	Mais plus promt que l'éclair le passé nous échappe.
Et de tant de mortels à toute heure empreſſez A nous faire valoir leurs ſoins intereſſez, Il ne s’en trouve point, qui touchez d’un vray zele Prennent à noſtre gloire un intereſt fidele;	Et de tant de mortels à toute heure empressez À nous faire valoir leurs soins intéressez, Il ne s'en trouve point, qui touchez d'un vrai zèle Prennent à notre gloire un intérêt fidèle;
Du merite oublié nous faſſent ſouvenir;	Du mérite oublié nous fassent souvenir;
Trop prompts à nous parler de ce qu’il faut punir!	Trop prompts à nous parler de ce qu'il faut punir!
Ah!	Ah!
Que plûtoſt l’injure échappe à ma vangeance, Qu’un ſi rare bienfait à ma reconnoiſſance.	Que plutôt l'injure échappe à ma vengeance, Qu'un si rare bienfait à ma reconnaissance.
Et qui voudroit jamais s’expoſer pour ſon Roy?	Et qui voudrait jamais s'exposer pour son Roi?
ce mortei, qui montra tant de zele pour moy, Vit-il encor?	ce mortei, qui montra tant de zèle pour moi, Vit-il encor?
de d l lsi Il voit l’Aſtre qui vous éclaires	de dès l it Il voit l'Astre qui vous éclaires
ASSUERUS.	ASSUERUS.
Et que n’a-t-il plûtoſt demandé ſon ſalaire?	Et que n'a-t-il plutôt demandé son salaire?
Quel païs reculé le cache à mes bienfaits?	Quel pays reculé le cache à mes bienfaits?
A SAPH.	À SAPH.
Aſſis le plus ſouvent aux portes du Palais, Sans ſe plaindre de vous, ni de ſa deſtinée, Il y traiſne, Seigneur, ſa vie infortunée.	Assis le plus souvent aux portes du Palais, Sans se plaindre de vous, ni de sa destinée, Il y traîne, Seigneur, sa vie infortunée.
ASSDEROS.	ASDEROS.
Et je dois d’autant moins oublier la Vertu, Qu’elle-meſme s’oublie.	Et je dois d'autant moins oublier la Vertu, Qu'elle-même s'oublie.
Il ſe nomme, dis-tu?	Il se nomme, dis-tu?
ASAPH.	ASAPH.
Mardochée eſt le nom que je viens de vous lire.	Mardochée est le nom que je viens de vous lire.
Et ſon païs?	Et son pays?
ASSUERUS.	ASSUERUS.
ASAPH.	ASAPH.
Seigneur, puis qu’il faut vous le dire C’eſt un de ces Captifs à perir deſtinez, Des rives du Jourdain ſur l’Euphrate amenez.	Seigneur, puis qu'il faut vous le dire C'est un de ces Captifs à périr destinez, Des rives du Jourdain sur l'Euphrate amenez.
ASSUERUS.	ASSUERUS.
Il eſt donc Juif?	Il est donc Juif?
O Ciel!	Ô Ciel!
Sur le point que la vie Par mes propres Sujets m’alloit eſtre ravie, on jan iena par ſes ioms ieurs efforts impuiſ.	Sur le point que la vie Par mes propres Sujets m'allait être ravie, on jan iena par ses joms jeurs efforts impuis.
lans:	lans:
Un Juif m’a préſervé du glaive des Perſans?	Un Juif m'a préservé du glaive des Persans?
Mais, puis qu’il m’a ſauvé, quel qu’il ſoit, il nmiporte.	Mais, puis qu'il m'a sauvé, quel qu'il soit, il nmiporte.
Holà, quelqu’un.	Holà, quelqu'un.
SCENE IV.	SCÈNE IV.
ASSUERUS, HYDASPE, ASAPH,	ASSUERUS, HYDASPE, ASAPH,
HYDASPE.	HYDASPE.
SEigneur.	SEigneur.
ASSUERUS.	ASSUERUS.
Regarde à cette porte, Voy, s’il s’offre à tes yeux quelque Grand de macoui.	Regarde à cette porte, Vois, s'il s'offre à tes yeux quelque Grand de macoui.
HYDASPE.	HYDASPE.
Aman à voſtre porte a devancé le jour.	Aman à votre porte a devancé le jour.
ASSUERUS.	ASSUERUS.
Qu’il entre.	Qu'il entre.
Ses avis m’éclaireront peut-eſtre.	Ses avis m'éclaireront peut-être.
SCENE V.	SCÈNE V.
ASSUEROS, AMAN, HIDASPE, ASAPH.	ASSUEROS, AMAN, HIDASPE, ASAPH.
ASSUERUS.	ASSUERUS.
Pproche, heureux appui du thrône de ton A Maiſtre, Ame de mes conſeils, & qui ſeul tant de fois Du ſceptre dans ma main as ſoulagé le poids.	Pproche, heureux appui du trône de ton A Maistre, Âme de mes conseils, et qui seul tant de fois Du sceptre dans ma main as soulagé le poids.
Un reproche ſecret embaraſſe mon ame.	Un reproche secret embarrasse mon âme.
Je ſçay combien eſt pur le zele qui t’enflame.	Je sais combien est pur le zèle qui t'enflamme.
Le menſonge jamais n’entra dans tes diſcours, Et mon intereſt ſeul eſt le but où tu cours.	Le mensonge jamais n'entra dans tes discours, Et mon intérêt seul est le but où tu cours.
Dis-moy donc.	Dis-moi donc.
Que doit faire un Prince mas gnanime, Qui veut combler d’honneurs un Sujet qu’il eſtime?	Que doit faire un Prince mas gnanime, Qui veut combler d'honneurs un Sujet qu'il estime?
Par quel gage éclatant, & digne d’un grand Roy Puis-je récompenſer le merite & la foy?	Par quel gage éclatant, et digne d'un grand Roi Puis-je récompenser le mérite et la foi?
Ne donne point de borne à ma reconnoiſſance.	Ne donne point de borne à ma reconnaissance.
Meſure tes conſeils ſur ma vaſte puiſſance.	Mesure tes conseils sur ma vaste puissance.
AMAN.	AMAN.
tout bas, C’eſt pour toy-meſme, Aman, que tu vas proHoncer.	tout bas, C'est pour toi-même, Aman, que tu vas proHoncer.
Et quel autre que toy peut-on récompenſer?	Et quel autre que toi peut-on récompenser?
ASSUERUS.	ASSUERUS.
Que penſes-tu?	Que penses-tu?
Mais a mes yeux en vain je les rappelſe tous.	Mais à mes yeux en vain je les rappelse tous.
Vous voulez d’un Sujet reconnoiſtre le zele.	Vous voulez d'un Sujet reconnaître le zèle.
L’honneur ſeul peut flatter un eſprit genereux.	L'honneur seul peut flatter un esprit généreux.
Je voudrois donc, Seigneur, que ce Mortel heureux	Je voudrais donc, Seigneur, que ce Mortel heureux
AMAN.	AMAN.
Seigneur, je cherche, j’enviſage Des Monarques Perſans la conduite, & l’uſage.	Seigneur, je cherche, j'envisage Des Monarques Persans la conduite, et l'usage.
Pour vous regler ſur eux, que ſont-ils prês de vous ?	Pour vous régler sur eux, que sont-ils prêchés de vous ?
Voſtre regne aux neveux doit ſervir de modele.	Votre règne aux neveux doit servir de modèle.
De la pourpre aujourd’hui paré comme vousmême, Et portant ſur le front le ſacré diadême, Sur un de vos courſiers pompeuſement orné, Aux yeux de vos Sujets dans Suſe fuſt mené;	De la pourpre aujourd'hui paré comme vousmême, Et portant sur le front le sacré diadme, Sur un de vos coursiers pompeusement orné, Aux yeux de vos Sujets dans Suse fut mené;
Que pour comble de gloire, & de magnificence, Un Seigneur eminent en richeſſe, en puiſſance, Enfin de voſtre Empire aprés vous le premier, Par la bride guidaſt ſon ſuperbe courſier;	Que pour comble de gloire, et de magnificence, Un Seigneur éminent en richesse, en puissance, Enfin de votre Empire après vous le premier, Par la bride guidât son superbe cours;
Et lui-meſme marchant en habits magnifiques, Criaſt à haute voix dans les places publiques :	Et lui-même marchant en habits magnifiques, Criât à haute voix dans les places publiques :
Mortels, proſternez-vous.	Mortels, prosternez-vous.
C’eſt ainſi que le Roy Honore le merite, & couronne la foy.	C'est ainsi que le Roy Honore le mérite, et couronne la foi.
ASSUERUS.	ASSUERUS.
Je voy que la Sageſſe elle-meſme t’inſpire.	Je vois que la Sagesse elle-même t'inspire.
Avec mes volontez ton ſentiment conſpire.	Avec mes volontés ton sentiment conspire.
Va, ne perds point de temps.	Va, ne perds point de temps.
Ce que tu m’as dicté, Je veux de point en point qu’il ſoit executé.	Ce que tu m'as dicté, Je veux de point en point qu'il soit exécuté.
La Vertu dans l’oubli ne ſera plus cacnet.	La Vertu dans l'oubli ne sera plus cacnet.
Aux portes du Palais prens le Juif Mardochée.	Aux portes du Palais prends le Juif Mardochée.
C’eſt lui que je prétens honorer aujourd’hui.	C'est lui que je prétends honorer aujourd'hui.
Ordonne ſon triomphe, & marche devant lui.	Ordonne son triomphe, et marche devant lui.
Que Suſe par ta voix de ſon nom retentiſſe, Et fais à ſon aſpect que tout genou fléchiſſe.	Que Suse par ta voix de son nom retentisse, Et fais à son aspect que tout genou fléchisse.
Sortez tous.	Sortez tous.
AMAN.	AMAN.
Dieux.	Dieux.
SCENE VI.	SCÈNE VI.
ASSUERUS ſeul.	ASSUERUS seul.
LE prix eſt ſans doute inoüi.	LE prix est sans doute inoüi.
Jamais d’un tel honneur un Sujet n’a joüi.	Jamais d'un tel honneur un Sujet n'a joui.
Mais plus la récompenſe eſt grande & glorieuſe, Plus meſme de ce Juif la race eſt odieuſe;	Mais plus la récompense est grande et glorieuse, Plus même de ce Juif la race est odieuse;
Plus j’aſſûre ma vie, & montre avec éclat Combien Aſſüerus redoute d’eſtre ingrat.	Plus j'assûre ma vie, et montre avec éclat Combien Assuerus redoute d'être ingrat.
On verra l’innocent diſcerné du coupable.	On verra l'innocent discerné du coupable.
Je n’en perdray pas moins ce peuple abominable Leurs crimes.	Je n'en perdrai pas moins ce peuple abominable Leurs crimes.
SCENE VII.	SCÈNE VII.
ASSUERUS, ESTHER.	ASSUERUS, ESTHER.
ELISE,	ÉLISE,
THAMAR.	THAMAR.
Eſther entre s’appuyant Parite du Cncenr.	Esther entre s'appuyant Parite du Cncenr.
jur Etiſe:	jur Étise:
quairt Iſraëlites ſoûtiennent ſa robe.	quairt Israélites soutiennent sa robe.
ASSUERUS.	ASSUERUS.
OAns mon ordre on porte icy ſes pas?	ONs mon ordre on porte ici ses pas?
Quel Mortel inſolent vient chercher le trépas?	Quel Mortel insolent vient chercher le trépas?
Gardes.	Gardes.
C’eſt vous, Eſther?	C'est vous, Éther?
Quoy ſans eſtre attenduë?	Quoi sans être attendue?
n d a llE la.	n d a llE la.
Mes filles, ſoûtenez voſtre Reine éperduë.	Mes filles, soutenez votre Reine éperdue.
Eſther, que craignez-vous?	Esther, que craignez-vous?
Suis-je pas voſtre Frere?	Suis-je pas votre Frère?
Eſt-ce pour vous qu’eſt fait un ordre ſi ſevere?	Est-ce pour vous qu'est fait un ordre si sévère?
ASSUERUS.	ASSUERUS.
Dieux puiſſans!	Dieux puissants!
Quelle étrange paſleur De ſon teint tout à coup enice la couleur!	Quelle étrange pâleur De son teint tout à coup enice la couleur!
Vivez.	Vivez.
Le ſceptre d’or, que vous tend cette main rour vous de ma cienienee en un gage certain.	Le sceptre d'or, que vous tend cette main rour vous de ma cienienee en un gage certain.
ESTHER.	ESTHER.
Quelle voix ſalutaire ordonne que je vive, Et rappelle en mon fein mon ame fugitive?	Quelle voix salutaire ordonne que je vive, Et rappelle en mon sein mon âme fugitive?
ASSUERUS.	ASSUERUS.
Ne connoiſſez-vous pas la voix de voſtre Epoux?	Ne connaissez-vous pas la voix de votre Époux?
Encore un coup vivez, & revenez à vous.	Encore un coup vivez, et revenez à vous.
ESTHER.	ESTHER.
Seigneur, je n’ay jamais contemplé qu’avec crainte L’auguſte majeſté ſur voſtre front emprainte.	Seigneur, je n'ai jamais contemplé qu'avec crainte L'auguste majesté sur votre front emprainte.
Jugez combien ce front irrité contre moy Dans mon ame troublée a dû jetter d’effroy.	Jugez combien ce front irrité contre moi Dans mon âme troublée a dû jeter d'effroi.
Sur ce throſne ſacré, qu’environne la foudre, J’ay cru vous voir tout preſt à me réduire en poudre.	Sur ce trône sacré, qu'environne la foudre, J'ai cru vous voir tout pr me réduire en poudre.
Helas!	Hélas!
ſans friſſonner, quel cœur audacieux Soûtiendroit les éclairs qui partoient de vos yeur?	sans frissonner, quel cœur audacieux Soutiendrait les éclairs qui partaient de vos yeur?
Ainſi du Dieu vivant la colere étincelle,.	Ainsi du Dieu vivant la colère étincelle,.
ASSUERUS.	ASSUERUS.
O Soleil!	Ô Soleil!
O Flambeaux de lumiere immortelle!	Ô Flambeaux de lumière immortelle!
Je me trouble moy-meſme, & ſans fremiſſemez Je ne puis voir ſa peine & ſon ſaiſiſſement.	Je me trouble moi-même, et sans frémissez Je ne puis voir sa peine et son saisissement.
Calmez, Reine, calmez la frayeur qui vous preſſe, Du cœur d’Aſfüerus ſouveraine maiſtreſſe, Eſprouvez ſeulement ſon ardente amitié.	Calmez, Reine, calmez la frayeur qui vous presse, Du cœur d'Asfuerus souveraine maîtresse, Éprouvez seulement son ardente amitié.
Faut-il de mes Eſtats vous donner la moitié?	Faut-il de mes États vous donner la moitié?
ESTHER.	ESTHER.
Hé!	Hé!
ſe peut-il qu’un Roi craint de la Terre entiere, Devant qui tout fléchit, & baiſe la pouſſiere, Jette ſur ſon Eſclave un regard ſi ſerain, Et m’offre ſur ſon cœur un pouvoir ſouverain?	se peut-il qu'un Roi craint de la Terre entière, Devant qui tout fléchit, et baise la poussière, Jette sur son Esclave un regard si serain, Et m'offre sur son cœur un pouvoir souverain?
ASSUERUS.	ASSUERUS.
Croyez-moy, chere Eſther, ce ſceptre, cet Empire, Et ces profonds reſpects que la terreur inſpire, A leur pompeux éclat meſlent peu de douceur, Et fatiguent ſouvent leur triſte poſſeſſeur.	Croyez-moi, chère Esther, ce sceptre, cet Empire, Et ces profonds respects que la terreur inspire, À leur pompeux éclat mêlent peu de douceur, Et fatiguent souvent leur triste possesseur.
Je ne trouve qu’en vous je ne ſçay quelle grace, Qui me charme toûjours, & jamais ne me laſſe.	Je ne trouve qu'en vous je ne sais quelle grâce, Qui me charme toujours, et jamais ne me lasse.
De l’aimable Vertu doux & puiſſans attraits!	De l'aimable Vertu doux et puissants attraits!
Tout reſpire en Eſther l’innocence, & la paix.	Tout respire en Éther l'innocence, et la paix.
Du chagrin le plus noir elle écarte les ombres, Et fait des jours ſereins de mes jours les plus fom bres.	Du chagrin le plus noir elle écarte les ombres, Et fait des jours sereins de mes jours les plus fom bres.
Que dis-je?	Que dis-je?
Sur ce throſne aſſis auprés de vous, Des Aſtres ennemis j’en crains moins le cour.	Sur ce trône assis auprès de vous, Des Astres ennemis j'en crains moins le cour.
roux, Et croy que voſtre front preſte à mon diadéme Un éclat, qui le rend reſpectable aux Dieux meſ.	roux, Et crois que votre front prête à mon diadème Un éclat, qui le rend respectable aux Dieux mes.
me.	me.
Oſez donc me répondre, & ne me cachez pas Quel ſujet important conduit icy vos pas.	Osez donc me répondre, et ne me cachez pas Quel sujet important conduit ici vos pas.
Quel intereſt, quels ſoins vous agitent, vous preſſent ?	Quel intérêt, quels soins vous agitent, vous pressent ?
