ODELET.	ODELET.
Au diable les ſçauans, & qui les peut comprendre.	Au diable les savants, et qui les peut comprendre.
ANCRACE.	ANCRACE.
Va, ſi tu m’y retiens on y verra beau bruit;	Va, si tu m'y retiens on y verra beau bruit;
Mais.	Mais.
DELET.	DÉLET.
Encor me parler, bon ſoir & bonne nuict.	Encor me parler, bon soir et bonne nuit.
Fin du premier Acte.	Fin du premier Acte.
LI CTRET SCENE PREMIERE ARISTE, OLIMPE.	LI CTRET SCÈNE PREMIÈRE ARISTE, OLYMPE.
ARISTE.	ARISTE.
Adame, i’ay donné le pacquet à Leonce, NIQui dans peu par la poſte apportera réponce, Et quand de vos parens l’ordre ſera venu, Ie me feray connoiſtre à qui m'a meſconnu, Et vangeray l’affront que vous fait vn infame Qui vous contraint par force à vous dire ſa fâme.	Adame, j'ai donné le pacquet à Léonce, NIQui dans peu par la poste apportera réponse, Et quand de vos parents l'ordre sera venu, Je me ferai connaître à qui m'a méconnu, Et vengerai l'affront que vous fait un infâme Qui vous contraint par force à vous dire sa fâme.
OLIMPE.	OLYMPE.
Attendez donc ce temps, & faites comme moy, Pour destourner le cours des maux que ie preuoy, Si ie n'euſſe donné quelque vaine esperance A celuy qui m'enleue auecque violence,	Attendez donc ce temps, et faites comme moi, Pour détourner le cours des maux que ie éclair, Si grande n'eusse donné quelque vaine espérance À celui qui m'enlève quelque violence,
E Il auroit hazardé par de derniers efforts De me rauir außi le plus beau des treſors, Lhonneur qui m'eſt cent fois bien plus cher que la vie Mais en luy prometant de plaire à ſon enuie, Par ces deſtours adroits i’ay treuué les moyens De retourner bien-toſt entre les bras des miens, Et de ſauuer l'honneur ou ie deuois tout craindre	E Il aurait hasardé par de derniers efforts De me ravir auss le plus beau des trésors, Lhonneur qui m'est cent fois bien plus cher que la vie Mais en avait prometant de plaire à son envie, Par ces détours adroits j'ai trouvé les moyens De retourner bientôt entre les bras des miens, Et de sauver l'honneur ou ainsi devais tout craindre
Sa mort.	Sa mort.
II R la I A5	II R la I I5
OLIMPE.	OLYMPE.
Ah!	Ah!
ſar ce poinct taſchez de vous contraindre En m’oſtant de ſes mains, c’eſt le punir aſſez, Et vous deuez ſonger ſi vous me cheriſſez, Que les ſoins qu’il a pris pour m'auoir conſeruée Meritent le pardon de m’auoir enleuée.	sar ce point tâchez de vous contraindre En m'ôtant de ses mains, c'est le punir assez, Et vous devez songer si vous me chérissez, Que les soins qu'il a pris pour m'avoir conservée Méritent le pardon de m'avoir enlevée.
ARISTE.	ARISTE.
Pour nous vanger tous deux j’immoleray ſes iours.	Pour nous venger tous deux j'immolerai ses jours.
OLIMPE.	OLYMPE.
Me pouuez-vous aimer & tenir ce diſcours.	Me pouvez-vous aimer et tenir ce discours.
ARISTE.	ARISTE.
Vne ſi longue feinte eſt vne ardente preuue De l’estat miſerable où mon ame ſe treuue:	Une si longue feinte est une ardente preuve De l'état misérable où mon âme se trouve:
Et tant de veriteZ ſe doiuent appuyer Par les diuers affronts qu'il me faut eſſuyer.	Et tant de vérité se doivent appuyer Par les divers affronts qu'il me faut essuyer.
OLIMPE.	OLYMPE.
Il faut donner au temps ces laſches deferences Qu'il exige de nous pour finir nos fouffrances,	Il faut donner au temps ces lâches déférences Qu'il exige de nous pour finir nos souffrances,
ARISTE.	ARISTE.
Außi vous me verrez d’vn eſprit reſigné Salisjaii, Q conju, comeit &aejeuigie.	Aussi vous me verrez d'une esprit résigné Salisjaii, Q conju, coméit etaejeuigie.
Mais ie crois voir venir Oronthe auec Climante.	Mais ici crois voir venir Oronthe avec Climante.
ARISTE.	ARISTE.
Euitons leur rencontre elle est trop deplaiſante, Comme en nous promenant marchons negligemmens, Nous reuiendrons.	Euitons leur rencontre elle est trop déplaisante, Comme en nous promenant marchons négligements, Nous reviendrons.
LIVEIE CLIMANTE, ORONTHE.	LIVEIE CLIMANTE, ORONTHE.
ORONTHE.	ORONTHÉ.
I Limpe ent tit a tout moment,	I Jympe ent tit à tout moment,
E i Mais qui croiroit iamais vne telle innocence?	E y Mais qui croirait jamais une telle innocence?
CLIMANTE.	CLIMANTE.
Ette paſſe au deia de toute la creance.	Éte passe au déjà de toute la créance.
ONTHE.	ONTHE.
En fin vous connoiſſez l'esprit du pelerin:	En fin vous connaissez l'esprit du pèlerin:
CLIMANTE.	CLIMANTE.
Ie ne l'aurois pas ceu, ny ſi ſot, ny ſi vain.	Je ne l'aurais pas ceu, Seigneur si sot, ni si vain.
THE.	THÉ.
Mais fuſt-il encor pis, Olimpe le deſire, Et treuue en le joüant tant de ſujets de rire, Qu'eue esi de veue numeur à le voir ſenlement!	Mais fût-il encor pis, Olympe le désire, Et trouve en le jouant tant de sujets de rire, Qu'eue esi de vue numeur à le voir senlement!
Ce qui pour l’adoucir me ſert infiniment.	Ce qui pour l'adoucir me sert infiniment.
OEEAEANNTE Mais il faut luy joüer des pieces d’importance Pour luy donner plaiſir de ſon extrauagance.	OEEAEANNTE Mais il faut deux jouer des pièces d'importance Pour lui donner plaisir de son extravagance.
THE.	THÉ.
Il m’est venu treuuer dedans le cabinet, Où nous entretenant des graces du Sonnet, Par des galimathias d’vne aſſez longue haleine Il m'a voulu produire vn effort de ſa veiné;	Il m'est venu trouver dedans le cabinet, Où nous entretenant des grâces du Sonnet, Par des galimathias d'une assez longue haleine Il m'a voulu produire un effort de sa veiné;
De qui les meilleurs vers ſont pleins de mauuais mots Et de raiſonnemens ridicules & ſots.	De qui les meilleurs vers sont pleins de mauvais mots Et de raisonnements ridicules et sots.
Pour, ie me reſouuiens, il met ie me recorde, Et rime halebarde auec miſericorde Les voyelles chez luy ſont en confuſion, Jl dit que l’on s’en ſert dedans l’illuſion Comme dans la ceruſe & dedans le myſtique, Sans que ce ſoit alors licence poëtique.	Pour, Seigneur me résouviens, il met ie me recorde, Et rime halebarde avec miséricorde Les voyelles chez une sont en confusion, Jl dit que l'on s'en sert dedans l'illusion Comme dans la céruse et dedans le mystique, Sans que ce soit alors licence poëtique.
Mais en fin le meilleur eſt qu’il m'a conjuré De luy faire des vers pour vn deſesperé;	Mais en fin le meilleur est qu'il m'a conjuré De tu faire des vers pour un désespéré;
Qui peut voir tous les iours le ſujet de ſa flame Sans luy pouuoir parler des troubles de ſon ame.	Qui peut voir tous les jours le sujet de sa flamme Sans de pouuoir parler des troubles de son âme.
Par ce que d’vn jaloux les regards odieux, Comme ceux d’vn Argus l’eſclairent en tous lieux.	Par ce que d'un jaloux les regards odieux, Comme ceux d'un Argus l'éclairent en tous lieux.
Puis croyant reparer ce diſcours ridicule, Et m'oſter tout ſujet d’auoir aucun ſcrupule, Il m'a deux ou trois fois juré deſſus ſa foy que te mot ue juioux n'e fuit pas dit pour moy, Qu'Olimpe n'eſtoit pas le ſujet de ſa rime, Et qu'il n’auoit pour elle autre amour que l’eſtime.	Puis croyant réparer ce discours ridicule, Et m'ôter tout sujet d'avoir aucun scrupule, Il m'a deux ou trois fois juré dessus sa foi que te mot ue juioux n'e fuit pas dit pour moi, Qu'Olimpe n'était pas le sujet de sa rime, Et qu'il n'avait pour elle autre amour que l'estime.
CLIMANTE.	CLIMANTE.
Mais qu'auez vous promis?	Mais qu'avez -vous promis?
ORONTHE.	ORONTHÉ.
A ou tous jouer de iny, I’ay promis de luy faire vne Stance auiourd’huy, Ce pendant ie ne ſçay ſi ie tiendray parole;	À ou tous jouer de inï, J'ai promis de parler faire une Stance aujourd'hui, Ce pendant Je ne sais si te tiendray parole;
Mais vous en ſçauez faire, & cela me conſole.	Mais vous en savez faire, et cela me console.
CLIMANTE.	CLIMANTE.
Les vers me couſtent trop, & ie veux deſormais, Hors pour vn bel obiet n'en eſcrire iamais.	Les vers me coûtent trop, et Seigneur veux désormais, Hors pour un bel objet n'en écrire jamais.
ONTHE.	ONTHE.
Si les ſeules beautez eſchauffent voſtre muſe, Uous ne pourrez treuuer de legitime excuſe, Ouimpe pour qui c'eſ ne manque point d'appas.	Si les seules beautés échauffent vert muse, Uous ne pourrez trouver de légitime excuse, Ouimpe pour qui c'es ne manque point d'appas.
CLIMANTE bas la moitié du vers.	CLIMANTE bas la moitié du vers.
Feignons, elle en a trop.	Feignons, elle en a trop.
Mais ie ne l’aime pas.	Mais ici ne l'aime pas.
RONTHE.	RONTHÉ.
Puis qu’il faut vous reſoudre à prendre cette peine Et qu'amour ſeul a droict d’animer voſtre veine, Croyez pour m’obliger en cette occaſion Qu'Olimpe eſt le ſubiet de voſtre affection;	Puis qu'il faut vous résoudre à prendre cette peine Et qu'amour seul a droit d'animer votre veine, Croyez pour m'obliger en cette occasion Qu'Olimpe est le sujet de votre affection;
Penſez à ces beaux yeux, conſeruez en l’image.	Pensez à ces beaux yeux, conservez en l'image.
CLIMANTE bas.	CLIMANTE bas.
Jl eſt bien mal-aiſe d’y penſer dauantage.	Il est bien malaise d'y penser davantage.
NTHE.	NTHÉ.
Songez à fou coumtuinnu foncopru onurmant, A ſa taille, à ſon port.	Songez à fou coumtuinnu foncopru onurmant, A sa taille, à son port.
CLIMANTE bas.	CLIMANTE bas.
I'y ſonge à tout moment.	J'y songe à tout moment.
DRONTHE.	DRONTHÉ.
Ayant deuant les yeux vn ſi parfaict modelle, Vous nous ferez, au moins vne Stance aſſez belle, Et quand deuant Olimpe Ariſte les dira, Ciſi pour moy femiemem que le fat parlera.	Ayant devant les yeux un si parfait modèle, Vous nous ferez, au moins une Stance assez belle, Et quand devant Olympe Ariste les dira, Ciste pour moi femme que le fat parlera.
CLIMANTE bas.	CLIMANTE bas.
Ou pluſtot pour moy ſeul	Ou plutôt pour moi seul
ORONTHE.	ORONTHÉ.
S’il n’estoit neceſſaire Que d’eſcrire à Bordeaux, que par l’autre ordinaire, Ie vous espargnerois la peine de rimer, Et de feindre qu'Olimpe auroit pù vous charmer.	S'il n'était nécessaire Que d'écrire à Bordeaux, que par l'autre ordinaire, Je vous épargnerais la peine de rimer, Et de feindre qu'Olimpe aurait pù vous charmer.
CLIMANTE.	CLIMANTE.
Ie ſçay ce qu'elle vaut.	Je sais ce qu'elle vaut.
RONTHE.	RONTHÉ.
Cvor vn asirt vaſible.	Culor un asirt vasible.
CLIMANTE.	CLIMANTE.
Vous parlez en amant.	Vous parlez en amant.
ONTHE.	ONTHE.
Et vous en inſenſible.	Et vous en insensible.
CLIMANTE.	CLIMANTE.
I’ay des yeux qui ſont bons, & connois ſes appas.	J'ai des yeux qui sont bons, et connais ses appas.
RONTHE.	RONTHÉ.
Vous les connoiſſez mal?	Vous les connaissez mal?
CLIMANTE.	CLIMANTE.
Uous ne m'entendez pas.	Uous ne m'entendez pas.
Et ne comprenez point de quel air ie l'honore.	Et ne comprenez point de quel air Seigneur l'honore.
3 NTHE.	3 NTHÉ.
C’eſt peu que l’honorer, il faut que l’on l’adore.	C'est peu que l'honorer, il faut que l'on l'adore.
CLIMANTE.	CLIMANTE.
M’en deußiez vous hair, ie puis vous aſſeurer, De ne dire iamais que ie veux l’adorer.	M'en deviez -vous haïr, je puis vous assurer, De ne dire jamais que deux veux l'adorer.
Sçachons pluſtôt comment ie feray mon ouurage.	Sachons plutôt comment un ferai mon ouvrage.
CHE.	CHE.
Mais la voicy qui vient au ec le perſonnage.	Mais la voici qui vient au ec le personnage.
SCLINEITI CLIMANTE, ORONTHE, OLIMPE, ARISTE.	SCLINEITI CLIMANTE, ORONTHE, OLYMPE, ARISTE.
ORONTHE.	ORONTHÉ.
V Ous trouuer ſans Liſette, & de plus auec luy?	V Ous trouver sans Lisette, et de plus avec lui?
OLIMPE d’vn air enjoüé.	OLYMPE d'Hôn air enjoüé.
Ie voudrois y pouuoir eſtre tout aujourd’huy.	Je voudrais y pouvoir être tout aujourd'hui.
En eſt ce aſſez?	En est ce assez?
NONTHIEC’eſt trop;	NONTHIEC'est trop;
mais dans la promenade, Dequoy vous parloit-ils	mais dans la promenade, Dequoi vous parlait-ils
OLIMPE.	OLYMPE.
De donner ſerenade.	De donner sérénade.
OReialnE	OReialnE
ARISTE.	ARISTE.
Vn de ces matins.	Un de ces matins.
ORONTHE.	ORONTHÉ.
Sans faute?	Sans faute?
ARISTE.	ARISTE.
C’en eſt fait	C'en est fait
RONTHE.	RONTHÉ.
S’il n’a dit que cela, ie reſte ſatisfait;	S'il n'a dit que cela, ie reste satisfait;
Mais il a l’autre iour promis la Comedie, Et ne s'en ſonuient plus, il faut que te le die.	Mais il a l'autre jour promis la Comédie, Et ne s'en sonvient plus, il faut que te le die.
ARISTE.	ARISTE.
Ne taſchez point par là de me perdre d’honneur, Ie m’en dois ſouuenir ſi i'en fais mon bon-heur.	Ne tâchez point par là de me perdre d'honneur, Je m'en dois souvenir si j'en fais mon bonheur.
Si vous voulez demain venir voir Rodogune;	Si vous voulez demain venir voir Rodogune;
Les vers en ſont fort beaux, l’intrigue peu commune, Et ſur tout cette mere a de grands mouuemens.	Les vers en sont fort beaux, l'intrigue peu commune, Et sur tout cette mère a de grands mouvements.
OLIMPE.	OLYMPE.
Encor dites nous en quelques beaux ſentimens.	Encor dites nous en quelques beaux sentiments.
STE.	SITE.
Il ne m'en ſouuient plus.	Il ne m'en souvient plus.
OLIMPE.	OLYMPE.
Mais encore?	Mais encore?
De grace.	De grâce.
ORPIIHE.	ORPIIHÉ.
ARISTE.	ARISTE.
Ie ſçay bien qu’elle dit mes enfans prenez place.	Je sais bien qu'elle dit mes enfants prenez place.
ONTHE.	ONTHE.
Au moins ie la veux voir & Pancrace auec moy	Au moins ici la veux voir et Pancrace avec moi
E.	E.
Allez ie vous re ſpons de la loge du RoyVous verrez, mon credit.	Allez ie -vous re ponds de la loge du RoiUous verrez, mon crédit.
ORONTHE.	ORONTHÉ.
Sur tout la ſerenade.	Sur tout la sérénade.
ARISTE.	ARISTE.
Vous m'y verreZ moy-meſme ou ie ſeray malade.	Vous m'y verrez moi-même ou a serai malade.
JEEVEIY ORONTHE, OLIMPE, CLIMANTE.	JEEVEIY ORONTHE, OLYMPE, CLIMANTE.
NON THE.	NON THÉ.
A Es vers pour vn jaloux.	À Es vers pour un jaloux.
Hé bien!	Hé bien!
OLIMPE Il me les a promis.	OLYMPE Il me les a promis.
ORONTHE.	ORONTHÉ.
Pour vous loüer on treuue des amis.	Pour vous louer on trouve des amis.
Climante prend ſur luy cette charge agreable, Dautant plus ayſement que l’objet eſt aimable,	Climante prend sur lui cette charge agréable, Dautant plus aisément que l'objet est aimable,
CLIMANTE.	CLIMANTE.
Que diray-ie pour eſtre en tous vos ſentimens, Obles moy.	Que dirai-je pour être en tous vos sentiments, Obles moi.
ONTHE.	ONTHE.
Nommez vous le Phenix dés amans?	Nommez -vous le Phénix dès amants?
Et pour jouer Ariſte auec vn peu d’adreſſe, Traittez moy de jaloux auprés de ma maiſtreſſe, Dites que ma preſence eſt cauſe quelquefois Que vous aueZ perdu l’vſage de la voix:	Et pour jouer Ariste avec un peu d'adresse, Traités moi de jaloux auprès de ma maîtresse, Dites que ma présence est cause quelquefois Que vous avez perdu l'usage de la voix:
Et que mourant d’amour auprés de cette belle, Vous n’oſeZ teſmoigner la moindre ardeur pour elle;	Et que mourant d'amour auprès de cette belle, Vous n'oseZ témoigner la moindre ardeur pour elle;
Mais ſur tout que ce ſoit ſous des noms empruntez.	Mais sur tout que ce soit sous des noms empruntés.
CLIMANTE.	CLIMANTE.
A la fin ie conçois ce que vous ſouhaitez, Ie dois parler ainſi faiſant parler Ariſte Qui recitant ces vers ſous le nom de Caliſte, Croyant parler pour ſoy fera l’amour pour vous, Et ſera par ce traict l’amant & le jaloux.	À la fin était conçois ce que vous souhaitez, Je dois parler ainsi faisant parler Ariste Qui récitant ces vers sous le nom de Caliste, Croyant parler pour soi fera l'amour pour vous, Et sera par ce trait l'amant et le jaloux.
ONTHE.	ONTHE.
D'vne mauuaiſe adreſſe auec celle que i’aime, En me croyant ioüer, il ſe ioüra luy-meſme.	D'une mauvaise adresse auec celle que j'aime, En me croyant ioüer, il se joura toujours-même.
OLIMPE.	OLYMPE.
qor puufir de uuy von contrefaire le fin?	Oqor puvir de Oui von contrefaire le fin?
PRONTHE.	PRONTHÉ.
Au moins nous en rirons.	Au moins nous en rirons.
CLIMANTE.	CLIMANTE.
I’y vay mettre la main, Vn tour dans cette allée, acheuera l’ouurage.	J'y vais mettre la main, Un tour dans cette allée, achèvera l'ouvrage.
L'agreable trauail ou mon riual m'engage!	L'agréable travail ou mon rival m'engage!
SEAVE ORONTHE, OLIMPE.	SEAUE ORONTHÉ, OLYMPE.
NTHE.	NTHÉ.
E bien commencez vous de respirer icy, TTEt pour moy voſtre esprit n'eſt-il pas adoucy?	E bien commencez -vous de respirer ici, TTEt pour moi votre esprit n'est-il pas adouci?
IMPE.	JMPE.
Dans la melancholie où vous m'auieZ plongée, Ie confeſſe qu'en fin ie vous ſuis obligée;	Dans la mélancolie où vous m'avez plongée, Je confesse qu'en fin ie vous suis obligée;
Et pour me diuertir tant de bons traittemens, Ont bien droict d’effacer mes meſcontentemens.	Et pour me divertir tant de bons traitements, Ont bien droit d'effacer mes contentements.
ORONTHE.	ORONTHÉ.
Aprés l’enleuement que l’amour me fit faire, Mon reſpect eſt ſi grand qu'il n’eſt pas ordinaire El loin de dous preſjers	Après l'enlèvement que l'amour me fit faire, Mon respect est si grand qu'il n'est pas ordinaire Él loin de dous presjers
OLIMPE.	OLYMPE.
Ie le reconnois bien.	Je le reconnais bien.
Außi ne penſez pas qu’il ne ſerue rien, Et tenezaſſeure qu'vne ame genereuſe En payant vn bien-fait ſe tient touſiours heureuſe.	Aussi ne pensez pas qu'il ne serve rien, Et tenezassure qu'une âme généreuse En payant un bienfait se tient toujours heureuse.
Vous preneZ trop de ſoin pour chaſſer mon ennuy.	Vous prendrez trop de soin pour chasser mon ennui.
Ariſte.	Ariste.
RONTHE.	RONTHÉ.
Jl faut luy faire vne piece auiourd’huy.	Il faut jours faire une pièce aujourd'hui.
Dites luy que ce ſoir ie dois ſouper en ville, Que de vous voir la nuict il ſera tres-facile;	Dites -moi que ce soir ici dois souper en ville, Que de vous voir la nuit il sera très-facile;
S’il veut entrer chez vous ſous l’habit d’vn Arche Pendant Climante & moy nous irons nous cacher, En ces logis voiſins de la Conciergerie, Ou des gens apoſtez pour cette raillerie, De ce deguiſement luy demandant raiſon Feindront de le vouloir mener dans la priſon;	S'il veut entrer chez vous sous l'habit d'un Arche Pendant Climante et moi nous irons nous cacher, En ces logis voisins de la Conciergerie, Ou des gens apostez pour cette raillerie, De ce déguisement lui demandant raison Feindront de le vouloir mener dans la prison;
Et nous qui pareſtrons dedans cet interuale L'ayant tiré des mains de ceux de la cabale, Le bernerons d’auoir hazardé ſon trespas, Pouieuumuintluutmis que ie n'y ſuis pas.	Et nous qui partrons dedans cet interval L'ayant tiré des mains de ceux de la cabale, Le bernerons d'avoir hasardé son trépas, Pouieuumuintluutmis que sans n'y suis pas.
Mais Archer?	Mais Archer?
OLIMPE.	OLYMPE.
ORONTHE.	ORONTHÉ.
Dites luy que c’eſt le mieux du monde Puis que dans ce quartier le Guet faiſant ſa ronde, Il peut roder icy ſans eſtre reconnu.	Dites -moi que c'est le mieux du monde Puis que dans ce quartier le Guet faisant sa ronde, Il peut roder ici sans être reconnu.
Mais ces Archers, OLIMPE.	Mais ces Archers, OLYMPE.
RONTHE.	RONTHÉ.
Sçauront ce qu'eſt cet ingenu.	Sauront ce qu'est cet ingénu.
L AV E I OLIMPE, ORONTHE, CLIMANTHE.	LU EU E I OLYMPE, ORONTHE, CLIMANTHÉE.
OLIMPE.	OLYMPE.
Limante vient.	Limante vient.
RONTHE.	RONTHÉ.
Hé bien la Stance eſt-elle faitt?	Hé bien la Stance est-elle fait?
CLIMANTE.	CLIMANTE.
Non, i’ay trouué là bas Pancrace auec Lizette Qui ſe parloient ſi haut que troublant mon objet Ie n'ay pù ſeulement qu'en tracer le projet.	Non, j'ai trouvé là bas Pancrace avec Lizette Qui se parlaient si haut que troublant mon objet Je n'ai pu seulement qu'en tracer le projet.
A peu prés en ces mots, i’exprimeray ſa flamme.	À peu près en ces mots, j'exprimerai sa flamme.
Il n'eſt rien de ſi beau que les yeux de Madame, Ces charmans ennemis de noſtre liberté Sont les diuins autheurs de ma captiuité, Et tout ce que la Terre a de plus admirable Ne ſçauroit égaler ce chef d’œuure adorable:	Il n'est rien de si beau que les yeux de Madame, Ces charmants ennemis de notre liberté Sont les divins auteurs de ma captiuité, Et tout ce que la Terre a de plus admirable Ne saurait égaler ce chef d'œuvre adorable:
Außi mes ſeuls respects, mes pleurs, & mes ſoûpin Seront les confidens de mes brûlans deſirs, Et par quelques endroits que mon cœur ſoit ſenſible Ie ſouffriray mon mal ſans le rendre viſible, Et deuorant les feux dont ie ſuis conſommé Mourray ſans m’expliquer deuant l’obiet aymé!	Aussi mes seuls respects, mes pleurs, et mes soupin Seront les confidents de mes brûlants désirs, Et par quelques endroits que mon cœur soit sensible Ie souffrirai mon mal sans le rendre visible, Et dévorant les feux dont je suis consommé Mourrai sans m'expliquer devant l'objet aimé!
Trop heureux!	Trop heureux!
ſi l’amour déroboit à ma veuë Vn ialoux obligeant dont le regard me tuë, Qui d’vn zele importun & d’vn ſoin odieux M’accompagne ſans ceſſe, & m'obſerue en tous lieus, C’eſt le ſupplice affreux dont vn deſtin contraire Punit les beaux excez d’vn amour temeraire, C’est l’obſtacle eternel qu'oppoſe à mes deſirs Le mortel ennemy de mes plus doux plaiſirs, Et dedans les tranſports de l’ardeur qui m’enflâmt, C’eſt l’effroy de mes yeux & l'horreur de mon amt.	si l'amour dérobait à ma vue Un jaloux obligeant dont le regard tu tue, Qui d'un zèle importun et d'un soin odieux M'accompagne sans cesse, et m'observe en tous lieus, C'est le supplice affreux dont quelque destin contraire Punit les beaux excès d'un amour téméraire, C'est l'obstacle éternel qu'oppose à mes désirs Le mortel ennemi de mes plus doux plaisirs, Et dedans les transports de lardeur qui m'enflammât, C'est l'effroi de mes yeux et l'horreur de mon amt.
ORONTHE.	ORONTHÉ.
Nous en aurons tantoſt vn plaiſir aſſez doux;	Nous en aurons tantôt un plaisir assez doux;
Mais redonnez encor quelque touche au ialoux.	Mais redonnez encor quelque touche au jaloux.
OLIMPE.	OLYMPE.
D’effet, redonneZ luy quelque nouuelle touche.	D'effet, redonneZblé quelque nouvelle touche.
THE.	THÉ.
L’arreſt eſt prononcé d’vne trop.	L'arrêt est prononcé d'une trop.
belle bouche, Tenez donc pour certain que vous m'obligerez D'en dire plus de mal que vous n'en iugerez, Plus vous luy donnereZ moyen de nous en dire, Plus vous nous donnerez ſubiet de nous en rire.	belle bouche, Tenez donc pour certain que vous m'obligerez D'en dire plus de mal que vous n'en jugerez, Plus vous lui donnereZ moyen de nous en dire, Plus vous nous donnerez sujet de nous en rire.
CBA ain A o Il croira vous joüer ſouz ſe nom de jaloux.	CBA ain À ô Il croira vous jouer souz se nom de jaloux.
N THE.	 THÉ.
C’eſt on quoy le plaiſir en doit eſtre aſſez doux.	C'est on quoi le plaisir en doit être assez doux.
CLIMANTE à OLIMPE.	CLIMANTE à OLYMPE.
En effet nous verrons trauailler ſa fineſſe Pour dire ie vous ayme, auec vn peu d’adreſſe, Et pour accompagner ces diſcours amoureux, D'vn geſte & d’vn regard qui vous parlent cõme eux.	En effet nous verrons travailler sa finesse Pour dire où vous aime, avec un peu d'adresse, Et pour accompagner ces discours amoureux, D'un geste et d'un regard qui vous parlent comme eux.
ONTHE.	ONTHE.
Paſſant pour le plus fin dedans ſa fantaiſie, Quel plaiſir de luy voir blaſmer la ialouſie, Et de noſtre équiuoque ignorant tous les nœudr Se ioüer de luy-meſme en riant de nous deux?	Passant pour le plus fin dedans sa fantaisie, Quel plaisir de lui voir blâmer la jalousie, Et de notre équivoque ignorant tous les nœudr Se jouer de lui-même en riant de nous deux?
CLIMANTEà OLIMPE.	CLIMANTÉà OLYMPE.
Ie le croy deſia voir pour peu qu’il reußiſſe Deuenir glorieux d’vn mauuais artifice Alors qu’il vous dira, i’adore vos appas.	Je le crois déjà voir pour peu qu'il revisse Deuenir glorieux d'un mauvais artifice Alors qu'il vous dira, j'adore vos appas.
Je vous parle d’amour, et l’on ne m'entend pas Dans les diuers efforts du feu qui me deuore, Je puis en liberté dire, ie vous adore, Et mon bon-heur en fin va iuſqu’au dernier poinct Puis qu'vn Ruai meſcoute, & ne me coprend point Ce ſont les meſmes mots que ie veux qu’il vous die.	Je vous parle d'amour, et l'on ne m'entend pas Dans les divers efforts du feu qui me dévore, Je puis en liberté dire, je vous adore, Et mon bonheur en fin va jusqu'au dernier point Puis qu'un Ruai mécoute, et ne me coprend point Ce sont les mêmes mots que tu veux qu'il vous die.
Oili .	Oili .
L.	L.
L’équiuoque en plairoit dans vne Comedie.	L'équivoque en plaidrait dans une Comédie.
RONTHE.	RONTHÉ.
Mbais ſouuenez vous-en, C.	Mais souvenez vous-en, Ç.
CLIMANTE.	CLIMANTE.
Je vous le promets.	Je vous le promets.
La Dupe s'en riraHE.	La Dupe s'en riraHÉE.
CLIMANTE.	CLIMANTE.
Le tran mun pas mauus:	Le tran mun pas mauus:
OLIMPE.	OLYMPE.
Et penaunt que aira pelt mert unmms flacie e	Et pénaunt que aira pelt mert unmms flacie e
ONTHE.	ONTHE.
Que d'vne forte ardeur vous payerez ſon zele, Et recompenſerez ſes amoureux deſirs De tout ce que l’honneur vous permet de plaiſirs.	Que d'une forte ardeur vous paierez son zèle, Et récompenserez ses amoureux désirs De tout ce que l'honneur vous permet de plaisirs.
LIMPE bas.	LIMPE bas.
En tenant ces diſcours que ſa prudence eſt forte!	En tenant ces discours que sa prudence est forte!
C LIMANTE pas, Qu'elle m’obligera luy parlant de la ſorte!	Ç CLIMANTE pas, Qu'elle m'obligera tu parlant de la sorte!
ORONTHE.	ORONTHÉ.
Dieux!	Dieux!
que i’auray de ioye en l’entendant parler!	que j'aurai de joie en l'entendant parler!
OLIMPE haut.	OLYMPE haut.
Que t'auray ce Maiſir a bien dißimuler!	Que t'aurai ce Maisir a bien dissimuler!
CLIMANTE bas.	CLIMANTE bas.
Que de ces mots adroits ie luy ſuis redeuable!	Que de ces mots adroits ie lui suis redevable!
THE.	THÉ.
Mais allez commencer cet intrigue agreable, Cependant que flatté d’vn aſſez bon ſuccez I'eſcriray pour ſçauoir l’eſtat de mon procez.	Mais allez commencer cet intrigue agréable, Cependant que flatté d'un assez bon succès J'écrirai pour savoir l'état de mon procès.
CLIMANTE.	CLIMANTE.
Puis que mon riual veut que ie parle, & que i’oſe At uuru ocuu praider, ie gaigneray ma cauſe.	Puis que mon rival veut que je parle, et que j'ose At ouvru ocu praider, Seigneur gagnerai ma cause.
LIMPE.	LIMPE.
Et de tout ce que i’ayme ayant eu l’entretien Vous pourrez tout gaigner ſans que i'y perde rien.	Et de tout ce que j'aime ayant eu l'entretien Vous pourrez tout gagner sans que j'y perde rien.
CLIMANTE.	CLIMANTE.
En fin ie puis parler, & mon bon-heur.	En fin ie lors parler, et mon bonheur.
OLIMPE.	OLYMPE.
De grace Ne continuez point, ie vois venir Pancrace, Que pour me deliurer il vient bien à propos!	De grâce Ne continuez point, je vois venir Pancrace, Que pour me délivrer il vient bien à propos!
CLIMANTE.	CLIMANTE.
Faut-il que ce hrutal trauerſe mon repos?	Faut-il que ce hrutal traverse mon repos?
SCETY E VII PANCRACE, LISETTE.	SCETY E VII PANCRACE, LISETTE.
M 2 Voy, pour moy ta follie eſt toûjours ſans pareille.	M 2 Voi, pour moi ta folie est toujours sans pareille.
PANCRACE en la pourſuiuant.	PANCRACE en la poursuivant.
Ah!	Ah!
cruelle, ah!	cruelle, ah!
bachante, ah!	bachante, ah!
ſcitique merueille!	sitique merveille!
