Ie ſçay ta pa ßion, & ſuis rauy de voir Que tous ſes mouuemens cedent à ton deuoir, Qui ils n’ont point affoibly cette ardeur magnanime, Que ta haute vertu reſpond à mon eſtime, Et que voulant pour gendre vn Cheualier parfait Ie ne me trompois point au choix que i’auois fait.	Je sais ta pa ssion, et suis ravi de voir Que tous ses mouvements cèdent à ton devoir, Qui ils n'ont point affaibli cette ardeur magnanime, Que ta haute vertu répond à mon estime, Et que voulant pour gendre un Chalier parfait Je ne me trompais point au choix que j'avais fait.
Mais ie ſens que pour toy ma pitié s’intereſſe, I'admire ton courage, & ie plains ta ieuneſſe,?	Mais ici sens que pour toi ma pitié s'intéresse, J'admire ton courage, et notre plains ta jeunesse,?
Ne cherche point à faire vn coup d’eſſay fatal, Diſpenſe ma valeur d’vn combat inégal, Trop peu d’hõneur pour moy ſuiuroit cette victoire, A vaincre ſans peril on triomphe ſans gloire, On te croiroit touſiours abbatu ſans effort, Et i’aurois ſeulement le regret de ma mort.	Ne cherche point à faire un coup d'essai fatal, Dispense ma valeur d'un combat inégal, Trop peu d'honneur pour moi suivrait cette victoire, À vaincre sans péril on triomphe sans gloire, On te croirait toujours abattu sans effort, Et j'aurais seulement le regret de ma mort.
D.	D.
RODRIGVE.	RODRIGUE.
Dvne tnatgne pitie ton audace eſt ſuiuie, Qui m''e oſter l’honneur craint de m’oſter la vie.	Dune tatgne pitié ton audace est suivie, Qui m''e ôter l'honneur craint de m'ôter la vie.
LE COMTE.	LE COMTE.
Retire toy d’icy.	Retire toi d'ici.
D.	D.
RODRIGVE.	RODRIGUE.
Marchons ſans diſcourir.	Marchons sans discourir.
LE COMTE.	LE COMTE.
Es-tuſi las deviure?	Es-tusi las devivre?
D.	D.
RODRIGVE.	RODRIGUE.
As-tu peur de mourir?	As-tu peur de mourir?
LECOMTE.	LECOMTE.
Y ien, iu ſais ton deuoir , e te pis degenere Que ſurutt con momeut a tnouncur de fon pere.	Y yen, ju sais ton devoir , eût pis dégénère Que surut con momeut a touncur de son père.
OCLENE LIE L'INFANTE CHIMENE.	OCLENE LIE L'INFANTE CHIMENE.
LEONOR.	LEONOR.
ME MO LNFANTE.	ME MO NFANTE.
Ppaiſe, ma Chimene, appaiſe ta douleur, Pais agiria tonſante en te coup de malheur:	Ppaise, ma Chimène, apaise ta douleur, Pais agiria tante en te coup de malheur:
Tu reuerras le calme apres ce foible orage, Ton bon-heur n’eſt couuert que d’vn petit nuage, Et tu n’as rien perdu pour le voir differer.	Tu réverras le calme après ce faible orage, Ton bonheur n'est couvert que d'un petit nuage, Et tu n'as rien perdu pour le voir différer.
CHIMENE.	CHIMENE.
Mon cœur outré d’ennuis n’oſerien eſperer, Vn orage ſi prompt qui trouble vne bonace, D'vn naufrage certain nous porte la menace.	Mon cœur outré d'ennuis n'osérien espérer, Un orage si prompt qui trouble une bonace, D'un naufrage certain nous porte la menace.
Ie n'en ſçaurois douter, ie peris dans le port, I'aimois, i’eſtois aimée, & nos peres d’accord	Je n'en saurais douter, je péris dans le port, J'aimais, j'étais aimée, et nos pères d'accord
4 D iij Et ie vous en contois la premiere nouuelle Au mal-heureux momẽt que naïſſoit leur querelle, Dont le recit fatalſi toſt qu’on vous l’a fait:	4 D ijou Et on vous en contais la première nouvelle Au malheureux content que naïssoit leur querelle, Dont le récit fatali tôt qu'on vous l'a fait:
D'vne ſi douce attente a ruiné l’effet.	D'une si douce attente a ruiné l'effet.
Maudite ambition, detestable manie, Dont les plus genereux ſouffrent la tyrannié, Impitoyable honneur, mortel à mes plaiſirs, Que tu me vas couſter de pleurs & de ſouſpirs!	Maudite ambition, détestable manie, Dont les plus généreux souffrent la tyrannié, Impitoyable honneur, mortel à mes plaisirs, Que tu me vas coûter de pleurs et de soupirs!
L'INFANTE.	L'INFANTE.
Tu n’as dans-leur querelle aucun ſuiet de craindre, 8 Vn moment l’a fait naiſtre, vn moment va l’eſteindré, Elle a fait tropde bruit pour ne pas s’accorder, Puiſque deſia le Roy les veut accommoder, Et de ma part mon ame a tes ennuis ſenſible.	Tu n'as dans-leur querelle aucun sujet de craindre, 8 Un moment l'a fait naître, un moment va l'esteindré, Elle a fait trop bruit pour ne pas s'accorder, Puisque déjà le Roi les veut accommoder, Et de ma part mon âme a tes ennuis sensible.
Pour en tarir la ſource, y fera l’impoßible.	Pour en tarir la source, y fera l'impossible.
CHIMENE.	CHIMENE.
Les accommodements ne font rien en ce point, Les affronts à l’honneur ne ſe reparent point, En vain on fait agir la force, & la prudence, Si l’on guerit le mal ce n'est qu’en apparence, La haine que les cœurs conſeruent au dedans Nourrit des feux cachez, mais d’autant plus ardans.	Les accommodements ne font rien en ce point, Les affronts à l'honneur ne se réparent point, En vain on fait agir la force, et la prudence, Si l'on guérit le mal ce n'est qu'en apparence, La haine que les cœurs conservent au dedans Nourrit des feux cachés, mais d'autant plus ardans.
.	.
.	.
.	.
.	.
.	.
	
L'INFANTE.	L'INFANTE.
Le ſaint nœud qui ioindra Dom Rodrigue & Chimene, Des peres ennemis dißipera la haine, Et nous verrons bien toſt voſtre amour le plus fort Par vn heureux Hymen eſtouffer ce diſcord.	Le saint nœud qui joindra Dom Rodrigue et Chimène, Des pères ennemis dissipera la haine, Et nous verrons bien tôt votre amour le plus fort Par un heureux Hymen étouffer ce discord.
CHIMENE.	CHIMENE.
Ie le ſouhaite ainſi plus que ie ne l’eſpere;	Je le souhaite ainsi plus que sans ne l'espère;
Dom Diegue eſt trop altier, & ie cognoy mon pere.	Dom Diègue est trop altier, et ton connais mon père.
Ie ſens couler des pleurs que ie veux retenir, Le paſſé me tourmente, & ie crains l’aduenir.	Je sens couler des pleurs que sans veux retenir, Le passé me tourmente, et ie mains l'avenir.
L’INEANTE.	L'INEANTE.
Que crains-tu?	Que crains-tu?
d'vn vieilard limpuiſſante foi bleſſe?	d'un vieilard limpuissante foi blesse?
CHIMENE.	CHIMENE.
Rodrigue a du courage.	Rodrigue à du courage.
L’INFANTE.	L'INFANTE.
Il a trop de ieuneſſe.	Il a trop de jeunesse.
1	1
CHIMENE.	CHIMENE.
Les hommes valeureux le font du premier coup:	Les hommes valeureux le font du premier coup:
L’INFANTE.	L'INFANTE.
Tu ne dois pas pourtant le redouter beaucoup, Il'eſt trop amoureux pour te vouloir déplaire, Et deux mots de ta bouché arreſtent ſa colere.	Tu ne dois pas pourtant le redouter beaucoup, Il'est trop amoureux pour te vouloir déplaire, Et deux mots de ta bouché arrêtent sa colère.
CHIMENE.	CHIMENE.
S’il ne m’obeït point, quel comble à mon ennuy?	S'il ne m'obéir point, quel comble à mon ennui?
Et s’il peut m'obeïr, que dira-t'on de luy?	Et s'il peut m'obéir, que a-t'-on de jours?
Souſſ rirtontet aſfront eſtant ne Gentil-homme?	Souss rirtontet asfront étant ne Gentilhomme?
Soit qu’il cedde, ou reſiſte au feu qui le conſomme, Mon eſprit ne peut qu’eſtre, ou honteux ou confus De ſon trop de reſpect, ou d’vn iuſte refus.	Soit qu'il cédde, ou résiste au feu qui le consomme, Mon esprit ne peut qu'être, ou honteux ou confus De son trop de respect, ou d’ juste iuste refus.
L'’INEANTE.	L'INEANTE.
Chimene eſt genereuſe;	Chimène est généreuse;
& quoy qu’intereſſée Elle ne peut ſouffrir vne laſche penſée!	et quoi qu’intéressée Elle ne peut souffrir une lâche pensée!
Mais ſi iuſques au iour de l’accommodement Ie fais mon priſonnier de ce parfait amant, Et que i'empeſche ainſi l’effet de ſon courage, Ton eſprit amoureux n’aura-t’il point d’ombrage?	Mais si jusques au jour de l'accommodement Je fais mon prisonnier de ce parfait amant, Et que j'empêche ainsi l'effet de son courage, Ton esprit amoureux n'aura-t-il point d'ombrage?
CHIMENE.	CHIMENE.
Ah Madame!	Ah Madame!
en ce cas ie n’ay plus de ſoucy.	en ce cas esprit n'ai plus de souci.
DE E A.	DE E A.
A FINFANTE, CHIMENE, LEONOR, LE PAGE.	À FINFANTE, CHIMENE, LEONOR, LE PAGE.
L’INFANTE.	L'INFANTE.
vu Ise, cherchez Rodrigue, & l'amenez icy.	vu Ise, cherchez Rodrigue, et l'amenez ici.
P LE PAGE.	 LE PAGE.
Le Comte de Gormuz es tuy.	Le Comte de Gormuz es tui.
Parlez.	Parlez.
elArEsne Bon Dieu!	elArEsne Bon Dieu!
Ie tremble.	Je tremble.
L’INFANTE.	L'INFANTE.
LE PAGE De ce Palais ils ſont ſortis enſemble,	LE PAGE De ce Palais ils sont sortis ensemble,
CHIMENE.	CHIMENE.
LE PAGE.	LE PAGE.
Seuls, & qui ſembloient tout bas ſe quereller, e------ ----- *----	Seuls, et qui semblaient tout bas se quereller, est-elle -- *-elle
CHIMENE.	CHIMENE.
Sans doute ils ſont aux mains, il n’en faut plus parber.	Sans doute ils sont aux mains, il n'en faut plus parber.
Mauame puruonne Su cetre promptitude.	Maume puronne Su cetre promptitude.
EV L'INEANTE, LEONOR.	EU L'INEANTE, LEONOR.
L’INEANTE.	L'INEANTE.
M A Elas!	M À Élas!
que dans l’eſprit ie ſens d’inquie*tude?	que dans l'esprit ici sens d'inquie*tude?
Ie pleure ſes mal-heurs, ſon amant me *Mro 3.	Je pleure ses malheurs, son amant me *Mro 3.
Mon repos m'abandonne, & ma flame reuit, Ce qui va ſeparer Rodrigue de Chimene Auecque mon eſpoir fait renaiſtre ma peine, Et leur diuiſion que ie vois aregret, Dans mon eſprit charmé iette vn plaiſir ſecret.	Mon repos m'abandonne, et ma flamme révit, Ce qui va séparer Rodrigue de Chimène Avec mon espoir fait renaître ma peine, Et leur division que je vois aregret, Dans mon esprit charmé jette un plaisir secret.
LEONOR.	LEONOR.
Cette haute vertu qui regne dans voſtre ame Se rend elle ſi toſt à cette laſche flame?	Cette haute vertu qui règne dans votre âme Se rend elle si tôt à cette lâche flamme?
FANTE.	SANTÉ.
Ne la nomme point laſche, à preſent que chez moy Pompeuſe & triomphante elle me fait là ley.	Ne la nomme point lâche, à présent que chez moi Pompeuse et triomphante elle me fait là lei.
Porte luy du reſpect puiſque elle m’eſt ſi chere;	Porte notre du respect puisque elle m'est si chère;
Ma vertu la combat, mais malgré moy i’eſpere, Et d’vn ſi fol eſpoir mon cœur mal deffendu Vole apres vn amant que Chimene a perdu.	Ma vertu la combat, mais malgré moi j'espère, Et d'un si fol espoir mon cœur mal défendu Vole après un amant que Chimène a perdu.
LEONOR.	LEONOR.
pous laiſſez, choir ainſi ce glorieux courage, Et la raiſon chez vous perd ainſi ſon vſag S.	pous laissez, choir ainsi ce glorieux courage, Et la raison chez vous perd ainsi son vsag S.
i.	y.
L'INE ANTE.	L'INE ANTE.
AAni quunet peu d’effect on entend la raiſon, Quand le cœur eſt atteint d'vn ſi charmant poiſont, Alors que le malade aime ſa maladie Il ne peut plus ſouffrir que l’on y remedie.	AAni quunet peu d'effect on entend la raison, Quand le cœur est atteint d'un si charmant pois, Alors que le malade aime sa maladie Il ne peut plus souffrir que l'on y remédie.
LEONOR.	LEONOR.
Voſtre eſpoir vous ſeduit, voſtre mal vous eſt doux, Mais touſiours ce Rodrigue eſt indigne de vous.	Votre espoir vous séduit, votre mal vous est doux, Mais toujours ce Rodrigue est indigne de vous.
L’INFANTE.	L'INFANTE.
Ie ne le ſçay que trop, mais ſi ma vertu cedeApprẽd comme l’amour flatte vn cœur qu’il poſſede:	Je ne le sais que trop, mais si ma vertu cèdeApprend comme l'amour flatte un cœur qu'il possède:
Si Rodrigue vne fois ſort vainqueur du combat.	Si Rodrigue une fois sort vainqueur du combat.
Si deſſous ſa valeur ce grand guerrier s’abat, Ie puis en faire cas, ie puis l’aimer ſans honte, Que ne fera-t’il point s’il peut vaincre le Comte?	Si dessous sa valeur ce grand guerrier s'abat, Je puis en faire cas, plein puis l'aimer sans honte, Que ne fera-t-il point s'il peut vaincre le Comte?
I'oſe m’imaginer qu’a ſes moindres exploits Les Royaumes ensiers somberont ſous ſes loix:	J'ose m'imaginer qu'a ses moindres exploits Les Royaumes ensiers somberont sous ses lois:
Franct	Franct
124.	124.
E Source gallica.	E Source galica.
bnffr ( Bibliothèque Et mon amour flatteur deſia me perſuade Que ie le vois aßis au troſne de Grenade:	bnffr ( Bibliothèque Et mon amour flatteur déjà me persuade Queli le vois aussi au trône de Grenade:
Les Mores ſubiuguez, trembler en l’adorant, L'Arragon receuoir ce nouueau conquerant, Le Portugalſe rendre, & ſes nobles iournées Porter de la les mers ſes hautes deſtinées, Au milieu de l’Afrique arborer ſes lauriers:	Les Mores sujet, trembler en l'adorant, L'Aragon recevoir ce nouveau conquérant, Le Portugalse rendre, et ses nobles journées Porter de la les mers ses hautes destinées, Au milieu de l'Afrique arborer ses lauriers:
Enſen tout pe qu'un au des prus fameux guerriers, Ie l’attend de Rodrigue apres cette victoire, Et fais de ſon amour vn ſuiet de ma gloire.	Ensen tout pe qu'un au des prus fameux guerriers, Je l'attend de Rodrigue après cette victoire, Et fais de son amour un sujet de ma gloire.
LEONOR.	LEONOR.
Mais, Madame, voyez où vous portez, ſon bras, En faitte a vncompat qui peut eſtren'eſt pas,	Mais, Madame, voyez où vous portez, son bras, En faitte a uncompat qui peut étren'est pas,
L’INFANTE Rodrigue eſt offenſé, le Comte a fait l’outrage, Ils font ſortis enſemble, en faut-il d’auantage?	L'INFANTE Rodrigue est offensé, le Comte a fait l'outrage, Ils font sortis ensemble, en faut-il davantage?
LEONOR.	LEONOR.
Ie veux que ce combat demeure pour certain, Voſtre eſprit va-t’il point bien viſte pour ſa main?	Je veux que ce combat demeure pour certain, Votre esprit va-t-il point bien vite pour sa main?
L’INDANCTE.	L'INDANCTE.
Que veux-tu?	Que veux-tu?
ie ſuis folle, &' mon eſprit s’egare, Mais c’eſt le moindre malque l’amour me prepare, Vien dans mon cabinet conſoler mes ennuis, Et ne me quitte point dans le trouble où ie ſuis.	Je suis folle, et' mon esprit s'égare, Mais c'est le moindre malque l'amour me prépare, Vien dans mon cabinet consoler mes ennuis, Et ne me quitte point dans le trouble où je suis.
S RRI LESME - LE ROY, D.	 SRI LESME - LE ROY, .
ARIAS, D.	ARIAS, D.
SANCHE, D.	SANCHE, D.
ALONSE.	ÀLONSE.
3 2 E LEROY.	3 2 E LEROY.
E Comte eſt donc ſi vain, & ſi peu raiſonnable!	E Comte est donc si vain, et si peu raisonnable!
Oſe-t’il croire encor ſon crime pardonnable?	Ose-t-il croire encor son crime pardonnable?
D.	D.
ARIAS.	ARIAS.
Ie l’ay de voſtre part long-temps entretent, I'ay fait mon pouuoir, Sire, & n'a y rien obtenu.	Je l'ai de votre part longtemps entretent, J'ai fait mon pouvoir, Sire, et n'a y rien obtenu.
LEROY.	LEROY.
Iuſtes Cieux!	Justes Cieux!
Ainſi donc vn ſuiet temeraire A ſi peu de reſpect, & de ſoin de me plaire!	Ainsi donc un sujet téméraire A si peu de respect, et de soin de me plaire!
E iij Il offence Dom Diegue, & meſpriſe ſon Roy!	 Ej à offense Dom Diegue, et méprise son Roi!
Au milieu de ma Cour il me donne la loy!	Au milieu de ma Cour il me donne la loi!
Qu'il ſoit braue guerrier, qu’il ſoit grãd Capitaine, Ie luy rabatray bien cette humeur ſi hautaine, Fuſt-il la valeur meſme, & le Dieu des combats, Il verr a ce que c’eſt que de n’obeir pas.	Qu'il soit brave guerrier, qu'il soit grand Capitaine, Je nation rabatrai bien cette humeur si hautaine, Fût-il la valeur même, et le Dieu des combats, Il verr a ce que c'est que de n'obéir pas.
Ie ſçay trop comme il faut dompter cette inſolence, Ie l’ay voulu d'ahord traiter ſans violence, Mais puis qu’il en abuſe, allez dés auiourd’huy, Soit qu'il reſiſte, ou non, vous aſſeurer de luy.	Je sais trop comme il faut dompter cette insolence, Je l'ai voulu d'ahord traiter sans violence, Mais puis qu'il en abuse, allez dès aujourd'hui, Soit qu'il résiste, ou non, vous assurer de lui.
D.	D.
SANCHE.	SANCHÉ.
Peut-eſtre vn peu de tẽps le rendroit moins rebelle, Ont a pris tout bouillant encor de ſa querelle, Sire, dans la chaleur d’vn premier mouuement Vn cœur ſi genereux ſe rend malaiſément;	Peut-être un peu de temps le rendrait moins rebelle, Ont a pris tout bouillant encor de sa querelle, Sire, dans la chaleur d'un premier mouvement Un cœur si généreux se rend malaisément;
etooit bien qu'onu iort, muu vne ame ſi haute N'eſt pas ſi toſt reduite à confeſſer ſa faute.	etote bien qu'onu jort, mu une âme si haute N'est pas si tôt réduite à confesser sa faute.
L'EROY.	L'EROY.
Dom Sanche, taiſez-vous, & ſoyez, aduerty Qu'on ſe rend criminel à prendre ſon party.	Dom Sanche, taisez-vous, et soyez, averti Qu'on se rend criminel à prendre son parti.
D.	D.
SANCHE.	SANCHÉ.
Tobeïs, & me tais, mais de grace encor Sire, Deux mots en ſa defenſe.	Tobéis, et me tais, mais de grâce encor Sire, Deux mots en sa défense.
LEROY.	LEROY.
Et que pourrez, vous dire?	Et que pourrez, vous dire?
D.	D.
SANCHE.	SANCHÉ.
Qu’vne ame accouſtumée aux grandes actions Neiſe peut abaiſſer à des ſubmißions.	Qu'une âme accoutumée aux grandes actions Nise peut abaisser à des sujet.
Elle n'en conçoit point qui s’expliquent ſans honte, Et c'eſt contre ce mot qu’a reſiſté le Comte;	Elle n'en conçoit point qui s'expliquent sans honte, Et c'est contre ce mot qu'a résisté le Comte;
Il trouue en ſon deuoir vn peu trop de rigueur, Et vous obeiroit s’il auoit moins de cœur.	Il trouve en son devoir un peu trop de rigueur, Et vous obéirait s'il avait moins de cœur.
Commande Sque ſonpras nous iquans des alarmes Repure cette iniure à la pointe des armes, Il fatis fera, Sire, & vienne qui voudra, Attendant qu'il l’ait ſceu voicy qui reſpondra.	Commande Sque sonpras nous iquant des alarmes Répure cette injure à la pointe des armes, Il satî fera, Sire, et vienne qui voudra, Attendant qu'il l'ait su voici qui répondra.
LE ROY.	LE ROY.
Vous perdez le reſpect, mais ie pardonne à l’aage.	Vous perdez le respect, mais apprendre pardonne à l'âge.
Et i'eſtime l’ardeur en vn ieune courage;	Et j'estime l'ardeur en un jeune courage;
Vn Roy dont la prudence à de meilleurs obiets Est meilleur ménager du ſang de ſes ſubiets, Ie veille pour les miens, mes ſoucis les conſeruent, Comme le chefaſoin des membres qui le ſeruent:	Un Roi dont la prudence à de meilleurs objets Est meilleur ménager du sang de ses sujets, Je veille pour les miens, mes soucis les conservent, Comme le chefasoin des membres qui le servent:
Ainſi vostre raiſon n’eſt pas raiſon pour moy;	Ainsi votre raison n'est pas raison pour moi;
Vous parlez, en ſoldat, ie dois agir en Roy:	Vous parlez, en soldat, Seigneur dois agir en Roi:
Et quoy qu’il faille dire, & quoy qu’il veuille croire;	Et quoi qu’il faille dire, et quoi qu’il veuille croire;
Le Comte à m’obeir ne peut perdre ſa gloire:	Le Comte à m'obéir ne peut perdre sa gloire:
D’ailleurs l’affront me touche, il a perdu d’honneur:	D'ailleurs l'affront me touche, il a perdu d'honneur:
Celuy que de monfils i’ay fait le Gouuerneur, Et par ce trait hardy d’vne inſolence extreme Il s’eſt pris à mon choix, il s’eſt pris à moy-meſme.	Celui que de monfils j'ai fait le Gouverneur, Et par ce trait hardi d'une insolence extrême Il s'est pris à mon choix, il s'est pris à moi-même.
quoſe noſ uu pe pume famomcopuruntce tort, N'en parlons plus.	quose nos u pe pume famomcopuruntce tort, N'en parlons plus.
Au reſte on nous menace fort, Sur vn aduis receu ie crains vne ſurpriſe.	Au reste on nous menace fort, Sur un avis reçu ie crains ici surprise.
DARIAD.	DARIAD.
mLes Mores contre vous font-ils quelque entrepriſe?	mLes Mores contre vous font-ils quelque entreprise?
S’oſent:	S'osent:
ils preparer à des efforts nouueaux?	ils préparer à des efforts nouveaux?
LE RO I.	LE RO I.
Vers la bouche du fleuue on a veu leurs vaiſſeaux Et vous n’ignorez pas qu’auec fort peu de peinebn flux de pleine mer iaſqu’icy les amene.	Vers la bouche du fleuve on a vu leurs vaisseaux Et vous n'ignorez pas qu'avec fort peu de peinebn fleurs de pleine mer jasqu'ici les amène.
D.	D.
ARIAS.	ARIAS.
Tant de combats perdus leur ont oſté le cœur 4 D'attaquerdeſormais vn ſi puiſſant vainqueur.	Tant de combats perdus leur ont ôté le cœur 4 D'attaquerdesormais un si puissant vainqueur.
LE ROY.	LE ROY.
N'importe, ils ne ſçauroient qu’auecque ialouſie Voir mon ſceptre auiourd’huy regir l'Andalonſie, -- -e ----- *π	N'importe, ils ne sauraient qu'avec jalousie Voir mon sceptre aujourd'hui régir l'Andalonsie, -- -- 
Et Et ce pays ſi beau qne i’ay conquis ſur eux.	Et Et ce pays si beau qne j'ai conquis sur eux.
Reueille à tous momens leurs deſſeins genereux:	Reille à tous moments leurs desseins généreux:
C’eſt l’vnique raiſon qui m’a fait dans Seuille Placer depuis dix ans le troſne de Caſtille, Pour les voir de plus pres, & d’vn ordre plus prompt Renuerſer au ße toſt ce qu’ils entreprendront.	C'est l'unique raison qui m'a fait dans Seuille Placer depuis dix ans le trône de Castille, Pour les voir de plus pres, et d'un ordre plus prompt Renverser au uss tost ce qu'ils entreprendront.
D.	D.
ARIAS.	ARIAS.
Sire, its ont trop appris aux deſpens de leurs testes Combien voſtre preſence aſſeure vos conqueſtes:	Sire, its ont trop appris aux dépens de leurs têtes Combien ces présence présence vos conquêtes:
Vous n’auez, rien à craindre.	Vous n'avez, rien à craindre.
LE ROY.	LE ROY.
Et rien à negliger, Le trop de confiance attire le danger, Et le meſme ennemy que l’on vient de deſtruire, S’il ſçait prendre ſon temps;	Et rien à négliger, Le trop de confiance attire le danger, Et le même ennemi que l'on vient de détruire, S'il sait prendre son temps;
eſt capable de nuire, Len.	est capable de nuire, Len.
Cfois i’auray tort de ietter dans les cœurs L’aduis eſtant mal ſeur, de Pamques terreurs, L’effroy que produtroit cette alarme inutile Dans la nuit qui ſuruient troubleroit trop la ville:	Cfois j'aurai tort de jeter dans les cœurs L'avis étant mal sûr, de Pamques terreurs, L'effroi que produtrait cette alarme inutile Dans la nuit qui survient troublerait trop la ville:
Puiſqu’on fait bonne garde aux murs & ſur le port, Il ſuffit pour ce ſoir.	Puisqu'on fait bonne garde aux murs et sur le port, Il suffit pour ce soir.
D.	D.
ALONSE.	ÀLONSE.
Sire, le Comte eſt mort DomDiegue par ſon fils a vangé ſon offence.	Sire, le Comte est mort DomDiegue par son fils a vengé son offense.
LE ROY.	LE ROY.
Dés que i’ay ſceu l’affront, i'ay preueu la vengeance, Et i'ay voulu dés lors preuenir ce malheur.	Dès que j'ai su l'affront, j'ai prévu la vengeance, Et j'ai voulu dès lors prévenir ce malheur.
L C-e	L Ç Ce
D.	D.
ALONSE.	ÀLONSE.
Chimene à vos genoux apporte ſa douleur, Elle vient tout en pleurs vous demander iuſtice.	Chimène à vos genoux apporte sa douleur, Elle vient tout en pleurs vous demander justice.
LE ROY.	LE ROY.
Bien qu’à ſes deplaiſirs mon ame compatiſſe, Ce que le Comte a fait ſemble auoir merité Ce iuste chaſtiment de ſa temerité.	Bien qu'à ses déplaisirs mon âme compatisse, Ce que le Comte a fait semble avoir mérité Ce juste châtiment de sa témérité.
Quelque iuste pourtant que puiſſe eſtre ſa peine, Ie ne puis ſans regret perdre vn tel Capitaine;	Quelque juste pourtant que puisse être sa peine, Je ne puis sans regret perdre un tel Capitaine;
Apres vn long ſeruice à mon Eſtatrendu, Apres ſon ſang pour moy mille fois repandu, A quelques ſentimens que ſon orgueil m’oblig Sa perte m'affoiblit, & ſon trépas m'afflige.	Après un long service à mon Étatrendu, Après son sang pour moi mille fois répandu, À quelques sentiments que son orgueil m'oblig Sa perte m'affaiblit, et son trépas m'afflige.
tS Pi A A6 SEPTIES ME.	tS Pi A 6 SEPTIES ME.
LE ROY, D.	LE ROY, D.
DIEGVE, CHIMENE, D.	DIGUE, CHIMENE, D.
SANCHE, DARIAS, D.	SANCHÉ, DARIAS, D.
ALONSE.	ÀLONSE.
bge CHIMENE.	be CHIMENE.
IRE, Sire, Iuſtice.	IRE, Sire, Justice.
D.	D.
DIEGVE.	DIEGUE.
Ah!	Ah!
Sire eſcoutez nous.	Sire écoutez -nous.
CHTMENE.	CHTMENE.
Ie me iette à vos pieds.	Je me jette à vos pieds.
D.	D.
DIEGVE.	DIEGUE.
I'embraſſe vos genoux.	J'embrasse vos genoux.
CHIMENE.	CHIMENE.
Ie demande iuſtice.	Je demande justice.
D.	D.
DIEGVE.	DIEGUE.
Entendez ma defenſe.	Entendez ma défense.
CHIMENE Vangez moy d’vne mort.	CHIMENE Vengez moi d'une mort.
D DIEGVE.	 DIIEGUE.
Qui punit l’inſolence.	Qui punit l'insolence.
Rodrigue, Sire.	Rodrigue, Sire.
D.	D.
DIEG E.	DIÉG E.
A fait vn coup d’homme de bien.	A fait un coup d'homme de bien.
CHIMENE, Ma tué monpere.	CHIMENE, Ma tué monpère.
D.	D.
DIEGVE.	DIEGUE.
Il a vangé le ſien	Il a vengé le sien
CHIMENE.	CHIMENE.
Au ſang de ſes ſuiets vn Roy doit la iuſtice.	Au sang de ses sujets un Roi doit la justice.
	
D.	D.
DIEGVE.	DIEGUE.
Vne vengeance iuſte eſt ſanspeurdu ſupplice.	Une vengeance juste est sanspeurdu supplice.
LEROY.	LEROY.
Leuez-vous l’vn & l’autre, & parlez, à loiſir.	Levez-vous l'un et l'autre, et parlez, à loisir.
Cihintelre, te preltts parr a cenrre atptaijli, D'vne egale douleur ie ſens mon ame atteinte, Vous parlerez, apres, ne troublez pas ſa plainte.	Cihintelèvre, te prêts parr à cenrre atptaijli, D'une égale douleur assez sens mon âme atteinte, Vous parlerez, après, ne troublez pas sa plainte.
CHIMENE.	CHIMENE.
Sire, mon pere eſt mort, mes yeux ont veu ſon ſan Couler à gros boüillons de ſon genereux flanc, Ce ſang qui tant de fois garantit vos murailles, Ce ſang qui tant de fois vous gaigna des batailles;	Sire, mon père est mort, mes yeux ont vu son san Couler à gros boüillons de son généreux flanc, Ce sang qui tant de fois garantit vos murailles, Ce sang qui tant de fois vous gagna des batailles;
Ce ſang qui tout ſorty fume encor de couroux De ſe voir reſpandu pour d’autres que pour vous, Qu'au milieu des hazards n’oſoit verſer la guerre, Rodrigue en voſtre Cour vient d’en couurir la.	Ce sang qui tout sorti fume encor de courroux De se voir répandu pour d'autres que pour vous, Qu'au milieu des hasards n'osait verser la guerre, Rodrigue en votre Cour vient d'en couvrir la.
terre, Et pour ſon coup d’eſſay ſon indigne attentat D’vn ſi ferme ſouſtien a priué voſtre Eſtat, De vos meilleurs ſoldats abbatu l’aſſeurance, Et de vos ennemis releué l’eſperance.	terre, Et pour son coup d'essay son indigne attentat D'un si ferme soutien a privé votre État, De vos meilleurs soldats abattu l'assurance, Et de vos ennemis relevé l'espérance.
l’arriuay ſur le lieu ſans force & ſans couleur, Ie le trouuayſans vie.	l'arrivai sur le lieu sans force et sans couleur, Je le trouuaysans vie.
Excuſez ma douleur,	Excusez ma douleur,
I 113 Sire, la voix me manque à ce recit funeſte, abres preur, Qenbes ſoupurs oous diront mieux le reſte.	I 113 Sire, la voix me manque à ce récit funeste, abres preur, Qenbes soupurs oous diront mieux le reste.
H	H
LE ROY.	LE ROY.
Pren courage, ma fille, & ſçache qu’auiourd’huy Ton Roy té veut ſeruir de pere au lieu de luy.	Pren courage, ma fille, et sache qu'aujourd'hui Ton Roi té veut servir de père au lieu de fin.
CHIMENE.	CHIMENE.
Sire, de trop d’honneur ma miſere eſt ſuiuie.	Sire, de trop d'honneur ma misère est suivie.
