AHOMCMEANDIN.	AHOMCEANDIN.
Je n’ay garde.	Je n'ai garde.
LABIN.	LABIN.
Je ſuis bienaiſe de faire les choſes ſecretement comme on m’a recommandé.	Je suis bienaise de faire les choses secrètement comme on m'a recommandé.
GEORGE DANDIN.	GEORGE DANDIN.
C’eſt bien fait.	C'est bien fait.
LUBIN.	LUBIN.
Le mary, à ce qu’ils diſent, eſt un jaloux qui ne veut pas qu’on faſſe l’amour à ſa femme, & il feroit le diable à quatre ſi cela venoit à ſes oreilles.	Le mari, à ce qu'ils disent, est un jaloux qui ne veut pas qu'on fasse l'amour à sa femme, et il ferait le diable à quatre si cela venait à ses oreilles.
Vous comprenez bien.	Vous comprenez bien.
A 3 GEOR.	A 3 GEOR.
Tont oien.	Tont oien.
GEORGE DANDIN.	GEORGE DANDIN.
LUBIN.	LUBIN.
Il ne faut pas qu’il ſçache rien de tout cecy.	Il ne faut pas qu'il sache rien de tout ceci.
GEORGE DANDIN.	GEORGE DANDIN.
Sans doute.	Sans doute.
LUBIN.	LUBIN.
On le veut nomper tour doucement.	On le veut nomper tour doucement.
Vous enrendez bien.	Vous enrendez bien.
GEORGE DANDIN.	GEORGE DANDIN.
Le mieux du monde.	Le mieux du monde.
LUBIN.	LUBIN.
Si vous alliez dire que vous m’avez veu ſortir de chez luy, vous gaſteriez toute l’affaire.	Si vous alliez dire que vous m'avez vu sortir de chez Ah, vous gâteriez toute l'affaire.
Vous comprenez bien.	Vous comprenez bien.
GEORGEDANDIN.	GERGEDANDIN.
Aſſurément.	Assurément.
Hé comment nommez vous celuy qui vous a envoyé là-dedans?	Hé comment nommez -vous celui qui vous a envoyé là-dedans?
LUBIN.	LUBIN.
C'eſt le Seigneur de noſtre païs, Monſieur le Vicomte de choſe.	C'est le Seigneur de notre pays, Monsieur le Vicomte de chose.
foin je ne me ſouviens jamais cominent diantie iis baragouinent ce nom-là, Monſieur Cli.	foin je ne me souviens jamais cominent diantie jis baragouinent ce nom-là, Monsieur Cli.
Clitandre.	Clitandre.
EORGE DANDIN.	EORGE DANDIN.
Eſt-ce ce jeune Courtiſan qui demeure.	Est-ce ce jeune Courtisan qui demeure.
LUBIN.	LUBIN.
Oüy.	Oui.
Auprés de ces arbres.	Auprès de ces arbres.
BEORGE DANDIN.	BERGE DANDIN.
a part.	à part.
C'eſt pour cela que depuis peu ce Damoiſeau poly s’eſt venu loger contre moy;	C'est pour cela que depuis peu ce Damoiseau poli s'est venu loger contre moi;
j’avois bon nez ſans doute, & ſon voiſinage déja m’avoit donné quelque ſoupçon.	j'avais bon nez sans doute, et son voisinage déjà m'avait donné quelque soupçon.
LUBIN.	LUBIN.
Teſtigué, c’eſt le plus honneſte homme que vous ayez jamais veu.	Testigué, c'est le plus honnête homme que vous ayez jamais vu.
Il m’a donné trois pieces d’or pour aller dire ſeulement à la femme qu’il eſt amoureux d’elle, & qu’il ſouhaite fort l’honl'honneur de pouvoir luy parler.	Il m'a donné trois pièces d'or pour aller dire seulement à la femme qu'il est amoureux d'elle, et qu'il souhaite fort l'honneur de pouvoir lui parler.
Voyez s’il y a ſà une grande fatigue pour me payer ſi bien, & ce qu’eſt au prix de cela une journée de travail où je ne gagne que dix ſols.	Voyez s'il y a savoir une grande fatigue pour me payer si bien, et ce qu'est au prix de cela une journée de travail où je ne gagne que dix sols.
GEORGE DANDIN.	GEORGE DANDIN.
Hé bien, avez-vous fait voſtre meſſage?	Hé bien, avez-vous fait votre message?
LUBIN.	LUBIN.
Oüy, j’ay trouvé là-dedans une certaine Claudine, qui tout du plemier coup a compris ce que je voulois, & qui m’a fait parler à ſa Maiſtreſſe.	Oui, j'ai trouvé là-dedans une certaine Claudine, qui tout du plemier coup a compris ce que je voulais, et qui m'a fait parler à sa Maîtresse.
GEORGE DANDIN.	GEORGE DANDIN.
à part.	à part.
Ah coquine de ſervante!	Ah coquine de servante!
LUBIN.	LUBIN.
Moiguene cette Claudineria ent tout a lan jolie, elle a gagné mon amitié, & il ne tiendra qu’à elle que nous ne ſoyons mariez enſemble.	Moiguène cette Claudineria ent tout à lan jolie, elle a gagné mon amitié, et il ne tiendra qu'à elle que nous ne soyons mariés ensemble.
GEORGE DANDIN.	GEORGE DANDIN.
Mais quelle réponſe a fait la Maiſtreſſe à ce Monſieur le Courtiſan?	Mais quelle réponse a fait la Maîtresse à ce Monsieur le Courtisan?
LUBIN.	LUBIN.
Elle m’a dit de luy dire.	Elle m'a dit de belle dire.
attendez, je ne ſçay ſi je me ſouviendrez bien de tout cela.	attendez, je ne sais si je me souviendrez bien de tout cela.
Qu’elle luy eſt tout à fait obligée de l’affection qu’il a pour elle, & qu’à cauſe de ſon mary qui eſt fantaſque, il garde d’en rien faire paroiſtre, & qu’il faudra ſonger à chercher querque ihvention pour ſe pouvoir entretenir tous deux.	Qu'elle même est tout à fait obligée de l'affection qu'il a pour elle, et qu'à cause de son mari qui est fantasque, il garde d'en rien faire paraître, et qu'il faudra songer à chercher querque ihvention pour se pouvoir entretenir tous deux.
GEORGE DANDIN.	GEORGE DANDIN.
à part.	à part.
Ah!	Ah!
pendarde de femme.	pendarde de femme.
LUBIN.	LUBIN.
Teſtiguiene cela ſera drôle, car le mary ne ſe doutera point de la manigance, voila ce qui eſt de bonEt il aura un pied de nez avec ſa jalouſie.	Testiguiène cela sera drôle, car le mari ne se doutera point de la manigance, voilà ce qui est de bonEt il aura un pied de nez avec sa jalousie.
Eſt-ce pas?	Est-ce pas?
GEORGE DANDIN.	GEORGE DANDIN.
Cela eſt vray.	Cela est vrai.
LUBIN.	LUBIN.
Adieu.	Adieu.
Bouche couſuë au moins.	Bouche coutue au moins.
Gardez bien le ſecret, afin que le mary ne le ſçache pas.	Gardez bien le secret, afin que le mari ne le sçache pas.
EORGE DANDIN.	EORGE DANDIN.
oüy, oüy.	oui, oui.
LUBIN.	LUBIN.
rour moy je ris iane iemieiaitt de rien, je ſuis un fin matois, & l’on ne diroit pas que j’y touche.	rour moi je ris jane iemieiaitt de rien, je suis un fin matais, et l'on ne dirait pas que j'y touche.
SCENE III.	SCÈNE III.
GEORGE DANDIN.	GEORGE DANDIN.
E bien, George Dandin, vous voyez de quel air voſtre femme vous traitte.	ELLE bien, George Dandin, vous voyez de quel air votre femme vous traite.
Voila ce que c’eſt d’avoir voulu épouſer une Demoiſelle, l’on vous accommode de toutes pieces, ſans que vous puiſſiez vous vanger, & la Gentilhommerie vous tient les bras liez.	Voilà ce que c'est d'avoir voulu épouser une Demoiselle, l'on vous accommode de toutes pièces, sans que vous puissiez vous venger, et la Gentilhommerie vous tient les bras liés.
L’égalité de condition laiſſe du moins à I’honneur d’un mary liberté de reſſentiment, & ſi c’eſtoit une Païſanne, vous auriez maintenant toutes vos coudées franches à vous en faire la juſtice à bons coups de baſton.	L'égalité de condition laisse du moins à J'honneur d'un mari liberté de ressentiment, et si c'était une Paysanne, vous auriez maintenant toutes vos coudées franches à vous en faire la justice à bons coups de bâton.
Mais vous avez voulu taſter de la Nobleſſe, & il vous ennuyoit d’eſtre maiſtre chez vous.	Mais vous avez voulu tâter de la Noblesse, et il vous ennuyait d'être maître chez vous.
Ah!	Ah!
j’enrage de tout mon cœur, & je me donnerois volontiers des ſoufflets.	j'enrage de tout mon cœur, et je me donnerais volontiers des soufflets.
Quoy écouter impudemment l’amour d’un Damoiſeau, & y promettre en meſme temps de la correſpondence!	Quoi écouter impudemment l'amour d'un Damoiseau, et y promettre en même temps de la correspondence!
Morbleu je ne veux point laiſſer paſſer une occaſion de la ſorte.	Morbleu je ne veux point laisser passer une occasion de la sorte.
Il me faut de ce pas aller faire mes plaintes au pere & à la mere, & les rendre témoins à telle fin que de raiſon, des ſujets de chagrin & de reſſentiment que leur fille me donne.	Il me faut de ce pas aller faire mes plaintes au père et à la mère, et les rendre témoins à telle fin que de raison, des sujets de chagrin et de ressentiment que leur fille me donne.
Mais les voicy l’un & l'autre fort à propos.	Mais les voici l'un et l'autre fort à propos.
COMEDIE.	COMÉDIE.
SCENE IV.	SCÈNE IV.
MONSIEUR ET MADAME DE SOTENVILLE, GEORGE DANDIN.	MONSIEUR ET MADAME DE SOTENVILLE, GEORGE DANDIN.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
oentice, mongeudie.	oentice, mongeudie.
roue ille paroiſſez tout  troublé.	roue ille paraissez tout troublé.
GEORGE DANDIN Auſſi en ay-je du ſujet, &.	GEORGE DANDIN Aussi en ai-je du sujet, et.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
mon Bieu, noſtre gendre, que vous avez peu de civilité de ne pas ſalüer les gens quand vous les approchez.	mon Bieu, notre gendre, que vous avez peu de civilité de ne pas saluer les gens quand vous les approchez.
GEORGE DANDIN.	GEORGE DANDIN.
Ma foy, ma belle-mere, c’eſt que j’ay d’autres choſes en teſte, &.	Ma foi, ma belle-mère, c'est que j'ai d'autres choses en tête, et.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Encor!	Encor!
eſt il poſſible, noſtre gendre, que vous ſçachiez ſi peu voſtre monde, & qu’il n’y ait pas Moyei de vous mmiune de la ſhamele qu’I faut vivre parmy les perſonnes de qualité?	est il possible, notre gendre, que vous sachiez si peu votre monde, et qu'il n'y ait pas Moiei de vous mémiune de la shamle qu'I faut vivre parmi les personnes de qualité?
GEORGE DANDIN.	GEORGE DANDIN.
Comment?	Comment?
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Ne vous déferez-vous jamais avec moy de la famihante de ce miot de ma derte mele yeene ſçauriezvous vous accouſtumer à me dire Madame.	Ne vous déferez-vous jamais avec moi de la famihante de ce miot de ma derte mele ie sçauriezvous vous accoutumer à me dire Madame.
GEORGE DANDIN.	GEORGE DANDIN.
Parbleu, ſi vous m’appellez voſtre gendre, il me ſemble que je puis vous appeller ma belle-mere.	Parbleu, si vous m'appelez votre gendre, il me semble que je puis vous appeler ma belle-mère.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
n ju foitadile, d lesenoſes ne ſont pas égales.	n ju foitadile, d lesenoses ne sont pas égales.
Apprenez, s’il vous plaiſt, que ce n’eſt pas à vous à vous ſervir de ce moi-là avec une perſonne de ma condition;	Apprenez, s'il vous plaît, que ce n'est pas à vous à vous servir de ce moi-là avec une personne de ma condition;
Que tout noſtre gendre que vous ſoyez, il y a grande difference de vous à nous, & que vous devez vous connoiſtre.	Que tout notre gendre que vous soyez, il y a grande différence de vous à nous, et que vous devez vous connaître.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
C en eit ahlez mamoun lamions cela.	Ç en eit ahlez mamoun lamions cela.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Mon Dieu, Monſieur de Sotenville, vous avez des indulgences qui n’appartiennent qu’à vous, & vous ne ſçavez pas vous faire rendre par les gens ce qui vous eſt deu.	Mon Dieu, Monsieur de Sotenville, vous avez des indulgences qui n'appartiennent qu'à vous, et vous ne savez pas vous faire rendre par les gens ce qui vous est dû.
MrDE SOTENVILLE.	MrDE SOTENVILLE.
Corbleu, pardonnez moy, on ne peut point me faire de leçons là-deſſus, & j’ay ſçeu montrer en ma vie par vingt actions de vigueur, que je ne ſuis point homme à démordre jamais d’une partie de mes pretentionoi maidifume deiuy avon dome un petit avertiſſement.	Corbleu, pardonnez -moi, on ne peut point me faire de leçons là-dessus, et j'ai su montrer en ma vie par vingt actions de vigueur, que je ne suis point homme à démordre jamais d'une partie de mes prétention maidifume déjui avon dôme un petit avertissement.
Sçachons un peu, mon gendre, ce que vous avez dans l’eſprit.	Sachons un peu, mon gendre, ce que vous avez dans l'esprit.
JEORGE DANDIN.	JEORGE DANDIN.
Puiſqu’il faut donc parler cathegoriquement, je vous diray, Monſieur de Sotenville, que j’ay lieu de.	Puisqu'il faut donc parler catégoriquement, je vous dirai, Monsieur de Sotenville, que j'ai lieu de.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Doucemiene, mmon genureu irpprenenqu’il n’eſt pas reſpectueux d’appeller les gens par leur nom, & qu’à ceux qui ſont au deſſus de nous il faut dire Monſieur tout court.	Doucemène, mémon genureu irpprenqu'il n'est pas respectueux d'appeler les gens par leur nom, et qu'à ceux qui sont au dessus de nous il faut dire Monsieur tout court.
GEORGE DANDIN.	GEORGE DANDIN.
Hé bien, Monſieur tout court, & non plus Monſieur de Sotenville, j’ay à vous dire que ma femme me donne.	Hé bien, Monsieur tout court, et non plus Monsieur de Sotenville, j'ai à vous dire que ma femme me donne.
MrDE SOTENVILLE.	MrDE SOTENVILLE.
Tout beau.	Tout beau.
Aprenez auſſi que vous ne devez pas dire ma femme, quand vous parlez de noſtre fille.	Apprenez aussi que vous ne devez pas dire ma femme, quand vous parlez de notre fille.
GEORGE DANDIN.	GEORGE DANDIN.
J’enrage.	J'enrage.
Comment, ma femme n’eſt pas ma ſemme?	Comment, ma femme n'est pas ma semme?
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Oüy, noſtre gendre, elle eſt voſtre femme;	Oui, notre gendre, elle est vôtre femme;
mais il ne vous eſt pas permis de l’appeller ainſi, & c’eſt tout ce que vous pourriez faire, ſi vous aviez épouſé une de vos pareilles.	mais il ne vous est pas permis de l'appeler ainsi, et c'est tout ce que vous pourriez faire, si vous aviez épousé une de vos pareilles.
Ah!	Ah!
George Dandin, où t’es-tu fourré?	George Dandin, où t'es-tu fourré?
Et de grace, mettez pour un moment voſtre Gentilhommerie à coſté, & ſouffrez que je vous parle maintenant comme je pourray.	Et de grâce, mettez pour un moment Seigneur Gentilhommerie à côté, et souffrez que je vous parle maintenant comme je pourrai.
Au diantre ſoit la tyrannie de toutes ces mitones iui je rous ui uonc que je ſuis mal ſatisfait de mon mariage.	Au diantre soit la tyrannie de toutes ces mitones jui je rous ui Uonc que je suis mal satisfait de mon mariage.
MIDE SOIENVALLE.	MIDE SOIENVALLE.
Et la raiſon, mon gendre.	Et la raison, mon gendre.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Quoy parler ainſi d’une choſe dont vous avez tiré de ſi grands avantages?	Quoi parler ainsi d'une chose dont vous avez tiré de si grands avantages?
GEORGE DANDIN.	GEORGE DANDIN.
Et quels avantages, Madame, puiſque Madame y a?	Et quels avantages, Madame, puisque Madame y a?
L’avanture n’a pas eſté mauvaiſe pour vous, car ſans moy vos affaires, avec voſtre permiſſion, eſtoient fort délabrées, & mon argent a ſervy à reboucher d’aſſez bons trous;	L'aventure n'a pas été mauvaise pour vous, car sans moi vos affaires, avec votre permission, étaient fort délabrées, et mon argent a servi à reboucher d'assez bons trous;
mais moy dequoy y ay-je profité, je vous prie, que d’un alongement de nom, & au lieu de George Dandin, d’avoir receu par vous le titre de Aionneur de la Dandiniele	mais moi dequoy y ai-je profité, je vous prie, que d'un alongement de nom, et au lieu de George Dandin, d'avoir reçu par vous le titre de Ajonneur de la Dandiniele
Mr DE SOTENVLLLE.	Mr DE SOTENULLE.
Ne contez-vous rien, mon gendre, l’avantage d’eſtre allié à la maiſon de Sotenville?	Ne contez-vous rien, mon gendre, l'avantage d'être allié à la maison de Sotenville?
HeDE SOTENVILLE.	HeDE SOTENVILLE.
Et à celle de la Prudoterie, dont j’ay l’honneur d’eſtre iſſuë.	Et à celle de la Prudoterie, dont j'ai l'honneur d'être issue.
Maiſon ou le ventre anoblit:	Maison ou le ventre anoblit:
& qui par ce beau phvnege ienda vos entans Gentilshommes.	et qui par ce beau phvnege ienda vos entants Gentilshommes.
GEORGE DANDIN.	GEORGE DANDIN.
Oüy, voila qui eſt bien, mes enfans ſeront Gentils- hommes, mais je ſeray cocu moy, ſi l’on n’ymet ordre.	Oui, voilà qui est bien, mes enfants seront Gentils- hommes, mais je serai cocu moi, si l'on n'ymet ordre.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Que veut dire cela, mon gendre?	Que veut dire cela, mon gendre?
GEORGE DANDIN.	GEORGE DANDIN.
Cela veut dire que voſtre fille ne vit pas comme il faut qu’une femme vive, & qu’elle fait des choſes qui ſont contre l’honneur.	Cela veut dire que votre fille ne vit pas comme il faut qu'une femme vive, et qu'elle fait des choses qui sont contre l'honneur.
A 6 Me DE	À 6 Me DE
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Tout beau.	Tout beau.
Prenez garde à ce que vous dites.	Prenez garde à ce que vous dites.
Ma fille eſt d’une race trop pleine de vertu pour ſe porter jamais à faire aucune choſe dont l’honneſteté ſoit bleſſée, & de la maiſon de la Prudoterie, il y a plus de trois cens ans qu’on n’a point remarqué qu’il y ait eu de femme, Dieu mercy, qui ait fait parler d’elle.	Ma fille est d'une race trop pleine de vertu pour se porter jamais à faire aucune chose dont l'honnêteté soit blessée, et de la maison de la Prudoterie, il y a plus de trois cents ans qu'on n'a point remarqué qu'il y ait eu de femme, Dieu merci, qui ait fait parler d'elle.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Corbleu, dans la maiſon de Sotenville on n’a jamais veu de coquette, & la bravoure n’y eſt pas plus hereditaire aux maſles, que la chaſteté aux femelles.	Corbleu, dans la maison de Sotenville on n'a jamais vu de coquette, et la bravoure n'y est pas plus héréditaire aux mâles, que la chasteté aux femelles.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Nous avongeu une juequeme de lu rradoterie qui ne voulut jamais eſtre la Maitreſſe d’un Duc & Pair, Gouverneur de noſtre Province.	Nous aveu une jueque de lu radoterie qui ne voulut jamais être la Maîtresse d'un Duc et Pair, Gouverneur de notre Province.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Il y a eu une Mathurine de Sotenville qui refuſa vingt mille écus d’un Favory du Roy, qui ne luy demalidoit ſeulement que la faveur de luy parler.	Il y a eu une Mathurine de Sotenville qui refusa vingt mille écus d'un Favori du Roi, qui ne lui demalidoit seulement que la faveur de lui parler.
GEORGE DANDIN.	GEORGE DANDIN.
Ho bien voſtre fille n’eſt pas ſi difficile que cela, & elle s’eſt apprivoiſée depuis qu’elle eſt chez moy.	Ho bien votre fille n'est pas si difficile que cela, et elle s'est apprivoisée depuis qu'elle est chez moi.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Expliquez vous, mon gendre, nous ne ſommes point gens à la ſupporter dans de mauvaiſes actions, & nous ſerons les premiers, ſa mere & moy, à vous en lane la juitice.	Expliquez -vous, mon gendre, nous ne sommes point gens à la supporter dans de mauvaises actions, et nous serons les premiers, sa mère et moi, à vous en lane la juitice.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Nous n’entendons point raillerie ſur les matieres de l’honneur, & nous l’avons élevée dans toute la ſeverité poſſible.	Nous n'entendons point raillerie sur les matières de l'honneur, et nous l'avons élevée dans toute la sévérité possible.
GEGMGHBANDIN.	GEGMGHBANDIN.
Tout ce que je vous puis dire, c’eſt qu’il y a icy un certain Courtiſan que vous avez veu, qui eſt amoureux d’elle à ma barbe, & qui luy a fait faire des proteſtations d’amour, qu’elle a tres-humainement écoutées.	Tout ce que je vous puis dire, c'est qu'il y a ici un certain Courtisan que vous avez vu, qui est amoureux d'elle à ma barbe, et qui luitaît fait faire des protestations d'amour, qu'elle a très-humainement écoutées.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Jour de Dieu, je l’étranglerois de mes propres mains, s’il falloit qu’elle forlignaſt de l’honneſteté de ſa mere.	Jour de Dieu, je l'étranglerais de mes propres mains, s'il fallait qu'elle forlignât de l'honnêteté de sa mère.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Corbleu, je luy paſſerois mon épée au travers du coips, a'ene ce airgulant, lrenc avon fonait à ſon honneur.	Corbleu, je crois passerais mon épée au travers du coips, a'ène ce airgulant, lrenc avon fonait à son honneur.
GEORGE DANDIN.	GEORGE DANDIN.
Je vous ay dit ce qui ſe paſſe pour vous faire mes plaintes, & je vous demande raiſon de cette affaire-là.	Je vous ai dit ce qui se passe pour vous faire mes plaintes, et je vous demande raison de cette affaire-là.
MrDE SOTENVILLE.	MrDE SOTENVILLE.
Ne vous tourmentez point, je vous la feray de tous deux, d je fuis fomie pour ſerler le bouton à qui que ce puiſſe eſtre.	Ne vous tourmentez point, je vous la ferai de tous deux, d je fuis fomie pour serler le bouton à qui que ce puisse être.
Mais eſtes-vous pas bien ſeur auſſi de ce que vous nous dites.	Mais êtes-vous pas bien sûr aussi de ce que vous nous dites.
EORGE DANDIN.	EORGE DANDIN.
Tres-ſeur.	Très-seur.
MrDE SOTENVILLE.	MrDE SOTENVILLE.
Prenez bien garde au moins, car entre Gentils- hommes, ce ſont des choſes chatoüilleuſes, & il n’eſt pas queltion d’aller faire icy un pas de Clerc.	Prenez bien garde au moins, car entre Gentils- hommes, ce sont des choses chatouilleuses, et il n'est pas queltion d'aller faire ici un pas de Clerc.
GEORGE DANDIN.	GEORGE DANDIN.
Je ne vous ay rien dit, vous dis-je, qui ne ſoit veritable.	Je ne vous ai rien dit, vous dis-je, qui ne soit véritable.
MrDE SOTENVILLE.	MrDE SOTENVILLE.
Mamour, allez-vous en parler à voſtre fille, tandis qu’avec mongenule j lay parer al nomne.	Mamour, allez-vous en parler à votre fille, tandis qu'avec mongénule ji la parer al nomne.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Se pourroit-il, mon fils, qu’elle s’oubliaſt de la ſorte, aprés le ſage exemple que vous ſçavez vousmeſme que je luy ay donné.	Se pourrait-il, mon fils, qu'elle s'oubliât de la sorte, après le sage exemple que vous savez vousmesme que je lui ai donné.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Nous allons éclaircir l’affaire.	Nous allons éclaircir l'affaire.
Suivez-moy, mon gendre, & ne vous mettez pas en peine, vous verrez de quel bois nous nous chauffons lors qu’on s’attaque à ceux qui nous peuvent appartenir.	Suivez-moi, mon gendre, et ne vous mettez pas en peine, vous verrez de quel bois nous nous chauffons lors qu'on s'attaque à ceux qui nous peuvent appartenir.
GEORGE DANDIN.	GEORGE DANDIN.
Le voicy qui vient vers nous.	Le voici qui vient vers nous.
SCENE V.	SCÈNE V.
Mr DE SOTENVILLE, CLITANDRE, 2 GEORGE DANDIN.	Mr DE SOTENVILLE, CLITANDRE, 2 GEORGE DANDIN.
Mr DE OTENVI LLE.	Mr DE OTENVI LLE.
Onſieur, ſuis-je connu de vous?	Onsieur, suis-je connu de vous?
CLITANDRE.	CLITANDRE.
Tou pas que je ſçache, Monſieur.	Tou pas que je sçache, Monsieur.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Jein appente le naton de Sotenville.	Jein appente le naton de Sotenville.
CLITANDRE.	CLITANDRE.
Je m’en réjoüis fort.	Je m'en réjouis fort.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Mon nom eſt connu à la Cour, & j’eus l’honneut dans ma jeuneſſe de me ſignaler des premiers à l’arriere-ban de Nancy.	Mon nom est connu à la Cour, et j'eus l'honnut dans ma jeunesse de me signaler des premiers à l'arrière-ban de Nancy.
CLITANDRE.	CLITANDRE.
A la bonne heure.	À la bonne heure.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Monſieur, mon pere Jean-Gilles de Sotenville eut la gloire d’aſſiſter en perſonne au grand ſiege de Montauban.	Monsieur, mon père Jean-Gilles de Sotenville eut la gloire d'assister en personne au grand siège de Montauban.
CLITANDRE.	CLITANDRE.
J’en ſuis ravy.	J'en suis ravi.
MrDE SOTENVILLE.	MrDE SOTENVILLE.
Et j’ay eu un ayeul Bertrand de Sotenville, qui fut ſi conſideré en ſon temps, que d’avon pelmiſſion de vendre tout ſon bien pour le voyage d’outremer.	Et j'ai eu un aïeul Bertrand de Sotenville, qui fut si considéré en son temps, que d'avon pelmission de vendre tout son bien pour le voyage d'outremer.
CLITANDRE.	CLITANDRE.
Je le veux croire.	Je le veux croire.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
