Fay ceſſer le malheur, qui ſans ceſſe m’attire Au Lycorme profond d’vn trop cruel martyre:	Fais cesser le malheur, qui sans cesse m'attire Au Lycorme profond d'un trop cruel martyre:
Martyre en ſon effect ſi fort impetueux, Qu'il ne donne relaſche vn moment à mes yeux.	Martyre en son effet si fort impétueux, Qu'il ne donne relâche un moment à mes yeux.
Deſtiu	Détiv
Deſtin.	Destin.
Eſtein, mon bien-aymé, le feu de ta cholere, Et chaſſe le ſoury, qui te tient en altere:	Étein, mon bien-aymé, le feu de ta colère, Et chasse le souri, qui te tient en altère:
Car ie vois que pour toy ſe prepare auiourd’huy Vne beauté, qui peut effacer ton ennuy.	Car ie vois que pour toi se prépare aujourd'hui Vne beauté, qui peut effacer ton ennui.
C’eſt vn eſprit diuin, c’eſt du monde la perle, C’eſt vne qui ne peut rencontrer ſa pareille;	C'est un esprit divin, c'est du monde la perle, C'est une qui ne peut rencontrer sa pareille;
Ses deux Aſtres iumeaux s’eſgalent au Soleil;	Ses deux Astres jumeaux s'égalent au Soleil;
La blancheur de ſa face au lis, où le verme il Eſt poſé ſi à poinct ſur ſes ioües rofines.	La blancheur de sa face au lis, où le verme il Est posé si à point sur ses ioües rofines.
Qu'elles font honte au iour, tant elles ſont diuines;	Qu'elles font honte au jour, tant elles sont divines;
Sa bouche, qui ne cede au coral rougiſſant, Eſtroictement enſerre vn diſcours floriſſant;	Sa bouche, qui ne cède au coral rougissant, Étroitement enserre un discours florissant;
Son chef entrelaſſé d’vne perruque blonde, Telle que l’a Phœbus, ou comme on voit vne onde Pouſſee d’vn Zephyr, qui flo-flottant fait voir Mille traicts renoüés du tout plaiſans à voir;	Son chef entrelacé d'une perruque blonde, Telle que l'a Phœbus, ou comme on voit une onde Poussée d'Han Zephyr, qui flo-flottant fait voir Mille traits renoüés du tout plaisants à voir;
Ses neigeux montelets, voiſins d’vn ſein d’albaſtre, Sont à l'Amour du tout dediez pour s’esbattre:	Ses neigeux montelts, voisins d'Hel sein d'albâtre, Sont à l'Amour du tout dédiez pour s'ébattre:
Si tu as iamais veu deux boulets yuoirins Eſgalement vnis, & traceZ des burins D’vn Sculpteurtres-hardy, où giſt vne Ceriſe Subtilement collee & mignardement miſe;	Si tu as jamais vu deux boulets yuoirins Également unis, et tracés des burins D'Homme Sculpteurtres-hardi, où gît une Cerise Subtilement collée et mignardement mise;
De meſme ſont les ſiens, & l’Amour ce grand Dieu Te garde ceſt object, pour t’en ſeruir en lieu:	De même sont les siens, et l'Amour ce grand Dieu Te garde cet object, pour t'en servir en lieu:
Mais aduiſe ſur tout de luy eſtre fidelle, Et iamais le Deſtin ne te ſera rebelle.	Mais avise sur tout de lui estre fidèle, Et jamais le Destin ne te sera rebelle.
Philandre.	Philandre.
Aurore de mes vœux, peux-ie par ces aecens En aſſeurer au vray le mal, que ie reſſens?	Aurore de mes vœux, peux-je par ces aecents En asseurer au vrai le mal, que ie ressens?
Deſtin.	Destin.
Le Deſtin ne ſe doit appeller variable,	Le Destin ne se doit appeler variable,
Il a le cœur entier, non feint;	Il a le cœur entier, non feint;
mais veritable.	mais véritable.
Phil.	Phil.
Hatvray Dieu, qu’eſt cecy?	Hatvrai Dieu, qu'est ceci?
mes ſens ſont tous rauis D’ouyr peindre les traicts de celle, en qui ie vis.	mes sens sont tous ravis D'ouïr peindre les traits de celle, en qui ie vis.
O flambeau, qui du Ciel te fais voir en ce monde, Arreſte encor vn peu ta trace vagabonde, Tirant le poſtillon de ton char empenné, Prolonge-luy le train de ſon cours ordonné, Et me dardes bening de ta torche eſclairante Le rayon eſperé d’vne ſi belle attente:	Ô flambeau, qui du Ciel te fais voir en ce monde, Arrête encor un peu ta trace vagabonde, Tirant le postillon de ton char empenné, Prolonge-lui le train de son cours ordonné, Et me dardes béning de ta torche éclairante Le rayon espéré d'une si belle attente:
Et toy, mon fauory, enregiſtre mon cœur Aux ſouuerains cahiers de ta ſaincte faueur.	Et toi, mon favori, enregistre mon cœur Aux souverains cahiers de ta sainte faveur.
Deſtin.	Destin.
Vn deſir, qui eſt bon, n'encourt point de diſgrace, Bien qu’vn fatal deſtin ne l'euſt pas en ſa grace, Si dans le contrepoix de raiſon tu te mets, Fidel ie feray voir tout ce que ie promets.	Un désir, qui est bon, n'encourt point de disgrâce, Bien qu'un fatal destin ne l'eût pas en sa grâce, Si dans le contrepoix de raison tu te mets, Fidel ie ferai voir tout ce que ie promets.
Phil.	Phil.
Mais, lasten quel endroict trouueray-ie la belle, A qui ie dois voüer mon ſeruice fidelle?	Mais, lasten quel endroit trouverai-je la belle, À qui j' dois ver mon service fidèle?
Où peut eſtre le lieu, qui tient dedans ſon clos Ceſte grande beauté, ſeul but de mon repos?	Où peut être le lieu, qui tient dedans son clos Cette grande beauté, seul but de mon repos?
Où faut il deſployer l’eſtendart de ma ſuite, Pour combattre le camp d’vne telle pourſuite?	Où faut il déployer l'étendard de ma suite, Pour combattre le camp d'une telle poursuite?
S’il faut courir du Nort au riche Gange Indien, Ou qu’il faille aſſaillir vn Cheualier terrien, Tant valeureux ſoit-il, au peril de ma vie, Mon bras de ceſte lame abbattra ſa furie;	S'il faut courir du Nort au riche Gange Indien, Ou qu'il faille assaillir un Chevalier terrien, Tant valeureux soit-il, au péril de ma vie, Mon bras de cette lame abattra sa furie;
Et s’il falloit paſſer par les abyſmes creux, Mon cœur n’eſpargneroit la chaleur de ſes feux.	Et s'il fallait passer par les abîmes creux, Mon cœur n'épargnerait la chaleur de ses feux.
Deſtin.	Destin.
En ce cas ces haſards du tout ſont inutiles, os diſcours ſeulement y ſont les plus vtiles;	En ce cas ces hasards du tout sont inutiles, os discours seulement y sont les plus utiles;
Reſte à moy maintenant par ſeure inuention Vous donner de cecy tres-belle inſtruction:	Reste à moi maintenant par sûre invention Vous donner de ce très-belle instruction:
Car il vous faut ſçauoir, que ie ſuis de Fortune Truchement treſ-certain, pour la rendre opportune, Et pluſtoſt à ceux-là, qui ont vn cœur benin, Qu'à ceux, qui l’ont remply de fiel, & de venin.	Car il vous faut savoir, que je suis de Fortune Truchement très -certain, pour la rendre opportune, Et plutôt à ceux-là, qui ont un cœur bénin, Qu'à ceux, qui l'ont rempli de fiel, et de venin.
Or vous iugeant diſcret, & honoré d’vne ame Propre pour contenter la beauté d’vne Dame, Ie vous aduertiray, qu’il faut donc en ce point Regir exactement ce ſubiect bien à point;	Or vous jugeant discret, et honoré d'une âme Propre pour contenter la beauté d'une Dame, Je vous avertirai, qu'il faut donc en ce point Règir exactement ce sujet bien à point;
Et pour ne tirer plus en ſuſpens voſtre haleine, Ie veux ſans artifice, & auec peu de peine Vous monſtrer le chemin, qu’il vous conuient tenir, Affin qu'à ce deſſein on puiſſe paruenir.	Et pour ne tirer plus en suspens votre haleine, Je veux sans artifice, et avec peu de peine Vous montrer le chemin, qu'il vous convient tenir, Affin qu'à ce dessein on puisse parvenir.
