Ne vous laiſſez dompter a la fureur maiſtreſſe, Oppoſez la raiſon aux coups de la détreſſe, l.	Ne vous laissez dompter à la fureur maîtresse, Opposez la raison aux coups de la détresse, l.
Voſtre deſaſtre eſt grand, mais ne doit-on ſouffris Tout ce qu’il plaiſt au Ciel d’encombre nous offrir Les mal heurs enchaiſnez, le fil de noſtre vie Rongent continuels tant qu’elle ſoit rauie, C’eſt du deſtin puiſſant l’irreuocable loy Qui regle egalement le champeſtre & le Roy Le ſort, aage, ny ſexe en ſa fureur ne flatte, e o,	Vostre désastre est grand, mais ne doit-on souffris Tout ce qu'il plaît au Ciel d'encombre nous offrir Les mal heurs enchaînés, le fil de notre vie Rongent continuels tant qu'elle soit ravie, C'est du destin puissant l'irrévocable loi Qui regle également le champêtre et le Roi Le sort, âge, ni sexe en sa fureur ne flatte, offrir ô,
D’en haut le traict du foudre indifferant eſclatte, Senon que plus ſouuent il bruſle decoché, Le feſte d’vn Cypres du Ciel plus approché, Et l’orgueil d’vn Sapin plutoſt ce feu terraſſe.	D'en haut le trait du foudre indifférant éclatte, Senon que plus souvent il brûle décoché, Le fête d'un Cypres du Ciel plus approché, Et l'orgueil d'un Sapin plutôt ce feu terrasse.
Que des faux riuagers la cheueleure baſſe, L2 De meſme vos grandeurr plus qu'vn peuple fangeux Expoſent voſtre chef aux foudres orageux, Les dieux pour ſe monſtrer à l’Vniuers ſupremes, Souuent comme enuieuxfrappent vos diadémes:	Que des faux rivagers la cheeleure basse, L2 De même vos grandeurr plus qu'un peuple fangeux Exposent votre chef aux foudres orageux, Les dieux pour se montrer à l'Univers suprêmes, Souvent comme envieuxfrapent vos diadèmes:
Car vos Palais Royaux qu’ils font choir à l’eneurs, Croulent plus euidents aux yeux de l’Vntuers, Vous le ſcauez, Madame, & qu'à leur main inique L’eſcu de palience eſt le remede vnique, C’eſt le bouclier plus fontencontre tous mal heurs, Et l’antidote ſeul offert a vos douleurs.	Car vos Palais Royaux qu'ils font choir à l'eneurs, Croulent plus évidents aux yeux de l'Unuers, Vous le savez, Madame, et qu'à leur main inique L'écu de palience est le remède unique, C'est le bouclier plus fontencontre tous mal heurs, Et l'antidote seul offert à vos douleurs.
Paſiphaé.	Pasiphaé.
Le remede à mes mauxioint à mon infamte, Ne ſe preſente ailleurs qu'en la parque bleſmie, Helas!	Le remède à mes mauxioint à mon infamte, Ne se présente ailleurs qu'en la parque blêmie, Hélas!
qu'vn traict du Ciel en foudre delaché, N’a t’il dedans l’enfer mon opprobre caché?	qu'un trait du Ciel en foudre délaché, N'a t'il dedans l'enfer mon opprobre caché?
Les Cieux me l’ont nie, & l’ayde de Lucine Coüpable à releué ma honteuſe Geſine, Quoy donc viuray-je encor afii que le remords De mon crime audieu me liure mille morts, Nort, non, piutoſt du ſort i accompliray l’ouurage, Vn iuſte deſeſpoir doit venger mon outrage, Vn poignard aceré me perctra le fianc Puur ma honte noyer d’vn gros fleuue de ſang.	Les Cieux me l'ont nie, et l'aide de Lucine Coupable à relevé ma honteuse Gesine, Quoi donc vivrai-je encor afi que le remords De mon crime audieu me livre mille morts, Nort, non, piutôt du sort j' accompliray l'ouvrage, Venn juste désespoir doit venger mon outrage, Un poignard aceré me perça le fianc Puvr ma honte noyer d'un gros fleuve de sang.
Berſinthe.	Bersinthe.
Dißipez immortels ce tourbillon derege,	Dissipez immortels ce tourbillon dérège,
Madame refrenez cefurieux courage, Reuenez à vous meſme, helas voſtre cercueil Ne peut que rengreger blaſmable voſtre dueil, Plus afſliger Menos le trauauler au double.	Madame refrenez cefurieux courage, Revenez à vous même, hélas votre cercueil Ne peut que rengréger blâmable votre dueil, Plus afsliger Ménos le travauler au double.
Paſiphaé.	Pasiphaé.
Ha!	Ha!
ce nom de frayeur l'entendement me troubleMinos que te diffame aux races aduenir, Tant que l’aage mortel aura de ſouuentr.	ce nom de frayeur l'entendement me trouvbleMinos que te diffame aux races avenir, Tant que l'âge mortel aura de souventr.
Que ie fars maintenant (enome vitupere) D’vn Taureau Mugiſſant eſtre nommé le Pere,  Pourrez-voüs le ſouffrir, pourrez vous l’ayant ſcen Me maſſacrer, la mere, & le monſtre conceu, Cachant dans vn tombeau quitous deux nous enſerreLe reproche du Ciel, la honte de la terre.	Que quelque fars maintenant (enome vitupère) D'un Taureau Mugissant être nommé le Père, Pourrez-vouis le souffrir, pourrez -vous l'ayant soucen Me massacrer, la mère, et le montre conçu, Cachant dans un tombeau quitous deux nous enserreLe reproche du Ciel, la honte de la terre.
Ha!	Ha!
ie vous preuiendray, i’éusteray les dards Que me lancent de-ja vos furieux regards, Vous ne me verrez point à l’opiect de voſtre ire, La mort rengregeroit ſon deſtiné martire:	Hé vous préviendrai, j'éusteray les dards Que me lancent dejà vos furieux regards, Vous ne me verrez point à l'opject de votre frère, La mort rengrégerait son destiné martyre:
Sus qu'on m'apportescy le monſtre que i'ay fatt, Qu’il ſoit d’vn meſme feraûecque moy défait, Oblige mon Amour de ce dermer office, Quoy vous me refuſezingrate ce ſeruice, Ainſi vous me tuez, ſous ombre de pitie, Et pire qu'vn bourreau ie ſens voſtre amitié, Berſinthe, toy ma chere & ma fidelle Amie, Toy feule en qui me foy touſiours s'eſt affermie, Faz paroiſtre auiourd’huy l’amour que cy-deuant.	Sus qu'on m'apportesci le montre que j'ai fatt, Qu'il soit d'un même feraûecque moi défait, Oblige mon Amour de ce dermer office, Quoi vous me réfusezingrate ce service, Ainsi vous me tuez, sous ombre de pitié, Et pire qu'un bourreau me sens votre amitié, Bersinthe, toi ma chère et ma fidèle Amie, Toi feule en qui me foi toujours s'est affermie, Faz paraître aujourd'hui l'amour que cy-deuant.
Ton cœur officieux m'a temoigné ſouuent, Couronne par la fin ta volonté fidelle,	Ton cœur officieux m'a témoigné souvent, Couronne par la fin ta volonté fidèle,
C'eſt m’eſtre pitoyable de preſter vn ſerours Qui ſeul de mes ennuis doit terminer le cours, Precipitant là bas aux germaines furies Mes douleurs qu’außi ie ne puis voir gueries, Bercynthe de rechef, ſi mon amour t'époint, Prens vn fer te te prie, & ne m'épargne poine, Que ie ſois par ta main d'vn treſpas ſalutaire Poußée auec le monſtre en l’orque ſolitaire.	C'est m'être pitoyable de prêter un serours Qui seul de mes ennuis doit terminer le cours, Précipitant là bas aux germaines furies Mes douleurs qu'avez toujours ne puis voir guéries, Bernthe de rêche, si mon amour t'époint, Prends un fer te te prie, et ne m'épargne poine, Que je sois par ta main d'un trépas salutaire Poussée auec le montre en l'orque solitaire.
Tu n'auras pour cela les Aſtres ennemis, Les Dieux approuueront l’homicide commis, Tu les vanges ainſi, mon offence punte, Tu vange autant ainſi leur propre ignominte, Tu priueras Minos de l’obiect odieux, Que luy doit preſenter mon fruict prodigieux, Ainſi tu prouueras l’amour de ta, maiſtreſſe, Ne cherche point d’excuſe ou la raiſon te preſſe, Lu reflime couarde à ce pirenx deiolr, Ne peut donc ma pitté barbare t'émouuoir?	Tu n'auras pour cela les Astres ennemis, Les Dieux approuveront l'homicide commis, Tu les venges ainsi, mon offense punte, Tu venge autant ainsi leur propre ignominte, Tu priveras Minos de l'objet odieux, Que lui doit présenter mon fruit prodigieux, Ainsi tu prouveras l'amour de ta, maîtresse, Ne cherche point d'excuse ou la raison te presse, Lu flime couarde à ce pirenx de, Barb peut donc ma pitté barbare t'émouuoir?
Que veut taface ainſt contre terre abbatüe?	Que veut taface ainst contre terre abattue?
Berſinthe.	Bersinthe.
Hé Dieux le cœur me fend, voſtre douleur me tuë, Madame reprenez vos eſprits egarez, On ne va que trop toſt dans lesnuiẽteux marets Toufiours on eſt à temps ſur ce riuage triſte D’où iamets du retour nul ne trouua la piſte, Moy ſouffrir voſtre mort, & que ma propre main Se vint contaminer d’vn faicttant inhumain, Ha pluſtoſt le trespas preuienne ceſte entie, & Iamais vn crime tel ne ſoüillera ma vieMadame vous mourant ie mourray donc außy:	Hé Dieux le cœur me fend, votre douleur me tue, Madame reprenez vos esprits égarés, On ne va que trop tôt dans lesnvienteux maretz Touffiours on est à temps sur ce rivage triste D'où jametz du retour nul ne trouva la piste, Moi souffrir votre mort, et que ma propre main Se vint contaminer d'à faicttant inhumain, Ha plutôt le trépas prévienne cette entie, et Jamais un crime tel ne soüillera ma vieMadame vous mourant ie mourrai donc aussi:
Te reuoyant deliure, &r mãdameie veux;	Te revoyant délivre, etr mandameie veux;
A le chaſte Lucine appendre mille vœux, A ſon honneur ſacré trois Géniſſes cornuës Sur des Autels nouseaux enfumeront les Nuës, Pour quoy pleurent ſes yeux tous ternis de couleur, Tu recens qu'elque poinnte encor de ta douleur, Ou y ſouſtient le choc d’vne penible entorce, Deux ſoleils ſuffiront à reparer ta force.	À le chaste Lucine appendre mille vœux, À son honneur sacré trois Génisses cornues Sur des Autels nouseaux enfumeront les Nues, Pour quoi pleurent ses yeux tous ternis de couleur, Tu cents qu'elleque poinnte encor de ta douleur, Ou y soutient le choc d'une pénible entorce, Deux soleils suffiront à réparer ta force.
Reprend cœur mon ſoucy, monſtre un œil plus ioyeux, Et me dis quel enfant nous ont donné les Cieux, Se quelque fruict naiſſant a bien heuré ta couche, Mais quels profonds ſouſpirs s’exalent de ta bouche, C’eſt vn nouueau ſurgeon de ton ſexe produict, Tu n’as pas acconché d’vn moins aimable fruict, Sage autant que la Mere, & ſemblable de forme, Et d’vn eſprit Royal à tes vertus conforme, (Nous auons trop dequoy nous contenter heureux, Aauibte poz di bir einsceminatmrente coontonrenx;	Reprend cœur mon souci, montre un œil plus joyeux, Et me dis quel enfant nous ont donné les Cieux, Se quelque fruit naissant a bien heuré ta couche, Mais quels profonds soupirs s'exalent de ta bouche, C'est un nouveau surgeon de ton sexe produit, Tu n'as pas acconché d'un moins aimable fruit, Sage autant que la Mère, et semblable de forme, Et d'un esprit Royal à tes vertus conforme, (Nous avons trop dequoy nous contenter heureux, Aauibte poutre di bir einsceminatmrente on;
On ne me reſpond rien, quel funereux eſclandre M’annoncent tant de pleurs que ie vous voy reſpandre, Mon eſprit eſtonné d’vn ſouhçonneux martel, Paſiphaß́.	On ne me répond rien, quel funéreux esclandre M'annoncent tant de pleurs que pour vous vois répandre, Mon esprit étonné d'un souhonneux martel, Pasiphasś.
Pleuſi au Ciel rigoureux qui fait que ma paupiere, Honteuſe maigré moy, regarde la lumtere Fuſt la mere & l'enfant ſous on meſme deſtin De l'Erebe gouffeux le deſiré bxtin.	Pleusi au Ciel rigoureux qui fait que ma paupière, Honteuse maigré moi, regarde la lumtère Fût la mère et l'enfant sous on -même destin De l'Erebe gouffeux le désiré bxtin.
Minos.	Minos.
Quel deſeſpoir vous tient, quel eſtrange mante Le frein de voſtre eſprit ſi fieremenit manie Et vous & voſtre fruict la tombe ſouhaiter.	Quel désespoir vous tient, quel étrange mante Le frein de votre esprit si fieremenit manie Et vous et votre fruit la tombe souhaiter.
On voit leurs fans hideux les ourſes allaiter, C’eſt offencer nature, & plus qu'vne lionne, Plus qu'vn cœur de tygreſſe auoir l’ame felonne, paoasteleneZ aſmencest sqne propreſang Fuſt-ce vn prodige eſnoime éclos de voſtre flanc.	On voit leurs fans hideux les ourses allaiter, C'est offenser nature, et plus qu'une lionne, Plus qu'un cœur de tigresse avoir l'âme félonne, paoasteleneZ asmencest sqne propresang Fût-ce un prodige esnoime éclos de votre flanc.
Paſiphaé.	Pasiphaé.
Helas vous l’auez dit, vn prodige farouche A diffamé naiſſant noſtre Royalle couche.	Hélas vous l'avez dit, un prodige farouche A diffamé naissant notre Royalle couche.
MinoS.	MinoS.
2 O Dieux qu’ay-je entendu?	2 Ô Dieux qu'ai-je entendu?
c’eſt vn ſonge trompeur, Qur eatnement puiſesm emtpriſt came de peus, Me dittes vous au vray qu’vne engeance brutalle Dans voſtre lict pollu voit ſon heure natalle.	c'est un songe trompeur, Qur eatnement puisesm emtprist came de pays, Me dites vous au vrai qu'une engeance brutalle Dans fois lit pollu voit son heure natalle.
Paſiphaë.	Pasiphaène.
Le teſmoignage prompt, autant vnay qu’odieux, Ne pourra que trop toſt vous en venir aux yeux.	Le témoignage prompt, autant vrai qu'odieux, Ne pourra que trop tôt vous en venir aux yeux.
Minos.	Minos.
Mais quel monſtre eſt celà, quelle force meſlée Rend du pourtraist himain la force maculée	Mais quel montre est celà, quelle force mêlée Rend du pourtraît hyimain la force maculée
Paûphaé.	Paûphaé.
Helas n'enquerez plas ma langue ſur ce poines, L’effroy du ſouuenir qui furieux m'époint, Refuſe le recit de ſes piteux encombres, Que ne ſuis-je de-ja parmy les vaines ombres.	Hélas n'enquérez plas ma langue sur ce pointes, L'effroi du souvenir qui furieux m'époint, Refuse le récit de ses piteux encombres, Que ne suis-je déjà parmi les vaines ombres.
Minos.	Minos.
Siveus-ie i a Poſt u nn elon n us	Siveus-je y a Post elon us
O dires des enfers, quels prodige eſt-ce.	Ô dires des enfers, quels prodige est-ce.
CyVoila le dos d’vn bœuf ioinct à la face humaine, Recteurs de l’Vniuers, cohorte ſouueraine, Dieux équitables Dieux qu’auons nous tant forfait, Pour ſouffrir de voſtre ire vn ſi terrible traict, Peres de la nature impitoyables peres;	ChyVoilà le dos d'un bœuf joint à la face humaine, Recteurs de l'Univers, cohorte souveraine, Dieux équitables Dieux qu'avons nous tant forfait, Pour souffrir de votre ire un si terrible trait, Pères de la nature impitoyables pères;
De quels ſi grands pechez ſe vangent vos coleres, Combien faites vous voir que les plus forts humains, Fléchiſſent impuiſſants ſouz vos diuines mains, Qu'vn diadéme d’or ne guarantit nos teſtes, N'exempte point les Roys des coups de vos tempeſtes Que vos fleaux ſur tous s’étendent icy bas, Bien iugés immortels, ie n’en murmure pas, Le ſouffre patient des malheureux deſaſtres, Expoſé criminel à la fureur des Aſtres, Ie ſçay que désile bers nos deſtins mal-faiſans Deuident en peché la courſe de nos ans, Que dans le large rond que l’Oceun enſerre, Le chef du plus deuet eſt digne du tonnerre, Balançent noſtre offence à la punttion, C'eſt le ſoulas vnicque en noſtre affliction.	De quels si grands pechez se vengent vos colères, Combien faites vous voir que les plus forts humains, Fléchissent impuissants souz vos divines mains, Qu'à diadème d'or ne garantit nos têtes, N'exempte point les Rois des coups de vos tempêtes Que vos fléaux sur tous s'étendent ici bas, Bien jugez immortels, Seigneur n'en murmure pas, Le souffre patient des malheureux désastres, Exposé criminel à la fureur des Astres, Je sais que désile bers nos destins mal-faisans Deuident en peché la course de nos ans, Que dans le large rond que 'Ô enserre, Le chef du plus dévêt est digne du tonnerre, Balançent nôtre offence la punttion, C'est le soûlas vnicque en nôtre affliction.
Paſiphaë.	Pasiphaène.
Diffamez d’vn opprobre honteux à la memoire, Qui tuſqu'aux ans derniers aura ſa tache noire, Qui ſert de reclamer les deitez des Cieux, Que ſert d’vn vain ſoulas le miel fallacieux, Le mal eſt ſans remede, & quoy que l’on eſſaye, On ne guarit iamais vne incurable playe, Cher espoux par l’ardeur dont vous m’auez cherie, Eſcoutez donc ma voix dolente qui vous prie, Par tout ce que de moy vous euſtes iamais ches, Que voſtre bras me face en l’orque trébucher, On ne peut d’vn pardon flatter ma forfaicture, I’ay blaſphemé l’Amour i’ay violé Nature, Ie m’expoſe au ſupplice, helas ſupplice doux, erdejormais au dter vremtnss l counrGirirn.	Diffamés d'Hôte honteux à la mémoire, Qui tusqu'aux ans derniers aura sa tache noire, Qui sert de réclamer les déité des Cieux, Que sert d'un vain soûlas le miel fallacieux, Le mal est sans remède, et quoi que l'on essaie, On ne garit jamais une incurable plaie, Cher époux par l'ardeur dont vous m'avez chérie, Escoutez donc ma voix dolente qui vous prie, Par tout ce que de moi vous eûtes jamais chez, Que votre bras me face en l'orque trébucher, On ne peut d pardon flatter ma forfaicture, 'a blasphemé Amour d'a yNature, Ie mexpose a supplice, hélas supplice fo, erdejormais au dter m ' aim
Peurquoy m'espargne tant voſtre aine pitoyable.	Pourquoi m'épargne tant vôtre aine pitoyable.
Minos.	Minos.
Il me faut donc mourir eſgallement coulpable, Non, non, pourquoy voudrions nous imputer les dieux Ce que nature errant a fait de citieux, Outre qu'en deſeſpoir ſe bourreller ſoy meſme, C’eſt irriter des Dieux la majeſte ſupreſme, Offencer leur auſtice, & volontairement Chercher d’vn d’Ixion le iuſte chaſtiment, & Les Dieux tiénn ent la mie & le treſpas des hommes, En ce globe mortel à telle loy nous ſommess Au ſentier de nos iours borné de leuncompas, Nous ne ſçaurions haſter ny retarder nos pasTé moigner à l’encontre vun obſtine courage, N’eſt que monſtrer ſans fruict le fiel de noſtre rage.	Il me faut donc mourir également coulpable, Non, non, pourquoi voudrions nous imputer les dieux Ce que nature errant a fait de citieux, Outre qu'en désespoir se bourreller soi -même, C'est irriter des Dieux la majesté suprême, Offenser leur austice, et volontairement Chercher d'un d'HIxion le juste châtiment, et Les Dieux tiern ent la mie et le trépas des hommes, En ce globe mortel à telle lois nous sommes Au sentier de nos jours borné de leuncompas, Nous de sçaurions haster ni retarder os pasTé moignerna rdencontre n os courage, sT que moi fa fruict le fiel à l' rage.
Enflammer leur courroux, & ſous ombre de dueil Brauer leurs cœurs diuins d’vn temeraire orgueil, Tempere (mon ſoucy) la colereuſe enuie.	Enflammer leur courroux, et sous ombre de deuil Braver leurs cœurs divins d'un téméraire orgueil, Tempère (mon souci) la coléreuse envie.
Qui te fait en lureur tant abhorrer la vie.	Qui te fait en lureur tant abhorrer la vie.
{	
Paſiphaë.	Pasiphaène.
Vos pro pos tous confits de diuine faueur, De mon e rit remis alle  r4 Pour vous ie ne verray laſtigieuſe raine?	Vos pro pô tous confits de divine faveur, De mon é rit remis allé r4 Pour vous seul ne verrai lastigieuse raine?
Pour vous ie traineray ma langoureuſe tramé, Mais ce monſtre enfanté,, mon diffame peruers:	Pour vous apprendre traînerai ma langoureuse tramé, Mais ce montre enfanté, mon diffame pervers:
Comment le reculer aux yeux de l vmuers?	Comment le reculer aux yeux de l' émuers?
Minos.	Minos.
Dans le profond des enclos d’vne cauerne ſombres Où s’eſpande touſiours l’obſcuriré de l’ombre:	Dans le profond des enclos d'une caverne sombres Où s'épande toujours l'obscuriré de l'ombre:
Il faut le renfermér, & la ſecrettement Dn viure iournalier luy fournir l’aliment De quetque ouuner experr tindiſirie ſubritté A cét ouurage icy doit s’employer vtille.	Il faut le renfermér, et la secrettement Dn vivre journalier lui fournir l'aliment De que ouuner experr tindisirie subritté À cet ouvrage ici doit s'employer utille.
Berſynthe.	Bersynthe.
Vn Dedalle nommé ſur tous induſtrieux, Sçait baſtir des priſons en tours ambigieux;	Un Dédalle nommé sur tous industrieux, Sait bâtir des prisons en tours ambigieux;
Dirremeavte detes, eqtio eiuxlaoiinte,:	Dirremeavte detes, éqtio eiuxlaoiinte,:
Propre à voſtre deſſein.	Propre à votre dessein.
va le trouuer Berſynthe,	va le trouver Bersynthe,
Minos.	Minos.
L’affaire t’eſt eommis, dis luy qu’au plus ſoudain Pour complaïre à monveüil il ſcit miſe la main, n tumomcoonlmquoen,comnMeudame, Ne donnez au butin à la douleur voſtre ame, On void finir le mal ſouuent recompence D’vn contraire bon-heur qu'on a iamais penſé.	L'affaire -t-est eommis, dis venir qu'au plus soudain Pour complaïre à monveil il sit mise la main, n tumomcoonlmquoen,comnMeudame, Ne donnez au butin à la douleur votre âme, On voit finir le mal souvent récompense D'un contraire bonheur qu'on a jamais pensé.
Paſiphaé.	Pasiphaé.
Ainſi puiſſent les Dieux d’vne lieſſe prompte Enſeuelir benins ma triſteſſe & ma hontẽ.	Ainsi puissent les Dieux d'une liesse prompte Ensevelir bénins ma tristesse et ma hontẽ.
MINOS,SILVRE,ORACLE, AMBASSADEVRS I Minos.	MINOS,SILURE,ORACLE, AMBASSADEURS I Minos.
Atu d’vn coup du Ciel eſpouüentable effroyQui ſuperbe ſe vante vn vain tiltre de Roy, De qui croit la couronne Vne capable roche Pour emouſſer les traicts que Iupiter decoche, I apprends helas i'apprends que les æſtres touſiours Regorgent de méchef pour mal’heurer nos tours, Ainſi doreſnauant tes ſlames radieuſes A met iours beau Soleil éclattent odieuſeis Ainſi doreſnauant mon ame n’a d’obiect Qui ne luy ſoit d'ennuy lamentable ſubiect.	Atu d'un coup du Ciel espouüentable effroiQui superbe se vante un vain titre de Roi, De qui croit la couronne Une capable roche Pour émousser les traits que Jupiter décoche, I apprends hélas j'apprends que les ætres toujours Regorgent de mèches pour malheurer nos tours, Ainsi doresnauant tes slames radieuses A met jours beau Soleil éclatent odieuse Ainsi dorénavant mon âme n'a d'object Qui ne lui soit d'ennui lamentable sujet.
Rien ne s’offre à mes yeux qu’encombre, & les delices Plus douces que ma court ne ſont que des ſupplices Tout ce qui plus ioyeux s’oppoſe à ma langueur De mon dueil incurable augmante la rigueur;	Rien ne s'offre à mes yeux qu'encombre, et les délices Plus douces que ma court ne sont que des supplices Tout ce qui plus joyeux s'oppose à ma langueur De mon deuil incurable augmante la rigueur;
Mon cœur traiſnant du Ciel la colereuſe ſieche, Porte touſiours la main à ſa recente bréche, Sé propoſe touſiours à gemir en horreur De nature & du ciel le monſtrueux erreur, Vn prodige germé de la royaleſouche Vn taureau dont ta femme hont euſement acouche D'effroy ſe ſouuenir heniſſe mes cheueux, Et mu retient tant plus eſteindre ie le veux Qui desormais ma Crete, ô toy Roine des Iſles, Doit regir apres moy tes populeuſes villes?	Mon cœur traînant du Ciel la coléreuse sièche, Porte toujours la main à sa récente brèche, Sé propose toujours à gémir en horreur De nature et du ciel le monstrueux erreur, Un prodige germé de la royalesouche Un taureau dont ta femme hont eusement acouche D'effroi se souvenir hénisse mes cheveux, Et mu retient tant plus éteindre ie le veux Qui désormais ma Crete, e toi Ôte des Isles, Toi Roi des moi ne populeuses villes?
