Neantmoins pour rendre Madame.	Néanmoins pour rendre Madame.
Exempte d’affront & de blaſme le me ſauuay l’eſpée au poing.	Exempte d'affront et de blâme le me sauvai l'épée au poing.
Lambert.	Lambert.
Vous auiez de moy bon beſoin.	Vous aviez de moi bon besoin.
Et j'auois affaire de vous Pour combatre vn vilain ialoux Quì venoit à moy de pied coy, Iurant la grande vertu goy, Pour luy auoir fait la faueur D’auoir amené chez ma ſœur Sa femme auecque moy coucher.	Et j'avais affaire de vous Pour combattre un vilain jaloux Qu' enait à moi de pied coi, Jurant la grande vertu goy, Pour lui avoir fait la faveur D'avoir amené chez ma sœur Sa femme avec moi coucher.
Alexandre.	Alexandre.
Certolcance pour lerarener, Mais qui eſt ce beau lanternier.	Certolcance pour lérarener, Mais qui est ce beau lanternier.
Lambert.	Lambert.
Par ma foy c’eſt vn Cordonnier Qui merite bien proprement D’eſtre appellé Iean doublement.	Par ma foi c'est un Cordonnier Qui mérite bien proprement D'être appelé Jean doublement.
Alexandre.	Alexandre.
Nous eſtions donc en meſme peine, Mais par la bonté ſouueraine, S’il fait ſentir quelque douleur A Annette mon petit cœur, Ie le feray priuer de vie.	Nous étions donc en même peine, Mais par la bonté souveraine, S'il fait sentir quelque douleur A Nette mon petit cœur, Je le ferai priver de vie.
Lambert.	Lambert.
N’ancrez point en vous telle enuie lout ce diſcord i’accorderay.	N'ancrez point en vous telle envie lout ce discord j'accorderai.
Alexandre.	Alexandre.
Moy meſme ce i’appointeray.	Moi -même ce j'appointerai.
ACTE IIII.	ACTE IIII.
Clement, Le pere, Annette deſguiſee, Le Seigneur François oncle d'Annette, Alexandre, Lambert, La Cordonniere, Clement, V’Eſt fait il n’en faut plus parler, ¶ Que gagneroy-ie à le celer, Sa robbe encor enſanglantée Qu’apres ſa mort i’ay apportée Endonne aſſez bon telmoignage.	Clément, Le père, Annette déguise, Le Seigneur Français oncle d'Annette, Alexandre, Lambert, La Cordonniere, Clément, V'Est fait -il n'en faut plus parler, Que gagneroy-ie le celer, Sa robbe encor ensanglantée apres sa mort ay apportée Endonne assez bon telmoignage.
Le ptre.	Le ptre.
I’enſuis marry, car l’homme ſage Ne s’eſiouyt du mal d’autruy.	J'ensuis marri, car l'homme sage Ne s'esiouyt du mal d'autrui.
Ate inent  En auez vous or de l’ennuy.	Ate inent En avez vous or de l'ennui.
Le pere.	Le père.
Clement helas ie l’ay fait faire, Mais i’eſtois alors en colere.	Clément hélasrit l'ai fait faire, Mais j'étais alors en colère.
Clement.	Clément.
I’ay fait ce que vous m’auez dit.	J'ai fait ce que vous m'avez dit.
Le pere.	Le père.
Lun en leras de ſoy deldies Puis que i’ay cela bon trouué, Et que ie l’ay ſeul approuué.	Lun en leras de soi déldies Puis que j'ai cela bon trouvé, Et que sans l'ai seul approuvé.
Clement.	Clément.
Pour tout cela ne plus ne moins Il n’en ſera, car ſans teſmoins, Elle a paſſé la riue noire, Mais i’aurois bien meſtier de boire Car ie ſuis vn peu alteré.	Pour tout cela ne plus ne moins Il n'en sera, car sans témoins, Elle a passé la rive noire, Mais j'aurais bien métier de boire Car tu suis un peu altéré.
B uij Et puis, ô malheur tu me tiens Plus grande rigueur que les chiens Ne font à la Biche au boccage La tenant à leur aduantage, I’eſtois cy deuant triomphante, Et maintenant, ô pauure infante Il me conuient en habit d’homme Chercher la fortune ainſi comme Le Ciel enuoyer la voudra, Helas où eſt ce que prendra Mon pied ſa voye & en quel lieu M’achemineray-ie, ô grand Dieu Ie voy icy pres la maiſon D’vn mien oncle, mais la ſaiſon Me deffend de my preſenter De peur qu’ir ne vueille elcouter Ma triſte clameur & au reſte Faſcheux ne me batte & moleſte	 Buij à -moi, ô malheur tu me tiens Plus grande rigueur que les chiens Ne font à la Biche au bocage La tenant à leur avantage, J'étais cy -devant triomphante, Et maintenant, ô pauvre infante Il me convient en habit d'homme Chercher la fortune ainsi comme Le Ciel envoyer la voudra, Hélas où est ce que prendra Mon pied sa voie et en quel lieu M'acheminerai-je, ô grand Dieu Je vois -cy pres la maison D'un mien oncle, mais la saison Me défend de mi présenter De peur qu'ir ne veille elcouter Ma triste clameur et au reste Fascheux ne me batte et le
Le pere d’Annette.	Le père d'Annette.
Vous pouuez Seigneur Alexandre aalſen par mnes propos encendre Que d’Annette la triſte mort M’apporte vn ſi triſte remord Qu’il fera aduancer mon heure.	Vous pouvez Seigneur Alexandre alen par mnes propos encendre Que d'Annette la triste mort M'apporte un si triste remord Qu'il fera avancer mon heure.
Alexandre.	Alexandre.
I’enſuis marry ie vous aſſeure.	J'ensuis marri ie vous assure.
Le pere.	Le père.
O Annette ma fille chere Bien toſt ton miſerable pere Suiura le tien funeſte pas.	Ô Annette ma fille chère Bien tôt ton misérable père Suivra le tien funeste pas.
Alexandre.	Alexandre.
Sur mon Dieu ie n’eſtimois pas	Sur mon Dieu ie n'estimais pas
Que ſi grande ſeuerité suſt en vontte cœur habites	Que si grande sévérité sût en vontte cœur habites
Le pere.	Le père.
Mais quoy ell' ne voulut ouurir Ny encor meſme deſcouurir Le nom du paillard iiifidene Qui eſtoit couché auec elle.	Mais quoi ell' ne voulut ouvrir Ni encor même découvrir Le nom du paillard iiifidene Qui était couché auec elle.
grecondree Elle craignoit de vous faſcher.	grecondree Elle craignait de vous fâcher.
Le pere.	Le père.
C’eſt fait il n'en faut plus parler, Mais retirons nous promptemeut Malade ſuis extremement.	C'est fait il n'en faut plus parler, Mais retirons nous promptemut Malade suis extrêmement.
Lambert.	Lambert.
Nous rirons bien nos bleds ſont beaux, L'argent nous vient à grand monceaux Et viue viue d’aſticot Le vieillard payera l’eſcot, Car par le vray naturel cours Le vilain ne viura deux iours, Puis qu'a de peue plus papier.	Nous rirons bien nos bleds sont beaux, L'argent nous vient à grand monceaux Et vive vive d'asticot Le vieillard payera l'écot, Car par le vrai naturel cours Le vil ne vivra deux jours, Puis qu'a de peue plus papier.
La Cordonniere.	La Cordonnière.
Or eſcoutez le bon gautier Ily va de teſte & de cul.	Or écoutez le bon gautier Ili va de tête et de cul.
Lambert.	Lambert.
Ha le reſte de mon eſcu Et bien ma petite maiſtreſſe.	Ha le reste de mon écu Et bien ma petite maîtresse.
La Cordonniere.	La Cordonnière.
Laiſſez moy i’ay de la triſteſſe, le voudrois eſtre treſpaſſée	Laissez -moi j'ai de la tristesse, le voudrais être trépassée
Lambert.	Lambert.
Et qu’auez vous.	Et qu'avez -vous.
Ie ſuis chaſſée De mon mari le Cordonnier	Je suis chassée De mon mari le Cordonnier
La Cordonniere.	La Cordonnière.
Encor m’a t’il tresbien battuë.	Encor m'a -t-il tresbien battue.
Lambert.	Lambert.
Si vous n’eſtiez point ſi teſtuë, Friande mauuaiſe & iaſarde, Ie vous ferois eſtre la garde Du pere d’Annnette qui eſt Bien fort malade.	Si vous n'étiez point si têtue, Friande mauvaise et jasarde, Je vous ferais être la garde Du père d'Anette qui est Bien fort malade.
Lu Curtionnieye.	Lu Curtionnie.
S’il vous plaiſt Faite moy ceſte courtoiſie.	S'il vous plaît Faite moi cette courtoisie.
Lambert.	Lambert.
Ne faites donc pas l’eſtourdie.	Ne faites donc pas l'étourdie.
ACTE V.	ACTE V.
Annette.	Annette.
L’encle.	L'encle.
Le Cordonnier.	Le Cordonnier.
Alexandre.	Alexandre.
Lambert.	Lambert.
La Cordonniere.	La Cordonnière.
Annette.	Annette.
N m’a dit ô fat alle enuie O Quemon pere eſt priué de vie, Congé donc ie demanderay.	 N'a dit ô fat allé envie Ô Quémon père est privé de vie, Congé donc ie demanderai.
L’oncle.	L'oncle.
Iamais iamais ie ne ſeray Tant que ie marcheray ſur terre Ingrat à mon ſeruiteur Pierre, Mlais te velcy durinelegaides,	Jamais jamais personne ne serai Tant que je marcherai sur terre Ingrat à mon serviteur Pierre, Mlais te velci durinegaides,
Annette.	Annette.
Monlieur le puiſſant Dieu vous garde.	Monlieur le puissant Dieu vous garde.
L'oncle.	L'oncle.
Toy auſſi Pierre que veux-tu.	Toi aussi Pierre que veux-tu.
Annette.	Annette.
Monſieur voyant voſtre vertu le vous veux dire quelque choſe D'aſſez lourd poix.	Monsieur voyant votre vertu le vous veux dire quelque chose D'assez lourd ois.
L’oncle Propoſe Et ne m’amuſe de babil.	L'oncle Propose Et ne m'amuse de babil.
allenesseo Monſieur voſtre frere auoit-il Vne fille nommée Annette.	allenesseo Monsieur votre frère avait-il V fille nommée Annette.
Loncle.	Loncle.
Ouy da, mais helas la pauurette Eſt morte il y a long temps.	Oui da, mais hélas la pauvrette Est morte il y a long temps.
Annette.	Annette.
men ent pue comme le rentends le vous la veux monſtrer en vie.	men ent ue comme le rentends le vous la veux montrer en vie.
Concle.	Concle.
Pierre mon fils ie t’on ſupplie.	Pierre mon fils rien t'on supplie.
Annette.	Annette.
Regardez moy donc fixement.	Regardez moi donc fixement.
Loncle.	Loncle.
Ha par le diuin firmament Ie ſuis de par vous de ſaint pris Et de grande ioye ſurpris, Ha ie voy à ceſte mainnette Ma foy que c’eſt ma niepce Annette Des dames la perle & la roſe.	Ha par le divin firmament Je suis de par vous de saint pris Et de grande joie surpris, Ha ie vois à cette mainnette Ma foi que c'est ma niepce Annette Des dames la perle et la rose.
Mon oncle vous ſçauez la cauſe De tout ce qui eſt aduenu.	Mon oncle vous savez la cause De tout ce qui est avenu.
L'oncle.	L'oncle.
Ma niepce cela m’eſt cognu.	Ma niepce cela m'est connu.
Annette.	Annette.
Allons doncques ſans plus attendre Arouuer le deigneur Alexandre, Car ie ne veux d’autre eſpouſer.	Allons donc sans plus attendre Arouver le deigneur Alexandre, Car ie ne veux d'autre épouser.
L oncle.	 oncle.
Ie ne vous veux pas refuſer.	Je ne vous veux pas refuser.
Le Cordonnier.	Le Cordonnier.
Parbieu ie ne ſouffriray De ma vie & pluſtoſt mourray Vaillamment d’eſtoc & de taille Deſſoubs vn bon lacque de maille En combatant l’eſpee au poing Que ie n’attrape pres ou loing Ma putace de Cordonniere Qui ſe dit eſtre chambriere Au logis du ſieur Alexandre, Et ce Lambert que l’on deuſt pendre Qui la tient à pain & à pot Penſe-il que ie ſois vn ſot, Non non il me le faut combatre.	Parbieu ie ne souffrirai De ma vie et plutôt mourrai Vaillamment d'étoc et de taille Dessoubs un bon lacque de maille En combattant l'épée au poing Que je n'attrape pres ou loin Ma putace de Cordonnière Qui se dit être chambrière Au logis du sieur Alexandre, Et ce Lambert que l'on deust pendre Qui la tient à pain et à pot Pense-il que ie sois un sot, Non non il me le faut combattre.
Alex andre.	Alex andré.
I’entends la dehors ſe debatre Vn quidem Lambert qu’on y ſongne.	J'entends la dehors se débattre Un quidem Bert qu'on y songne.
Lambert.	Lambert.
Et monſieur c’eſt vn pauure yurongne Qui ne demande que querelle.	Et monsieur c'est un pauvre yurongne Qui ne demande que querelle.
La cordonniere.	La cordonnière.
Sors dehors vieille macquerelle muec con beau montieur de neige.	Sors dehors vieille macquerelle muec con beau montieur de neige.
Lambert.	Lambert.
Aux armes monſieur ſortiray-ie	Aux armes monsieur sortirai-je
Le Cordonnier.	Le Cordonnier.
Ha ie veux ce Lambert larder.	Ha ie veux ce Lambert larder.
Alexandre.	Alexandre.
dla vouo nodo voulea orouarder Deſſus deſſus qu’on le chatoüille.	dla vouo nodo voulea orouarder Dessus dessus qu'on le chatouille.
Lamberr.	Lamberr.
Ha vous en aurez belle coüille.	Ha vous en aurez belle couille.
Annette.	Annette.
Aduiſez vn peu ie vous prie.	Aduisez un peu ie vous prie.
L'oncle.	L'oncle.
Comment c’eſt fait de vollerie D’aſſaillir ainſi les maiſons.	Comment c'est fait de vollerie D'assaillir ainsi les maisons.
Le Cordonnier.	Le Cordonnier.
Eſcoutez treſtous mes raiſons, Monſieur ie ſuis le Cordonnier D’icy pres qui ſans le nier	Écoutez trestous mes raisons, Monsieur on suis le Cordonnier D'ici pres qui sans le nier
La Cordonniere.	La Cordonnière.
Tu as dit vray frere Guillaume rour me battie & mettie en tourment.	Tu as dit vrai frère Guillaume rour me battie et mettie en tourment.
Le Cordonnier.	Le Cordonnier.
Ie ne te feray rien vrayment Mais que tu face bon meſnage.	Je ne te ferai rien vraiment Mais que tu face bon ménage.
Lambert.	Lambert.
Allez en voſtre mariage Viuez en paix ainſi que chats.	Allez en votre mariage Vivez en paix ainsi que chats.
Alexandre.	Alexandre.
le ne ſçay comme à ce pourchas	le ne sais comme à ce pourchas
Suruenu eſtes ſi a poinct QuigiarlfalsaM,	Suruenu êtes si a point QuigiarlfalsaM,
L'oncle.	L'oncle.
Ce n’eſt le point Voyez ce mignon de couchette N’a til pas la facon d’Annette.	Ce n'est le point Voyez ce mignon de couchette N'a til pas la façon d'Annette.
Alexandre.	Alexandre.
Si Annette n’eſtoit point morte de la prelldrom entonte rorte Pour elle car il luy reſſemble.	Si Annette n'était point morte de la prelldrom entonte rorte Pour elle car il lui ressemble.
Lambert.	Lambert.
Par ma foy monſieur il me ſemble Que c’eſt voſtre fauoriſée.	Par ma foi monsieur il me semble Que c'est votre favorisée.
Annette.	Annette.
Quoy m’auez vous ja meſpriſée Ou eſt noſtre premier amour, SAlcxandre ou elt ſe four Qu’au danger de ma propre vie Ma virginité fut rauie.	Quoi m'avez -vous ja méprisée Ou est notre premier amour, SAlecxandre ou ellet se four Qu'au danger de ma propre vie Ma virginité fut ravie.
Alexandre.	Alexandre.
O ma maiſtreſſe tant aymeé De qui i’ay l’image imprimée, Approchez vn peu, baiſez moy, Et faites ecclipſer mon eſmoy.	Ô ma maîtresse tant aimeé De qui j'ai l'image imprimée, Approchez un peu, baisez moi, Et faites ecclipser mon émoi.
Quelle eſt bonne volonté loint auſſi qu’auez emprunté Delia vn painlut la touinee.	Quelle est bonne volonté loint aussi qu'avez emprunté Délia un painlut la tounée.
Alexandre.	Alexandre.
le veux par vn ſaint Hymenée L’auoir ce iour en mariage.	le veux par un saint Hyménée L'avoir ce jour en mariage.
Lambert.	Lambert.
C’eſt tres bien dit ſerrons bagage, Quand à moy ie me determine D’aller appreſter la cuiſine, Et preparer ſans long caquet De ceſte nopce le banquet.	C'est très bien dit serrons bagage, Quand à moi je me détermine D'aller apprêter la cuisine, Et préparer sans long caquet De cette nopce le banquet.
I.	I.
