Depuis long-temps Louys menageoit ce rebelle, Comme une piece utile à ſuſciter querelle.	Depuis longtemps Louis ménageait ce rebelle, Comme une pièce utile à susciter querelle.
B 8 VieViene, Pruſſe, Louys payoit?	 8 VieVène, Prusse, Louis payait?
Mahomet Tous les fraiz de la guerre, & même l’interêt.	Mahomet Tous les fraisés de la guerre, et même l'intérêt.
L’un auroit poſſedé la haute & baſſe Hongrie, L’autre eût eu pour ſa part l’Auſtri.	L'un aurait possédé la haute et basse Hongrie, L'autre eût eu pour sa part l'Autri.
che & la Styrie;	che et la Styrie;
Et pour executer ſes ſuperbes deſ.	Et pour exécuter ses superbes des.
ſeins, Il eût fait couronner ſon fils Roy des Romains.	seins, Il eût fait couronner son fils Roi des Romains.
Il eût alors reglé Meſſieurs les E.	Il eût alors réglé Messieurs les É.
Don lecteurs, 020bu 0 Comme il fait à Paris tous les plus grands Seigneurs.	Donc lecteurs, 020bu 0 Comme il fait à Paris tous les plus grands Seigneurs.
Ce qui eſt electif eût eſté neceſſaire, Et l’Empire aux Bourbons eſtoit hereditaire.	Ce qui est électif eût été nécessaire, Et l'Empire aux Bourbons était héréditaire.
Suede, Dannemarq, Holſtein, & Brandebourg,1 Hannover, Baviere, Mayence, Lunebourg, Saxe, Viene, Munſter, ces autres Republiques, 7O OUIHOJ Dites communément villes Anſeatiques, Et tous ces Souverains puiſſans comme des Roys, Seroient tous devenus les ſujets des François.	Sude, Dannemarq, Holstein, et Brandebourg, Hannover, Bavions, Mayence, Lunebourg, Saxe, Viene, Munster, ces autres Républiques, 7O OUIHO Dites communément villes Anseatiques, Et tous ces Souverains puissants comme des Rois, Seraient tous devenus les sujets des Français.
Je ne deguhe Iey rienden vernte.	Je ne déguhe Jei rienden vernte.
L’Allemange.	L'Allemange.
On aura quelque égard à ta ſincerité;	On aura quelque égard à ta sincérité;
Mais acheve.	Mais achève.
Louvois.	Louvais.
Les Turcs à Viene étant battus, Les projets de Louys furent tous abattus.	Les Turcs à Viene étant battus, Les projets de Louis furent tous abattus.
Il n’eſperoit pas qu’une armée ſi puiſſante Seroit miſe en deroute, & prendroit l’épouvante.	Il n'espérait pas qu'une armée si puissante Serait mise en deroute, et prendrait l'épouvante.
Il s’étoit figuré que l’Empire en balance, Il	Il s'était figuré que l'Empire en balance, Il
B 4 Il faudroit implorer bien-tôt ſon aſſiſtance;	 4 Il faudrait implorer bientôt son assistance;
Mais Louys fut trompé l’Ange Ex.	Mais Louis fut trompé l'Ange Ex.
terminateur Avoit pris la deffenſe en main de l’Empereur.	terminateur Avait pris la défense en main de l'Empereur.
Cette illuſtre Maiſon que nous penſions detruire Par nos lâches trames, & luy ôter l’Empire, Cette illuſtre Maiſon que durant ſa diſgrace, Nous avions fait depeindre avec une beſace, Va ſe rendre immortelle, & contre noſtré attente, Nous avons travaillé à la rendre puiſſante.	Cette illustre Maison que nous pensions détruire Par nos lâches trames, et et ôter l'Empire, Cette illustre Maison que durant sa disgrâce, Nous avions fait dépeindre avec une besace, Va se rendre immortelle, et contre nostré attente, Nous avons travaillé à la rendre puissante.
L’Allemangne.	L'Allemangne.
Sincere aveu.	Sincère aveu.
pourſuy	poursui
Louune main inviſible Conduiſoit les deſſeins de ce Prince invincible.	Louune main invisible Conduisait les desseins de ce Prince invincible.
Tant plus pour ſa ruïne étoient grands nos efforts, Plus elle rebraſſoit contre nous nos reſſorts, Toutes nos cruautés, tous nos embraſemens, Ne firent qu’irriter vos braves Allemans.	Tant plus pour sa ruine étaient grands nos efforts, Plus elle rebrassait contre nous nos ressorts, Toutes nos cruautés, tous nos embrasements, Ne firent qu'irriter vos braves Allemands.
On les vid tous s’unir & nos chers emiſſaires Ne purent plus chez vous embrouillel les affalles.	On les vit tous s'unir et nos chers émissaires Ne purent plus chez vous embrouillel les affalles.
L Aliemagne.	 Léliemagne.
Que diſoit lors Louys?	Que disait lors Louis?
Louvots.	Louvots.
Louys crevoit de rage;	Louis crevait de rage;
Aieuio	Aieuio
Louys crevoit de rage.	Louis crevait de rage.
Mais il ne perdit pas pour ce ſujet courage.	Mais il ne perdit pas pour ce sujet courage.
Il eut recours aux Turcs comme aux Algeriens;	Il eut recours aux Turcs comme aux Algeriens;
S'unit même avec eux contre tous les Chretiens, Permit à ces derniers que dedans tous ſes havres, Ils pourroient amener ſurement leurs eſclaves.	S'unit même avec eux contre tous les Chretiens, Permit à ces derniers que dedans tous ses havres, Ils pourraient amener sûrement leurs esclaves.
Il fit toucher aux Turcs beaucoup de millions, Des ſoldats, de l’argent, & des munitions, Quatre mille Cadets tirés hors de Douay, De Charlemont, Dinan, Valenciennes, Tournay, Beaucoup d’Ingenieurs, quantité d’Officiers, Même des Generaux, juſques aux Bombardiers, Pour que les infideles ſceuſſent la methode, De vous faire la guerre à la nouvelle mode.	Il fit toucher aux Turcs beaucoup de millions, Des soldats, de l'argent, et des munitions, Quatre mille Cadets tirés hors de Douai, De Charlemont, Dinan, Valenciennes, Tournai, Beaucoup d'Ingénieurs, quantité d'Officiers, Même des Généraux, jusques aux Bombardiers, Pour que les infidèles sceussent la méthode, De vous faire la guerre à la nouvelle mode.
L’Allemagne.	L'Allemagne.
Tu dis vray, du depuis tant de braves Cadets Prés de Salankemen ont été tout defaits.	Tu dis vrai, du depuis tant de braves Cadets Prés de Salankemen ont été tout défaits.
On les entendoit tous crier quartier mein Heer, Lors qu’on vous les ſabroit, en 2 Hongrois, d’un bel air, Pour evicer les coups ils ſe diſoient Chretiens.	On les entendait tous crier quartier mein Hér, Lors qu'on vous les sabroit, en 2 Hongrais, d'un bel air, Pour euvicer les coups ils se disaient Chretiens.
Louvois.	Louvais.
En avoit-on pitié?	En avait-on pitié?
L'allemagne.	L'allemagne.
pitié comme des Chiens, Les Turcs Orientaux & les Occidentaux, 1012 Furent	pitié comme des Chiens, Les Turcs Orients et les Occidents, 1012 Furent
B 6 Furent dans ce combat tous traittés en égaux.	 6 Furent dans ce combat tous traités en égaux.
Le grand Vizir, ſon fils, l’Age des Janiſſaires, Les troupes de l’Aſie & les Auxiliaires;	Le grand Vizir, son fils, l'Age des Janissaires, Les troupes de l'Asie et les Auxiliaires;
Même le Tefterdar, quantité de Bachas Et vingt-cinq mille Turcs y paſſarent le pas:	Même le Tefterdar, quantité de Bachas Et vingt-cinq mille Turcs y passarent le pas:
Puis ce qui peut échaper la fureur des coups, Fut boire dans la Save à grands traits tout ſon ſaoul.	Puis ce qui peut échapper la fureur des coups, Fut boire dans la Save à grands traits tout son saoul.
Louvois.	Louvais.
Louys eſperoit mieux des armes Otthomanes.	Louis espérait mieux des armes Othomanes.
72	72
L'Allemagne.	L'Allemagne.
Etant ſecondées des armes Gallicar nes.	Étant secondées des armes Galicar nés.
Mon a Louys dont le tien par un embraſement, A brulé le Pays pour plaire à Solyman.	Mon a Louis dont le tien par un embrasement, À brulé le Pays pour plaire à Solyman.
Va-t-en, parfait Heros, tout couronné de Gloire, Rendre ſon nom fameux pour jamais dans l’Hiſtoire.	Va-t-en, parfait Héros, tout couronné de Gloire, Rendre son nom fameux pour jamais dans l'Histoire.
On ne dira jamais, qu’il s’eſt rendu fameux, Par de lâches trames ny par de triſtes feux.	On ne dira jamais, qu'il s'est rendu fameux, Par de lâches trames yeux par de tristes feux.
Ses belles actions ne ſeront pas ternies, Ny par de triſtes feux ny par des incendies.	Ses belles actions ne seront pas ternies, Ni par de tristes feux Seigneur par des incendies.
La victoire gagnée ſur les Otthomans Se doit à ſa valeur & à mes Allemans.	La victoire gagnée sur les Othomans Se doit à sa valeur et à mes Allemands.
Ce Prince par trois fois perdu dans Ia IIICIeC Affronta les perils au milieu de l’armée;	Ce Prince par trois fois perdu dans Ja IICIeCIeC Affronta les périls au milieu de l'armée;
Et	Et
a Louis de Rale, Et le ſabre à la main ſans crainde les hazards, Se fit jour au travers des Turcs ( toutes parts.	à Louis de Rale, Et le sabre à la main sans crainde les hasards, Se fit jour au travers des Turcs ( toutes parts.
Puis prenant aux cheveux la victo re incertaine, En fit ſa priſonniere, en vaillant Capitaine.	Puis prenant aux cheveux la victo re certaine, En fit sa prisonnière, en vaillant Capitaine.
Voilà des actions & non pas de intrigues Que la valeur conduit ſans melan ge de brigues, On doit à ce Heros eriger des au tels, Ranger ſon nom Illuſtre avec le Immortels.	Voilà des actions et non pas de intrigues Que la valeur conduit sans melan ge de brigues, On doit à ce Héros ériger des au tels, Ranger son nom Illustre avec le Immortels.
Il ne gagera pas la plume d’un flat teur, Pour faire ſon eloge & chanter ſe valeur, 111 Et s’il a fait parler de ſoy dans l’O rient 11 Il en fera de même en bref dans l'Oc cident.	Il ne gagera pas la plume d'un flat teur, Pour faire son éloge et chanter se valeur, 111 Et s'il a fait parler de soi dans l'Ô rient 11 Il en fera de même en bref dans l'Oc cident.
Louys ne craint-il pas que mon Louys de Bade, Ne Ne luy vienne à ſon tour donner la Serenade ?	Louis ne craint-il pas que mon Louis de Bade, Ne Ne lui vienne à son tour donner la Serenade ?
Sait-il bien que ce Prince a borné ſon deſtin;	Sait-il bien que ce Prince a borné son destin;
Pour venir commander les troupes ſur le Rhin?	Pour venir commander les troupes sur le Rhin?
Pour venger les affronts à luy faits par Louys, Renverſant ſes chateaux & brulant ſon pays;	Pour venger les affronts à ) faits par Louis, Renversant ses châteaux et brûlant son pays;
Dans le tems que ce Prince en faveur des Chretiens S’alloit ſacrifier abandonnant les ſiens.	Dans le temps que ce Prince en faveur des Chretiens S'allait sacrifier abandonnant les siens.
Fy, quelle Lâcheté, tandis que ce Heros, Combat pour les Chretiens, & cherche leur repos, Ton Roy qui ne veut être à nul autre pareil, .	Fi, quelle Lâcheté, tandis que ce Héros, Combat pour les Chretiens, et cherche leur repos, Ton Roi qui ne veut être à nul autre pareil, .
80 Qui s’erige luy-même, en un autre Soleil, Brule ſon Marquiſat, ſans laiſſer un village, Où l’on ne puiſſe voir les marques de ſa rage.	80 Qui s'erige lui-même, en un autre Soleil, Brule son Marquisat, sans laisser un village, Où l'on ne puisse voir les marques de sa rage.
Dis	Dis
Dis-tu rien à cela?	Dis-tu rien à cela?
L'Ptalie.	L'Ptalie.
Que diroit-il, ma Sœur!	Que dirait-il, ma Sœur!
De ce que vous dites, n'en eſt-i pas l’Autheur?	De ce que vous dites, n'en est-cy pas l'Auteur?
Louys faiſoit-il rien ſans le gré de ce traître,  Qui vouloit s’ériger en Souverain, en Maître?	Louis faisait-il rien sans le gré de ce traître, Qui voulait s'ériger en Souverain, en Maître?
N'a-t-il pas fait aller un Lavardin.	N'a-t-il pas fait aller un Lavardin.
Rome, Pour y faire braver un Pontife un Saint-homme?	Rome, Pour y faire braver un Pontife un Saint-homme?
Il fit ſon entrée le piſtolet en main Suivi d’un attirail de quatre cens coquins, De gens determinés & propres aux carnages, 1 Qui furent ſes valets, ſes eſtafiers de Pagco, Il voulut ſe mêler de regler la Police, El	Il fit son entrée le pistolet en main Suivi d'un attirail de quatre cens coquins, De gens déterminés et propres aux carnages, 1 Qui furent ses valets, ses estafiers de Pagco, Il voulut se mêler de régler la Police, Él
a Ambaſſadeur de France à Fiene.	a Ambassadeur de France à Fiene.
Et pour dire, en un mot, abolir la Juſtice.	Et pour dire, en un mot, abolir la Justice.
Si le Pape d’alors avoit été timide, Où nous auroit reduit, croyezvous, ce perfide?	Si le Pape d'alors avait été timide, Où nous aurait réduit, croyezvous, ce perfide?
Il vouloit que l’Hotel, où ſes Ambaſſadeurs, Reſidoient, ſervit de refuge à des voleurs, Et pour y établir ſes damnables maximes, ly ouitt serger enpreccccear des crimes.	Il voulait que l'Hotel, où ses Ambassadeurs, Résidaient, servit de refuge à des voleurs, Et pour y établir ses damnables maximes, li ouit serger enpreccccear des crimes.
à Leuvois.	à Leuvais.
Dy moy ne fus-tu pas en tout cecy complice, Ou parle, où je feray augmenter	Dis -moi ne fus-tu pas en tout ceci complice, Ou parle, où je ferai augmenter
Louvois.	Louvais.
Comme juſqu’à preſent par mes confeſſions, Vos Vos Sœurs peuvent avoir la ſatie faction, Qu’elles deſiroient tant pour l'e clairciſſement, De la cauſe pourquoy je ſuis en jue gement.	Comme jusqu'à présent par mes confessions, Vos Vos Sœurs peuvent avoir la satie faction, Qu'elles désiraient tant pour l'e claircissement, De la cause pourquoi je suis en jue gement.
Je ne veux rien celer à vôtre Sei  gneurie, Quoy qu’elle ſoit icy mon juge &̀  ma partie.	Je ne veux rien celer à votre Sei gneurie, Quoi qu'elle soit ici mon juge et ma partie.
Louys vouloit chez vous ſe fairt Souverain.	Louis voulait chez vous se fairt Souverain.
Il avoit acheté Cazal à ce deſſein Son Marquis la vendit pour quel ques millions, Pour pouvoir aſſouvir ſes diſſoluti.	Il avait acheté Casal à ce dessein On Marquis la vendit pour quel ques millions, Pour pouvoir assouvir ses dissoluti.
ons.	ons.
Ne ſe ſouvenant pas qu’étant ui fief d’Empire, Sans crime il ne pouvoit le vendre pour luy nuire.	Ne se souvenant pas qu'étant ui fief d'Empire, Sans crime il ne pouvait le vendre pour lui nuire.
Même on ne ſçait comment il n troqua Mantoue, Car de neceſſité, faut-il que le Du Joue.	Même on ne sait comment il n troqua Mantoue, Car de nécessité, faut-il que le Du Joue.
On s’étonna pourtant que tous ces petits Princes, Qui comme Souverains gouvernent vos Provinces, Ne s’oppoſerent pas à ce rude eſclavage;	On s'étonna pourtant que tous ces petits Princes, Qui comme Souverains gouvernent vos Provinces, Ne s'opposèrent pas à ce rude esclavage;
70 Que leur alloit cauſer ce méchant voiſinage.	70 Que leur allait causer ce méchant voisinage.
31 Gennes, Parme, Florence, & les Venitiens Voyoient qu’on leur alloit preparer des liens.	31 Gennes, Parme, Florence, et les Venitiens Voyaient qu'on leur allait préparer des liens.
Les Etats de l’Egliſe & du Duc de Modene lol.	Les Lès de l'Église et du Duc de Modene lol.
Parurent pour un temps n’en être pas en peine.	Parurent pour un temps n'en être pas en peine.
Même le Milanois parut indifferent, Et ſe plaignit tout bas de ce grand changement.	Même le Milanais parut indifférent, Et se plaignit tout bas de ce grand changement.
Tous ces Princes pourtant ont aperceu trop tard, uels maux leur cauſeroit un ſi grand boulevart.	Tous ces Princes pourtant ont aperçu trop tard, uels maux leur causerait un si grand boulevart.
On s’étoit aſſuré du Prince de Piemont, Qu’on	On s'était assuré du Prince de Piémont, Qu'on
Coyonni!	Coyonni!
L'Italie.	L'Italie.
6.	6.
10	10
qnLouvois.	qnLouvais.
1011199 patience, alors Mont meliut Qui juſques à preſent nous coüt ttant de ſang, Se fuſt bien-toſt trouvé ſans aucun 1deffenſe.	1011199 patience, alors Mont meliut Qui jusques à présent nous coût ttant de sang, Se fût bientôt trouvé sans aucun 1defense.
45 La Savoye & Geneve euſt entré dans la danſe.	45 La Savoie et Génève eut entré dans la danse.
Les Suiſſes que Louys craint & qu’il n’ayme pas, Eſtoient au trebuchet tous pris comme des rats.	Les Suisses que Louis craint et qu'il n'aime pas, Étaient au trébuchet tous pris comme des rats.
Les montagnes auroient ſervi d’une priſon 22 IIUS QIVE VIIT Où l’on euſt enfermé mes comperes Griſons.	Les montagnes auraient servi d'une prison 22 IIUS QIVE VIT Où l'on eût enfermé mes compères Grisons.
Tous ces petits Etats ſi prés les uns des autres, Imperceptiblement fuſſent devenus noſtres.	Tous ces petits États si près les uns des autres, Imperceptiblement fussent devenus nôtres.
*6 4 Mantoue eſtoit à nous & le Duc de Modene.	*6 4 Mantoue était à nous et le Duc de Modene.
Enrageoit qu’il n’entraſt déja dans cette ſcene.	Enrageait qu'il n'entrât déjà dans cette scène.
Parme, le Boulonnois, Ferrare, Vicentin, Gennes, le Milanois & tout le Florentin, Les Etats de Veniſe & tous les pantalons Auroient dû ſe ſoûmettre à meſſieurs les Bourbons Et Et le coqorgueilleux, dont le cœu eſt de pierre, Hini ni kM Une feconde fois auroit fait pleure Pierre.	Parme, le Boulonnais, Ferrare, Vicennes, Gennes, le Milanais et tout le Florentin, Les États de Venise et tous les pantalons Auraient dû se soumettre à messieurs les Bourbons Et Et le coqorgueilleux, dont le cœu est de pierre, Hinini kM Une féconde fois aurait fait pleure Pierre.
HIED	HIÉD
L’Italie.	L'Italie.
oiſt,ni linoiius conbidom Beaux avis aux Lecteurs, voic bien des affaires, Aun HOIIU A quoy de par le Diable on ne s’at C11I tendoit gueres.	Ut,ni linoiius conbidom Beaux avis aux Lecteurs, voi bien des affaires, Aun HOIIU A quoi de par le Diable on ne s'at C1I tendait guère.
222 200 Ces éclairciſſemens me ſeront for 220 utiles, 1 nomiduqq Et j’en vais avertir les plus nobles CIIVI On a Mol d’oijoiu familles.	222 200 Ces éclaircissements me seront for 220 utiles, 1 nomiduq Et j'en vais avertir les plus nobles CIVI On a Mol d'oijoive familles.
Tous mes Princes, mes Ducs, de qu 2120 les interêts 1 ILIO IOCTI Sont de s’unir enſemble & borne vos projets, 211 Louys n’euſt-il pas fait un Ponti à ſa guiſe?	Tous mes Princes, mes Ducs, de qu' 2120 les intérêts 1 ILIO ICTI Sont de s'unir ensemble et borne vos projets, 211 Louis n'eût-il pas fait un Ponti à sa guise?
1 2.	1 2.
P0HH.	P0HH.
Louvois.	Louvais.
Sans doute Furſtemberg euſt go verné l’Egliſe;	Sans doute Furstemberg eût go verné l'Église;
TDI lomme c'eſt un eſprit de paix & d’union, Qu’il vous en faut un tel dans la Religion, Il euſt adroitement par ſecretes pratiques Reüni les eſprits des Princes Catholiques.	TDI lomme c'est un esprit de paix et d'union, Qu'il vous en faut un tel dans la Religion, Il eût adroitement par secrètes pratiques Réuni les esprits des Princes Catholiques.
3011111 à Louvois.	3011111 à Louvais.
L’Italie.	L'Italie.
2411 Dy qu’il les eût plûtôt tous brouillés	2411 Dis qu'il les eût plutôt tous brouillés
Je l’accorde.	Je l'accorde.
L’Italie.	L'Italie.
Pourquoy donc l’appeller un eſprit de concorde?	Pourquoi donc l'appeler un esprit de concorde?
Tu ſçais que ce brouillon traître à ſon Souverain, A manqué de livrer à ton Roy tout le Rhin;	Tu sais que ce brouillon traître à son Souverain, A manqué de livrer à ton Roi tout le Rhin;
aprés avoir trahi Strasbourg & livré Bonne, Il vouloit debuſquer l’Empereur d ſon thrõne.	après avoir trahi Strasbourg et livré Bonne, Il voulait débusquer l'Empereur d son trône.
C’étoit pour ce ſujet que ce Pertur.	C'était pour ce sujet que ce Pertur.
bateur Briguoit par tout les voix pour ſe faire Electeur.	bateur Briguait par tout les voix pour se faire Électeur.
C’eſtoit pour ce ſujet qu’à Liege vouloit eſtre Prince, Chef des fermiers, le Sou verain, le Maître, Et chaſſant comme un fol deux lie vres à la Fois, il no rue rlecteur ny Prince de Llegcois.	C'était pour ce sujet qu'à Liège voulait être Prince, Chef des fermiers, le Sou verain, le Maître, Et chassant comme un fol deux lie vres à la Fois, il nô rue rlecteur était Prince de Llegcois.
N’eſt-il pas vray?	N'est-il pas vrai?
Louvois.	Louvais.
Trop vray,car ce fut le bonheu De tous vos Alliés & de voſtre En pereur.	Trop vrai,car ce fut le bonheu De tous vos Alliés et de votre En pereur.
S’il avoit été fait Electeur de C logne, On vous auroit à tous taillé de beſogne.	S'il avait été fait Élécteur de Ç logne, On vous aurait à tous taillé de besogne.
On étoit aſſuré de quatre Electorats.	On était assuré de quatre Electorats.
Cologne, Mayence, Tréves, Palatinat.	Cologne, Mayence, Trèves, Palatinat.
Les autres n’avoient peu reſiſter à la force.	Les autres n'avaient peu résister à la force.
Il euſt fallu ſe rendre à mon Louys- quatorze.	Il eût fallu se rendre à mon Louis- quatorze.
Le Parlement de Metz juge des Souverains Auroit incontinent fait un Roy des Romains Qui de meſme qu’au temps de Diocletian Dans Rome auroit vécu, tel qu’il eſt, en Tyran.	Le Parlement de Metz juge des Souverains Aurait incontinent fait un Roi des Romains Qui de même qu'au temps de Diocletan Dans Rome aurait vécu, tel qu'il est, en Tyran.
Voilà, Madame, enfin le recueil du projet Avec Louys & moy fait dans le Cabinet.	Voilà, Madame, enfin le recueil du projet Avec Louis et moi fait dans le Cabinet.
L’Italie.	L'Italie.
Pour m’avoir avoüé le tout ingenûment, Je diminueray, Marquis, ton châtiment;	Pour m'avoir avoué le tout ingénument, Je diminuerai, Marquis, ton châtiment;
Auſſi-bien tes reſſorts, tes conſeils tes avis, Bien loin de nous grever font du mal à Louys.	Aussi-bien tes ressorts, tes conseils tes avis, Bien loin de nous grever font du mal à Louis.
Mon Duc de mes conſeils faiſant un bon uſage;	Mon Duc de mes conseils faisant un bon usage;
Se voyant gourmandé, voulut ſortir de page.	Se voyant gourmandé, voulût sortir de page.
Louvois.	Louvais.
Louys pour le venger lura pils quelque place inu GnO	Louis pour le venger lura pils quelque place in NO
L’Italie.	L'Italie.
Il auroit plus perdu, s’il eût eſtéen.	Il aurait plus perdu, s'il eût estéen.
grace, 4140 Le ſecours arrivé dedans le Piedmontois 1 Va faire retire r bien vîte tes François.	grâce, 4140 Le secours arrivé dedans le Piedmontais 1 Va faire retire r bien te tes Français.
Bayiere les conduit, ce Prince tout de feu, En En Turquie connu ſous le nom du Roy bleu, Dont le nom immortel par ſes grandes victoires, Doit eſtre éterniſé dans toutes les Hiſtoires;	Bayiere les conduit, ce Prince tout de feu, En En Turquie connu sous le nom du Roi bleu, Dont le nom immortel par ses grandes victoires, Doit être éternisé dans toutes les Histoires;
Qui s’eſt rendu fameux devant Bude & Belgrade;	Qui s'est rendu fameux devant Bude et Belgrade;
A qui les grands combats ſont des jours de parade.	À qui les grands combats sont des jours de parade.
Ce Duc qui ne ſçait fuir, qui ſur le bord du Rhin Preſenta tant de fois le combat au Daufin Vient en vaillant Heros de prendre Carmagnol, Chaſſer ton Catinat juſques ſous Pignerol;	Ce Duc qui ne sait fuir, qui sur le bord du Rhin Presenta tant de fois le combat au Daufin Vient en vaillant Héros de prendre Carmagnol, Chasser ton Catinat jusques sous Pignerol;
Qui n’oſant ſe commettre avec ce grand Guerrier, Fuit comme un lievre fait quand il ſent le levrier;	Qui n'osant se commettre avec ce grand Guerrier, Fuit comme un lièvre fait quand il sent le lévrier;
Et connoiſſant déja le bras de ſon vainqueur,	Et connaissant déjà le bras de son vainqueur,
A Apprehende un combat ainſi qu’un grand malheur.	A Appréhende un combat ainsi qu'un grand malheur.
Tellement que ton chef avec tous ſes François, S'enfuit comme un poltron devant mes Piemontois;	Tellement que ton chef avec tous ses Français, S'enfuit comme un poltron devant mes Piémontais;
Car ayant au plûtot repaſſé les montagnes Il n’a garde d’ozer occuper mes Campagnes.	Car ayant au plûtot repassé les montagnes Il n'a garde d'oser occuper mes Campagnes.
On n’avoit entendu que ſes rodemontades, Il eſtoit temps de voir l’effet de ſes bravades;	On n'avait entendu que ses rodemontades, Il était temps de voir l'effet de ses bravades;
Il devoit aſſieger ou bombarder Thurin.	Il devait assiéger ou bombarder Thurin.
On l’aſſiege luy-meſme & s’enfuit à la fin.	On l'assiège avait-même et s'enfuit à la fin.
On n’eſt pas ſatisfait en prenant Carmagnol, On va meſme à ſes yeux bombarder Pignerol.	On n'est pas satisfait en prenant Carmagnol, On va Seigneur à ses yeux bombarder Pignerol.
T1 91 Ainſi par tout ailleurs les François trop coüards N’oſeroient d’un combat éprouver les hazards.	T1 91 Ainsi par tout ailleurs les Français trop coüards N'oseraient d'un combat éprouver les hasards.
Lout Pourtant il court un bruit qui vient de ſe répandre, Que Luxembourg avoit battu l’armée en Flandres.	Lout Pourtant il court un bruit qui vient de se répandre, Que Luxembourg avait battu l'armée en Flandres.
Si ce bruit eſt certain, & que les Hollandois.	Si ce bruit est certain, et que les Hollandais.
La Hollande.	La Hollande.
Tu ments impunément, lâche comme un François, Luxembourg ayant pris trentedeux eſcadrons, En attaqua quatorze en trés-vaillans poltrons.	Tu mens impunément, lâche comme un Français, Luxembourg ayant pris trentedeux escadrons, En attaqua quatorze en très-vaillans poltrons.
Il avoit fait l’élite entre tous ſes ſoldats De tout ce qu’il croyoit intrepide aux combats Et ces precautions, pour venir au pillage Battre une arriere-garde & ſurprendre un bagage Ton Ton Eſope accourut, on attaqua les miens, S’il en défit pluſieurs, on en défit ( des ſiens.	Il avait fait l'élite entre tous ses soldats De tout ce qu'il croyait intrépide aux combats Et ces précautions, pour venir au pillage Battre une arrière-garde et surprendre un bagage Ton Ton Esope accourut, on attaqua les miens, S'il en défit plusieurs, on en défit ( des siens.
Quantité d’Officiers, trois de tes Generaux, Que nous avons tués quoy que fort inégaux.	Quantité d'Officiers, trois de tes Généraux, Que nous avons tués quoi que fort inégaux.
Tant de ſoldats bleſſés de la Maiſon du Roy, Que mes vaillans ſoldats ont miſe en deſarroy.	Tant de soldats blessés de la Maison du Roi, Que mes vaillants soldats ont mise en désarroi.
Des miens un Colonel, & pluſieurs Capitaines, Des Officiers beaucoup, des ſoldats a centaines.	Des miens un Colonel, et plusieurs Capitaines, Des Officiers beaucoup, des soldats a centaines.
Huit cens en tout trouvés tûés de part & d’autre Font voir évidement ſi la victoire eſt voſtre;	Huit cens en tout trouvés tués de part et d'autre Font voir évidement si la victoire est votre;
Et ſi ſans ſe ſervir de mille gaſconnades, On en peut à la Cour faire tant de bravades.	Et si sans se servir de mille gasconnades, On en peut à la Cour faire tant de bravades.
Si les voſtres ont pris quelques drapeaux des nôtres, Les Les nôtres en ont pris auſſi pluſieurs des vôtres.	Si les vôtres ont pris quelques drapeaux des nôtres, Les Les nôtres en ont pris aussi plusieurs des vôtres.
Encor a-t-il fallu que ton Duc attendiſt, Que pour les attaquer Guillaume fuſt paiti.	Encor a-t-il fallu que ton Duc attendît, Que pour les attaquer Guillaume fait paiti.
21 S’il avoit eu du cœur, il euſt pris ſa ravanche D’un Roy qui le battit étant Prince d’Orange.	21 S'il avait eu du cœur, il eût pris sa ravanche D'un Roi qui le battit étant Prince d'Orange.
Les troupes en campagne, & tout étant égal, L’attaquant il euſt fait un coup de General;	Les troupes en campagne, et tout étant égal, L'attaquant il eût fait un coup de Général;
Mais, venir attaquer trois mille avec huit Perdre ſon plus beau monde, & puis ſe mettre en fuite, C’eſt le fait d’un coüard & d’un parfait poltron  601 Qui ne veut pas riſquer un combat tout de bon.	Mais, venir attaquer trois mille avec huit Perdre son plus beau monde, et puis se mettre en fuite, C'est le fait d'un couard et d'un parfait poltron 601 Qui ne veut pas risquer un combat tout de bon.
Et pour tromper un peuple on veut luy faire accroire Qu’il avoit remporté une entiere 114 victoire, C4 C’eſt C'eſt agreablement entretenir de ſonges;	Et pour tromper un peuple on veut lui faire accroire Qu'il avait remporté une entière 114 victoire, C4 C'est C'est agréablement entretenir de songes;
Des ſujets aveuglez par plus de cent menſonges.	Des sujets aveuglez par plus de cent mensonges.
On en impoſe bien à tant de pauvres gens;	On en impose bien à tant de pauvres gens;
On leur dit pour certain que les fiers Otthomans Batent les Allemans en deſroute en Hongrie, Que Tekely eſt entré dans la Traſylvanie;	On leur dit pour certain que les fiers Othomans Battent les Allemands en déroute en Hongrie, Que Tetely est entré dans la Trasylvanie;
Que pour ce qu’on écrit des Turcs dernierement, Les nôtres ont battu un ſeul détachement;	Que pour ce qu'on écrit des Turcs dernièrement, Les nôtres ont battu un seul détachement;
Que l’Empereur de loin nous groſſit les objets, Et qu’enfin il n’eſt rien de tous ſes grands progrés;	Que l'Empereur de loin nous grossit les objets, Et qu'enfin il n'est rien de tous ses grands progrès;
Et puis adroittement renverſant la Medaille 1 On fait ſçavoir aux Turcs le gain d’une bataille, On dit qu’on a battu les Alliés en Flandre,  Qu’ils QQu’ils ſont tous hors d’état de pouvoir ſe défendre;	Et puis adroittement renversant la Médaille 1 On fait savoir aux Turcs le gain d'une bataille, On dit qu'on a battu les Alliés en Flandre, Qu'ils QQu'ils sont tous hors d'état de pouvoir se défendre;
