CLEANDRE Ie me ſens refroidit pour elle, Mais lors que ie vois cette belle, Ie ſens que ie l’aime En mon Cœur, Quand i’y penſe meſme l’ardeur De l’amitié que ie luy porte, Rompt cet Intereſt qui m’emporte Lors auſſi ie vois ſes beaux yeux.	CLEANDRE Je me sens refroidit pour elle, Mais lors que me vois cette belle, Je sens que ie aime En mon Cœur, Quand y pense même ardeur De amitié que ie lui porte, Rompt cet Interest qui emporte Lors aussi ie vois ses beaux yeux.
CR IBPIN Vous friponnez à qui mieux mieux, N’eſt ce pas Monſieur c’eſt tout diré.	CR IBPIN Vous friponnés à qui mieux mieux, N'est ce pas Monsieur c'est tout diré.
Es fig tu connel.	Es fig tu connel.
Enſ CLEANIRE u connois mon martire, Ad in y r Tu m’y ſeruiras ſi tu veux.	Ens CLEANIRE U connais mon martyre, Ad in y r Tu m'y serviras si tu veux.
CRYSPIN Iν dà Monſieur ſi ie le peux, voſtte amour ſoit foible ou forté;	CRYSPIN Iν dà Monsieur si Rome le peux, vostte amour soit faible ou forté;
n'que le diable l’emporte, m’importe-il en cela ién du tout le marchand s’enva, tſez ou laiſſez?	n'en le diable l'emporte, m'importe-il en cela ién du tout le marchand s'enva, tsez ou laissez?
C’eſt tout dire.	C'est tout dire.
CLEANDRE Mais tu ſçais bien que ie ſoûpire.	CLÉANDRE Mais tu sais bien que ie soûpire.
CRYSPIN Ouy da ce n’eſt pas dauiourd'huy.	CRYSPIN Oui da ce n'est pas daujourd'hui.
CLEANDRE Tu ſçais bien le nom de celuy e uiu tonner à ma Maiſtreſſe.	CLEANDRE -Tu sais bien le nom de celui e u tonner ma Maistresse.
CRYSPIN Ouy da c’eſt vne bonne eſpece, C'eſt vn Docteur ie le connoy.	CRYSPIN Oui da c'est une bonne espèce, C'est un Docteur ie le connais.
CLEARUNE Paſſe-til pour auoir de quoy.	CLEARUNE Passe-til pour avoir de quoi.
CRYSPIN Il eſt riche ie vous le aure.	CRYSPIN Il est riche ers vous le aure.
Ce ſeroit luy faire vne injure, Qu’il a plus de douzains que vous.	Ce serait Seigneur faire une injure, Qu'il a plus de douzains que vous.
Que dit tu	Que dit tu
CLEANDRE Croys-tu que Climene l’eſcoute,	CLÉANDRE Crois-tu que Climène l'écoute,
CRYSPIN Am Monneur.	CRYSPIN Am Monneur.
CLEANDRE	CLÉANDRE
CRYSPIN I'en doute.	CRYSPIN J'en doute.
Car il eſt aſſez mal baſti, Et de plus c’eſt vn ſot oulti.	Car il est assez mal bâti, Et de plus c'est un sot oulti.
Son eſprit n’eſt que pedenteſque, So0 nez eſt tout à fait Croteſque, L’on ne voit rien de ſi bouffon, Cemme devoir ſon gros nez lon, Pour vous en faire la peinture, Il nous faudroit vne figure Plus grande ſix fois que ſon nez, Il ayme les eff mines, Et s il vous voyoit ie parie.	Son esprit n'est que pédentesque, So0 nés est tout à fait Crotesque, L'on ne voit rien de si bouffon, Cemme devoir son gros nez lon, Pour vous en faire la peinture, Il nous faudrait une figure Plus grande six fois que son nez, Il aime les eff mines, Et il vous voyait ici parie.
Qu’il feroit comme la bouillie.	Qu'il ferait comme la bouillie.
Qui dés lors qu’elle eſt au grand feu, S’enſle touſiours mais peu à peu Et puis s’enfuit comme le diable, Car c’eſt vn ribault deteſtable, Qui n’ayme que les belles gens, Et quand il voit quelques galands, Entretenir quelques galantes, Il entre en fureur Caminantes.	Qui dès lors qu'elle est au grand feu, S'ensle toujours mais peu à peu Et puis s'enfuit comme le diable, Car c'est un ribault détestable, Qui n'aime que les belles gens, Et quand il voit quelques galants, Entretenir quelques galantes, Il entre en fureur Caminantes.
Et puis quand il eſt bien miné Il en devient effeminé.	Et puis qu' il est bien miné Il en devient effeminé.
Voila qu’el eſt le perſonnage.	Voilà qu'elle est le personnage.
CLE NDRE Que tu me donne de courage, Car cet hõme ne plaira pas, CRYSPIN Ceux qui vont crier haut à bas, Luy plaiſent bien.	CLÉ NDRE Que tu me donne de courage, Car cet homme ne plaira pas, CRYSPIN Ceux qui vont crier haut à bas, Lui plaisent bien.
CLEANDRE	CLÉANDRE
C’eſt trop en dire Sçaonin que le ne tuuu pannte, Si vous ne parlez autrenrint.	C'est trop en dire Straonin que le ne tuu pannte, Si vous ne parlez autrenrint.
Ie ſçauray bien.	Je saurai bien.
CRYSPIN	CRYSPIN
Si vertement Ie ſouffrirois tous vos reproches;	Si vertement Je souffrirais tous vos reproches;
I’aymerois mieux ſonner les cloches, D'vn vilage deux mille fois, Que touſiours de coutir au bois, D’auoir vne teſte caſſée Ouis peau iaman enthec.	J'aimerais mieux sonner les cloches, D'un vilage deux mille fois, Que toujours de coutir au bois, D'avoir e teste cassée Ouis peau jaman enthec.
Et ſans, quereller à mon tour, Payez moy mes gaget bon iour.	Et sans, quereller à mon tour, Payez -moi mes gaget bon jour.
CLEANDRE Cryſpin ne te mets pas en peine, Ie ſeray.	CLEANDRE Cryspin ne te mets pas en peine, Je serai.
Mais voicy Climene;	Mais voici Climène;
Ie vays luy parler vn moment, Pour voir quel eſt ſon ſentiment.	Je vais Seigneur parler un moment, Pour voir quel est son sentiment.
SCENE VI.	SCÈNE VI.
CLEANDRE CLIMENE CRYSPIN CATIN	CLEANDRE CLIMENE CRYSPIN CATIN
CLIMENE E demande excuſe à Cleandre, Si ie l’ay fait beaucoup attendre, Et ie croy qu’il m’excuſe bien	CLIMENE E demande excuse à Clandre, Si tu l'ai fait beaucoup attendre, Et je crois qu'il m'excuse bien
CLEANDRE De quoy vous excuſer de rien, Mais l’onm'a dit vne nouvelle, Qui me fait voit vnt inndene.	CLEANDRE De quoi vous excuser de rien, Mais l'onm'a dit une nouvelle, Qui me fait oit unt inndène.
En me montrant Climene icy.	En me montrant Climène ici.
CLIMENE Quell'eſt-elle done.	CLIMENE Quell'est-elle done.
CLEANDRE La Voley;	CLÉANDRE La Voley;
Vous aymez in certain Pancrate	Vous aimez in certain Pancrate
CATIN Et qui, ee grand nez de becaſſe?	CATIN Et qui, ce grand nez de bécasse?
Vous vous mocquez bien d'elle, allez, Ie ſommes plus pour vous zelés, Que vous ne le croyez peut-eſtre, O que ie l’enuoiron bien paiſtre.	Vous vous monquez bien d'elle, allez, Je sommes plus pour vous zélés, Que vous ne le croyez peut-être, Ô que toute l'envoiron bien paître.
S’il nous montre plus ſon groüin, Si ie l’attrapois dans vn coin, Ie luy caſſ-rois la mâchoire, Avec ſa diable d’eſcriptoire.	S'il nous montre plus son grouin, Si Seigneur l'attrapais dans un coin, Je lui cass-rais la mâchoire, Avec sa diable d'écriptoire.
Car il ne me plaiſt pas beaucoup.	Car il ne me plaît pas beaucoup.
CRYSPIN O que ce ſeroit vn bean coup, Ma chere Catin ie t’adore, Et ie t’aymerois plus encore, Si tu voulois vn peu roſſer, Ce villain qui nous veut ſuccer.	CRYSPIN Ô que ce serait un bean coup, Ma chère Catin ie t'adore, Et at’aymerois plus encore, Si tu voulais un peu rosser, Ce villain qui nous veut succer.
CLIMENE Cieandre mne crent Mamlie, Quand il voit que ma flame eſt telle.	CLIMENE Cameandre mune crent Mamlie, Quand il voit que ma flamme est telle.
Que ie ſuis preſte de quitter, Tout pour le ſuiure	Que ie suis prête de quitter, Tout pour le suivre
CRYSPIN Et le pâter.	CRYSPIN Et le pâter.
Qu aua intous le faite.	Qu a intous le faite.
CLIMENE Quana le rais tout ce qu’il iuunaitce, Qui me voit dans des lieux courir, Que ie vays.	CLIMENE Quana le rais tout ce qu'il juunaitce, Qui me voit dans des lieux courir, Que . Mais.
Ç,	Ç,
c’eſt pour en mourir,	c'est pour en mourir,
Il eſt bien vray.	Il est bien vrai.
CATIN	CATIN
CRYSPIN B.	CRYSPIN B.
lte nouvelle?	lte nouvelle?
Et tous ees lieux l’eſtonnent-elle, Nous en auons tant veu iadis.	Et tous ces lieux l'étonnent-elle, Nous en avons tant vu jadis.
Qui couroient chez les Amadis, D'auſſi bonns maiſon, ie penſe, Que vous én eſte, & ſi la danſe, Aloit de toutes les façons, L’on voyroit tous les mirmidons, Courir tout au tour des ruelles.	Qui couraient chez les Amadis, D'aussi bonns maison, tu pense, Que vous én este, et si la danse, Alait de toutes les façons, L'on voyrait tous les mirmidons, Courir tout au tour des ruelles.
Pour y ſeruir de ſentinelles, Cui canuonio dus petits finets.	Pour y servir de sentinelles, Cui canuonio dus petits finets.
Furent des mercure diſcrets.	Furent des mercure discrets.
CLIMENE Cleandre vous doutez encore.	CLIMENE Clandre vous doutez encore.
CLEANDRE Non.	CLÉANDRE Non.
Madame ie vous adorre.	Madame ici vous adorre.
Trouvons ſeulement vn moyen, Afin do ne uouter de nen	Trouvons seulement un moyen, Afin do ne uouter de nen
CLIMENE Dites moy que pourrois-ie faire:	CLIMENE Dites -moi que pourrais-je faire:
CLEANDRE Il faut tous deux nous ſatisfaire.	CLEANDRE Il faut tous deux nous satisfaire.
Et que demain ſelon nos vœux, Nous aſſeurions de ſi beau nœux.	Et que demain selon nos vœux, Nous assurions de si beau nœux.
CRIJIIN Ils ſont tous deux contents ie gage Mon maiſtre n’a point de courage, ii tu m’avois fait tel affront.	CRIJIN Ils sont tous deux contents a gage Mon maître n'a point de courage, ji tu m'avais fait tel affront.
CATIN Tu feroïs de meſme qu’ils font, u n’es pas ſi méchant peut eſtre Que tu nous veux faire paroiſtre, t ſi ie te dlſois deux mots, te reuuirois aux ſanglots.	CATIN Tu feroïs de même qu'ils font, u n'es pas si méchant peut être Que tu nous veux faire paraître, t si tu te dès deux mots, te revirais aux sanglots.
endant le temps d’vn mois ie iure	endant le temps d'un mois Seigneur jure
CRYSPIN uoy tu me ferois cette iniure, ne le crois pas touche là.	CRYSPIN tu me ferois cette iniure, ne le crois pas touche Y.
CATIN t’ayme bien.	CATIN t'aime bien.
& toy.	et toi.
CRISPIN t'ayme aſſez.	CRISPIN t'aime assez.
La la;	La la;
CLIMENE Enfin Cleandre.	CLIMENE Enfin Cléandre.
Ie ſuis preſte à tout entreprendre, Vous m’aymez ie le connois bien.	Je suis prête à tout entreprendre, Vous m'aimez apprendre le connais bien.
CRIOTEN E euelt, M’ayme tu, ie n’y connois rien.	CRIOTEN E évelt, M'aime tu, Elle n'y connais rien.
CLEANDRE Mais comment fairons nous, Madame,	CLEANDRE Mais comment fairons -nous, Madame,
CATIN Il faut la faire voſtre Femme, Et ſans plus tarder dés demain.	CATIN Il faut la faire votre Femme, Et sans plus tarder dès demain.
Et moy i’eſpouſeray Cryſpin.	Et moi j'épouserai Cryspin.
CRISPIN C'eſt fort bien dit, laiſſez moy faité, I’accommoderay voſtre affaire.	CRISPIN C'est fort bien dit, laissez moi faité, J'accommoderai votre affaire.
CLIMENE Mais ſi mon Pere.	CLIMENE Mais si mon Père.
Ie le voy, Que dira-il s’il m’apperçoy.	Je le vois, Que dira-il s'il m'aperçois.
CLEANDRE Il ne vous voira point, Climene, Eſcoutons-le en ce coin.	CLEANDRE Il ne vous voira point, Climène, Escoutons-le en ce coin.
3 CENE VII.	3 CÈNE VII.
CLEANDRE CLIMENE CATIN Et CRYSPIN ſont cachés.	CLEANDRE CLIMENE CATIN Et CRYSPIN sont cachés.
CRYSPIN à ſon Maiſtre Mor ſieur ie vais toucher au fait, Vour eſcoutez ce qu’il va dire.	CRYSPIN à son Maître Mor si ici vais toucher au fait, Vour écoutez ce qu'il va dire.
Pour moy ie m’en vais faire eſerire.	Pour moi ici m'en vais faire eserire.
Vne patente de ce pas.	Une patente de ce pas.
à Climen & à Catin Et vous.	à Climen et à Catin Et vous.
Monſieur ſuiuez mes pas, Pour mieux acherer noure anafre.	Monsieur suivez mes pas, Pour mieux achérer nouvre anfre.
Cleandre & Cryſpin ſortent	Cléandre et Cryspin sortent
SCENE VHII.	SCÈNE VHII.
GORGIBVS CEIMENE CATIN	GORGIBUS CEIMENE CATIN
GORGIBVS voin de moy le tempe m'eſt contraire, IMa fille vient d’ou venez vous.	GORGIBUS voin de moi le tempe m'est contraire, IMa fille vient d'ou venez vous.
CLIMENE Mon Pere ie viens de chez nous, Mais la ſi vous m’aimiez encore:	CLIMENE Mon Père ie viens de chez nous, Mais la si vous m'aimiez encore:
GORG BVS Pouiquoy plebiers nvons adore, S’il vous ayme reſpondez moy.	GORG BUS Pouiquoi plebiers nuons adore, S'il vous aime répondez moi.
Par la coroleu non par ma foy, Vous n’en aurez iamais vn autre.	Par la coroleu non par ma foi, Vous n'en aurez jamais un autre.
CATIN Vraymant ouy c’eſt vν bon Apoſtre,	CATIN Vraimant oui c'est vœux bon Apôtre,
GORG'BVS L’on ne prendra pas vos advis.	GORG'BUS L'on ne prendra pas vos avis.
Mais les miens ſeront bier ſuiuis, Oi bien i’y donneray bon ordre.	Mais les miens seront bier suivis, Oi bien j'y donnerai bon ordre.
R.	R.
ſolvez vous pour en demordre, Pour tout ie n’en demorderois pas, Ne faut-I point à vos appas, Donner vn malheureux Cleandre, Qui ſe fera peut eſtre pendre, Qui n’a point de bien.	solvez -vous pour en démordre, Pour tout ie n'en demorderais pas, Ne faut-Y point à vos appas, Donner un malheureux Clandre, Qui se fera peut -être pendre, Qui n'a point de bien.
Celmid va.	Celmid va.
Si jamais	Si jamais
GORGIBVS Non vout dis-je, ſans ſi ny mais, Ie ſçay bien ce que ie dois faire.	GORGIBUS Non vout dis-je, sans si ici mais, Je sais bien ce que ici dois faire.
Et de plus ie ſuu voſtre Pere, N’en parlons plus obeïſſez.	Et de plus grands sue votre Père, N'en parlons plus obéissez.
CEMMENE Mais quoy mon pere.	CEMMENE Mais quoi mon père.
GORGIAVS C'eſt aſſés.	GORGIAUS C'est assez.
Qu’on aille chercher vn Notaire, Ie veux achever cette affaire.	Qu'on aille chercher un Notaire, Je veux achever cette affaire.
Vous épouſerez le Docteur.	Vous épouserez le Docteur.
CATIN Ah!	CATIN Ah!
Mouſieur auriez vous le cœur De vouloir prendre vn ſi ſot gendrré, Sur qui chacun voudroit reprendre Car c’eſt l’homme le plus mal fait.	Mousieur auriez -vous le cœur De vouloir prendre un si sot gendré, Sur qui chacun voudrait reprendre Car c'est l'homme le plus mal fait.
Il eſt pargue tout putrtfait Qu'en ferions nous i rit pitteſte Il luy pourroit bailler la peſte, S’ils eſtoient enſemble tous deux Eafermez dans vn ſieu tous ſeux	Il est pargue tout putrtait Qu'en ferions nous y rit teste Il pro pourroit bailler la peste, S'ils étaient ensemble tous deux Eafermez dans un sieu tous seux
GORGIBVS Mais Catin ſi i'avois vn gendre, Sur qui l’on ne peuſt rien reprendre, de quipal dul dlai;	GORGIBUS Mais Catin si j'avais un gendre, Sur qui l'on ne pût rien reprendre, de quipal dul dai;
Ie luy donnerois ſur ma foy.	Je lui donnerais sur ma foi.
S’il s’en peut trouver vn de meſme.	S'il s'en peut trouver un de même.
Ie baniray ce Docteur bleſme, Car il me déplaiſt trop.	Je banirai ce Docteur blême, Car il me déplaît trop.
CATIN Tant mieux.	CATIN Tant mieux.
Gardez qu’il ne vous ſaute aux yeux;	Gardez qu'il ne vous saute aux yeux;
Car il raiſonne comme vn baſque, Et ſi l’on tient qu’il eſt fantaſque, Ie ne ſçay comme il fait, pour moy.	Car il raisonne comme un basque, Et si l'on tient qu'il est fantasque, Je ne sais comme il fait, pour moi.
GORGIBVS Va ma fille conſole toy Tu vas gaſter auec tes iarmis, Le que ton viſage a de charmes, Ne pleure donc point mon enfant, Car tu m’en ferois faire autant, O ho!	GORGIBUS Va ma fille console toi Tu vas gâter avec tes jarmis, Le que ton visage a de charmes, Ne pleure donc point mon enfant, Car tu m'en ferais faire autant, Ô !
Climene pleurant	Climène pleurant
Heu.	Heu.
GORGIBVS Fy donc ie te prie, Tu me ferois peſter ma vie, Si i’allois pleurer vn moment, Et bien qu’el eſt ton ſentiment, Dis le, ſans tarder d’auantage.	GORGIBUS Fy donc je te prie, Tu me ferais pester ma vie, Si j'allais pleurer un moment, Et bien qu'el est ton sentiment, Dis le, sans tarder d'avantage.
CLIMENE Si j'oſois, mais.	CLIMENE Si j'osais, mais.
GORGIBVS Morbleu i’enrage Ille a fait faux bond à l’honneur, Et n’oſe le dire CAIIN Pleurant.	GORGIBUS Morbleu j'enrage Ille a fait faux bond à l'honneur, Et n'ose le dire CAIN Pleurant.
CATIN Ouy puiſque c’eſt ſans ſtratageſme, Vous voyez mes cris diſent bien, Que voſtre fille n’ayme rien.	CATIN Oui puisque c'est sans stratagème, Vous voyez mes cris disent bien, Que votre fille n'aime rien.
Vous vous eſtes mis dans la teſte, Qu'elle aymoit tout comme vne beſte, Mais Monſieur vous luy faites tort, Elle va courir à la mort, Si vous la donnez à Pancrace.	Vous vous êtes mis dans la tête, Qu'elle aimait tout comme une bête, Mais Monsieur vous lui faites tort, Elle va courir à la mort, Si vous la donnez à Pancrace.
CLIMENE Si j’obtenois de vous la grace.	CLIMENE Si j'obtenais de vous la grâce.
GORGIBVS Non ma fille il ne t’aura point.	GORGIBUS Non ma fille il ne t'aura point.
Tiens toy certaine ſur ce poinct, S’il tiiu queiquinmointe Cleandre, Ie l’accepteray pour mon gendre, Dés qu’il t’aura plû	Tiens toi certaine sur ce point, S'il tive queiquinmointe Clandre, Je l'accepterai pour mon gendre, Dès qu'il t'aura plu
CLIMENE C’eſt aſſez, Mais le Decteur revient.	CLIMENE C'est assez, Mais le Decteur revient.
CATIN Paſſez, Vous ne deuez plus rien pretendré, Gorgibus ne veut point de gendre, Qui ſoit fabriqué comme vous, Allés il nè veut point de foux.	CATIN Passez, Vous ne devez plus rien prétendré, Gorgibus ne veut point de gendre, Qui soit fabriqué comme vous, Allz il n' est point de foux.
CENE IX.	CÈNE IX.
GORGIBVS PANCRACE CLIMENE CATIN	GORGIBUS PANCRACE CLIMENE CATIN
PANCRACE (Omment que veut cette pecore.	PANCRACE (Omment que veut cette pécore.
Veux-tu me quereller encore, Vade retre retire toy, Oſe tu te jouer à moy Ceſſe de me vexer bagaſſe, Ou i’eſtrillerav ta carcaſſe, Ie te dechirerav la peau De ton gros malautru muſeau,	Veux-tu me quereller encore, Vade otre retire toi, Ose tu te jouer à moi Cesse de me vexer bagasse, Ou j'étrillerav a carcasse, Je te déchirerau la peau De ton gros malautru museau,
CATIN voyez uune ce qun nous veut dire, Il nous feroir creuer de rire, Auec ſon diable de Latin.	CATIN voyez uune ce qu' nous veut dire, Il nous feroir cruer de rire, Avec son diable de Latin.
Peſte ſoit du fils de putaïn.	Peste soit du fils de putaïn.
PANCRACE Encore vn coup abſurde beſte, Ie te pourray caſſer la teſte, ai ta fairande derormtais, Va t’en & ne me vois jamais.	PANCRACE Encore un coup absurde bête, Je te pourrai casser la tête, ai ta fairande derormais, Va t'en et ne me vois jamais.
Monſieur.	Monsieur.
GORGIBVS PANCRACE Tu ne meurs pas de honte.	GORGIBUS PANCRACE Tu ne meurs pas de honte.
GORGIBVS Vous auez leu l'Amalazonte;	GORGIBUS Vous avez lu l'Amalasonte;
Il y paroiſt dedans ce vers	Il y paraît dedans ce vers
PANCRACE Qui moy i’ay leu tout l'vniuers.	PANCRACE Qui moi j'ai lu tout l'Hivers.
Ie vous reçiterois Ovide, Et tout ce qu’on fait de plus beau, Senecque Terance & Chevrau.	Je vous reçiterois Ovide, Et tout ce qu'on fait de plus beau, Senecque Terance et Chevrav.
Ces anciens Autheurs & modernes, Ne raiſonnes point en externes Mais, Monſieur, pourrois-je à preſent Cotemi de vous le prerent Que vous voulles tantoſt me faire,	Ces anciens Auteurs et modernes, Ne raisonnes point en externes Mais, Monsieur, pourrais-je à présent Cotemi de vous le prerent Que vous voulles tantôt me faire,
GORGIBVS	GORGIBUS
Ma fille,voyez.	Ma fille,voyez.
CLIMENE Quoy mon pere, Duut mopuune es qu'mlaut voir, Vous m’auez veüe au deſoſpoir, Faut il en dire d’avantage,	CLIMENE Quoi mon père, Duut mopuune ès qu'mlaut voir, Vous m'avez vue au désospoir, Faut -il en dire davantage,
PANCRACE, Comment vous mancquez de courage Aprés m’auoir tantoſt promis, D’eſtre du nombre de vos amis.	PANCRACE, Comment vous mancquez de courage Après m'avoir tantôt promis, D'être du nombre de vos amis.
CLIMENE Ouy ie vous le promets encore,	CLIMENE Ou ie vous le promets encore,
GORGIBVS Monſieur en deux mots elle adore.	GORGIBUS Monsieur en deux mots elle adore.
Catin voy qui heurte ſi fort On heurte à la porte bien fore.	Catin vois qui heurte si fort On heurte à la porte bien fore.
PANCRACE Quoy ie ſerois pris dans le fort, Et vous m’auriez donné la peine, De vous aymer belle Climene, Et vous m’auriez pris malgré moy.	PANCRACE Quoi Seigneur serais pris dans le fort, Et vous m'auriez donné la peine, De vous aimer belle Climène, Et vous m'auriez pris malgré moi.
Ne plus vltra non par ma foy, Cela n’ira pas tout de meſme, Si l’on me hait Ie veux qu’on m’ayme, le vous le dis en peu de mots.	Ne plus vltra non par ma foi, Cela n'ira pas tout de même, Si l'on me hait Je veux qu'on m'aime, le vous le dis en peu de mots.
CLEANDRE déguiſe.	CLÉANDRE déguise.
E la part du Roy des Grippoſt, DDont le palais eſt ſur des feüilles, Monſieur le Comte Recquefœüilles, Vient icy pour faire la Cour.	E la part du Roi des Grippost, DDont le palais est sur des feuilles, Monsieur le Comte Recquefœüilles, Vient ici pour faire la Cour.
Et meſme pour parler d’amour.	Et même pour parler d'amour.
A veſtre fille.	À votre fille.
GONGBVS	GONGBUS
Ah que de peine,	Ah que de peine,
Mais.	Mais.
CGANDRE Pour voſte fille Climene, Qu'elle ſe mette de ſon mieux, Afin qu’il ſe prene des yeux Car c’eſt vn homme dans la France Qui ſans doute eſt de conſequence, Car il parle fort bien François	CGANDRE Pour voste fille Climène, Qu'elle se mette de son mieux, Afin qu'il se prène des yeux Car c'est un homme dans la France Qui sans doute est de conséquence, Car il parle fort bien Français
Eſt-il loin.	Est-il loin.
GORGIBVS CLEANDRE	GORGIBUS CLÉANDRE
Non dedans ce bois, Il viens deſſu, ſa hacquenée.	Non dedans ce bois, Il viens dessu, sa hacquenée.
PANCRACE Comme ſi d autrefois Phinée, Quilla n'iut aupres le dragan.	PANCRACE Comme si d autrefois Phinée, Quilla n'iut auprès le dragan.
CLEAN JRE C'eſtoit Perſée.	CLÉAN JRE C'était Persée.
PANCRACE Ah!	PANCRACE Ah!
tout de bon Ie n’y ſongeois pas ie vous jures	tout de bon Je n'y songeais pas un vous jures
Oelumlasibu, Ce Comte m’eſt de bonne augure I'ayme les gens de qualité, Voyez en quelle dignité s'il m'eſpouſe ou vous m’aurés miſe.	Oelumlasibu, Ce Comte m'est de bonne augure J'aime les gens de qualité, Voyez en quelle dignité s'il m'épouse ou vous m'aurez mise.
CLEANDRE la Lettre eſt icy	CLÉANDRE la Lettre est ici
CLIMENE Que ie liſe, A qui s’agrefie-elle.	CLIMENE Que ainsi lise, À qui s'agréfie-elle.
CIEANDRE A vous, Liſez elle eſt de voſtre eſpoux	CIEANDRE À vous, Lisez elle est de votre époux
LETIRE Dorable Climene Depuis que vous m’auez pris dans TAvis liens ie me ſens à peine, ie m'imagine a tou, momens eſtre aupres de vous quoy que ſouvent i’en lois fort eſtoigné.	LETIRE Dorable Climène Depuis que vous m'avez pris dans TAvis liens ie me sens à peine, une m'imagine a tou, moments être auprès de vous quoi que souvent j'en lois fort estoigné.
L’amour me ſuggere mille detours pour vous voir, mais comme ma qualité me deffent d aller ſans ſuitte ie ſuis obligé de dire ou ie vois & ie vous aduouë que cela me met dans le dernier deſeſpoir.	L'amour me sugère mille détours pour vous voir, mais comme ma qualité me défent d' amour sans suittefois suis obligé de dire ou sans vois et je vous avoue que cela me met dans le dernier désespoir.
On m'a dit que vous auiez eu quelque inclination pour vn certaiu jeuns homme que l’on nomme Cleandre & que voſtre Pere l’auoit refuſé par ce qu'il n 'eſtoit pas fort bien dans ſes affaires & qu’il n'auoit point de bien:	On m'a dit que vous aviez eu quelque inclination pour un certaiu jeuns homme que l'on nomme Cléandre et que votre Père l'avait refusé par ce qu'il n 'était pas fort bien dans ses affaires et qu'il n'avait point de bien:
mais ie vous diray pour faire voir qu’un homme comme moy ne craint point de rivaux de la baſſe vollée, que ſon Pere eſt mort & qu'il luy à laiſſe deux cents milla eſcus de bien qu'il a touche depuis peu mais comme on ayme touſiours les gens de qualite & qu’on les regarde dans ſon cœur d'vn œil amoureux & frippon devant que de les avoir veus, ie crois que le Comte de Rocquefœuilles eſtant du nombre vous fereztous pour luy c’eſt pourquoy ie pars dicy pour vous aller trouuer moy meſme ou ie ſeray dans vn moment Mon premier Eſcuier eſt le porteur de ma lettre & ie vous prie comme il m'eſt parent de luy donner vn baiſer pour l’amour de moy, & aſſures vous des le moment que ie vous verray, que ie vous le rendray au double C'eſt voſtre mari futur qui vous eſcrit Le Comte de Rocquofœuille.	mais ainsi vous dirai pour faire voir qu'un homme comme moi ne craint point de rivaux de la basse vollée, que son Père est mort et qu'il lui à laisse deux cents milla écus de bien qu'il a touche depuis peu mais comme on aime toujours les gens de qualité et qu'on les regarde dans son cœur d'un œil amoureux et fripon devant que de les avoir vus, ie crois que le Comte de Rocquefœuilles étant du nombre vous fereztous pour lui sest pourquoi ie uns dicy pour vous aller trouver moi même ou je serai dans un moment Mon premier Escuier est le porteur de ma lettre et et vous prie comme il m'st parent de lui donner baiser pour amour te moi, et ur vous de le m que ie vous a, que ie vous le rendrai au double C'est vôtre mari futur qui vous et De Comte de Au.
Cette lettre eſt fort bien eſcripte, Iſ faut faire ce qu’elle dicte.	Cette lettre est fort bien écripte, Is faut faire ce qu'elle dicte.
Baiſez donc Monſieur l'Eſcuier, Elle ſe veut faire prier.	Baisez donc Monsieur l'Écuier, Elle se veut faire prier.
Baiſez la ſeulement.	Baisez la seulement.
CLIMENE Mon Pere GGRGIBVS Ouy ma fille il eſt neceſſaire, Baiſez la bon c’eſt foCteanar baije Climene	CLIMENE Mon Père GGRGIBUS Oui ma fille il est nécessaire, Baisez la bon c'est foCanar baije Climène
PANCRACE Adieu, Meſſieurs mon tour eſt faĩt, Ie n’ayme plus cette Climene, On me la voit quiter ſans peine, le la palainaa aacanerperr;	PANCRACE Adieu, Messieurs mon tour est saint, Je n'aime plus cette Climène, On me la voit quitter sans peine, le la palainaa aacanerperr;
C’eſt pourquoy ie m’enuays bonſoir.	C'est pourquoi votre m'envais bonsoir.
CLIMENE Adieu Docteur.	CLIMENE Adieu Docteur.
CATIN Ie rens dons gracé, A voſtre vilainne grimace.	CATIN Je rends dons grâce, À votre vilainne grimace.
PATGAMIGDHDEENE l'unnes voue gourter mh lan, Plus doux que le Pancraſſien.	PATGAMIGDHDENE l'unnes voue gourter mh lan, Plus doux que le Pancrassien.
Le Docteur ſort GORGIBVS	Le Docteur sort GORGIBUS
Voſtre valet.	Votre valet.
CATIN Le grand dommage, De chaſſer ce trouble ménage.	CATIN Le grand dommage, De chasser ce trouble ménage.
On heurte a la porte & Catin va voit qui c’eſt, GORGIBVS Mais quanduoimeeremp n tores	On heurte a la porte et Catin va voit qui c'est, GORGIBUS Mais quanduoimeeremp ntores
CATIN reuenant.	CATIN revenant.
c'eſt le Comte.	c'est le Comte.
GORGIBVS Qui.	GORGIBUS Qui.
SCENE XI.	SCÈNE XI.
GORGIBVS CLEANDRE CLIMENE CRYSPIN CATIN CRYSPIN Monté ſur vn aſns	GORGIBUS CLEANDRE CLIMENE CRYSPIN CATIN CRYSPIN Monté sur un Uns
Ar la mort.	Ar la mort.
Perſonne ne vient l’on s’approche, De meſme qu’vn fondeur de cloche, Approcheroit de ſix oiſons.	Personne ne vient l'on s'approche, De même qu'un fondeur de cloche, Approcherait de six oisons.
Qu’il chercheroit en trois maiſons, Beau pere, approchez vous ſans craindré.	Qu'il chercherait en trois maisons, Beau père, approchez -vous sans craindré.
