Mr2 Biillere Mamie allez chercher vn autre medecin Et tvous ostez dicy, l'on y cherche les laides.	Mr2 Biillere Mamie allez chercher un autre médecin Et tvous ôtez dis, l'on y cherche les laides.
ABENIE.	ÀBENIE.
L’amour m'a dit qu’envous eſtoiẽt tous mes remedes.	L'amour m'a dit qu'envous étaient tous mes remèdes.
MELIARQVE.	MELIARQUE.
L'amour, il a menty,	L'amour, il a menti,
FILENIE.	FILENIE.
n'entrez pas en courroux.	n'entrez pas en courroux.
MELIARQVE.	MELIARQUE.
Ie ſuis bien amoureux:	Je suis bien amoureux:
mais ce n’eſt pas de vous.	mais ce n'est pas de vous.
FILENIE.	FILENIE.
Vous pouuez bien ailleurs en treuuer de plus belles Mais vous n’en treuuerez jamais de plus fidelles.	Vous pouvez bien ailleurs en trouver de plus belles Mais vous n'en treuuerez jamais de plus fidèles.
Du moins en ma faueur receuez ce bouquei.	Du moins en ma faveur recevez ce bouquei.
MELIARQVE.	MELIARQUE.
A d’autres, croyez moy, pliez voſtre pacquet, Ie ne mets point les mains ſur de ſi baſſes choſes, Elle prendront pluſtoſt des paimes que ues roſes, Il faudra qu’aujourd’huy tout cede à ma valeurs	À d'autres, croyez moi, pliez votre pacquet, Je ne mets point les mains sur de si basses choses, Elle prendront plutôt des paimes que êtes roses, Il faudra qu'aujourd'hui tout cède à ma valeurs
FILENIE.	FILENIE.
Ie veux voir à quel point finira mon mal-heur.	Je veux voir à quel point finira mon malheur.
E quel defaut pourrois-je accuſer ma ſcience, NC’eſt que j’ay trop d’amour ou trop d’impatiẽce, Ou c’eſt que ma maiſtreſſe a quelque empeſchement Qui la rend ſi tardiue à mon ſoulagement Il eſt vray que mes yeux me peuuent bien apprendre Que ce n'eſt pas vn bien qui s’achepte à l’attendre Mon attente me plaiſt, où j’ay ce reconfort Que rien ne peut tromper les effects de mon ſort Ie ſçay bien dés tantost comme elle est reuenuë, Que ſi j’euſſe voulu je l’euſſe entretenuë Et j’ay mal fait d’auoir voulu faire le fin;	E quel défaut pourrais-je accuser ma science, N'est que j'ai trop d'amour ou trop d'impatiẽce, Ou c'est que ma maîtresse à quelque empêchement Qui la rend si tardive à mon soulagement Il est vrai que mes yeux me peuvent bien apprendre Que ce n'est pas un bien qui s'achepte à l'attendre Mon attente me plaît, où j'ai ce réconfort Que rien ne peut tromper les effets de mon sort Je sais bien dès tantôt comme elle est revenue, Que si j'eusse voulu je l'eusse entretenue Et j'attendre mal fait d'avoir voulu faire le fin;
Mais je voy ce ſoleil, il me luit à la fin, Que ſes rayons ſont doux, & que leur douce atteinte M'apporte d’eſperance & m'emporte de erainte,	Mais je vois ce soleil, il me luit à la fin, Que ses rayons sont doux, et que leur douce atteinte M'apporte d'espérance et m'emporte de erainte,
SCENE TROISIESME DV ATRIESME ACTE.	SCÈNE -TROISIÈME DU ATRIESME ACTE.
THOLITRIS.	THOLITRIS.
FILENIE.	FILENIE.
THOLITRIS.	THOLITRIS.
Pourtant il faut encore vn peu dißimuler, Ctat eſtatt amtque moy que tobus ceutez parlert	Pourtant il faut encore un peu diamuler, Ctat étatt amtque moi que tobus ceutez parlert
FILENIE Qui retourne ſans auoir peu flechir Meliarque.	FILENIE Qui retourne sans avoir peu fléchir Méliarque.
Pour le moins c’eſt à vous à qui je me dois plaindre Puis que le deſplaiſir dont je me ſens atteindre  a point d’autre origine & d’autre fondement Que le mauuais ſuccés de voſtre enchantément?	Pour le moins c'est à vous à qui je me dois plaindre Puis que le déplaisir dont je me sens atteindre a point d'autre origine et d'autre fondement Que le mauvais succès de votre enchantément?
THOLITRIS.	THOLITRIS.
Elle en tient, cõment donc, mes charmes infaillibles Donnent tieu vien jouuen anx tuoſe, imcoſsible,?	Elle en tient, cõment donc, mes charmes infaillibles Donnent tieu vien jouven anx tuose, imcossible,?
Ie ne ſçay quel defaut vous pouuez y treuuer.	Je ne sais quel défaut vous pouvez y trouver.
FILENIE.	FILENIE.
Ptuteiyur yay tantost voulu les eſpreuuer, Mais j’ay bien recogneu que vous m’auez charmet Seulement pour aymer, non pas pour eſtre aymet.	Ptuteiyur yai tantôt voulu les espreuuer, Mais j'ai bien reconnu que vous m'avez charmet Seulement pour aimer, non pas pour être aimet.
THOLITRIS.	THOLITRIS.
Est-il vray, dittes moy comme auez vous donc faitl	Est-il vrai, dites -moi comme avez vous donc faitl
FILENIE.	FILENIE.
Ma roſe & mon ardeur n’ont point eu d’autre effet, Qu'vn refus inciuil du berger Meliarque.	Ma rose et mon ardeur n'ont point eu d'autre effet, Qu'un refus incivil du berger Méliarque.
THOLITRIS.	THOLITRIS.
O ma fille, voicy l’erreur que je remarque, Vous vous eſtes trompee, & ce nom ſeulement Deſcouure voſtre faûte aſſez viſiblement;	Ô ma fille, voici l'erreur que je remarque, Vous vous êtes trompe, et ce nom seulement Découvre votre faûte assez visiblement;
Quelques demons jaloux du bon-heur de ma vie Ont vonlu trauerſer mon amoureuſe enuie, Mais je ne penſe pas malgre ces inhumains Que ce rare treſor eſchappe de mes mains.	Quelques démons jaloux du bonheur de ma vie Ont vonu traverser mon amoureuse envie, Mais je ne pense pas malgré ces inhumains Que ce rare trésor échappe de mes mains.
Ma fille ce n'eſt rien, j'ay ſongé le remede Pour donner gueriſon au mal qui vous poſſede, Suiuez moy ſeulement auant que me quitter Vous aurez tout ſujet de vous en contenter.	Ma fille ce n'est rien, j'ai songé le remède Pour donner guérison au mal qui vous possède, Suivez moi seulement avant que me quitter Vous aurez tout sujet de vous en contenter.
SCENE TATRIESME ATRTESME ACTE.	SCÈNE -THATRIESME ATRTESME ACTE.
BELLIBRON.	BÉLIBRON.
FARENIRE.	FARENIRE.
AMIRE.	AMIRE.
BELLIBRON.	BÉLIBRON.
Edans ce beau ſejour où tout le monde jouë S'Mars y court deſarmé, la fortune eſt sãs rouë, L’enuie & les deſirs ſont ſans dereglement, L'amour eſt ſans malice & ſans aueuglement	Édans ce beau séjour où tout le monde joue S'Mars y court désarmé, la fortune est sans roue, L'envie et les désirs sont sans dérèglement, L'amour est sans malice et sans aveuglement
H ij L'orgueil eſt exilé, les graces confinees, La juſtice & la paix y reglent les annees, L’innocence a le ſceptre, & tous ſes courtiſans Ne ſont point deguiſés flateurs ny mediſans, Comme en ces autres cours où l’art & les parolles Font immoler la vie à de vaines jdoles!	H ij L'orgueil est exilé, les grâces confinées, La justice et la paix y règlent les années, L'innocence à le sceptre, et tous ses courtisans Ne sont point déguisez flatteurs ainsi médisants, Comme en ces autres cours où l'art et les paroles Font immoler la vie à de vaines idoles!
O Cirine, Cirine, inhumaine beauté Que je ſuis redeuable à ta deſloyauté, Que ta rigueur m'oblige, & que ton inconſtance Me donne de plaiſir au lieu de repentante!	Ô Cirine, Cyrine, inhumaine beauté Que je suis redevable à ta déloyauté, Que ta rigueur m'oblige, et que ton inconstance Me donne de plaisir au lieu de repentante!
Voicy mes compagnons, hé bien tout est il prest!	Voici mes compagnons, hé bien tout est il prêt!
FARENIRE Chargé d’outils pour dreſſer le piege.	FARENIRE Chargé d'outils pour dresser le piège.
Tout, it ne refre pren que d’aller fans arrest Inueſtir ſon logis en ſorte qu’il ne tienne Qu'à dreſſer noſtre piege auant qu’il y reuienne.	Tout, it ne refrè ne que d'aller fans arrêt Inuestir son logis en sorte qu'il ne tienne Qu'à dresser notre piège avant qu'il y revienne.
AMIRE.	AMIRE.
Pluomn nonc s’il vous plaist ſans perdre icy le temps, De peur que ſon retour nous rendiſt mal contans, Qu'il n'abordât terrible, & fanmgemeide --- *-- Apres auoir froiſſé nos bois & noſtre corde, Qu’il ne nous apperceuſt, & deſchargea ſur nous Dans l’horreur de ſa rage vne greſle de coups.	Pluomn nonc s'il vous plaît sans perdre ici le temps, De peur que son retour nous rendît mal contants, Qu'il n'abordât terrible, et fanmgemeide -- *- Apres auoir froissé nos bois et nôtre corde, il ne nous apperceust, et déchargea sur nous Dans horreur de sa rage grêle de coups.
Ie tranſis de frayeur lors que je m'’imagine Quelle eſt ſon inſolence, & ſa mauuaiſe mine, Et je penſe en ſouffrant ſeulement ſon abord Que nos moindres dangers ce ſont ceux de la mort.	Je transis de frayeur lors que je m'imagine Quelle est son insolence, et sa mauvaise mine, Et je pense en souffrant seulement son abord Que nos moindres dangers ce sont ceux de la mort.
BELLIBRON.	BÉLIBRON.
Le vermeillon nouueau dont voſtre face est peinte Monſtre qu’il vous ſied bien d’auoir vn peu de crainte, Mais perdez s’il vous plaiſt cette timidité, Ie luy ſçauray fournir tant d’incommodité, Si ſon mal’heur me treuue apres voſtre conduitte u’il faudra qu’il choiſiſſe, ou la mort, ou la fuitte.	Le vermeillon nouveau dont votre face est peinte Montre qu'il vous sied bien d'avoir un peu de crainte, Mais perdez s'il vous plaît cette timidité, Je lui saurai fournir tant d'incommodité, Si son malheur me trouve après votre conduitte u’il faudra qu'il choisisse, ou la mort, ou la fuite.
j	j
SCENE CINQVIESME DV ATRIESME ACTE.	SCÈNE CINQUIÈME DU ATRIESME ACTE.
FILENIE.	FILENIE.
THOLITRIS.	THOLITRIS.
MELIARQVE.	MELIARQUE.
FILENIE Sortant pourſuiuie de Tholitris.	FILENIE Sortant poursuivie de Tholitris.
Mpudique vieillard, tyrannique enchanteur, A Meſchant, abominable, infidelle, affronteur Inſtrument de l'horreur, ſource de vilenie Va contenter ailleurs ta brutale mante, moniniuui feux ſont indignes du jour.	Mépudique vieillard, tyrannique enchanteur, A Meschant, abominable, infidèle, affronteur Instrument de l'horreur, source de vilenie Va contenter ailleurs ta brutale mante, moniniuui feux sont indignes du jour.
THOLITRIS.	THOLITRIS.
Donnez-donc s’il vous plaiſt la nuict à mon amour	Donnez-donc s'il vous plaît la nuit à mon amour
FILENIE.	FILENIE.
Vilain va dans l'enfer courtiſer Thiſiphonne, Elle prendra plaiſir à ton humeur bouffonne, cutent ioy d’icy tu m'as trop bien appris Qu'il ne faut qu’adjouſter à mon juſte meſpris, Pour payer iuſtement tes flammes & tes rages Des iniures des coups e des plus grands outrages, Ct t'eſprit de vengeance en puije juggerer,	Vilain va dans l'enfer courtiser Thisiphonne, Elle prendra plaisir à ton humeur bouffonne, cutent joi d'ici tu m'as trop bien appris Qu'il ne faut qu'ajouter à mon juste mépris, Pour payer justement tes flammes et tes rages Des injures des coups e ès plus grands outrages, Ct t'esprit de vengeance en puije vengeance,
THOLITRIS.	THOLITRIS.
Auez vous reſolu de me defigurer?	Avez -vous résolu de me défigurer?
FILENIE.	FILENIE.
Pipeur quoy que ç’en ſoit me voicy reſoluë A punir ſur tes yeux ton humeur diſſoluë.	Pipeur quoi que ç'en soit me voici résolue A punir sur tes yeux ton humeur dissolue.
THOLITRIS.	THOLITRIS.
Las!	Las!
c'est iniquement que je ſuis aſſailly Trop iniuſte beauté ſi vos yeux ont failly, Voulez vous que les miens en portent les ſupplices, Ou qu'au lieu d’innocents, ils paſſent pour complices?	c'est iniquement que je suis assailly Trop injuste beauté si vos yeux ont failli, Voulez -vous que les miens en portent les supplices, Ou qu'au lieu d'innocents, ils passent pour complices?
O beaux yeux:	Ô beaux yeux:
mais pluſtoſt beaux aſtres criminels Gardez d’estre expoſez aux tourments ecernels Si m’ayant fait au cœur des playes incurables On m'inpute vn peché dont vous eſtes coupables.	mais plutôt beaux astres criminels Gardez d'être exposez aux tourments ernels Si m'ayant fait au cœur des plaies incurables On m'inpute un péché dont vous êtes coupables.
FILENIE.	FILENIE.
Hypocrite est ce ainſi que tufais l'obligeant?	Hypocrite est -ce ainsi que tufais l'obligeant?
Est-ce ainſi que tes mains ont rauy mon argent Sans receuoir de toy ny plaiſir ny ſeruice?	Est-ce ainsi que tes mains ont ravi mon argent Sans recevoir de toi a plaisir toujours service?
Eſt-ce ainſi que tu mets le vice ſur le vice.	Est-ce ainsi que tu mets le vice sur le vice.
Et que ſous le manteau de feintes ſainctetez Tu veux donner paſſage à tant d’impietez?	Et que sous le manteau de feintes sainteté Tu veux donner passage à tant d'impiétés?
THOLITRIS.	THOLITRIS.
Tenez belle, tenez, reprenez voſtre bourſe Pourueu que vos beaux yeux d’où mon mal prend ſa ſource Regardent en pitié l’excés de ma douleur, Ma roſe il jeroit temps de monſtrer ta oaleur.	Tenez belle, tenez, reprenez votre bourse Pourvu que vos beaux yeux d'où mon mal prend sa source Regardent en pitié l'excès de ma douleur, Ma rose il jerait temps de montrer ta opaleur.
FILENIE.	FILENIE.
yutnimd où ton art fonde ſes tromperies;	ynimd où ton art fonde ses tromperies;
Tien, repren l’instrument de tes ſorcelleries.	Tiens, repren l'instrument de tes sorcelleries.
Elle luy iette la roſe au viſage.	Elle avait jette la rose au visage.
Et garde ſi tn veux ce que je t’ay donné Ce qui ſort de tes mains doit eſtre ſoupçonné, N'attens plus rien de moy, tiens, & qu’il te ſuffiſi D’auoir eu mon argent auec ta marchandiſe.	Et garde si tn veux ce que je t'ai donné Ce qui sort de tes mains doit être soupçonné, N'attends plus rien de moi, tiens, et qu'il te suffis D'avoir eu mon argent avec ta marchandise.
THOLITRIS.	THOLITRIS.
Si mes demons pouuoient venir deux fois le jour Je menerois a ſin ce negoce à amour, Ie ne dormirois point qu’auecque ma rebelle, Elle verra demain quelque ruſe nouuelle.	Si mes démons pouvaient venir deux fois le jour Je mènerais a sin ce négoce à amour, Je ne dormirais point qu'avec ma rebelle, Elle verra demain quelque ruse nouvelle.
Il amaſſe la roſe.	Il amasse la rose.
Bouquet que je penſois auoir bien preparé Où ſont les beaux effects que j’auois eſperé, Que deuient la vertu que je t’auois fait prendre, N'est-ce que ſur moy ſeul que tu la veux eſtendre?	Bouquet que je pensais avoir bien préparé Où sont les beaux effets que j'avais espéré, Que devient la vertu que je t'avais fait prendre, N'est-ce que sur moi seul que tu la veux étendre?
Certes je voy que non, je me ſuis apperceu Que mes feux redoublez dés que je t’ay receu, Redoublent mes penſers, mes ſouſpirs & mes peines Tandis que ma cruelle emporte par les pleines, Ma feanchiſe enchainee aux pieds de ſon meſpris.	Certes je vois que non, je me suis aperçu Que mes feux redoublés dès que je t'ai reçu, Redoublent mes pensers, mes soupirs et mes peines Tandis que ma cruelle emporte par les pleines, Ma féanchise enchaînée aux pieds de son mépris.
MELIARQVE.	MELIARQUE.
Amoureux de Tholitris par l’effect meſme de ſes charmes.	Amoureux de Tholitris par l'effet même de ses charmes.
Voicy le beau ſubject dont j’ay le cœur eſpris;	Voici le beau sujet dont j'ai le cœur épris;
Adorable beauté dont la viue lumiere Touche de ſes rayons mon ame priſonniere, Il eſt temps que l’amour loge dedans vos yeux, Tous ceux qui m'aymeront ne peuuent fuire mieux, Vos graces, vos attraits, vos appas, & vos charmes Exercent leur pouuoir juſque deſſous mes armes, Vos charmes, vos attraits, vos graces, vos appas Font naiſtre à tous momens des fleurs deſſous mes pas, Vos charmes, vos attraits, vos appas, & vos graces Laiſſent deſſus mon cœur leurs fauorables traces Vos graces, vos appas, vos charmes, vos attrait;	Adorable beauté dont la vive lumière Touche de ses rayons mon âme prisonnière, Il est temps que l'amour loge dedans vos yeux, Tous ceux qui m'aimeront ne peuvent fuire mieux, Votre grâces, vos attraits, vos appas, et vos charmes Exercent leur pouvoir jusque dessous mes armes, Votre charmes, vos attraits, vos attraits, vos appas Font naître à tous moments des fleurs dessous mes pas, Vos charmes, vos attraits, vos appas, et vos grâces Laissent dessus mon cœur leurs favorables traces Vos graces, vos appas, vos charmes, vos attraits;
