La paix regne dansvnos ombrages.	La paix règne dansvnos ombrages.
Et mirmure des eaux, les plaintes des Amans, Les Roſſignols par leurs tendres ramages Occupent ſeuls Echo dans ces lieux ſi charmans.	Et mirmure des eaux, les plaintes des Amants, Les Rossignols par leurs tendres ramages Occupent seuls Écho dans ces lieux si charmants.
APOLLON.	APOLLON.
Joignons tous nos accords:	Joignons tous nos accords:
approchez, vous Acante.	approchez, vous Acante.
Fille de l’harmonie, ô paix douce & charmante, Comme j’unis les voix reviens unir les cœurs.	Fille de l'harmonie, ô paix douce et charmante, Comme j'unis les voix reviens unir les cœurs.
Par ſon retour la ſaiſon la plus belle Annonce en mille endroits la guerre & ſes fureurs;	Par son retour la saison la plus belle Annonce en mille endroits la guerre et ses fureurs;
Fais qu'en ces lieux l’amour ſe renouvelle.	Fais qu'en ces lieux l'amour se renouvelle.
APOLLON, LANTMPHEET ACANTE, Ci Ib 50 cœurs.	APOLLON, LANTMPHÉT ACANTE, Ci Ib 50 cœurs.
Par ſon retour la ſaiſon la plus belle Annonce en mille endroits la guerre & ſes fureurs;	Par son retour la saison la plus belle Annonce en mille endroits la guerre et ses fureurs;
Fais qu’en ces lieux l’amour ſe renouvelle.	Fais qu'en ces lieux l'amour se renouvelle.
Le Chœur.	Le Chœur.
Fais qu’en ces lieux l’amour ſe renouvelle,	Fais qu'en ces lieux l'amour se renouvelle,
APOLLON.	APOLLON.
Et vous compagnons du Printemps, Zephirs par qui les fleurs renaiſſent tous les ans, EmbelliſſeZ ces bords de leurs graces naives:	Et vous compagnons du Printemps, Zéphyrs par qui les fleurs renaissent tous les ans, EmbellisseZ ces bords de leurs grâces naïves:
Ramenez icy les beaux jours;	Ramenez ici les beaux jours;
Doux Zephire invitez à danſer ſur ces rives Flore & la mere des Amours.	Doux Zéphire invitez à danser sur ces rives Flore et la mère des Amours.
LA NYMPHE.	LA NYMPHE.
Dans ces lieux les dons de Flore Font accourir les Zephirs;	Dans ces lieux les dons de Flore Font accourir les Zéphirs;
Et les larmes de l'Aurore Se joignent à leurs ſoûpirs.	Et les larmes de l'Aurore Se joignent à leurs soupirs.
Les fleurs n’en ſont que plus belles;	Les fleurs n'en sont que plus belles;
Jouiſſez, de leurs attraits:	Jouissez, de leurs attraits:
Flore à leurs graces nouvelles Donne icy de nouveaux traits.	Flore à leurs grâces nouvelles Donne ici de nouveaux traits.
Toutes ſaiſons n’ont pas ces richeſſes legeres Dont l’émail peint nos champs de diverſes couleurs;	Toutes saisons n'ont pas ces richesses légères Dont l'émail peint nos champs de diverses couleurs;
Bergers, venez cueillir les fleurs;	Bergers, venez cueillir les fleurs;
N'y venez point ſans vos Bergeres.	N'y venez point sans vos Bergères.
ſouiſſeɇ des dons au Trintemps;	souisse des dons au Trintemps;
Tout finit, profitez du temps.	Tout finit, profitez du temps.
Chœur.	Chœur.
fouiſſons des dons du Printemps;	fouissons des dons du Printemps;
Tout finit, profitons du temps.	Tout finit, profitons du temps.
Les Chœurs.	Les Chœurs.
Est-il quelques rivages Qui ne connoiſſent point l’Amour?	Est-il quelques rivages Qui ne connaissent point l'Amour?
LA NYMPHE & ACANTE.	LA NYMPHÉE et ACANTE.
Si les Bergers luy font leur cour, Les Roys luy rendent leurs hommages.	Si les Bergers était font leur cour, Les Rois était rendent leurs hommages.
Les Chœurs.	Les Chœurs.
Est-il quelques rivages Qui ne connoiſſent point l'Amour.	Est-il quelques rivages Qui ne connaissent point l'Amour.
LA NYMPHE & ACANTE.	LA NYMPHÉE et ACANTE.
Il n’eſt point de lieux ſi ſauvages, De cœurs ſi fiers, d’eſprits ſi ſages, Que ce Dieu ne dompté à leur tour.	Il n'est point de lieux si sauvages, De cœurs si fiers, d'esprits si sages, Que ce Dieu ne dompté à leur tour.
Les Chœurs.	Les Chœurs.
Est-il quelques rivages Qui ne connoiſſent point l’Amour.	Est-il quelques rivages Qui ne connaissent point l'Amour.
APOLLON.	APOLLON.
Vos chants ſont pour l’Amour, ma Lire eſt pour la Gloire.	Vos chants sont pour l'Amour, ma Lire est pour la Gloire.
Du nom de deux Heros je veux remplir les Cieux, De deux Heros que la Victoire Doit reconnoiſtre pour ſes Dieux.	Du nom de deux Héros je veux remplir les Cieux, De deux Héros que la Victoire Doit reconnaître pour ses Dieux.
Muſes profitez d’un azile Ou tout est paiſible & tranquille.	Muses profitez d'un asile Ou tout est paisible et tranquille.
Repreſentez dans ce ſéjour Un Spectacle où regne l’Amour.	Représentez dans ce séjour Un Spectacle où règne l'Amour.
Ce Dieu récompenſa quetqques momens ue peine Qu'eurent Aſtrée & Céladon.	Ce Dieu récompensa quetqques moments ue peine Qu'eurent Astrée et Céladon.
Faites voir aux bords de la Seine Les avantures du Lignon.	Faites voir aux bords de la Seine Les aventures du Lignon.
Les Chœurs.	Les Chœurs.
Que nos chants expriment nos flames, Répandons dans tout ce ſe jour Le charme le plus doux des ames Les Chanſonss les Vers, & l’Amour.	Que nos chants expriment nos flammes, Répandons dans tout ce se jour Le charme le plus doux des âmes Les Chansons les Vers, et l'Amour.
Fin du Prologue.	Fin du Prologue.
Troupe de Druides.	Troupe de Druides.
Eſprits Æriens.	Esprits Erriens.
Nymphes.	Nymphes.
Genies.	Génies.
Peuples du Foreſt.	Peuples du Forêt.
ASTRE’E.	ASTRE.
LAS AIA 27.	LAS AYA 27.
TRAGEDIE.	TRAGÉDIE.
ACTE PREMIER.	ACTE PREMIER.
Le Theatre repreſente le Païs du Foreſt, arrõſé de la Riviere du Lignon ſur les bords de laquelle ſont pluſieurs Hameaux & Boccages.	Le Théâtre représente le Pays du Forêt, arrõsé de la Rivière du Lignon sur les bords de laquelle sont plusieurs Hameaux et Boccages.
SCENE PREMIERE,	SCÈNE PREMIÈRE,
S Ama SE’MIRE.	S Ama SE'MIRE.
ERIDE que je ſuis, infortuné Sémire!	ERIDE que je suis, infortuné Sémire!
Les bruits qu’en ces Hameaux je répands tous les jours Soulageront-ils mon martire?	Les bruits qu'en ces Hameaux je répands tous les jours Soulageront-ils mon martyre?
Que me ſert de troubler d’innocentes amours?	Que me sert de troubler d'innocentes amours?
J'ayme Astrée, & je tente un deſſein témeraire.	J'aime Astrée, et je tente un dessein témeraire.
Je detruis ſon Amant;	Je détruis son Amant;
mais que fais-je pour moy?	mais que fais-je pour moi?
Ce qui le rend ſuspect de violer ſa foy Me rend-il capable de plaire?	Ce qui le rend suspect de violer sa foi Me rend-il capable de plaire?
Au ſein d’Aſtrée, en vain j’ay versé cent poiſons.	Au sein d'Astrée, en vain j'ai versé cent poisons.
L’implacable dépit, les injustes ſoupçons, L’aveugle & la ſourde colere, La jalouſie au repos ſi contraire, Enfans de l’Art dont je me ſers, M’ont en vain procuré le ſecours des Enfers.	L'implacable dépit, les injustes soupçons, L'aveugle et la sourde colère, La jalousie au repos si contraire, Enfants de l'Art dont je me sers, M'ont en vain procuré le secours des Enfers.
Quel fruit aura ton crime, infortuné Sémire?	Quel fruit aura ton crime, infortuné Sémire?
Les menſonges divers à quoy tu donnes cours, Soulageront-ils ton martire?	Les mensonges divers à quoi tu donnes cours, Soulageront-ils ton martyre?
Que te ſert de troubler d’innocentes amours?	Que te sert de troubler d'innocentes amours?
Je me vange, il ſuffit, je fais des miſerables.	Je me venge, il suffit, je fais des misérables.
N’eſt-ce pas un bien aſſez doux?	N'est-ce pas un bien assez doux?
Achevons, puis retirons-nous En des Deſerts inhabitables.	Achevons, puis retirons-nous En des Déserts inhabitables.
Amans, heureux Amans, dont je détruis la foy, Puiſſiez-vous devenir plus mal-heureux que moy.	Amants, heureux Amants, dont je détruis la foi, Puissiez-vous devenir plus malheureux que moi.
Je vois déja cette Bergere en larmes.	Je vois déjà cette Bergère en larmes.
Ce doit eſtre l’éffet des dernieres alarmes Par qui mon impoſture a ſéduit ſa raiſon.	Ce doit être l'éffet des dernières alarmes Par qui mon imposture a séduit sa raison.
Laiſſons ſur ſon esprit agir noſtre poiſon.	Laissons sur son esprit agir notre poison.
SCENE SECONDE.	SCÈNE SECONDE.
ASTREE, PHILIS.	ASTRE, PHILIS.
TIIIETO.	TIIIETO.
Ne le ſoupçonnez-pas, ma Sœur.	Ne le soupçonnez-pas, ma Sœur.
ASTRE’E.	ASTRE.
noiey pourtune ſeo tiomios pomeiu les méconaiſtres	noiey pourtune seo tiomios pomeiv les méconaistres
PHILIS.	PHILIS.
Je connois encor mieux ſon cœur.	Je connais encor mieux son cœur.
Tout m’eſt ſuſpect, tout vous doit l’eſtre.	Tout m'est suspect, tout vous doit l'être.
Quelque ennemy ſecret vient d’imiter ſa main.	Quelque ennemi secret vient d'imiter sa main.
ASTRE’E.	ASTRE.
Dédiras-tu nos yeux qui l’ont veu ce matin Embraſſer les genoux d’Aminte?	Dédiras-tu nos yeux qui l'ont vu ce matin Embrasser les genoux d'Aminte?
PHILIS.	PHILIS.
C’est un reste de feinte Vous meſme aveZ pù voir avec quelle contrainte A ij	C'est un reste de feinte Vous -même avez pù voir avec quelle contrainte A jà
Il feignoit des tranſports qu’il ne pouvoit ſentir.	Il feignait des transports qu'il ne pouvait sentir.
Qu'un veritable Amant à de peine à mentir!	Qu'un véritable Amant à de peine à mentir!
ASTRE’E.	ASTRE.
Eh!	Eh!
qu'il ne mente plus.	qu'il ne mente plus.
PHILIS.	PHILIS.
Sçait-il vostre pensée?	Sait-il votre pensée?
Il voit depuis quelques jours Que ſa flame eſt traversée, Et qu’on trouble vos amours.	Il voit depuis quelques jours Que sa flamme est traversée, Et qu'on trouble vos amours.
Il veut vous ménager, en expoſant Aminte.	Il veut vous ménager, en exposant Aminte.
ASTRE’E.	ASTRE.
Que ne me l’a-t’il dit.	Que ne me l'a-t-il dit.
PHILIS.	PHILIS.
Sans doute il ne l’a pû.	Sans doute il ne l'a pu.
ASTRLE.	ASTRLE.
Mon cœur à Céladon n’eſtoit que trop connu Reubrreis vo pues pre voir nox crainte Si l’ingrat d’autres ſoins occupé, prévenu.	Mon cœur à Céladon n'était que trop connu Reubrreis vo pues pré voir nox crainte Si l'ingrat d'autres soins occupé, prévenu.
PHILIS.	PHILIS.
Ma Sœur, banniſſez ces alarmes.	Ma Sœur, bannissez ces alarmes.
Quel objet vous peut-on préférer ſous les Cieux!	Quel objet vous peut-on préférer sous les Cieux!
ASTRE’E.	ASTRE.
Aminte eſt engageante, & prévient par ſes charmes.	Aminte est engageante, et prévient par ses charmes.
Ton amitié me rend trop parfaite à tes yeux.	Ton amitié me rend trop parfaite à tes yeux.
Hélas, qui feint d’aimer, eſt toûjours témeraire:	Hélas, qui feint d'aimer, est toujours témeraire:
De la feinte à l’effet on n’a qu’un pas à faire;	De la feinte à l'effet on n'a qu'un pas à faire;
C’eſt un écueil fatal pour la fidelité:	C'est un écueil fatal pour la fidélité:
Une premiere ardeur n’eſt bien-tost plus qu’un ſonge:	Une première ardeur n'est bientôt plus qu'un songe:
Du oernit decient menfonge;	Du oernit décient mensonge;
Et le menſonge verité.	Et le mensonge vérité.
HILIS.	HILIS.
Les Coquettes les plus belles Ne touchent que foiblement, On peut par amuſement Feindre de brûler pour elles;	Les Coquettes les plus belles Ne touchent que faiblement, On peut par amusement Feindre de brûler pour elles;
El te plos er callle lahthikr.	Él te plos er callle lahthykr.
Les regarde ſeulement Comme on fait les fleurs nouvelles, Avec quelque plaiſir, mais ſans attachement.	Les regarde seulement Comme on fait les fleurs nouvelles, Avec quelque plaisir, mais sans attachement.
TRE’E.	TRÉRE.
Quand il plaiſt à l’Amour tout objet eſt à craindre.	Quand il plaît à l'Amour tout objet est à craindre.
Ce Dieu met bien ſouvent ſa gloire à nous atteindre, Du trait le plus commun & le moins redouté, Une premiere ardeur n’eſt bien-toſt plus qu’un ſonge:	Ce Dieu met bien souvent sa gloire à nous atteindre, Du trait le plus commun et le moins redouté, Une première ardeur n'est bientôt plus qu'un songe:
La verité devient menſonge, Et le menſonge verité.	La vérité devient mensonge, Et le mensonge vérité.
Il le prévoyoit bien, le Traiſtre, l’Infidelle, ’eüs peine à l’obliger à feindre ces amours.	Il le prévoyait bien, le Traître, l'Infidèle, eüs peine obliger feindre ces amours.
Il reſista long-temps, je perſiſtay toüjours.	Il résista longtemps, je persistai toujours.
Trouvoit-il Aminte ſi belle?	Trouvait-il Aminte si belle?
Je liſois dans ſes yeux une ſecrette peur.	Je lisais dans ses yeux une secrète peur.
L’ingrât ucons rnifomuuorumue pou ſon cœur.	L'ingrât ucons rnifomuuorumue pou son cœur.
PHILIS.	PHILIS.
C’eſtoit à vous d’avoir de la prudence En l’éloignant du danger De changer.	C'était à vous d'avoir de la prudence En l'éloignant du danger De changer.
ASTRE’E.	ASTRE.
C’eſtoit à luy d’avoir de la conſtance En reſistant aù danger De changer.	C'était à personne d'avoir de la constance En résistant aù danger De changer.
PHILIS.	PHILIS.
A vos ſoupçons je ne ſçaurois me rendre?	À vos soupçons je ne saurais me rendre?
Mais voicy mon deſſein, ma Sœur.	Mais voici mon dessein, ma Sœur.
D’Hilas depuis deux jours je ménage le cœur.	D'Hilas depuis deux jours je ménage le cœur.
Je veux que pour Aminte il feigne de l’ardeur.	Je veux que pour Aminte il feigne de l'ardeur.
C’eſt le moyen de tout aprendre:	C'est le moyen de tout apprendre:
Elle luy dira ſon ſecret.	Elle avait dira son secret.
Je l’attens;	Je l'attends;
vous ſçavez combien il eſt diſcret.	vous savez combien il est discret.
Le Voicy.	Le Voici.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
PHILIS, HILAS, ASTRÉE.	PHILIS, HILAS, ASTRE.
PHILIS.	PHILIS.
Ay beſoin, Hilas, de vostre adreſſe.	Ai besoin, Hilas, de votre adresse.
Puis-je compter ſur vos ſermens?	Puis-je compter sur vos serments?
Vous me rendeZ des ſoins;	Vous me rendez des soins;
mais ces empreſſemens S'ont-ils des effets de tendreſſe?	mais ces empressements S'ont-ils des effets de tendresse?
Ou ne ſont-ce qu'amuſemens?	Ou ne sont-ce qu'amusements?
Sans ceſſe vous allez de Bergere en Bergere, Jurant de ſinceres Amours:	Sans cesse vous allez de Bergère en Bergère, Jurant de sincères Amours:
Zéphire n’eut jamais d’ardeur ſi paſſagere;	Zéphire n'eût jamais d'ardeur si passagère;
Eh!	Eh!
comment s’aßurer qu’une ame ſi legere Puiſſe ne l’eſtre pas toûjours?	comment s'assurer qu'une âme si légère Puisse ne l'être pas toujours?
HILAS.	HILAS.
Quvy, vous aoutez ſi je vous ayme?	Quui, vous aoûté si je vous aime?
Eh!	Eh!
qui pourroit, Philis, vous voir ſans vous aymer?	qui pourrait, Philis, vous voir sans vous aimer?
Vous aveZ plus d’appas que n’en a l’amour meſme, Des traits a tout ravir, des yeux à tout charmer, Sucent uoutez ſi je vous ayme!	Vous avez plus d'appas que n'en a l'amour même, Des traits à tout ravir, des yeux à tout charmer, Sucent ouvtez si je vous aime!
HILIS.	HILIS.
Declarer ſi bien ſon ardeur Ce n’eſt pas ce qui nous engage:	Décrarer si bien son ardeur Ce n'est pas ce qui nous engage:
Les vrays interpretes du cœur Ne ſont pas les traits du langage.	Les vrais interprètes du cœur Ne sont pas les traits du langage.
ASTRE’E.	ASTRE.
Ma Sœur, j’oſe aujourd’huy te garantir ſa foy.	Ma Sœur, j'ose aujourd'hui te garantir sa foi.
LAmour ne reſervoit ce miracle qu'à toy.	LAmour ne réservait ce miracle qu'à toi.
HILAS.	HILAS.
Si je n’aime Philis que ce Dieu me haïſſe!	Si je n'aime Philis que ce Dieu me haïsse!
Qu’il me livre à des cœurs ennemis de ſes traits!	Qu'il me livre à des cœurs ennemis de ses traits!
Qu'à la ſin mon bon-heur depende du Caprice D’une Bergere ſans attraits!	Qu'à la sin mon bonheur dépende du Caprice D'une Bergère sans attraits!
PHILIS.	PHILIS.
I'en croiray vos ſermens ſi voſtre amour s’applique A m'inſtruire des feux d’Aminte & d’un Berger.	J'en croirai vos serments si votre amour s'applique A m'instruire des feux d'Aminte et d'un Berger.
HILAS.	HILAS.
N'est-ce pas Cetauons ta chofe est ſi publique Qu'à de trop grands efforts ce n’eſt pas m'engager.	N'est-ce pas Cetavons ta chose est si publique Qu'à de trop grands efforts ce n'est pas m'engager.
Il vient, partez.	Il vient, partez.
PIAIETOC	PIAIETOC
HILAS.	HILAS.
fe vole ou voſtre ordre m’appelle.	se vole ou votre ordre m'appelle.
ASTRE’E & PHILIS.	ASTRE'E et PHILIS.
Voyons comment, le traiſtre, l’infidelle Soutiendra ſon manque de foy.	Voyons comment, le traître, l'infidèle Soutiendra son manque de foi.
PHILIS.	PHILIS.
Adieu, vous pourrez mieux vous éclaicir ſans moy.	Adieu, vous pourrez mieux vous éclaicir sans moi.
SCENE	SCÈNE
SCENE QVATRIE’ME.	SCÈNE QUTATRIE'ME.
CELADON, ASTRE’E.	CÉLADON, ASTRÉE.
CELADON.	CÉLADON.
E quoy, ſeule en ces lieux ſans ſonger à la 12 feſte Dont vous ſereZ tout l’ornement, C’eſt un Triomphe qui s’apreſte Pour les Dieux & pour vous aux yeux de voſtre Amant.	E quoi, seule en ces lieux sans songer à la 12 fête Dont vous serez tout l'ornement, C'est un Triomphe qui s'apprête Pour les Dieux et pour vous aux yeux de votre Amant.
Ommemtuu dtene ltuipuueocuums d’allegreſſe.	Ommemu dtène ltuipuueocuums d'allégresse.
Bergeres, Bergers tout s’empreße De celebrer ce jour charmant.	Bergères, Bergers tout s'empreuée De célébrer ce jour charmant.
Ctpenuant vous itfote:	Ctpenuant vous itfote:
u'ou otent cette tristeſſe?	Ou'ou ôtent cette tristesse?
ASTRE’E.	ASTRE.
Berger vous paroißez aujourd’huy bien paré;	Berger vous paraisse aujourd'hui bien paré;
De cét ajuſtement quels yeux vous ſçauront gré?	De cet ajustement quels yeux vous sauront gré?
CELADON.	CÉLADON.
Les voſtres, ma Déeße.	Les vôtres, ma Déesse.
Il n’eſt rien en ces lieux Qui ne s’efforce de vous plaire;	Il n'est rien en ces lieux Qui ne s'efforce de vous plaire;
Et c’est pour attirer vos regards précieux Que ces Prez, que ces Bois, & cette onde ſi claire Etalent ce qu’ils ont de plus delicieux:	Et c'est pour attirer vos regards précieux Que ces Près, que ces Bois, et cette onde si claire Etalent ce qu'ils ont de plus délicieux:
L’Aſtre meſme qui nous éclaire Evt je montre ſa peuis que pour pauue a vos yeux.	L'Astre même qui nous éclaire Ét je montre sa peuis que pour pauve à vos yeux.
ASTRE’E.	ASTRE.
Céladon, bannißeZ ces diſcours d’entre-nous;	Céladon, bannissez ces discours d'entre-nous;
ſe ſçay qu'en vopre tuur unt autre est préferée;	se sais qu'en vopre tuur unt autre est préférée;
Et vos vœux ne ſont pas pour l’innocente Astrée.	Et vos vœux ne sont pas pour l'innocente Astrée.
CE’LADON.	CE'LADON.
Ciel!	Ciel!
mes vœux ne ſont pas pour vous?	mes vœux ne sont pas pour vous?
Dieux puißans qu’icy l’on révere, Dieux vangeurs des forfaits, je vous atteſte tous;	Dieux passant qu'ici l'on révère, Dieux vengeurs des forfaits, je vous atteste tous;
Si quelqu’autre qu’Aſtrée à mes deſirs eſt chere, Faites tomber ſur moy vos plus terribles coups,	Si quelqu'autre qu'Astrée à mes désirs est chère, Faites tomber sur moi vos plus terribles coups,
Sois traitre ſeulement, & ne ſois pas impie.	Sois traître seulement, et ne sois pas impie.
CELADON.	CÉLADON.
Ihpuoauivons uomtox enobis de ma foy?	Ihpuavivons uomtox enobis de ma foi?
Mais quel eſt cét objet dont mon ame est ravie?	Mais quel est cet objet dont mon âme est ravie?
ASTRE’E.	ASTRE.
Va, perfide, va garde toy D’oſer jamais paroiſtre devant moy.	Va, perfide, va garde toi D'oser jamais paraître devant moi.
CE’LADON.	CE'LADON.
Ah!	Ah!
du moins.	du moins.
ASTRE’E.	ASTRE.
Non.	Non.
CE’LADON.	CE'LADON.
Quoy, ſans l’entendre Condamner un Amant ſi fidelle & ſi tendre!	Quoi, sans l'entendre Condamner un Amant si fidèle et si tendre!
AS TRE’E.	AS TRÉE.
Non, perfide, non, garde-toy D’oſer jamais paroiſtre devant moy.	Non, perfide, non, garde-toi D'oser jamais paraître devant moi.
CE’LADON.	CE'LADON.
Mon ſort eſt dans vos mains, il faut vous ſatisfaire;	Mon sort est dans vos mains, il faut vous satisfaire;
Et puiſque voſtre arreſt me livre au deſeſpoir, I'y cours, & reſpectant voſtre injuſte colere Ie me fais du trépas un funeste devoir:	Et puisque votre arrêt me livre au désespoir, J'y cours, et respectant votre injuste colère Je me fais du trépas un funeste devoir:
Vous me regretterez, j’en ſuis ſeür, & voſtre ame Au vain reſſouvenir d’une constante flâme Se laiſſant trop tard émouvoir, Me donnera des pleurs que je ne pourray voir.	Vous me regretterez, j'en suis sûr, et votre âme Au vain ressouvenir d'une constante flamme Se laissant trop tard émouvoir, Me donnera des pleurs que je ne pourrai voir.
SCENE CINQVIEME.	SCÈNE CINQUIÈME.
ASTRE’E.	ASTRE.
Eroit-il innocent?	Erait-il innocent?
me ſerois-je trompée?	me serais-je trompée?
C Soupçons dont j’ay l’ame occupée, Dois-je donc vous bannir?	Ç Soupçons dont j'ai l'âme occupée, Dois-je donc vous bannir?
l’ay-je à tort condamné?	l'ai-je à tort condamné?
En quel trouble me met cette fuite ſoudaine?	En quel trouble me met cette fuite soudaine?
Qu’as-tu fait, Bergere inhumaine?	Qu'as-tu fait, Bergère inhumaine?
Où s’en va cét inforttuné?	Où s'en va cet inforttuné?
Ne le pas écouter!	Ne le pas écouter!
ſe rendre inéxorable!	se rendre inéxorable!
Ses pas précipitez, ſes regards pleins d’éfroy, Me font craindre pour luy, que ne dis-tu pour toy, Bergere miſerable!	Ses pas précipités, ses regards pleins d'éfroi, Me font craindre pour lui, que ne dis-tu pour toi, Bergère misérable!
Tu ne l’as pû hair quand tu l’as crû coupable;	Tu ne l'as pu haïr quand tu l'as cru coupable;
Que ſera-ce s’il meurt en te prouvant ſa foy?	Que sera-ce s'il meurt en te prouvant sa foi?
Cours mal-heureuſe, cours, va retarder ſa fuite.	Cours malheureuse, cours, va retarder sa fuite.
Céladon, Céladon, helas!	Céladon, Céladon, hélas!
il précipite Ses pas & ſon cruel deſſein, Il eſt ſourd à mes cris, & je l’appelle en vain, Ie n’en puis plus, la force & la voix tout me quitte.	il précipite Ses pas et son cruel dessein, Il est sourd à mes cris, et je l'appelle en vain, Je n'en puis plus, la force et la voix tout me quitte.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
Un Druide conduiſant la Ceremonie de la Feſte du Guy de l’an neuf, à la place d’Adamas.	Un Druide conduisant la Céremonie de la Fête du Gui de l'an neuf, à la place d'Adamas.
Troupes de Druides, de Paſtres, Silvains, Faunes, Bergers & Bergeres.	Troupes de Druides, de Pastres, Silvains, Faunes, Bergers et Bergères.
M UN DRUIDE.	M MUN DRUIDE.
Aiſtres de l’Univers, Dieux Puiſſans, nos Hameaux, Vous preſentent le don que viennent de nous faire Ces antiques Palais qu’habitent les Oyſeaux.	Aîtres de l'Univers, Dieux Puissants, nos Hameaux, Vous présentent le don que viennent de nous faire Ces antiques Palais qu'habitent les Oiseaux.
ConſerveZ dans nos Bois leur ombre tutelaire.	Conservez dans nos Bois leur ombre tutélaire.
Nous ne vous demandons en faveur de ce Don, Ny des grandeurs, ny du renom, Ny des richeſſes exceſſives;	Nous ne vous demandons en faveur de ce Don, Ni des grandeurs, Seigneur du renom, Ni des richesses excessives;
Que les ſources de l’or ſoient pour d’autres que nous;	Que les sources de l'or soient pour d'autres que nous;
Nos destins ſeront aßez doux, Si les Bergeres de ces rives Ne font regner que de chaſtes deſirs, Et d’innocens plaiſirs.	Nos destins seront assez doux, Si les Bergères de ces rives Ne font régner que de chastes désirs, Et d'innocents plaisirs.
LE DRUIDE, & le Chœur.	LE DRUIDE, et le Chœur.
Conſervez nos Troupeaux, arroſez nos Prairies, Faites regner la paix ſur ces rives fleuries;	Conservez nos Troupeaux, arrosez nos Prairies, Faites régner la paix sur ces rives fleuries;
Que Mars n’y trouble point les jeux & les chanſons Gardez, nos fruits & nos moiſſons.	Que Mars n'y trouble point les jeux et les chansons Gardés, nos fruits et nos moissons.
UN BERGER & le CHOEUR, Accourez, Bergers fidelles, Célebrez tous en ce jour Vos Bergeres & l Amour.	UN BERGER et le CHOEUR, Accourez, Bergers fidèles, Célebrez tous en ce jour Vos Bergères et l Amour.
Chantez vos feux & vos belles.	Chantez vos feux et vos belles.
CHOEUR.	CHOEUR.
VeneZ, Amours, volez de cent climats divers En ce ſejour tranquille.	VeneZ, Amours, volés de cent climats divers En ce séjour tranquille.
Ces feüillages épais, ces gazons toujours verds Vous offrent un charmant azile.	Ces feuillages épais, ces gazons toujours verts Vous offrent un charmant asile.
VeneZ, Amours, volez de cent climats divers Pour enflamer nos cœurs ſeuls dignes de vos fers.	VeneZ, Amours, volés de cent climats divers Pour enflamer nos cœurs seuls dignes de vos fers.
Laißez dans un repos languiſſant inutile Tout le reste de l’Vnivers.	Laissez dans un repos languissant inutile Tout le reste de l'Univers.
DEBFD SBITIEME	DEBFD SBITIEME
UN BERGER.	UN BERGER.
DOur pleurer Céladon ceßez vos doux accords, A Du Lignon l’onde impitoyable Vient de l’enſevelir.	DOur pleurer Céladon cessez vos doux accords, A Du Lignon l'onde impitoyable Vient de l'ensevelir.
CHOEUR.	CHOEUR.
O perte irreparable!	Ô perte irréparable!
LE BERGER.	LE BERGER.
Nous n’avons pû le trouver ſur ces bords.	Nous n'avons pu le trouver sur ces bords.
LE DRUIDE.	LE DRUIDE.
