vous me permettez que i’aye, l’heur de me dnt perpceuenement, 1-	vous me permettez que j'aie, l'heur de me dût perpceuenement, 1-moie
MONSEIGNEVR,	MONSEIGNEUR,
Voſtre tres-humble, & tresobeiſſant ſeruiteur,	Votre très-humble, et trésobéissant serviteur,
DE LA BROVSSE.	DE LA BROUSSE.
AMAHEIHAMEVI	AMAHÉIHAMEVI
ANAGRAMME.	ANAGRAMME.
François de la Roche-Foucault.	Français de la Roche-Foucault.
Cœur Royal, chef fort ſçauant.	Cœur Royal, chef fort encavant.
SONNET.	SONNET.
Rand Comte, dont l’honneur, le merite, & la gloire, Surmonte la ſplendeur de tes nobles ayeux;	Rand Comte, dont l'honneur, le mérite, et la gloire, Surmonte la splendeur de tes nobles aïeux;
Dont l’eſprit embelli des doux preſens des Cieux Sur les plus accomplis remporte la victoire.	Dont l'esprit embelli des doux prés des Cieux Sur les plus accomplis remporte la victoire.
Ie voudroy bien chanter ſur ma lyre d’yuoire Ta valeur, tes vertus, tes geſtes glorieux, Et porter ton beau nom du Leuant en ces lieux, Mais dans ceſt infini ie perds ſens & memoire.	Je voudrais bien chanter sur ma lyre d'yvoire Ta valeur, tes vertus, tes gestes glorieux, Et porter ton beau nom du Levant en ces lieux, Mais dans cette infini nous perds sens et mémoire.
Toutesfois, recherchant ſous tes perfections Le centre plus parfait de mes affections, I'oſeray t’exprimer ces vœux de mon courage;	Toutefois, recherchant sous tes perfections Le centre plus parfait de mes affections, J'oserai t'exprimer ces vœux de mon courage;
Et te faiſant Patron du nombre de mes vers, Ie te diray ſans pair dans ce rond Vniuers, Grand Comte au COEVR ROYAL, CHET FORT, SÇAVANT & ſage.	Et te faisant Patron du nombre de mes vers, Je te dirai sans pair dans ce rond Venivers, Grand Comte au COUR ROYAL, CHET FORT, SÇAVANT et sage.
L’AVTHEVR A SON LIVRE.	L'AUTHÉVR A SON LIURE.
SONNET.	SONNET.
Emeraire Poußin, reprime ta carriere, 8 A peine eſclos au monde oſes-rls 1.	Emeraire Pouglin, reprime ta carrière, 8 A peine éclos au monde oses-rls 1.
de.	de.
pepier?	pépier?
Fopda poitre ruate vent eſpier, Comme nis veger Milan pour s vpec ta tuo.	Fopda paître ruate vent épier, Comme nis veger Milan pour s pec ta tuo.
0 Retire-toy, pauuret, ſous ma garde premiere, Tes ailes maintenant ne vueilles deſplier, Car ieune audacieux l’on te pourroit nier Comme au fils d’Apollon la lampe iournaliere,	0 Retire-toi, pauvret, sous ma garde première, Tes ailes maintenant ne veuilles déplier, Car jeune audacieux l'on te pourrait nier Comme au fils d'Apollon la lampe journalière,
neonquumtipnuiuuien peuespurte degerement Ton front riche d’honneur par le fixe element, Sous l’adueu d’vn tel Preux que le Ciel fauoriſe,	neonquumtipnuiuuien peuespurte dégèrement Ton front riche d'honneur par le fixe élément, Sous l'aveu d'un tel Preux que le Ciel favorise,
Si par quelque deſtin ton vol manque d’effect, L’honneur d.	Si par quelque destin ton vol manque d'effet, L'honneur d.
auoir viſé à vn but ſi parfait Celebrera ton nom, ta gloire, & ton empriſe.	avoir visé à un but si parfait Célèbrera ton nom, ta gloire, et ton emprise.
IN BERNERIVM BROSSEVM ADVO.	IN BERNERIUM BROSEUM ADVO.
PICT.	PICT.
ET BANCHA.	ET BANCHA.
TOAN.	TOAN.
NICOLAY ANTECESSOR in.	NICOLAY ANTECESOR in.
Atad.	Attad.
Pieaſenſt.	Pieasenst.
& Armine ſeu molli teneros deducis amores, Pectora noſtra tuis ignibus vrit amor.	et Armine s olli teneros déducis amores, Pectora nostra tuis ignibus vrit amor.
Seu quoque natiuos tenui modularis auena Nympharum luſus, & mihi nympha placet.	Seu quoque nativos tenvi modularis avena Nympharum lus, et mi nympha placet.
Seufor.	Seufor.
c--fata t.	cata-fata -t.
Iurgida mœrenti luminarore madent.	Jurgida mœrenti luminore madent.
Sic gemitus plauſúſque tuo ſuccedit ab ore.	Sic gémitus plausúsque tuo succédit ab re.
Et quocunque lubet ducimur arte tua:	Et quocunque lubet ducimur arte tua:
etror toſſeum credam qui vixerit Orpheus?	étror tosseum crédam qui viverit Orpheus?
At mouet nie homies eamtibus, iſte feras.	At mouet nie homies eamtibus, iste feras.
Vis igitur dicam?	Vis igitur dicam?
vel me cortina fefellit, Aut grauis ille Deo eſt, aut grauis ipſe Deus.	vel me cortina fefellit, Aut gravis ille Do est, aut gravis ipse Deus.
Εαυτοῦͅ ἐς ἐαυτώ.	Εαυτοῦͅ „ été.
Pοσσεῖος μἔν ἐρωτα σίθεν πτέμξε τεαγτθ τ.	Pοσσεῖος μἔν ἐρωτα σίθεν πτέμξε τεαγτθ „.
Orδ' ὀλόπκρος ὀ μὰν, πικρόχλυκος Sε égos.	Or' ὀλόπκρος ὀ μὰν, πικρόχλυκος égos.
– u	– u
D.	D.
BERNERIO BROSSÆO PATRO.	BERNERIO BROSSÆO PATRO.
CAVS.	CAUS.
MERIT.	MERIT.
Il tibi caſta draco, ô Pallas, cuſtodia præſtar  En laqueatus Amor iam noua bella mouet.	Il tibi casta draco, ô Pallas, cûtodia prætar En laqueatus Amor jam noua bella mouet.
Iamque faſces & tela rotat queis Ægida frangat Ni noua cum Gnidio fœdera inire paras.	Jamque fascés et tela rotât que Ægida frangât Ni noua cum Gnidio fœdera inire paras.
Pronubus at medius ſtetit hic Bernerius ambo Conſiliat modulis, iungit & ille manus.	Pronubus at médius stetit hic Bernerius ambo Consiliat modulis, jungit et ille manus.
Magnanimi heroës inde & naſcentur Amores Armiferi, ſoboles vtraque vera Iouis.	Magnanimi heroës inde et nascentur Amores Armiferi, soboles vtraque vera Iouis.
Connubium fœlix, fœlix cui iungere Diuos Detur, & ampiexu tot dare, mira!	Connubium fœlix, fœlix cuy jungère Divos Detur, et ampiex tôt dare, mira!
Deos.	Deos.
A LVY-MESME.	À LUI-MÊME.
SONNET.	SONNET.
S N liſant tes amours ie ſuis tout amoureux, & Ie ſaute en entendant de ton luth l’harmonie, Et i’admire au barreau tes propos doucereux, Te voyant l’arme au poing ſoudain i’entre en furie.	SEC N lisant tes amours ie suis tout reux, et Je saute en entendant de ton luth l'harmonie, Et j'admire au barreau tes propos doucereux, Te voyant l'arme au poing soudain j'entre en furie.
Tu ſerois vn amour s’il euſt eu deux beaux yeux, Si Orphée eust mieux fait tu ſerois ſon genie, Vn autre Ciceron s’il n’euſt point eu d’hayneux, Vn Mars s’il n’euſt eſté ſubjet à felonnie.	Tu serais un amour s'il eût eu deux beaux yeux, Si Orphée eût mieux fait tu serais son génie, Un autre Cicéron s'il n'eût point eu d'haine, Un Mars s'il n'eût été sujet à félonnie.
Vn Iupin en amour ne t’a point ſurmonté, Tes accords de Pluton r’abaiſſent la fierté, Tes arnies aux meſchans ont fait cruelle guerre, Tes loix à l’iniuſtice ont donné contrepoids;	Un Iupin en amour ne t'a point surmonté, Tes accords de Pluton rabaissent la fierté, Tes arnies aux méchants ont fait cruelle guerre, Tes lois à l'injustice ont donné contrepoids;
Si que tu peux vanter au Ciel, & en la terre, Fes amours, tes accords, tes armes, & tes loix.	Si que tu peux vanter au Ciel, et en la terre, Fes amours, tes accords, tes armes, et tes lois.
14 QVr Pirame en amour tu emportes le ſort, & Et ta dame eſt de toy plus dignement ſeruie, ohtame & ſes amours leur donnerent la mort, Tes armes, tes amours, aux deux donnent la vie.	14 QUr Pyrame en amour tu emportes le sort, et Et ta dame est de toi plus dignement servie, ohame et ses amours leur donnèrent la mort, Tes armes, tes amours, aux deux donnent la vie.
HVMEAV Enqueſteur.	HUMEU Enquêteur.
D.	D.
D.	D.
BERNERIO FROVSSÆO, tauſ.	BERNERIO FROVSSÆO, taus.
Fatrono eruditißimo, Banchario fidelißimo, Poetæ laureato.	Fatrono eruditiimo, Banchario fidelissimo, Poétæ laureato.
CARMEN.	CARMEN.
Vnc Erato vocitat Brouſſçe ad carmina grata, MEtiubet optatam iam reſonare lyram.	Unc Erato vocitat Broussée ad carmina grata, MEtivbet optatam jam résonare lyram.
Vt facili placidam mediteris arundine Muſom, Et fugias querulum non ſine laude forum.	Vt facili placidam méditeris arundine Musom, Et fugias quérulum non sine laude forum.
Iucundas tutus comiteris carmine nymphas.	Jucundas tutus comiteris carmine nymphas.
Dum ſtrepit ad numeros ruſtica turba tuos.	Dum strépit ad numéros rustica turba tuos.
Haud ſecus, yt doctus cythara bene Thracius olim Et nemora, & ſyluas, ſaxa, feraſque trahas.	Haud secus, yt doctus cylara bene Thracius olim Et nora, et syluas, saxa, ferasque trahas.
Quas tiorpro meritis perſoluent numina grates?	Quas tiorpro méritis persoluent numina grates?
Præcingant doctam laurea ſerta comam.	Præcingant doctam la serta compam.
Gallia quòd Gallo tua ſcribis carmina verſu Quid dabit?	Gallia quòd Gallo tua scribis carmina versu Quid dabit?
hæc vatem iactet vbique ſuum.	hæc vatem jactet vbique suum.
AD EVNDEM D.	AD EUNDEM D.
& Vm nobis veneres venuſtiores, & Verſus molliculos, venuſtuloſque Profers, verſiculis, libelluliſque, Rrouſſæe, Aoniæ decus cateruæ, Dumque delicias Paphi, Idalique Dulces, atque Cythera gratioſa Pingis, pulchrius & venuſtius nil, Vel dum Caſtalias bibis ſororum Vndas, mellifluo (furente Muſa) Carmine, Aonidum probante cœtu Doctus Pictonicus chorus merenti Lauream tibi detulit eoronam,	et Vam nobis venères venustiores, et Versus molliculos, venustulosque Profers, versiculis, libellulisque, Roussæe, Aoniæ déçus catervæ, Dumque délicias Paphi, Idalique Dulces, atque Cygthera gratiosa Pingis, pulchius et venustius nil, Vel du Castalias bibis sorum Vndas, mellifluo (furente Musa) Carmine, Aonidum probante cœtu Doctus Pictonicus chorus merenti Laureamphi detulit eoronam,
DVBRVEIL, Aduocatus Pict.	DUBRVEIL, Aduocatus Pict.
SYR LES ŒVTRES IEIIQVES du ſieur de la Brouſſe.	SIR LES ŒUTRES IEIQUES du sieur de la Brousse.
STANCES.	STANCES.
Sprits de-.	Sprits de-.
le, .	le, .
d'ou deſir pert.	d'ou désir pert.
eE Pointent dans le plus beau de te vaſte Vniuers, Et qui d’vne ſoupleſſe à peu d’autres connuë Penetrez la Nature en ſes ſecrots diuers.	CE Pointent dans le plus beau de te vaste Univers, Et qui d'une souplesse à peu d'autres connue Pénétrés la Nature en ses secrots divers.
Voyez les hauts diſcours de mon docte la Brouſſe Egalement cheri de Cybele & Cypris, Car la ſaincte fureur qui puiſſamment le pouſſe, En ouurant ſes cayers vous rendra tous eſpris.	Voyez les hauts discours de mon docte la Brousse Également chéri de Cybele et Cypris, Car la sainte fureur qui puissamment le pousse, En ouvrant ses cayers vous rendra tous épris.
Il n’a point étalé de communes merueilles, N’ayant rien qui ne ſoit bien rare & precieux, Car ſes conceptions, en ce temps ſans pareilles, Portent les plus beaux traicts de ce Tout ſpacieux.	Il n'a point étalé de communes merveilles, N'ayant rien qui ne soit bien rare et précieux, Car ses conceptions, en ce temps sans pareilles, Portent les plus beaux traits de ce Tout spacieux.
Il chante des ſubjects ſi foiſonnans de gloire Qu’il ſemble que des dieux il imite la voix, Et du grand Delien pinçant le luth d’yuoire Il charme doucement tous nos ſens à la fois.	Il chante des sujet si foisonnant de gloire Qu'il semble que des dieux il imite la voix, Et du grand Delien pinçant le luth d'yvoire Il charme doucement tous nos sens à la fois.
Il exprime ſi bien la celeſte harmonie Q'il ſemble eſtre porté des hauts cereles roulans,	Il exprime si bien la céleste harmonie QU'il semble été porté des hauts cérles roulants,
Qu'on les iuge par tout des fleuues d’or coulans.	Qu'on les juge par tout des fleuves d'or coulants.
Ils ſont außi produits du diuin mariage D'Apollon & T'hemis merueilleux en effects;	Ils sont aussi produits du divin mariage D'Apollon et T'hémis merveilleux en effets;
Car ayant fait des deux vn fatal alliage, Il en void naiſtre en fin des enfans ſi parfaits.	Car ayant fait des deux un fatal alliage, Il en voit naître en fin des enfants si parfaits.
Si toſt qu’vn doux loyſir, leur feconde matrice, Mauors fut leur parrain, Minerue leur Tutrice, Fauoris de Venus, & compaignons d’Amour.	Si tôt qu'un doux loisir, leur féconde matrice, Mavors fut leur parrain, Minerve leur Tutrice, Favoris de Venus, et compagnons d'Amour.
Pour monter au theatre ils eurent Melpomene, Les tenant par la robbe & conduiſans leurs pas, Et mon LA BROVSSE ainſi qu’vn vaillãt fils d’Alcmer Chocquant leurs ennemis les deffend du treſpas.	Pour monter au théâtre ils eurent Melpomene, Les tenant par la robe et conduisants leurs pas, Et mon LA BROUSSE ainsi qu'un vaillãt fils d'Alcmer Choquant leurs ennemis les défend du trépas.
Approchez donc d’icy, chers Courtiſans des Muſes Où vous voyez enfler leurs Cabalins raiſſeaux, Ehar mρaliencet abſtruſes Dans les ſecrets du Ciel, de la terre, & des eaux.	Approchez donc d'ici, chers Courtisans des Muses Où vous voyez enfler leurs Cabalins raiseaux, Ehar mρaliencet abstruses Dans les secrets du Ciel, de la terre, et des eaux.
Si vous entrez vn coup dans la Grotte admirable D’où les terreſtres cœurs prophanes ſont bannis, Tout vous y ſemblera ſi rare & deſirable Que vous y paſſerez des ſiecles infinis.	Si vous entrez un coup dans la Grotte admirable D'où les terrestres cœurs prophanes sont bannis, Tout vous y semblera si rare et désirable Que vous y passerez des siècles infinis.
La belle Calliope y ſouſpire ſans ceſſe Des hymnes & des chants ſi charmeuſement doux, Qu’elle ne prend iamais ſa lyre enchantereſſe Sans gaigner par ſes vers vn grand pouuoir ſur nous.	La belle Calliope y soupire sans cesse Des hymnes et des chants si charmeusement doux, Qu'elle ne prend jamais sa lyre enchanteresse Sans gagner par ses vers un grand pouvoir sur nous.
On y apprend enfin comme le Latonide Occiſt le grand Python de mille traicts dorez, Comme le Lemnien dans la troupe Aonide Produiſt aux yeux mortels des effects adorez.	On y apprend enfin comme le Latonide Occist le grand Python de mille traits dorés, Comme le Lemnien dans la troupe Aonide Produist aux yeux mortels des effets adorés.
Deſuoile qui pourra ceſte figure ſombre, Car ceſte fiction chaſcun ira flattant, C’eſt vne verité couuerte d’vn bel ombre, Qui en rend le relef beauconp plus eſclattant.	Dévoile qui pourra cette figure sombre, Car cette fiction chascun ira flattant, C'est une vérité couverte d' bel ombre, Qui en rend le relef beauconp plus éclattant.
Voyans la ſymmetrie & les riches Façades De cet œuure excellent où Mnemoſine a part, On iuge qu’il n’y a que les eſprits mauſſades Qui en fuyent l’abord, & en improuuent l’art.	Voyant la symettrie et les riches Façades De cet œuvre excellent où Mémosine à part, On juge qu'il n'y a que les esprits maussades Qui en fuient l'abord, et en improuvent l'art.
Ne laiſſe pas pourtant pour tous ces Ariſtarques Mon LA BROVSSE, de mettre au iour les chersenfant De ton celeſte eſprit, leſquels malgré les Parques Des Zoiles cruels ſe rendront triomphans.	Ne laisse pas pourtant pour tous ces Aristarques Mon LA BROUSSE, de mettre au jour les chersfant De ton céleste esprit, lesquels malgré les Parques Des Zoiles cruels se rendront triomphants.
Tuas vn fort appuy, nourriſſon de Bellonne, Et fauorable amy des Caſtalides ſœurs, Qui de ce beau Parnaſſe, où ton cœur s’aiguillonne, Chaſſera les eſprits de ton los rauiſſeurs.	Tuas un fort appui, nourrisson de Bellonne, Et favorable ami des Castalides sœurs, Qui de ce beau Parnasse, où ton cœur s'aiguillonne, Chassera les esprits de ton los ravisseurs.
Ainſi ſur l’Helicon d’vn Art inacceßible 1 oneſp- ds---oounonc ni deſſue de ſoy, Et hardy aſpirant touſiours à l’impoßible Viura dedans ton liure, & tou liure par toy.	Ainsi sur l'Hélicon d'un Art inaccemible 1 onesp-te ds-ovounonc ni dessue de soi, Et hardi aspirant toujours à l'imposible Vivra dedans ton livre, et tou livre par toi.
DA LACOINDATR A	DA LACOINDATR A
IN D.	IN D.
BERNERII ROMANÆ VRBIS EMBRYONEM.	BERNERI ROMAN BRBIS EMBRYONEM.
*& Ernerio eſt quiddã quo nunc Amphiona vatẽ &Componam, ſimiles cùm det vterque ſonos.	*et Ernerio est quidans qu' unc Amphiona vatien eTComponam, similés coum de vterque sonos.
Iſte urtami humeris rucouls condidit arces, Ille etiam Romam conſtruit arte pariDiſſidij tamen illud habent, quod diruta Thebe, Aſt vrbs Bernerij non peritura manet.	Iste urami huméris rucouls condidit arces, Ille etiam Romam construit arte pariDissidij amen illud habent, quod diruta Thebe, Ast vrbs Bernerij non péritura manet.
AV MESME.	AU MÊME.
QE Dieu qui les bons vers inſpire, LE Se plaiſt ſi fort en tes eſcrits, Que luy meſme deſſus ſa lyre Achanté tes pleurs & tes eris.	Q Dieu qui les bons vers inspire, LE Se plaît si fort en tes écrits, Que lui avoir dessus sa lyre Achanté tes pleurs et tes eris.
Et parmy le ſoing qui te domte, Penſant à qui ton liure offrir, Luy qui ne le peut roit jouſſtri Faict que tu as trouué ton Comte.	Et parmi le soin qui te domte, Pensant à qui ton livre offrir, Lui qui ne le peut roit jousstri Fait que tu as trouvé ton Comte.
RIFAVLD.	RIFAULD.
Aduocat.	Aduocat.
A MONSIEVR DE LA BROVSSE.	À MONSIEUR DE LA BROUSSE.
D& Mour eſtoit giſant ſur la terre eſtondu, Q prot de loy ſon carquois & ſon arc deſteδMorne, paſle deffaict, lors qu’à mon cher la Brouſſe Le Meſſager des Dieux reueillant les eſprits, Luy diſt-bi-L -.	DET Mour était gîtant sur la terre estondu, Q prot de loi son carquois et son arc desteMorne, pas deffaict, lors qu'à mon cher la Brousse Le Messager des Dieux réveillant les esprits, Lui dît-by-L -.
Qu’Amour prenne ſon arc, ſon carquois & ſa trouſſe.	Qu'Amour prenne son arc, son carquois et sa trousse.
4	4
Vn bien faict ne ſe perd iamais.	Un bien fait ne se perd jamais.
IN PŒMATA DO.	IN POMATA DO.
BROSSÆI.	BROSSSI.
Qo) Fferat hûc lauros Phœbus, Bellona maniplos.	Qo) Férat huc lauros Phœbus, Belon maniplos.
bepune uie faſces bene oupiuo, tuas.	bepune uie fascés bene oupivo, tuas.
Pan quercus deprome altas, tu Cynthia virgo Regnantem ſyluis accumules pharetram.	Pan quercus déprome altas, tu Cynthia virgo Regnantem syluis accumules pharetram.
Quid minꝰ ille habeat?	Qui minq ille habéat?
cuius per carmina Phœbus, Bellona, & Panes, Cynthia, Amorque vigent.	cuius per mina Phœbus, Bellona, et Panes, Cynthia, Amorque vigent.
In ejuſdem Paſtoralia.	In éjusdem Pâtoralia.
&& I tale ad ſyluas moduletur fiſtula carmen, (Parcite vos Muſæ) Pan mihi Phœbus erit	et I tale ad syluas moduletur fistula carmen, (Parcite vos Musæ) Pan mihi Phœbus erit
ROMANVS PAGERIVS Fontenaïenſus	ROMANUS PAGERIVS Fontenaïensus
D.	D.
BERNERIO BROVSSÆO	BÉRNERIO BROVSSÆO
σ Rdua virtutis dum tu, faſtigia luſtras, &N Caſtalias pleno gutture fundis opes, Muſarumque ſacros relegis Phœbique receſſus, Aligerique ſonas aurea tela Dei.	Çà Rédua virtis dum tu, fâtigia lustras, ETN Castalias pleno guture fundis opes, Musarumque sacros relegis Phœbique recessus, Aligérique zonas aurea tela Dei du
Hanc ſtruxere tibi myrtis, lauriſque coronam, Brouſſæe;	Hanc struxère tibi myrtis, laurisque coronam, Broussæe;
vnanimes Phœbus & ales Amor.	imanimes Phœbus et ales Amor.
Quippe tuo ſummas fixere in pectore ſedes Et pius, hæc toto numina corde foues.	Quipe tuo sumas fixère in pectore sédes Et pius, hæc toto numina corde soues.
Ergo per ora virum æternos dum vixeris annos, Viceris & nigræ debita iura Deæ.	Ergo per ora virum æternos dum vixeris annos, Vicéris et nigræ débita jura Deæ.
Sculpet in extremo virtus, tua nomina cœlo, Sydereâ quâuis lucidiora faceVnde nouum noſtris oriere nepotibus aſtrum, Aonii quondamglona magna gregis.	Sculpet in extrémo virtus, tua nomina cœlo, Sydereâ quâuis lucidiora faceUnde nouum nostris orière nepotibus astrum, Aoni quondamglona magna grégis.
Sic virtus terræ curas ſordeſque peroſa, Quærit anhela polum calce premitque ſolum.	Sic virtus terræ curas sordesque pérosa, Quærit anhéla polum calce premitque solum.
LVDOVICVS DE BESSE Pict.	LVDOVICVS DE BESSE Pict.
A MONSIEVR DE LA BROVSSE.	À MONSIEUR DE LA BROUSSE.
STANCES.	STANCES.
Sl& Pollon (ie le croy) l'Amour fut ton veinqueur, E& Tu choiſis pour ton Ciel nos plus hautes mõtagnez Quand il te fit porter tout au milieu du cœur Les foux, dont eſclatant tu dorois nos campagnes;	Slet Pollon (ie le crois) l'Amour fut ton veinqueur, ELLE Tu choisis pour ton Ciel nos plus hautes montagnez Quand il te fit porter tout au milieu du cœur Les foux, dont éclatant tu dorais nos campagnes;
Les Faunes, les syluains ballerent à tes ſons, Les herbis t’eſcoutoyent quand tu eſtois à l’ombre, Echo dans ſes rochers eſmuë à tes chanſons, Redoubla ſes accens afin de te reſpondre.	Les Faunes, les sylvains ballèrent à tes sons, Les herbis t'écoutaient quand tu étais à l'ombre, Écho dans ses rochers émue à tes chansons, Redoubla ses accents afin de te répondre.
Tu auols tout quitté, mais non pas tes fureurs, Car tu fis par les champs maints ſignalez miracles, Et ceux que tu touchas de tes ſaintes ardeurs, Diſent qu’en t’en allant tu rendis ces oracles.	Tu avols tout quitté, mais non pas tes fureurs, Car tu fis par les champs maints signalés miracles, Et ceux que tu touchas de tes saintes ardeurs, Disent qu'en t'en allant tu rendis ces oracles.
Ie veux que deſormais les Paſteurs, comme à Pan Me chomment vne feſte, & la recognoiſſance Que i’auray de leurs vœux, ſera que chacun an Quelqu’vn ſe verra gros de ma docte puiſſance.	Je veux que désormais les Pasteurs, comme à Pan Me chomment une fête, et la reconnaissance Que j'aurai de leurs vœux, sera que chacun an Quelqu'elle se verra gros de ma docte puissance.
Ie voy (car ie voy tout) aupres de ſes troupeaux ainuasena fejeruraa reere, I’enfleray de mes IOVRS ſi haut ſes chalumeaux, Que de l’Eſtre des Dieux ie le rendray prophete.	Je vois (carque r tout) auprès de ses troupeaux ainuasena fejeruraa reère, J'enflerai de mes IOVRS si haut ses chalumeaux, Que de l'Étre des Dieux ie le rendrai prophète.
I’oy deſia (ce me ſemble) en Sicile chanter Vn autre villageois, qui ſi doucement iouë, Que celuy ſçaura prou qui ſçaura l’imiter, Voire meſme celuy qui viendra de Mantouë.	J'ois déjà (ce me semble) en Sicile chanter Un autre villageois, qui si doucement joue, Que celui saura prou qui saura l'imiter, Voire même celui qui viendra de Mantoue.
Mais paſſant plus auant, ie voy ches les François Vn harpeur dont le nom dans les aſtres j’auance:	Mais passant plus avant, votre vois chez les Français Un harpeur dont le nom dans les astres j'avance:
Qui lou’ra les Bergers, mais ces Bergers ſont Roys, Si haut ſont eſleueZ les Bergers de la France.	Qui louera les Bergers, mais ces Bergers sont Rois, Si haut sont élevés les Bergers de la France.
Vn autre l’accompagne au faict de ſes chanſons, Mais le ſeconde en temps, qui dedans vne GROYZ Cherit par les foreſts de ſi grands nourriſſons, Qu’on y verra du Ciel les planettes qu’il porte.	Un autre l'accompagne au fait de ses chansons, Mais le seconde en temps, qui dedans une GROYZ Chérit par les forêts de si grands nourrissons, Qu'on y verra du Ciel les planètes qu'il porte.
Mercure en banira les prophanes eſpris.	Mercure en bannira les prophanes épris.
Et l'eau qui guidara les ſages à la gloire, S’ils ne ſe ſont luſtreZ, d’vn celeſte meſpris Les noyera, trompez, quand ils voudront en boire.	Et l'eau qui guidara les sages à la gloire, S'ils ne se sont lustrez, d'un celeste pris Les noiera, trompez, quand ils voudront en boire.
