C’eſt ce qui fait que ie ne vous en entretiendray pas dauantage, pour vous dire que quelques beautez que cette Piece vous faſſe voir ſur le papier, elle n’a pas encor tous les agrémens que le Theatre donne d'brumnant a les fortes d’Ouurages.	C'est ce qui fait que ie ne vous en entretiendrai pas davantage, pour vous dire que quelques beautés que cette Pièce vous fasse voir sur le papier, elle n'a pas encor tous les agrémens que le Théâtre donne d'Orhumnant a les fortes d'Ouvrages.
Ie tâcheray toutefois de vous en faire voir quelque choſe aux endroits où il ſera neceſſaire, pour l’intélligence des Vers & du ſujet, quoy qu’il ſoit aſſez difficile de bien exprimer ſur le papier ce que les Poëtes appellent Ieux de Theatre, qui ſont de certains endroits où il faut que le corps & le viſage joüent beaucoup, & qui dépendent plusdu Comedien que du Poëte, conſiſtant preſque touſiours dans l’action:	Je tâcherai toutefois de vous en faire voir quelque chose aux endroits où il sera nécessaire, pour l'intélligence des Vers et du sujet, quoi qu’il soit assez difficile de bien exprimer sur le papier ce que les Poètes appellent Jeux de Théâtre, qui sont de certains endroits où il faut que le corps et le visage jouent beaucoup, et qui dépendent plus Comédien que du Poète, consistant presque toujours dans l'action:
C’eſt pourquoy ie vous conſeille de venir à Paris, pour voir repreſenter le Cocu Imaginaire, par ſon Autheur, & vous verrez qu’il y fait des choſes qui ne vous donneront pas moins d’admiration, que vous aura donné la lecture de cette Piece;	C'est pourquoi votre vous conseille de venir à Paris, pour voir représenter le Cocu Imaginaire, par son Auteur, et vous verrez qu'il y fait des choses qui ne vous donneront pas moins d'admiration, que vous aura donné la lecture de cette Pièce;
mais ie ne m’apperçois pas que ie vousviens de promettre de ne vous plus entretenir de l’eſprit de cet Autheur, puiſque vous en découurirez plus dans les Fers que vous allez lire, que dans tous les diſcours que ie vous en pourrois faire.	mais personne ne m'aperçois pas que je vousviens de promettre de ne vous plus entretenir de l'esprit de cet Auteur, puisque vous en découvrirez plus dans les Fers que vous allez lire, que dans tous les discours que je vous en pourrais faire.
Ie ſçay bien que ie vous ennuye, & ie m’imagine vous voir paſſer les yeux auec chagrin par deſſus cette longue Epiſtre;	Je sais bien que je vous ennuie, et Seigneur m'imagine vous voir passer les yeux avec chagrin par dessus cette longue Épître;
mais prenez vous-en àl'Autheur.	mais prenez vous-en àl'Auteur.
Eoin, ie voudrois bien éuiter ce mot d’Autheur;	Eoin, Seigneur voudrais bien éviter ce mot d'Auteur;
car ie croy qu’il ſe rencontre preſque dans chaque ligne, & i’ay deſia eſté tenté plus de ſix fois de mettre Monſieur de Molier en ſa place.	car grands crois qu'il se rencontre presque dans chaque ligne, et j'ai déjà été tenté plus de six fois de mettre Monsieur de Molier en sa place.
Prenez vous-en donc à Monſieur de Molier, puiſque le voila.	Prenez vous-en donc à Monsieur de Mollier, puisque le voilà.
Non, laiſſez-le là toutesfois, & ne vous en prenez qu'à ſon eſprit qui m'a fait faire vne lettre plus longue que ie n’aurois voulu, ſans toutefois auoir parlé d’autres perſonnes que de luy, & ſans auoir dit le quart de ce que i’auois à dire à ſon auantage.	Non, laissez-le là toutefois, et ne vous en prenez qu'à son esprit qui m'a fait faire une lettre plus longue que je n'aurais voulu, sans toutefois avoir parlé d'autres personnes que de jours, et sans avoir dit le quart de ce que j'avais à dire à son avantage.
Mais ie finis, de peur que cette Epiſtre n'attire quelque maudiſſon ſur elle, & ie gage que dans l’impatience où vous eſtes vous ſerez bien aiſe d’en voir la fin, & le commencement de cette Piece.	Mais quelque finis, de peur que cette Épître n'attire quelque maudisson sur elle, et ie mage que dans l'impatience où vous êtes vous serez bien aise d'en voir la fin, et le commencement de cette Pièce.
ACTEVRS.	ACTEURS.
GORGIBVS, Bourgeois de Paris.	GORGIBUS, Bourgeois de Paris.
CEEIE, la filic.	CEIE, la filic.
LELIE, Amant de Celic.	LELIE, Amant de Célic.
GROS RENE', Valet de Lelie.	GROS RENE', Valet de Lélie.
SGANARELLE, Bourgeois deParis, & Cocu Imaginaire.	SGANARELLE, Bourgeois deParis, et Cocu Imaginaire.
SGANARELLE DV LE COCVIMAGINAIRE.	SGANARELLE DU LE COCVIMAGINAIRE.
COMEDIE.	COMÉDIE.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
GORGIBVS, CELIE, SA SVIVANTE.	GORGIBUS, CÉLIE, SA SVIVANTE.
ETTE premiere Scene, où Gorgibus entre auecque ſa fille, fait voir à l’Auditeur que l’auarice eſt la paſſion la plus ordinaire aux vieillards, de meſme que l’amour eſt celle qui regne le plus ſouuent dans vn ieune cœur, & principalement dans celuy d’vne fille:	ETTTE première Scène, où Gorgibus entre auecque sa fille, fait voir à l'Auditeur que l'avarice est la passion la plus ordinaire aux vieillards, de même que l'amour est celle qui règne le plus souvent dans un jeune cœur, et principalement dans celui d'une fille:
car l’on y voit Gorgibus, malgré le choix qu’il auoit fait de Lelie, pour ſon gendre, preſſer ſafille d’agréer vn autre Eſpoux nommé Valere, incomparablement plus mal fait que Lelie, ſans donner d’autre raiſon de ce changemẽt, ſinon que le dernier eſt plus riche.	car l'on y voit Gorgibus, malgré le choix qu'il avait fait de Lélie, pour son gendre, presser safille d'agréer un autre Époux nommé Valère, incomparablement plus mal fait que Lélie, sans donner d'autre raison de ce changement, sinon que le dernier est plus riche.
L’on voit d’vn autre coſté que l’amour ne ſort pas facilement du cœur d’vne fille, quãd vne fois il en a ſeeu prẽdre poſſeſſiõ:	L'on voit d ' Hôte que l'amour ne sort pas facilement du cœur d'une fille, quand une fois il en a sû prẽdre possessions:
c’eſt ce qui fait vn agreable cõbat dãs cette Scene entre le pere & la fille, le pere luy voulant perſuader qu’il faut eſtre obeïſſante, & luy propoſant pour la deuenir, au lieu de la lecture de Clelie, celle de quelques vieux liures qui marquent l’antiquité du bon homme, & qui n’ont rien qui ne parût barbare, ſi l’on en comparoit le ſtile à celuy des ouuragès de l’Illuſtre Sapho.	c'est ce qui fait crains agréable combatt dans cette Scène entre le père et la fille, le père jour voulant persuader qu'il faut être obéissante, et même proposant pour la devenir, au lieu de la lecture de Clélie, celle de quelques vieux livres qui marquent l'antiquité du bon homme, et qui n'ont rien qui ne parut barbare, si l'on en comparait le style à celui des ouvragés de l'Illustre Sapho.
Mais que tout ce que ſon pere luy dit la touche peu, elle abandonneroit volontiers la lecture de toutes ſortes de liures pour s’occuper à repaſſer ſans ceſſe en ſon eſprit, les belles qualitez de ſonAmant, & les plaiſirs dont jouiſſent deux perſonnes qui ſe marient, quand ils s’aiment mutuellement:	Mais que tout ce que son père avait dit la touche peu, elle abandonnerait volontiers la lecture de toutes sortes de livres pour s'occuper à repasser sans cesse en son esprit, les belles qualités de sonAmant, et les plaisirs dont jouissent deux personnes qui se marient, quand ils s'aiment mutuellement:
mais, las!	mais, las!
que ce pere luy donne ſujet d’auoit bien de plus triſtes peuſées, il la preſſe ſi fort, que cette fille affligée n’a plus de recours qu’aux larmes, qui ſont les armes ordinaires de ſon ſexe, qui ne ſont pas toutesfois aſſez puiſſantes pour vaincre l’auarice de cet inſenſible pere, qui la laiſſe toute eſplorée.	que ce père avait donnée sujet d'avait bien de plus tristes peusées, il la presse si fort, que cette fille affligée n'a plus de recours qu'aux larmes, qui sont les armes ordinaires de son sexe, qui ne sont pas toutefois assez puissantes pour vaincre l'avarice de cet insensible père, qui la laisse toute esplorée.
Voicy les Vers de cette Scene qui vous feront voir ce que ie vous viens de diroimieux que ie n’ay fait dans cette Proſe.	Voici les Vers de cette Scène qui vous feront voir ce que je vous viens de diroimieux que ie que fait dans cette Prose.
CELIE ſortant toute eſplorée, & ſon pere la ſuiuant.	CELIE sortant toute esplorée, et son père la suivant.
Hln’eſperez iamais que mon cœur y conſente.	Hlès espérez jamais que mon cœur y consente.
A GORGIBVS.	À GORGIBUS.
Que marmortez-vous là petite impertinente, Vous pretendez choquer ce que i’ay reſolu, Ie n’auray pas ſur vous vn pouuoir abſolu?	Que marmortez-vous là petite impertinente, Vous prétendez choquer ce que j'ai résolu, Je n'aurai pas sur vous un pouvoir absolu?
Et par ſottes raiſons, voſtre ieune ceruelle Voudroit regler icy la raiſon paternelle.	Et par sottes raisons, votre jeune cervelle Voudrait régler ici la raison paternelle.
Qui de nous deux à l’autre a droit de faire loy, A voſtre aduis, qui mieux, ou de vous, ou de moy, O ſotte, peut iuger ce qui vous eſt vtile!	Qui de nous deux à l'autre a droit de faire loi, À votre avis, qui mieux, ou de vous, ou de moi, Ô tte, peut juger ce qui vous est utile!
Par la corbleu, gardez d’eſchauffer trop ma bile, Vous pourriez éprouuer, ſans beaucoup de lõgueur.	Par la corbleu, gardez d'échauffer trop ma bile, Vous pourriez éprouver, sans beaucoup de lõgueur.
Si mon bras ſçait encor montrer quelque vigueur.	Si mon bras sait encor montrer quelque vigueur.
Voſtre plus court ſera, Madame la mutine, D’accepter ſans façõs l’époux qu’on vous deſtine.	Votre plus court sera, Madame la mutine, D'accepter sans façons l'époux qu'on vous destine.
I’ignore, dites-vous, de quelle humeur il eſt.	J'ignore, dites-vous, de quelle humeur il est.
Et dois auparauant conſulter s’il vous plaiſt.	Et dois auparavant consulter s'il vous plaît.
Informé du grand bien qui luy tombe en partage, Dois-je prendre le ſoin d’en ſçauoir dauantage, Et cet eſpoux ayant vingt mille bons Ducats, Pour eſtre aimé de vous doit-il manquer d’appas.	Informé du grand bien qui avait tombe en partage, Dois-je prendre le soin d'en savoir davantage, Et cet époux ayant vingt mille bons Ducats, Pour être aimé de vous doit-il manquer d'appas.
Aliez tel qu’il pumne eſtre auecque cette ſomme;	Aliez tel qu'il pumne être auecque cette somme;
Ie vous ſuis caution qu’il eſt tres-hõneſte homme	Je vous suis caution qu'il est très-hõneste homme
Helas !	Hélas !
CELIE	CELIE
GORGIBVS.	GORGIBUS.
Et bien helas!	Et bien hélas!
que veut dire cecy, Voyez le bel helas!	que veut dire ceci, Voyez le bel hélas!
qu’elle nous donne icy, He!	qu'elle nous donne ici, He!
que ſi la colere vne fois me trauſporte, Ie vous fe ay chanter helas!	que si la colère homme me trausporte, Je vous se ai chant hélas!
de belle ſotte.	de belle sotte.
Voila, voila, le fruit de ces empreſſemens Qu’on vous voit nuit & iour à lite vos Romans, De colibets d’amour voſtre teſte eſt remplie, Et vous parlez de Dieu bien moins que de Clelie.	Voilà, voilà, le fruit de ces empressements Qu'on vous voit nuit et jour à lite vos Romans, De colibets d'amour votre tête est remplie, Et vous parlez de Dieu bien moins que de Clélie.
Iettez-moy dans le feu tous ces meſchans écrits Qui gaſtent tous les iours tant de ieunes eſprits, Liſez-moy comme il faut, au lieu de ces ſornettes Les Quatrains de Pibrac, & les doctes Tablettes Du Conſeiller Mathieu, ouurage de valeur, Dt plein de beaux dictons à reciter par cœur, La Guide des pecheurs eſt encor vn bon liure ;	Jettez-moi dans le feu tous ces méchants écrits Qui gâtent tous les jours tant de jeunes esprits, Lisez-moi comme il faut, au lieu de ces sornettes Les Quatrains de Pibrac, et les doctes Tablettes Du Conseiller Mathieu, ouurage de valeur, Dt plein de beaux dictons à réciter par cœur, La Guide des pécheurs est encor un bon livre ;
C’eſt là qu’en peu de temps on apprẽd à bien viure, Et ſi vous n’auiez leu que ces Moralitez, Vous ſçauriez vn peu mieux ſuiure mes volontez.	C'est là qu'en peu de temps on apprend à bien vivre, Et si vous n'aviez lu que ces Moralités, Vous sauriez un peu mieux suivre mes volontés.
CELIE.	CELIE.
Quoy, vous pretendez donc, mon pere, que i'oublie La conſtante amitié que ie dois à Lelie?	Quoi, vous prétendez donc, mon père, que j'oublie La constante amitié que ie dois à Lelie?
I’aurois tort ſi ſans vous ie diſpoſois de moy;	J'aurais tort si sans vous . disposais de moi;
Mais vous meſme à ſes vœux engegeaſtes ma foy.	Mais vous -même à ses vœux engegeastes ma foi.
GORGIBVS.	GORGIBUS.
Luy fut-elle engagée encore dauantage, Vn autre eſt ſuruenu, dont le bien l’en dégage.	Lui fut-elle engagée encore davantage, Un autre est survenu, dont le bien l'en dégage.
Lelie eſt fort bien fait;	Lélie est fort bien fait;
mais aprẽds qu’il n’eſt rien Qui ne doiue cedet au ſoin d’auoir du bien, Que l’or dnone aux plus laids certain charme pour plaire, Et que ſans luy le reſte eſt vne triſte affaite.	mais apprendre qu'il n'est rien Qui ne doive cédet au soin d'avoir du bien, Que l'or dnone aux plus laids certain charme pour plaire, Et que sans avoir le reste est une triste affaite.
Valere Valere, ie croy bien n’eſt pas de toy chery;	Valère Vale, ie crois bien n'est pas de toi chéri;
Mais s’il ne l’eſt amant, jil le ſera maty.	Mais s'il ne l'est amant, jil le sera mati.
Pluſque l’on ne le croit, ce nom d’eſpoux engage Et ’amour eſt ſouuent vn fruit de mariage.	Plusque l'on ne le croit, ce nom d'époux engage Et 'amour est souvent un fruit de mariage.
Mais ſuis-ie pas bien fat de vouloir raiſonner, Où de droit abſolu i’ay pouuoir d’ordonner, Treue donc, ie vous prie à vos impertinences, Que ie n’entende plus vos ſottes doleances:	Mais suis-je pas bien fat de vouloir raisonner, Où de droit absolu j'ai pouvoir d'ordonner, Treve donc, où vous prie à vos impertinences, Que ie n'entende plus vos sottes doléances:
Ce gendre doit venir vous viſiter ce ſoir, Manquez vn peu, manquez à le bien receuoir, Si ie ne vous luy vois faire fort bon viſage, Ie vous.	Ce gendre doit venir vous visiter ce soir, Manquez un peu, manquez à le bien recevoir, Si ici ne vous lui vois faire fort bon visage, Je vous.
,.	Ç,
ie ne veux pas en dire dauantage.	aires ne veux pas en dire davantage.
SCENE II.	SCÈNE II.
CELIE, SA SVIVANTE.	CELIE, SA SUIVANTE.
cheſſe eſt preferable à l’amour, il fait parler dans celle-cy (afin de diuertir l’Auditeur par la varieté de la matiere) vne veufve ſuiuante de Celie, & confidente tout enſemble, qui s’étonne dequoy ſa Maiſtreſſe reſpond par des larmes à des offres d’hymen, & apres auoir dit qu’elle ne feroit pas de meſme ſi l’on la vouloit marier, elle trouue moyen de deſcrire toutes les douceurs du mariage;	chesse est préférable à l'amour, il fait parler dans celle-cy (afin de divertir l'Auditeur par la variété de la matière) une veuve suivante de Célie, et confidente tout ensemble, qui s'étonne dequoy sa Maîtresse répond par des larmes à des offres d'hymen, et après avoir dit qu'elle ne ferait pas de même si l'on la voulait marier, elle trouve moyen de décrire toutes les douceurs du mariage;
ce qu’elle execute ſi bien, qu’elle en fait naître l’enuie à celles qui n’en ont pas tâtéSa Maiſtreſſe, comme font d’ordinaire celles qui n’ont iamais eſté mariées, l’eſcoute auec attention, & ne recule le temps de jouir de ſes douceurs, que parce qu’elle les veut goûter auec Lelie, qu’elle aime parfaiteinent, & qu’elles ſe changent toutes en amertumes, lors que l’on les goûte auec vne perſonne que l’on n’aime pas;	ce qu'elle exécute si bien, qu'elle en fait naître l'envie à celles qui n'en ont pas tâtéSa Maîtresse, comme font d'ordinaire celles qui n'ont jamais été mariées, l'écoute avec attention, et ne recule le temps de jouir de ses douceurs, que parce qu'elle les veut goûter auec Lie, qu'elle aime parfaiteinent, et qu'elles se changent toutes en amertumes, lors que l'on les goûte auec si personne que l'on n'aime pas;
c’eſt pourquoy-elle montre à ſa Suiuante le Portrait de Lelie, pour la faire tomber d’accord de la bonne mine de ce Galand, & du ſujet qu’elle ade l’aimet.	c'est pourquoi-elle montre à sa Suivante le Portrait de Lelie, pour la faire tomber d'accord de la bonne mine de ce Galant, et du sujet qu'elle ade l'aimet.
Vous m’objecterez peuteſtre que cette fille le doit connoître, puis qu’elle demeure auecque Celie, & que ſon pere l’ayant promiſe à Lelie, cet Amant eſtoit ſouuent venu voir ſa maiſtreſſe;	Vous m'objecterez peutêtre que cette fille le doit connaître, puis qu'elle demeure avec Celie, et que son père l'ayant promise à Lélie, cet Amant était souvent venu voir sa maîtresse;
mais ie vous répondray que Lelie eſtoit à la Campagne deuant qu’elle demeuraſt auec elle;	mais ici vous répondrai que Lélie était à la Campagne devant qu'elle demeurât toujours elle;
apres cette diſgreſſion, pour la iuſtification de noſtre Autheur, voyõs quels effets ce Portrait produit.	après cette disgrression, pour la justification de notre Auteur, vois quels effets ce Portrait produit.
Celle qui peu auparauant diſoit, qu’il ne falloit iamais reietter des offres d’hymen, avoüe que Celie a ſujet d’aimer tendrement vn homme ſi bien fait, & Celie ſongeant qu’elle ſera peut-eſtre cõtrainte d’en eſpouſer vn autre s’éuanoüit:	Celle qui peu auparavant disait, qu'il ne fallait jamais rejetter des offres d'hymen, avoue que Celie a sujet d'aimer tendrement un homme si bien fait, et Célie songeant qu'elle sera peut-être comtrainte d'en épouser un autre s'évanouit:
Sa confidente appelle du ſecours.	Sa confidente appelle du secours.
Cependant qu’il en viendra, vous pouuez lire ces Vers, qui vous le feront attendre ſans impatience.	Cependant qu'il en viendra, vous pouvez lire ces Vers, qui vous le feront attendre sans impatience.
LA SVIVANTE.	LA SVIVANTE.
Voy!	Voi!
refuſer Madame, auec cette rigueur, QCe que tant d’autres gens voudroient de tout leüt cœur, A des offres d’hymen reſpondre par des larmes, Et tarder tont à dire vn ouy ſi plein de charmes.	refuser Madame, avec cette rigueur, QCe que tant d'autres gens voudraient de tout le part, A des offres d'hymen répondre par des larmes, Et tarder tont à dire ain si si plein de charmes.
Helas!	Hélas!
que ne veut-on auſſi me marier, Ce ne ſeroit pas moy qui ſe feroit prier, Et loin qu’vn pareil ouy me donna de la peine Croyez que i’en dirois bien viſte vne douzaine, Le Precepteur qui fait repeter la leçon A voſtre ieune frere, a fort bonne raiſon, Lors que nous diſcourant des choſes de la terre, Il dit que la femelle eſt ainſi que le lierre, Qui croit beau tant qu’à l’arbre il ſe tiẽt bien ſerré, Et ne profire point s’il en eſt ſeparé.	que ne veut-on aussi me marier, Ce ne serait pas moi qui se ferait prier, Et loin qu'un pareil ouï me donna de la peine Croyez que j'en dirais bien vite une douzaine, Le Précepteur qui fait répéter la leçon A vôtre jeune frère, a fort bonne raison, Lors que nous discourant des choses de la terre, Il dit que la femelle est ainsi que le lierre, Qui croit beau tant qu'à l'arbre il se tierre il serré, Et ne profire point s'il en est séparé.
Il n’eſt rien de plus vray, ma tres-chere maiſtreſſe, Et ie l’eſprouue en moy, chetiue pechereſſe.	Il n'est rien de plus vrai, ma très-chère maîtresse, Et tu l'éprouve en moi, chétive pécheresse.
Le bon Dieu faſſe paix à mon pauure Martin, Mais i’auois, luy viuant, le teint d’vn Cherubin,  L’embonpoint merueilleux, l’œil gay, l'ame contente, Et ie ſuis maiatenant, ma commere, dolente.	Le bon Dieu fasse paix à mon pauvre Martin, Mais j'avais, Seigneur vivant, le teint d' Cherubin, L'embonpoint merveilleux, l'œil gai, l'âme contente, Et ie suis matenant, ma commere, dolente.
Pendant cet heureux temps paſſé comme vn éclair, Ie me couchois ſans feu dans le fort de l’Hyuer, Seicher meſme les draps me ſembloit ridicule, Et ie tremble à preſent dedans la Canicule.	Pendant cet heureux temps passé comme un éclair, Je me couchais sans feu dans le fort de l'Hiver, Sicher même les draps me semblait ridicule, Et quelque tremble à présent dedans la Canule.
Enfin, il n’eſt rien tel, Madame, croyez moy, Que d’auoir vn mary la nuit aupres de ſoy, Ne fut-ce que pour l’heur d’auoir qui vous ſalus D’vn Dieu vous ſoit en aide, alors qu’on eſternuë.	Enfin, il n'est rien tel, Madame, croyez moi, Que d'avoir un mari la nuit auprès de soi, Ne fut-ce que pour l'heur d'avoir qui vous salus D'un Dieu vous soit en aide, alors qu'on éternue.
19 Ille LbNCELIE.	19 Ille LébNCELIE.
II Peux-tu me conſeiller de commettre vn forfait, D’abandonner Lelie, & prendre ce mal-fait?	II Peux-tu me conseiller de commettre un forfait, D'abandonner Lelie, et prendre ce mal-fait?
u	
LA SVIVANTE, Voſtre Lelie auſſi, n’eſt ma foy qu'vne beſte, Puiſque ſi hors de temps ſon voyage -l'arreſte, l Et la grande longueur de ſon eſloignement Me le fait ſoupgonner de quelque changement.	LA SVIVIANTE, Votre Lélie aussi, n'est ma foi qu'une bête, Puisque si hors de temps son voyage -l'arrête, l' Et la grande longueur de son éloignement Me le fait soupgonner de quelque changement.
CELIE luy montrant le Pertrait de Lelie.	CELIE belle montrant le Pertrait de Lélie.
Ah!	Ah!
ne m’accable point par ce triſte preſage, 1 Vois attentiuement les traits de ce viſage, Ils iurent à mon cœur d’eternelles ardeurs, Ie veux croire aptes tout, qu’ils ne ſont pas menteurs, Et comme c’eſt celuy que l'art y repceſshre MaN Il conſerue à mes feux vne amitie conſtante.	ne m'accable point par ce triste présage, 1 Vois attentivement les traits de ce visage, Ils jurent à mon cœur d'éternelles ardeurs, Je veux croire aptes tout, qu'ils ne sont pas menteurs, Et comme c'est celui que l'art y répcesshre MaN Il conserve à mes feux -je amitié constante.
LA SVIVANTE.	LA SVIVANTE.
i eit tray que ces traits marquent vn digne Amant, Et que vous auez lieu de l’aimer tendrement,	y j' ai que ces traits marquent un digne Amant, Et que vous avez lieu de l'aimer tendrement,
d ae det Et cependant il faut.	 dpe dét Et cependant il faut.
ah!	ah!
ſouſtiens moy.	soutiens -moi.
LA SVIVANTE.	LA SVIVANTE.
Madame D'où vous pourroit venir.	Madame D'où vous pourrait venir.
ah!	ah!
bon Dieux elle pâme.	bon Dieux elle pâme.
He!	He!
viſte, hola, quelqu’vn.	vite, holà, quelqu'amour.
10	10
SCENE III.	SCÈNE III.
I CELIE, LA SVIVANTE, SGANARELLE.	I CELIE, LA SVIVANTE, SGANARELLE.
Erte Scene eſt fort courte, & SgaCnarelle, comme vn des plus proches voiſins de Celie, accourt aux cris de cette Suiuante, qui luy donne ſa Maiſtreſſe à ſouſtenir, cepẽdant qu’elle va chercher encore du ſecours d’vn autre coſté, comme vous pouuez voir par ce qui ſuit.	Erte Scène est fort courte, et SégaCharelle, comme un des plus proches voisins de Celie, accourt aux cris de cette Suivante, qui avait donne sa Maîtresse à soutenir, cepiendant qu'elle va chercher encore du secours d'un autre côté, comme vous pouvez voir par ce qui suit.
10	10
SGANARELLE.	SGANARELLE.
Qu'ent-te donc?	Qu'ent-te donc?
me voila.	me voilà.
A SVIVANTE.	À SVIVANTE.
Ma Maiſtrefſe ſe meurt.	Ma Maîtrefse se meurt.
B Ij	BI Ij
21 SGANAREL LE Quoy, ce n’eſt que cela, Ie croyois tout perdu de crier de la forte;	21 SGANAREL LE Quoi, ce n'est que cela, Je croyais tout perdu de crier de la forte;
Mais approchons pourtant.	Mais approchons pourtant.
Madame eſtes vous morte  Hays, elle ne dit mot.	Madame êtes -vous morte Hais, elle ne dit mot.
LA SVIVANTE.	LA SVIVANTE.
Ie vay faire venit Quelqu’vn pour lemporteij ruemen ta louſtenir.	Je vais faire venit Quelqu'autre pour lemporteij pour le loutenir.
SCENE IV.	SCÈNE IV.
CELIE, SGANARELLE,	CELIE, SGANARELLE,
11144 SA FEMME.	11144 SA FEMME.
1 14.	1 14.
10 2adign Ette Scene n’eſt pas plus longue 14 que la precedente, & la femme de Sganarelle, regardant par la feneſtre, prend de la jalouſie de ſon mary, à qui elle voit tenir vne femme entle les pras, d dencena poti ſe ſurprendre, cependant qu’il aide a rem20 porter Celie chez elle.	10 2adign Ette Scène n'est pas plus longue 14 que la précédente, et la femme de Séanarelle, regardant par la fenêtre, prend de la jalousie de son mari, à qui elle voit tenir une femme entle les pras, d encena poti se surprendre, cependant qu'il aide à rem20 porter Célie chez elle.
Ce que vous pourrez voir en liſant ces Vers.	Ce que vous pourrez voir en lisant ces Vers.
SGANARELLE, En luy paſſant la MO 0HO main ſur le ſein.	SGANARELLE, En lui passant la MO main sur le sein.
«Lle eſt froide par tout, & ie ne ſçay qu’en dire, LApprochons nous pour voir ſi ſa bouche reſpire.	«Lle est froide par tout, et ainsi ne sais qu'en dire, LApprochons nous pour voir si sa bouche respire.
Mſa foy ie ne ſcay pas;	Msa foi Madame ne sais pas;
mais i’y trouué encor moy!	mais j'y trouvé encor moi!
