Ainſi mes pauures ſœurs:	Ainsi mes pauvres sœurs:
ah!	ah!
de douleur ie creue.	de douleur Seigneur crève.
La parole me manque.	La parole me manque.
ALCIDON.	ÀLCIDON.
Helas!	Hélas!
ma fille, acheue.	ma fille, achève.
HESPERIE.	HÉPERIE.
Doncques mes pauures ſœurs ſe voyant ſans Amant, Qu’elles icttent ſur tous leurs regards vainement, Sont reduites en fimà ces malheurs extrêmes Qu’elles vont rechercher les hommes elles meſmes, l’vne faiſant ſemblant de conferer de vers, Court apres vn Poëte;	Donc mes pauvres sœurs se voyant sans Amant, Qu'elles icttent sur tous leurs regards vainement, Sont réduites en fimà ces malheurs extrêmes Qu'elles vont rechercher les hommes elles -mêmes, l'une faisant semblant de conférer de vers, Court après un Poète;
& dans des lieux couuerts, Eſloignez de mes yeux, raſche à gagner ſon ame.	et dans des lieux couverts, Éloignez de mes yeux, râche à gagner son âme.
L’autre ſe void reduite à cette honte infame De ſuiure vn Capitaine, à toute heure, en tous lieux.	L'autre se voit réduite à cette honte infâme De suivre un Capitaine, à toute heure, en tous lieux.
Au veu de tout le monde,	Au vu de tout le monde,
ALCIDON.	ÀLCIDON.
Eſt-il poſſible?	Est-il possible?
ô Dieux?	ô Dieux?
HESPERIE.	HÉPERIE.
En le nommant ſon cœur, & ſon cher Alexandre.	En le nommant son cœur, et son cher Alexandre.
Mais iugez quel ſecours elles peuuent attendre.	Mais jugez quel secours elles peuvent attendre.
S’eſt pour moy ſeulement que l’vn ſaict tant de vers;	S'est pour moi seulement que l'était tant de vers;
Et l’autre pour moy ſeule a couru l’Vniuers, A vaincu cent guerriers ſur la terre & ſur l’onde Pour me faire auoüer la plus belle du monde, voyez ſi i’ay ſuiet de répandre des pleurs, D’accuſer ma beauté, ſource de nos malheurs, Qui cauſe au lieu de gloire vne honte eternelle.	Et l'autre pour moi seule a couru l'Univers, A vaincu cent guerriers sur la terre et sur l'onde Pour me faire auoüer la plus belle du monde, voyez si j'ai sujet de répandre des pleurs, D'accuser ma beauté, source de nos malheurs, Qui cause au lieu de gloire une honte éternelle.
Ah!	Ah!
mon pere, pourquoy me fiſtes vous ſi belle?	mon père, pourquoi me fîtes vous si belle?
ALCIDON.	ÀLCIDON.
Oſent-elles, bons Dieux, teſmoigner leur ardeur?	Osent-elles, bons Dieux, témoigner leur ardeur?
A ce compte vos ſœurs ont perdu la pudeur.	À ce compte vos sœurs ont perdu la pudeur.
Mais n’eſt-ce point auſſi trop d’amour de vous meſme, Qui vous faict quelquefois reſuer que l’on vous aime?	Mais n'est-ce point aussi trop d'amour de vous même, Qui vous fait quelquefois rêver que l'on vous aime?
Ie n’entens point parler de tous ces amoureux.	Je n'entends point parler de tous ces amoureux.
HESPERIE.	HÉPERIE.
Si i’auois moins d’Amans, nous ſerions plus heureux.	Si j'avais moins d'Amants, nous serions plus heureux.
ALCIDON.	ÀLCIDON.
Mais l’amour de vos ſieurs eſt-ée choſe certaine?	Mais l'amour de vos sieurs est-ée chose certaine?
HESPERIE.	HÉPERIE.
Vous le pourrez ſqauoir, voila le Capitaine,	Vous le pourrez savoir, voilà le Capitaine,
ALCIDON.	ÀLCIDON.
le veux r’entretem;	le veux rentrem;
redſrei-vous d’icy.	redsrei-vous d'ici.
l’auray ſur ce ſujet mon eſprit éclaircy.	l'aurai sur ce sujet mon esprit éclairci.
SCENE VII.	SCÈNE VII.
ARTABAZE.	ARTABAZE.
ALCIDON.	ÀLCIDON.
B ARTABAZE.	 BRTABAZE.
ON homme, approchez-vous, venez me rendr hommage.	ON homme, approchez-vous, venez me rendr hommage.
ALCIDON.	ÀLCIDON.
Valeureux fils de Mars, & ſa viuante image, l’adore auec reſpect voſtre illuſtre grandeur, Et de vos faicts guerriers i’admire la ſplendeur.	Valeureux fils de Mars, et sa vivante image, l'adore avec respect votre illustre grandeur, Et de vos faits guerriers j'admire la splendeur.
ARTABAZE.	ARTABAZE.
Il me gagne le cœur, l’humilité me charme :	Il me gagne le cœur, l'humilité me charme :
C’eſt ce qui m’adoucit, c’eſt ce qui me deſaime.	C'est ce qui m'adoucit, c'est ce qui me désaime.
Vous auez vne fille?	Vous avez vne fille?
ALCIDON, Ouy, Guerrier, i’en ay troís.	ÀLCIDON, Oui, Guerrier, j'en ai troùs.
ARTABAZE.	ARTABAZE.
I'euſſe eſté, s’il m’euſt pleu, le gendre de cent Rois.	J'eusse été, s'il m'eût pleu, le gendre de cent Rois.
E vj Ie veux vous combler d’heur, il m’en prend fantaiſie?	 Ie veux vous combler d'heur, il m'en prend fantaisie?
En deuſſent tous ces Rois creuer de jalouſie.	En dussent tous ces Rois crèver de jalousie.
ALCIDON.	ÀLCIDON.
De deux filles que i’ay;	De deux filles que j'ai;
ſi l’on m’a bien inſtruit, Vous en pourſuiuez l’vne, & l’autre vous pourſuit,	si l'on m'a bien instruit, Vous en poursuivez l'une, et l'autre vous poursuit,
ARTABAZE.	ARTABAZE.
Quoy?	Quoi?
i’en pourſuis quelqu’vne?	j'en poursuis quelqu'une?
ah!	ah!
quelle reſuerie!	quelle rêverie!
ALCIDON.	ÀLCIDON.
N’eſtes-vous pas Amant de ma fille Heſperie?	N'êtes-vous pas Amant de ma fille Hespérie?
ARTABAZE.	ARTABAZE.
Quelle eſt cette Heſperie?	Quelle est cette Hespérie?
ô Dieux!	ô Dieux!
cette beauté Se meſle d’attenter à cette vanité?	cette beauté Se le d'attenter à cette vanité?
Vanité temeraire, & digne de ſupplice, Qu’à peine ſouffrirois-je en vne Imperatrice.	Vanité téméraire, et digne de supplice, Qu'à peine souffrirais-je en une Impératrice.
Moy que mille beautez pourchaſſent à l’enuy?	Moi que mille beautés pourchassent à l'envi?
Que ie ſuis d’elles par tout à toute heure ſuiuy;	Que ie suis d'elles par tout à toute heure suivi;
Qui n’ay qu’à regarder celle qui me peut plaire, Pour dire, allez, c’eſt vous que ie veux ſatisfaire.	Qui n'ai qu'à regarder celle qui me peut plaire, Pour dire, allez, c'est vous que ie veux satisfaire.
Entr’autres la conſtance, & l’ardente amitié D’vne qui me pourſuit, vous feroit bien pitié, Qui me nomme ſon tout, & ſon cher Alexandre.	Entr'autres la constance, et l'ardente amitié D'une qui me poursuit, vous ferait bien pitié, Qui me nomme son tout, et son cher Alexandre.
c’eſt ma fille.	c'est ma fille.
ALCIDON.	ÀLCIDON.
ARTABAZE.	ARTABAZE.
Il eſt vray, l’on vient de me l’apprendre.	Il est vrai, l'on vient de me l'apprendre.
Certes, elle ne cede à nulle de ces lieux.	Certes, elle ne cède à nulle de ces lieux.
Et peut bien meriter vn regard de mes yeux:	Et peut bien mériter un regard de mes yeux:
Mais iugez de combien elle s’eſtoit trompée:	Mais jugez de combien elle s'était trompée:
Ayant ſceu les pays conquis par mon eſpée?	Ayant su les pays conquis par mon épée?
Ayant oüy parler de mes faicts glorieux, Qui m’ont de l’Vniuers rendu victorieux, Son eſprit ſe bornoit à ne pouuoir comprendre Sinon qu’elle voyoit vn ſecond Alexandre.	Ayant oui parler de mes faits glorieux, Qui m'ont de l'Univers rendu victorieux, Son esprit se bornait à ne pouvoir comprendre Sinon qu'elle voyait second Alexandre.
Ce nom me faſchoit fort, comme indigne de moy.	Ce nom me fâchait fort, comme indigne de moi.
Car bien qu’il fuſt vaillant, bien qu’il fuſt vn grãd Roy, Peut eſtre au quart du monde il fitiiadis la guerre, Et pour moy i’ay conquis tout le rond de la terre.	Car bien qu'il fût vaillant, bien qu'il fût un grand Roi, Peut être au quart du monde il fitiadis la guerre, Et pour moi j'ai conquis tout le rond de la terre.
ALCIDON.	ÀLCIDON.
Mé quoy?	Mé quoi?
ie n’ay-point leu l’hiſtoire de vos faicts:	Ne n'ai-point lu l'histoire de vos faits:
Où vend on ce beau liure?	Où vend on ce beau livre?
ARTABAZE.	ARTABAZE.
Il ne parut iamals.	Il ne parut jamals.
L’autheur qui me ſuiuit en ce fameux voyage, Auec tous ſes eſcrits perit par vn naufrage.	L'auteur qui me suivit en ce fameux voyage, Avec tous ses écrits périts par un naufrage.
De voſtre fille en fin i’ay détrompé l’eſprit, Qu'on me nomme Artabaze, & qu’elle ſe méprit Alors qu’elle penſa que j’eſtois Alexandre.	De votre fille en fin j'ai détrompé l'esprit, Qu'on me nomme Artabaze, et qu'elle se méprit Alors qu'elle pensa que j'étais Alexandre.
I’ay bien eu quelque peine à luy faire comprendre.	J'ai bien eu quelque peine à lui faire comprendre.
Tant elle eſtoit broüillée en ſon entendemeat.	Tant elle était brouillée en son entendemeat.
Mais elle a faict alors vn coup de iugement.	Mais elle a fait alors un coup de jugement.
Pour gagner mon amour par vn beau ſtratageme, Elle feint ſur le champ vne colere extreme:	Pour gagner mon amour par un beau stratagème, Elle feint sur le champ une colère extrême:
Meſmes elle oſe bien paſſer iuſqu’au meſpris:	Mesmes elle ose bien passer jusqu'au mépris:
Son deſſein reüſſit, ſoudain i’en ſuis eſpris:	Son dessein réussit, soudain j'en suis épris:
Mon cœur luy faict preſent de ſa noble franchiſe, Car ie ſuy qui me ſuit, j’ayme qui me meſpriſe.	Mon cœur était fait présent de sa noble franchise, Carie qui me suit, j'aime qui me méprise.
Nul ne ſçauroit plus haut porter l’ambition Que d’oſer renuier ſur ma preſomption:	Nul ne saurait plus haut porter l'ambition Que d'oser renvier sur ma présomption:
C’eſt vn trait genereux, & d’vn hardy courage;	C'est un trait généreux, et d'un hardi courage;
Auſſi pour ce ſuject ie l’aime dauantage.	Aussi pour ce suject apprendre l'aime davantage.
Ie veux croite qu’vn iour il naiſtra de nous deux, Vn des plus grands guerriers & des plus bazardeux, Vn qui ſe fera voir ſur la terre & ſur l’onde Mon digne ſucceſſeur à l’Empire du monde.	Je veux croite qu'H jour il naîtra de nous deux, Un des plus grands guerriers et des plus basardeux, Un qui se fera voir sur la terre et sur l'onde Mon digne successeur à l'Empire du monde.
ALCIDON.	ÀLCIDON.
Vous eſtes Empereur?	Vous êtes Empereur?
ARTABAZE.	ARTABAZE.
Ie le ſuis en pouuoir	Je le suis en pouvoir
ALCIDON.	ÀLCIDON.
Il faut donc deuant vous eſtre dans ſon deuoir.	Il faut donc devant vous être dans son devoir.
ARTABAZE.	ARTABAZE.
Couurez-vous, ces reſpects ne ſont que tyranniss, Ie ne m’amuſe pas à ces ceremonies.	Couvrez-vous, ces respects ne sont que tyranniss, Je ne m'amuse pas à ces cérémonies.
& ALCIDON.	et ALCIDON.
Vous deuriez donc auoir en cette qualité.	Vous devriez donc avoir en cette qualité.
Grand nombre de ſuiuans.	Grand nombre de suivants.
ARTABAZE.	ARTABAZE.
Ce n’eſt que vanité:	Ce n'est que vanité:
A garder mes Eſtats ma ſuite eſt occupée.	A garder mes États ma suite est occupée.
Ie ſuis, il me ſuffit.	Je suis, il me suffit.
ſuiuy de mon eſpée.	suivi de mon épée.
ALCIDON.	ÀLCIDON.
Vous me ferez faueur ſi vous me racontez Où ſont eeux maintenant que vous auez domptez.	Vous me ferez faveur si vous me racontés Où sont ceux maintenant que vous avez domptez.
Sont-ils morts ou captifs tous ces Rois & ces Princes?	Sont-ils morts ou captifs tous ces Rois et ces Princes?
ARTABAZE.	ARTABAZE.
Non, ie leur ay ſaict grace, ils ſont dãs leurs Prouinces:	Non, Seigneur leur ai sais grâce, ils sont dans leurs Provinces:
Mais ils ſont ſeulement décheus de leurs honneurs:	Mais ils sont seulement déchus de leurs honneurs:
Car au lieu d’eſtre Rois, ce ſont des Couuerneurs.	Car au lieu d'être Rois, ce sont des Couverneurs.
ALCIDON.	ÀLCIDON.
Quel temps auez-vous mis à conquerir la terre?	Quel temps avez-vous mis à conquérir la terre?
ARTABAZE.	ARTABAZE.
En vn mois à peu pres i’acheuay cette guerre.	En un mois à peu pres j'achevai cette guerre.
Ie pris, s’il m’en ſouuient, l’Europe en quatre iours:	Je pris, s'il m'en souvient, l'Europe en quatre jours:
Et ſans de ma victoire interrompre le cours, Ie fis voile en Alie, & paſſant le Boſphore En ſix iours ie dompray les peuples de l’Aurore.	Et sans de ma victoire interrompre le cours, Je fis voile en Alie, et passant le Bosphore En six iours je domprai les peuples de l'Aurore.
En deux iours ie reuins de ces lieux reculez, Ie paſſay la mer Rouge, & les ſablons brûlez, Puis en moins de huict iours ie pris toute l’Afrique, De là paſſant les flots de la met Atlantique.	En deux jours je revins de ces lieux reculez, Je passai la mer Rouge, et les sablons brûlés, Puis en moins de huit jours avoir pris toute l'Afrique, De là passant les flots de la met Atlantique.
Ie conquis les climats de nouueau déouuers, Et fus au bout du mois maiſtre de l’Vniuers,	Je conquis les climats de nouveau déouuers, Et fus au bout du mois maître de l'Univers,
ALCIDON.	ÀLCIDON.
O Dieux!	Ô Dieux!
que la valeur eſt choſe merueilleuſe?	que la valeur est chose merveilleuse?
Quelle vertu peut eſtre à ce point glorieuſe?	Quelle vertu peut être à ce point glorieuse?
Elle porte par tout l’eſpouuante & la mort:	Elle porte par tout l'épouvante et la mort:
Tout fleſchit ſous ſes loix, tout cede à ſon effort:	Tout fléchit sous ses lois, tout cède à son effort:
Elle donne ou rauit & les biens & la vie, Et rend ſous ſon pouuoir toute choſe aſſeruie.	Elle donne ou ravit et les biens et la vie, Et rend sous son pouvoir toute chose asservie.
ARTABAZE.	ARTABAZE.
Il eſt vray, la valeur eſt la haute vertu Par qui rien n’eſt ſi grand qui ne ſoit abatu.	Il est vrai, la valeur est la haute vertu Par qui rien n'est si grand qui ne soit abattu.
ALCIDON.	ÀLCIDON.
D’elle nous vient la paix, d’elle vient la richeſſe, D’elle vient la grandeur, d’elle vient la nobleſſe:	D'elle nous vient la paix, d'elle vient la richesse, D'elle vient la grandeur, d'elle vient la noblesse:
C’eſt l’appuy du pays, le luſtre des maiſons, Elle eſt vtile en fin pour cent mille raiſons.	C'est l'appui du pays, le lustre des maisons, Elle est utile en fin pour cent mille raisons.
Ié riens à grand honneur de vous auoir pour gendre.	Jé riens à grand honneur de vous avoir pour gendre.
A peine à cetre gloire euſſé-je oſé pretendre,	À peine à cetre gloire eussé-je osé prétendre,
ARTABAZE.	ARTABAZE.
Ic-vous veux rendre heureux.	Ic-vous veux rendre heureux.
ALCIDON.	ÀLCIDON.
O l'excez de bonté Qui part de la grandeur de voſtre Majeſté!	Ô l'excès de bonté Qui part de la grandeur de votre Majesté!
ARTABAZE:	ARTABAZE:
vous ſçauez plaire aux Grands.	vous savez plaire aux Grands.
ALCIDON.	ÀLCIDON.
Vous voyez ma demeure:	Vous voyez ma demeure:
Vous pourrez vous y rendre au plus tard dãs yne heure.	Vous pourrez -vous y rendre au plus tard dans yne heure.
Ie m’en vay voir ma fille, afin de l’aduertir Quę de ſes beaux habits elle doit ſe veſtir.	Je m'en vais voir ma fille, afin de l'avertir Quę de ses beaux habits elle doit se vêtir.
ARTABAZE.	ARTABAZE.
Elle me plaiſt aſſez en l’habit ordinaire, Mais i’ay peur qu’elle craigne vne humeur ſanguinaire.	Elle me plaît assez en l'habit ordinaire, Mais j'ay peur qu'elle craigne une humeur sanguinaire.
Un homme de carnage, & de meurtre, & d’horreur, Et dont les fiers regards donnent de la terreur.	Un homme de carnage, et de meurtre, et d'horreur, Et dont les fiers regards donnent de la terreur.
ALC.	ÀLC.
IDON.	JDON.
Adouciſſez vn peu cette mine hautaine.	Adoucissez un peu cette mine hautaine.
ARTABAZE.	ARTABAZE.
Bien donc, Adieu, bon homme.	Bien donc, Adieu, bon homme.
ALCIDON.	ÀLCIDON.
Adieu, grand Ca pitaine,	Adieu, grand Ca pitaine,
ACTE CINQVIESME,	ACTE CINQUIÈME,
3 ALCIDON.	3 ALCIDON.
X A Richeſſe, l’Amour, le Scauoir, la VailM 1 Vaans y lance.	X A Richesse, l'Amour, le Savoir, la VailM 1 Vaans y lance.
La Richeſſe, l’Amoure, la Valeur, la Science.	La Richesse, l'Amoure, la Valeur, la Science.
Ie croy que ce ſont quatre, il ne m’en Aauque deis.	Je crois que ce sont quatre, il ne m'en Aavque devis.
Il faut qu’encore vn coup ie compte auec mes doigts.	Il faut qu'encore un coup assez compte avec mes doigts.
L’Amitié, le Sçauoir, la Valeur, la Richeſſe.	L'Amitié, le Savoir, la Valeur, la Richesse.
O bons Dieux!	Ô bons Dieux!
ce ſont quatre à qui i’ay ſaict promeſſe:	ce sont quatre à qui j'ai sait promesse:
I’ay ſeulement chez moy trois filles à pouruoir.	J'ai seulement chez moi trois filles à pourvoir.
Ces gendres cependant viendront icy ce ſoir.	Ces gendres cependant viendront ici ce soir.
Qui dois-ie rebuter?	Qui dois-je rebuter?
qui dois-ie ſatisfaire?	qui dois-je satisfaire?
A qui de tous ces quatre oſeray-ie déplaire?	À qui de tous ces quatre oserai-je déplaire?
Ah!	Ah!
j’eſt vn ennemy que j’auray ſur les bras.	j'est un ennemi que j'aurai sur les bras.
Quelle confuſion?	Quelle confusion?
bons Dieux!	bons Dieux!
quel embarras?	quel embarras?
Voyons qui ie pourrois rebuter de ces quatre.	Voyons qui personne pourrais rebuter de ces quatre.
Choiſiſſons l’ennemy le plus doux à combatre.	Choisissons l'ennemi le plus doux à combattre.
Celuy de qui paroiſt l’exceſſiue amitié, Acquiſt ma bien veillance en me faiſant pitié:	Celui de qui paraît l'excessive amitié, Acquit ma bien veillance en me faisant pitié:
Auſſi c’eſt vn bonheur le plus rare du monde Quand ſur l’honneſteté quelque amitié ſe fonde.	Aussi c'est un bonheur le plus rare du monde Quand sur l'honnesteté quelque amitié se fonde.
Mais ie veux que mon cœur ait hien la dureté De voir ce pauure Amant triſtement rebuté:	Mais ici veux que mon cœur ait hien la dureté De voir ce pauvre Amant tristement rebuté:
Le voîla dans les pleurs, le voila dans les plaintes:	Le voîla dans les pleurs, le voilà dans les plaintes:
Tandis des meſdiſans nous aurons mille arteintes:	Tandis des médisans nous aurons mille arteintes:
I’ay pitié, dira-t-on, de ce pauure affligé:	J'ai pitié, dira-t-on, de ce pauvre affligé:
Mais la fille auoit tort de l’auoir engagé.	Mais la fille avait tort de l'avoir engagé.
Sans de grandes faueurs il eſt hors d’apparence Qu’il ait peu conceuoir vne grande eſperance.	Sans de grandes faveurs il est hors d'apparence Qu'il ait peu concevoir une grande espérance.
Ie ne puis me reſoudre à ſouffrir ces diſcours, Ny meſme à ruïner de ſi tendres amours.	Je ne puis me résoudre à souffrir ces discours, Ny même à ruiner de si tendres amours.
Pourrois-ie rebuter celuy dont la doctrine Paroiſt comme vn rayon de ſageſſe diuine?	Pourrais-je rebuter celui dont la doctrine Paraît comme un rayon de sagesse divine?
I’ay touſiours reuèré les gens de grand ſçauoir?	J'ai toujours reuèré les gens de grand sçauoir?
Et ſi ie le meſpriſe, il s’en va s’eſmouuoir:	Et si ici le méprise, il s'en va s'émouvoir:
Il s’en va contre moy compoſer des hiſtoires, Et quelque gros recueil d’eſcrits diffamatoires:	Il s'en va contre moi composer des histoires, Et quelque gros recueil d'écrits diffamatoires:
Le courroux d’vn ſçauant eſt des plus dangereux;	Le courroux d'un sçauant est des plus dangereux;
Ie ne veux point tenter d’eſtre ſi malheureux.	Je ne veux point tenter d'être si malheureux.
Auſſi d’autre coſté pourray-ie auec rudeſſe Te chaſſer de chez moy, venerable Richeſſe?	Aussi d'autre côté pourrai-je avec rudesse Te chasser de chez moi, vénérable Richesse?
Nourrice des humains?	Nourrice des humains?
cher & puiſſant ſecours?	cher et puissant secours?
I’aurois bien merité le reſte de mes iours De voir deuant mes pieds, pour eternel ſupplice, De la neceſſité le triſte precipice.	J'aurais bien mérité le reste de mes jours De voir devant mes pieds, pour éternel supplice, De la nécessité le triste précipice.
Puis manquant de promeſſe à cet homme puiſſant, Il peut par ſa richeſſe opprimer l’innocent:	Puis manquant de promesse à cet homme puissant, Il peut par sa richesse opprimer l'innocent:
Contre vn riche ennemy l’on a peu de deffence.	Contre un riche ennemi l'on a pu dé sensé.
Il pourroit mediter quelque inſigne vengeances M’imputer quelque crime, appoſter des teſmoins, Me priuer & de biens, & d’honneur pour le moinss Et n’eſtant pas de mort la Sentence ſuiuie, Payer des aſſaſſins pour me priuer de vie.	Il pourrait méditer quelque insigne vengeances M'imputer quelque crime, apposter des témoins, Me priver et de biens, et d'honneur pour le moinss Et n'étant pas de mort la Sentence suivie, Payer des assassins pour me priver de vie.
Dieux!	Dieux!
ie n’ay pas encor ſi peu de iugement Que manquer de reſpect pour vn ſi riche Amant, Mais oſerois-ie auſſi meſpriſer la Vaillance, Qui donne tout à l’humble, & punit qui l’offence?	Ce n'ai pas encor si peu de jugement Que manquer de respect pour un si riche Amant, Mais oserais-je aussi mépriser la Vaillance, Qui donne tout à l'humble, et punit qui l'offense?
S’il ſçauoit ſeulement que j’euſſe oſé douter Pour l’accepter pour gendre, ou pour le rebuter;	S'il savait seulement que j'eusse osé douter Pour l'accepter pour gendre, ou pour le rebuter;
Vn ſeul de ſes regards, ainſi qu’vn trait de foudre, Seroit aſſez puiſſant pour me reduire en poudre.	Un seul de ses regards, ainsi qu'un trait de foudre, Serait assez puissant pour me réduire en poudre.
Sans doute il pourroit bien, auec quelque raiſonSur ce cruel meſpris ſaccager ma maiſon.	Sans doute il pourrait bien, avec quelque raisonSur ce cruel mépris saccager ma maison.
A quoy ſuis-ie reduit?	À quoi suis-je réduit?
quel conſeil dois-ie prendre?	quel conseil dois-je prendre?
Tout me plaiſt & me nuit:	Tout me plaît et me nuit:
mais i’apperçoy Lyſandre.	mais j'aperçois Lysandre.
SCENE II.	SCÈNE II.
ALGIDON.	ÀLGIDON.
LYSANDRE.	LYSANDRE.
ALCIDON.	ÀLCIDON.
E voſtre gayeté le ſujet eſt-il grand?	E votre gaieté le sujet est-il grand?
D LYSANDRE.	D LYSANDRE.
Ie viens d’accommoder vn plaiſant differend.	Je viens d'accommoder un plaisant différend.
I’ay veu de toutes parts vne troupe accouruë Au bruit d’vne querelle en la prochaine ruë, C’eſtoit d’vn grand Poëte auec vn grand Guerrier.	J'ai vu de toutes parts une troupe accourue Au bruit d'une querelle en la prochaine rue, C'était d'un grand Poète avec un grand Guerrier.
Le Guerrier ſuyoit l’autre en l’appellant SorcierEt le Poëte apres, qui d’vne voix hautaine Crioit que des Poltrons c’eſtoit le Capitaine.	Le Guerrier suyait l'autre en l'appelant SorcierEt le Poète après, qui d'une voix hautaine Criait que des Poltrons c'était le Capitaine.
Venez, leur ay-je dir, ie vous veux accorder.	Venez, leur ai-je dir, je vous veux accorder.
Puis j’ay dít au Guerrier, ie veux vous demander:	Puis j'ai dût au Guerrier, je veux vous demander:
Ceux qui ſous vos drapeaux marchent dãs les batailles, Ce ne font que poltrons, ce ne ſont que canailles, Si deux auecques vous on faict comparaiſon, Vous eſtes des poltrons chef par cette raiſon:	Ceux qui sous vos drapeaux marchent dans les batailles, Ce ne font que poltrons, ce ne sont que canailles, Si deux auecques vous on fait comparaison, Vous êtes des poltrons chef par cette raison:
C’eſt ainſi qu’il l’entend.	C'est ainsi qu'il l'entend.
Bon, dit-il, de la ſorte.	Bon, dit-il, de la sorte.
Vous, chery d’Apollon, c’eſt honneur qu’il vous porte, En vous nommanr Sorcier:	Vous, chéri d'Apollon, c'est honneur qu'il vous porte, En vous nommanr Sorcier:
par vos vers rauiſſans Vous nous enſorcelez, vous enchantez nos ſens, C’eſt ainſi qu’il entend que vous faites des charmes.	par vos vers ravissants Vous nous ensorcelez, vous enchantez nos sens, C'est ainsi qu'il entend que vous faites des charmes.
I’ay mis ainſi d’accord les Muſes & les Armes.	J'ai mis ainsi d'accord les Muses et les Armes.
ALCIDON.	ÀLCIDON.
Peuſſiez-vous auſſi bien ſoulager mes ennuis, Et me débaraſſer de la peine où ie fuis.	Peussiez-vous aussi bien soulager mes ennuis, Et me débarrasser de la peine où iecluis.
LYSANDRE.	LYSANDRE.
Quel tourment auez-vous?	Quel tourment avez-vous?
ALCIDON.	ÀLCIDON.
Ah!	Ah!
vous allez l’entendre.	vous allez l'entendre.
La peine où ie me treuue eſt d’auoir trop, d’vn gendre.	La peine où tu me trouve est d'avoir trop, d'un gendre.
LYSANDRE.	LYSANDRE.
Quoy?	Quoi?
vous en auez trop?	vous en avez trop?
où les auez-vous pris?	où les avez-vous pris?
ALCIDON.	ÀLCIDON.
Ie n’en voulois que trois, mais ie me ſuis meſpris.	Je n'en voulais que trois, mais tu me suis mépris.
Ils s’en vont tous icy paroiſtre en vn moment,	Ils s'en vont tous ici paraître en un moment,
Qui ſont-ils?	Qui sont-ils?
LYSANDRE.	LYSANDRE.
ALCIDON.	ÀLCIDON.
Vous ſçauez ce miſerable Amant, De celuy qui poſſede vne grande Richeſſe, A qui i’ay faict tantoſt deuant vous ma promeſſe:	Vous savez ce misérable Amant, De celui qui possède une grande Richesse, À qui j'ai fait tantôt devant vous ma promesse:
Quand i’ay treuué ce riche, vne heure auparauant le m’eſtois engagé pour vn homme Sçauant;	Quand j'ai trouvé ce riche, une heure auparavant le m'étais engagé pour un homme Savant;
Depuis, ſur quelque bruit faiſant icy la ronde Ie n’ay peu refuſer au plus Vaillant du monde:	Depuis, sur quelque bruit faisant ici la ronde Je n'ai peu refuser au plus Vaillant du monde:
Voila doncques les quatre à qui tous j’ay promis;	Voilà donc les quatre à qui tous j'ai promis;
Et ſi ie manque aux vns, i’en fay des ennemis.	Et si ici manque aux uns, j'en fais des ennemis.
Chacun également me ſemble deſirable, Et nul dans le meſpris ne ſera ſupportable.	Chacun également me semble désirable, Et nul dans le mépris ne sera supportable.
LYSANDRE.	LYSANDRE.
Hé quoy?	Hé quoi?
pour ce malheur ſe faut-il eſtonner?	pour ce malheur se faut-il étonner?
ALCIDON.	ÀLCIDON.
Lyſandre, quel conſeil me pourriez-vous donner?	Lysandre, quel conseil me pourriez-vous donner?
Pour moy ie ſuis conſus.	Pour moi ie suis consus.
LY SANDRE.	LI SANDRE.
Pauure homme que vous eſtes;	Pauvre homme que vous êtes;
On peut dans les accords trouuer mille defaites.	On peut dans les accords trouver mille défaites.
L’vn d’eux peut eſtre exclus ſans en eſtre irrité.	L'un d'eux peut être exclus sans en être irrité.
ALCIDON.	ÀLCIDON.
Pour moy ie n’entens point tant de ſubtilité.	Pour moi ici n'entends point tant de subtilité.
Vous eſtes mon conſcil, vous eſtes mon refuge, Ie mets tout en vos mains, & vous en fay le Iuge.	Vous êtes mon conscil, vous êtes mon refuge, Je mets tout en vos mains, et vous en fais le Juge.
LYSANDRE.	LYSANDRE.
Puiſque vous le voulez, laiſſez-les donc venir.	Puisque vous le voulez, laissez-les donc venir.
Tandis voyons Meliſſe, il faut l’entretenir.	Tandis voyons Mélisse, il faut l'entretenir.
ALCIDON.	ÀLCIDON.
Dieux!	Dieux!
que vous me rendez vn charitable office Ie m’en vay l’appeller:	que vous me rendez un charitable office Je m'en vais l'appeler:
venez icy, Meliſſe.	venez ici, Mélisse.
LYSANDRE.	LYSANDRE.
Il faut auparauant ſçauoir ſa volonté.	Il faut auparavant sçauoir sa volonté.
ALCIDON.	ÀLCIDON.
Elle ſuit moh vouloir, ie n’en ay point douté.	Elle suit moh vouloir, ie n'en ai point douté.
SCENE III.	SCÈNE III.
LYSANDRE.	LYSANDRE.
MELISSE.	MÉLISSE.
ALCIDON.	ÀLCIDON.
LYSANDRE.	LYSANDRE.
ELISSE, ſçauez-vous pourquoy l’on vous ar M relie?	ELISSE, encavez-vous pourquoi l'on vous ar M lie?
Ie ne Içay.	Je ne Içai.
MELISSE.	MÉLISSE.
LYSANDRE.	LYSANDRE.
Pour vous dire vne bonne nouuelle.	Pour vous dire une bonne nouvelle.
Alciuon vous marie.	Alcivon vous marie.
MELISSE.	MÉLISSE.
Helas!	Hélas!
que dites-vous?	que dites-vous?
Ie veux pluſtoſt la mort.	Je veux plutôt la mort.
LYSANDRE.	LYSANDRE.
Moderez ce courroux.	Modérez ce courroux.
MELISSE.	MÉLISSE.
