vous ſentirez les touches De mes iuſtes rigueurs, lors que ſoubs mon pouuoir Vn iour ie vous auray, pour effort & deuoir, Vous ne m’eſchapperez ſi ie vous puis ſurprendre:	vous sentirez les touches De mes justes rigueurs, lors que sous mon pouvoir Un jour que vous aurai, pour effort et devoir, Vous ne m'échapperez si ie vous puis surprendre:
Quelque part que ce ſoit, bien que ie deuſſe attendre Imittant le chaſſeur qui ſubi til, quelquefois, Voyant venir ſa proye attend au coing du bois, Où fixe, ne bouger de ces lieux de delices:	Quelque part que ce soit, bien que femme dusse attendre Imittant le chasseur qui sujet titôt, quelquefois, Voyant venir sa proie attend au coing du bois, Où fixe, ne bouger de ces lieux dé lices:
Ie vous feray choiſir bien d’autres exercices.	Je vous ferai choisir bien d'autres exercices.
Mais i’entens quelque bruit au creux de ce rocher:	Mais j'entends quelque bruit au creux de ce rocher:
Il faut ſans dire mot dans ce bois ſe cacher, Et ſe mettre à couuert, Ha!	Il faut sans dire mot dans ce bois se cacher, Et se mettre à couvert, Ha!
ce ſont mes rebelles:	ce sont mes rebelles:
Vous ſçaurez bien tantoſt mes petites cruelles, Cõbien peſent mes traits:	Vous saurez bien tantôt mes petites cruelles, Combien pèsent mes traits:
Ie veux donc prõptement Entendre leurs diſcours, pour former leur tourment.	Je veux donc promptement Entendre leurs discours, pour former leur tourment.
Scene.	Scène.
Fracine, Claricee, Cupidon, L’Am.	Fracine, Claricee, Cupidon, L'Am.
Diuin.	Divin.
Francine.	Francine.
RVe dis tu maintenãt du ſoing que ce grãdDieu C prẽ de nous, ma chere ame, en ce caduque lieu?	RUe dis -tu maintenant du soin que ce grand Ç Cieu de nous, ma chère âme, en ce caduque lieu?
Que dis-tu des hauteurs de ſa Toute-puiſſance?	Que dis-tu des hauteurs de sa Toute-puissance?
C’eſt luy, c’eſt luy qui peut ſeul lauer noſtre offence Par luy ce clair flambeau ſe conſerue en ſon iour, Il a fait ce grand Tout par puiſſance d’Amours C’eſt luy qui ceſt Amour ſi cherement nous donne.	C'est lui, c'est ce qui peut seul lauer nôtre offense Par lui ce clair flambeau se conserve en son jour, Il a fait ce grand Tout par puissance d'Amours C'est lui qui cest Amour si chèrement nous donne.
De luy vient la Victoire, & de luy la Couronne, Sa Iustice eſt immenſe, & ſon Estre infiny, Son vouloir aux vouloirs des humains eſt vny:	De luitaît la Victoire, et de Seigneur la Couronne, Sa Justice est immense, et son Être infini, Son vouloir aux vouloirs des humains est uni:
Quel faict aſſez puiſſant, quelle Vertu ſupreſme Pourroit bien ſeconder, ſi ce n’eſt l’Amour meſme?	Quel fait assez puissant, quelle Vertu suprême Pourrait bien seconder, si ce n'est l'Amour même?
A celuy qui fait Tout par Amour icy bas, Pour luy ie ſouffrirois mille & mille treſpas:	À celui qui fait Tout par Amour ici bas, Pour luiain souffrirais mille et mille trépas:
Depuis que pourmon bien i’ay cogneu ſes merueilles, Ie ſens pouſſer en moy des Vertus nompareilles, Ie ſens ſon feu Diuin peu à peu me bruſler, Et par petits brillants bien doux eſtinceler:	Depuis que pourmon bien j'ai connu ses merveilles, Je sens pousser en moi des Vertus nompareilles, Je sens son feu Divin peu à peu me brûler, Et par petits brillants bien doux étinceler:
Ie ſuis de ce braſier ſi chastement eſpriſe, Que pour ſon S.	Je suis de ce brasier si chastement éprise, Que pour son S.
brandon tout autre ie meſpriſe:	brandon tout autre Seigneur méprise:
Contente en ce doux feu, ie ne cerche plus rien Que ſon Diuin vouloir, que ſon Diuin lyen, Cla.	Contente en ce doux feu, Seigneur ne cerche plus rien Que son Divin vouloir, que son Divin lien, Cla.
Que tu m’eſchauffe l’ame, ô ma chaste Francines Que ta flairante haleine, & ta bouche diuine Distillent de douceurs, ha!	Que tu m'échauffe l'âme, ô ma chaste Francines Que ta flairante haleine, et ta bouche divine Distillent de douceurs, ha!
ie voy maintenans Que nostre plus grand bien giſt au contentement	Le vois maintenants Que notre plus grand bien gît au contentement
10 Cup.	10 Cup.
O que voila de feux!	Ô que voilà de feux!
la meſche eſt allumee;	la mèche est allumée;
La proye eſt en danger d’eſtre bien toſt plumee, Voila qui n’eſt pas mal, il faut bien acheuer, Gare le chat qui dort, gare ſon prompt leuer, Le loup eſt à la fable, ô petites finettes.	La proie est en danger d'être bien tôt plumée, Voila qui n'est pas mal, il faut bien achever, Gare le chat qui dort, gare son prompt lèver, Le loup est à la fable, ô petites finettes.
Cla, Mais narre moy ma ſœur, puis que ſommes ſeulettes Les faits du Tout puiſſant, ie prens tant de plaiſir En tes chaſtes diſcours, qu’aucun autre deſir Que celuy de là ſus n’a lieu dedans mon ame, Ie me ſens peu à peu bruſler en ceste flame Sans pouuoir cõſommer.	Cla, Mais narre moi ma sœur, puis que sommes seulettes Les faits du Tout puissant, été prens tant de plaisir En tes chastes discours, qu'aucun autre désir Que celui de là sus n'a lieu dedans mon âme, Je me sens peu à peu brûler en cette flamme Sans pouvoir cõsommer.
Cu.	Cul.
I’admire ceſte ardeur, I'admire la constance & la grande ferueur.	J'admire cette ardeur, J'admire la constance et la grande ferveur.
Voyez, conſiderez comme elles ſont ruſees, Et de combien de feux elles ſont eſchauffees.	Voyez, considérez comme elles sont rues, Et de combien de feux elles sont échauffées.
Fra.	Fra.
Sache donc ma moitié que ſans ce Tout-puiſſant Et ſans ſa grace außi, l’estre n’eſt qu’vn neant;	Sache donc ma moitié que sans ce Tout-puissant Et sans sa grâce aussi, l'être n'est qu'un néant;
C’eſt luy, c’eſt luy qui peut malgré l’iniuſte enuie Redonner aux mortels apres la mort la vie, En luy giſt nostre bien, ce Tout demeure en luy, Et perſiste touſiours ferme par ſon appuy:	C'est lui, c'est ainsi qui peut malgré l'injuste envie Redonner aux mortels après la mort la vie, Enlui gît nôtre bien, ce Tout demeure en était, Et persiste toujours ferme par son appui:
C’eſt luy qu’à tous mouuans ordonne le vray eſtre, Quand il veut il nous fait ſa iustice paroiſtre;	C'est assez qu'à tous mouvants ordonne le vrai être, Quand il veut il nous fait sa justice paraître;
C’eſt luy qui peut ſeul vaincre & deſtruire l’effort De la Parque, & donner meſme à la mort la mort, Il met le ſceptre en main aux plus grãds de la terre, Souuent il fait la paix, & bien ſouuent la guerre.	C'est autre qui peut seul vaincre et détruire l'effort De la Parque, et donner même à la mort la mort, Il met le sceptre en main aux plus grands de la terre, Souvent il fait la paix, et bien souvent la guerre.
Cla.	Cla.
Seigneur que ton pouuoir eſt grand ſur les mortels, Ie conſacre mes vœux ſur tes diuins autels.	Seigneur que ton pouuoir est grand sur les mortels, Je consacre mes vœux sur tes divins autels.
Cu.	Cul.
Vous chanterez tantoſt vue chinſon bien autre.	Vous chanterez tantôt vue chinson bien autre.
Fran.	Fran.
Quand il veut il nous fait, en inſtãt chãger d’eſtre Et quand il veut nous faict, à ia mais proſperer, Lors qu’à ſes ſainctes loix voulons obtemperer, Ce puiſſant des Puiſſants en puiſſance bien forte, Nous ouure quand il veut, & nous ferme la porte Des celeſtes pourpris, c’eſt luy qui nous rend forts, Contre tous attentats, & plus puiſſants efforts, C’eſt luy qui nous cherit, c’eſt luy qui noꝰ bienheure, Qui dãs ces lieux mortels, nous viſite à toute heure Il nous met au deuant le repos du futur, Dans l’impur il choiſit ce qui reſte de pur:	Quand il veut il nous fait, en instant cherger d'être Et quand il veut nous fait, à ja mais prospérer, Lors qu'à ses saintes lois voulons obérer, Ce puissant des Puissants en puissance bien forte, Nous ouvre quand il veut, et nous ferme la porte Des célestes pourpris, c'est même qui nous rend forts, Contre tous attentats, et plus puissants efforts, C'est même qui nous chérit, c'est lu qui bienheure, Qui dans ces lieux mortels, nous visite à toute heure Il nous met au devant le repos du futur, Dans l'impur , Dans ce qui reste de pur:
Il nous met au deuant vne peine future, Lors qu’aux iuſtes deſirs repugne la nature:	Il nous met au devant une peine future, Lors qu'aux justes désirs répugne la nature:
De tous ſorciers appas il retire nos cœurs, Et nous garde ſouuent du gouffre des mal-heurs;	De tous sorciers appas il retire nos cœurs, Et nous garde souvent du gouffre des malheurs;
Il attire nos cœurs à ſoy, les purifie, Eſleue nos penſers, nos Eſprits viuifie:	Il attire nos cœurs à soi, les purifie, Élève nos pensers, nos Esprits vivi:
Et nous faict à iamais reuiure an tous plaiſirs.	Et nous fait à jamais revivre an tous plaisirs.
Clar.	Clar.
Ah!	Ah!
que ie ſens mon cœur enflammer de deſirs:	que ici sens mon cœur enflammer de désirs:
Mon vnicque eſperance, il prend ià ſa volée, Iuſques dedans les Cieux y dreſſant ſa brisée.	Mon unique espérance, il prend jà sa volée, Jusques dedans les Cieux y dressant sa brisée.
Cup.	Cup.
Il volera bien haut.	Il volera bien haut.
Ie vous enflammeray, Biẽ toſt d’vn’autre ſorte.	Je vous enflammerai, Bi tempête d'vn’autre sorte.
Cl.	Cl.
En toꝰ lieux ie ſuiura;	En to lieux Seigneur suivra;
Seigneur tes ſaints vouloirs.	Seigneur tes saints vouloirs.
Fr.	Fr.
Tuvoisma Claricel Ce que c’eſt des Mortels, que la vaine penſée Eſt comme vn vent qui vente, & n’arreſte iamais, Puiſque tu as choiſi le vray but deſormais, De la perfection, voy le prix du merite, Qui te doit aſſeurer en grace fauorite.	Tuvaisma Claricel Ce que c'est des Mortels, que la vaine pensée Est comme un vent qui vente, et n'arrête jamais, Puisque tu as choisi le vrai but désormais, De la perfection, vois le prix du mérite, Qui te doit assurer en grâce favorite.
Peſe bien tout auant que de rien arreſter, Au poix du iugement, puis, va ſans arreſter:	Pese bien tout avant que de rien arrêter, Au poix du jugement, puis, va sans arrêter:
Voy comme la ieuneſſe en ſon printemps ſe paſſe, Que s’aſſeurer icy c’eſt vouloir ſur la glace Solider quelque fort, voy comme en vn moment, Tous les plus grands plaiſirs periſſent, & comment Le ſeul bien que debuons eſperer ne conſiſte Qu'en Dieu le Tout puiſſant en qui ce Tout ſubſiſte.	Vois comme la jeunesse en son printemps se passe, Que s'assurer ici c'est vouloir sur la glace Solider quelque fort, vois comme en un moment, Tous les plus grands plaisirs périssent, et comment Le seul bien que débuons espérer ne consiste Qu'en Dieu le Tout puissant en qui ce Tout subsiste.
Clar.	Clar.
Ne nous arreſtons plus à ces mondains appas, Nous pourrons tous icy bien aſſeurer nos pas, Ne nous arreſtons plus à ces folles Syrenes, Suyuons celuy qui peut nous releuer depeines, Marchons for nes ſoubs ſon drapeau, fidellement, Ne craignons les hazards, ſus allons conſtammẽt:	Ne nous arrêtons plus à ces mondains appas, Nous pourrons tous ici bien assurer nos pas, Ne nous arrêtons plus à ces folles Syrènes, Suyons celui qui peut nous relever dépeines, Marchons for nés sous son drapeau, fidèlement, Ne craignons les hasards, sus allons constamment:
O que doux eſt le chois de ces lieux ſolitaires!	Ô que doux est le chois de ces lieux solitaires!
Et le plaiſir amer des ames volontaires:	Et le plaisir amer des âmes volontaires:
Pourroit on deſirer, pourroit on cheiſir mieux, Pour ſeruir au Seigneur que tous ces plaisãts lieux:	Pourrait on désirer, pourrait on cheisir mieux, Pour servir au Seigneur que tous ces plais lieux:
Demeurons à iamais en la perſeuerance, De ces diuins plaiſirs.	Demeurons à jamais en la persévérance, De ces divins plaisirs.
Cup.	Cup.
O la grand’aſſeurance!	Ô la grand'assurance!
Voudrions nous bien quitter tant de contentemens Pour ſuruyure en apres au millieu des tourmens?	Voudrions nous bien quitter tant de contentements Pour survivre en après au millieu des tourments?
Voudrions nous bien choiſir des mõdaines fumees, Et pour choſes de rien ſi toſt en rien briſées, Pour ſuiure vn peu de vent, où le ſubtil eſclair, Qu’en inſtant ſe faict voir, puis ſe perd dedãs l’air, Comment ſuiure vn Dæmon qui bourrelle les ames, Nous arreſter à luy & bruſler de ſes flames?	Voudrions nous bien choisir des montaines fumées, Et pour choses de rien si tôt en rien brisées, Pour suivre un peu de vent, où le subtil éclair, Qu'en instant se fait voir, puis se perd dedans l'air, Comment suivre un Dæmon qui bourrelle les âmes, Nous arrêter à lui M brûler de ses flammes?
Nõ, nõ laißons ſes feux, ſon brandon, ſon carquois,	Nom, notre laissons ses feux, son brandon, son carquois,
Perſiſtons à iamais fermes en noſtre chois.	Persistons à jamais fermes en notre chois.
Cup.	Cup.
Ha, ha, nous y voicy, cà, çà que l’on s’appreste, Et que voſtre babil à ce coup on arreſte.	Ha, ha, nous y voici, cà, çà que l'on s'apprête, Et que votre babil à ce coup on arrête.
Fran.	Fran.
Voudrions nous delaiſſer ce ſainct Amour du ciel, Amour qui doucement ſçait diſtiller le miel De grace dans nos cœurs, pour enſuiure vn perfide, Vn bourreau tire ſang, vn cruel homicide, Vn barbare, vn tyran, vn volage mondain.	Voudrions nous délaisser ce saint Amour du ciel, Amour qui doucement ait distiller le miel De grâce dans nos cœurs, pour ensuivre un perfide, Un bourreau tire sang, un cruel homicide, Un barbare, un tyran, un volage mondain.
Cup.	Cup.
Voila de grands arreſts:	Voilà de grands arrêts:
Ie vous feray ſoudain Paroiſtre mon pouuoir.	Je vous ferai soudain Paraître mon pouvoir.
Fr.	Fr.
Non non, car differentes Sont leurs forces çà bas, & ne ſont conferentes, L’vn donne des conforts, & l’autre eſt ſans ſupport, L’vn donne vie à tous, l’autre donne la mort, L’vn eſioüit les cœurs, & l’autre les bourrelle, L’vn confirme le foible, & l’autre le martelle L’vn ne veut que la guerre, & l’autre que la paix, L’vn n’aime que le ſang, l’autre en fuit les effaits, L’vn cerche la diſcorde, & l’autre tout contraire, Ne cerche que le bien, voy qu’il ſe faut diſtraire, Doncques de ſes liens pourplus parfaictement Seruir à ce grand Dieu en tout contentemeni.	Non non, car différentes Sont leurs forces çà bas, et ne sont conférentes, L'un donne des conforts, et l'autre est sans support, L'un donne vie à tous, l'autre donne la mort, L'autre esioüit les cœurs, et l'autre les bourrelle, L'un confirme le faible, et l'autre le martelle L'un ne veut que la guerre, et l'autre que la paix, L'un n'aime que le sang, l'autre en fuit les effaits, L'un cerche la discorde, et l'autre tout contraire, Ne cerche que le bien, vois qu'il se faut distraire, Doncques Donc de ses l' un Seruir à ce grand Dieu en tout contentemen.
Clar.	Clar.
Diſons fi de ces feux, diſons fi de ſes fléches, Diſons fi de ſon arc, diſons ſi de ſes bréches:	Disons fi de ces feux, disons fi de ses flèches, Disons fi de son arc, disons si de ses brèches:
Ne viuons cy apres, mon Ame, qu’au Seigneur, En qui tout noſtre bien, en qui tout noſtre honneur, Eſperõs bien en luy.	Ne vivons cy après, mon Âme, qu'au Seigneur, En qui tout notre bien, en qui tout notre honneur, Espérons bien en lui.
Cup.	Cup.
C’eſt trop receu d’iniures, Ie ne puis plus ſouffrir l’aſſaut de ces partures Effrontees, d’oſer, Quoy!	C'est trop reçu d'injures, Je ne puis plus souffrir l'assaut de ces partures Effronte, d'oser, Quoi!
me faire ce tort, Sans craindre de mon bras le violent cffort:	me faire ce tort, Sans craindre de mon bras le violent cffort:
Fran	Fran
Receuez, receuez, ames dures, rebelles, Les efforts de ma main, petites infidelles:	Recez, recevez, âmes dures, rebelles, Les efforts de ma main, petites infidèles:
Apprenez cy apres ce que c’eſt d’offenſer Vn Dieu qui peut par tout ſon Empyre dreſſer.	Apprenez cy après ce que c'est d'offenser Un Dieu qui peut par tout son Empire dresser.
Barbare cruauté flammes plus que mortelles.	Barbare cruauté flammes plus que mortelles.
Helas!	Hélas!
ie n’en puis plus.	Elle n'en puis plus.
Cla Ofléches trop cruelles, A l’aide ie me meurs.	Cla Ofléches trop cruelles, À l'aide ie me meurs.
Fran.	Fran.
Au ſecours, au ſecours, Amour Diuin, Amour.	Au secours, au secours, Amour Divin, Amour.
Cu p.	Cu p.
Vain eſt voſtre recours Il n’en faut plus parler.	Vain est votre recours Il n'en faut plus parler.
L’Amour Diuin.	L'Amour Divin.
Quelle voix ſi plaintiue M’apelle à sõ ſecours.	Quelle voix si plaintive M'appelle à son secours.
Cu.	Cul.
Craignãt que trop tardiue Ma retraitte ſe faſſe, il faut ſans dire mot Se retirer icy.	Craignant que trop tardive Ma retraite se fasse, il faut sans dire mot Se retirer ici.
Ie t’auray petit ſot:	Je t'aurai petit sot:
Fran.	Fran.
Voyons ſi ce finet vſera de fineſſe.	Voyons si ce finet usera de finesse.
O cher enfant du Ciel, voy, voy noſtre ieuneſſe, Des yeux de la pitié, voy comme iniuſtement, Pauurettes, nous ſouffrons ce foudroyant tourmẽt, Voy, voy, comme vn tyran d’vne peruerſe enuie l’Am.	Ô cher enfant du Ciel, vois, voy nostre jeunesse, Des yeux de la pitié, vo comme injustement, Pauvrettes, nous souffrons ce foudroyant tourment, Vois, vois, comme un tyran d'une perverse envie l'Am.
Nous veut, las!	Nous veut, las!
ſans pitié faire perdre la vie.	sans pitié faire perdre la vie.
Diuin.	Divin.
Bergeres ce n’eſt rien, il faut bien eſperer, Vous voyez cil qui peut vous faire proſperer, Leuez vous hardiment, ſus, ſus prenez courage, I’auray bien le moyen d’esteindre ceſte rage.	Bergères ce n'est rien, il faut bien espérer, Vous voyez cil qui peut vous faire prospérer, Lévez vous hardiment, sus, sus prenez courage, J'aurai bien le moyen d'éteindre cette rage.
Toy cruel, inhumain, qui penſois glorieux, Remporter du butin vn los victorieux, Tu te repentiras de ta folle entrepriſe, Tu crois auoir la proye auant que d’eſtre priſe, Aux Nymphes attenter, ô fiere cruauté, Ie te feray bien veoir vne autre nouueauté.	Toi cruel, inhumain, qui pensais glorieux, Remporter du butin un los victorieux, Tu te repentiras de ta folle entreprise, Tu crois avoir la proie avant que d'être prise, Aux Nymphes attenter, ô fière cruauté, Je te ferai bien veoir une autre nouveauté.
Cup.	Cup.
Si ſa force ne manque à ſon vaillant courage.	Si sa force ne manque à son vaillant courage.
Sans doute il nous fera quelque cruel carnage.	Sans doute il nous fera quelque cruel carnage.
Fran.	Fran.
Las!	Las!
ſi tu n’as bien toſt pitié de nos langueurs Nos forces cederont à l’effort des douleurs.	si tu n'as bien tôt pitié de nos langueurs Nos forces céderont à l'effort des douleurs.
l’Am.	l'Am.
O mes chastes beautez, pour ſouuerain remede piuin A l’ardante douleur qu’ardamment vous poſſede, Il faut qu’à ce vallon vous vous acheminiez Auant demain Phœbus, & de cest' eau gouſtiez En toute pureté:	Ô mes chastes beautés, pour souverain remède pivin A l'ardante douleur ardamment vous possède, Il faut qu'à ce vallon vous vous acheminiez Avant demain Phœbus, et de cest' eau goûtiez En toute pureté:
Lors, mes chastes Bergeres, Vous ſçaurez ce que peuuent ces eaux bocageres;	Lors, mes chastes Bergères, Vous saurez ce que peuvent ces eaux bocagères;
Attendant vous irez aux lieux accouſtumez.	Attendant vous irez aux lieux accoutumés.
Là ie ſeconderay vos deſſeins ia formez;	Là notre seconderai vos desseins ja formés;
Pour perdre ce tyran, & ſa trouſſe & ſes fléches.	Pour perdre ce tyran, et sa trousse et ses flèches.
Son brandon, ſon carquois & toutes ſes flaméches:	Son brandon, son carquois et toutes ses flaméches:
Moy ie reprens mon vol vers les celestes Cours, Ma main ſera touſiours preſte à voſtre ſecours.	Mo ie reprends mon vol vers les célestes Cours, Ma main sera toujours prête à votre secours.
Fran.	Fran.
Graces nous te rendons, ô puiſſance infinie;	Grâces nous te rendons, ô puissance infinie;
Qui propice au beſoin nous as ſauué la vie.	Qui propice au besoin nous as sauvé la vie.
Et gardees en fin des mains de ce bourreau Implacable, inconſtant, furieux en Taureau.	Et gardes en fin des mains de ce bourreau Implacable, inconstant, furieux en Taureau.
Las!	Las!
ne nous laiſſe point en ce peril extréme, Garde nous du danger par tabonté ſupréme.	ne nous laisse point en ce péril extrême, Garde nous du danger par tabonté suprême.
Clar.	Clar.
Allons donc ma moitié, retirons nous d’icy, Puis que ce ſainct Amour nous prend à ſa mercy, Nous ne pouuons manquer, allõs dans nos logettes Pour y entretenir nos flames plus ſecrettes, Attendant le retour de ce bel Angelon.	Allons donc ma moitié, retirons nous d'ici, Puis que ce saint Amour nous prend à sa merci, Nous ne pouvons manquer, allons dans nos logettes Pour y entretenir nos flammes plus secrètes, Attendant le retour de ce bel Angelon.
Fran.	Fran.
Allons ie le veux bien, aduienne que ſelon Sa parole, puißions de nostre peine ardante	Allons ie le veux bien, advienne que selon Sa parole, puissions de notre peine ardante
Trouuer le vray ſoulas, peine par trop cuiſante.	Trouver le vrai soûlas, peine par trop cuisante.
Clar.	Clar.
Ne doute de cela, non, ne crains pas mon cceur, Tu ſçais bien ce que peut ceſte belle liqueur.	Ne doute de cela, non, ne crains pas mon cceur, Tu sais bien ce que peut cette belle liqueur.
Cup.	Cup.
Allez fieres beautez, allez ſi ma fineſſe Vous pouuez deſcouurir, vous aurez trop d’adreſſe.	Allez fières beautés, allez si ma finesse Vous pouvez découvrir, vous aurez trop d'adresse.
Inſolent, c’eſt de toy que ie me veux vanger, Mes rets ſont preparez, garde toy du danger, Tu ne gaigneras rien, petit Muguet, au change, Tu veux donc triompher de moy, mais ſur le Gange Tu faits tes fondemens, croy tu que tes deſſeins Formez & arreſtez viennent à bonnes fins.	Insolent, c'est de toi que je me veux venger, Mes rets sont préparés, garde toi du danger, Tu ne gagneras rien, petit Muguet, au change, Tu veux donc triompher de moi, mais sur le Gange Tu faits tes fondements, crois -tu que tes desseins Formés et arrêt viennent à bonnes fins.
Où eſtes vous horreurs?	Où êtes -vous horreurs?
où estes vous furies?	où êtes -vous furies?
Où estes vous Enfers, où estes vous turies?	Où êtes -vous Enfers, où êtes -vous turies?
Rages, foudres grondans, où ſont, où ſont vos feux?	Rages, foudres grondants, où sont, où sont vos feux?
