Pour les avoir ſauvez, je ne demande rien.	Pour les avoir sauvés, je ne demande rien.
Je vous les laiſſe tous.	Je vous les laisse tous.
Mais laiſſez-moi mon bien.	Mais laissez-moi mon bien.
CREON.	CREON.
Ainſi donc, à l’oüir, Medée eſt innocente.	Ainsi donc, à l'oüir, Medée est innocente.
On deviont comacier Ia vertu blen-faiſante.	On deviont compacier Ia vertu blenaisante.
La Grece.	La Grèce.
MEDE’E.	MÈDE.
Me doit tout, & ne ſçauroit jamais D’un aſſez digne prix couronner mes bien-faits.	Me doit tout, et ne saurait jamais D'un assez digne prix couronner mes bienfaits.
Toutes-fois que ſert-il d’affecter un fauxzele?	Toutefois que sert-il d'affecter un fauxzele?
J’ay tout fait pour Jaſon, & n’ay rien fait pour elle.	J'ai tout fait pour Jason, et n'ai rien fait pour elle.
Il me coute aſſez cher l’Ingrat!	Il me coute assez cher l'Ingrat!
pour eſtre à moy.	pour être à moi.
Si l’on veut méxiler & me manquer de foy, De quel droit ozez-vous ſeparer nos fortunes?	Si l'on veut méxiler et me manquer de foi, De quel droit zé-vous séparer nos fortunes?
Même ſort nous eſt dú;	Même sort nous est dîme;
nos cauſes ſont communcs.	nos causes sont communcs.
dneon Ah!	don Ah!
de grace avec-vous ne le confondez pas.	de grâce avec-vous ne le confondez pas.
Jaſon eſt innocent de tous vos attentats.	Jason est innocent de tous vos attentats.
MEDE’E.	MÈDE.
Non, il eſt criminel ce Heros magnanime.	Non, il est criminel ce Héros magnanime.
En tirer tout le fruit c’eſt commettre le crime, Tyrannique pouvoir qui cherche à m’offenſer.	En tirer tout le fruit c'est commettre le crime, Tyrannique pouvoir qui cherche à m'offenser.
CREON.	CREON.
Ma patience enfin commence à ſe laſſer, Et pourroit.	Ma patience enfin commence à se lasser, Et pourrait.
MEDE’E.	MÈDE.
Ah!	Ah!
Tyran, la mienne eſt déja laſſeVa, je ne veux de toi ny clemence ny grace.	Tyran, la mienne est déjà lasseVa, je ne veux de toi ici clémence est déjà.
Ordonne mon exil, ravis moi mon Epoux:	Ordonne mon exil, ravis moi mon Époux:
Tu le peux;	Tu le peux;
mais Tyran, redoute mon courroux.	mais Tyran, redoute mon courroux.
Crains.	Crains.
CREON.	CREON.
Ah!	Ah!
c’eſt trop long-temps contraindre ma colere.	c'est trop longtemps contraindre ma colère.
Va, ſors de mes Eſtats, ſors barbare Eſtrangere:	Va, sors de mes États, sors barbare Étrangère:
Abandonne Corinthe, & cours en d’autres lieux, Porter tes attentats & le courroux des Dieux.	Abandonne Corinthe, et cours en d'autres lieux, Porter tes attentats et le courroux des Dieux.
D’un monſtre tel que toy délivre mon Empire, Ceſſe d’infecter l’air qu’en ces lieux on reſpire, De ton horrible aſpect ne ſoüille plus mes yeux;	D'un monstre tel que toi délivre mon Empire, Cesse d'infecter l'air qu'en ces lieux on respire, De ton horrible aspect ne soüille plus mes yeux;
Et n’empoiſonne plus la lumiere des Cieux.	Et n'empoisonne plus la lumière des Cieux.
Va ſemer à Colchos l’horreur & l’epouvante:	Va semer à Colchos l'horreur et l'épouvante:
Vas y hâter des Dieux la juſtice ttop lente.	Vas y hâter des Dieux la justice top lente.
Deinain dés que l’Aurore allumera le jour, Precipite tes pas;	Deinain dès que l'Aurore allumera le jour, Précipite tes pas;
fuis loin, fuis ſans retour;	fuis loin, fuis sans retour;
Où contentant les Dieux las de tes injuſtices, Tu periras, Barbare, au milieu des ſupplices.	Où contentant les Dieux las de tes injustices, Tu périras, Barbare, au milieu des supplices.
Tu peux choiſir.	Tu peux choisir.
Adieu.	Adieu.
S ENE IV MEDE’E, RHODOPE.	 SNE IV MÈDE, RHODOPE.
MEDE’E.	MÈDE.
LYran, n’en doute pas;	LYran, n'en doute pas;
Mon choix eſt fait.	Mon choix est fait.
Demain je ſors de tes Eſtats.	Demain je sors de tes États.
Mais, malgré ton orgueil, je veux fuir avec gloire;	Mais, malgré ton orgueil, je veux fuir avec gloire;
Et forçant l’avenir d’en garder la memoire, Je veux lancer la foudre avant que de partir, Et voir Corinthe en cendre avant que d’en ſortir, Mais Rhodope, l’Ingrat que j’aime & qui m’offenſe, A-t’il pû conſentir.	Et forçant l'avenir d'en garder la mémoire, Je veux lancer la foudre avant que de partir, Et voir Corinthe en cendre avant que d'en sortir, Mais Rhodoppe, l'Ingrat que j'aime et qui m'offense, A-t-il pu consentir.
RHODOPE.	RHODOPE.
Je le voy qui s’avance.	Je le vois qui s'avance.
MEDE’E.	MÈDE.
O Toi, qui vois mon trouble & cauſes ma douleur, Amour, daigne amollir l’Ingrat en ma faveur;	Ô Toi, qui vois mon trouble et causes ma douleur, Amour, daigne amollir l'Ingrat en ma faveur;
Remets-le dans mes fers;	Remets-le dans mes fers;
efface ſon injure;	efface son injure;
Rens moi, Dieu tout puiſſant, le cœur de ce Parjure:	Rends moi, Dieu tout puissant, le cœur de ce Parjure:
Tout mon art n’y peut rien:	Tout mon art n'y peut rien:
ſeul tu peux le flechir.	seul tu peux le fléchir.
Prête un charme à mes pleurs qui puiſſe l’attendrir.	Prête un charme à mes pleurs qui puisse l'attendrir.
SCENE V.	SCÈNE V.
MEDE’E, JASON, RHODOPE.	MÈDE, JASON, RHODOPE.
MEDE’E.	MÈDE.
Nfin, c’en-eſt donc fait, mon Epoux m’aE bandonne.	Nfin, c'en-est donc fait, mon Époux m'a bandonne.
El conſeat qu’on m’exile, ou plâtoſt il l’ordonne.	Él conseat qu'on m'exile, ou plâtost il l'ordonne.
L’exil, vous le ſçavez, n’eſt pas nouveau pour moy.	L'exil, vous le savez, n'est pas nouveau pour moi.
J’ay ſceu pour vous, Jaſon, m’en impoſer la loiSa cauſe eſt-ce qui fait ma peine & ma diſgrace.	J'ai su pour vous, Jason, m'en imposer la loiSa cause est-ce qui fait ma peine et ma disgrâce.
Je fuyois pour Jaſon, & c’eſt lui qui me chaſſe.	Je fuyais pour Jason, et c'est lui qui me chasse.
N’importe;	N'importe;
obéyſſons aux lois de mon Epoux.	obéissons aux lois de mon Époux.
Partons, puis qu’il le veut.	Partons, puis qu'il le veut.
Mais où m’envoyez.	Mais où m'envoyez.
vous ?	vous ?
Reverray-je Yolcos?	Reverrai-je Yolcos?
iray-je en Theſſalie, Implorer les bontez des filles de Pelie?	irai-je en Thessalie, Implorer les bontés des filles de Pélie?
Iray-je ſur le Phaze, où mon Pere irrité Reſerve un juſte prix à mon impieté?	Jrai-je sur le Phase, où mon Père irrité Réserve un juste prix à mon impiété?
Helas!	Hélas!
du monde entier pour Jaſon ſeul bannie, Ay-je encor quelque azyle en Europe, en Aſie?	du monde entier pour Jason seul bannie, Ai-je encor quelque asile en Europe, en Asie?
Et pour vous les ouvrir me fermant tous chemins, Contre-moi n’ay-je pas armé tous les humains?	Et pour vous les ouvrir me fermant tous chemins, Contre-moi n'ai-je pas armé tous les humains?
Fille d’un Roi fameux qui regne ſur le Phaze, Dont l’empire s’étend du Boſphore au Caucaſe, Dans ces riches climats, où ſes heureux ſûjets De l’or le plus brillant parent juſqu’aux foreſts;	Fille d'un Roi fameux qui règne sur le Phaze, Dont l'empire s'étend du Bosphore au Caucase, Dans ces riches climats, où ses heureux sujets De l'or le plus brillant parent jusqu'aux forêts;
Threſors, Sceptre, Parens, j’ay tout quitté ſans peine, Pour ſuivre d’un banni la fortune incertaine.	Thresors, Sceptre, Parents, j'ai tout quitté sans peine, Pour suivre d'un banni la fortune incertaine.
Vous le Içavez, Jaſon;	Vous le Içavez, Jason;
pour vous j’ay tout quitté.	pour vous j'ai tout quitté.
Eſt-ce donc-là le prix que j’avois merité?	Est-ce donc-là le prix que j'avais mérité?
JASON.	JASON.
Ne me reprochez point un mal-heur neceſſaire, Où des Dieux contre nous me reduit la colere.	Ne me reprochez point un malheur nécessaire, Où des Dieux contre nous me réduit la colère.
Je partage vos maux;	Je partage vos maux;
je reſlens vos douleurs, Sans pouvoir qu’à ce prix détourner nos malheurs.	je réslends vos douleurs, Sans pouvoir qu'à ce prix détourner nos malheurs.
Voſtre perte autrement devient inevitable.	Votre perte autrement devient inévitable.
Vos perils, nos Emune, le Deitin qui m’accable, Les bontez de Créüſe & les bien-faits du Roi Me font.	Vos périls, nos Emune, le Ditin qui m'accable, Les bontés de Créüse et les bienfaits du Roi Me font.
MEDE’E.	MÈDE.
Ozes-tu bien en parler devant moi ?	Oz-tu bien en parler devant moi ?
Ingrat?	Ingrat?
quel vain détour!	quel vain détour!
quelle odieuſe excuſe!	quelle odieuse excuse!
Les bien-faits de Creon!	Les bienfaits de Creon!
les bontez de Créüſe!	les bontés de Créüse!
Que ſont-ils prés des miens?	Que sont-ils près des miens?
& quel prix doit jamais Balancer dans ton cœur le prix de mes bienfaits ?	et quel prix doit jamais Balancer dans ton cœur le prix de mes bienfaits ?
J’ay conſervé cent fois & ta vie & ta gloire.	J'ai conservé cent fois et ta vie et ta gloire.
Réſouvien-t’en, Ingrat, rapelle en ta memoire Ces temps, ou vil rebut du Deſtin & des flots, Tu vins chercher ta perte & la mort à Colehos.	Résouvien-t-en, Ingrat, rappelle en ta mémoire Ces temps, ou vil rebut du Destin et des flots, Tu vins chercher ta perte et la mort à Colhos.
En vain de la Toiſon tu tentois la Conqueſte.	En vain de la Toison tu tentais la Conquête.
Songe à tous les perils qui menaçoient ta tête.	Songe à tous les périls qui menaçaient ta tête.
Remets devant tes yeux ce fatal champ de Mars;	Remets devant tes yeux ce fatal champ de Mars;
Sous cent formes la Mort offerte à tes regards;	Sous cent formes la Mort offerte à tes regards;
Ces Enfans de la Terre affamez de carnage;	Ces Enfants de la Terre affamés de carnage;
Ces tourbillons de feux;	Ces tourbillons de feux;
ces Mouſtres pleins de rage.	ces Moustres pleins de rage.
Alors, Ingrat, alors;	Alors, Ingrat, alors;
qu’euſt fait Creon pour toi?	qu'eût fait Creon pour toi?
En butte à tant de morts qu’aurois-tu fait ſans moi ?	En bute à tant de morts qu'aurais-tu fait sans moi ?
Pour toi je déployay tout l’effort de mes charmes.	Pour toi je déployai tout l'effort de mes charmes.
J’immolay les Guerriers, & par leurs propres armes.	J'immolai les Guerriers, et par leurs propres armes.
Je domptay les Taureaux;	Je domptai les Taureaux;
j’aſſoupis le Dragon;	j'assoupis le Dragon;
Enfin, je te livray la fatale Toiſon.	Enfin, je te livrai la fatale Toison.
Je fis plus;	Je fis plus;
je quittay ma Patrie, & mon Pere;	je quittai ma Patrie, et mon Père;
ciouffay la Nature, & déchiray mon Frere;	ciouffai la Nature, et déchirai mon Frère;
J’affrontay le naurrage & la mort pour Jaſon.	J'affrontai le naurage et la mort pour Jason.
I’immolay ton Tyran, je rajeunis Æſon.	J'immolai ton Tyran, je rajeunis Æson.
Ta vie eſt un tiſſu des bien-faits de Medée.	Ta vie est un tissu des bienfaits de Medée.
Créüſe, Ingrat, peut-elle en effacer l’idée.	Créüse, Ingrat, peut-elle en effacer l'idée.
JASON.	JASON.
Juſques dans le tombeau rempli de vos bien-faits Jaſon en gardera la memoire à jamais.	Jusque dans le tombeau rempli de vos bienfaits Jason en gardera la mémoire à jamais.
Dans le fond de mon cœur ſi vos yeux pouvoient lire, Helas!	Dans le fond de mon cœur si vos yeux pouvaient lire, Hélas!
vous plaindriez l’horreur qui le déchire.	vous plaindriez l'horreur qui le déchire.
Mais, quand le ſort con plivu rouo laire perir, & poutois-je pour vous ente pen:	Mais, quand le sort con plivenu rouo laire périr, et poutais-je pour vous ente pen:
MEDE’E.	MÈDE.
Mourir.	Mourir.
Pour toi n’eſtoi-ce pas une gloire aſſez ample?	Pour toi n'étoice pas une gloire assez ample?
Je t’en aurois donné le courage & l’exemple;	Je t'en aurais donné le courage et l'exemple;
Et me perçant le flanc pour enhardir ta main, Je t’euſſe encore ouvert ce glorieux chemin.	Et me perçant le flanc pour enhardir ta main, Je t'eusse encore ouvert ce glorieux chemin.
Je ne te parle plus du prixque tu me coûtes, Pour attendrir ton cœur n’eſt-il point d’autres routes ?	Je ne te parle plus du prixque tu me coûtes, Pour attendrir ton cœur n'est-il point d'autres routes ?
Oublie, oublie Ingrat, mes bien-faits en ce jour.	Oublie, oublie Ingrat, mes bienfaits en ce jour.
Mais ſouviens-toi du moins de mon fidelle amour.	Mais souviens-toi du moins de mon fidèle amour.
Voy Medée à tes pieds gemir, verſer des larmes.	Vois Medée à tes pieds gémir, verser des larmes.
Au nom de noſtre amour jadis ſi plein de charmes, Au nom de noſtre hymen & de ſes ſacrez nœuds, Au nom des tendres fruits d’un hymen malheureux;	Au nom de notre amour jadis si plein de charmes, Au nom de notre hymen et de ses sacrés nœuds, Au nom des tendres fruits d'un hymen malheureux;
Si tes Fils te ſont chers ne trahis point leur Mere.	Si tes Fils te sont chers ne trahis point leur Mère.
Dans ces portraits vivans on reconnoiſt leur Pere.	Dans ces portraits vivants on reconnaît leur Père.
Prens pitié, non de moi, mais de ces Innocens;	Prends pitié, non de moi, mais de ces Inocents;
Et te laiſſe toucher à des traits ſi puiſſans.	Et te laisse toucher à des traits si puissants.
Helas!	Hélas!
Dans les malheurs dont le ſort les menace, Plus que jamais ſenſible à leur âge, à leur grace;	Dans les malheurs dont le sort les menace, Plus que jamais sensible à leur âge, à leur grâce;
Croyant te voir, de pleurs je ſens baigner mes yeux;	Croyant te voir, de pleurs je sens baigner mes yeux;
Et ton amour encor m’en eſt plus pretieux.	Et ton amour encor m'en est plus prétieux.
Sauve-moi, ſauve-les;	Sauve-moi, sauve-les;
& plains leur deſtinée.	et plains leur destinée.
Suivant dans ſon exil leur Mere infor tunée, Quels maux.	Suivant dans son exil leur Mère infor tunée, Quels maux.
JASON.	JASON.
Ceſſez pour eux de craindre un tel malheur.	Cessez pour eux de craindre un tel malheur.
Moi, bannir mes Enfans!	Moi, bannir mes Enfants!
j’en mourrois de douleur.	j'en mourrais de douleur.
Ah!	Ah!
d’un threſor ſi cher mon cœur eſt trop avare, Pour craindre que jamnais le Deitin men ſepare.	d'un trésor si cher mon cœur est trop avare, Pour craindre que jamnais le Ditin men sépare.
Rien ne peut les ravir à mes emhraſſemens.	Rien ne peut les ravir à mes emhrassements.
MEDE’E.	MÈDE.
Quoi tu pretens auſſi m’arracher mes Enfans!	Quoi tu prétends aussi m'arracher mes Enfants!
Tu pretens me ravir le ſeul bien qui me reſte :	Tu prétends me ravir le seul bien qui me reste :
Je ne joüiray pas de la douceur funeſte De voir leur innocence appaiſer mes fureurs;	Je ne jouirai pas de la douceur funeste De voir leur innocence apaiser mes fureurs;
Et de ſi cheres mains n’eſſuîront point mes pleurs.	Et de si chères mains n'essuîtront point mes pleurs.
Tu m’oſtes des objets que mon cœur idolâtre.	Tu m'ôtes des objets que mon cœur idolâtre.
Veux-tu les immoler, Crüel, à leur Maraſtre?	Veux-tu les immoler, Cruel, à leur Marâtre?
JASON.	JASON.
Je veux leur faire un ſort, leur aſſurer un rang, Qui les comble de gloire & réponde à leur ſang.	Je veux leur faire un sort, leur assurer un rang, Qui les comble de gloire et réponde à leur sang.
Prés du thrône élevez à l’ombre de leur Pere, Ils trouveront icy plus d’un Dieu tutelaire.	Prés du trône élevez à l'ombre de leur Père, Ils trouveront ici plus d'un Dieu tutélaire.
Creon fera pour eux plus qu’il ne m’a prom is;	Creon fera pour eux plus qu'il ne m'a prom is;
Et les confondra même avec ſes petits Fils.	Et les confondra même avec ses petits Fils.
MEDE’E.	MÈDE.
Perir plûtoſt cent fois qu’eſſuyer cét outrage!	Périr plutôt cent fois qu'essuyer cet outrage!
Lache, ſoüiller mon ſang par un vil aſſemblage!	Lache, soüiller mon sang par un vil assemblage!
Voir les fils du Soleil ſous le joug abattus, Avec ceux de Siſyphe unis & confondus!	Voir les fils du Soleil sous le joug abattus, Avec ceux de Sisyphe unis et confondus!
JASON.	JASON.
Enfin telle eſt pour eux ma tendreſſe infinie, Que vouloir m’en priver, c’eſt m’arracher la vie.	Enfin telle est pour eux ma tendresse infinie, Que vouloir m'en priver, c'est m'arracher la vie.
Je ne puis les quitter, & l’amour paternel.	Je ne puis les quitter, et l'amour paternel.
MEDE’E.	MÈDE.
Hé bien, n’en parlons plus!	Hé bien, n'en parlons plus!
ôte les moi, Crüel.	ôte les moi, Cruel.
Mais crains mon deſeſpoir, crains mon courroux funeſte.	Mais crains mon désespoir, crains mon courroux funeste.
Tu perds, me les ôtant, tout l’appui qui te Telte, Leur veuë & leurs ſoupirs ſuſpendoient ma fureur;	Tu perds, me les ôtant, tout l'appui qui te Telte, Leur vue et leurs soupirs suspendaient ma fureur;
Rien ne me parle plus, Perfide, en ta faveur.	Rien ne me parle plus, Perfide, en ta faveur.
JASON.	JASON.
Je croiois moderer la douleur qui vous preſſe.	Je croyais modérer la douleur qui vous presse.
Cependant je l’aigris;	Cependant je l'aigris;
ma preſence vous bleſſe.	ma présence vous blesse.
Le temps & la raiſon ouvrant enfin vos yeux, Vous me rendrez juſtice, en me connoiſſant mieux.	Le temps et la raison ouvrant enfin vos yeux, Vous me rendrez justice, en me connaissant mieux.
SCENEVI.	SCENEVI.
MEDE’E, RHODOPE.	MÈDE, RHODOPE.
MEDE’E.	MÈDE.
Ui je te la rendray, Crüel;	Oui je te la rendrai, Cruel;
je m’y prepare.	je m'y prépare.
Tu m’ôtes mes Enfans;	Tu m'ôtes mes Enfants;
tu me ravis, Barbare, Le ſeul bien qui pouvoit adoucir mon malheur.	tu me ravis, Barbare, Le seul bien qui pouvait adoucir mon malheur.
Ah!	Ah!
je t’en puniray;	je t'en punirai;
j’en jure ma douleur.	j'en jure ma douleur.
Tremble, Ingrat, c’en eſt fait.	Tremble, Ingrat, c'en est fait.
Ma haine inexorable Te va rendre jaloux de mon ſort déplorable.	Ma haine inexorable Te va rendre jaloux de mon sort déplorable.
Fin du ſecond Acte.	Fin du second Acte.
AGIDITI.	AGIDITI.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
JASON, CREOSE, IPHITE.	JASON, CREOSE, IPHITE.
JASON.	JASON.
Adame, c’en eſt fait.	Adame, c'en est fait.
Medée aprés ce jour, Abandonne Corinthe & quitte cette Cour.	Medée aprés ce jour, Abandonne Corinthe et quitte cette Cour.
En menaces en vain elle oze ſe répandre.	En menaces en vain elle ose se répandre.
Dans un terme ſi court que peut-elle entreprendre?	Dans un terme si court que peut-elle entreprendre?
Et d’ailleurs pour ſes Fils tremblante dans ſon cœur Des ôtages fi chers retiennent ſa fureur.	Et d'ailleurs pour ses Fils tremblante dans son cœur Des ôtages fi chers retiennent sa fureur.
Je fais même obſerver ſes pas & ſa colere.	Je fais même observer ses pas et sa colère.
Ainſi rien ne s’oppoſe à l’hymen que j’eſpere.	Ainsi rien ne s'oppose à l'hymen que j'espère.
Tout m’annonce un bon-heur infaillible & prochain, Et les Dieux, de mon ſort ſeront jaloux demain, Que ce crüel delai me fait de violence;	Tout m'annonce un bonheur infaillible et prochain, Et les Dieux, de mon sort seront jaloux demain, Que ce cruel délai me fait de violence;
Et que ce jour eſt long à mon impatience!	Et que ce jour est long à mon impatience!
J’accuſe ſa lenteur de moment en moment.	J'accuse sa lenteur de moment en moment.
Elle irrite ma flâme & mon empreſſement.	Elle irrite ma flamme et mon empressement.
L’heureux Jaſon languit.	L'heureux Jason languit.
Mais ma belle Princeſſe, Partagez-vous du moins ma joye & ma tendreſſe?	Mais ma belle Princesse, Partagez-vous du moins ma joie et ma tendresse?
Aimez-vous des tranſports dont vous cauſez l’ardeur?	Aimez-vous des transports dont vous causez l'ardeur?
Sentez-vous du plaiſir à faire mon bon-heur ?	Sentez-vous du plaisir à faire mon bonheur ?
Vous ne me dittes rien.	Vous ne me dites rien.
Quelle raiſon ſecrette, Dans ces heureux momens peut vous rendre müette?	Quelle raison secrète, Dans ces heureux moments peut vous rendre muette?
Une ſombre langueur que vous cachez en vain, De voſtre front troublé ternit l’éclat ſerein.	Une sombre langueur que vous cachez en vain, De votre front troublé ternit l'éclat serein.
Que vois-je!	Que vois-je!
à vos yeux même il échappe des larmes.	à vos yeux même il échappe des larmes.
D’où viennent vos frayeurs?	D'où viennent vos frayeurs?
d’ou naiſſent vos allalſes.	d'ou naissent vos allalses.
Ay-je pû, ma Princeſſe, offenſer vos beaux yeux?	Ai-je pu, ma Princesse, offenser vos beaux yeux?
Qu'ay-je fait?	Qu'ai-je fait?
qu’ay-je dit?	qu'ai-je dit?
& vous ſuis-je odieux?	et vous suis-je odieux?
CRE’USE.	CRE'USE.
Moi, vous haïr, Seigneur!	Moi, vous haïr, Seigneur!
quelle injuſtice extrême!	quelle injustice extrême!
Et ma bouche & mes yeux ont avoüé que j’aime.	Et ma bouche et mes yeux ont avoué que j'aime.
Mon cœur ſuit mon devoir.	Mon cœur suit mon devoir.
Tous mes ſoins, tous mes vœux N’aſpirent qu’à vous plaire & qu’à vous rendre heureux.	Tous mes soins, tous mes vœux N'aspirent qu'à vous plaire et qu'à vous rendre heureux.
Mais dans noſtre bon-heur je ne ſçay quelle crainte M’allarme malgré moi;	Mais dans notre bonheur je ne sais quelle crainte M'alarme malgré moi;
tient ma joye en contrainte.	tient ma joie en contrainte.
N’a-t’on pas veu cent fois les Dieux mêmes jaloux Traverſer un bon-heur pour des Mortels trop doux.	N'a-t-on pas vu cent fois les Dieux mêmes jaloux Traverser un bonheur pour des Mortels trop doux.
Je plains même, je plains le deſtin de Medée, Et ce funeſte amour dont elle eſt poſſedée.	Je plains même, je plains le destin de Medée, Et ce funeste amour dont elle est possédée.
Daignent les juſtes Dieux ſoulageant ſa douleur, Ne pas faire ſur nous retomber ſon malheur.	Daignent les justes Dieux soulageant sa douleur, Ne pas faire sur nous retomber son malheur.
Helas!	Hélas!
ſi quelque jour leur fatale colere Empoiſonnoit le cours d’un deſtin ſi proſpere?	si quelque jour leur fatale colère Empoisonnait le cours d'un destin si prospère?
JASON.	JASON.
Ah!	Ah!
calmez ces frayeurs.	calmez ces frayeurs.
Les Dieux juſtes toûjours De vos proſperitez feront durer le cours.	Les Dieux justes toujours De vos prospérités feront durer le cours.
CRE’USE.	CRE'USE.
Mais quand des Dieux, Seigneur, je n’aurois rien à craindre, De vous n’auray-je pas quelque jour à me plaindre 2 Vous me repondez d’eux;	Mais quand des Dieux, Seigneur, je n'aurais rien à craindre, De vous n'aurai-je pas quelque jour à me plaindre 2 Vous me répondez d'eux;
repondez-moi de vous.	répondez-moi de vous.
He las!	He las!
ſi vous briſiez un jour des nœuds ſi doux, Et ſi vous m’immoliez à quelque ardeur nouvelle, Que deviendrois-je, O Ciel!	si vous brisiez un jour des nœuds si doux, Et si vous m'immoliez à quelque ardeur nouvelle, Que deviendrais-je, Ô Ciel!
dans ma douleur mortelle?	dans ma douleur mortelle?
JASON.	JASON.
Vous pleurez, ma Princeſſe, & vous pouvez penſer, Que jamais voſtre Amant puiſſe vous offenſer.	Vous pleurez, ma Princesse, et vous pouvez penser, Que jamais votre Amant puisse vous offenser.
Quel outrage crüel vous faites à ma ſlâme?	Quel outrage cruel vous faites à ma slâme?
Liſez-vous donc ſi mal dans mes yeux, dans mon ame?	Lisez-vous donc si mal dans mes yeux, dans mon âme?
Ah!	Ah!
rien ne peut jamais éreindre un feu ſi beau.	rien ne peut jamais éteindre un feu si beau.
On verra ſon ardeur durer juſqu’au tombeau.	On verra son ardeur durer jusqu'au tombeau.
Que n’en puis-je exprimer toute la violence!	Que n'en puis-je exprimer toute la violence!
Vos yeux ne ſont-ils pas garands de ma con ſtance?	Vos yeux ne sont-ils pas garant de ma con tance?
CRE'USE.	CRE'USE.
Hypſipile & Medée, objets de vos amours, Se ſont laiſſé ſurprendre à de pareils diſcours;	Hypsipile et Medée, objets de vos amours, Se sont laissé surprendre à de pareils discours;
Et de nouveaux objets voſtre ame poſſedée, A laiſſé cependant Hypſipile & Medée.	Et de nouveaux objets votre âme possédée, A laissé cependant Hypsipile et Medée.
JASON.	JASON.
Leur exemple inegal vous trouble ſans rai ſon, Madame;	Leur exemple inégal vous trouble sans rai son, Madame;
banniſſez un injuſte ſoupçon.	bannissez un injuste soupçon.
Hypſipile & Medée en prevenant mon ame, Avoient ſçeu m’engager à répondre à leur flâme.	Hypsipile et Medée en prévenant mon âme, Avaient su m'engager à répondre à leur flamme.
Touché de leurs bien-faits, ſenſible à leur amour, Mon cœur crut leur devoir quelques ſoins à ſon tour;	Touché de leurs bienfaits, sensible à leur amour, Mon cœur crut leur devoir quelques soins à son tour;
Et d’y répondre au moins ne pouvant me défendre, La crainte d’eſtre ingrat me força de me rendre.	Et d'y répondre au moins ne pouvant me défendre, La crainte d'être ingrat me força de me rendre.
Mais dés que je vous vis, un trouble imperieux, Aſſervit tout mon cœur au pouvoir de vos yeux.	Mais dès que je vous vis, un trouble impérieux, Asservit tout mon cœur au pouvoir de vos yeux.
D’une preſſante ardeur l’extrême violence, Surmonta ma raiſon, força ma reſiſtance;	D'une pressante ardeur l'extrême violence, Surmonta ma raison, força ma résistance;
Et je ſentis enfin que juſques à ce jour, Je n’avois pas connu le pouvoir de l’Amour.	Et je sentis enfin que jusques à ce jour, Je n'avais pas connu le pouvoir de l'Amour.
Un ſi parfait amour bravera la mort même.	Un si parfait amour bravera la mort même.
J’en atteſte des Dieux la puiſſance ſuprême.	J'en atteste des Dieux la puissance suprême.
Puiſſent ces Dieux vangeurs, ſi je trahis ma foi, Epuiſer leur courroux & leurs foudres ſur moi.	Puissent ces Dieux vengeurs, si je trahis ma foi, Épuiser leur courroux et leurs foudres sur moi.
Si voitre cœur m’aimoit, il prendroit ma deffenſe.	Si voitre cœur m'aimait, il prendrait ma défense.
Un veritable amour bannit la deffiance.	Un véritable amour bannit la défiance.
CRE’USE.	CRE'USE.
Un veritable amour eſt-il jamais ſans ſoins?	Un véritable amour est-il jamais sans soins?
Je ne craindrois pas tant, helas!	Je ne craindrais pas tant, hélas!
ſi j’aimois moins.	si j'aimais moins.
JASON.	JASON.
Si vous ſentez mes feux, ah!	Si vous sentez mes feux, ah!
ſentez donc ma joye;	sentez donc ma joie;
Et que dans vos tranfports voſtre amour ſe deploye.	Et que dans vos transports votre amour se déploie.
Si prez de rendre heureux voſtre fidelle Amant, Prenez part, s’il ſe peut, à ſon raviſſement.	Si près de rendre heureux votre fidèle Amant, Prenez part, s'il se peut, à son ravissement.
CREUSE.	CREUSE.
Vous le voulez, je cede & ma triſteſſe change.	Vous le voulez, je cède et ma tristesse change.
Je reſſens voſtre joye & pure & ſans méiange.	Je ressens votre joie et pure et sans méiange.
Oüi Jaſon, je me rens, & l’Amour eſt vainqueur.	Oui Jason, je me rends, et l'Amour est vainqueur.
Il comble tous mes vœux, m’aſſurant voſtre cœur.	Il comble tous mes vœux, m'assurant votre cœur.
Adieu.	Adieu.
Je vais au pied des Autels de ſa Mere, Implorer ardamment ſon ſecours tutelaire;	Je vais au pied des Autels de sa Mère, Implorer ardamment son secours tutélaire;
La preſſer d’augmenter nos fidelles ardeurs, Et de verſer ſur nous ſes plus douces faveurs.	La presser d'augmenter nos fidèles ardeurs, Et de verser sur nous ses plus douces faveurs.
SCENE II.	SCÈNE II.
JASON, IPHITE.	JASON, IPHITE.
IPHITE.	IPHITE.
Vec quel air charmant cette aimable PrinA ceſſe Répond à vos tranſports & ſent voſtre tendreſſe?	Vec quel air charmant cette aimable PrinA cesse Répond à vos transports et sent sent tendresse?
Tout flatte voſtre eſpoir;	Tout flatte votre espoir;
tout conſpire à vos vœux.	tout conspire à vos vœux.
Et vous ſemblez toucher au ſort le plus heureux.	Et vous semblez toucher au sort le plus heureux.
JASON.	JASON.
Que je ſerois heureux, je le confeſſe, Iphite, Si je pouvois calmer un trouble qui m’irrite;	Que je serais heureux, je le confesse, Iphite, Si je pouvais calmer un trouble qui m'irrite;
