Faudra t’il nous commettre auec des Chefs jalous, Qui déja dans leurs cœurs conſpirent contre nous, A cent braues Romains preferer vn ſeul home Et le fils d’vn Tyran au def enſeur de Rome?	Faudra -t-il nous commettre avec des Chefs jalous, Qui déjà dans leurs cœurs conspirent contre nous, A cent braves Romains préférer un seul home Et le fils d'un Tyran au déf enseur de Rome?
Non, i’auray ſoin de vous, & ie veux à mon tour Vous ſauuer, malgré vous & malgré voſtre amour.	Non, j'aurai soin de vous, et ie veux à mon tour Vous sauver, malgré vous et malgré votre amour.
MARIVS.	MARIUS.
Quiconque eſt comme toy né pour la tyrannie, Sçait auec ces couleurs farder ſa perfidie.	Quiconque est comme toi né pour la tyrannie, Sait auec ces couleurs farder sa perfidie.
Penſes-tu m’ébloüir par vn zele trompeur?	Penses-tu m'éblouir par un zèle trompeur?
Penſes-tu me ſauuer en me perçant le cœur?	Penses-tu me sauver en me perçant le cœur?
Acheue, & ſonge enfin à m’oſter vne vie Fatale à mes Riuaux, ſi ie perds Cecilie;	Achève, et songe enfin à m'ôter une vie Fatale à mes Rivaux, si ici perds Cecilie;
Pers l’indigne pitié, qui me vole ſa foy, Ou crains pour mes Riuaux ce que tu crains pour moy.	Pers l'indigne pitié, qui me vole sa foi, Ou crains pour mes Rivaux ce que tu crains pour moi.
Ie m’ẽporte & peut-eſtre auec trop d’imprudence, Mais qu’ay-ie à ménager quand ie perds l’eſperance?	Je m'enporte et peut-être avec trop d'imprudence, Mais qu'ai-je à ménager quand grande perds l'espérance?
La contrainte eſt honteuſe & n’eſt plus de ſaiſon, Quand il faut s’expliquer contre la trahiſon.	La contrainte est honteuse et n'est plus de saison, Quand il faut s'expliquer contre la trahison.
SYLLA.	ZILLA.
Croyez moy, remettez le calme dans voſtre ame, Vous n’auez qu’vn moyen pour ſeruir voſtre flâme.	Croyez moi, remettez le calme dans votre âme, Vous n'avez qu'un moyen pour servir votre flamme.
Sans parler de traité, de ſerment, ny de foy, Souffrez que Cecilie en ordonne ſans moy.	Sans parler de traité, de serment, Seigneur de foi, Souffrez que Cecilie en ordonne sans moi.
Quoy que de ſon amour vn peu preoccupée, De puiſſantes raiſons parlent contre Pompée, Et d’ailleurs vous ſçauez qu’elle vous doit le iour, Et qu’vn pareil bien-fait vaut bien vn peu d’amour.	Quoi que de son amour un peu preoccupée, Un puissantes raisons parlent contre Pompée, Et d'ailleurs vous savez qu'elle vous doit le jour, Et qu'un pareil bienfait vaut bien un peu d'amour.
Pour flater vos Riuaux, ſouffrez qu’elle choiſiſſe, Ne vous figurez pas que c’eſt vn artifice, Pompée eſt vn ingrat, & mon iuſte courrous Vous rend ce qu’il auoit d’auantage ſur vous.	Pour flatter vos Rivaux, souffrez qu'elle choisisse, Ne vous figurez pas que c'est un artifice, Pompée est un ingrat, et mon juste courrous Vous rend ce qu'il avait d'avantage sur vous.
Ainſi ſouffrez qu’vn choix & iuſte & raiſonnable.	Ainsi souffrez qu'un choix et juste et raisonnable.
MARIVS.	MARIUS.
Que ce ſoit artifice, ou zele veritable, N’importe, regle tout ſelon ton intereſt, Pourueu que Cecilie en prononce l’Arreſt.	Que ce soit artifice, ou zègle véritable, N'importe, règle tout selon ton intérêt, Pourvu que Cecilie en prononce l'Arrest.
Adieu.	Adieu.
SCENE VI, OTELA IeurA IIJON.	SCÈNE VI, OTELA JeurA IJION.
Oy maintenant le ſecret de ma haine.	Oi maintenant le secret de ma haine.
V Pour perdre Marius & ſans honte & ſans peine, Le choix de Cecilie eſt vn moyen certain:	V Pour perdre Marius et sans honte et sans peine, Le choix de Cecilie est un moyen certain:
Ma fille en fait le crime & l’épargne à ma main:	Ma fille en fait le crime et l'épargne à ma main:
Si pour choiſir Pompée elle en croit ſa tendreſſe, Marius en mourra d’amour & de triſteſſe, Ou voulant ſe vanger, il ſe met en eſtat, De perir par ſon crime & par ſon attentat:	Si pour choisir Pompée elle en croit sa tendresse, Marius en mourra d'amour et de tristesse, Ou voulant se venger, il se met en état, De périr par son crime et par son attentat:
C’eſt ainſi que ie puis ſans trahir Oecilie M’épargner d’vn grand crime & la haine & l’enuie.	C'est ainsi que je puis sans trahir Oecilie M'épargner d'un grand crime et la haine et l'envie.
Mais ſans rien negliger ſur vn ſi doux eſpoir Voyons ce qu’il faut craindre, & tâchons d’y pouruoir.	Mais sans rien négliger sur un si doux espoir Voyons ce qu'il faut craindre, et tâchons d'y pourvoir.
HOIE	HOIE
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CECILIE.	CECILIE.
MARCELLE.	MARCELLE.
MARCELLE.	MARCELLE.
E ne vous connois plus dans ce deſordre extréme.	E ne vous connais plus dans ce désordre extrême.
CECILIE.	CECILIE.
Connois-tu bien Sylla, Marcelle!	Connais-tu bien Scylla, Marcelle!
eſt-il le meſme ?	est-il le même ?
Ie ne voy qu’vn Tyran ſans pitié, ſans amour.	Je ne vois qu'un Tyran sans pitié, sans amour.
L’ordre qu’il m’a donné dans ce funeſte iour, Qui pouuoit rebuter toute autre obeïſſance, A-t’il trouué chez moy la moindre reſiſtance?	L'ordre qu'il m'a donné dans ce funeste jour, Qui pouuoit rebuter toute autre obéissance, A-t-il trouvé chez moi la moindre résistance?
Il m’offre Marius, n’ay-ie pas obey?	Il m'offre Marius, n'ai-je pas obéi?
Il m’oſte à cét Amant, ie l’ay preſque trahy:	Il m'ôte à cet Amant, Seigneur l'ai presque trahi:
Mais quand il veut trahir Marius & Pompée, Alors que ſa vengeance incertaine ou trompée, Demande vne victime, & par des ſoins preſſans M’ordonne de choiſir entre deux innocens, Veux tu que ie reçoiue vn ordre ſi barbare?	Mais quand il veut trahir Marius et Pompée, Alors que sa vengeance incertaine ou trompée, Demande une victime, et par des soins pressants M'ordonne de choisir entre deux innocents, Veux -tu que je reçoive un ordre si barbare?
La nature en fremit;	La nature en frémit;
tout mon deuoir s’égare:	tout mon devoir s'égare:
Le ſang ne parle plus pour vn pere cruel, me oraue ronpouuonr quand rorure eit eriminel.	Le sang ne parle plus pour un père cruel, me orave ronpouuonr quand rorure eit eriminel.
MARCELLE.	MARCELLE.
Mais entendez-vous bien l’ordre de voſtre pere?	Mais entendez-vous bien l'ordre de votre père?
Sa conduite par tout n’eſt que ruſe & myſtere.	Sa conduite par tout n'est que ruse et mystère.
Ainſi, quand vous voyez qu’vn traitement égal Confond dans ſa fureur Pompée & ſon Riual, Ne vous arreſtez pas, Madame, à l’apparence:	Ainsi, quand vous voyez qu'un traitement égal Confond dans sa fureur Pompée et son Rival, Ne vous arrêtez pas, Madame, à l'apparence:
Il pretend que Pompée emporte la balance;	Il prétend que Pompée emporte la balance;
Car, enfin vous ſçauez, que Sylla dans ſon cœur L’a toujours honoré de toute ſa faueur.	Car, enfin vous savez, que Scylla dans son cœur L'a toujours honoré de toute sa faveur.
Ainſi, s’il vous propoſe vn choix qui vous étonne, Expliquez comme il faut les terreurs qu’il vous donne.	Ainsi, s'il vous propose un choix qui vous étonne, Expliquez comme il faut les terreurs qu'il vous donne.
Sur l’ordre de ce choix ie vous diray bien plus, Quand il ſe ſert de vous pour trahir Marius, Tout injuſte qu’il eſt, trop jaloux de ſa gloire, Il veut par vos refus garantir ſa memoire, Combatre vne pitié, qui le veut ſecourir, Et trouuer vn pretexte à le faire perir.	Sur l'ordre de ce choix Seigneur vous dirai bien plus, Quand il se sert de vous pour trahir Marius, Tout injuste qu'il est, trop jaloux de sa gloire, Il veut par vos refus garantir sa mémoire, Combatre une pitié, qui le veut secourir, Et trouver un prétexte à le faire périr.
Marius eſt à plaindre, & ie le plains moy-meſme, Mais haï de Sylla, dans ſon malheur extréme.	Marius est à plaindre, et Seigneur le plains moi-même, Mais haï de Scylla, dans son malheur extrême.
CECILIE.	CECILIE.
Et c’eſt dans cet eſtat que ie veux retenir De ce que ie luy dois le tendre ſouuenir;	Et c'est dans cet état que ici veux retenir De ce que effort avait dois le tendre souvenir;
Et c’eſt dans cet eſtat que ie l’offre à moy-meſme;	Et c'est dans cet état que ici l'offre à moi-même;
Quand i’eſtois comme luy dans vn peril extréme;	Quand j'étais comme lui dans un péril extrême;
Quand vn peuple en fureur maſſacroit mes parens Et les traiſnoit dans Rome égorgez ou mourans, Quand mon Palais détruit, le deſeſpoir dans l’amer Pale, errante, au milieu du ſang & de la flâme, Ie rencontray ſon pere, & tout tremblant d’effroy, Marius ſe mit ſeul entre ſon pere & moy.	Quand un peuple en fureur massacrait mes parents Et les traînait dans Rome égorgez ou mourants, Quand mon Palais détruit, le désespoir dans l'amer Pale, errante, au milieu du sang et de la flamme, Je rencontrai son père, et tout tremblant d'effroi, Marius se mit seul entre son père et moi.
Marcelle à cet objet que veux-tu que ie faſſe?	Marcelle à cet objet que veux-tu que Seigneur fasse?
Mais rappellons encore ma derniere diſgrace.	Mais rappelons encore ma dernière disgrâce.
Priſonniere de guerre au milieu de ſa cour, Et ſous les douces loix d’vn priſonnier d’amour, Voy comme il m’a traitée, auec quelle tendreſſe, D’vne ingrate captiue il a fait ſa Maiſtreſſe.	Prisonnière de guerre au milieu de sa cour, Et sous les douces lois d'Un prisonnier d'amour, Vois comme il m'a traitée, avec quelle tendresse, D'une ingrate captive il a fait sa Maîtresse.
Le ferons-nous perir, luy l’honneur de nos iours, Les delices de Rome & ſes tendres amours, L’exemple deo finans, en qui r'amour aſſemble Plus de feux que n’en ont tous les Amans enſemble?	Le ferons-nous périr, Seigneur l'honneur de nos jours, Les délices de Rome et ses tendres amours, L'exemple deo finants, en qui ramour assemble Plus de feux que n'en ont tous les Amants ensemble?
MARCELLE.	MARCELLE.
Mais le ſauuerez-vous?	Mais le sauverez-vous?
quel ſera ſon appuy?	quel sera son appui?
CECILIE.	CECILIE.
Malgré tous, contre tous ie veux eſtre pour luy.	Malgré tous, contre tous ieveux être pour lui.
Et s’il ne tient qu’au choix, que demande mon pere.	Et s'il ne tient qu'au choix, que demande mon père.
MARCELLE.	MARCELLE.
Vous allez donc liurer Pompée à ſa colere.	Vous allez donc livrer Pompée à sa colère.
CECILIE.	CECILIE.
Viens-tu pas ſur ce point de calmer mes frayeurs?	Viens-tu pas sur ce point de calmer mes frayeurs?
Sylla cherit Pompée & le comble d’honneurs.	Scylla chérit Pompée et le comble d'honneurs.
MARCELLE.	MARCELLE.
Mais ſur ce que i’en voy i’en iuge mal peut eſtre:	Mais sur ce que j'en vois j'en juge mal peut être:
Souuent Sylla n’eſt rien de ce qu’il veut pareſtre;	Souvent Sylla n'est rien de ce qu'il veut paraître;
Son eſprit défiant, ſon inconſtante humeur Le font doux & cruel, arrogant & flateur, Font qu’il oſe & craint tout, & que ſa violence Agit ou ſe retient ſelon ſa défiance.	Son esprit défiant, son inconstante humeur Le font doux et cruel, arrogant et flatteur, Font qu'il ose et craint tout, et que sa violence Agit ou se retient selon sa défiance.
CECILIE.	CECILIE.
Ainſi quand ſur ce choix ie cherche mon deuoir, Ie ne trouue pour moy que honte & deſeſpoir, Iinii forſque ce choix me rend trop incertaine, Que Sylla m’en diſpenſe, & qu’au gré de ſa haine.	Ainsi quand sur ce choix jours cherche mon devoir, Je ne trouve pour moi que honte et désespoir, Jini forsque ce choix me rend trop incertaine, Que Sylla m'en dispense, et qu'au gré de sa haine.
MARCELLE.	MARCELLE.
Luy rendre le pouuoir qu’il vous donne fur eux, C’eſt en épargner vn pour les perdre tous deux.	Lui rendre le pouvoir qu'il vous donne fur eux, C'est en épargner un pour les perdre tous deux.
CECILIE.	CECILIE.
Il faut donc ſe charger de la moitié du crime, Et choiſir promptement ſon gendre & ſa victime.	Il faut donc se charger de la moitié du crime, Et choisir promptement son gendre et sa victime.
Mais qui fera ce choix Marcelle?	Mais qui fera ce choix Marcelle?
eſt-ce l’amour?	est-ce l'amour?
L’amour perdra celuy qui m’aſauué le iour, Cét aueugle tranſport ſans que rien le retienne A la foy des traitez arrachera la mienne;	L'amour perdra celui qui m'asauvé le jour, Cet aueugle transport sans que rien le retienne À la foi des traités arrachera la mienne;
Ie ſeray lâche, injuſte, ingrate & ſans honneur, T'uy deray par mon choix à luy percer le cœur.	Je serai lâche, injuste, ingrate et sans honneur, T'ho deray T' mon choix à lui percer le cœur.
Ce n’eſt point ſur ce choix l’amour qu’il en faut croire.	Ce n'est point sur ce choix l'amour qu'il en faut croire.
Marius vient Marcelle, au ſecours de ma gloire.	Marius vient Marcelle, au secours de ma gloire.
SCLIVD II.	SCLIVD II.
MARIVS.	MARIUS.
CECILIE.	CECILIE.
MARCELLE.	MARCELLE.
MAXIME.	MAXIME.
MARIVS.	MARIUS.
E ſçay ce que Sylla vient de vous ordonner;	É sais ce que Scylla vient de vous ordonner;
Madame, & mon abord ſemble vous étonner.	Madame, et mon abord semble vous étonner.
Ie ſçay trop bien aimer pour vouloir vous contraindre;	Je sais trop bien aimer pour vouloir vous contraindre;
Choiſiſſez hardiment, vous n’auez rien à craindre:	Choisissez hardiment, vous n'avez rien à craindre:
Vous aymez, ie le ſçay par voſtre propre adueu, Vous ne pouuez iamais btuſler d’vn plus beau feu.	Vous aimez, Madame le sais par votre propre aveu, Vous ne pouvez jamais btûler d'un plus beau feu.
Abandonnez aux Dieux vn Amant miſerable, Que les crimes d’vn pere ont rendu trop coupable.	Abandonnez aux Dieux un Amant misérable, Que les crimes d'un père ont rendu trop coupable.
Et ſans plus balancer voſtre amott te le mien, Croyez en voſtre cœur;	Et sans plus balancer votre amott te le mien, Croyez en vôtre cœur;
tout le reſte n’eſt rien.	tout le reste n'est rien.
CECILIE.	CECILIE.
Ie vous ay dit l’Amant pour qui mon cœur ſoûpire, Ie vous l’ay dit, Seigneur, & ne puis m’en dédire;	Je vous ai dit l'Amant pour qui mon cœur soupire, Je vous l'ai dit, Seigneur, et ne puis m'en dédire;
Et ſi la trahiſon auoit moins de fureur, I’obeïrois peut-eſtre aux ordres de mon cœur.	Et si la trahison avait moins de fureur, J'obéirais peut-être aux ordres de mon cœur.
Mais puiſqu’il faut enfin que ie vous le confeſſe, Quand d’vn Arreſt mortel on me fait la Maiſtreſſe, Sur tout ce que i’en crains me ſera-t’il permis De m’entendre moy-meſme auec vos ennemis?	Mais puisqu'il faut enfin que je vous le confesse, Quand d'un Arrêt mortel on me fait la Maîtresse, Sur tout ce que j'en crains me sera-t-il permis De m'entendre moi-même auec vos ennemis?
Peut-eſtre que Sylla, ie tremble à vous l’apprendre, A iuré voſtre mort, ſi vous n’eſtes ſon gendre.	Peut-être que Sylla, Seigneur tremble à vous l'apprendre, A juré votre mort, si vous n'êtes son gendre.
MARIVS.	MARIUS.
Pouſſez encore plus loin cette tendre frayeur, Son gendre ou non, il faut contenter ſa fureur.	Poussez encore plus loin cette tendre frayeur, Son gendre ou non, il faut contenter sa fureur.
Il le faut, mais malgré ſa noirę perfidie Au moins ie ne ſuis pas trahy de Cecilie, Et ie puis me flater pour le prix de ma foy, Qu’elle doute vn moment entre Pompée & moy, Mais il eſt temps enfin de vous faire iuſtice:	Il le faut, mais malgré sa noirę perfidie Au moins grands ne suis pas trahi de Cecilie, Et se puis me flatter pour le prix de ma foi, Qu'elle doute un moment entre Pompée et moi, Mais il est temps enfin de vous faire justice:
Craignez, que comme vous voſtre Amant ſe trahiſſe, Ie l’ay veu ce grand cœur rendre vn cruel combat.	Craignez, que comme vous votre Amant se trahisse, Je l'ai vu ce grand cœur rendre un cruel combat.
Pompée eſt genereux, & ie ſuis vn ingrat:	Pompée est généreux, et Seigneur suis un ingrat:
Ie ne pourray iamais par vn effort ſemblable Ce qu’vn Riual heureux fait pour vn miſerable;	Je ne pourrai jamais par un effort semblable Ce qu'Hô Rival heureux fait pour un misérable;
Madame, ma vertu n’ira iamais ſi loin, Ie ne puis, comme luy la trouuer au beſoin.	Madame, ma vertu n'ira jamais si loin, Je ne puis, comme lu la trouver au besoin.
Et bien loin d’imiter l’effort qu’il ſe veur faire, Ie garde obſtinement vn eſpoit temer aire, Ie ne puis renoncer à ces diuins appas, Que i’ay veu preſque miens & preſque entre mes bras :	Et bien loin d'imiter l'effort qu'il se veut faire, Je garde obstinément un espoit témer aire, Je ne puis renoncer à ces divins appas, Que j'ai vu presque miens et presque entre mes bras :
Pvons lien ne peut morter rerponr de Cecilie, Et c’eſt le ſeullien qui m’attache à la vie.	Pvons lien ne peut morter reponr de Cecilie, Et c'est le seullien qui m'attache à la vie.
CECILIE.	CECILIE.
Mais que pretendez-vous auec ce foible eſpoir?	Mais que prétendez-vous apprendre ce faible espoir?
MARIVS.	MARIUS.
Des mortels & des Dieux implorer le pouuoit, Et pour rotcer enn toute rorte d’obtacres, Au tout puiſſant amour demander des miracles.	Des mortels et des Dieux implorer le pouvait, Et pour rotcer enn toute rorte d'obtacres, Au tout puissant amour demander des miracles.
Que s’il faut à ce Dieu joindre d’autres ſecours, Souffrez.	Que s'il faut à ce Dieu joindre d'autres secours, Souffrez.
CECILIE.	CECILIE.
Daignez, Seigneur, prendre ſoin de vos iours.	Daignez, Seigneur, prendre soin de vos jours.
Echapez promptemenr aux fureurs de mon pere, Ce choix qu’il me demande, & que ie crains de fanle, Quel qu’il puiſſe eſtre enfin, ou pour ou contre vous, Ne fera que haſter l’effet de ſon courrous.	Échappez promptemenr aux fureurs de mon père, Ce choix qu'il me demande, et que venir crains de fanle, Quel qu'il puisse être enfin, ou pour ou contre vous, Ne fera que hâter l'effet de son courrous.
MARIVS.	MARIUS.
Ie ſçay trop que ce choix, où Sylla me renuoye, N’eſt pour ma ſeureté qu’vne infidelle voye.	Je sais trop que ce choix, où Scylla me renvoie, N'est pour ma sûreté qu'une infidèle voie.
Pour derniere faueur ſouffrez moy ſeulement Tout ce que peut tenter vn malheureux Amant.	Pour dernière faveur souffrez -moi seulement Tout ce que peut tenter un malheureux Amant.
Quoy qu’il me fuſt permis dans mon malheur extréme, De n’en prendre aujourd’huy l’ordre que de moy meſme, Ie dépens de l’amour, & de voſtre pouuoir, Vous pouuez d’vn ſeul mot éteindre mon eſpoir;	Quoi qu'il me fût permis dans mon malheur extrême, De n'en prendre aujourd'hui l'ordre que de moi -même, Je dépens de l'amour, et de votre pouvoir, Vous pouvez d'un seul mot éteindre mon espoir;
Mais pour me l’arracher, il faut m’atracher l’ame, Ie ne vis que d’eſpoir au milieu de ma flâme, Luy ſeul ſoûtient mes iours, luy ſeul eſt tout mon bien, Et ie meurs à vos pieds, ſi ie n’eſpere rien.	Mais pour me l'arracher, il faut m'atracher l'âme, Je ne vis que d'espoir au milieu de ma flamme, Lui seul soutient mes jours, deux seul est tout mon bien, Et Seigneur meurs à vos pieds, si grands n'espère rien.
Ordonnez à ce cœur que mon reſpect vous liure, Ou de vlure poul vous ou de cener de vure.	Ordonnez à ce cœur que mon respect vous livre, Ou de vlure pour vous ou de cener de vure.
Vous ne répondez rien.	Vous ne répondez rien.
CECILIE.	CECILIE.
Qu’eſperez-vous, Seigneur?	Qu'espérez-vous, Seigneur?
Quels efforts, quels ſecours, vaincront voſtre malheur?	Quels efforts, quels secours, vaincront votre malheur?
Ie ne le puis nier, la perfidie eſt noire:	Je ne le puis nier, la perfidie est noire:
al s'ugre de vanger & ramour & la gloire.	al s'ugre de venger et ramour et la gloire.
Mais attendez du choix qu’on vient de m’ordonner.	Mais attendez du choix qu'on vient de m'ordonner.
MARIVS.	MARIUS.
Au peril de ce choix dois ie m’abandonner?	Au péril de ce choix dois Seigneur m'abandonner?
Sylla qui m’a vanté cette douce eſperance, vouuront lous en appas endommit ina prudence;	Sylla qui m'a vanté cette douce espérance, vouront lous en appas endommit ina prudence;
Mais s’il a pu manquer à la foy d’vne traité, Puis ie prendre auec luy quelqu’autre ſeureté?	Mais s'il a pu manquer à la foi d'une traité, Puisque prendre auec avec quelque autre sûreté?
S’il le faut toutefois.	S'il le faut toutefois.
CECILIE.	CECILIE.
Non, non, craignez ſa haine;	Non, non, craignez sa haine;
Ie voy de tous coſtez voſtre perte certaine, Et daignez ſeulement pour vous faire raiſon Employer la vertu contre la trahiſon.	Je vois de tous côtés votre perte certaine, Et daignez seulement pour vous faire raison Employer la vertu contre la trahison.
MARIVS.	MARIUS.
Quelques ſoins que ie donne au ſecours de ma flâme, Iamais rien de honteux n’entrera dans mon ame, Et ie ſerois indigne & de vous & du iour Si la gioire n’eſtoit du party de l’amour:	Quelques soins que je donne au secours de ma flamme, Jamais rien de honteux n'entrera dans mon âme, Et apprendre serais indigne et de vous et du jour Si la gioire n'était du parti de l'amour:
Il n’eſt point de fureur que mon deuoir n’arreſte?	Il n'est point de fureur que mon devoir n'arrête?
21 Si vous me ſoupçonnez, ie vous liure ma teſte, Et ie ne vous inſtruis des perils où ie cours, p nettre en vos mains ma fortune & mes iours.	21 Si vous me soupçonnez, je vous livre ma tête, Et personne ne vous instruis des périls où ie cours, p ettre en vos mains ma fortune et mes jours.
CECILIE.	CECILIE.
I’ay dans tous vos deſſeins conceu trop d’innocence, Pour abuſer iamais de cette confiance, Et loin de vous trahir, il me ſera bien doux De partager mes ſoins entre mon pere & vous.	J'ai dans tous vos desseins conçu trop d'innocence, Pour abuser jamais de cette confiance, Et loin de vous trahir, il me sera bien doux De partager mes soins entre mon père et vous.
MARIVS.	MARIUS.
Ah!	Ah!
que cette bonté digne de Cecilie Me paye auec excés tous les maux de ma vie!	que cette bonté digne de Cecilie Me paye avec excès tous les maux de ma vie!
Quelque ſoit le lucces que mon amour attend, Ie mourray ſatisfait, ou ie viuray contenr.	Quelque soit le lucès que mon amour attend, Je mourrai satisfait, ou toujours vivrai contenr.
Adieu, Madame.	Adieu, Madame.
CECILIE.	CECILIE.
Adieu.	Adieu.
ACEED LII.	ACEDE LII.
CECILIE.	CECILIE.
MARCELLE.	MARCELLE.
CECILIE continuë.	CECILIE continue.
Marcelle.	Marcelle.
QVe ſon ſort eſt à plaindre!	QUe son sort est à plaindre!
SABINE.	SABINE.
Ah!	Ah!
ſa vengeauce eſt beaucoup plus à craindre.	sa vengeauce est beaucoup plus à craindre.
Durant voſtre entretien Maxime m’a fait voir Sans vouloir s’expliquer, ſon ſecret deſeſpoir?	Durant votre entretien Maxime m'a fait voir Sans vouloir s'expliquer, son secret désespoir?
Ie le vois en eſtat d’aller tout entreprendre.	Je le vois en état d'aller tout entreprendre.
CECILIE.	CECILIE.
Pour ſon bien, pour le noſtre, il faut ſans plus attendre, Il fautchoiſir Marcelle, allons en ſa faueur.	Pour son bien, pour le nôtre, il faut sans plus attendre, Il fautchaisir Marcelle, allons en sa faveur.
SCENE IV.	SCÈNE IV.
CECILIE.	CECILIE.
POMPE’E.	POMPE-T.
MARCELLE.	MARCELLE.
CECILIE.	CECILIE.
Ais i’aperçoy Pompée, où courez-vous, M Seigneur.	Ais j'aperçois Pompée, où courez-vous, M Seigneur.
POMPE’E.	POMPE-T.
Ie cours prés de Sylla luy vanter ma victoire;	Je cours près de Scylla avait vanter ma victoire;
Ie cours ſacrifier mon amour à ma gloire:	Je cours sacrifier mon amour à ma gloire:
Mais faut il vous trouuer encore ſur mes pas?	Mais faut -il vous trouver encore sur mes pas?
Ah!	Ah!
ne m’oppoſez plus ces dangereux appas.	ne m'opposez plus ces dangereux appas.
Madame, c’en eſt fait, il faut que ie réponde, Malgré tout mon amour aux vœux de tout le monde, Et vous deuez ſouffrir qu’vn cœur trop combatu Se rende tout entier à ſa ſeule vertu.	Madame, c'en est fait, il faut que je réponde, Malgré tout mon amour aux vœux de tout le monde, Et vous devez souffrir qu'un cœur trop combattu Se rende tout entier à sa seule vertu.
Ie doy meſme rougir qu’vne trop iuſte crainte M’impoſe les deuoirs d’vne vertu contrainte;	Je dois même rougir qu'une trop juste crainte M'impose les devoirs d'une vertu contrainte;
Déja dans ſa douleur Marius me fait voir Le ſecret appareil d’vn ſanglant deſeſpoir, Et Sylla qui le voit outré de ſa diſgrace Par des ordres cachez en preuient la menace, Et ſonge à rejetter ſur moy meſme & ſur vous, Tout ce que va produire vn injuſte courrous.	Déjà dans sa douleur Marius me fait voir Le secret appareil d'un sanglant désespoir, Et Scylla qui le voit outré de sa disgrâce Par des ordres cachez en prévient la menace, Et songe à rejetter sur moi -même et sur vous, Tout ce que va produire un injuste courrous.
C’eſt à nous de ſauuer de ce peril extréme, Sylla, la paix, l’eſtat, Marius & vous-meſme.	C'est à nous de sauver de ce péril extrême, Scylla, la paix, l'état, Marius et vous-même.
Puiſque Sylla pour nous va rompre le traité Et nous veut imputer ſon infidelité, Reprenons l’innocence, & l’honneur qu’il nous vole, Et forçons vn ingrat de tenir ſa parole.	Puisque Sydà pour nous va rompre le traité Et nous veut imputer son infidélité, Reprenons l'innocence, et l'honneur qu'il nous vole, Et forçons un ingrat de tenir sa parole.
Ie vous aime, Madame, & i’adore en vos yeux Le plus viſible éclat de la gloire des Dieux, Il n’eſt rien qu’à vos yeux mon cœur ne ſacrifie.	Je vous aime, Madame, et j'adore en vos yeux Le plus visible éclat de la gloire des Dieux, Il n'est rien qu'à vos yeux mon cœur ne sacrifie.
Mais voyant à quel prix on m’offre Cecilie, Mon cœur toutindigné renonce à ſes appas;	Mais voyant à quel prix on m'offre Cecilie, Mon cœur toutindigné renonce à ses appas;
L’amour n’eſt plus amour, ou la gloire n’eſt pas;	L'amour n'est plus amour, ou la gloire n'est pas;
Ce Dieu n’eſt que fureur, foibleſſe, extrauagance, Quand ſon emportement nous couſte l’innocence Et tous les vrais Romains refuſent des Autels A ce lâche Tyran du reſte des mortels;	Ce Dieu n'est que fureur, faiblesse, extravagance, Quand son emportement nous coûte l'innocence Et tous les vrais Romains refusent des Autels À ce lâche Tyran du reste des mortels;
Aflfons, ne farnons pas rertorui ce ve auzele;	Aflons, ne farnons pas retrorui ce vè le;
Mon deuoir prés de vous, doute, tremble, chancele.	Mon devoir près de vous, doute, tremble, chancelé.
Le mal preſſe, il eſt temps, Madame.	Le mal presse, il est temps, Madame.
CECILIE.	CECILIE.
Allons, Seigneur.	Allons, Seigneur.
Excuſez, ſi i’y cours auec moins d’ardeur:	Excusez, si j'y cours avec moins d'ardeur:
Mon cœur, quoy que Romain eſtfait tout comme vn autre, Et ma vertu n’eſt pas ſi forte que la voſtre.	Mon cœur, quoi que Romain estfait tout comme un autre, Et ma vertu n'est pas si forte que la vôtre.
POMPE’E.	POMPE-T.
Ah!	Ah!
ſi voſtre vertu doute de ſon pouuoir, Puis ie bien m’aſſeurer de faire mon deuoir?	si votre vertu doute de son pouvoir, Puissi bien m'assurer de faire mon devoir?
Auec toute l’ardeur de la vertu Romaine, Ie reſiſteray mal au torrent qui m’entraîne, Et ſi voſtre deuoir ne ſouſtient pas le mien, Quelqu’en Quelqu’en ſoit le ſuccés ne me reprochez rienDieux, qui voyez ma peine en faueur de ma gloiDe mes derniers efforts gardez bien la memoire.	Avec toute l'ardeur de la vertu Romaine, Je résisterai mal au torrent qui m'entraîne, Et si votre devoir ne soutient pas le mien, Quelqu'en Quelqu’en soit le succès ne me reprochez rienDieux, qui voyez ma peine en faveur de ma gloiDe mes derniers efforts gardez bien la mémoire.
CECILIE.	CECILIE.
Hé quoy preſumez-vous, ſi ie doute vn moment, Que ie réponde mal à ce beau ſentiment, Ie feray mon deuoir, auec cét auantage Que i’ay plus de beſoin de force & de courage, Que ie crains tout pour vous dans ce funeſte iour, Et que ie dois combatre vn pere & mon amour.	Hé quoi présumez-vous, si belle doute un moment, Que Que réponde mal à ce beau sentiment, Je ferai mon devoir, avec cet avantage Que j'ai plus de besoin de force et de courage, Que ie crains tout pour vous dans ce funeste jour, Et que sans dois combattre un père et mon amour.
Mais vn pere cruel, puiſqu’il vous faut tout dire, Que vous voyant douter ſur le choix qu’il deſire.	Mais un père cruel, puisqu'il vous faut tout dire, Que vous voyant douter sur le choix qu'il désire.
Veut qu’entre deux Amants arbitre de leur ſort.	Veut qu'entre deux Amants arbitre de leur sort.
