Qui ne me plaiſent point;	Qui ne me plaisent point;
je vous le dis, Mamie	je vous le dis, Mamie
DORINE.	DORINE.
Parlons ſans nous fâcher, Monſieur je vous ſuppliez Vous moquez vous des Gens, d’auoir fair ce complot?	Parlons sans nous fâcher, Monsieur je vous suppliez Vous moquez -vous des Gens, d'avoir fair ce complot?
Voſtre Fille n’eſt point l’affaire d’vn Bigot.	Votre Fille n'est point l'affaire d'un Bigot.
Il a d’autres emplois auſquels il faut qu’il penſe;	Il a d'autres emplois auxquels il faut qu'il pense;
Et puis, qu’il vous apporte vne telle alliance?	Et puis, qu'il vous apporte une telle alliance?
2 duellajeu andmado daua dlla dlan » Choiſir vn Gendre gueux.	2 duellajeu andmado dava dlla dlan " Choisir un Gendre gueux.
ORGON.	ORGON.
Taiſez-vous.	Taisez-vous.
S’il n’a rien, Sçachez que c’eſt par là, qu’il faut qu’on le reuere, Sa miſere eſt ſans doute vne honneſte miſere.	S'il n'a rien, Sachez que c'est par là, qu'il faut qu'on le révère, Sa misère est sans doute une honnête misère.
Au deſſus des grandeurs elle doit l’éleuer, Puis qu’enfin de ſon bien il s’eſt l’aiſſé priuer Par ſon trop peu de ſoin des choſes temporelles, Et ſa puiſſante attache aux choſes éternelles.	Au dessus des grandeurs elle doit l'élever, Puis qu'enfin de son bien il s'est l'aissé priver Par son trop peu de soin des choses temporelles, Et sa puissante attache aux choses éternelles.
Mais mon ſecours pourra luy donner les moyens De ſortir d’embarras, & rentrer dans ſes biens.	Mais mon secours pourra lui donner les moyens De sortir d'embarras, et rentrer dans ses biens.
Ce ſont Fiefs qu’à bon titre au païs on renomme;	Ce sont Fiefs qu'à bon titre au pays on renomme;
Et tel que lon le voit, il eſt bien Gentilhomme,	Et tel que lon le voit, il est bien Gentilhomme,
DORINE.	DORINE.
Oüy, c’eſt luy qui le dit;	Oui, c'est venir qui le dit;
& cette vanité Monſieur, ne ſied par bien auec la Pieté.	et cette vanité Monsieur, ne sied par bien avec la Piété.
Qui d’vne ſainte vie embraſſe l’innocence, Ne doit point tant prôner ſon nom, & ſa naiſſance;	Qui d'une sainte vie embrasse l'innocence, Ne doit point tant prôner son nom, et sa naissance;
Et l’humble procedé de la Deuotion, Souffre mal les éclats de cette ambition.	Et l'humble procédé de la Deuvotion, Souffre mal les éclats de cette ambition.
A quoy bõ cet orgueil.	À quoi bonne cet orgueil.
Mais ce diſcours vous bleſſe Parlons de ſa Perſonne, & laiſſons ſa Nobleſſe.	Mais ce discours vous blesse Parlons de sa Personne, et laissons sa Noblesse.
Ferez-vous poſſeſſeur, ſans quelque peu d’ennuy, D’vne Fille, comme elle vn Homme comme luy?	Ferez-vous possesseur, sans quelque peu d'ennui, D'une Fille, comme elle un Homme comme tu?
Et ne deuez-vous pas ſonger aux bienſeances, Et de cette vnion préuoir les conſequences?	Et ne devez-vous pas songer aux bienséances, Et de cette union prévoir les conséquences?
Sçachez Sçachez que d’vne Fille ont riſque la vertu, Lors que dans ſon hymen ſon gouſt eſt combattu;	Sachez Sachez que d'une Fille ont risque la vertu, Lors que dans son hymen son goût est combattu;
Que le deſſein d’y viure en honneſte perſonne, Depend des qualitez du Mary qu’on luy donne;	Que le dessein d'y vivre en honnête personne, Dépend des qualités du Mari qu'on avait donne;
Et que ceux dont par tout on mõtre au doigt le front, Font leurs Femmes ſouuẽt, ce qu’on voit qu’elles sõt, Il eſt bien difficile enfin d’eſtre fidelle A de certains Maris faits d’vn certain modelle:	Et que ceux dont par tout on montre au doigt le front, Font leurs Femmes souvent, ce qu'on voit qu'elles sont, Il est bien difficile enfin d'être fidèle A de certains Maris faits d'un certain mille:
Et qui donne à ſa Fille vn Homme qu’elle hait, eſt reſponſable au Ciel des fautes qu’elle fait.	Et qui donne à sa Fille un Homme qu'elle hait, est responsable au Ciel des fautes qu'elle fait.
Songez à quels périls vôtre deſſein vous liure.	Songez à quels périls votre dessein vous livre.
ORGON.	ORGON.
le pous dis quir me laut apprendre d’elle à viure;	le pous dis qui me laut apprendre d'elle à vivre;
DORINE.	DORINE.
Vous n’en feriez que mieux, de ſuiure mes leçons,	Vous n'en feriez que mieux, de suivre mes leçons,
ORGON.	ORGON.
Ne nous amuſons point, ma Fille, à ces chanſons, Ie ſçay ce qu’il vous faut, & je ſuis voſtre Pere.	Ne nous amusons point, ma Fille, à ces chansons, Je sais ce qu'il vous faut, et je suis votre Père.
cuuois donné pour vous ma parole à Valere;	cuais donné pour vous ma parole à Valère;
Mais outre qu’a joûir on dit qu’il eſt enclin, Ie le ſoupçonne encor d’eſtre vn peu libertin;	Mais outre qu'a jouir on dit qu'il est enclin, Je le soupçonne encor d'être un peu libertin;
le le feſnarque point qu’il nante les Egmes.	le le fênarque point qu'il nante les Égmes.
DORINE.	DORINE.
Voulez-vous qu’il y courre à vos heures preciſes, Comme ceux qui n’y vont que pour eſtre aperçeus?	Voulez-vous qu'il y courre à vos heures précises, Comme ceux qui n'y vont que pour être aperçus?
ORGON.	ORGON.
Ie ne demande pas voſtre auis la-deſſus.	Je ne demande pas votre avis la-dessus.
Enfin, auec le Ciel, l’autre eſt le mieux du monde, Et c’eſt vne richeſſe à nul autre ſeconde.	Enfin, avec le Ciel, l'autre est le mieux du monde, Et c'est une richesse à nul autre seconde.
Cet hymen, de tous biens, comblera vos deſirs.	Cet hymen, de tous biens, comblera vos désirs.
Il ſera tout confit en douceurs, & plaiſirs.	Il sera tout confit en douceurs, et plaisirs.
Enſemble vous viurez, dans vos ardeurs fidelles, Comme deux vrais enfans, cõme deux Tourterelless A nul fâcheux debat jamais vous n’en viendrez, Et vous felez de luy tout ce que vous voudrex.	Ensemble vous vivrez, dans vos ardeurs fidèles, Comme deux vrais enfants, comme deux Tourtelless A nul fâcheux débat jamais vous n'en viendrez, Et vous fêlez de tour tout ce que vous voudrex.
DORINE.	DORINE.
Elle?	Elle?
Elle n’en fera qu’vn Sot, je vous aſſure	Elle n'en fera qu'un Sot, je vous assure
ORGON.	ORGON.
Oüias, quels diſcours!	Ouias, quels discours!
DORINE.	DORINE.
Ie dis qu’il en a l’encolûre, Et que Ion dicendant, Momnemt, remportera Sur toute la vertu que voſtre fille aura.	Je dis qu'il en a l'encolûre, Et que Ion dicendant, Momnet, remportera Sur toute la vertu que votre fille aura.
ORGON.	ORGON.
Ceſſez de m’interrompre, & ſongez à vous taire, ounio meite toſtre nez où vous n’auez que faire.	Cessez de m'interrompre, et songez à vous taire, ounio me totre nez où vous n'avez que faire.
DORINL.	DORINL.
Ie n’en parle, Monſieur, que pour voſtre intereſt.	Je n'en parle, Monsieur, que pour votre intérêt.
Elle l’interromp toûiours au moment qu’il ſe retourne pour parler à ſa Fille.	Elle l'interromp toujours au moment qu'il se retourne pour parler à sa Fille.
ORGON.	ORGON.
C’eſt prẽdre trop de ſoin;	C'est prendre trop de soin;
taiſez-vous, s’il vous plaiſt.	taisez-vous, s'il vous plaît.
De lerrene Si l’ont ne vous aimoit.	De lerrène Si l'ont ne vous aimait.
ORGON.	ORGON.
Ie ne veux pas qu’on m’aime.	Je ne veux pas qu'on m'aime.
DORINE.	DORINE.
Et je veux vous aimer Monſieur malgré vous-meſme	Et je veux vous aimer Monsieur malgré vous-même
Ah!	Ah!
ea de le	ea de le
DORINE.	DORINE.
Voſtre honneur m’eſt cher, &je ne puis ſouffrir Qu’aux brocards d’vn chacun vos alliez vous offrir	Votre honneur m'est cher, etje ne puis souffrir Qu'aux brocards d'un chacun vos alliez vous offrir
ORGON.	ORGON.
Vous ne vous tairez point?	Vous ne vous tairez point?
DORINE.	DORINE.
C’eſt vne conſcience, Que de vous laiſer fane vne telle allfance.	C'est une conscience, Que de vous laiser fane un telle allance.
ORGON.	ORGON.
Te tairas-tu Seſpens, dont les traits effrontez.	Te tairas-tu Sespents, dont les traits effrontés.
DORINE.	DORINE.
Ah?	Ah?
vous eſtes Deuot & vous vous emportez?	vous êtes Dévot et vous vous emportez?
ORGON.	ORGON.
Ouy, ma pne s’echauic a toutes ces fraualles, Et, tout réſolument, je veux que tu te taiſes.	Oui, ma pène s'échauic a toutes ces fravalles, Et, tout résolument, je veux que tu te taises.
DORINE Soit.	DORINE Soit.
Mais ne diſant mot, je n’en penſe pas moins.	Mais ne disant mot, je n'en pense pas moins.
ORGON.	ORGON.
Penſe, ſi tu le veux mais applique tes ſoins A ne men point parici,ou.	Pense, si tu le veux mais applique tes soins À ne men point parici,.
oum.	oum.
Ceme ſage, I’ay peſé mûrement toutes choſes * Se retournant vers ſa Fille.	Cême sage, J'ai pesé mûrement toutes choses * Se retournant vers sa Fille.
DORINE.	DORINE.
De ne pouuoit parler.	De ne pouvait parler.
I’enrage, Elle ſe taiſt lors qu’il ORGON.	J'enrage, Elle se taît lors qu'il ORGON.
tourne la teſte.	tourne la tête.
dans ciue Damencua, Tartuffe eſt fait de ſorte.	dans cive Damencua, Tartuffe est fait de sorte.
DORINE.	DORINE.
Oüy, c’eſt vn beau muſeau,	Oui, c'est un beau museau,
ORGON.	ORGON.
Que quand tu n’aurois meſme aucune ſimpathie Pour tous les autres dons.	Que quand tu n'aurais même aucune sympathie Pour tous les autres dons.
Il ſe tourne deuant elle.	Il se tourne devant elle.
& la regarde les bras croiſez.	et la regarde les bras croisez.
DORINE.	DORINE.
La voila bien lotie.	La voilà bien lotie.
Si j’eſtois en ſa place, vn Homme aſſurément Ne m’epouſeroit pas de force, impunément;	Si j'étais en sa place, une Homme assurément Ne m'épouserait pas de force, impunément;
Et je luy ferois voir bien-toſt, apres la feſte.	Et je lui ferais voir bientôt, après la fête.
Qu'vne remne a toujouis vne vangéance preſte,	Qu'une remène a toujouis une vangéance prête,
ORGON.	ORGON.
Donc, de ce que je dis, on ne fera nul cas ?	Donc, de ce que je dis, on ne fera nul cas ?
DORINE.	DORINE.
Dequoy vous plaignez-vous?	Dequoy vous plaignez-vous?
je ne vous parle pas,	je ne vous parle pas,
ORGON.	ORGON.
Qu'eſt-ce que tu fais donc?	Qu'est-ce que tu fais donc?
DORINL.	DORINL.
Ie me parle à moy-meſme.	Je me parle à moi-même.
ORGON.	ORGON.
Fort bien.	Fort bien.
Pour chaſtier ſon inſolence extreme, Il faut que ie luy donne vn reuers de ma main.	Pour châtier son insolence extrême, Il faut que ie lui donne un revers de ma main.
Il ſe met en poſture de luy dõner vn ſoufflet, & Dorine à chaque coup d'œil qu’il jette ſe tient droite sãs parler.	Il se met en posture de même donner un soufflet, et Dorine à chaque coup d'œil qu'il jette se tient droite sans parler.
Ma Fille, vous deuez approuuer mon denein.	Ma Fille, vous devez approuver mon denein.
Croire que le Mary.	Croire que le Mari.
que j’ay ſçeu vous élire.	que j'ai su vous élire.
Que ne te parles-tu donc?	Que ne te parles-tu donc?
DORINE.	DORINE.
Ie n’ay rien à me dire.	Je n'ai rien à me dire.
ORGON.	ORGON.
incor vn petit mot.	incor un petit mot.
DONINL.	DONINL.
Il ne me plaiſt pas, moy.	Il ne me plaît pas, moi.
ORGON.	ORGON.
Certes, je t’y guettois,	Certes, je t'y guettais,
DORINE.	DORINE.
Quelque ſotte, ma foy.	Quelque sotte, ma foi.
ORGON.	ORGON.
enfin, ma Fille, il faut payer d’obeïſſance, Et monter, pour mon choix, entiere déference.	enfin, ma Fille, il faut payer d'obéissance, Et monter, pour mon choix, entière déférence.
DORINE en s’enfuyant.	DORINE en s'enfuyant.
Ie me mocquerois fort, de prendre vn tel Epoux, Il luy veut donner vn ſoufflet, & la manque.	Je me moquerais fort, de prendre un tel Époux, Il lui veut donner un soufflet, et la manque.
ORGON.	ORGON.
Vous auez-là, ma fille, vne peſte auec vous, Auec qui, ſans peché, ie ne ſçaurois plus viure, Ie me ſens hors d’eſtat maintenant de pourſuiure, Ses diſcours inſolens m’ont mis l’eſprit en feu, It je vais prendre l’air, pour me raſſoir vn peu.	Vous avez-là, ma fille, une peste avec vous, Avec qui, sans péché, Elle ne saurais plus vivre, Je me sens hors d'état maintenant de poursuivre, Ses discours insolents m'ont mis l'esprit en feu, It je vais prendre l'air, pour me rassoir un peu.
SCENE III.	SCÈNE III.
DORINE, MARIANE,	DORINE, MARIANE,
DORINE.	DORINE.
Vez-vous donc perdu, dites-moy, la parole?	Vez-vous donc perdu, dites-moi, la parole?
A IEt faut-n qu’en cecy le lalle voitie IOle ?	À IEt faut-n qu'en ceci le lalle voitie IOle ?
Souffrir qu’on vous propoſe vn projet inſenſé, Sans que du moindre mot vous l’ayez repouſſé !	Souffrir qu'on vous propose un projet insensé, Sans que du moindre mot vous l'ayez repoussé !
MARIANE.	MARIANE.
Contre vn Pere abſolu, que veux-tu que ie faſſe?	Contre un Père absolu, que veux-tu que ie fasse?
M e len leda Ce qu’il faut pour parer vne telle menace.	M é len leda Ce qu'il faut pour parer une telle menace.
Quoy?	Quoi?
MARLANE.	MARLANE.
DORINE.	DORINE.
Luy dire qu’vn cœur n’aime point par autruy;	Lui dire qu'un cœur n'aime point par autrui;
Que vous vous mariez pour vous, non pas pour luy;	Que vous vous mariez pour vous, non pas pour venir;
Qu’eſtant celle pour qui ſe fait toute l’affaire, C’eſt à vous, non à luy-que le Mary doit plaire;	Qu'étant celle pour qui se fait toute l'affaire, C'est à vous, non à notre-que le Mari doit plaire;
Et que ſi ſon Tartuffe eſt pour luy ſi charmant, Il le peut épouſer, ſans nul empeſchement.	Et que si son Tartuffe est pour venir si charmant, Il le peut épouser, sans nul empêchement.
MARIANE.	MARIANE.
Vn Pere, je l’auouë, a ſur nous tant d’empire, Que je n’ay iamais eu la force de rien dire.	Un Père, je l'avoue, a sur nous tant d'empire, Que je n'ai jamais eu la force de rien dire.
E iij	 Ejà
DORINE.	DORINE.
Mais raiſonnons.	Mais raisonnons.
Valere a fait pour vous des pas;	Valère a fait pour vous des pas;
L affiez-vous, je vous prie, ou ne l’aimez-vous pas?	L affiez-vous, je vous prie, ou ne l'aimez-vous pas?
MARIANE.	MARIANE.
Ah!	Ah!
qu’enuers mon amour, ton iniuſtice eſt grande, Dorine!	qu'envers mon amour, ton injustice est grande, Dorine!
Me dois-tu faire cette demande?	Me dois-tu faire cette demande?
A uyaje puu lu dendo duuunt dume roie mnon cœur?	A Avuyaje pu lu dendo dut dume roye moinon cœur?
Et ſçais-tu pas, pour luy, juſqu’ou va mon ardeur.	Et sçais-tu pas, pour lui, jusqu'ou va mon ardeur.
DORINE.	DORINE.
Que ſçay je ſi le cœur a parle par la bouche, Et ſi c’eſt tout de bon que cet Amant vous touche?	Que sais je si le cœur a parle par la bouche, Et si c'est tout de bon que cet Amant vous touche?
MARIANE.	MARIANE.
Tu me fais vn grand tort, Dorine, d’en douter, Et mes vrais ſehtimens ont fȩeu tiop éclater.	Tu me fais un grand tort, Dorine, d'en douter, Et mes vrais sehtiments ont fȩeu tiop éclater.
DORINE.	DORINE.
enſn Vous l’aimez donc ?	enn Vous l'aimez donc ?
MARIANE.	MARIANE.
Oüy, d’vne ardeur extreme	Oui, d'une ardeur extrême
DORINE.	DORINE.
Et ſelon l’apparence, il vous aime de meſme?	Et selon l'apparence, il vous aime de même?
Ie le croys.	Je le crois.
MARIANE.	MARIANE.
DORINE.	DORINE.
Et tous deux bru lez également De vous voir mariez enſemble?	Et tous deux bru lez également De vous voir mariez ensemble?
MARIANE.	MARIANE.
Aſſurément.	Assurément.
DORINE.	DORINE.
Sur cette autre vnion, quelle eſt donc voſtre attente?	Sur cette autre union, quelle est donc votre attente?
MARIANE.	MARIANE.
De me donner la mort, ſi l’on me violente.	De me donner la mort, si l'on me violente.
DORINE.	DORINE.
Fort bien.	Fort bien.
C’eſt vn recours où je ne ſongeois pas;	C'est un recours où je ne songeais pas;
Vous n’auez qu’à mourir, pour ſortir d’embarras.	Vous n'avez qu'à mourir, pour sortir d'embarras.
Le remede ſans doute eſt merueilleux.	Le remède sans doute est merveilleux.
Ienrage, Lors que pentens tenir ees lortes de iailgage.	Jenrage, Lors que pentends tenir ces lortes de jailgage.
MARIANE.	MARIANE.
Mon Dieu, de qu’elle humeur, Dorine, tu te rens Tu ne compatis point aux déplaifir des Gens.	Mon Dieu, de qu'elle humeur, Dorine, tu te rends Tu ne compatis point aux déplaisir des Gens.
DORINE.	DORINE.
le ne compacio pomoujardie ded fornettes, Et dans l’occaſion mollit comme vous faites.	le ne compacio pomoujardie ded sornettes, Et dans l'occasion mollit comme vous faites.
MARIANL.	MARIANL.
Mais que veux-tu?	Mais que veux-tu?
ſi i’ay de la timidité,	si j'ai de la timidité,
DORINE.	DORINE.
Mais l’amour dans vn cœur veut de la fermeté,	Mais l'amour dans un cœur veut de la fermeté,
MARIANE.	MARIANE.
Mais n’en gardé-je pas pour les feux de Valere?	Mais n'en gardé-je pas pour les feux de Valère?
Et n’eſt-ce pas à luy de m’obtenir d’vn Pere?	Et n'est-ce pas à lui de m'obtenir d'un Père?
DORINE.	DORINE.
Mais quoy!	Mais quoi!
ſi voſtre Pere eſt vn Bourru fieffé, Qui s’eſt de ſon Tartuffe entierement coiffé, Et manque à l’vnion qu’il auoit arreſt’e, La faute à voſtre Amant doit-elle eſtre imputée?	si votre Père est un Bourru fieffé, Qui s'est de son Tartuffe entièrement coiffé, Et manque à l'union qu'il avait arrêt'e, La faute à votre Amant doit-elle trop imputée?
MARIANE.	MARIANE.
Mais par vn haut refus, & d’éclatans mépris, reray-je dans mon chois, voir vn cœur trop épris, Sortiray-ie pour luy, quelque éclat dont il brille, De la pudeur du Sexe, & du deuoir de Fille?	Mais par un haut refus, et d'éclatants mépris, rerai-je dans mon chois, voir un cœur trop épris, Sortirai-je pour lui, quelque éclat dont il brille, De la pudeur du Sexe, et du devoir de Fille?
Et veux tu que mes feux par le monde étalez.	Et veux tu que mes feux par le monde étalés.
DORINE.	DORINE.
Non non, ie ne veux rien.	Non non, Seigneur ne veux rien.
Ie vois que vous voulez Eſtre à Monſieur Tartuffe;	Je vois que vous voulez Être à Monsieur Tartuffe;
& i’aurois, quand i’y pẽſe, Tort de vous détourner d’vne telle alliance.	et j'aurais, quand j'y pense, Tort de vous détourner d'une telle alliance.
Quelle raiſon aurois ie à combatre vos vœux?	Quelle raison aurais ici à combattre vos vœux?
Le party, de ſoy meſme, eſt fort auantageux.	Le parti, de soi -même, est fort avantageux.
Mõſieur Tartuffe!	Massieur Tartuffe!
Oh, oh, n’eſt-ce rien qu’on propoſes Certes, Monſieur Tartuffe, à bien prendre la choſe.	Oh, oh, n'est-ce rien qu'on proposes Certes, Monsieur Tartuffe, à bien prendre la chose.
N’eſt pas vn Homme, non, qui ſe mouche du pié.	N'est pas un Homme, non, qui se mouche du pied.
Et ce n’eſt pas peu d’heur, que d’eſtre ſa Moitié, Tout le monde déja de gloire le couronne.	Et ce n'est pas peu d'heur, que d'être sa Moitié, Tout le monde déjà de gloire le couronne.
Il eſt Noble chez luy, bien fait de ſa Perſonne, Il a l’oreille rouge, & le teint bien fleury;	Il est Noble chez Seigneur, bien fait de sa Personne, Il a l'oreille rouge, et le teint bien fleuri;
Vous viurez trop contente auec vn tel mary.	Vous vivrez trop contente avec un tel mari.
Mon Dieu.	Mon Dieu.
Milanelinne	Milanelinne
DORINE.	DORINE.
Quelle allegreſſe aurez-vous dans voſtre ame, Quãd d’vnepous ſi beau vous vous verrez la Femme!	Quelle allégresse aurez-vous dans votre âme, Quand d'unepous si beau vous vous errez la Femme!
MARIANE.	MARIANE.
Tlajtencije de prleyyniemcuole dncodro , Et contre cet hymen ouure-moy du ſecours.	Tlajtencije de prleyyniemcuole dncodro , Et contre cet hymen ouvre-moi du secours.
C’en eſt fait, je me rens, & ſuis preſte à tout faire.	C'en est fait, je me rends, et suis prête à tout faire.
DORINE.	DORINE.
Non, il faut qu’vne Fille obeïſſe à ſon Pere, Voulut il luy donner vn Singe pour epous.	Non, il faut qu'une Fille obéisse à son Père, Voulut il lui donner un Singe pour épous.
Vôtre ſort eſt fort beau, dequoy vous plaignez-vous?	Votre sort est fort beau, dequoy vous plaignez-vous?
Vous irez par le Coche en ſa petite Ville, Qu’en Oncles & Couſins, vous trouuerez fertile.	Vous irez par le Coche en sa petite Ville, Qu'en Oncles et Cousins, vous trouverez fertile.
Et dous vous plairez fort à les entretenir, D’abord chez le beau Monde on vous fera venir.	Et dous vous plairez fort à les entretenir, D'abord chez le beau Monde on vous fera venir.
Vous irez viſiter, pour voſtre bien venuë, Madame la Bailliue, & Madame l’eleuë, Qui d’vn Siege pliant vous feront honorer.	Vous irez visiter, pour votre bien venue, Madame la Baillive, et Madame l'ève, Qui d'un Siège pliant vous feront honorer.
La, dans le Carnaual, vous pourrez eſperer Le Bal, & la Grand’Bande, à ſçauoir, deux Muſettes.	La, dans le Carnaval, vous pourrez espérer Le Bal, et la Grand'Bande, à savoir, deux Musettes.
Et, par-fois, Fagotin, & les Marionettes.	Et, par-fois, Fagotin, et les Marionettes.
Si pourtant voſtre Epous.	Si pourtant votre Épous.
MARIANE.	MARIANE.
Aime cume lais mourie De tes conſeils, plûtoſt, ſonge à me ſecourir.	Aime cume lais mourie De tes conseils, plutôt, songe à me secourir.
DORINE.	DORINE.
Ie ſuis voſtre Seruante.	Je suis votre Servante.
MARIANE.	MARIANE.
Eh, Dorine, de grace.	Eh, Dorine, de grâce.
DORINE.	DORINE.
Il faut, pour vous punir, que cette affaire paſſs	Il faut, pour vous punir, que cette affaire passs
MARIANE.	MARIANE.
Ma pauure Fille!	Ma pauvre Fille!
DONINL.	DONINL.
Non.	Non.
MARIANE.	MARIANE.
Si mes vœux declarez.	Si mes vœux déclarez.
DORINE.	DORINE.
Point, Tartuffe eſt voſtre homme, & vous en tâterez.	Point, Tartuffe est votre homme, et vous en tâterez.
MARIANE.	MARIANE.
Tu ſçais qu’à toy toûjours je me ſuis confiée.	Tu sais qu'à toi toûjours je me suis confiée.
Fay moy.	Fais -moi.
DORINE.	DORINE.
Non;	Non;
vous ſerez, ma foy, Tartuffiée.	vous serez, ma foi, Tartuffiée.
MARIANE.	MARIANE.
Ile bien;	Ile bien;
puis que mon fort ne rgaurort t'émouuoir, Laiſſe-moy deſormais toute à mon deſeſpoir.	puis que mon fort ne rgaurort t'émouvoir, Laisse-moi désormais toute à mon désespoir.
C’eſt de luy que mon cœur empruntera de l’aide, Et je ſçais, de mes maux, l’infaillible remede.	C'est de Seigneur que mon cœur empruntera de l'aide, Et je sais, de mes maux, l'infaillible remède.
Elle DORINE.	Elle DORINE.
veut s’en aller.	veut s'en aller.
rie jiayiay ieuenez, je quitte mon courroux.	rie jiayiay jeuenez, je quitte mon courroux.
Il faut, nonobſtant tout, auoir pitié de vous.	Il faut, nonobstant tout, avoir pitié de vous.
MARIANE.	MARIANE.
Vois-tu, ſi l’on m’expoſe à ce cruel martyre, Ie te le dis, Dorine, il faudra que j’expire.	Vois-tu, si l'on m'expose à ce cruel martyre, Je te le dis, Dorine, il faudra que j'expire.
DORINE.	DORINE.
Ne vous tourmentez point, on peut adroitement rmpeſcher.	Ne vous tourmentez point, on peut adroitement rmpêcher.
Mais voicy Valere voſtre amant.	Mais voici Valère votre amant.
SCENE IV.	SCÈNE IV.
VALERE, MARIAND S DORINE	VALÈRE, MARIAND S ORINE
VALERE.	VALÈRE.
y vient de debiter, Madame, vne nouuelle, O Que je ne ſçauois pas, & qui ſans doute eſt belle	y vient dé biter, Madame, une nouvelle, Ô Que je ne savais pas, et qui sans doute est belle
Quoy?	Quoi?
MARIANE.	MARIANE.
VALERE.	VALÈRE.
Que vous épouſez Tartuffe.	Que vous épousez Tartuffe.
MARIANE.	MARIANE.
Il eſt certain Que mon Pere s’eſt mis en telte ce deſſein.	Il est certain Que mon Père s'est mis en telte ce dessein.
VALERE.	VALÈRE.
Voſtre Pere, Madame.	Votre Père, Madame.
MARIANE.	MARIANE.
A changé de viſée.	A changé de visée.
La choſe vient par luy de m’eſtre propoſée.	La chose vient par autre de m'être proposée.
VALERE.	VALÈRE.
Quoy, ſerieuſement:	Quoi, sérieusement:
MARIANE.	MARIANE.
Oüy ſerieuſement;	Oui sérieusement;
Il s’eſt, pour cét hymen, declaré hautement.	Il s'est, pour cet hymen, déclaré hautement.
VANENE.	VANENE.
Et quel eſt le deſſein où voſtre ame s’arreſte, Madame?	Et quel est le dessein où votre âme s'arrête, Madame?
MARIANE.	MARIANE.
Ie ne ſçay.	Je ne sais.
VALERE.	VALÈRE.
La reponte ent nomeſte,	La réponte ent nomeste,
MARIANE.	MARIANE.
Ron.	Ron.
VALERE.	VALÈRE.
Non?	Non?
MARIANE.	MARIANE.
ue me conſeillez-vous,	Que me conseillez-vous,
TAMERE.	TAMERE.
Ie vous conſeille, moy de prendre cet rpoux.	Je vous conseille, moi de prendre cet rpoux.
MARTANE.	MARTANE.
Vous me le conſeillez?	Vous me le conseillez?
VALERE.	VALÈRE.
üy.	Oui.
MARIANE.	MARIANE.
Tout de bon?	Tout de bon?
VALERE.	VALÈRE.
Sans doute, Le Choix eſt glorieux, & vaut bien qu’on l’écoute,	Sans doute, Le Choix est glorieux, et vaut bien qu'on l'écoute,
MARIANE.	MARIANE.
Hé bien, c’eſt vn conſeil, Monſieur, que je reçoy.	Hé bien, c'est un conseil, Monsieur, que je reçois.
VALERL.	VALERL.
Vous n’aurez pas grand peine à le ſuiure, je croy.	Vous n'aurez pas grand peine à le suivre, je crois.
MARIANE.	MARIANE.
Pas plus qu’à le donner en a ſouffert voſtre ame.	Pas plus qu'à le donner en a souffert votre âme.
VAMERE.	VAMERE.
Moy, je vous l’ay donné pour vous plaire, Madame	Moi, je vous l'ai donné pour vous plaire, Madame
MARIANE.	MARIANE.
Et moy, je le ſuiuray, pour vous feire plaiſir.	Et moi, je le suivrai, pour vous seyre plaisir.
DORINE.	DORINE.
Voyons ce qui pourra de cecy reüſſir.	Voyons ce qui pourra de ceci réussir.
TALERE.	TALÈRE.
C’eſt donc ainſi qu’on aime?	C'est donc ainsi qu'on aime?
& c’eſtoit tromperie, Qund vous-.	et c'était tromperie, Qund vous-.
MARIANE.	MARIANE.
Ne parlons point de cela, je vous prie.	Ne parlons point de cela, je vous prie.
Vous m’auez dit tout franc, que je dois accepter Celuy que, pour spoux, on me veut preſenter:	Vous m'avez dit tout franc, que je dois accepter Celui que, pour spoux, on me veut présenter:
Et je declare, moy, que je pretens le faire, Puis que vous m’en donnez le conſeil ſalutaire.	Et je déclare, moi, que je prétends le faire, Puis que vous m'en donnez le conseil salutaire.
VALERE.	VALÈRE.
Ne vous excuſez point ſur mes intentions.	Ne vous excusez point sur mes intentions.
Vous auiez pris déja vos reſolutions;	Vous aviez pris déjà vos résolutions;
Et vous vous ſaiſiſſez d’vn prétexte friuole, Pour vous autoriſer à manquer de Parole.	Et vous vous saisissez d'un prétexte frivole, Pour vous autoriser à manquer de Parole.
MARIANE.	MARIANE.
Il eſt vray, c’eſt bien dit.	Il est vrai, c'est bien dit.
TALERE.	TALÈRE.
Sans doute, & voſtre cœur N a lalllais cu pour inoy de ventaole aldeul.	Sans doute, et votre cœur N a lalllais cv pour inoi de ventaole aleul.
MARIANE.	MARIANE.
Helas!	Hélas!
permis à vous d’auoir cette pensée.	permis à vous d'avoir cette pensée.
VALERE.	VALÈRE.
Oüy, oüy, permis à moy;	Oui, oui, permis à moi;
mais mon ame offencée Vous préuiendra, peut-eſtre, en vn pareil deſſein;	mais mon âme offensée Vous préviendra, peut-être, en un pareil dessein;
Evle icais ou porter, a mes vœux, ce ma main.	Éle ivais ou porter, à mes vœux, ce ma main.
MARIANE.	MARIANE.
Ah!	Ah!
ie n’en doute point;	Elle n'en doute point;
& les ardeurs qu’excite Le merite.	et les ardeurs qu'excite Le mérite.
VALERE.	VALÈRE.
mion Dieu, laiſſons la le merite;	myon Dieu, laissons la le mérite;
