Ne nous accuſez point d’vſer de fourberie.	Ne nous accusez point d'user de fourberie.
MAROT.	MAROT.
Vous pouuez appeller cela galanterie, Quand il s’agiſt d’amour;	Vous pouvez appeler cela galanterie, Quand il s'agît d'amour;
mais s’il s’agiſt d’argent, Ma foy, c’eſt le nom propte.	mais s'il s'agît d'argent, Ma foi, c'est le nom propte.
YANTE.	YANTE.
Il eſt extrauagant.	Il est extravagant.
MAROT.	MAROT.
Toutes vos actions preſentes & paſſées De ce tymbre excellent ne ſont pas effacées;	Toutes vos actions présentes et passées De ce timbre excellent ne sont pas effacées;
Depuis vn mois entier qu'Yante eſt hors du Mans, On feroit de ſa vie vn ſujet de Romans;	Depuis un mois entier qu'Yante est hors du Mans, On ferait de sa vie un sujet de Romans;
Pour tromper à Paris, où le beau monde brille, Tantoſt elle eſt garçon, & tantoſt elle eſt fille.	Pour tromper à Paris, où le beau monde brille, Tantôt elle est garçon, et tantôt elle est fille.
YANTE.	YANTE.
Ouy, ie change de ſexe & d’habits tour à tour, Ie ſuis fille la nuict, & ſuis garçon le iour:	Oui, Seigneur change de sexe et d'habits tour à tour, Je suis fille la nuit, et suis garçon le jour:
Pour d’vn Oncle opulent eſtre ſeule heritiere, Ie paſſe en meſme temps pour la ſœur & le frere.	Pour d'un Oncle opulent être seule héritière, Je passe en même temps pour la sœur et le frère.
MAROT.	MAROT.
Vous eſtes ſa Iumelle, & luy voſtre Iumeau, Et vous vous reſſemblez cõme deux gouttes d’eau, La mort incognito prenant voſtre cher frere, Ie vous conſeillay lors prudemment de le taire.	Vous êtes sa Jumelle, et et même Jumeau, Et vous vous ressemblez comme deux gouttes d'eau, La mort incognito prenant votre cher frère, Je vous conseillai lors prudemment de le taire.
Par la peur que i’auois que voſtre oncle Damon, Qui veut faire heritier vn neueu de ſon nom, N’ayant que voſtrefrere en tout ſon parentage, En apprenant ſa mort, ne changeaſt de langag 41 Ie craignois que ſes biens deſtmez pour vous deux Ne fuſſent partagez à ſes autres neueux, Qui ſont cinq, & les fils de ſa ſœur Hypolite, Lors voſtre portion euſt eſté bien petite:	Par la peur que j'avais que votre oncle Damon, Qui veut faire héritier un neu de son nom, N'ayant que vostrefrere en tout son parentage, En apprenant sa mort, ne changeast de langag 41 Je craignais que ses biens destmez pour vous deux Ne fussent partagez à ses autres neueux, Qui sont cinq, et les fils de sa sœur Hypolite, Lors votre portion eût été bien petite:
rhuui peur, pour ne pas enfin vous abuſer, Que Liſandre n’euſt plus voulu vous épouſer.	rhuvi peur, pour ne pas enfin vous abuser, Que Lisandre n'eût plus voulu vous épouser.
LISANDRE.	LISANDRE.
Ah!	Ah!
c’eſt me faire iniure & douter de ma flame;	c'est me faire injure et douter de ma flamme;
L’auarice iamais n’a regné dans mon ame:	L'avarice jamais n'a régné dans mon âme:
Puis, elle eſt riche aſſez de ces dons precieux Qui parent ſon eſprit & brillent dans ſes yeux;	Puis, elle est riche assez de ces dons précieux Qui parent son esprit et brillent dans ses yeux;
Et ie mépriſerois tous les tréſors du monde Pour poſſeder Yante où tant de grace abonde.	Et personne mépriserais tous les trésors du monde Pour posséder Yante où tant de grâce abonde.
MAROT.	MAROT.
Lors qu’auec mépris vous parlez des tréſors, Vous auez oublié que vous auez vn corps;	Lors qu'avec mépris vous parlez des trésors, Vous avez oublié que vous avez un corps;
On ne ſert pas ſur table, vn beau mot, vne œillade:	On ne sert pas sur table, un beau mot, une œillade:
Quand l’Amant meurt de faim, l’Amour eſt bien malade:	Quand l'Amant meurt de faim, l'Amour est bien malade:
Et celuy qui n’a bû ny mangé tout le iour, Eſt fort chagrin le ſoir, & fait fort mal ià cour:	Et celui qui n'a bu ici mangé tout le jour, Est fort chagrin le soir, et fait fort mal jà cour:
L’on n’eſt gueres galant, quand on fait maigre chere, Pour bien faire l’amour l’argent eſt neceſſaire,	L'on n'est guère galant, quand on fait maigre chère, Pour bien faire l'amour l'argent est nécessaire,
LISANDRE.	LISANDRE.
On ſçait bien qu’il en faut, qu’on ne s’en peut paner.	On sais bien qu'il en faut, qu'on ne s'en peut paner.
MAROT.	MAROT.
Vous eſtes donc contraint enfin de confeſſer Que vous aimez l’argent autant qu’vne maiſtreſſe.	Vous êtes donc contraint enfin de confesser Que vous aimez l'argent autant qu'une maîtresse.
LISANDRÉ à Yante.	LISANDR à Yante.
Pour me le faire accroire il y a beaucoup d’adreſſe.	Pour me le faire accroire il y a beaucoup d'adresse.
YANTE.	YANTE.
Sans doute que Marot eſt habile en eſtet.	Sans doute que Marot est habile en estet.
MAROT.	MAROT.
Ie ſçay à mes deſpens comme le monde eſt fait, La fortune & le temps m’ont fait deuenir ſage;	Je sais à mes dépens comme le monde est fait, La fortune et le temps m'ont fait devenir sage;
I’ay fait plus d’vn meſtier, & plus d’vn perſonnage:	J'ai fait plus d'Han métier, et plus d'un personnage:
I’ay veu les pays chauds & les pays glacez, Et n’ay iamais rien veu que des intereſſez, Vous l’eſtes, ie le ſuis, Yante l’eſt de meſme;	J'ai vu les pays chauds et les pays glacés, Et n'ai jamais rien vu que des intéressez, Vous l'êtes, ie le suis, Yante l'est de même;
Son pere qui ſçauoit ma diligence extrême, Me mit prés de ſon fils comme vn homme d’honneur, Le frere treſpaſſé, ie reſtay chez la ſœur;	Son père qui savait ma diligence extrême, Me mit prés de son fils comme un homme d'honneur, Le frère trépassé, Seigneur restai chez la sœur;
Elle m’eſtime fort, car ie luy ſuis fidelle, Elle a beſoin de moy, comme i’ay beſoin d’elle;	Elle m'estime fort, car ainsi ainsi fit fidèle, Elle a besoin de moi, comme j'ai besoin d'elle;
T ay beſoin de ſes biens, elle de mes auis, Elle profitera de les auoir ſuiuis, Et deuant qu’il ſoit peu, par ma prudente adreſſe On ia verra louyr d vne grande Tiencne.	T ai besoin de ses biens, elle de mes avis, Elle profitera de les avoir suivis, Et devant qu'il soit peu, par ma prudente adresse On ja verra louir d omm grande Tienne.
Vous, de voſtre coſté, Liſandre penſez bien A courtiſer voſtre oncle afin d’auoir ſon bien, C’eſt vn riche Banquier.	Vous, de votre côté, Lisandre pensez bien À courtiser votre oncle afin d'avoir son bien, C'est un riche Banquier.
LISANDRE.	LISANDRE.
Ie taſche de luy plaire;	Je tâche de belle plaire;
Quoy que ie faſſe enfin, ie ne puis ſi bien faire, Que Seline n’en ait pour le moins la moitié, Car Clindor a pour elle vne grande amitié, Si ie ſuis ſon neueu, cette fille eſt ſa niece:	Quoi que mille fasse enfin, je ne puis si bien faire, Que Seline n'en ait pour le moins la moitié, Car Lindor a pour elle une grande amitié, Si ie suis son neueu, cette fille est sa nièce:
Elle qui ne ſçait pas qu’Yante eſt ma Maiſtreſſe, La prend pour vn garçon, & luy fait les yeux doux, Dans le deſſein qu’elle a d’en faire ſon Eſpoux, Et mon oncle approuuant ſes feux dés leur naiſſance, Veut faire auec le ſien vne double alliance,	Elle qui ne sait pas qu'Yante est ma Maîtresse, La prend pour un garçon, et lui fait les yeux doux, Dans le dessein qu'elle a d'en faire son Époux, Et mon oncle approuvant ses feux dès leur naissance, Veut faire avec le sien une double alliance,
YANTE.	YANTE.
Et tout cela me met dans vn grand embaras	Et tout cela me met dans un grand embarras
LISANDRE.	LISANDRE.
Que les difficultez ne vous rebutent pas.	Que les difficultés ne vous rebutent pas.
MAROT.	MAROT.
Laiſſez-moy ſeulement démeſler la fuſée, Ayant bien commencé, la ſuite en eſt aiſée;	Laissez-moi seulement démêler la fusée, Ayant bien commencé, la suite en est aisée;
Car voſtre oncle pour vous remply d’affection, Eſt tout preſt à ſigner vne donation;	Car votre oncle pour vous rempli d'affection, Est tout prêt à signer une donation;
Mais le voicy qui vient,	Mais le voici qui vient,
YANTE.	YANTE.
N’a-t’il pû nous entendre,	N'a-t-il pu nous entendre,
AnROI.	AnROI.
Non, il réuoit ailleurs.	Non, il revoit ailleurs.
SCENE II.	SCÈNE II.
DAMON, LISANDRE, YANTE, MAROT.	DAMON, LISANDRE, YANTE, MAROT.
DAMON.	DAMON.
AH, ah, bon-jour, Liſandre, Ie vous trouue auec ioye, & vous mon cher neueu, Que i’aime à voir ſouuent, & que ie voy ſi peu;	AH, ah, bonjour, Lisandre, Je vous trouve avec joie, et vous mon cher neu, Que j'aime à voir souvent, et que personne vois si peu;
Pourquoy fuyez- vous tant vn oncle qui vous aime Comme ſon propre fils, à l’égal de ſoy-meſme?	Pourquoi fuyez- vous tant un oncle qui vous aime Comme son propre fils, à l'égal de soi-même?
Vous eſtes à Paris chez moy depuis vn mois, Et ne croy pas en tout vous auoir veu ſix fois:	Vous êtes à Paris chez moi depuis ainsi mois, Et ne crois pas en tout vous avoir vu six fois:
aspprenez-moy de grace ou vous allez ſans ceſſe.	aspprenez-moi de grâce ou vous allez sans cesse.
YANTE.	YANTE.
Ie ſuis inceſſamment auprés de ma Maiſtreſſe;	Je suis incessamment auprès de ma Maîtresse;
Vous m’auez commandé de l’aller ſouuent voir.	Vous m'avez commandé de l'aller souvent voir.
DAMON.	DAMON.
vous pounien enie ley le matin ee leroir, Et par ce petit ſoin me monſtrer voſtre zele.	vous pounien enie lei le matin ce leroir, Et par ce petit soin me montrer votre zèle.
YANTE.	YANTE.
Mais Seline m’oblige à ſouper auec elle, Ie ne la puis quitter ny la voir à demy;	Mais Seline m'oblige à souper ie ur, Je ne la puis quitter ici la voir à demi;
Le ſoir ie viens ſi tard qu’on vous trouue endormy Le matin vous ſortez auant que ie m’éueille.	Le soir ici viens si tard qu'on vous trouve endormi Le matin vous sortez avant que ie mpueille.
DAMON.	DAMON.
Faut-il pas qu’vn Amant ait la puce à l’oreille;	Faut-il pas qu'HanNant ait la puce à l'oreille;
Ie ne dis pas cela pour vous rien reprocher, Mais pour voſtre intereſt que vous tenez peu cher, C’eſt vne eſtrange choſe enfin que la ieuneſſe?	Je ne dis pas cela pour vous rien reprocher, Mais pour votre intérêt que vous tenez peu cher, C'est une étrange chose enfin que la jeunesse?
A voſtre ſœur & vous, pour monſtrer ma tendreſſe, Ie laiſſe tout mon bien, & veux tout vous donner La donation preſte, il ne faut que ſigner;	À votre sœur et vous, pour montrer ma tendresse, Je laisse tout mon bien, et veux tout vous donner La donation prête, il ne faut que signer;
Depuis vn mois entier, ie veux qu’on vous aſſemble, Sans auoir iamais pû vous voir tous deux enſemble.	Depuis un mois entier, je veux qu'on vous assemble, Sans avoir jamais pu vous voir tous deux ensemble.
YANTE.	YANTE.
Allons chez le Notaire, il loge en ce carrefour, Et ma ſœur ſignera le Contract au retour:	Allons chez le Notaire, il loge en ce carrefour, Et ma sœur signera le Contrat au retour:
Que nous ſoyons enſemble il n’eſt pas neceſſaire.	Que nous soyons ensemble il n'est pas nécessaire.
DAMON.	DAMON.
Ie le veux de la ſorte, ou ie rompray l’affaire;	Je le veux de la sorte, ou ainsi romprai l'affaire;
Ne m’en parlez donc plus, ou craignez mon couroux:	Ne m'en parlez donc plus, ou craignez mon courroux:
Où va tant voſtre ſœur, où la trouuerons nons.	Où va tant votre sœur, où la trouverons nons.
YANTE.	YANTE.
Au logis de Clindor, à ce que dit Liſandre, Pour viſiter Seline, elle m'y doit attendre, Liſandre auecque moy s’y deuoit rendre encor.	Au logis de Clindor, à ce que dit Lisandre, Pour visiter Seline, elle m'y doit attendre, Lisandre auecque moi s'y devait rendre encor.
DAMON.	DAMON.
Pour la faire venir, ie vay donc chez Clindor.	Pour la faire venir, vou vay donc chez Clindor.
YANTE.	YANTE.
Non, i’iray l’y chercher, n’en prenez pas la peine, Ie cours plus promptement, & i’ay meilleure ha leine.	Non, j'irai l'y chercher, n'en prenez pas la peine, Je cours plus promptement, et j'ai meilleure ha leine.
DAMON.	DAMON.
I'y veux aller moy-meſme, & ne plains point mes pas, Et puiſque ie vous tiens, vous n’échapperez pas;	J'y veux aller moi-même, et ne plains point mes pas, Et puisque je vous tiens, vous n'échapperez pas;
Attendez-donc icy, ſi vous voulez me plaire?	Attendez-donc ici, si vous voulez me plaire?
Car ie veux voir enſemble & la ſœur & le frere:	Car ie veux voir ensemble et la sœur et le frère:
Pour Liſandre, ie ſuis fort ſeur qu’il m’attendra, Et qu’il veut eſtre icy quand Yante y viendra.	Pour Lisandre, je suis fort sûr qu'il m'attendra, Et qu'il veut être ici quand Yante y viendra.
LISANDRE.	LISANDRE.
Ie ne la quitte point, ie la voy meſme abſente.	Je ne la quitte point, ie la voy même absente.
DAMON.	DAMON.
Attendez vn moment, vous la verrez preſente.	Attendez un moment, vous la verrez présente.
SCENE III.	SCÈNE III.
YANTE, LISANDRE, MAROT.	YANTE, LISANDRE, MAROT.
YANTE.	YANTE.
E voulois chez Liſandre aller changer d’habit?	E voulais chez Lisandre aller changer d'habit?
muauis vn mauuais Demon touſiours me contredit, vans cene quelque obſfacle à mon deſir s’oppoſe.	muavis un mauvais Démon toujours me contredit, vans cène quelque obsfacle à mon désir s'oppose.
LISANDRE.	LISANDRE.
Yante quelquefois ſe faſche auſſi ſans cauſe.	Yante quelquefois se fâche aussi sans cause.
YARTIE.	YARTIE.
Mais mon oncle chez vous ne me trouuera pas, Et pour me quereller reuiendra ſur ſes pas, Que diray-jet	Mais mon oncle chez vous ne me trouvera pas, Et pour me quereller reviendra sur ses pas, Que dirai-jet
MAROT.	MAROT.
L’amour ne manque point de tuſe, Et qui cauſe l’erreur fournit auſſi l’excuſe:	L'amour ne manque point de tuse, Et qui cause l'erreur fournit aussi l'excuse:
Nous auons abuſé Damon depuis vn mois, Et nous l’abuſerons encor plus de cent fois.	Nous avons abusé Damon depuis un mois, Et nous l'abuserons encor plus de cent fois.
YANTÉ.	YANT.
Ie crains qu’il ne découure enfin noſtre fineſſe.	Je crains qu'il ne découvre enfin notre finesse.
LISANDRE.	LISANDRE.
Quand vous prenez la iuppe, il vous prend pour ſa niece, Auec le haut-de-chauſſe il vous croit ſon neucu, Et l’vn & l’autre nabit cache bien voſtre ieu.	Quand vous prenez la juppe, il vous prend pour sa nièce, Avec le haut-dechausse il vous croit son neucu, Et l'un et l'autre nabit cache bien votre jeu.
MAROT.	MAROT.
Lors que l’on eſt encore en la fleur de Iouuence, Les deux ſexes diuers n’ont nulle difference Que l’on expoſe aux yeux, & ma foy le plus fin, Quand ils ſont traueſtis, y perdroit ſon latin.	Lors que l'on est encore en la fleur de Iouuence, Les deux sexes divers n'ont nulle différence Que l'on expose aux yeux, et ma foi le plus fin, Quand ils sont travis, y perdrait son latin.
Voſtre bon homme d’oncle auecque ſa lunette Ira-t’il regarder comme vous eſtes faite, Non, mais pour épouſer Liſandre aſſurément, Il faut tromper Seline, & feindre d’eſtre Amant:	Votre bon homme d'oncle auecque sa lunette Ira-t-il regarder comme vous êtes faite, Non, mais pour épouser Lisandre assurément, Il faut tromper Seline, et feindre d'être Amant:
Pour faire reüſſir voſtre heureuſe auanture Suiuez-donc mes conſeils, & la mere nature Plus digne de reſpect, plus venerable encor Ny que le vieux Damon, ny que le vieux Clindor 2 Elle vous preſſe fort ſur vn certain myſtere, Que ie n’oſe vous dire, & que vous voulez taise.	Pour faire réussir votre heureuse aventure Suivez-donc mes conseils, et la mère nature Plus digne de respect, plus vénérable encor Ni que le vieux Damon, ni que le vieux Clindor 2 Elle vous presse fort sur un certain mystère, Que quelque n'ose vous dire, et que vous voulez taise.
YANTE.	YANTE.
Marot eſt incommode auec cet entretien.	Marot est incommode était cet entretien.
MAROT.	MAROT.
vous eltes n’gaiant, vous calonez irbicn;	vous éltes n'gayant, vous calonez irbicn;
Puis Seline eſt coquette, & non pas inſenſible, Son cœur des traits d’amour eſt perte comme vn crible.	Puis Seline est coquette, et non pas insensible, Son cœur des traits d'amour est perte comme un crible.
LISANDRE.	LISANDRE.
Ma couſine eſt coquette, à quoy le connois-tu?	Ma couine est coquette, à quoi le connais-tu?
EEnROT.	ÉNROT.
Ie le connois, Monſieur, à ſa fauſſe vertu, A cet air ſerſeux, lage & rtoid qu’ene affecte;	Je le connais, Monsieur, à sa fausse vertu, À cet air serseux, lage et rtoid qu'ene affecte;
Vn ſot la croiroit prude, & ie la croy coquette;	Un sot la croirait prude, et voulez la crois coquette;
C’eſt pour duper les gens, & pour les embarquer.	C'est pour duper les gens, et pour les embarquer.
LISANDRE.	LISANDRE.
Par quelles action l’as-tu pû remarquer?	Par quelles action l'as-tu pu remarquer?
MAROT.	MAROT.
Au bal durant l’hyuer paſſer la nuict entiere, Eſtre touſiours au cours à la belle portiere;	Au bal durant l'hiver passer la nuit entière, Être toujours au cours à la belle portière;
Se faire mugueter, tracer des billets doux, A ſes adorateurs donner des rendez-vous;	Se faire mugueter, tracer des billets doux, À ses adorateurs donner des rendez-vous;
Auoir plus de galants, qu’vn Almanach de feſtes;	Avoir plus de galants, qu'un Almanach de fêtes;
De tous les cœurs plaintifs répondre les requeſtes, Faire eſperer beaucoup, ne donner que du vent, Sçauoir faire enrager les deux ſexes ſouuent, C’ent la à vne coquene vne pemture ſine, Et c’eſt en peu de mots le portrait de Seline.	De tous les cœurs plaintifs répondre les requêtes, Faire espérer beaucoup, ne donner que du vent, Savoir faire enrager les deux sexes souvent, C'ent la à une coquène une pemture sine, Et c'est en peu de mots le portrait de Seline.
LISANDRE.	LISANDRE.
Marot eſtrangement peint ma couſine icy.	Marot étrangement peint ma cousine ici.
MAROT.	MAROT.
vous ertes crop neureui qu'enc loit laite ainſi;	vous ertes crop neureui qu'enc loit laite ainsi;
A quoy vous ſeruiroit l’amour feinte d’Yante, Si seline eſtoit prude au lieu d’eſtre galante.	À quoi vous servirait l'amour feinte d'Yante, Si sel était prude au lieu d'être galante.
LISANDRE.	LISANDRE.
Ie ne puis approuuer vne bumeur qui la perd	Je ne puis approuver une bumeur qui la perd
MAROT.	MAROT.
nouo douomupprouuer in deraur qui vous ſert, Et fera reuſſir voſtre heureuſe entrepriſe:	nouvo douomupprouuer in deraur qui vous sert, Et fera réussir votre heureuse entreprise:
Elle vient;	Elle vient;
elle veut que l’on la galantiſe;	elle veut que l'on la galantise;
Il n’eſt pas mal-aiſé de vaincre ſes dédains.	Il n'est pas malaisé de vaincre ses dédains.
YANTE.	YANTE.
Ie m’en vais pour luy plaire imiter les Blondins.	Je m'en vais pour lui plaire imiter les Blondins.
E viens chercher la ſœur, & ie trouue le frere, IVoſtre oncle chez le mien paroiſt fort en colere;	E viens chercher la sœur, et Seigneur trouve le frère, IVotre oncle chez le mien paraît fort en colère;
I’ay feint qu’elle ne fait qu’à l'inſtant d’en ſortir, Afin de l’appaiſer i’ay bien voulu mentir.	J'ai feint qu'elle ne fait qu'à l'instant d'en sortir, Afin de l'apaiser j'ai bien voulu mentir.
PAMIE.	PAMIE.
Vous m’obligez beaucoup en obligeant Yante.	Vous m'obligez beaucoup en obligeant Yante.
Que vous auez d’appas, que vous eſtes charmante.	Que vous avez d'appas, que vous êtes charmante.
SELINE.	SELINE.
Afin de m’obliger, vous feignez de l’amout, Et voulez comme moy mentir à voſtre tour.	Afin de m'obliger, vous feignez de l'amout, Et voulez comme moi mentir à votre tour.
YANTE.	YANTE.
le oi la vente, car vous entesiolebene , Mais, à n’en point mentir, vous eſtes trop cruelle;	le oi la vente, car vous entésiolebène , Mais, à n'en point mentir, vous êtes trop cruelle;
Ie ſuis depuis vn mois preſt à vous eſpouſer, Sans auoir encore eu la faueur d’vn baiſer.	Je suis depuis un mois prêt à vous épouser, Sans avoir encore eu la faveur d'un baiser.
SELINE.	SELINE.
Vous me feriez rougir, épargnez-moy de grace.	Vous me feriez rougir, épargnez-moi de grâce.
YANTE voulant baiſer Seline.	YANTE voulant baiser Seline.
le n’auray iamais rien, fi ie n’ay de l’audace.	le n'aurai jamais rien, fi ie n'ai de l'audace.
SELINE.	SELINE.
soyez reſpectueux, & non pas importun.	soyez respectueux, et non pas importun.
LISANDRE à Seline.	LISANDRE à Seline.
Ce n’eſt que pour ſa ſœur qu’il en vouloit prendre vn.	Ce n'est que pour sa sœur qu'il en voulait prendre un.
SLEIRE.	SLEIRE.
Ie luy donneray bien.	Je lui donnerai bien.
YANTE.	YANTE.
Vous eſtes trop ſeuere;	Vous êtes trop sévère;
Loin de me refuſer vne faueur legere, Seline, vous pourriez ayant receu ma foy, Sans blenen tortre nomeur couener auecque moy.	Loin de me refuser une faveur légère, Seline, vous pourriez ayant reçu ma foi, Sans blen tortre nomeur couener avec moi.
SELINE.	SELINE.
Il n’eſt pas temps encor	Il n'est pas temps encor
YANTE.	YANTE.
Ah, cœur inexorable!	Ah, cœur inexorable!
A l’ingrate Seline eſt-il rien de ſemblable?	À l'ingrate Seline est-il rien de semblable?
De me voir tous les ſoirs au ſortir de chez vous Sans aucune pitié m’expoſer aux filous, Sans m’offrir de ſon lict iamais la moindre place, 1 2 C’eſt eſtre mille fois plus froide que la glace.	De me voir tous les soirs au sortir de chez vous Sans aucune pitié m'exposer aux filous, Sans m'offrir de son lit jamais la moindre place, 1 2 C'est chang mille fois plus froide que la glace.
SELINE.	SELINE.
Liſandre au lieu de moy vous peut offrir le ſien,	Lisandre au lieu de moi vous peut offrir le sien,
DrOieeDRCL.	DrOieDRCL.
Ce ſera de bon cœur, & ie le veux fort-bien.	Ce sera de bon cœur, et ie le veux fort-bien.
YANTE.	YANTE.
Voſtre obligeant couſin n’a rien qui vous reſſemble,	Votre obligeant cousin n'a rien qui vous ressemble,
SELINE.	SELINE.
Ie croy que vous couchez ſouuent tous deux enſemble, Vous ne vous quittez point ny la nuict ny le iour:	Je crois que vous couchez souvent tous deux ensemble, Vous ne vous quittez point nihé nuit ni le jour:
Mais, ie vous voy, Momſeur, rougir à voſtre tour, La puueul d’vn garçon eit choie fort nouuelle.	Mais, Seigneur vous vois, Momseur, rougir à votre tour, La puveul d'un garçon eit choie fort nouvelle.
YANTE Ie rougis de deſpit de vous voir ſi cruelle;	YANTE -Je rougis de dépit de vous voir si cruelle;
Mais i’apperçoy mon oncle, il reuient de chez vous;	Mais j'aperçois mon oncle, il revient de chez vous;
Ie crains qu’il n’ait encore vn reſte de couroux.	Je crains qu'il n'ait encore un reste de courroux.
SELINE.	SELINE.
Non, il paroiſt gaillard.	Non, il paraît gaillard.
SCENE V.	SCÈNE V.
DAMON, SELINE, LISANDRE, YANTE, MAROT, LISETTE.	DAMON, SELINE, LISANDRE, YANTE, MAROT, LISETTE.
DAMON.	DAMON.
MA ioye eſt infinie, De rencontrer icy ſi bonne compagnie, Ie ſouhaiterois fort qu’Yante y fuſt auſſi;	MA joie est infinie, De rencontrer ici si bonne compagnie, Je souhaiterais fort qu'Yante y fût aussi;
Au retour de chez vous ie la croyois icy:	Au retour de chez vous ici la croyais ici:
Ie ne puis deuiner où ma niece peut eſtre;	Je ne puis deviner où ma nièce peut être;
rar tuut ou le la cherene on la void anpareſtre;	rar tuut ou le la chérène on la voit anparestre;
Elle n’eſt point chez moy non plus que chez Clindor.	Elle n'est point chez moi non plus que chez Clindor.
SELINE à Yaute.	SELINE à Yaute.
Pour vous faire plaiſir ie vais mentir encor.	Pour vous faire plaisir ainsi vais mentir encor.
DAMON.	DAMON.
Mais, ma niepce apres tout n’eſt pas trop bien ap	Mais, ma niepce après tout n'est pas trop bien ap
priſe.	prise.
SELINE.	SELINE.
Au ſortir de chez nous elle alloit à l’Egliſe;	Au sortir de chez nous elle allait à l'Église;
Comme preſentement i’y vais aller auſſi, Ie luy diray Monſieur que l’on l’attend icy.	Comme présentement j'y vais aller aussi, Je lui dirai Monsieur que l'on l'attend ici.
Si ie l’y trouue encore, comme ie le pretend, Ie l’y feray ſçauoir que ſon oncle l’attend.	Si ici l'y trouve encore, comme tu le prétend, Je l'y ferai apprendre que son oncle l'attend.
ElOaTTE Adieu Monſieur Marot,	ÉlOaTTE Adieu Monsieur Marot,
MAROT.	MAROT.
Adieu noſtre voiſine.	Adieu notre voisine.
SCENE VI.	SCÈNE VI.
DAMON, LISANDRE, YANTE, MAROT.	DAMON, LISANDRE, YANTE, MAROT.
DAMON arreſtant Yante.	DAMON arrêtant Yante.
On nepueu, demeurez, laiſſez aller Seline MA ſes deuotions en toute liberté, C’eſt faire à contre-temps vne ciuilité, Puis, i’ay beſoin de vous;	On nepueu, demeurez, laissez aller Seline MA ses dévotions en toute liberté, C'est faire à contretemps une civilité, Puis, j'ai besoin de vous;
i’auois impatience De vous entretenir de choſe d’importance, Pour ceux qui ſont icy ie n’ay point de ſecrets, Et ie ſçay que Liſandre eſt dans vos intereſts, I’ay tout preſentement conclu voſtre hymenée, Entre Clindor & moy la parole eſt donnée;	j'avais impatience De vous entretenir de chose d'importance, Pour ceux qui sont ici notre n'ai point de secrets, Et ie sçay que Lismandre est dans vos intérêts, J'ai tout présentement conclu votre hyménée, Entre Clindor et moi la parole est donnée;
