SCENE VIII.	SCÈNE VIII.
CLITANDRE, Mad.	CLITANDRE, Mad.
MOUSSET, LORANGE, LE BRETON, ANGELIQUE, Me ISAAC.	MOUSET, LORANGE, LE BRETON, ANGELIQUE, Me ISAAC.
LORANGE a Clitandre.	LORANGE a Clitandre.
Loignez-vous, & me laiſſez faire, je E vous débaraſſeray des incommodes,	Loignez-vous, et me laissez faire, je E vous débarrasserai des incommodes,
CLITANDRE.	CLITANDRE.
Seroit-il poſſible!	Serait-il possible!
L'ORANGE.	L'ORANGE.
Eloignez-vous, vous dis-je:	Éloignez-vous, vous dis-je:
Elle vient par-icy n’eſt-ce pas	Elle vient par-ici n'est-ce pas
LE BRETON.	LE BRETON.
Elle va paſſer, la voila preſque au milieu de la ruë.	Elle va passer, la voilà presque au milieu de la rue.
LORANGE.	LORANGE.
Vous avez de l’eſprit, ſecondez-moy bien ſeulement.	Vous avez de l'esprit, secondez-moi bien seulement.
LE BRETON.	LE BRETON.
Il nous quille ce rentre enen ſuy, que diantre va-t-il faire ?	Il nous quille ce rentre en suivi, que diantre va-t-il faire ?
Mad.	Mad.
MOUSSET.	MOUSET.
je ne puis le deviner;	je ne puis le deviner;
mais, il n’eſt pas bête.	mais, il n'est pas bête.
LE BRETON.	LE BRETON.
Angelique & ſa ſuite approchent, nous les manquerons.	Angélique et sa suite approchent, nous les manquerons.
LORANGE derriere le Theatre.	LORANGE derrière le Théâtre.
Gare l’eau.	Gare l'eau.
SCENE IX.	SCÈNE IX.
ANGELIQUE, Mad.	ANGELIQUE, Mad.
ISAAC, Mad.	ISAAC, Mad.
MOUSSET, LE BRETON.	MOUSSET, LE BRETON.
ANGELIQUE.	ANGELIQUE.
AH juſte Ciel, qu’eſt-ce que cela!	AH juste Ciel, qu'est-ce que cela!
Ie ISAAC.	Je ISAAC.
Comment donc, quels inſolens, quelles canailles, en pleine Foire jetter des immondices par les feneſtres, un procés B iiij verbal, des témoins, un honneſte Commiſſaire.	Comment donc, quels insolents, quelles canailles, en pleine Foire jeter des immondices par les fenêtres, un procès B ijà verbal, des témoins, un honnête Commissaire.
Mad.	Mad.
MOUSSET.	MOUSET.
A qui en ont-elles donc ?	À qui en ont-elles donc ?
LE BRETON.	LE BRETON.
A qui?	À qui?
Monſieur l’Armenien vient de vuider une chocolatiere lur le corps de la ſurveillante.	Monsieur l'Armenien vient de vider une chocolatière lur le corps de la surveillante.
ANGELIQUE.	ANGELIQUE.
Voila des choſes qui ne ſont pas permiſes.	Voilà des choses qui ne sont pas permises.
Me ISAAC.	Me ISAAC.
Eh la, la, c’eſt bien employé, Mademoiſelle:	Eh la, la, c'est bien employé, Mademoiselle:
ſi vous aviez eſté au Palais, comme Madame voſtre mere vous l’avoit dit, & non pas à la Foire.	si vous aviez été au Palais, comme Madame votre mère vous l'avait dit, et non pas à la Foire.
hom, hom, voila comme le Ciel punit vos extravagances.	hom, hom, voilà comme le Ciel punit vos extravagances.
ANGELIQUE.	ANGELIQUE.
Moy, je ne me plains point, je n’ay rien eu.	Moi, je ne me plains point, je n'ai rien eu.
Mais vous qui entes une pertonne ſi ſage & ſi raiſonnable, Madame Iſaac, qu’eſt-ce que le Ciel punit en vous, je vous prie ?	Mais vous qui entes une pertonne si sage et si raisonnable, Madame Isaac, qu'est-ce que le Ciel punit en vous, je vous prie ?
M ISAAC.	M ISAAC.
L’impertinance que j’ay euë d’adherer à vos ſottiſes.	L'impertinance que j'ai eue d'adhérer à vos sottises.
Mais cela ne m’arrive pas ſouvent.	Mais cela ne m'arrive pas souvent.
01	01
SCENE X.	SCÈNE X.
ANGELIQUE, Mad.	ANGELIQUE, Mad.
ISAAC, Mad.	ISAAC, Mad.
MOUSSET, LE BRETON, LORANGE, JASMIN.	MOUSSET, LE BRETON, LORANGE, JASMIN.
LORANGE.	LORANGE.
E viens vous deimendermme pundons, J Madame, du petit accident de la chocolatiere.	E viens vous deimendermme pundons, J Madame, du petit accident de la chocolatière.
ANGELIQUE.	ANGELIQUE.
Ce n’eſt point moy, Monſieur l’Armenien, à qui vous devez.	Ce n'est point moi, Monsieur l'Armenien, à qui vous devez.
M.	M.
ISAAC.	ISAAC.
Oh, vous me payerez mes hardes ſi elles ſont gaſtées.	Oh, vous me paierez mes hardes si elles sont gâtées.
LORANGE ſe retourne bruſquement, & donne un coup de tête dans l'eſtomach de Mad.	LORANGE se retourne brusquement, et donne un coup de tête dans l'estomac de Mad.
Iſaac, & la jette à la renverſe.	Isaac, et la jette à la renverse.
me, de m’offrir d’occaſion de vous rendre un petit lervice.	me, de m'offrir d'occasion de vous rendre un petit lervice.
M ISAAC.	M ISAAC.
Hé miſericorde, vous me caſſez les jambes, vous marchez deſſus.	Hé miséricorde, vous me cassez les jambes, vous marchez dessus.
Mad.	Mad.
MOUSSET luy tourne le bras en la relevant.	MOUSET Ah tourne le bras en la relevant.
He bon Dieu, Madame, n'eſtes-vous point bleſſée?	He bon Dieu, Madame, n'êtes-vous point blessée?
M.	M.
ISAAC.	ISAAC.
Ah juſte Ciel?	Ah juste Ciel?
vous me déboëtez l’épaule, Madame.	vous me déboëtez l'épaule, Madame.
*1 AE DaElON Vraîment voila une vieille Demoiſelle qui eſt bien délicate.	*1 AE DalON Vraîment voilà une vieille Demoiselle qui est bien délicate.
1	1
LORANGE.	LORANGE.
Nous ſommes bien mal-adroits tous tant que nous ſommes!	Nous sommes bien maladroits tous tant que nous sommes!
Me ISAAC.	Me ISAAC.
Allons, Mademoiſelle, retournons au logis s’il vous plaiſt.	Allons, Mademoiselle, retournons au logis s'il vous plaît.
ANGELIQUE.	ANGELIQUE.
Que je m’en retourne moy, Madame?	Que je m'en retourne moi, Madame?
Me ISAAC.	Me ISAAC.
171 Aſſurément.	171 Assurément.
Voulez-vous que je demeure à la Foire dans cet équipage-là?	Voulez-vous que je demeure à la Foire dans cet équipage-là?
LORANGE.	LORANGE.
Je ne vous le conſeille pas.	Je ne vous le conseille pas.
Il n’y a pas d’apparence.	Il n'y a pas d'apparence.
LE BRETON.	LE BRETON.
On vous prendroit pour quelque bonne fortune de la ruë de la Lingerie.	On vous prendrait pour quelque bonne fortune de la rue de la Lingerie.
Me ISAAC.	Me ISAAC.
on fun yrentereej pas, je vous en répons.	on fun yrentèrejà pas, je vous en réponds.
Mad.	Mad.
MOOSSET.	MOSSET.
Vous ferez fort bien, aſſûrément.	Vous ferez fort bien, assurément.
ANGELIQUE.	ANGELIQUE.
Vous eſtes la maîtreſſe, Madame, pour moy qui n’ay point à changer de hardes, & qui ay des amplettes à faire, vous trouverez bon que j’y demeure.	Vous êtes la maîtresse, Madame, pour moi qui n'ai point à changer de hardes, et qui ai des amplettes à faire, vous trouverez bon que j'y demeure.
Mad.	Mad.
MOUSSET.	MOUSET.
Si vous voulez prendre un ſiege en attendant.	Si vous voulez prendre un siège en attendant.
ANGELIQUE.	ANGELIQUE.
Je vous ſuis obligée, Madame.	Je vous suis obligée, Madame.
M.	M.
ISAAC.	ISAAC.
Je vous laiſſerois icy toute ſeule?	Je vous laisserais ici toute seule?
ANGELIQUE.	ANGELIQUE.
Ah que vous eſtes ridicule avec vos manieres.	Ah que vous êtes ridicule avec vos manières.
Allez, Madame, il ſuffit de moy pour me garder, & d’un laquais pour vous rendre compte de mes actions & de mes paroles.	Allez, Madame, il suffit de moi pour me garder, et d'un laquais pour vous rendre compte de mes actions et de mes paroles.
M.	M.
ISAAC.	ISAAC.
Ah, ah, vous le prenez ſur ce ton-là;	Ah, ah, vous le prenez sur ce ton-là;
oh bien, bien, je ne reviendray pas moy, mais je vous vais envoyer compagnie.	oh bien, bien, je ne reviendrai pas moi, mais je vous vais envoyer compagnie.
ANGELIQUE, Vous me ferez plaiſir, je n’en ſçais point de plus deſagreable que la voſtre.	ANGELIQUE, Vous me ferez plaisir, je n'en sçais point de plus désagréable que la vôtre.
Mad.	Mad.
ISAAC à Jaſmir.	ISAAC à Jasmir.
je te la ſecommande, ne la quitte pas de veuë.	Je te la secommande, ne la quitte pas de vue.
IASMIN.	JASMIN.
’ay de bons yeux, ne vous mettez pas en peine.	'ai de bons yeux, ne vous mettez pas en peine.
SCENE XI.	SCÈNE XI.
ANGELIQUE, Mad.	ANGELIQUE, Mad.
MOUSSET, BORANGE, LE BRETON, JASMIN.	MOUSET, BORANGE, LE BRETON, JASMIN.
LORANOE.	LORANOE.
11 On.	11 On.
Voila déja un de nos eſpions de Dparty.	Voilà déjà un de nos espions de Départy.
LE BRETON.	LE BRETON.
e m’en vay bien-tôt faire décamper l’autre.	Je m'en vais bientôt faire décamper l'autre.
ANGELIQUE.	ANGELIQUE.
Ah que je ſuis fatiguée de l’eſclavage où l’on me fait vivre, n’en ſortiray-je que pour paſſer dans un autre encore plus rude.	Ah que je suis fatiguée de l'esclavage où l'on me fait vivre, n'en sortirai-je que pour passer dans un autre encore plus rude.
Mad.	Mad.
MOUSSET.	MOUSET.
Mad.	Mad.
MOUSSET.	MOUSET.
Il ne tiendra qu’à vous d’eſtre heureuſe, j’oſe vous en répondre.	Il ne tiendra qu'à vous d'être heureuse, j'ose vous en répondre.
ANGELIQUE.	ANGELIQUE.
Quoy!	Quoi!
Madame.	Madame.
LE BRETON à Jaſmin.	LE BRETON à Jasmin.
Couiſient coquin, tu foüille dans ma pôche.	Couisient coquin, tu fouille dans ma pôche.
ASMIN.	ASMIN.
Moy, Monſieur?	Moi, Monsieur?
LE BRETON.	LE BRETON.
Ri3 Lej Maaſier	Ri3 Léj Asier
ANGELIQUE.	ANGELIQUE.
C’eſt mon laquais, Monſieur.	C'est mon laquais, Monsieur.
LE BRETON.	LE BRETON.
C’eſt un coupeur de bourſes, Madame.	C'est un coupeur de bourses, Madame.
Paj pela dur le laſt.	Paj à dur le last.
LORANGE.	LORANGE.
A qui en avez-vous?	À qui en avez-vous?
que vous fait-on, Monſieur?	que vous fait-on, Monsieur?
LE BRETON.	LE BRETON.
On vole, ou pille auprés de vôtre boutique, & vous ſouffrez cela, Monſieur l’Armenien?	On vole, ou pille auprès de votre boutique, et vous souffrez cela, Monsieur l'Armenien?
JASMIN.	JASMIN.
Meſſieurs.	Messieurs.
LORANGE en donnant un coup de pied à Jaſmin.	LORANGE en donnant un coup de pied -à Jasmin.
Hé!	Hé!
C’eſt mon fripon de l’autre jour.	C'est mon fripon de l'autre jour.
je le reconnois.	je le reconnais.
ASMIN.	ASMIN.
Je ſuis honneſte garçon, ne me frapez pas.	Je suis honnête garçon, ne me frappez pas.
ANGELIQUE.	ANGELIQUE.
Dousoniene, mlaieurs, c’eſt mon laquais, je vous aſſure.	Dousoniene, mlaieurs, c'est mon laquais, je vous assure.
Mad.	Mad.
MOUSSET.	MOUSET.
Luy?	Lui?
je le connois pour un voleur, Madame.	je le connais pour un voleur, Madame.
ANGELIQUE.	ANGELIQUE.
Vous n’y ſongez pas.	Vous n'y songez pas.
Mad.	Mad.
MOUSSET.	MOUSET.
Il prit encore hier au ſoir dans la poche d’une vieille Marquiſe de ma connoiſſance le portrait d’un jeune Abbé, qu’elle venoit de retirer de chez la Frenaye.	Il prit encore hier au soir dans la poche d'une vieille Marquise de ma connaissance le portrait d'un jeune Abé, qu'elle venait de retirer de chez la Frenaie.
Jalmin.	Jalmin.
ANGELIQUE.	ANGELIQUE.
ASMIN.	ASMIN.
En verité, Mademoiſelle, cela n’eſt pas vray, je vous aſſure.	En vérité, Mademoiselle, cela n'est pas vrai, je vous assure.
LORANGE.	LORANGE.
rr à coupe nr n’y a que trois jours à une fort honneſte Procureuſe de la ruë Calande une Croix de diamans de prés de dix piſtoles, que deux jeunes Accademiſtes luy avoient donnée.	ri à coupe nr n'y a que trois jours à une fort honnête Procureuse de la rue Calante une Croix de diamants de prés de dix pistoles, que deux jeunes Accadémistes un avaient donnée.
LE BRETON.	LE BRETON.
Voila des preuves convaincantes, allons, marchons chez le Commiſſaire.	Voilà des preuves convaincantes, allons, marchons marchons le Commissaire.
ASMIN.	ASMIN.
Au ſecours, à la force,	Au secours, à la force,
LORANGE.	LORANGE.
Oh tu as beau crier, tu iras en galere.	Oh tu as beau crier, tu iras en galère.
ANGELIQUE.	ANGELIQUE.
Mais vraîment ces violences-là ne ſe font point, qu’on prenne garde à ce qu’on fait, c’eſt mon laquais encore une fois.	Mais vraîment ces violences-là ne se font point, qu'on prenne garde à ce qu'on fait, c'est mon laquais encore une fois.
Mad.	Mad.
MOUSSET.	MOUSET.
Hé!	Hé!
laiſſez-le emmener, on a quelque choſe à vous dire qu’on ne veut pas qu’il ſçache.	laissez-le emmener, on a quelque chose à vous dire qu'on ne veut pas qu'il sache.
SCENE ATT.	SCÈNE ATTT.
Mad.	Mad.
MOUSSET, ANGELIQUE.	MOUSET, ANGELIQUE.
aiivakula d u Xpliquez-moy ce miſtere, MaLdame.	aiivakula d d Xpliquez-moi ce mystère, MaLdame.
Mad.	Mad.
MOUSSET.	MOUSET.
Ne le comprenez-vous pas?	Ne le comprenez-vous pas?
Vous eſtes toute aimable, & l’on écarte les ſurveillans pour vous découvrir ſans cohtrainte les ſentimens que vous faites naître.	Vous êtes toute aimable, et l'on écarte les surveillants pour vous découvrir sans cohainte les sentiments que vous faites naître.
ANGELIQUE.	ANGELIQUE.
Comment, Madame?	Comment, Madame?
Mad.	Mad.
MOUSSET.	MOUSET.
Ne craignez rien.	Ne craignez rien.
ANGELIQUE voyant Clitandre.	ANGELIQUE voyant Clitandre.
C’eſt luy, c’eſt Clitandre, je ſuis perdue.	C'est lui, c'est Clitandre, je suis perdue.
SCENE XIII.	SCÈNE XIII.
CLITANDRE, ANGELIQUE, Mad.	CLITANDRE, ANGELIQUE, Mad.
MOUSSET.	MOUSET.
CLITANDRE.	CLITANDRE.
Ardonnez, charmante perſonne, à la I violence de mon amour, les artifices innocens dont on ſe ſert pour me faciliter les moyens de vous entretenir.	Ardonnez, charmante personne, à la I violence de mon amour, les artifices innocents dont on se sert pour me faciliter les moyens de vous entretenir.
Depuis long-temps je vous adore, je n’ay pû vous parler que des yeux, & je n’ay rien lû dans les vôtres qui m’ait flatté du moindre eſpoir.	Depuis longtemps je vous adore, je n'ai pu vous parler que des yeux, et je n'ai rien lu dans les vôtres qui m'ait flatté du moindre espoir.
Enfin j’oſe, en tremblant, vous conſulter icy moy-même ſur ma deſtinée, mon cœur eſt tout à vous, avez-vous diſpoſé du vôtre?	Enfin j'ose, en tremblant, vous consulter ici moi-même sur ma destinée, mon cœur est tout à vous, avez-vous disposé du vôtre?
que faut-il faire pour l’obtenir?	que faut-il faire pour l'obtenir?
Si vous le deſtinez au plus tendre, au plus fidelle, au plus paſſioné de tous les Amans, aucun autre que moy n’a droit d’y pretendre.	Si vous le destinez au plus tendre, au plus fidèle, au plus passion de tous les Amants, aucun autre que moi n'a droit d'y prétendre.
Mad.	Mad.
MOUSSET.	MOUSET.
Cela eſt bien écrit au moins.	Cela est bien écrit au moins.
Ne faites- vous point de réponſe.	Ne faites- vous point de réponse.
CLITANDRE Vous nezitez à vous ueclarer que je ſuis à plaindre?	CLITANDRE Vous nezitez à vous eclarer que je suis à plaindre?
ANGELIQUE.	ANGELIQUE.
Quand je vous auray dit l’état où je ſuis, vous vous trouverez bien plus malhedrcun enconey.	Quand je vous aurai dit l'état où je suis, vous vous trouverez bien plus malhedrcun enconei.
CLITANDRE.	CLITANDRE.
vous avez un engagement, Madame?	vous avez un engagement, Madame?
ANGELIQUE.	ANGELIQUE.
Dans quatre jours on me marie.	Dans quatre jours on me marie.
CLITANDRE.	CLITANDRE.
mii je ſuis mort !	mi je suis mort !
Mad.	Mad.
MOUSSET.	MOUSET.
Mort de ma vie voila un homme que vous poignardez, Mademoiſelle.	Mort de ma vie voilà un homme que vous poignardez, Mademoiselle.
ANGELIQUE.	ANGELIQUE.
Ecoûtez-moy, Monſieur.	Écoutez-moi, Monsieur.
Vous me dites que vous m’aimez, vos regards m’en ont aſſurée, & leur langage s’eſt fait entendre dés le moment qu’ils m’ont parlé.	Vous me dites que vous m'aimez, vos regards m'en ont assurée, et leur langage s'est fait entendre dès le moment qu'ils m'ont parlé.
La liberté de mon procedé va vous étonner peut-eſtre, mais la ſituation où je me trouve ſuffit de reſte pour le juſtifier.	La liberté de mon procédé va vous étonner peut-être, mais la situation où je me trouve suffit de reste pour le justifier.
On prétend me faire épouſer un vieux mary que je deteſte.	On prétend me faire épouser un vieux mari que je déteste.
Ma mere eſt riche, je ſuis jeune, tout le monde me trouve belle, conſultez bien encore vôtre cœur & vos yeux.	Ma mère est riche, je suis jeune, tout le monde me trouve belle, consultez bien encore votre cœur et vos yeux.
Je vous aime, ne me trompez point:	Je vous aime, ne me trompez point:
ſi vous m’aimez veritablement, n’épargnez rien pour faire changer les ſentimens de ma mere, & trouvez les moyens d’aſlurer enſemble votre bonheur, & mon repos.	si vous m'aimez véritablement, n'épargnez rien pour faire changer les sentiments de ma mère, et trouvez les moyens d'âlurer ensemble votre bonheur, et mon repos.
H CLITANDRE.	H HLITANDRE.
Ah divine Angelique, à quel excés de joye.	Ah divine Angélique, à quel excès de joie.
401	401
Mad.	Mad.
MOUSSET.	MOUSET.
Doucement, s’il vous plaît, Monſieur, un peu moins de tranſport, & plus de reflection.	Doucement, s'il vous plaît, Monsieur, un peu moins de transport, et plus de reflection.
Nous ne ſommes pas icy en place d’avoir de longues converſations.	Nous ne sommes pas ici en place d'avoir de longues conversations.
Venons au fait.	Venons au fait.
Qui eſt cet heureux Vieillard qu’on vent vous domer, & que vous aimez tant, Mademoiſelle?	Qui est cet heureux Vieillard qu'on vent vous domer, et que vous aimez tant, Mademoiselle?
ANGELIQUE.	ANGELIQUE.
Monſieur Farfadel.	Monsieur Farfadel.
Mad.	Mad.
MOUSSET.	MOUSET.
Monſieur Farfadel?	Monsieur Farfadel?
ANGELIQUE.	ANGELIQUE.
Luy-même.	Lui-même.
Le cemomer rous?	Le cémomer rous?
Mad.	Mad.
MOUSSET.	MOUSET.
Et tres-fort même.	Et très-fort même.
Il vient icy preſque tous les jours.	Il vient ici presque tous les jours.
Je ſçay de ſes fredaines, & vôtre affaire n’eſt pas encore ſi bien conciue qu’on ne la puiſſe rompre.	Je sais de ses fredaines, et votre affaire n'est pas encore si bien conciue qu'on ne la puisse rompre.
CLITANDRE.	CLITANDRE.
Sçais-tu des moyens pour cela?	Sais-tu des moyens pour cela?
ANGEDIQUE.	ANGEDIQUE.
Seroit-il poſſible?	Serait-il possible?
Mad.	Mad.
MOUSSET.	MOUSET.
S’il ne s’agit que de détromper Madame vôtre mere nous en viendrons aiſément about;	S'il ne s'agit que de détromper Madame votre mère nous en viendrons aisément about;
mais pour y parvenir il eſt bon qu’on ne vous voïe point enſelbie;	mais pour y parvenir il est bon qu'on ne vous voïe point ensbelie;
& que e ne paroiſſe pas me meſler de vos affaires même.	et que eu ne paraisse pas me mêler de vos affaires même.
ANGELIQUE.	ANGELIQUE.
Elle a raiſon.	Elle a raison.
Separons-nous.	Séparons-nous.
Je vay dans la boutique de Laygu, envoyez-y mon laquais & ma vieille ſurveillante, en cas qu’elle vienne.	Je vais dans la boutique de Laigu, envoyez-y mon laquais et ma vieille surveillante, en cas qu'elle vienne.
CLITANDRE.	CLITANDRE.
Je n’oſe vous accompagner, Madame;	Je n'ose vous accompagner, Madame;
mais mon cour ce mon eſprit ne vous quittent pas un ſeul moment, je vous jure.	mais mon cour ce mon esprit ne vous quittent pas un seul moment, je vous jure.
11	11
SCENE XIV.	SCÈNE XIV.
CLITANDRE, Mad.	CLITANDRE, Mad.
MOUSSET.	MOUSET.
Mad.	Mad.
MOUSSET.	MOUSET.
G E vous pardonne d’eſtre ſi fort amoureux, la petite perſonne en vaut bien la peine.	G E vous pardonne d'être si fort amoureux, la petite personne en vaut bien la peine.
CETTARERL Puiſque tu aprouves mon amour, ſonge donc à me rendre heureux, je te prie.	CETTARERL Puisque tu approuves mon amour, songe donc à me rendre heureux, je te prie.
Mad.	Mad.
MOUSSET.	MOUSET.
Ne vous mettez pas en peine.	Ne vous mettez pas en peine.
Je connois la mere de vôtre Maîtreſſe, c’eſt deja queidue enoicam,	Je connais la mère de votre Maîtresse, c'est déjà queidue encam,
CLITANDRE.	CLITANDRE.
Quoy prude comme elle eſt, tu as des liaiſons avec elle ?	Quoi prude comme elle est, tu as des liaisons avec elle ?
Mad.	Mad.
MOUSSET.	MOUSET.
C’eſt une de mes meilleures pratiques.	C'est une de mes meilleures pratiques.
Nous en aurons raiſon.	Nous en aurons raison.
Faites-moy chercher l’Armenien, & vôtre Breton, qu’ils lâchent le filou pretendu, & qu’ils ſe dépêchent de venir icy.	Faites-moi chercher l'Armenien, et votre Breton, qu'ils lâchent le filou prétendu, et qu'ils se dépêchent de venir ici.
CLITANDRE.	CLITANDRE.
Je vay te les envoyer, & revenir enſuite chez l’Aigu, pour y regarder du moins Angelique, s’il ne m’eſt pas permis de luy paricrs,	Je vais te les envoyer, et revenir ensuite chez l'Aigu, pour y regarder du moins Angélique, s'il ne m'est pas permis de deux paricrs,
Mad.	Mad.
MOUSSET ſeule.	MOUSET seule.
SCENE XV.	SCÈNE XV.
Que les Amans ſont foux!	Que les Amants sont foux!
je ſuis Ubien-heureuſe que l’experience m’ait corrigée de ces foibleſſes.	je suis Ubienheureuse que l'expérience m'ait corrigée de ces faiblesses.
Mais voicy Mucenatur Farfadel.	Mais voici Mucénatur Farfadel.
SCENEAVI.	SCENEVI.
Mr FARFADEL, Mad.	Mr FARFADEL, Mad.
MOUSSET.	MOUSET.
Nie laniel ila lua.	Nie laniel ila lua.
E' laquais, qu’on ne me ſuive point.	 laquais, E'on ne me suive point.
TI Mad.	TY Mad.
MOUSSET.	MOUSET.
C’eſt luy-même.	C'est autre-même.
Mr FARFADEL.	Mr FARFADEL.
Et que mon carroſſe aille m’attendre à la petite porte de la ruë des Cannettes.	Et que mon carrosse aille m'attendre à la petite porte de la rue des Cannettes.
Mad.	Mad.
MOUSSET.	MOUSET.
Voila des ordres qui ſentent furieuſement la bonne fortune.	Voilà des ordres qui sentent furieusement la bonne fortune.
Mr FARFADEL.	Mr FARFADEL.
Bonjour mion cmant je ne lais jamais ſans cela, comme tu ſçais.	Bonjour myon cmant je ne lais jamais sans cela, comme tu sais.
Mad.	Mad.
MOUSSET.	MOUSET.
Vous eſtes le mortel, le plus coureur, & le plus couru que je connoiſſe.	Vous êtes le mortel, le plus coureur, et le plus couru que je connaisse.
Mr FARFADEL.	Mr FARFADEL.
Et avec tout cela je n’aime pas les femmes, elles ſont toutes folles de moy.	Et avec tout cela je n'aime pas les femmes, elles sont toutes folles de moi.
Je ſuis un peu coquet de mon naturel.	Je suis un peu coquet de mon naturel.
Je les laiſſe ſe flatter;	Je les laisse se flatter;
je dis que je veux épouſer l’une, je promets de faire la fortune de l’autre;	je dis que je veux épouser l'une, je promets de faire la fortune de l'autre;
je donne des regals, des cadeaux, des promenades;	je donne des régals, des cadeaux, des promenades;
ſomme totale, je les amuſe, & je ne conclus rien.	somme totale, je les amuse, et je ne conclus rien.
Oh cela me donne un grand relief dans le Monde.	Oh cela me donne un grand relief dans le Monde.
Mad.	Mad.
MOUSSET.	MOUSET.
Vous avez raiſon.	Vous avez raison.
Mr FARFADEL.	Mr FARFADEL.
Quand quelque petite perionne me donne dans la veuë, je donne d’abord de l’employ à ſes freres, ou à ſes couſins.	Quand quelque petite perionne me donne dans la vue, je donne d'abord de l'emploi à ses frères, ou à ses cousins.
Quand ’ay ſoupé trois ou que tre fois avec elle.	Quand aay soupé trois ou que tre fois avec elle.
xrae je les revoque.	Oxrae je les révoque.
Mad.	Mad.
MOUSSET.	MOUSET.
Chacun ſe diſtingue à ſa maniere.	Chacun se distingue à sa manière.
Mr FARFADEL.	Mr FARFADEL.
J’ay choiſi la bonne moy.	J'ai choisi la bonne moi.
La maniere de ſe diſtinguer à la guerre eſt dangereuſe;	La manière de se distinguer à la guerre est dangereuse;
celle de la robbe eſt trop ſerieuſe, & trop pentune gii eltrien cer que de pimer dans la finance.	celle de la robe est trop sérieuse, et trop pentune gy eltrien cer que de pimer dans la finance.
Mad.	Mad.
MOUSSET.	MOUSET.
Aſſurement cela eſt bien plus ſeur, & bien plus commode.	Assurement cela est bien plus sûr, et bien plus commode.
Mr FARFADEL.	Mr FARFADEL.
Je n’ay que du plaiſir, je ne cours point dans le riſque, & je ſuis pourtant un homme conſiderable au moins.	Je n'ai que du plaisir, je ne cours point dans le risque, et je suis pourtant un homme considérable au moins.
Mad MOUSSET.	Mad MOUSET.
Et conſidere même.	Et considère même.
Je gage qu’il n’y a point de mere, qui ne ſoit ravie de vous voir faire les doux yeux à la ſienne.	Je gage qu'il n'y a point de mère, qui ne soit ravie de vous voir faire les doux yeux à la sienne.
alil l ll lalilas dr Oh pour cela, oüy je t’en répons.	alil l' l lalilas dr Oh pour cela, oui je t'en réponds.
Je ſuis à la veille d’en épouſer une toute des plus joles.	Je suis à la veille d'en épouser une toute des plus joles.
Mad.	Mad.
MOUSSET.	MOUSET.
Quoy vous voulez vous marier ſerieuſement ?	Quoi vous voulez -vous marier sérieusement ?
Mr FARFADEL.	Mr FARFADEL.
Oüy, mon enfant, j’ay mes raiſons.	Oui, mon enfant, j'ai mes raisons.
Cette fille eſt riche, & ce qui fait que je viens icy incognito, aujourdhuy.	Cette fille est riche, et ce qui fait que je viens ici incognito, aujourdhuy.
C’eſt que la mere eſt une prude qu’il faut ménager.	C'est que la mère est une prude qu'il faut ménager.
Je ne veux pas manquer cette affaire, elle eſt ſerieuſe;	Je ne veux pas manquer cette affaire, elle est sérieuse;
mais quand la dupe ſera une fois embarquée, je ne ſuis pas d’humeur à me contraindre, & je me rejetteray dans la bagatelle.	mais quand la dupe sera une fois embarquée, je ne suis pas d'humeur à me contraindre, et je me rejetterai dans la bagatelle.
Mad.	Mad.
MOUSSET, Vous n’en ſortez pas trop, à ce qu’il me Iemble, & quel fendez-vous, vous attire à la Foire, s’il vous plaiſt?	MOUSET, Vous n'en sortez pas trop, à ce qu'il me Iemble, et quel fendez-vous, vous attire à la Foire, s'il vous plaît?
Mr FARFADEL.	Mr FARFADEL.
’y en ay deux.	’y en ay deux.
Mademoiſelle Mouſſet, un chez toy avec une petite griſette.	Mademoiselle Mousset, un chez toi avec une petite grisette.
Mad.	Mad.
MOUSSET.	MOUSET.
Je n’ay encore vû perſonne.	Je n'ai encore vu personne.
Mr FARFADEL.	Mr FARFADEL.
On viendra, les petites griſettes ſont exactes, elles n’ont pas tant d’affaires que les femmes de qualité.	On viendra, les petites grisettes sont exactes, elles n'ont pas tant d'affaires que les femmes de qualité.
En attendant je m’en vais chez l’Aigu, où ſe doit trouver une petite bretonne de ta connoiſſance.	En attendant je m'en vais chez l'Aigu, où se doit trouver une petite bretonne de ta connaissance.
Je no te dis pas adieu, Mademoiſelle Mouſſet.	Je nô te dis pas adieu, Mademoiselle Mousset.
SCENE XVII.	SCÈNE XVII.
Mad.	Mad.
MOUSSET ſeule,	MOUSET seule,
Uſqu’au revoir, Monſieur.	Oùqu'au revoir, Monsieur.
L’agreable choſe qu’un petit libertin ſexagenere, il trouvera	L'agréable chose qu'un petit libertin sexagénére, il trouvera
trouvera compagnie chez l’Aigu, mais ce ne ſera celle qu’il cherche.	trouvera compagnie chez l'Aigu, mais ce ne sera celle qu'il cherche.
Conſultons maintenant avec nos deux aſſociez ce que hous pourrens lanle poul.	Consultons maintenant avec nos deux associés ce que hous pourrs lanle poul.
s	s
SCENE XVII.	SCÈNE XVII.
Madi MOUUDEI, LORANGE, LE BRETON.	Madi MOUDEI, LORANGE, LE BRETON.
LE BRETON.	LE BRETON.
