2 Qu'ay-ie forfaict, grand Dieu, que ta fleche cõtraire Se plaiſt à me bleſſer & me vouloir deffaire:	2 Qu'ai-je forfait, grand Dieu, que ta flèche comtraire Se plaît à me blesser et me vouloir défaire:
Ie ſuis vn freſle obiect de ton faſcheux courroux, Et ſe t'eſt peu de gloire, irrité contre nous, Nous eſlancer ton traict, que l’immortelle eſſence Contre toy meſmement n’a fait de reſiſtance, Ie n'en murmure point pourtant, & dépité, Ie ne m’oppoſe pas contre ta volonté, Puiſque d’vn tel obiect tu deſiraſt m’atteindre, Et que de beaux chaiſnons tu me voulus eſtraindre, Chaiſnons doüez de force autant que de valleur, Chaiſnõs doubles, qui font mon ayſe & ma douleur, Iamais ne vainquera le cœur de ta Licaſte, Force ne force pas, ie ne ceſſeray point, Ie ſuis par trop conſtant en ce mal qui m'eſpoint Pour la quitter ainſi, d’vne œillade eſlancee Ma peine ſeulement eſt bien recompenſee, 6 Ma flame & mon tourmẽt, & tous mes maux paßés Pour ce contentement ne me ſemblent aſſeZ Ie la vay donc chercher, car le mal qui me tuë Depuis le dernier iour merite bien ſa veuë.	Je suis un fêle objet de ton fâcheux courroux, Et se t'est peu de gloire, irrité contre nous, Nous élancer ton trait, que l'immortelle essence Contre toi -mêmement n'a fait de résistance, Je n'en murmure point pourtant, et dépité, Je ne m'oppose pas contre ta volonté, Puisque d'un tel objet tu désirât m'atteindre, Et que de beaux chaînons tu me voulus étraindre, Chaînons doüez de force autant que de valleur, Chaisnõs douleur, qui font mon ayse et m douleur, Iamais ne vainquera le cœur de ta Licaste, Force ne force pas, ie ne cesserai point, Me suis par trop constant en ce mal qui m'espoint Pour a quitter ainsi, e œillade et Ma peine seulement est bienur, 6 Ca flame et mon tourmẽt, et tous mes a le Pour ce contentement ne me semblent asseZ Ie la vay donc chercher, ta le mal qui me tuë De le dernier iour merite bien ta veuë.
ACTE SECOND.	ACTE SECOND.
Leandre, Clorin, Philine, Licaſte, Philémon, Florelle, Amaranthe.	Léandre, Clorin, Philine, Licaste, Philémon, Florelle, Amaranthe.
Scene premiere.	Scène première.
Leandre.	Léandre.
HanteZ luth bien-aymé, & d’vn air gracieux I Raſerenez mon cœur & mon mal ſoucieux.	HanteZ luth bien-aymé, et d'un air grâce I Jaserenez mon cœur et mon mal soucieux.
me chanteZ pas pourtant, la chanſon n'est pas belle A vn que la douleur & le ſoucy bourrelle:	me chantez pas pourtant, la chanson n'est pas belle A un que la douleur et le souci bourrelle:
Chantez, mais tristement en ſes funebres ſons Que les Cignes mourans nous diſent leurs chanſons,	Chantez, mais tristement en ses funèbres sons Que les Cignes mourants nous disent leurs chansons,
LIe Ina a s le Bs Triſte, ne chanteZ pas, ma peine eſt aſſez forte Sans qu'vn accend doublé la double d’autre ſorte, Non, chantez triſtement puis qu'vn ſi bel obiect Qui fait ma paßion, vous en donne ſuiet, Non, faites ſi le feu qui me rechauffe l’ame, 12 Me plaiſt puis qu’il s’eſcloſt des beaux yeux de ma dame, Si faites, puiſqu’au mal qui me geſne & m’eſpoint Le remede aſſeuré ie ne recouure point:	LIe Ina a sès le Bs Triste, ne chantez pas, ma peine est assez forte Sans qu'un accend doublé la double d'autre sorte, Non, chantez tristement puis qu'un si bel objet Qui fait ma passion, vous en donne sujet, Non, faites si le feu qui me rechauffe l'âme, 12 Me plaît puis qu'il s'éclôt des beaux yeux de ma dame, Si faites, puisqu'au mal qui me gêne et m'époint Le remède assuré Dieu ne recouvre point:
Non faites puiſqu’encor quelque choſe me porte, Et que ie ne vois pas mon esperance morte:	Non faites puisqu'encor quelque chose me porte, Et que tu ne vois pas mon espérance morte:
ChanteZ donc ſiie n’ay que parmy vos accens Vn rafraichiſſement de l’ardeur que ie ſens, Si ie n’ay rien que vous qui entende ma plainte, Et qui de mes ſouſpirs reçoiue quelque atteinte, Tu me peux contenter deſia par tant de mois, Ce diſcours importun de ma plaintiue vois, Ioint au doux maniment de ta corde mignarde, Ta fait cognoiſtre aſſez cette flame rongearde, Qui choque mes plaiſirs pour euenter à l’air Lemal dont tant de fois tu m'as ouy parler:	Chante donc siie n'ai que parmi vos accends Un rafraîchissement de l'ardeur que sans sens, Si je n'ai rien que vous qui entende ma plainte, Et qui de mes soupirs reçoive quelque atteinte, Tende me peux contenter déjà par tant de mois, Ce discours importun de ma plainti vois, Joint au doux maniment de ta corde mignarde, Ta fait connaître assez cette flamme rongearde, Qui choque mes plaisirs pour éventer à l'air Lemblal dont tant de fois tu m'as ouï parler:
Chante donc hardiment puiſque rien ne plaiſante, Mon ame, que d’ouyr la peine languiſſante,	Chante donc hardiment puisque rien ne plaisante, Mon âme, que d'ouïr la peine languissante,
CHANSON.	CHANSON.
Oux flambeau dont les riches traicts JOnt ſceu ſoudainement m'atteindre, Que n’eſtes-vous doux aux effects Autant que prompts à me contraindre.	Oux flambeau dont les riches traits JOnt su soudainement m'atteindre, Que n'êtes-vous doux aux effets Autant que prompts à me contraindre.
Vous ſemblez ce roch qui portoit Le Phare pour tromper Vliſſe, Pendant que l’onde l’agitoit, Pour ſon erreur & ſa malice.	Vous semblez ce roch qui portait Le Phare pour tromper Vlisse, Pendant que l'onde l'agitait, Pour son erreur et sa malice.
Vos yeux ſur vn roch endurcy Plantent leurs feux & font vn ſiege, Non pas pour nous faire mercy, Mais pour nous prendre dans leur piege.	Vos yeux sur un roch endurci Plantent leurs feux et font un siège, Non pas pour nous faire merci, Mais pour nous prendre dans leur piège.
Encor ne me plaindrois ie pas Si en l’abſence qui me tuë Le bel autheur de mon treſpas Ne me ſeparoit de ſa veuë.	Encor ne me plaindrais ie pas Si en l'absence qui me tue Le bel auteur de mon trépas Ne me séparait de sa vue.
Clorin.	Clorin.
Ve le Printemps eſt beau, que la nouuelle face I Du bel œil qui void tout eſt remplie de grace, Que de contentement au prix du froid glacé Et du contraire hiuer, qui n’agueres eſt paſſé, Ie te ſalû beau mois, qui pere de noſtre aiſe Nous deliure contans de la rigueur mauuaiſe Deboree faſcheux dont le ſouffle enragé Auoit tous les threſors de nos champs ſaccagé:	Ve le Printemps est beau, que la nouvelle face I Ju bel œil qui voit tout est remplie de grâce, Que de contentement au prix du froid glacé Et du contraire hiver, qui n'aguères est passé, Je te salû beau mois, qui père de notre aise Nous délivre contants de la rigueur mauvaise Déboree fâcheux dont le souffle enragé Avait tous les thresors de nos champs saccagé:
Allons, ma fille, allons, que ces herbes nouuelles Apportent de plaiſir, & nous parroiſſent belles, C’eſt croupir trop long-temps aux cendres & au feu, Vois tu comme deſia ces arbres peu à peu Eſpendent leur verdure & leur tendre branchage?	Allons, ma fille, allons, que ces herbes nouvelles Apportent de plaisir, et nous parraissent belles, C'est croupir trop longtemps aux cendres et au feu, Vois tu comme déjà ces arbres peu à pu Spendent leur verdure et leur tendre branchage?
Entends tu mille oiſeaux dont le iolly ramage, Ranime ſes foreſts?	Entends tu mille oiseaux dont le jolli ramage, Ranime ses forêts?
vois-tu dix-mille fleurs Embauſmer ſouëfuement tout l’air de leurs odeurs?	vois-tu dix-mille fleurs Embausmer souefuement tout l'air de leurs odeurs?
Cela me r’aieuniſt me donnant ſouuenance Des plaiſirs qu'autrefois i’ay pris en mon enfance;	Cela me rajeunist me donnant souvenance Des plaisirs qu'autrefois j'ai pris en mon enfance;
D’entre tous les plaiſirs il n’eſt rien de plus beau Que de viure berger en ce temps renouueau:	D'entre tous les plaisirs il n'est rien de plus beau Que de vivre berger en ce temps renouveau:
Ma fille, que dis-tu?	Ma fille, que dis-tu?
vis tu rien de ſemblable A ceſt heureux ſejour, & qui plus agreable Contentaſt tellement noſtre ruſtique ſens Que cet air printanier & l’odeur que ie ſens.	vis tu rien de semblable À cet heureux séjour, et qui plus agréable Contentât tellement notre rustique sens Que cet air printanier et l'odeur que je sens.
Philine.	Philine.
Si toute nouueauté nous plaiſt & nous contante, Il faut qu’vn changement ſi gaillard me plaiſante, Et qui me doit encore auecque ſon Eſté Ramener en plaiſir ma chere liberté, Ma liberté qui fut par l'Hyuer emportee, Et par voſtre courroux ſi longuement oſtée.	Si toute nouveauté nous plaît et nous contante, Il faut qu'un changement si gaillard me plaisante, Et qui me doit encore manque son Été Ramener en plaisir ma chère liberté, Ma liberté qui fut par l'Hiver emportée, Et par votre courroux si longuement ôtée.
b.	b.
Clorin.	Clorin.
Ie ne t'enfermay point, mais ce fut la rigueur De ſes Septentrions, qui glaçans de froideur Les airs & les ruiſſeaux, nos prés & nos campagnes T’empeſchoient de courir auecque tes compagnes.	Je ne t'enfermai point, mais ce fut la rigueur De ses Septentrions, qui glaçans de froideur Les airs et les ruisseaux, nos prés et nos campagnes T'empêchaient de courir auecque tes compagnes.
Philine.	Philine.
Ce ne fuſt pas le froid, voſtre ialouſe humeur.	Ce ne fût pas le froid, votre jalouse humeur.
Clorin.	Clorin.
Quand il ſeroit ainſi, ſi quelquefois i’ay peur Qu'il t'auienne du mal, ou que quelque infortune Trauerſe tes plaiſirs, & rude t’importune, T'en faut-il tourmenter?	Quand il serait ainsi, si quelquefois j'ai peur Qu'il t'avienne du mal, ou que quelque infortune Traverse tes plaisirs, et rude t'importune, T'en faut-il tourmenter?
ſi le uevuymon pas Ie ne chercherois point d’en faire tant decas.	si le uevuymon pas Je ne chercherais point d'en faire tant décas.
Philine.	Philine.
Ie vouuromouen prupcoſt n'egert poim tant aymee, Et n'eſtre point ainſi ſi eſtroicte enfermee.	Je vouromouen prupcôt n'égert poim tant aimée, Et n'être point ainsi si étroite enfermée.
Clorin.	Clorin.
Ce que l’on cherit bien l’on ne peut l’abſenter.	Ce que l'on chérit bien l'on ne peut l'absenter.
Philine.	Philine.
Ce n'eſt pas bien aymer que de me tourmenter.	Ce n'est pas bien aimer que de me tourmenter.
Clorin.	Clorin.
En quoy te fais-ie ennuy?	En quoi te fais-je ennui?
Philine.	Philine.
En cette amour trop forte Dõt vous me cheriſſez, & qui trop vous tranſporte.	En cette amour trop forte Dourt vous me chérissez, et qui trop vous transporte.
Clorin.	Clorin.
Te plains-tu d’estre aymee?	Te plains-tu d'être aimée?
Philine.	Philine.
Ouy ſans diſcretion.	Oui sans discrétion.
Clorin.	Clorin.
Peut-on donner la reigle d cette paßion?	Peut-on donner la règle d cette passion?
Du pere à ſon enfant.	Du père à son enfant.
Philine.	Philine.
Elle eſt mal departie, Ilya de l’exceZ, non de la modeſtie,	Elle est mal départi, Ilia de l'excès, non de la modestie,
Clorin.	Clorin.
Il n'y a point d’exceds en aymant iuſtement.	Il n'y a point d'excéds en aimant justement.
Philine.	Philine.
L’amitié d’vn ialoux ne me plaiſt nullement.	L'amitié d'un jaloux ne me plaît nullement.
Clorin.	Clorin.
Tu ne ſçay pas que c’eſt que de l’amitié d’vn pere.	Tu ne sais pas que c'est que de l'amitié d'un père.
Philine.	Philine.
Ie ne le ſçay que trop, car ie ne voy bergere Que ie ſgatne à ſon dam comme ie l’ay appris.	Je ne le sais que trop, car ainsi ne vois bergère Que tu sgatne à son dam comme toujours l'ai appris.
Clorin.	Clorin.
Iamais contre ton bien ie n'ay rien entrepris.	Jamais contre ton bien Dieu n'ai rien entrepris.
Philine.	Philine.
omme ſi les bergers qui ſont ſans ialouſie Hayſſoient leurs enfans, ah quelle fantaiſie Agitte vos eſprits, ceux là ayment vrayement, Qui ſans eſtre ialoux laiſſent plus librement Leurs filles en repos, ſans les forcer de viure A leur vieilles humeurs qu’elles ne peuuent ſuiure:	omme si les bergers qui sont sans jalousie Hayssoient leurs enfants, ah quelle fantaisie Agitte vos esprits, ceux -là aiment vraiment, Qui sans être jaloux laissent plus librement Leurs filles en repos, sans les forcer de vivre À leur vieilles humeurs qu'elles ne peuvent suivre:
Mes compagnes n'ont pas vne telle amitié, Leurs peres bien ſouuent prenans d’elles pitié Les laiſſent contenter leur ieuneſſe & leur aage En plaiſirs & en ieux, ſans les mettre en ſeruage.	Mes compagnes n'ont pas une telle amitié, Leurs pères bien souvent prenants d'elles pitié Les laissent contenter leur jeunesse et leur âge En plaisirs et en jeux, sans les mettre en servage.
Clorin.	Clorin.
Ce n’eſt point les aymer.	Ce n'est point les aimer.
Philine.	Philine.
dlemamex pomt ainſte	dlémmex pompt ainste
Clorin.	Clorin.
Vne ieuneſſe folle eſtant à la mercy De ſes affections, Dieux comme elle s’emporte A mille indigniteZ, peu ſubtile & peu forte Pour ferme reſiſter à ſon ieune appetit, Qui gaigne ſa raiſon, & petit à petit Luy fait commettre vn poinct qui retourne à ſa hõte Et qui fait par apres qu'on n'en tient plus de conte.	Une jeunesse folle étant à la merci De ses affections, Dieux comme elle s'emporte A mille indignités, peu subtile et peu forte Pour ferme résister à son jeune appétit, Qui gagne sa raison, et petit à petit Lui fait commettre un point qui retourne à sa honnête Et qui fait par après qu'on n'en tient plus de conte.
Tu ne m'apprendras rien, ie ſçay comme il ſe faut Gouuerner ſagement en vn courage haut.	Tu ne m'apprendras rien, on sagement en un se faut Gouverner sagement en un courage haut.
Philine.	Philine.
Vous m’en appreneZ trop, & vous faites du ſag Peut ite contraindre plus de faire mon dommage.	Vous m'en appreneZ trop, et vous faites du sag Peut jette contraindre plus de faire mon dommage.
Clorin.	Clorin.
Mon aage tout griſon me le permet außi.	Mon âge tout grison me le permet aussi.
Philine.	Philine.
Ouy d’eſtre ſoubſonneux.	Oui d'être sousbsonneux.
Clorin.	Clorin.
Mais d’auoir du ſoucy De ma fille cherie, & ſoigneux prendre garde Qu'elle n'oublie pas ſon honneur par meſgarde, On voit tant de muguets, & deſia par nos champs On voit tant de bergers, qui trompeurs & meſchans Feignent d’eſtres espris d’vne beauté legere, Et des attraits mignards d’vne ieune bergere, Tant de corruptions, & tant de vains ſermens, De feintes paßions, & de faux iuremens Pour ſe l’attraire à ſoy, puis l’ayant abuſee On mocque ſa bonté qui s’eſt trop amuſee A leur langage ſot:	Mais d'avoir du souci De ma fille chérie, et soigneux prendre garde Qu'elle n'oublie pas son honneur par mégarde, On voit tant de muguets, et déjà par nos champs On voit tant de bergers, qui trompeurs et méchants Feignent d'être épris d'une beauté légère' Une des attraits mignards d'une jeune bergère, Tant de corruptions, et tant de vains serments, De feintes passion, et de faux jurements Pour se l'atraire à soi, puis l'ayant abuse On moque sa bonté qui s'est trop amuse A leur age sot:
& voila cependant Que l’on va ſon honneur çà & là gourmandant, En veux-tu faire ainſi, en rendant diffamee Les tiens ex tà muijouy qpuiquuuum reuomnee, Auant que d’aduenir, que le ſort ennemy Me reduiſe au tombeau du long ſomme endormy.	et voilà cependant Que l'on va son honneur çà et là gourmandant, En veux-tu faire ainsi, en rendant diffamée Les tiens ex tà muijoui qpuiquuum revomnée, Avant que d'avenir, que le sort ennemi Me réduise au tombeau du long somme endormi.
Philine.	Philine.
Vous vous deffiez trop, vous penſeZ que les filles D Que la nature a fait plus belles & gentilles Que non pas les bergers, ſe laiſſent emporter A ce premier obiect qui ſe vient preſenter omme les hommes font, le monde n'eſt plus gruë On vit trop finement pour eſtre ainſi deſceuë Par des hommes legers, qui n’ont que pour leur Dieu L’inconſtance & ce poinct de n’arreſter en lieu, On ſe ſçait bien garder & ſe deffendre encore De ces deguiſemens dont on nous des-honnore, Et pource il ne faut pas que ſoubs la vanité De vos ſoupçons trompeurs en ma ſimplicité Ljolulree deupea, &quejena cejse jcinre Il faille que ie ſois en ſeruage contrainte.	Vous vous défiez trop, vous pensez que les filles D Que la nature a fait plus belles et gentilles Que non pas les bergers, se laissent emporter À ce premier objet qui se vient présenter âme les hommes font, le monde n'est plus grues On vit trop finement pour être ainsi desceuë Par des hommes légers, qui n'ont que pour leur Dieu L'inconstance et ce point de n'arrêter en lieu, On se sai se garder et se défendre encore De ces déguisements dont on nous des-honnore, Et pource il ne faut pas que soubs la vanité De vos soupçons trompeurs en ma simplicité L' deupea, etquejena cejà jcinre , et que ie joi en servage contrainte.
Clorin.	Clorin.
La ruſe n’y fait rien, la feinte ny le dol, Ton ſexe eſt trop fragile, & ton cœur eſt trop mol, Encore en ay-ie veu de bien plus affettees Qu'vn cauteleux mmour à pien eſpouuantees, La fille eſt trop encline & prompte à des amours, Et les hommes ont trop de fineſſe & de tours.	La ruse n'y fait rien, la feinte ni le dol, Ton sexe est trop fragile, et ton cœur est trop mol, Encore en ai-je vu de bien plus affettees Qu'autre cauteleux mémour à pien espouuantees, La fille est trop encline et prompte à des amours, Et les hommes ont trop de finesse et de tours.
Leandre.	Léandre.
Qu'entens ie icy parler?	Qu'entends ie cy parler?
Dieux ſuis-ie en fantaiſie?	Dieux suis-je en fantaisie?
Quelle ſoudaine erreur a mon ame ſaiſie?	Quelle soudaine erreur a mon âme saisie?
eſt Philine ie croy, ou ie ſuis transporté, Mon cœur ſaute de ioye, ô la varieté Des choſes d’icy bas, i’ay cherché ma Philine, Et du ſort ennemy vne rigueur maligne M’empeſchoit de la voir, & ne l’esperant pas Voila que tout ſoudain elle s’offre à mes pas:	est Philine femme crois, ou ainsi suis transporté, Mon cœur saute de joie, ô la variété Des choses d'ici bas, j'ai cherché ma Philine, Et du sort ennemi une rigueur mal M'empêchait de la voir, et ne l'espérant pas Voila que tout soudain elle s'offre à mes pas:
L’amant en eſt ainſi qui voit ſa recompence, Et ſon bien esperé quand le moins il y ponſe;	L'amant en est ainsi qui voit sa récompense, Et son bien espéré quand le moins il y ponse;
Ie veux auant l’abord chanter auec mon luth Vn quadrain fait exprez en forme de ſalut.	Je veux avant l'abord chanter avec mon luth Un quadrain fait exprez en forme de salut.
Remonſtrés moy voſtre clarté Beaux yeux les vainqueurs de mon ame, Ellucenura ma dbert Comme elle la priſt dans ſa flame.	Remonstez moi votre clarté Beaux yeux les vainqueurs de mon âme, Éllucenura ma dert Comme elle la prît dans sa flamme.
Clorin.	Clorin.
Philine entens-tu pas quelque voix aſſez proche Qui ſemble raiſonner dans la prochaine roche?	Philine entends-tu pas quelque voix assez proche Qui semble raisonner dans la prochaine roche?
Philine.	Philine.
Ie l'entȩns voirement.	Je l'entns voirement.
Clorin.	Clorin.
Voy-tu comme en ces lieux Vn petit eſcartez il y fait dangereux.	Vois-tu comme en ces lieux Un petit écartés il y fait dangereux.
Philine.	Philine.
Vous vous ombragez trop, craigneZ-vous quelque choſe?	Vous vous ombragez trop, craignez-vous quelque chose?
Clorin.	Clorin.
Ie doute que ce ſoit cela que ie propoſe?	Je doute que ce soit cela que ici propose?
Hé quoy!	Hé quoi!
Philine.	Philine.
Cloimie De ſes mignons.	Cloimie De ses mignons.
Philine.	Philine.
Quand il ſeroit ainſi AueZ vous du ſuiet de vos mettre en ſoucy, Quelqu’vn vous fait-il peur?	Quand il serait ainsi Avez -vous du sujet de vos mettre en souci, Quelqu'un vous fait-il peur?
Leandre.	Léandre.
Il faut que ie m'approche Ie ſuis las d’eſtre icy caché dans cette roche, Il me faut feindre vn peu, cet homme eſt ombrageux.	Il faut que personne m'approche Je suis las d'être ici caché dans cette roche, Il me faut feindre un peu, cet homme est ombrageux.
Dieuies queuiy ue ſueiers qui me tendent ioyeux.	Dieuies queui ue sueiers qui me tendent joyeux.
Philine.	Philine.
Par ces vagues deſerts quelle choſe plaiſante Vous deſatriſte l'ame & vous la rend contente.	Par ces vagues déserts quelle chose plaisante Vous désatriste l'âme et vous la rend contente.
Leandre.	Léandre.
La plus belle du monde.	La plus belle du monde.
Closiads, Encore dits le nous.	Closiads, Encore dits le nous.
Leandre.	Léandre.
Ie n’eus iamais vn iour plus aimable & plus doux Depuis ſix mois entiers vn bel œil qui me bleſſe, Aſſuietit mon ame, & la tient en detreyje, Sans que pour la rigueur d’vn vieillard ſoupçonneux I’aye veu la beauté qui me bruſle en ces feux, Et ce diuin Soleil deuant ſon pere meſme M’a fait veoir ſa beauté que i’adore & que i'aime N'eſt ce donc pas aſſez pour me rendre content?	Je n'eus jamais un jour plus aimable et plus doux Depuis six mois entiers un bel œil qui me blesse, Assuivetit mon âme, et la tient en detreyje, Sans que pour la rigueur d'un vieillard soupçonneux J'aie a beauté qui me brûle en ces feux, Et ce divin Soleil devant son père même MÈRE a fait veoir sa beauté que j'adore et que j'aime N'est ce donc pas assez pour me rendre content?
Clorin.	Clorin.
O le digne ſuiet pour ſe reſiouyr tant, Ma fiut ceſt vn jot, vmtuons cellecontrees	Ô le digne sujet pour se réjouir tant, Ma fiut cet un jot, vuons cellecontrees
Leandre.	Léandre.
O iour trois fois heureux que ie l’ay rencontree?	Ô jour trois fois heureux que sans l'ai rencontre?
Clorin.	Clorin.
Que diſoit le vieillard.	Que disait le vieillard.
Leandre.	Léandre.
Aumouuepauuurt pas, Et de tous mes diſcours il faiſoit peu de cas, En parlant à ſa fille.	Aumouuepauuurt pas, Et de tous mes discours il faisait peu de cas, En parlant à sa fille.
Clorin.	Clorin.
O la folle ceruelle, Quel eſtoit ton diſcours en parlant auec elle.	Ô la folle cervelle, Quel était ton discours en parlant avec elle.
Meandre	Méandre
Etce!	Etce!
Leandre.	Léandre.
Ie luy diſois ces mots, bergere dont les yeux Dardent dix mille traicts qui forceroient les Dieux, Ou mon cœur fuſt ſupris, quelle aduenture eſtrange, Eſloigne tes beautez, & de ces lieux t'eſtrange, Pourquoy te cache tu, ſi tu ne le fais point, Que ne prens-tu pitié de ce mal qui m'espoint, Si tu le fais außi cette diuine veuë, Bien que ce ſoit ces traicts, dont la force me tuë.	Je suis disais ces mots, bergère dont les yeux Dardent dix mille traits qui forceraient les Dieux, Ou mon cœur fût supris, quelle aventure étrange, Éloigne tes beautés, et de ces lieux t'étrange, Pourquoi te cache tu, si tu ne le fais point, Que ne prends-tu pitié de ce mal qui m'époint, Si tu le fais aussi cette divine vue, Bien que ce soit ces traits, dont la force me tue.
Pourquoy ce voille t'elle & ſemble mespriſer Celuy que toutesfois elle ſçeuſt embraſer.	Pourquoi ce voille t'elle et semble mépriser Celui que toutefois elle sût embraser.
Cforilie Que reſpondoit la fille.	Cforilie Que répondait la fille.
Leandre.	Léandre.
Elle faiſoit la ſourde Et ce vieillard außi.	Elle faisait la sourde Et ce vieillard aussi.
Et le ſot bien coiffe.	Et le sot bien coiffe.
Clorin.	Clorin.
O la teſte trop lourde	Ô la tête trop lourde
Leandre.	Léandre.
Ie paſſay plus auant, En pourſuiuant ainſi, i’ay trauerſé ſouuent Par ces champs, par ces prés, par ces cauernes proches, Par ces maiſons außi, par ces antres & roches Pour te dire ſeulet l’ardeur & le tourment Que pour toy i’endurois tous les iours en t’aymant, Mais ie cherchois en vain, & ma ſotte eſperance Retournoit ſans effect, & moy ſans allegence, Doncques ſi quelque poinct te touche de pitié, Monſtre-moy te voyant qu’vne ardente amitié A e tonene aunnemen, & que iu axauns tame, Telle ardeur pour mon bien que celle qui m'enflame.	Je passai plus avant, En poursuivant ainsi, j'ai traversé souvent Par ces champs, par ces prés, par ces cavernes proches, Par ces maisons aussi, par ces antres et roches Pour te dire seulet l'ardeur et le tourment Que pour toi j'endurais tous les jours en t'aimant, Mais ie cherchois en vain, et ma sotte espérance Retournait sans effet, et moi sans allegence, Doncques si quelque point te touche de pitié, Montre-moi te voyant qu'une ardente amitié A amitié tonene aunnemen, et que ju àxauns telle, Telle ardeur pour mon bien que celle qui m'ens.
Clorin.	Clorin.
Hola, que penſez-vous, où tourneZ-vous les yeux En contant cet Amour qui vous rend furieux, Vous faites l’inſenſé, voſtre prunelle tremble, Vagante çà & là comme vn louche reſſemble, Vous aueZ maintenant dequoy vous reſiouyr, Puiſque vous aueZ ſceu de la veuë iouyr De voſtre Nymphe aimee, & voſtre ame contente Eſt beaucoup ſatisfaite, ô la choſe plaiſante Et le badin bien fait, l’homme bien ſot ſeroit Qui viuroit diffamé, & ſe contenteroit.	Holà, que pensez-vous, où tournez-vous les yeux En contant cet Amour qui vous rend furieux, Vous faites l'insensé, votre prunelle tremble, Vagante çà et là comme un louche ressemble, Vous avez maintenant dequoy vous réjouir, Puisque vous avez su de la vue jouir De votre Nymphe aimée, et votre âme contente Est beaucoup satisfaite, ô la chose plaisante Et le badin bien fait, l'homme bien sot vivrait Qui contenterait diffamé, et se contenterait.
Leandre.	Léandre.
Ie le tiens à grand heur malgré ta tyrannie Et ta ialouſe humeur de mon bien ennemie, Encore oy-ie vn eſpoir, elle m'a entendu, Bien qu'à ma paßion elle n'ayt respondu, Crainte de ſon vieiltard, c’eſt beaucoup qu’elle ſçach L’amour qui pour ſes yeux me tourmente & me fa	Je le tiens à grand heur malgré ta tyrannie Et ta jalouse humeur de mon bien ennemie, Encore ois-je un espoir, elle m'a entendu, Bien qu'à ma passion elle n'ait répondu, Crainte de son vieilard, c'est beaucoup qu'elle sçach L'amour qui pour ses yeux me tourmente et me fa
Scene troiſieſme,	Scène troisième,
Erger ceſte beaute qui fiſt naiſtre l’amour Qui me bruſle le cœur & ma poictrine entame e deymevi eue pomt, e ſeegangeun vn tour V’aura elle pitié de l’amour qui m'enflame!	Erger cette beauté qui fît re l'amour Qui me brûle le cœur et ma poitrine entame est deymevi eue pompt, seegangeun un tour Vaura elle pitié de l'amour qui m'enflamme!
Philemon à Licaſte.	Philemon à Licaste.
Bergere ce beau front & ſes Soleils aymez Qui portent & la gloire & tout l’heur de la terre eront-ils ſeulement pour moy enuenimeZ Et doux à tout le monde, à moy feront-ils guerre?	Bergère ce beau front et ses Soleils aimés Qui portent et la gloire et tout l'heur de la terre eront-ils seulement pour moi envenimés Et doux à tout le monde, à moi feront-ils guerre?
Florelle à Philemon.	Florelle à Philemon.
Beger trop dé daigneux, & qui trop obſtiné uit les pas importuns d’vne bergere amante, Ne veray ie iamais mon amour terminé Et cette ardeur finir, qui pour toy me tourmente?	Béger trop dé daigneux, et qui trop obstiné uit les pas importuns d'une bergère amante, Ne verai ici jamais mon amour terminé Et cette ardeur finir, qui pour toi me tourmente?
Amarante à Florelle.	Amarante à Florelle.
Arrogante beauté dont le cœur de rocher S’aſourdiſt à mes cris, fiere & ſeditieuſe Permettras-tu iamais qu'on te puiſſe approcher Pour porner pius peureux ma peine langoureuſe?	Arrogante beauté dont le cœur de rocher S'asourdit à mes cris, fière et séditieuse Permettras-tu jamais qu'on te puisse approcher Pour porner pius peureux ma peine langoureuse?
Leandre a Licaſte.	Léandre à Licaste.
Bergere quittez-moy, & chercheZ autrepart Vn amant plus deuot qui voſtre flame appaiſe, danceyme en uuint enarou uur tovieci pins mignar?	Bergère quittez-moi, et cherchez autrepart Vannant plus dévot qui votre flamme apaise, danceime en évint enarou ouvr tovieci pins mignar?
M'empeſche de guerir voſtre douleur mauuaiſe.	M'empêche de guérir votre douleur mauvaise.
Licaſte à Philemon.	Licaste à Philemon.
Berger pouruoyez-vous, puiſque mon cœur s’eſprẽd D'vn plus diuin ſubiect & d’vne ame plus belle, N’eſperez rien de moy au mal qui vous ſurprend, Voſtre peine pour moy pourroit eſtre immortelle.	Berger pourvoyez-vous, puisque mon cœur s'éprend D'un plus divin sujet et d'une âme plus belle, N'espérez rien de moi au mal qui vous surprend, Votre peine pour moi pourroit être immortelle.
Philemon à Florelle.	Philemon à Florelle.
Bergere, c'eſt en vain, net y amuſe point, Que tu me vais contant cet amour qui t’afolle, Ie ne veux amortir la flame qui t’eſpoinct, Va chercher autre part quelqu'vn qui te conſole.	Bergère, c'est en vain, net y amuse point, Que tu me vais contant cet amour qui t'afolle, Je ne veux amortir la flamme qui t'espoint, Va chercher autre part quelqu' part qui te console.
Florelle à Amarante.	Florelle à Amarante.
Importun bourdonneur qui t'en vas conceuant Mille diſcours en l’air qui te ſeruent de feintes, Q à iamais tes amours s’emportent par le vent, Et qu'en mourant ſoudain ſoient tes flames eſtaintes.	Importun bourdonneur qui t'en vas concevant Mille discours en l'air qui te servent de feintes, Q à jamais tes amours s'emportent par le vent, Et qu'en mourant soudain soient tes flammes estaintes.
Amaranthe.	Amaranthe.
