CELIMENE.	CELIMENE.
C’eſt pour me quereller, donc, à ce que je voy, Que vous avez voulu me ramener chez moy?	C'est pour me quereller, donc, à ce que je vois, Que vous avez voulu me ramener chez moi?
ALCESTE.	ALCESTE.
Je ne querelle point;	Je ne querelle point;
mais voſtre humeur, Madame, Ouvre au premier venu trop d’accés dans vôre Ame;	mais votre humeur, Madame, Ouvre au premier venu trop d'accès dans vôre Âme;
Vous avez trop d’Amans, qu’on voit vous obſeder, Et mon cœur de cela ne peut s’accommoder.	Vous avez trop d'Amands, qu'on voit vous obséder, Et mon cœur de cela ne peut s'accommoder.
CELIMENE.	CELIMENE.
Des Amans que je fais, me rendez-vous coupable?	Des Amants que je fais, me rendez-vous coupable?
Puis-je empeſcher les Gens de me trouver aimable?	Puis-je empêcher les Gens de me trouver aimable?
Et lors que pour me voir ils font de doux efforts, Dois-je prendre un baſton, pour les mettre dehors?	Et lors que pour me voir ils font de doux efforts, Dois-je prendre un bâton, pour les mettre dehors?
ALCESTE.	ALCESTE.
Non, ce n’eſt pas Madame, un Baſton qu’il faut prendre, Mais un Cœur à leurs vœux moins facile & moins tendre.	Non, ce n'est pas Madame, une Bâton qu'il faut prendre, Mais un Cœur à leurs vœux moins facile et moins tendre.
Je ſçay que vos Appas vous ſuivent en tous Lieux, Mais vôtre accueil retient ceux qu’attirent vos yeux;	Je sais que vos Appas vous suivent en tous Lieux, Mais votre accueil retient ceux qu'attirent vos yeux;
Et ſa douceur offerte à qui vous rend les Armes, Acheve ſur les Cœurs l’Ouvrage de vos Charmes.	Et sa douceur offerte à qui vous rend les Armes, Achève sur les Cœurs l'Ouvrage de vos Charmes.
Le trop riant Eſpoir que vous leur preſentez, Attache autour de vous leurs aſſiduitez;	Le trop riant Espoir que vous leur présentez, Attache autour de vous leurs assiduité;
Et voſtre Complaiſance, un peu moins étenduë, De tant de Soûpirans chaſſeroit la Cohuë.	Et votre Complaisance, un peu moins étendue, De tant de Soupirants chasserait la Cohue.
Mais au moins, dites-moy, Madame, par quel Sort Voſtre Clitandre a l’heur de vous plaire ſi fort?	Mais au moins, dites-moi, Madame, par quel Sort Votre Clitandre à l'heur de vous plaire si fort?
Sur quel fonds de Mérite & de Vertu ſublime, Appuyez-vous en luy l’honneur de voſtre Eſtime?	Sur quel fonds de Mérite et de Vertu sublime, Appuyez-vous en lui l'honneur de votre Estime?
Eſt-ce par l’Ongle long qu’il porte au petit Doigt, Qu’il s’eſt acquis chez vous l’Eſtime où l’on le voit?	Est-ce par l'Ongle long qu'il porte au petit Doigt, Qu'il s'est acquis chez vous l'Estime où l'on le voit?
Vous eſtes-vous renduë avec tout le beau Monde, Au merite éclatant de ſa Perruque blonde?	Vous êtes-vous rendue avec tout le beau Monde, A mérite éclatant de sa Perruque blonde?
Sont-ce ſes grands Canons, qui vous le font aimer?	Sont-ce ses grands Canons, qui vous le font aimer?
Lailas de les Rubans a-t iliçeu vous charmer ?	Lailas de les Rubans a-t iliçeu vous charmer ?
Eſt-ce par les appas de ſa vaſte Reingrave, Qu’il a gagné voſtre Ame en faiſant voſtre Eſclave?	Est-ce par les appas de sa vaste Reingrave, Qu'il a gagné votre Âme en faisant votre Esclave?
Ou ſa façon de rire & ſon ton de Fauſſet, Ont-ils de vous toucher ſçeu trouver le ſecret?	Ou sa façon de rire et son ton de Fausset, Ont-ils de vous toucher su trouver le secret?
CELIMENE.	CELIMENE.
Qu’injuſtement de luy vous prenez de l’ombrage!	Qu'injustement de Rome vous prenez de l'ombrage!
Ne ſçavez-vous pas bien pourquoy je le ménage?	Ne savez-vous pas bien pourquoi je le ménage?
Et que dans mon procés, ainſi qu’il m’a promis, Il peut intereſſer tout ce qu’il a d’Ainis,	Et que dans mon procès, ainsi qu'il m'a promis, Il peut intéresser tout ce qu'il a d'Ainis,
ALCESTE.	ALCESTE.
Perdez voſtre Procés, Madame, avec conſtance, Et ne ménagez point un Rival qui m’offenſe.	Perdez vôtre Procès, Madame, avec constance, Et ne ménagez point un Rival qui m'offense.
CBSEMEEIVs Mais de tout l’Univers vous devenez jaloux.	CBSEMEIVs Mais de tout l'Univers vous devenez jaloux.
ALCESIE' C’eſt que tout l’Univers eſt bien reçeu de vous.	ÀLCESIE' est que tout l'Univers est bien reçu de vous.
CELIMENE C’eſt ce qui doit raſſeoir voſtre Ame éfarouchée, ruis que ma complaiſance eſt ſur tous épanchée:	CELIMENE C'est ce qui doit rasseoir votre Âme éfarouchée, ruis que ma complaisance est sur tous épanchée:
Et vous auriez plus lieu de vous en offenſer, Si vous me la voyiez, ſur un ſeul ramaſſer.	Et vous auriez plus lieu de vous en offenser, Si vous me la voyiez, sur un seul ramasser.
ALCESIE.	ÀLCESIE.
Mais moy que vous blâmez de trop de jalouſie, Qu’ay-je de plus qu’eux tous, Madame, je vous prie?	Mais moi que vous blâmez de trop de jalousie, Qu'ai-je de plus qu'eux tous, Madame, je vous prie?
CELIMENE.	CELIMENE.
Le bonheur de ſçavoir que vous eſtes armé.	Le bonheur de savoir que vous êtes armé.
ALCESTE.	ALCESTE.
Et quel ſien de le croire à mon cœur emame?	Et quel sien de le croire à mon cœur emme?
CELIMENE.	CELIMENE.
Je penſe qu’ayant pris le ſoin de vous le dire, Un aueu de la ſorte a dequoy vous ſuffire.	Je pense qu'ayant pris le soin de vous le dire, Un aveu de la sorte a dequoy vous suffire.
ALCESTE.	ALCESTE.
Mais qui m’aſſûrera que dans le meſme inſtant, Vous n’en diſiez peut-eſtre aux autres tout autant?	Mais qui m'assurera que dans le Seigneur instant, Vous n'en disiez peut-être aux autres tout autant?
CELIMENE.	CELIMENE.
Certes pour un Amant, la Fleurette eſt mignonne, Et vous me traitez là de gentille Perſonne.	Certes pour un Amant, la Fleurette est mignonne, Et vous me traitez là de gentille Personne.
Hé bien pour vous oſter d’un ſemblable ſoucy, De tout ce que j’ay dit je me dédis icy:	Hé bien pour vous ôter d'un semblable souci, De tout ce que j'ai dit je me dédis ici:
Et rien ne ſçauroit plus vous trõper que vous-même, Soyez content.	Et rien ne saurait plus vous trouper que vous-même, Soyez content.
ALCESTE.	ALCESTE.
Morbleu, faut-il que je vous amme:	Morbleu, faut-il que je vous amme:
Ah!	Ah!
que ſi de vos mains je ratrappe mon Cœur, Je beniray le Ciel de ce rare Bonheur!	que si de vos mains je ratrape mon Cœur, Je bénirai le Ciel de ce rare Bonheur!
Je ne le cele pas, je fais tout mon poſſible A rompre de ce Cœur l’attachement terrible;	Je ne le cèle pas, je fais tout mon possible A rompre de ce Cœur l'attachement terrible;
muis mey plus grands éforts n’ont rien fait juſqu’ici;	muis mey plus grands éforts n'ont rien fait jusqu'ici;
Et c’eſt pour mes Pechez que je vous aime ainſi.	Et c'est pour mes Péchez que je vous aime ainsi.
CELIMENL.	CELIMENL.
Il eſt vray, voſtre ardeur eſt pour moy ſans ſeconde.	Il est vrai, votre ardeur est pour moi sans seconde.
ALCESTE Oüy, je puis là-deſſus défier tout le Monde, Mon amour ne ſe peut concevoir, & jamais Perſonne n’a, Madame, aimé comme je fais.	ALCESTE Oui, je puis là-dessus défier tout le Monde, Mon amour ne se peut concevoir, et jamais Personne n'a, Madame, aimé comme je fais.
CELIMENE.	CELIMENE.
En effet, la Methode en eſt toute nouvelle, Car vous aimez les Gens pour leur fane quérelle;	En effet, la Méthode en est toute nouvelle, Car vous aimez les Gens pour leur fane quérelle;
Ce n’eſt qu’en Mots fâcheux qu’éclate voſtre ardeur, Et l’ou n’a veu jamais un Amour ſi grondeur	Ce n'est qu'en Mots fâcheux qu'éclate votre ardeur, Et l'ou n'a vu jamais un Amour si grondeur
ALCESTE.	ALCESTE.
Mais il ne tient qu’à vous que ſon chagrin ne paſſe, A tous nos Démeſlez coupons chemin de grace, Parlons à Cœur ouvert, & voyons d’arreſter.	Mais il ne tient qu'à vous que son chagrin ne passe, À tous nos Démeslez coupons chemin de grâce, Parlons à Cœur ouvert, et voyons d'arrêter.
SCENE II.	SCÈNE II.
SATIMNE, ALCESTE, BASQUE.	SATIMNE, ALCESTE, BASQUE.
QU'et-ce?	QU'et-ce?
CELIMENE.	CELIMENE.
BASQUE.	BASQUE.
Acalte elt la-Das.	Acalte ellet laDas.
CELIMENE.	CELIMENE.
Hé bien, faites monter.	Hé bien, faites monter.
ALCESTE.	ALCESTE.
Quoy!	Quoi!
l’on ne peut jamais vous parler teſte à teſte?	l'on ne peut jamais vous parler tête à tête?
A recevoir le Monde, on vous voit toûjours preſte:	À recevoir le Monde, on vous voit toujours prête:
Lt vous ne pouvez pao vn feurmomene de cous, Vous réſoudre à ſouffrir de n’eſtre pas chez vous?	Lt vous ne pouvez pao un feurmomène de cous, Vous résoudre à souffrir de n'être pas chez vous?
CELIMENE.	CELIMENE.
Voulez-vous qu’avec luy je me faſſe vne affaire?	Voulez-vous qu'avec ici je me fasse une affaire?
ALCESTE.	ALCESTE.
Vous avez des Regards qui ne ſcauroient me plaire.	Vous avez des Regards qui ne sauraient me plaire.
Quaiuaneua C’eſt un Homme à jamais ne me le pardonner, S’ilſçavoit que ſa veüe euſt pû m’importuner.	Quaiuaneua C'est un Homme à jamais ne me le pardonner, S'ilsçavoit que sa vue eût pu m'importuner.
ALCESTE.	ALCESTE.
Et que vous fait cela, pour vous geſner de ſorte?	Et que vous fait cela, pour vous gêner de sorte?
CELIMENE.	CELIMENE.
Mon Dieu!	Mon Dieu!
de ſes Pareils la Bienveillance importe, Et ce ſont de ces Gens qui je ne ſcay comment Ont gagné dans la Cour de parler hautement.	de ses Pareils la Bienveillance importe, Et ce sont de ces Gens qui je ne sais comment Ont gagné dans la Cour de parler hautement.
Dans tous les Entretiens on les voit s’introduire;	Dans tous les Entretiens on les voit s'introduire;
Ils ne ſçauroient ſervir, mais ils peuvent vous nuire;	Ils ne sauraient servir, mais ils peuvent vous nuire;
Et jamais quelqu’apuy qu’on puiſſe avoir d’ailleurs, Ofne doit le brouiſler avec ces grands Brailleurs.	Et jamais quelqu'appui qu'on puisse avoir d'ailleurs, Ofne doit le brouîler avec ces grands Brailleurs.
ALCESTE.	ALCESTE.
Enfin, quoy qu’il en ſoit, & ſur quoy qu’on ſe fonde, Vous trouvez des Raiſons pour ſouffrir tout le Mõde;	Enfin, quoi qu'il en soit, et sur quoi qu'on se fonde, Vous trouvez des Raisons pour souffrir tout le Momme;
Et les précautions de voſtre jugement.	Et les précautions de votre jugement.
SCENE III.	SCÈNE III.
BASQUE, ALCESTE, CELIMENE.	BASQUE, ALCESTE, CELIMENE.
BASQUE.	BASQUE.
V Oicy Clitandre encor, Madame.	V Oici Clitandre encor, Madame.
ALCESTE.	ALCESTE.
Il témoigne de s’en vouloir aller.	Il témoigne de s'en vouloir aller.
Juſtement.	Justement.
CELIMENE.	CELIMENE.
Où courez-vous?	Où courez-vous?
ALCESTE.	ALCESTE.
Je ſors.	Je sors.
CELIMENE.	CELIMENE.
Demeurez.	Demeurez.
ALCESTE.	ALCESTE.
Pourquoy faire?	Pourquoi faire?
Demeurez.	Demeurez.
CELIMENE.	CELIMENE.
ALCESTE.	ALCESTE.
Je ne puis.	Je ne puis.
CELIMENE.	CELIMENE.
Je le veux.	Je le veux.
ALCESTE.	ALCESTE.
roint d’allalle;	roint d'allalle;
Ces Converſations ne font que m’ennuyer, Et c’eſt trop que vouloir me les faire eſſuyer.	Ces Conversations ne font que m'ennuyer, Et c'est trop que vouloir me les faire essuyer.
CELIMENE.	CELIMENE.
Je le veux, je le veux.	Je le veux, je le veux.
ALCESTE.	ALCESTE.
Non, il m'eſt impoſſible.	Non, il m'est impossible.
CELIMENE.	CELIMENE.
He olen, allez, ioltez, nvouscie tout lombie.	He olen, allez, joltez, nvouscie tout lombie.
SCENE IV.	SCÈNE IV.
ELIANTE, PHILINTE, ACASTE, ELTTANDRE, ALCESIE, CELIMENE, BASQUE.	ÉLIANTE, PHILINTE, ACASTE, ÉLTANDRE, ALCESIE, CÉLIMENE, BASQUE.
ELIANIE.	ÉLIANIE.
yOicy les deux Marquis, qui montent avec nous;	yOici les deux Marquis, qui montent avec nous;
V Vous l’eſt-on venu dire ?	V Vous l'est-on venu dire ?
à Alceſte.	à Alceste.
CELIMENE.	CELIMENE.
Oüy, des Sieges pour tous.	Oui, des Sièges pour tous.
Vous n’eſtes pas ſorty?	Vous n'êtes pas sorti?
ALCESAE.	ALCESAE.
Non;	Non;
mais je veux, Madame.	mais je veux, Madame.
Ou pour eux, ou pour moy, faire expliquer voſtre CELIMENE.	Ou pour eux, ou pour moi, faire expliquer votre CELIMENE.
IAme.	IÂme.
Taiſez-vous.	Taisez-vous.
ALCESTE.	ALCESTE.
Aujourd’huy vous vous ex pliquerez.	Aujourd'hui vous vous ex pliquerez.
CELIMENE.	CELIMENE.
Vous perdez le ſens.	Vous perdez le sens.
C nj	Ç néj
ALCESTE.	ALCESTE.
Point, vous vous declarerez.	Point, vous vous déclarerez.
Ah!	Ah!
CE LIMENE.	CE LIMENE.
ALCESTE.	ALCESTE.
Vous prendrez Party.	Vous prendrez Party.
CELIMENE Vous vous moquez, je penſe.	CELIMENE Vous vous moquez, je pense.
MEGESTE.	MEGESTE.
Non, mais vous choiſirez, c’eſt trop de patience,	Non, mais vous choisirez, c'est trop de patience,
CLITANDRE.	CLITANDRE.
Parbleu je viens du Louvre, où Cleonte, au Leyé, Madame, a bien paru Ridicule achevé.	Parbleu je viens du Louvre, où Cléonte, au Lyé, Madame, a bien paru Ridicule achevé.
N’a-t’il point quelque Amy qui pût ſur ſes Manieres, D’un charitable Avis luy preſter les lumieres?	N'a-t-il point quelque Ami qui pût sur ses Manières, D'un charitable Avis Seigneur prêter les lumières?
CELIMENE.	CELIMENE.
Dans le Monde, à vray dire, il ſe barboüille fort;	Dans le Monde, à vrai dire, il se barbouille fort;
Par tout il porte nn Air qui ſaute aux yeux d’abord;	Par tout il porte nn Air qui saute aux yeux d'abord;
Et lors qu’on le revoit apres un peu d’abſence, On le retrouve encor plus plein d’extravagance.	Et lors qu'on le revoit après un peu d'absence, On le retrouve encor plus plein d'extravagance.
ACASTE.	ACACSTE.
P arbleu, 3il raut parſerue Cens catlavagans, Je viens d’en eſſuyer un des plus fatigans;	P arbleu, 3il raut serve Cens catlavagants, Je viens d'en essuyer un des plus fatigants;
Damon le Raiſonneur, qui m’a ne vous déplaiſe, Une heure, au grand Soleil, tenu hors de ma chaiſe.	Damon le Raisonneur, qui m'a ne vous déplaise, Une heure, au grand Soleil, tenu hors de ma chaise.
CELIMENE.	CELIMENE.
C’eſt un Parleur étrange, & qui trouve toûjours L’Art de ne vous rien dire, avec de grands Diſcours.	C'est un Parleur étrange, et qui trouve toujours L'Art de ne vous rien dire, avec de grands Discours.
Dans les Propos qu’itient on ne voit jamais goute, Et ce n’eſt que du Bruit que tout ce qu’on écoute.	Dans les Propos qu'itient on ne voit jamais goute, Et ce n'est que du Bruit que tout ce qu'on écoute.
ELTANTE à Philinte.	ELTANTE à Philinte.
Ce Debut n’eſt pas mal;	Ce Début n'est pas mal;
& contre le Prochain, La Converſation prend un aſſez bon train.	et contre le Prochain, La Conversation prend un assez bon train.
CLITANDRE.	CLITANDRE.
Timante encor Madame, eſt un bon Caractere!	Timante encor Madame, est un bon Caractère!
CELIMENE.	CELIMENE.
C’eſt de la Teſte aux Pieds un Homme tout Myſtere, Qui vous jette en paſſant un coup d’œil êgaré, Et ſans aucune Affaire eſt toûjours affairé.	C'est de la Tête aux Pieds un Homme tout Mystère, Qui vous jette en passant un coup d'œil égaré, Et sans aucune Affaire est toujours affairé.
Tout ce qu’il vous debite en grimaces abonde;	Tout ce qu'il vous débite en grimaces abonde;
A force de façons il aſſomme le Monde;	À force de façons il assomme le Monde;
Sans ceſſe il a tout bas pour rompre l’Entretien, Un Secret à vous dire, & ce Secret n’eſt rien;	Sans cesse il a tout bas pour rompre l'Entretien, Un Sec à vous dire, et ce Secret n'est rien;
De la momdie vetihe fr rait une Merveille, Et juſques au Bonjour il dit tout à l’oreille.	De la momdie vétihe fr ait une Merveille, Et jusques au Bonjour il dit tout à l'oreille.
ACASIE.	ACACSIE.
Et Geralde, Madame?	Et Géralde, Madame?
CELIMENE.	CELIMENE.
O l’ennuyeux Conteur!	Ô l'ennuyeux Conteur!
Jamais on ne le voit ſortir du Grand Seigneur;	Jamais on ne le voit sortir du Grand Seigneur;
Dans le brillant Commerce il ſe meſle ſans ceſſe, Et ne cite jamais que Duc, Prince, ou Princeſſe.	Dans le brillant Commerce il se mêle sans cesse, Et ne cite jamais que Duc, Prince, ou Princesse.
La Qualité l’enteſte, & tous ſes Entretiens Ne ſont que de Chevaux, d’Equipage, & de Chiens;	La Qualité l'entête, et tous ses Entretiens Ne sont que de Chevaux, d'Équipage, et de Chiens;
Il tutaye en parlant ceux du plus haut Etage, Et le nom de Monſieur, eſt chez luy hors d’uſage.	Il tutaie en parlant ceux du plus haut Éthage, Et le nom de Monsieur, est chez te hors d'usage.
CLITANDRE.	CLITANDRE.
On dit qu’avec Beliſe il eſt du dernier Bien.	On dit qu'avec Bélise il est du dernier Bien.
CELIMENE.	CELIMENE.
Le pauvre Eſprit de Femme!	Le pauvre Esprit de Femme!
& le ſec Entretien!	et le sec Entretien!
Lors qu’elle vient me voir, je ſouffre le Martyre, Il faut ſuer ſans ceſſe à chercher que luy dire?	Lors qu'elle vient me voir, je souffre le Martyre, Il faut suer sans cesse à chercher que lui dire?
Et la ſterilité de ſon Expreſſion, Fait mourir à tous coups la Converſation En vain pour attaquer ſon ſtupide ſilence, De tous les Lieux communs vous prenez l’aſſiſtance;	Et la stérilité de son Expression, Fait mourir à tous coups la Conversation En vain pour attaquer son stupide silence, De tous les Lieux communs vous prenez l'assistance;
Le beau Temps & la Pluye, & le Froid, & le Chaud, Sont des Fonds qu’avec elle on épuiſe bientoſt.	Le beau Temps et la Pluie, et le Froid, et le Chaud, Sont des Fonds qu'avec elle on épuise bientôt.
Cependant ſa viſite aſſez inſupportable, Traiſne en une longueur encor épouventable?	Cependant sa visite assez insupportable, Traine en une longueur encor épouventable?
Et l’on demande l’heure, & l’on bâille vingt fois, Qu’elle groüille auſſi peu qu’une Piece de Bois.	Et l'on demande l'heure, et l'on bâille vingt fois, Qu'elle grouille aussi peu qu'une Pièce de Bois.
ACASTE.	ACACSTE.
CELIMENE Ah quel orgueil extrême!	CELIMENE Ah quel orgueil extrême!
C'eſt un Homme gonflé de l’amour de ſoy-même;	C'est un Homme gonflé de l'amour de soi-même;
Son Merite jamais n’eſt content de la Cour, Contr’elle il fait meſtier de peſter châque jour;	Son Mérite jamais n'est content de la Cour, Contr'elle il fait métier de pester châque jour;
;	;
muon ne dome Employ, cnarge, ny benefice, Qu’à tout ce qu’il ſe croid on ne faſſe injuſtice.	muon ne dôme Emploi, cnarge, ni bénéfice, Qu'à tout ce qu'il se croid on ne fasse injustice.
CLITANDRE.	CLITANDRE.
Mais le jeune Cleon chez qui vont aujourd’huy Nos plus honneſtes Gens, que dites-vous de luy?	Mais le jeune Cleon chez qui vont aujourd'hui Nos plus honnêtes Gens, que dites-vous de même?
CELIMENE.	CELIMENE.
Que de ſon Cuifinier il s’eſt fait un Merite, He que certa la Pamie, a quil'on fend vinte.	Que de son Cuifinier il s'est fait un Mérite, He que certa la Pamie, a qu'il fend vinte.
ELIANTE, Il prend ſoin d’y ſervir des Mets fort de licats.	ELIANTE, Il prend soin d'y servir des Mets fort de licats.
CELIMENE.	CELIMENE.
Oüy, mais je voudrois bien qu’il ne s’y ſerviſt pas, C’eſt un fort méchant Plat que ſa ſotte Perſonne, Et qui gaſte à mon gouſt tous les Repas qu’il donne.	Oui, mais je voudrais bien qu'il ne s'y servît pas, C'est un fort méchant Plat que sa sotte Personne, Et qui gâte à mon goût tous les Repas qu'il donne.
PHILINTE.	PHILINTE.
On fait aſſez de cas de ſon Oncle Damis;	On fait assez de cas de son Oncle Damis;
Qu’en dites vous, Madame?	Qu'en dites -vous, Madame?
OSElaldIos.	OSElaldIos.
Il eſt de mes Amis.	Il est de mes Amis.
PHILINTE.	PHILINTE.
Je le trouve honneſte Homme, & d’un air aſſez ſage.	Je le trouve honnête Homme, et d'un air assez sage.
CELIMENE.	CELIMENE.
Oüy, mais il veut avoir trop d’Eſprit, dont j’enrage;	Oui, mais il veut avoir trop d'Esprit, dont j'enrage;
Il eſt guindé ſans ceſſe, & dans tous ſes propos, On void qu’il ſe travaille à dire de bons Mots.	Il est guindé sans cesse, et dans tous ses propos, On voit qu'il se travaille à dire de bons Mots.
Depuis que dans la teſte il s’eſt mis d’eſtre habile, Rien ne touche ſon gouſt tant il eſt di fficile;	Depuis que dans la tête il s'est mis d'être habile, Rien ne touche son goût tant il est di fficile;
Il veut voir des Defauts à tout ce qu’on écrit, Et penſe que loüer n’eſt pas d’un bel Eſprit.	Il veut voir des Défauts à tout ce qu'on écrit, Et pense que louer n'est pas d'un bel Esprit.
Que c’eſt eſtre Sçavant que trouver à redire;	Que c'est être Savant que trouver à redire;
Qu’il n’appartient qu’aux Sots d’admirer & de rire;	Qu'il n'appartient qu'aux Sots d'admirer et de rire;
Et qu’en n’approuvant rien des Ouvrages du Temps, Il ſe met au deſſus de tous les autres Gens, Aux Converſations meſme il trouve à reprendre, Ce ſont Propos trop bas pour y daigner deſcendre;	Et qu'en n'approuvant rien des Ouvrages du Temps, Il se met au dessus de tous les autres Gens, Aux Conversations même il trouve à reprendre, Ce sont Propos trop bas pour y daigner descendre;
Et les deux bras crollez du naut de ion Eſprit, Il regarde en pitié tout ce que chacun dit.	Et les deux bras crollés du naut de ion Esprit, Il regarde en pitié tout ce que chacun dit.
ACASTE.	ACACSTE.
Dieu me damne, voila ſon Portrait veritable.	Dieu me damne, voilà son Portrait véritable.
CLITANDRE.	CLITANDRE.
Pour bien peindre les Gens vous eſtes admirable!	Pour bien peindre les Gens vous êtes admirable!
ALCESTE.	ALCESTE.
Allons, ferme, pouſſez mes bons Amis de Cour, Vous n’en épargnez point, & chacun a ſon tour.	Allons, ferme, poussez mes bons Amis de Cour, Vous n'en épargnez point, et chacun à son tour.
Cependant aucun d’eux à vos yeux ne ſe montre, Qu’on ne vous voye en haſte aller à ſa rencontre, Luy preſenter la main, & d’un baiſer flateur, Appuyer les Sermens d’eſtre ſon Serviteur.	Cependant aucun d'eux à vos yeux ne se montre, Qu'on ne vous voie en hâte aller à sa rencontre, Lui présenter la main, et d'un baiser flatteur, Appuyer les Serments d'être son Serviteur.
CLITANDRE.	CLITANDRE.
Pourquoy s’en prendre à nous?	Pourquoi s'en prendre à nous?
Si ce qu’on dit vous bleſſe, Il faut que le reproche à Madame s’adreſſe.	Si ce qu'on dit vous blesse, Il faut que le reproche à Madame s'adresse.
ALCESTE.	ALCESTE.
Non morbleu, c’eſt-à-vous;	Non morbleu, c'est-à-vous;
& vos Ris complaiſans Tirent de ſon Eſprit tous ces traits médiſans;	et vos Ris complaisants Tirent de son Esprit tous ces traits médisants;
Son Humeur Satyrique eſt ſans ceſſe nourrie Par le coupable Encens de vôtre Flaterie;	Son Humeur Satyrique est sans cesse nourrie Par le coupable Encens de votre Flaterie;
Et ſon Cœur à railler trouveroit moins d’appas, S’il avoit obſervé qu’on ne l’applaudiſt pas.	Et son Cœur à railler trouverait moins d'appas, S'il avait observé qu'on ne l'applaudît pas.
C’eſt ainſi qu’aux Flateurs on doit par tout ſe prẽdre, Des Vices où l’on void les humains ſe répandre.	C'est ainsi qu'aux Flateurs on doit par tout se prendre, Des Vices où l'on voit les humains se répandre.
PHILINTE.	PHILINTE.
Mais pourquoy pour ces Gens un intereſt ſi grand;	Mais pourquoi pour ces Gens un intérêt si grand;
vous qui condamneriez ce qu’en eux on reprend?	vous qui condamneriez ce qu'en eux on reprend?
CELIMENE.	CELIMENE.
Et ne faut-il pas bien que Monſieur contrediſe?	Et ne faut-il pas bien que Monsieur contredise?
A la commune voix veut-on qu’il ſe reduiſe, Et qu’il ne faſſe pas éclater en tous lieux, L’Eſprit contrariant, qu’il a receu des Cieux?	À la commune voix veut-on qu'il se réduise, Et qu'il ne fasse pas éclater en tous lieux, L'Esprit contrariant, qu'il a reçu des Cieux?
Le Sentiment d’autruy n’eſt jamais pour luy plaire, Il prend toûjours en main l’opinion contraire, Et penſeroit paroiſtre un Homme du commun, Si l’on voyoit qu’il fût de l’avis de quelqu’un.	Le Sentiment d'autrui n'est jamais pour lui plaire, Il prend toujours en main l'opinion contraire, Et penserait paraître un Homme du commun, Si l'on voyait qu'il fût de l'avis de quelqu'un.
L’honneur de contredire a pour luy tant de charmes, Qu il prend contre ſaye meme uner touvet ſesarmes;	L'honneur de contredire a pour lui tant de charmes, Qu ' prend contre sa même uner touvet sesarmes;
Et ſes vrais Sentimens ſont combattus par luy, Auſſi-toſt qu’il les void dans la bouche d’Autruy.	Et ses vrais Sentiments sont combattus par deux, Aussi-tôt qu'il les voit dans la bouche d'Autrui.
ALCESTE.	ALCESTE.
Les Rieurs ſont pour vous, Madame, c’eſt tout dire;	Les Rieurs sont pour vous, Madame, c'est tout dire;
Et vous pouvez pouſſer contre moy la Satyre.	Et vous pouvez pousser contre moi la Satire.
PHILINTE.	PHILINTE.
Elals Delt ventaole aui que toltle Elplle Se gendarme toûjours contre tout ce qu’on dit;	Élals Delt ventaole aui que toltle Élplle Se gendarme toujours contre tout ce qu'on dit;
Et que par un chagrin que luy-même il avouë, Il ne ſçauroit ſouffrir qu’on blâme ny qu’on louë.	Et que par un chagrin que lui-même il avoue, Il ne saurait souffrir qu'on blâme ni qu'on loue.
ALCESTE.	ALCESTE.
C’eſt que jamais, morbleu, les Hommes n’ont raiſon:	C'est que jamais, morbleu, les Hommes n'ont raison:
Que le chagrin contr’eux eſt toûjours de Saiſon, Et que je voy qu’ils ſont ſur toutes les Affaires, Loüeurs impertinens, ou Ceuſeurs temeraires.	Que le chagrin contre eux est toujours de Saison, Et que je vois qu'ils sont sur toutes les Affaires, Loueurs impertinents, ou Ceuseurs téméraires.
Mais.	Mais.
CELIMENE.	CELIMENE.
ALCESTE.	ALCESTE.
Non, Madame, non, quand j’en devrois mourir, Vous avez des plaiſirs que je ne puis ſouffrir;	Non, Madame, non, quand j'en devrais mourir, Vous avez des plaisirs que je ne puis souffrir;
Et l’on a tort icy de nourrir dans voſtre Ame, Ce grand attachement aux Derauts qu’on y blâme.	Et l'on a tort ici de nourrir dans votre Âme, Ce grand attachement aux Dérauts qu'on y blâme.
CLITANDRE, Pour moy je ne ſçay pas;	CLITANDRE, Pour moi je ne sais pas;
mais j’avoûrai tout haut, Que j’ay crû juſqu’icy, Madame ſans Defaut.	mais j'avouerai tout haut, Que j'ai cru jusqu'ici, Madame sans Défaut.
ACASTE.	ACACSTE.
De Giates & d'Attraits je voy qu'ene ert pourveuë;	De Giates et d'Attraits je vois qu'ène ert pourvue;
Mais les Defauts qu’elle a ne frapent point ma veuë.	Mais les Défauts qu'elle a ne frappent point ma vue.
ALCESTE.	ALCESTE.
Ils frapent tous la mienne, & loin de m’en cacher, Elle ſçait que j’ay ſoin de les luy reprocher.	Ils frappent tous la mienne, et loin de m'en cacher, Elle sait que j'ai soin de les esprit reprocher.
Plus on aime quelqu’un, moins il faut qu’on le flate;	Plus on aime quelqu'un, moins il faut qu'on le flatte;
A ne rien pardonner le pur Amour éclate;	À ne rien pardonner le pur Amour éclate;
Et je bannirois moy, tous ces lâches Amans, Que je verrois foumis à tous mes Sentimens, Et dont à tous propos les molles Complaiſances Donneroient de l’Encens à mes Extravagances.	Et je bannirais moi, tous ces lâches Amants, Que je verrais soumis à tous mes Sentiments, Et dont à tous propos les molles Complaisances Donneraient de l'Encens à mes Extravagances.
CELIMENE.	CELIMENE.
