Il me ſouuient touſiours du premier de Decembre, Alors que teſte à teſte en ma petite chambre Nous juraſmes tous deux que malgré le deſtin Nous auriõs meſme ſort, meſme biens, meſme fin, Et puiſque la fortune aueugle & clair-voyante, A voulu qu’aujourd’huy ie poſſede vne rente De quatre cens eſcus, deux moutõs, quatre bœufs, Vne botte de foin, & trois carterons d’œufs, I’aurois d’aueuglement l’ame preoccupée Si mon humeur n’eſtoit bien empolicarpée.	Il me souvient toujours du premier de Décembre, Alors que tête à tête en ma petite chambre Nous jurâmes tous deux que malgré le destin Nous auriõs même sort, était biens, même fin, Et puisque la fortune aveugle et clair-voyante, A voulu qu'aujourd'hui -là grande rente De quatre cens écus, deux moutons, quatre bœufs, Vne botte de foin, et trois carterons d'œufs, J'aurais d'aveuglement l'une preoccupée Si mon humeur n'était bien empolicarpée.
POLICARPE.	POLICARPE.
le vous luionnge d viin don Ientiient.	le vous luionnge d viin don Jentiient.
CARPOLLIN.	CARPOLLIN.
Mais ſans perdre de temps dépeſchons viſtement.	Mais sans perdre de temps dépêchons vitement.
TOEICARTE.	TOEICARTE.
Appellez Iodelet, i’appelleray Florice, Dãs ce rencõtre heureuxque le ſort m’eſt propice.	Appelez Iodelet, j'appellerai Florice, Dans ce rencaître heureuxque le sort m'est propice.
Florice, venez-ça?	Florice, venez-ça?
CARPOLLIN.	CARPOLLIN.
Hola, ho!	Hola, ho!
Iodelet.	Jodèlet.
SCENE II.	SCÈNE II.
FLORICE, IODELET, CARPOLLIN, POLICARPE.	FLORICE, JODELT, CARPOLIN, POLICARPE.
POLICARPE.	POLICARPE.
IE vous veux marier ma mignonne,	JE vous veux marier ma mignonne,
FLORICE.	FLORICE.
En effet, Il ſeroit à propos;	En effet, Il serait à propos;
mais auec qui mon pere,	mais avec qui mon père,
POLICARPE.	POLICARPE.
10 0 VA1 C’eſt vn hõme opulent, & qui te doit bien plaire.	10 0 UA1 C'est un homme opulent, et qui te doit bien plaire.
FLORICE bas en ſoûpirant.	FLORICE bas en soupirant.
Ce n’eſt donc pas Fabrice,	Ce n'est donc pas Fabrice,
CARPOLLIN.	CARPOLLIN.
324110 Hola, ho?	324110 Holà, ho?
viendras-tu?	viendras-tu?
IODELET.	JODELT.
Me voicy mon papa	Me voici mon papa
CARPOLIN.	CARPOLIN.
Tu ſens ton vieux batu, Et tu fais le frippon, lors que l’on te careſſe.	Tu sens ton vieux battu, Et tu fais le fripon, lors que l'on te caresse.
Tiens?	Tiens?
ie t’ay de ma main choiſi cette maiſtreſſe, Et tu l’auras pour femnine auant la m'du iour.	ie t'ai de ma main choisi cette maîtresse, Et tu l'auras pour femnine avant la m'du jour.
FLORICE bas.	FLORICE bas.
Fabrice que ce choix mal-traite noſtre amour.	Fabrice que ce choix mal-traite notre amour.
POLICARPE.	POLICARPE.
Ma fille qu’en dis-tu?	Ma fille qu'en dis-tu?
ce choix te doit-il plaire!	ce choix te doit-il plaire!
IODELET.	JODELT.
Ma Marſtrene eit Igauante a le Içauoir bien taire, Et tiens que pour répondre à ce qu’elle m’a dit, Ie n’auray pas beſoin de tout mon bel eſprit.	Ma Marstrène eit Igavante à le Içauoir bien taire, Et tiens que pour répondre à ce qu'elle m'a dit, Je n'aurai pas besoin de tout mon bel esprit.
CARPOLLIN.	CARPOLLIN.
Ie ne verray iamais la fin de tes ſottiſes,	Je ne verrai jamais la fin de tes sottises,
TODELET.	TODELT.
Elle a les cheueux noirs & les prunelles griſes, Cela n’eſt pas commun, & ie croy ſur ma foy Que l’on l’a faite exprés pour homme tel que moy Iaſeray-je long-temps ſans vous oüir répondre, Parlez donc animal, que Dieu puiſſe confondre	Elle a les cheveux noirs et les prunelles grises, Cela n'est pas commun, et été crois sur ma foi Que l'on l'a faite exprès pour homme tel que moi Jaserai-je longtemps sans vous ouïrir répondre, Parlez donc animal, que Dieu puisse confondre
CARPOLLIN.	CARPOLLIN.
Sot, parlez autrement.	Sot, parlez autrement.
POLICARPE.	POLICARPE.
Ma fille, approchez-vous, Ne receuez-vous pas lodelet pour eſpoux?	Ma fille, approchez-vous, Ne recevez-vous pas lodelet pour époux?
FLORICE en pleurant.	FLORICE en pleurant.
Tout ce qu’il vous plaira.	Tout ce qu'il vous plaira.
IODELET ſoûpirant.	JODELT soupirant.
Vous pleurez ma chere ame.	Vous pleurez ma chère âme.
CARPOLLIN.	CARPOLLIN.
Toy, ne reçois-tu pas Florice pour ta femme?	Toi, ne reçois-tu pas Florice pour ta femme?
TODELET du ton de Florice.	TODELT du ton de Florice.
Tout ce qu’il vous plaira.	Tout ce qu'il vous plaira.
00 dE	00 dE
POLICARPE à Florioe.	POLICARPE à Florioe.
Pourquoy donc pleures-tu?	Pourquoi donc pleures-tu?
CARPOLLIN.	CARPOLLIN.
Ce n’eſt là qu’vn effet de ſa grande vertu, La pudeur fait touſiours foûpirer vne fille.	Ce n'est là qu'Hannet de sa grande vertu, La pudeur fait toujours soupirer une fille.
FLORICE.	FLORICE.
Pourray-ie ſans regret quitter voſtre famille.	Pourrai-je sans regret quitter votre famille.
A iij	À jijà
POLICARPE.	POLICARPE.
Si ce n’eſt que cela, va, ie t’en ſçais bongré.	Si ce n'est que cela, va, Seigneur t'en sçais bongré.
CARPOLLIN.	CARPOLLIN.
Quoy tu pleures auſſi?	Quoi tu pleures aussi?
IODELET.	JODELT.
Moy, c’eſt qu’elle a pleuré.	Moi, c'est qu'elle a pleuré.
le tiens qu’vn bon mary qui vont pleurer ſa fẽme, Doit bien ouurir auſſi le robinet de l’ame.	le tiens qu'un bon mari qui vont pleurer sa femme, Doit bien ouvrir aussi le robinet de l'âme.
CARPOLIN pleurant.	CARPOLIN pleurant.
Ha!	Ha!
les pauures enfans, qu’ils me font grand pitié.	les pauvres enfants, qu'ils me font grand pitié.
POLICARPE.	POLICARPE.
Ie partage auec eux leurs pleurs par la moitié.	Je partage avec eux leurs pleurs par la moitié.
Tous quatre tomrent en pleurant.	Tous quatre tomrent en pleurant.
SCENE III.	SCÈNE III.
FABRICE, TVRLVPIN.	FABRICE, TURLUPIN.
FAARICE.	FARICE.
As-tu veu mon cheual?	As-tu vu mon cheval?
TVRLVPIN.	TURLUPIN.
Il eſt à l'eſcurie.	Il est à l'écurie.
Et ma jument?	Et ma jument?
EAbMeL.	ÉAbMeL.
TVRLVPIN.	TURLUPIN.
momeur, ene cie fort bien guerie.	moment, ene cie fort bien guérie.
Le Mareſchal m'a dit que quand vous voudriez, Il vous rendroit l’argent que vous en refuſiez;	Le Maréchal m'a dit que quand vous voudriez, Il vous rendrait l'argent que vous en refusiez;
Mais à preſent Monſieur, qu’elle a ſa houſſe verte Vous ne pourriez iamais la reuendre ſans perte.	Mais à présent Monsieur, qu'elle a sa housse verte Vous ne pourriez jamais la revendre sans perte.
FABRICE.	FABRICE.
Comment ma tante morte, & d’hier au cercueil Tu me donne du vert pour en porter le deüil.	Comment ma tante morte, et d'hier au cercueil Tu me donne du vert pour en porter le deuil.
A iiij	À jijà
2 2 LVPIN.	2 2 LUPIN.
Mouſieur, ie ſçauois bien la mort de voſtre tant Mais ie ne croyois pas la jument ſa parente.	Mousieur, Seigneur savais bien la mort de votre tant Mais tu ne croyais pas la jument sa parente.
Maraut.	Maraut.
FABRICE.	FABRICE.
TVRLVPIN.	TURLUPIN.
Sans vous faſcher.	Sans vous fâcher.
SCENE IV.	SCÈNE IV.
PAQVETTE, FABRICE, TVRLVPIN.	PAQUETTE, FABRICE, TURLUPIN.
FABRICE.	FABRICE.
QVe viene-tu faire iey!	QUe viene-tu faire ainsi!
PAQVETTE.	PAQUETTE.
Vous eauſer du chagrin, des pleurs, & du ſoucy.	Vous eauser du chagrin, des pleurs, et du souci.
FADRICE.	FADRICE.
Ah!	Ah!
découure moy dõc les maux que tu me caches?	découvre moi donner les maux que tu me caches?
PAQVETTE.	PAQUETTE.
Pi l perdu, momeur, le diable eſt bien aux vacnes:	Pi l perdu, moment, le diable est bien aux vacnes:
FABRICE.	FABRICE.
Ah!	Ah!
quel plaiſir prens-tu de te faire prier?	quel plaisir prends-tu de te faire prier?
PAQVETTE.	PAQUETTE.
Florice, dés demain s’en va ſe marier.	Florice, dès demain s'en va se marier.
FABRICE.	FABRICE.
Paquette, que dis-tu.	Paquette, que dis-tu.
PAQVETTE.	PAQUETTE.
Que ſon vieil fol de Pere N’eſt riẽ à vos deſirs qu’vn viellard fort cõtraire Enfin malgré l’effort que Florice en a fait On luy verra demain eſpouſer Iodelet.	Que son vieil fol de Père N'est rien à vos désirs qu'un viellard fort comtraire Enfin malgré l'effort que Florice en a fait On tu verra demain épouser Iodèlet.
Mais ſi vous aimez bieſt hia Maritrene rlorice aniaue que voltie eiprit indente vn artifice Pour détourner ce coup.	Mais si vous aimez biest hia Maritrène rélorice aniène que voltie eiprit indenté un artifice Pour détourner ce coup.
FABRICE.	FABRICE.
Quel malheur impreueu!	Quel malheur imprévu!
Que dans ſi peu de temps cét hymen ſoit conclu.	Que dans si peu de temps cet hymen soit conclu.
Reetouine promptement aſſeurer ma Florice, Que l’amour ſeul pourra trouuer vn artifice Pour détourner ce coup.	Redouine promptement assurer ma Florice, Que l'amour seul pourra trouver un artifice Pour détourner ce coup.
Que ie ſuis malheureux	Que ie suis malheureux
Paquette ſort.	Paquette sort.
TVRLVPIN.	TURLUPIN.
Ce ſort n’eſt pas touſiours fauorable à nos vœux, Et l’on eſprouue l’hõme alors qu’il s’equiuoque, S’equiuoquer?	Ce sort n'est pas toujours favorable à nos vœux, Et l'on éprouve l'homme alors qu'il s'équiuoque, S'équiuoquer?
ce mot.	ce mot.
FABRICE.	FABRICE.
Ta morale me choque Et tu deurois pluſtoſt dans ce preſent danger Secourir mon amour.	Ta morale me choque Et tu devrais plutôt dans ce présent danger Secourir mon amour.
TVRLVPIN.	TURLUPIN.
Si le ſort doit changer, comme il peut eſtre enfin (ou bien ie n’y vois goutte) uy le gagerors pien qu’il changera ſans doute.	Si le sort doit changer, comme il peut être enfin (ou bien ici n'y vois goutte) ui le gagerors pien qu'il changera sans doute.
FABRICE.	FABRICE.
e beau raiſonnement.	eu beau raisonnement.
TVRLVPIN.	TURLUPIN.
4 Monſieur, conſolez-vous, imagine vn deſſein qui les trompera tous.	4 Monsieur, consolez-vous, imagine un dessein qui les trompera tous.
FABRICE.	FABRICE.
h!	h!
que ne dois-je point à ton rare ſeruice.	que ne dois-je point à ton rare service.
lais quel eſt ce deſſein?	lais quel est ce dessein?
TVRLVPIN.	TURLUPIN.
Abandonner Florice, n ceſſant de l’aimer vous n’aimerez plus rien,  t ſi vous aimez plus, vous me tromperez bien.	Abandonner Florice, n cessant de l'aimer vous n'aimerez plus rien, t si vous aimez plus, vous me tromperez bien.
FABRICE.	FABRICE.
TT Iaraut, ſi ie vous prends.	TT Jaraut, si ici vous prends.
TVRLVPIN.	TURLUPIN.
4 Tho ſi pant.	4 Tho si pant.
I Doucement ie vous prie, Au Diable les Amans auecque leur folie, Vous vous repenti rez de cét emportement.	I Doucement ainsi vous prie, Au Diable les Amants auecqueleur ie, Vous vous repenti rez de cet emportement.
Et.	Et.
mais ie ne dis rien, vous verrez ſeulement	mais ici ne dis rien, vous verrez seulement
FABRICE.	FABRICE.
Turlupini, cher amy,	Turlupini, cher ami,
TVRLVPIN.	TURLUPIN.
Fabrice, mon cher Maiſtre	Fabrice, mon cher Maître
TADRTCE.	TADRTCE.
TVRLVPIN.	TURLUPIN.
Et bien, quoy?	Et bien, quoi?
FABRICE.	FABRICE.
Voilà quelques ducats, Fais-le moy paroiſtre	Voilà quelques ducats, Fais-le moi paraître
morenmmi nepremnt l’argent.	morenmi neremnt l'argent.
7 1 Vous me faites pitié;	7 1 Vous me faites pitié;
Mais ie n’ay point encor ce qu’on nomme amitit	Mais ici n'ai point encor ce qu'on nomme amit
FABRICE luy redonnent.	FABRICE avait redonnent.
Ta dureté par là peut-eſtre ſe va rendre, Tiens, mon cher Turlupin.	Ta dureté par là peut-être se va rendre, Tiens, mon cher Turlupin.
TVRLVP	TURLUP
TVRLVPIN.	TURLUPIN.
Ah!	Ah!
que i’ay le cœur tendre, Si vous continuez ſeulement iuſqu’au ſoir, Peut-eſtſe Taiitie poura blenrs’emoduoir.	que j'ai le cœur tendre, Si vous continuez seulement jusqu'au soir, Peut-estse Taiitie poura blenrs'emoduoir.
2 FABRICE.	2 FABRICE.
Ie ne vois point encore que ta fierté luy cede.	Je ne vois point encore que ta fierté lui cède.
As-tu le cœur ſi dur?	As-tu le cœur si dur?
TVRLVPIN.	TURLUPIN.
L’or eſt vn grand remede Pour attendrir vn homme endurcy comme nous.	L'or est un grand remède Pour attendrir un homme endurci comme nous.
FABRICE.	FABRICE.
Ma foy ie n’en ay plus;	Ma foi ici n'en ai plus;
IVRLVPIN.	IURLUPIN.
Ma foy tant pis pour vous.	Ma foi tant pis pour vous.
FABRICE.	FABRICE.
Turlupin tu veux donc que ie me deſeſpere?	Turlupin tu veux donc que je me désespère?
TVRLVPIN.	TURLUPIN.
MonMaiſtre vous ferez ce qu’il vous plaira faite.	MonMaître vous ferez ce qu'il vous plaira faite.
FABRICE.	FABRICE.
L’amitié ne peut rien, ny le deuoir encor?	L'amitié ne peut rien, ni le devoir encor?
TVRLVPIN.	TURLUPIN.
I’ay le cœur diamant & l’ame toute d’ot.	J'ai le cœur diamant et l'âme toute d'ot.
FABRICE.	FABRICE.
Cherche dans toy cerueau, Turlupin, quelque choſe?	Cherche dans toi cerveau, Turlupin, quelque chose?
Vn ſecret pour caſſer l’hymen que l’on propoſe.	Un secret pour casser l'hymen que l'on propose.
Ie ſens quelque ducat.	Je sens quelque ducat.
TVRLVPIN.	TURLUPIN.
FABRICE.	FABRICE.
Ie me ſuis trompé.	Je me suis trompé.
TVREVPIN.	TUREUPIN.
I'auois bien vn ſecret, mais il m’eſt eſchappé.	J'avais bien un secret, mais il m'est échappé.
FABRICE.	FABRICE.
Turlupin, ie te iure, & foy de Gentil-homme Que dés demain ie dois receuoir vne ſomme, Dont ie te fais toucher au moins trente ducats.	Turlupin, Seigneur te jure, et foi de Gentilhomme Que dès demain ie dois recevoir une somme, Dont assez te fais toucher au moins trente ducats.
TVRLVPIN.	TURLUPIN.
MIe pourrois la toucher & ne les auoir pas.	MIe pourrais la toucher et ne les avoir pas.
Eſtes-vous Gentil-homme?	Êtes-vous Gentilhomme?
FABRICE.	FABRICE.
Ouj, par toute la terre.	Ouj, par toute la terre.
TVRLVPIN.	TURLUPIN.
Soufflez-moy dõc au cul, vous me ferez vn verre.	Soufflez-moi dont au cul, vous me ferez un verre.
FABRICE.	FABRICE.
Ah!	Ah!
c’eſt trop, ie vois bien qu’à la fin il faudra.	c'est trop, Seigneur vois bien qu'à la fin il faudra.
TVRLVPIN.	TURLUPIN.
Si vous heurtez encor le Portier reſpondra.	Si vous heurtez encor le Portier répondra.
diiDieren.	diiDieren.
Pourquoy ne veux tu pas ſoûlager ma miſere.	Pourquoi ne veux tu pas soulager ma misère.
TVRLVPIN.	TURLUPIN.
nainn andfojy e eneletiop y ance y lamſſez-moy faire.	nainn andfojy e eneletiop y ance y lamssez-moi faire.
I’ay forgé là dedans vn fort plaiſant deſſein, Trauaillez ſeulement.	J'ai forgé là -dedans un fort plaisant dessein, Travaillez seulement.
à l'oreille.	à l'oreille.
FABRICE.	FABRICE.
Ah!	Ah!
mon cher Turlupin, De cette inuention i’oſe bien me promettre Tout l’eſpoir que l’amour aux Amants peut permettre.	mon cher Turlupin, De cette invention j'ose bien me promettre Tout l'espoir que l'amour aux Amants peut permettre.
VRLVPIN.	VRLUPIN.
Et moy de mon coſté.	Et moi de mon côté.
à l’oreille.	à l'oreille.
FABRICE.	FABRICE.
Voila qui vaut l’argent.	Voilà qui vaut l'argent.
TVRLVPIN.	TURLUPIN.
vous verrez ſi pour vous ie ſeray negligent;	vous verrez si pour vous apprendre serai négligent;
Mais ſans perdre le temps commençons l’artifice:	Mais sans perdre le temps commençons l'artifice:
Sur tout dites-vous bien le mary de Florice, Afin que Iodelet ſauoüre bien la peur.	Sur tout dites-vous bien le mari de Florice, Afin que Iodèlet sauoure bien la peur.
Hola.	Holà.
SCENE V.	SCÈNE V.
IODELET, FABRICE, TVRLVPIN,	JODELT, FABRICE, TURLUPIN,
IODELET.	JODELT.
EVe vous plaiſt-il de voſtre ſeruiteur?	EUe vous plaît-il de votre serviteur?
FABRICE.	FABRICE.
Quatre mots cher amy.	Quatre mots cher ami.
IODELET.	JODELT.
Plutoſt quatre douzaines, ue vous ne receüillez le doux fruit de vos peines, Et que vous plaiſt-il donc?	Plutôt quatre douzaines, ue -vous ne receüillez le doux fruit de vos peines, Et que vous plut-il donc?
TVRLVPIN.	TURLUPIN.
Vous dire quatre mots;	Vous dire quatre mots;
IODELET.	JODELT.
Ne vous ay-ie pas dit, maiſtre doyen des ſots,  i’eſtois preſts d’ouïr voſtre ſotte eloquence.	Ne vous ai-je pas dit, maître doyen des sots, j'étais prêts d'ouïr votre sotte éloquence.
Biij	Bijà
FABRICE.	FABRICE.
Monſieur de ce maraut pardonnez l’inſolence, nacleu.	Monsieur de ce mar donnez l'insolence, nacleu.
IODELET.	JODELT.
Ie croy bien qu’il a creu;	Je crois bien qu'il a cru;
