Ourj mhais je ne crois pas qu’elles ſoient d’auſſi bonne volonté que nous.	Ourj mhais je ne crois pas qu'elles soient d'aussi bonne volonté que nous.
Le mot d’enlevement les effarouche, & la pudeur leur fait faire des reflexions qui ne ſont pas à nôtre avantage.	Le mot d'enlèvement les effarouche, et la pudeur leur fait faire des réflexions qui ne sont pas à notre avantage.
LA RIVIERE.	LA RIVIERE.
Elles n’ont pourtant point de meilleur parti à prendre, & tu dois être la premiere dies pretbudre, ſi tu veux conſerver quelque eſperance de me poſſeder.	Elles n'ont pourtant point de meilleur parti à prendre, et tu dois être la première dies prétudre, si tu veux conserver quelque espérance de me posséder.
TOINETTE.	TOINETTE.
On ſi haut prix me feroſt entreprendre des choſes encore plus perilleuſes.	On si haut prix me ferôt entreprendre des choses encore plus périlleuses.
LA RIVIERE.	LA RIVIERE.
La preſence de leurs Amans poura les déterminer.	La présence de leurs Amants pourra les déterminer.
TOINETTE.	TOINETTE.
Je n’attens pour cela que la ſortie de leur mere.	Je n'attends pour cela que la sortie de leur mère.
La voici heureuſement avec des Rondeaux;	La voici heureusement avec des Rondeaux;
amuſez-la tous deux ici, je vais cependant mener ton Maître & Clitandre chez mes Maîtreſſes, & me joindre à eux pour tâcher de les perſuader.	amusez-la tous deux ici, je vais cependant mener ton Maître et Clitandre chez mes Maîtresses, et me joindre à eux pour tâcher de les persuader.
Faites milles contes à dormir de bout à Julie, étourdiſſez-la de vos balivernes;	Faites milles contes à dormir de bout à Julie, étourdissez-la de vos balivernes;
voyez en quel danger je ſerois, ſi elle venoit à rentrer.	voyez en quel danger je serais, si elle venait à rentrer.
SCENE VII.	SCÈNE VII.
ULIE, DES RONDEAUX, LA KIVIERE.	ULIE, DES RONDEAUX, LA IVIERE.
JULIE.	JULIE.
’Avois impatience de vous revoit, Monhrourrde lae rertiere, je veux iedvoir de vous, ſi vous pouvez avoir toutes choſes preſtes pour partir dans trois jours.	Avois impatience de vous revoit, Monrourrde la rertiere, je veux iedvoir de vous, si vous pouvez avoir toutes choses prêtes pour partir dans trois jours.
LA RIVTERE.	LA RIVTERE.
Tout eſt preſt, Madame, & il ne nous manque plus rien que de l’argent.	Tout est prêt, Madame, et il ne nous manque plus rien que de l'argent.
JULIE.	JULIE.
J’attens mon Procureur pour aller recevon mine plaoies, que je vous mettrai auſſi-toſt entre les mains;	J'attends mon Procureur pour aller recevon mine plaoies, que je vous mettrai aussitôt entre les mains;
mais avez-vous tous vos danſeurs, vos chanteurs, & vos ſimphoniſtes?	mais avez-vous tous vos danseurs, vos chanteurs, et vos symphonistes?
LA RIVIERE.	LA RIVIERE.
J’ai mes principales voix.	J'ai mes principales voix.
Vous avez paru ſatisfaite de toutes celles que je vous ai fait entendre, quant aux chœurs les Provinces ne nous fourniront que trop de ſujets pour les remplir, & pour des violons lons, & autres inſtrumens, il ſe preſente à moi tous les jours dequoi peupler cinq ou ſix Orcheſtres.	Vous avez paru satisfaite de toutes celles que je vous ai fait entendre, quant aux chœurs les Provinces ne nous fourniront que trop de sujets pour les remplir, et pour des violons lons, et autres instruments, il se présente à moi tous les jours dequoi peupler cinq ou six Orchestres.
Et les habits?	Et les habits?
ULIE.	ULIE.
LA RIVIERE.	LA RIVIERE.
Je crois que nous aurons aſſez de ceux qui ſont déja dans ma chambre, on ne ſe pique pas aujourd’hui qu’ils ſoient entierement neufs.	Je crois que nous aurons assez de ceux qui sont déjà dans ma chambre, on ne se pique pas aujourd'hui qu'ils soient entièrement neufs.
ULIE.	ULIE.
Nous venons preſentement Monſieur des Rondeaux & ſiol de drener les afticles de nôtre ſocieté, je vais vous les querir afin que vous les examiniez.	Nous venons présentement Monsieur des Rondeaux et siol de drener les aficles de notre société, je vais vous les quérir afin que vous les examiniez.
LA RIVIERE.	LA RIVIERE.
cette peme, je teu fgnerar cantotaveuglément aprés que je vous aurai donné un plat de mon mêtier, & que vous aurez vù le Ballet que vous ſouhaitez.	cette peme, je tu fgnerar cantotaveuglément après que je vous aurai donné un plat de mon mêtier, et que vous aurez venù le Ballet que vous souhaitez.
ULIE.	ULIE.
Quelque remplie que je ſois des belles choſes que Monſieur vient de me lire, je m’appreſte encore à vous admirer.	Quelque remplie que je sois des belles choses que Monsieur vient de me lire, je m'apprête encore à vous admirer.
LA RIVIERE.	LA RIVIERE.
Ah!	Ah!
Madame, pour Monſieur, vous ne pouvez m’en rien dire que je ne connoiſſe à fond.	Madame, pour Monsieur, vous ne pouvez m'en rien dire que je ne connaisse à fond.
C’eſt le premier homme du monde pour la compoſition, auſſi bien que pour les paroles, & le plus beau morceau d’Opera que j’aye jamais vû de ma vie;	C'est le premier homme du monde pour la composition, aussi bien que pour les paroles, et le plus beau morceau d'Opera que j'aie jamais vu de ma vie;
c’eſt ſans doute ſon Dialogue de Pierre de Provence avec la belle Maguelonne.	c'est sans doute son Dialogue de Pierre de Provence avec la belle Maguelonne.
DES RONDEAUX.	DES RONDEAUX.
Parlez de vous, Monſieur de la Riviere, parlez de vous.	Parlez de vous, Monsieur de la Rivière, parlez de vous.
Ouï, Madame, voila le premier des genies pour donner une cadance, des attitudes, & des mouvemens à toutes choſes;	Ouï, Madame, voilà le premier des génies pour donner une cadance, des attitudes, et des mouvements à toutes choses;
il n’eſt pas juſques aux plus abſtraites qu’il ne rende ſenſibles , quand il les expoſe ſur le theâtre.	il n'est pas jusques aux plus abstraites qu'il ne rende sensibles , quand il les expose sur le théâtre.
Par exemple, y a-t-il rien de plus ſurprenant que ce qu’il a eſté inventer pour mon Opera de Clelie dans toutes les ingenieuſes entrées des habitans de Tendre, dont j’avois tout à l’heure l’honneur de vous entretenir?	Par exemple, y a-t-il rien de plus surprenant que ce qu'il a été inventer pour mon Opéra de Clélie dans toutes les ingénieuses entrées des habitants de Tendre, dont j'avais tout à l'heure l'honneur de vous entretenir?
C’eſt bien autre choſe vrayment que des ſauts de lutins, que des tricotez de Dieux des eaux, ou des paſſecailles de divinitez champeſtres.	C'est bien autre chose vraiment que des sauts de lutins, que des tricotez de Dieux des eaux, ou des passecailles de divinités champêtres.
Grace à la ſublimité de l’imagination de Monſieur, nouvelle amitié, jolis vers, billets doux, petits ſoins, reſpects, empreſſemens , ſoûpirs & deſirs temeraires, tout cela danſe, Madame.	Grâce à la sublimité de l'imagination de Monsieur, nouvelle amitié, jolis vers, billets doux, petits soins, respects, empressements , soupirs et désirs téméraires, tout cela danse, Madame.
LA RIVIERE.	LA RIVIERE.
Quand il ſeroit vrai que j’aurois quelque talent pour cela, encore ſeroit-ce l’unique;	Quand il serait vrai que j'aurais quelque talent pour cela, encore serait-ce l'unique;
mais vous, Monſieur, vous joignez I’excellence de la magique au cromatique de la Poëſie.	mais vous, Monsieur, vous joignez J'excellence de la magique au cromatique de la Poésie.
DES RONDEAUX.	DES RONDEAUX.
je me mele de trop de ehores pour réüſſir à pas une.	je me mele de trop de ehores pour réussir à pas une.
LA RIVIERE.	LA RIVIERE.
Eh fy, à quoi ſert cette modeſtie?	Eh fi, à quoi sert cette modestie?
Il ne faudra pour preuve de ce que je dis, que voir vôtre Opera d’Alemene.	Il ne faudra pour preuve de ce que je dis, que voir vôtre Opera d'Alemène.
Figurezvous, Madame, qu’il la fait accouchei ſur le theâtre.	Figurezvous, Madame, qu'il la fait accouchei sur le theâtre.
Juſques ici on n’a fait chanter que des amans, des furieux, des geans, & des damnez tout au plus;	Jusqu' ici on n'a fait chanter que des amants, des furieux, des géants, et des damnés tout au plus;
mais que dira-t-on quand on entendra une femme en travail d’enfant exprimer par ſon chant ſes douleurs & ſes tranchées?	mais que dira-t-on quand on entendra une femme en travail d'enfant exprimer par son chant ses douleurs et ses tranchées?
Y a-t-il qu’un des Rondeaux au monde qui peut mettre en muſique les cris d’une femme qui accouche.	Y a-t-il qu'un des Rondeaux au monde qui peut mettre en musique les cris d'une femme qui accouche.
DES RONDEAUX.	DES RONDEAUX.
Ce n’eſt rien au prix de ce que vous a fourni vôtre invention dans mon divertiſſement des ſectes de Philoſophes, & vous en jugerez, Madame, quand vous verrez qu’il y fait danſer les idées de Platon, & les ombres de Pitagore.	Ce n'est rien au prix de ce que vous a fourni votre invention dans mon divertissement des sectes de Philosophes, et vous en jugerez, Madame, quand vous verrez qu'il y fait danser les idées de Platon, et les ombres de Pitagore.
JULIE.	JULIE.
Hé mon Dieu, je ſuis toute ravie de vous entendre.	Hé mon Dieu, je suis toute ravie de vous entendre.
Vous mettez donc toutes choſes en Opera?	Vous mettez donc toutes choses en Opéra?
DES RONDEAUX.	DES RONDEAUX.
Je le crois bien , Madame.	Je le crois bien , Madame.
Je ne veux pas qu’on ſorte vuide de mes ſpectacles, & je pretens qu’on en rapporte autre choſe que des chanſons.	Je ne veux pas qu'on sorte vid de mes spectacles, et je prétends qu'on en rapporte autre chose que des chansons.
LA RIVIERE.	LA RIVIERE.
Il eſt vrai que rien n’affadit le cœur comme d’entendre un tas de jeunes évaporez & de femmes étourdies, qui ne font autre choſe en ſortant d’un Opera que bourdonner, je vais partir, belle Hermione.	Il est vrai que rien n'affadit le cœur comme d'entendre un tas de jeunes évaporez et de femmes étourdies, qui ne font autre chose en sortant d'un Opera que bourdonner, je vais partir, belle Hermione.
& quelque tronçon de chant qu’ils auront retenu.	et quelque tronçon de chant qu'ils auront retenu.
DES RONDEAUX.	DES RONDEAUX.
La Comedie ſe vantera d’inſtruire, & l’Opera n’aura pas cette avantage?	La Comédie se vantera d'instruire, et l'Opera n'aura pas cette avantage?
Je pretens former lelprit & les mœurs dans les miens, & qu’on y apprenne Fable, Hiſtoire, Science, Arts, Philoſophie, Aſtrologie, Mathematiques & Morale.	Je prétends former lelprit et les mœurs dans les miens, et qu'on y apprenne Fable, Histoire, Science, Arts, Philosophie, Astrologie, Mathématiques et Morale.
ULIE.	ULIE.
Oh que cela ſera beau, & d’une grande utilité!	Oh que cela sera beau, et d'une grande utilité!
DES RONDEAUX.	DES RONDEAUX.
Vous mocquez-vous;	Vous moquez-vous;
par tout où nous établirons nôtre Accademie , on poura, ſi l’on veut, ſupprimer les Colleges.	par tout où nous établirons notre Accadémie , on pourra, si l'on veut, supprimer les Collèges.
Eſt-il poſſible?	Est-il possible?
ULIE.	ULIE.
DES RONDEAUX.	DES RONDEAUX.
Ouï, Madame, je vous ſoutiens qu’on n’apprend rien dans les Colleges qu’on n’apprenne plus agreablement dans nôtre Opera.	Ouï, Madame, je vous soutiens qu'on n'apprend rien dans les Colleges qu'on n'apprenne plus agréablement dans notre Opéra.
JULIE.	JULIE.
Quel plaiſir pour la Jeuneſſe!	Quel plaisir pour la Jeunesse!
DES RONDEAUX.	DES RONDEAUX.
En un mot, Madame, j’ai raffiné ſur tout ce qui a eſté fait juſqu’à preſent dans ce genre, & pour l’intereſt & pour la gloire.	En un mot, Madame, j'ai raffiné sur tout ce qui a été fait jusqu'à présent dans ce genre, et pour l'intérêt et pour la gloire.
Dans cette double vûë, je n’ai point fait d’Opera qui dure moins de ſix jours :	Dans cette double vue, je n'ai point fait d'Opéra qui dure moins de six jours :
j’ai remarqué qu’il y a pluſieurs perſonnes aſſez ménageres pour ſe contenter de voir chaque Opera une ſeule fois.	j'ai remarqué qu'il y a plusieurs personnes assez ménagères pour se contenter de voir chaque Opera une seule fois.
LA RIVIERE.	LA RIVIERE.
On ſera obligé de venir aux noſtres ſix fois pour le moins, ſi l’on les veut voir tous entiers.	On sera obligé de venir aux nôtres six fois pour le moins, si l'on les veut voir tous entiers.
DES RONDEAUX.	DES RONDEAUX.
Nous en donnerons le Prologue le Lundy, le Mardy le premier Acte, & ainſi du reſte.	Nous en donnerons le Prologue le Lundi, le Mardi le premier Acte, et ainsi du reste.
SCENE VIII.	SCÈNE VIII.
TOINETTE, JULIE, DES RONDEAUX, LA RIVIERE.	TOINETTE, JULIE, DES RONDEAUX, LA RIVIERE.
TOINETTE.	TOINETTE.
Aſmin eſt de retour Madame, & voſtre Procureur eſt là bas dans le caroſſe.	Asmin est de retour Madame, et votre Procureur est là bas dans le carosse.
ULIE.	ULIE.
Je vais deſcendre, & luy épargner la peine de monter;	Je vais descendre, et lui épargner la peine de monter;
je vous prie, Meſſieurs, que tout ſoit preſt à mon retour pour le Ballet;	je vous prie, Messieurs, que tout soit prêt à mon retour pour le Ballet;
je brûle d’envie de voir cet eſſay de voitre capacite, enditte je vous mettrez entre les mains les mille piſtoles que Je vals touenel.	je brûle d'envie de voir cet essai de voitre capacité, enditte je vous mettrez entre les mains les mille pistoles que Je vals touenel.
SCENE IX.	SCÈNE IX.
DES RONDEAUX, LA RIVIERE,	DES RONDEAUX, LA RIVIERE,
DES RONDEAUX.	DES RONDEAUX.
L me ſemble que nous allons inſenſiIblement nous engager dans une méchante affaire.	L me semble que nous allons insensiIblement nous engager dans une méchante affaire.
LA RIVIERE.	LA RIVIERE.
As-tu peur.	As-tu peur.
DES RONDEAUX.	DES RONDEAUX.
Moy, non ?	Moi, non ?
LA RIVIERE.	LA RIVIERE.
Mais tu tremble, n’eſt-ce pas;	Mais tu tremble, n'est-ce pas;
cela n’eſt pas extraordinaire.	cela n'est pas extraordinaire.
Les Muſes ne ſont pas courageuſes, & qui en poſſede deux comme toy, doit avoir peur à proportion;	Les Muses ne sont pas courageuses, et qui en possède deux comme toi, doit avoir peur à proportion;
cependant nous ſommes trop avancez pour reculer.	cependant nous sommes trop avancés pour reculer.
DES RONDEAUX.	DES RONDEAUX.
Je ne dis pas qui faille reculer, mais au moins ne devrions-nous rien entreprendre à la legere, & il ſeroit bon que nous fuſſions bien accompagnez.	Je ne dis pas qui faille reculer, mais au moins ne devrions-nous rien entreprendre à la légère, et il serait bon que nous fussions bien accompagnés.
LA RIVIERE.	LA RIVIERE.
Ah, poltron, je ne t’ay jamais reconnu ſi Poëte:	Ah, poltron, je ne t'ai jamais reconnu si Poète:
Va, va, j’ay pourveu à tout;	Va, va, j'ai pourvu à tout;
Et nos deux Trompettes.	Et nos deux Trompettes.
SCENE X.	SCÈNE X.
TOINETTE, DES RONDEAUX LA RIVIERE.	TOINETTE, DES RONDEAUX LA RIVIERE.
TOINETTE.	TOINETTE.
A crainte & ſes précautions ſont inuDe tnes.	À crainte et ses précautions sont invDe tannes.
LA RIVIERE.	LA RIVIERE.
Pourquoy?	Pourquoi?
TOINETTE.	TOINETTE.
Ces innocents ne veulent point, à quelque prix que ce ſoit, conſentir à l’enlevement;	Ces innocents ne veulent point, à quelque prix que ce soit, consentir à l'enlèvement;
mais les voicy tous enſemble, taſchons encore de les convertis.	mais les voici tous ensemble, tâchons encore de les convertis.
SCENE XI.	SCÈNE XI.
MARIANE, ANGELIQUE, CLITANDRE, DORANTE, LA RIVIERE, DES RONDEAUX, TOINETTE.	MARIANE, ANGELIQUE, CLITANDRE, DORANTE, LA RIVIERE, DES RONDEAUX, TOINETTE.
ANGELIQUE.	ANGELIQUE.
On, Dorante, je n’y conſentiray AV jamais.	On, Dorante, je n'y consentirai AU jamais.
DORANTE.	DORANTE.
Belle Angelique.	Belle Angélique.
MARIANE.	MARIANE.
mauomoouilimluu jamais de moy cez aveu Clitandre.	mauomoouilimluu jamais de moi cez aveu Clitandre.
CETTANDRE, Charmante Mariane.	CETTANDRE, Charmante Mariane.
DORANTE.	DORANTE.
Vous m’allez deſeſperer.	Vous m'allez désespérer.
ANGELIQUE.	ANGELIQUE.
Je vous imiteray.	Je vous imiterai.
CLITANDRE.	CLITANDRE.
Vous me ferez mourir.	Vous me ferez mourir.
MARIANE.	MARIANE.
Je ne vous ſurvivray pas.	Je ne vous survivrai pas.
LA RIVIERE.	LA RIVIERE.
Voila ce qui s’appelle une entrée parlante.	Voilà ce qui s'appelle une entrée parlante.
TOINETTE.	TOINETTE.
Voila ce qui s’appelle des ſottiſes;	Voilà ce qui s'appelle des sottises;
hé mort de vie, il ſied bien à des Officiers de ſoûpirer comme des benets, vous meriteriez d’eſtre caſſez:	hé mort de vie, il sied bien à des Officiers de soupirer comme des benêts, vous mériteriez d'être cassez:
Allez, vous deshonnorez les trouppes;	Allez, vous déshonorez les troupes;
& vous, pouvez-vous entendre tous deux tant de ſottiſe ſans rien dire.	et vous, pouvez-vous entendre tous deux tant de sottise sans rien dire.
Dil le nraslelo Que veux-tu que nous diſions, pour moy les bras me tombent.	Dil le nrâlelo Que veux-tu que nous disions, pour moi les bras me tombent.
DES RONDEAUX.	DES RONDEAUX.
Moy, je ſongeois que l’on feroit une belle Scene de ce deſeſpoir amoureux.	Moi, je songeais que l'on ferait une belle Scène de ce désespoir amoureux.
TOINETTE.	TOINETTE.
Perte toit du parte deridoient, & des amoureux tranſis;	Perte toit du parte déridaient, et des amoureux transis;
je void qu’il faut que je me meiſe un peu de tout cecy:	je voit qu'il faut que je me mise un peu de tout ceci:
ç’a dequoy s’agit-il?	ç'a dequoy s'agit-il?
LES 4.	LES 4.
AMANS enſemble.	AMANS ensemble.
Ne le ſuis-tu pas.	Ne le suis-tu pas.
TOINETTE.	TOINETTE.
Quoy!	Quoi!
tous enſemble?	tous ensemble?
DES RONDEAUX.	DES RONDEAUX.
C’en ſeroit aſſez pour un chœur d’Opera.	C'en serait assez pour un chœur d'Opéra.
TOINETTE.	TOINETTE.
Parlons l’un aprés l’autre, dequoy vous plaignez-vous, je vous choiſis, vous, pour porter la parole.	Parlons l'un après l'autre, dequoy vous plaignez-vous, je vous choisis, vous, pour porter la parole.
DORANTE.	DORANTE.
Du peu d’eſtime & de confiance qu’elle nous marquent en ne vonlant pas nous ſuivre.	Du peu d'estime et de confiance qu'elle nous marquent en ne vonlant pas nous suivre.
TOINETTE.	TOINETTE.
Elles n’ont pas raiſon;	Elles n'ont pas raison;
Et vous quels ſont vos griefs, répondez-nous qui eſtes l’aiſnée.	Et vous quels sont vos griefs, répondez-nous qui êtes l'aînée.
ANGELIQUE.	ANGELIQUE.
Ils ont l’indiſcretion de nous propoſer un enlevement.	Ils ont l'indiscrétion de nous proposer un enlèvement.
TOINETTE.	TOINETTE.
Ils ont tort ?	Ils ont tort ?
eſt-ce qu’on propoſe des enlevemens aux perſonnes qui nous aiment ;	est-ce qu'on propose des enlèvements aux personnes qui nous aiment ;
cepenuant lamez-moy faire, je taſcheray d’accomoder tout cecy, venons au fait:	cepenuant lamez-moi faire, je tâcherai d'accomoder tout ceci, venons au fait:
N’aimez-vous point cette Demoiſelle.	N'aimez-vous point cette Demoiselle.
DORANTE.	DORANTE.
En peux-tu douter?	En peux-tu douter?
TOINETTE.	TOINETTE.
Non aſſurément, n’eſtimez-vous pas beaucoup ces Meſſieurs.	Non assurément, n'estimez-vous pas beaucoup ces Messieurs.
ANGELIQUE.	ANGELIQUE.
Juges-en par noſtre chagrin.	Juges-en par notre chagrin.
TOINETTE.	TOINETTE.
Cela ſe voit, ne feriez-vous pas tout voſtre bon-heur de les poſſeder.	Cela se voit, ne feriez-vous pas tout votre bonheur de les posséder.
DORANTE.	DORANTE.
Cent cout ce que nout louncletons au monde.	Cent coût ce que nout louncletons au monde.
TOINETTE.	TOINETTE.
Fort bien, & vous ne ſeriez-vous pas bien aiſe de les avoir pour époux.	Fort bien, et vous ne seriez-vous pas bien aise de les avoir pour époux.
Ouy par toute autre voye que celle de l’enlevement.	Oui par toute autre voie que celle de l'enlèvement.
TOINETTE.	TOINETTE.
Oh!	Oh!
il n’y faut plus ſonger;	il n'y faut plus songer;
mais ſi je vous propoſe quelqu’autre expedient honneſte, me promettez-vous de faire ce que je vous diray.	mais si je vous propose quelqu'autre expédient honnête, me promettez-vous de faire ce que je vous dirai.
ANGELIQUE.	ANGELIQUE.
De tout nontte ceur.	De tout nontte ceur.
TOINETTE.	TOINETTE.
An !	An !
volla qui va blen, il faut commencer pour ſortir d’icy.	volla qui va blen, il faut commencer pour sortir d'ici.
Quoy?	Quoi?
ANGELIQUE.	ANGELIQUE.
TOINETTE.	TOINETTE.
Ne vous allarmé pas, il faut ſortir d’icy, aller ſe promener aux Tuilleries, & delà nous irons où noſtre deſtinée nous conduira.	Ne vous alarmé pas, il faut sortir d'ici, aller se promener aux Tuilleries, et delà nous irons où notre destinée nous conduira.
MARIANE.	MARIANE.
Et quelle difference fais-tu de cette promenade à un enlevement ?	Et quelle différence fais-tu de cette promenade à un enlèvement ?
TOINETTE.	TOINETTE.
Et quelle reſſemblance trouvez-vous d’un enlevement à une promenade;	Et quelle ressemblance trouvez-vous d'un enlèvement à une promenade;
ſortons d’icy, vous dis-je, & tout-à-l’heure:	sortons d'ici, vous dis-je, et tout-à-l'heure:
Voſtre mere ne nous a donné que ce tempscy pour ſonger à nos affaires, profitonsen;	Votre mère ne nous a donné que ce tempsci pour songer à nos affaires, profitonsen;
& quand nous nous ſerons promenez uir jour bu deux, nous trouverons bien des expediens pour avoir ſon conſenteinent de folce ou de gle.	et quand nous nous serons promenez uir jour bu deux, nous trouverons bien des expédients pour avoir son consenteinent de folce ou de gle.
ANGELIQUE.	ANGELIQUE.
Mais où irons-nous ?	Mais où irons-nous ?
TOINETTE.	TOINETTE.
N’avez-vous pas icy voſtre tante, Monſtetiri ducil pas la mere:	N'avez-vous pas ici votre tante, Monstiri ducil pas la mère:
au pis aller, le monde n’eſt-il pas plein de Convents, ne perdons point de temps en paroſes inutiles:	au pis aller, le monde n'est-il pas plein de Convents, ne perdons point de temps en paroses inutiles:
La Riviere va chercher des caroſſes.	La Rivière va chercher des carosses.
LA RIVIERE.	LA RIVIERE.
J’y cours?	J'y cours?
ANGELIQUE.	ANGELIQUE.
Attendez, où courez-vous.	Attendez, où courez-vous.
TOINETTE.	TOINETTE.
Si vous ne profitez de cette occaſion, vous courez riſque de vous voir quelques jours conjointe à quelque dies is, & vôtre ſœur à quelque piroüete à ſix tours;	Si vous ne profitez de cette occasion, vous courez risque de vous voir quelques jours conjointe à quelque dies is, et votre sœur à quelque piroüete à six tours;
& dailleurs, ne ſuivez-vous pas les intention de voſtre pere, qui eſtoit mille fois plus raiſonnable que voſtre mere.	et dailleurs, ne suivez-vous pas les intention de votre père, qui était mille fois plus raisonnable que votre mère.
DES RONDEAUX.	DES RONDEAUX.
Pour ne pomt peture de temps, je vais faire ma male.	Pour ne pompt peture de temps, je vais faire ma le.
TOINETTE.	TOINETTE.
Rien ne te preſſe, l’equipage d’un Poëte eſt bien-toſt fait.	Rien ne te presse, l'équipage d'un Poète est bientôt fait.
SCENE XII.	SCÈNE XII.
MARIANE, ANGELIQUE, CLITANDRE.	MARIANE, ANGELIQUE, CLITANDRE.
LA RIVIERE.	LA RIVIERE.
Out neguarrent puus ſortir, voſtre AV mere eſt là bas, elle ne s’arreſte qu’à donner en paſſant quelques ordres pour le Balet de ce ſoir.	Out néguarrent puus sortir, votre AU mère est là bas, elle ne s'arrête qu'à donner en passant quelques ordres pour le Ballet de ce soir.
CLITANDRE.	CLITANDRE.
Quel revers:	Quel revers:
10 TOINETTE.	10 TOINETTE.
Que ferons-nous?	Que ferons-nous?
LA RIVIERE.	LA RIVIERE.
Je ne ſçais:	Je ne sais:
Voila ce que c’eſt que de perdre du temps en paroles.	Voila ce que c'est que de perdre du temps en paroles.
L Ee Nnd.	LE Ne Nond.
N’en perdons point encore en reflexions.	N'en perdons point encore en réflexions.
ANGELIQUE S’en allant.	ANGELIQUE S'en allant.
Sortez Dorante.	Sortez Dorante.
DORANTE.	DORANTE.
Mon pauvre la Riviere :	Mon pauvre la Riviere :
CLITANDRE.	CLITANDRE.
Tirez-nous de ce mauvais pas.	Tirez-nous de ce mauvais pas.
LA RIVIERE.	LA RIVIERE.
Attendez, ſi leur mere a tant d’envie de voir le Balet, il faut le luy donner tant bien que mal, & nous ſervir de cette occaſion;	Attendez, si leur mère a tant d'envie de voir le Ballet, il faut le lui reste tant bien que mal, et nous servir de cette occasion;
c’eſt preciſément ce que des Rondeaux me comptoit l’autre jour.	c'est précisément ce que des Rondeaux me comptait l'autre jour.
Les Romains.	Les Romains.
la guerre des Sabins.	la guerre des Sabins.
la figure & la taille de nos Trompettes, ils ſont gros & peſans, jamais vous n’en pourrez venir à bout.	la figure et la taille de nos Trompettes, ils sont gros et pesants, jamais vous n'en pourrez venir à bout.
Mais allez viſte dans ma chambre, vous y trouverez tout ce qu’il faut, & au ſignal que je vous donneray vous ferez.	Mais allez vite dans ma chambre, vous y trouverez tout ce qu'il faut, et au signal que je vous donnerai vous ferez.
M’entendez-vous au moins ?	M'entendez-vous au moins ?
allez promptement;	allez promptement;
& dés que vous ſerez preſts envoyez-moy des Rondeaux, il amenera ces violons que vous ſçavez, & nous avertira de tout ce que vous aurez concerte.	et dès que vous serez prêts envoyez-moi des Rondeaux, il amènera ces violons que vous savez, et nous avertira de tout ce que vous aurez concerte.
Partez.	Partez.
SCENE XIII.	SCÈNE XIII.
TOINETTE, LA RIVIERE.	TOINETTE, LA RIVIERE.
TOINETTE.	TOINETTE.
IE t’admire?	JE t'admire?
LA RIVIERE.	LA RIVIERE.
Ah parbleu, mon enfant, je vais faire pour nos amans & pour nous un grand effort de memoire & de bel eſprit:	Ah parbleu, mon enfant, je vais faire pour nos amants et pour nous un grand effort de mémoire et de bel esprit:
Vivat Toinette, tu vais voir un échantillon du ſçavoir faire de ſon futur époux:	Vivat Toinette, tu vais voir un échantillon du sçavoir faire de son futur époux:
C’eſt à vous, mon genie, a qui je m’abandonne, retracez moy fidellement tous les morceaux d’hiſtoire, dont des Rondeaux & mon virgnle traveit y mi ont ſi ſouvent embroüillé la cervelle, & venez m’aider à renverſer par un pompeux galimatias celle de Maiſtre Julie.	C'est à vous, mon génie, à qui je m'abandonne, retracez moi fidèlement tous les morceaux d'histoire, dont des Rondeaux et mon virgnle travit y mi ont si souvent embrouillé la cervelle, et venez m'aider à renverser par un pompeux galimatias celle de Maître Julie.
TOINETTE.	TOINETTE.
Prends garde à toy, la voicy.	Prends garde à toi, la voici.
LA RIVIERE.	LA RIVIERE.
Fais revenir tes Maîtreſſes.	Fais revenir tes Maîtresses.
SCENE XIV.	SCÈNE XIV.
JOLIE, LA RIVIERE.	JOLIE, LA RIVIERE.
JULIE.	JULIE.
’E reviens plûtôt que je ne m’eſtois proI mis, mon homme eſt à la Campagne, & je ne ſçaurois toucher de l’argent aujourd nuy;	J'E reviens plutôt que je ne m'étais proI mis, mon homme est à la Campagne, et je ne saurais toucher de l'argent aujourd' nui;
ce qui me confole, c’eſt que je joüiray plutôt du plaiſir de voſtre Balet.	ce qui me confole, c'est que je jouirai plutôt du plaisir de votre Ballet.
LA RIVIERE.	LA RIVIERE.
J'avois fait appeller Meſdemoiſelles vos filles pour en faire une repetition avant voſtre venuë;	J'avais fait appeler Mesdemoiselles vos filles pour en faire une répétition avant votre venue;
mais puiſque vous voicy, nous commencerons tout de bon dés que Monſieur des Rondeaux nous amenera noſtre monde:	mais puisque vous voici, nous commencerons tout de bon dès que Monsieur des Rondeaux nous amènera notre monde:
Je vais cependant vous en dire le deſſein.	Je vais cependant vous en dire le dessein.
SCENE XV.	SCÈNE XV.
MARIANE, ANGELIQUE, JULIE, TOINETTE, LA RIVIERE.	MARIANE, ANGELIQUE, JULIE, TOINETTE, LA RIVIERE.
JULIE.	JULIE.
Llons, mes filles, preparons.	Llons, mes filles, préparons.
nous à LXadmirer :	nous à LXadmirer :
LA RIVIERE.	LA RIVIERE.
Toute l’hiitoire Romaine eſt le ſujet de l’Opera dont le Balet que vous allez voir fait un divertiſſement.	Toute l'hiitoire Romaine est le sujet de l'Opéra dont le Ballet que vous allez voir fait un divertissement.
ULIE.	ULIE.
Voila ce qu’on appelle de grands ſujets;	Voilà ce qu'on appelle de grands sujets;
ceit lae qu'il j aaru du mertemeux & di ſublime.	ceit lae qu'il j aaru du mertemeux et di sublime.
LA RIVIERE.	LA RIVIERE.
Oh, oh2	Oh, oh2
JULIE.	JULIE.
Quoy!	Quoi!
