Je ne ſçay ce que mot veut dire:	Je ne sais ce que mot veut dire:
mais je le trouve le plus joly du monde.	mais je le trouve le plus joli du monde.
CLIMENE.	CLIMENE.
Enfin vous voyez, comme voſtre ſang prend mon party.	Enfin vous voyez, comme votre sang prend mon parti.
URANIE.	URANIE.
Eh!	Eh!
mon Dieu;	mon Dieu;
c’eſt une cauſeuſe, qui ne dit pas ce qu’elle penſe.	c'est une causeuse, qui ne dit pas ce qu'elle pense.
Ne vous y nez pas beaucoup, ſi vous m’en voulez croire.	Ne vous y nez pas beaucoup, si vous m'en voulez croire.
ELISE.	ÉLISE.
Ah!	Ah!
que vous eſtes meſchante, de me vouloir rendre ſuſpecte à Madame.	que vous êtes méchante, de me vouloir rendre suspecte à Madame.
Voyez un peu où j’en leiois, il elle aitait ciont ce que vous untes.	Voyez un peu où j'en liais, il elle ait ciont ce que vous untes.
Seroisje ſi malheureuſe, Madame, que vous euſſiez de moy cette penſée?	Seroisje si malheureuse, Madame, que vous eussiez de moi cette pensée?
CLIMENE.	CLIMENE.
Non, non, je ne m’arreſte pas à ſes paroles, & je vous croy plus ſincere qu’elle ne dit.	Non, non, je ne m'arrête pas à ses paroles, et je vous crois plus sincère qu'elle ne dit.
ELISE.	ÉLISE.
Ah!	Ah!
que vous avez bien raiſon, Madame;	que vous avez bien raison, Madame;
& que vous me rendrez juſtice, quand vous croirez que je vous trouve la plus engageante perſonne du monde;	et que vous me rendrez justice, quand vous croirez que je vous trouve la plus engage personne du monde;
que j’entre dans tous vos ſentimens, & ſuis charmée de toutes les expreſſions, qui ſortent de voſtre bouche.	que j'entre dans tous vos sentiments, et suis charmée de toutes les expressions, qui sortent de votre bouche.
CLIMENE.	CLIMENE.
Helas!	Hélas!
je parle ſans affectation.	je parle sans affectation.
ELISE.	ÉLISE.
On le voit bien, Madame, & que tout eſt naturel en vous.	On le voit bien, Madame, et que tout est naturel en vous.
Vos paroles, le ton de voſtre voix, vos regards, vos pas, voſtre action, & voſtre ajuſtement ont je ne ſçay quel air de qualité, qui enchante les gens.	Vos paroles, le ton de vôtre voix, vos regards, vos pas, votre action, et votre ajustement ont je ne sais quel air de qualité, qui enchante les gens.
Je vous étudie des yeux & des oreilles;	Je vous étudie des yeux et des oreilles;
& je ſuis ſi remplie de vous, que je taſche d’eſtre voſtre ſinge, & de vous contrefaire en tout.	et je suis si remplie de vous, que je tâche d'être votre singe, et de vous contrefaire en tout.
CL I	CL I
LIMENE.	LIMENE.
vous vous mocquez de moy, Madame.	vous vous moquez de moi, Madame.
LISE.	LISE.
Pardonnez moy, Madame.	Pardonnez -moi, Madame.
Qui voudroit ſe mocquer de vous?	Qui voudrait se moquer de vous?
LIMENE.	LIMENE.
Je ne ſuis pas un bon modele, Madame.	Je ne suis pas un bon modèle, Madame.
LISE.	LISE.
O que ſi, Madame.	Ô que si, Madame.
LIMENE.	LIMENE.
Vous me flattez, Madame.	Vous me flattez, Madame.
ELISE.	ÉLISE.
Point du tout, Madame.	Point du tout, Madame.
LIMENE.	LIMENE.
Eſpargnez-moy, s’il vous plaiſt, Madame.	Épargnez-moi, s'il vous plaît, Madame.
2 SE.	2 SE.
Je vous eſpargne auſſi, Madame;	Je vous épargne aussi, Madame;
& je ne dis pas la moitié de ce que je penſe, Madame.	et je ne dis pas la moitié de ce que je pense, Madame.
LIMENE.	LIMENE.
Ah mon Dieu!	Ah mon Dieu!
briſons là, de grace:	brisons là, de grâce:
Vous me jetteriez dans une confuſion eſpouvantable.	Vous me jetteriez dans une confusion épouvantable.
* Enfin nous voila deux contre vous, & l’opiniaſtreté ſied ſi mal aux perſonnes ſpirituelles.	* Enfin nous voilà deux contre vous, et l'opiniastreté sied si mal aux personnes spirituelles.
A Vranie.	À Vranie.
SCENE IV.	SCÈNE IV.
LE MARQUIS, CLIMENE, GHROTIN, URANIE, ELISE.	LE MARQUIS, CLIMENE, GHROTIN, URANIE, ÉLISE.
GALOPTN.	GALOPTN.
A Rreſtez, s’il vous plaiſt, Monſieur.	À Rrestez, s'il vous plaît, Monsieur.
LE MARQUIS.	LE MARQUIS.
Tu ne me connois pas, ſans doute.	Tu ne me connais pas, sans doute.
A LOPIN.	À LOPIN.
Si-fait, je vous connois;	Si-fait, je vous connais;
mais vous n’entrerez pas.	mais vous n'entrerez pas.
LE MARQUIS.	LE MARQUIS.
Ah que de bruit, petit laquais!	Ah que de bruit, petit laquais!
PIN.	PIN.
Cela n’eſt pas bien de vouloir entrer malgré les gens.	Cela n'est pas bien de vouloir entrer malgré les gens.
LE MARQUIS.	LE MARQUIS.
Je veux voir ta Maiſtreſſe.	Je veux voir ta Maîtresse.
ALOPIN.	ÀLOPIN.
Elle n’y eſt pas, vous dis je.	Elle n'y est pas, vous dis -je.
LE MARQUIS.	LE MARQUIS.
La voila dans la chambre.	La voilà dans la chambre.
ALOPIN.	ÀLOPIN.
Ireit viay, la vona, illais elle n’y eſt pas.	Jreit viai, la vona, illais elle n'y est pas.
RANIE.	RANIE.
Qu’eſt-ce donc qu’il y a la?	Qu'est-ce donc qu'il y a la?
LE MAR QUIS.	LE MAR QUIS.
C’eſt voſtre laquais, Madame, qui fait le ſot.	C'est vôtre laquais, Madame, qui fait le sot.
A LOP IN.	À LOP IN.
Je luy dis que vous n’y eſtes pas, Madame, & il ne veut pas laiſſer d’entrer.	Je te dis que vous n'y êtes pas, Madame, et il ne veut pas laisser d'entrer.
RANIE.	RANIE.
Et pourquoy dire à Monſieur que je n’y ſuis pas?	Et pourquoi dire à Monsieur que je n'y suis pas?
GALOPIN.	GALOPIN.
Vous me grondâtes l’autre jour, de luy avoir dit que vous y eltiez.	Vous me grondâtes l'autre jour, de Seigneur avoir dit que vous y éltiez.
TRANIE.	TRANIE.
Voyez cét inſolent!	Voyez cet insolent!
Je vous prie, Monſieur, de ne pas crons ce qu’il dit:	Je vous prie, Monsieur, de ne pas cronds ce qu'il dit:
c’eſt un petit écervelé, qui vous a pris pour un autre.	c'est un petit écervelé, qui vous a pris pour un autre.
LE MARQUIS.	LE MARQUIS.
Je l’ay bien veu, Madame;	Je l'ai bien vu, Madame;
& ſans voſtre reIpect, je luy aurois appris a connoiſtre les gens de qualité.	et sans votre repect, je lui aurais appris à connaître les gens de qualité.
ELISE.	ÉLISE.
Ma couſine vous eſt fort obligée de cette deferencer	Ma cousine vous est fort obligée de cette déférencer
URANIE.	URANIE.
Un ſiege donc, impertinent.	Un siège donc, impertinent.
ALOPIN.	ÀLOPIN.
N’en voila-t-il pas un?	N'en voilà-t-il pas un?
Approchez le.	Approchez le.
URANIE.	URANIE.
LE MAR QU I S.	LE MAR QU I S.
vontle petit Laquais, Madame, à du mépris pour ma perſonne.	vontle petit Laquais, Madame, à du mépris pour ma personne.
ELISE.	ÉLISE.
Il auroit tort, ſans doute.	Il aurait tort, sans doute.
M V C’eſt peut-eſtre que je paye l’intereſt de ma mauvaiſe mine:	M V C'est peut-être que je paye l'intérêt de ma mauvaise mine:
hay, hay, hay, hay.	haï, haï, haï, haï.
ELISE.	ÉLISE.
L’âge le rendra plus éclairé en honneſtes gens.	L'âge le rendra plus éclairé en honnêtes gens.
LE MARQUIS.	LE MARQUIS.
Sur quoy en eſtiez-vous, Meſdames, lors que je vous ay interrompuës ?	Sur quoi en étiez-vous, Mesdames, lors que je vous ai interrompues ?
RANIE.	RANIE.
Sur la Comedie de l’Eſcole des Femmes.	Sur la Comédie de l'École des Femmes.
LE MARQUIS.	LE MARQUIS.
Je ne Iais que denionn.	Je ne Iais que denionn.
CLIMENE.	CLIMENE.
Et bien, Monſieur, comment la trouvez vous, s’il vous plait?	Et bien, Monsieur, comment la trouvez -vous, s'il vous plaît?
IHMΠNQUIS.	JHMNQUIS.
Tout-à-fait impertinente.	Tout-à-fait impertinente.
ETMENES Ah que j’en ſuis ravie!	ETMENES Ah que j'en suis ravie!
LE MARQUIS.	LE MARQUIS.
C’eſt la plus méchante choſe du monde.	C'est la plus méchante chose du monde.
Comment, diable!	Comment, diable!
à peine ay-je pû trouver place.	à peine ai-je pu trouver place.
J’ay penſé eſtre eſtouffe à la porte;	J'ai pensé être étouffe à la porte;
& jamais on ne m’a tant marché ſur les pieds.	et jamais on ne m'a tant marché sur les pieds.
Voyez comme mes canons & mes rubans en ſont ajuſtez, de grace.	Voyez comme mes canons et mes rubans en sont ajustez, de grâce.
ELISE.	ÉLISE.
Il eſt vray que cela crie vangeance contre l’Eſcole des Femmes, & que vous la condamnez avec juſtice.	Il est vrai que cela crie vengeance contre l'Escole des Femmes, et que vous la condamnez avec justice.
LE MARQUIS.	LE MARQUIS.
Il ne s’eſt jamais fait, je penſe, une ſi méchante Comedie.	Il ne s'est jamais fait, je pense, une si méchante Comédie.
URANLE.	URANLE.
Ah!	Ah!
voici Dorante que nous attendione.	voici Dorante que nous attendione.
SCENE V.	SCÈNE V.
DORANTE, LE MARQUIS, CLIMENE, ELISE, URANIE.	DORANTE, LE MARQUIS, CLIMEN, ÉLISE, URANIE.
DORANTE.	DORANTE.
E bougez, de grace, & n’interrompez point NN voſtre diſcours.	E bougez, de grâce, et n'interrompez point NN votre discours.
Vous eſtes là ſur une matiere, qui depuis quatre jours fait preſque l’entretien de toutes les maiſons de Paris;	Vous êtes là sur une matière, qui depuis quatre jours fait presque l'entretien de toutes les maisons de Paris;
& jamais on n’a rien veu de ſi plaiſant, que la diverſité des jugemens, qui ſe aont lu denuun duremiiy jaj ouy condaminer cette Comedie à certaines gens, par les mêmes choſes, que i’ay veu d’autres eſtimer le plus.	et jamais on n'a rien vu de si plaisant, que la diversité des jugements, qui se act lu denuun duremiiy jaj oui condaminer cette Comédie à certaines gens, par les mêmes choses, que j'ai vu d'autres estimer le plus.
URANIE.	URANIE.
Voila Monſieur le Marquis, qui en dit force mal.	Voilà Monsieur le Marquis, qui en dit force mal.
M li Ml al l du l ds Il eſt vray, je la trouve deteſtable;	M li Ml al du li ds Il est vrai, je la trouve détestable;
morbleu deteſtable du dernier deteſtable, qu’on appelle deteItable.	morbleu détestable du dernier détestable, qu'on appelle déteItable.
DORONTE.	DORONTE.
Et moy, mon cher Marquis, je trouve le jugement deteſtable.	Et moi, mon cher Marquis, je trouve le jugement détestable.
LE MARQUIS.	LE MARQUIS.
Quoy, Chevalier, eſt-ce que tu pretens ſoûtenir celtelicce;	Quoi, Chevalier, est-ce que tu prétends soutenir celtelicce;
DORANTE.	DORANTE.
Ouy, je pretens la ſoûtenir.	Oui, je prétends la soutenir.
LE MARQUIS.	LE MARQUIS.
Parbleu, je la garantis deteſtable.	Parbleu, je la garantis détestable.
DORANTE.	DORANTE.
La caution n’eſt pas Bourgeoiſe.	La caution n'est pas Bourgeoise.
Mais, Marquis, par quelle raiſon, de grace, cette Comedie eſt-elle ce que tu dis.	Mais, Marquis, par quelle raison, de grâce, cette Comédie est-elle ce que tu dis.
LE MARQHIS.	LE MARQHIS.
Pouiquoy ehe en detenaoi?	Pouiquoi ehe en détenaoi?
Ouy.	Oui.
DORANTE.	DORANTE.
LE MARQUIS.	LE MARQUIS.
Elle eſt deteſtable, parce qu’elle eſt deteſtable.	Elle est détestable, parce qu'elle est détestable.
DORANTE.	DORANTE.
Aprés cela il n’y a plus rien à dire:	Après cela il n'y a plus rien à dire:
voila ſon procez faif.	voilà son procès faif.
Mais entoie Mtiuigrnious;	Mais entoie Mtiuigrnious;
ce nous dy lez defauts qui y ſont.	ce nous dis lez défauts qui y sont.
LE MARQUIS.	LE MARQUIS.
Que ſçay-je moy?	Que sais-je moi?
je ne me ſuis pas ſeulement donné la peine de l’eſcouter.	je ne me suis pas seulement donné la peine de l'écouter.
Mais enfin je ſçoy bien que je n’ay jamais rien veu de ſi mechant, Dieu me damne:	Mais enfin je sais bien que je n'ai jamais rien vu de si méchant, Dieu me damne:
& Dorilas, contre qui j’eſtois, a’eſté de mon advis.	et Dorilas, contre qui j'étais, a'été de mon advis.
DORANTE.	DORANTE.
L’autorité eſt belle, & te voila bien appuyé.	L'autorité est belle, et te voilà bien appuyé.
LE MARQUIS.	LE MARQUIS.
Il ne faut que voir les continuels éclats de rire que le Parterre y fait:	Il ne faut que voir les continuels éclats de rire que le Parterre y fait:
je ne veux point d’autre choſe, pour témoigner qu’elle ne vaut rien.	je ne veux point d'autre chose, pour témoigner qu'elle ne vaut rien.
DORANTE.	DORANTE.
Tu es donc, Marquis, de ces Meſſieurs du bel air, qui ne veulent pas que le Parterre ait du ſens commun, & qui ſeroient faſchez d’avoir ry avec luy, fuſt-ce de la meilleure choſe du monde?	Tu es donc, Marquis, de ces Messieurs du bel air, qui ne veulent pas que le Parterre ait du sens commun, et qui seraient fâchez d'avoir ri avec mille, fût-ce de la meilleure chose du monde?
Je vis l’autre jour ſur le Theatre un de nos amis qui ſe rendit ridicule par là.	Je vis l'autre jour sur le Théâtre un de nos amis qui se rendit ridicule par là.
Il écouta toute la Piece avec un ſerieux le plus ſombre du monde:	Il écouta toute la Pièce avec un sérieux le plus sombre du monde:
& tout ce qui eſgayoit les autres ridoit ſon front.	et tout ce qui égayait les autres ridait son front.
A tous les éclats de riſee, il hauſſoit les eſpaules, & regardoit le Tailerle en pitie;	À tous les éclats de risée, il haussait les épaules, et regardait le Tailerle en pitié;
& quelquefois auſſi le regardant avec dépit, il luy diſoit tout haut, Ry donc, Parterre, ry donc.	et quelquefois aussi le regardant avec dépit, il lui disait tout haut, Ri donc, Parterre, ri donc.
Ce fut une ſeconde Comedie, que le chagrin de noſtre amy;	Ce fut une seconde Comédie, que le chagrin de notre ami;
il la donna en galant homme à toute l’aſſembleé;	il la donna en galant homme à toute l'assemblé;
& chacun demeura meura d’accord qu’on ne pouvoit pas mieux jouër, qu’il fit.	et chacun demeura meura d'accord qu'on ne pouvait pas mieux jouer, qu'il fit.
Apprens, Marquis, je te prie, & les autres auſſi, que le bon ſens n’a point de place determinée à la Comedie;	Apprends, Marquis, je te prie, et les autres aussi, que le bon sens n'a point de place déterminée à la Comédie;
que la difference du demy Louïs d’or, & de la piece de quinze ſols, ne fait rien du tout au bon gouſt;	que la différence du demi Louis d'or, et de la pièce de quinze sols, ne fait rien du tout au bon goût;
que debout & aſſis on peut donner un mauvais jugement;	que debout et assis on peut donner un mauvais jugement;
& qu’enfin, à le prendre en general, je me fierois aſſez à l’approbation du Parterre, par la raiſon qu’entre ceux qui le compoſent, il y en a pluſieurs qui ſont capables de juger d’une piece ſelon les regles, & que les autres en jugent par la bonne façon d’en juger, qui eſt de ſe laiſſer prendre aua enoies, ce de lavon ny plevention aveugle, ny complaiſance affectée, ny delicateſſe ridicule.	et qu'enfin, à le prendre en général, je me fierais assez à l'approbation du Parterre, par la raison qu'entre ceux qui le composent, il y en a plusieurs qui sont capables de juger d'une pièce selon les règles, et que les autres en jugent par la bonne façon d'en juger, qui est de se laisser prendre ava enoies, ce de lavon était pleention aveugle, Seigneur complaisance affectée, ni délicatesse ridicule.
LE MARQUIS.	LE MARQUIS.
Te voila donc, Chevalier, le deffenſeur du Parterre?	Te voilà donc, Chevalier, le défenseur du Parterre?
Parbleu, je m’en réjouïs, & je ne manqueray pas de l’advertir, que tu es de ſes amis.	Parbleu, je m'en réjouis, et je ne manquerai pas de l'avertir, que tu es de ses amis.
Hay, hay, hay, hay, hay, hay.	Hay, haï, haï, haï, haï, ha.
DORANTE.	DORANTE.
Ry tant que tu voudras;	Ri tant que tu voudras;
je ſuis pour le bon ſens, & ne ſçaurois ſouffrir les ébulitions de cerveau, de nos Marquis de Maſcarille.	je suis pour le bon sens, et ne saurais souffrir les ébulitions de cerveau, de nos Marquis de Mascarille.
J’enrage de voir de ces gens qui ſe traduiſent en ridicules, malgré leur qualité;	J'enrage de voir de ces gens qui se traduisent en ridicules, malgré leur qualité;
de ces gens qui decident toûjours, & parlent hardiment de toutes choſes, ſans s’y connoître;	de ces gens qui décident toujours, et parlent hardiment de toutes choses, sans s'y connaître;
qui dans une Comedie ſe récrieront aux méchans endroits, & ne branſleront pas à ceux qui ſont bons;	qui dans une Comédie se récrieront aux méchants endroits, et ne branleront pas à ceux qui sont bons;
qui voyant un tableau, ou écoutant un concert de muſique, blâment de même & loüent tout à contre ſens, prennent par où ils peuvent les termes de l’Art qu’ils attrappent, & ne manquent jamais de les eſtropier, & de les mettre hors de place.	qui voyant un tableau, ou écoutant un concert de musique, blâment de même et louent tout à contre sens, prennent par où ils peuvent les termes de l'Art qu'ils attrapent, et ne manquent jamais de les estropier, et de les mettre hors de place.
Eh!	Eh!
Morbleu, Meſſieurs, taiſez-vous, quand Dieu ne vous a pas donné la connoiſſance d’une choſe;	Morbleu, Messieurs, taisez-vous, quand Dieu ne vous a pas donné la connaissance d'une chose;
n’appreſtez point à rire à ceux qui vous entendent parler;	n'apprêtez point à rire à ceux qui vous entendent parler;
& ſongez qu’en ne diſant mot, on croira, peut-eſtre, que vous eſtes d’habiles gens.	et songez qu'en ne disant mot, on croira, peut-être, que vous êtes d'habiles gens.
LE MARQUIS.	LE MARQUIS.
Parbleu, Chevalier, tu le prens-là.	Parbleu, Chevalier, tu le prends-là.
DORANTE.	DORANTE.
Mon Dieu, Marquis, ce n’eſt pas à toy que je parle:	Mon Dieu, Marquis, ce n'est pas à toi que je parle:
C’eſt à une douzaine de Meſſieurs qui deshonnorent les gens de Cour par leurs manieres extravagantes, & font croire parmy le peuple que nous nous reſſemblons tous.	C'est à une douzaine de Messieurs qui déshonorent les gens de Cour par leurs manières extravagantes, et font croire parmi le peuple que nous nous ressemblons tous.
Pour moy je m’en veux juſtifier, le plus qu’il me ſera poſſible;	Pour moi je m'en veux justifier, le plus qu'il me sera possible;
& je les dauberay tant, en toutes rencontres, qu’à la fin ils ſe rendront ſages.	et je les dauberai tant, en toutes rencontres, qu'à la fin ils se rendront sages.
LE MARQUIS.	LE MARQUIS.
Dy-moy un peu, Chevalier, crois tu que Lyſandre ait de l’eſprit?	Dis-moi un peu, Chevalier, crois -tu que Lysandre ait de l'esprit?
DORANTE.	DORANTE.
Ouy, ſans doute, & beaucoup.	Oui, sans doute, et beaucoup.
URANIE.	URANIE.
C’eſt une choſe qu’on ne peut pas nier.	C'est une chose qu'on ne peut pas nier.
LE MARQUIS.	LE MARQUIS.
Demandez-luy ce qui luy ſemble de l’Ecole des Femmes:	Demandez-lui ce qui lui semble de l'École des Femmes:
vous verrez qu’il vous dira, qu’elle ne luy plaiſt pas.	vous verrez qu'il vous dira, qu'elle ne Vous plaît pas.
DORANTE.	DORANTE.
En iion bieu;	En jion bieu;
il y en a beaucoup que le trop d’eſprit gaſte;	il y en a beaucoup que le trop d'esprit gâte;
qui voyent mal les choſes à force de lumiere;	qui voient mal les choses à force de lumière;
& même qui ſeroient bien faſchez d’eſtre de l’advis des autres, pour avoir la gloire de decider.	et même qui seraient bien fâchés d'être de l'avis des autres, pour avoir la gloire de décider.
URANIE.	URANIE.
Il eſt vray;	Il est vrai;
noſtre amy eſt de ces gens-là, ſans doute.	notre ami est de ces gens-là, sans doute.
Il veut eſtre le premier de ſon opinion, & qu’on attende par reſpect ſon jugement.	Il veut être le premier de son opinion, et qu'on attende par respect son jugement.
Toute approbation qui marche avant la ſienne eſt un attentat attentat ſur ſes lumieres, dont il ſe vange hautement en prenant le contraire party.	Toute approbation qui marche avant la sienne est un attentat attentat sur ses lumières, dont il se venge hautement en prenant le contraire parti.
Il veut qu’on le conſulte ſur toutes les affaires d’eſprit;	Il veut qu'on le consulte sur toutes les affaires d'esprit;
& je ſuis ſeure que ſi l’Auteur luy euſt monſtré ſa Comedie, avant que de la faire voir au public, il l’eut trouvée la plus belle du monde.	et je suis sûre que si l'Auteur lui eût montré sa Comédie, avant que de la faire voir au public, il l'eut trouvée la plus belle du monde.
LE MARQUIS.	LE MARQUIS.
Et que direz-vous de la Marquiſe Araminte, qui la publie par tout pour épouvantable, & dit qu’elle n’æpu jamais ſouffrir les ordures dont elle eſt pleine?	Et que direz-vous de la Marquise Araminte, qui la publie par tout pour épouvantable, et dit qu'elle n'æpu jamais souffrir les ordures dont elle est pleine?
DORANTE.	DORANTE.
Je diray que cela eſt digne du Caractere qu’elle a pris;	Je dirai que cela est digne du Caractère qu'elle a pris;
& qu’il y a des perſonnes, qui ſe rendent ridicules, pour vouloir avoir trop d’honneur.	et qu'il y a des personnes, qui se rendent ridicule, pour vouloir avoir trop d'honneur.
Bien qu’elle ait de l’eſprit, elle a ſuivi le mauvais exemple de celles, qui eſtant ſur le retour de l’âge, veulent remplacer de quelque choſe ce qu’elles voyent qu’elles perdent;	Bien qu'elle ait de l'esprit, elle a suivi le mauvais exemple de celles, qui étant sur le retour de l'âge, veulent remplacer de quelque chose ce qu'elles voient qu'elles perdent;
& pretendent que les grimaces d’une pruderie ſcrupuleuſe, leur tiendront lieu de juneſſe & de beauté.	et prétendent que les grimaces d'une pruderie scrupuleuse, leur tiendront lieu de junesse et de beauté.
Celle-ci pouſſe l’affaire plus avant qu’aucune, & l’habilité de ſon ſcrupule découvre des ſaletez, où jamais perſonne n’en avoit veu.	Celle-cy pousse l'affaire plus avant qu'aucune, et l'habilité de son scrupule découvre des saleté, où jamais personne n'en avait vu.
On tient qu’il va, ce ſcrupule, juſques à deffigurer noſtre langue, & qu’il n’y a point preſque de iets, dont la ſeverité de cette Dame ne veuille retrancher ou la teſte, ou la queuë, pour les ſyllabes deshonneſtes qu’elle y trouve.	On tient qu'il va, ce scrupule, jusqu' à défigurer notre langue, et qu'il n'y a point presque de jets, dont la sévérité de cette Dame ne veuille retrancher ou la tête, ou la queue, pour les syllabes déshonnêtes qu'elle y trouve.
ORANIEVous eſtes bien fou, Chevalier.	ORANIEUous êtes bien fou, Chevalier.
LE MARQUIS.	LE MARQUIS.
Enfin, Chevalier, tu crois deffendre ta Comedie, en faiſant la ſatyre de ceux qui la condamnent.	Enfin, Chevalier, tu crois défendre ta Comédie, en faisant la satire de ceux qui la condamnent.
DORANTE.	DORANTE.
Non pas;	Non pas;
mais je tiens que cette Dame ſe ſcandaliſe à tort.	mais je tiens que cette Dame se scandalise à tort.
ELISE.	ÉLISE.
Tout-beau, Monſieur le Chevalier:	Tout-beau, Monsieur le Chevalier:
il pourroit y en avoir d’autres qu’elles, qui ſeroient dans les mèmes ſentimens.	il pourrait y en avoir d'autres qu'elles, qui seraient dans les mêmes sentiments.
DORANTE.	DORANTE.
Je npaporen quocomum puo vouoy au moins;	Je napporen quocomum pu vouoi au moins;
e que lors que vous avez veu cette repreſentation.	Je que lors que vous avez vu cette représentation.
LISE.	LISE.
Il eſt vray, mais j’ay changé d’avis, & Madame içait appuyer le ſien, par des raiſons ſi convaincantes, qu’elle m’a entraiſnée de ſon coſté.	Il est vrai, mais j'ai changé d'avis, et Madame içait appuyer le sien, par des raisons si convaincantes, qu'elle m'a entraînée de son côté.
DORANTE.	DORANTE.
Ah!	Ah!
hiauumey je tous uemlande pardon;	hiauumey je tous emlande pardon;
& ſi vous le voulez, je me dédiray, pour l’amour de vous, de tout ce que j’ay dit.	et si vous le voulez, je me dédirai, pour l'amour de vous, de tout ce que j'ai dit.
LIMENE.	LIMENE.
Je ne veux pas que ce ſoit pour l’amour de moy;	Je ne veux pas que ce soit pour l'amour de moi;
mais pour l’amour de la raiſon:	mais pour l'amour de la raison:
car enfin cette piece, à le bien prendre, eſt tout à fait indeffendable;	car enfin cette pièce, à le bien prendre, est tout à fait indéfendable;
& je ne conçois pas.	et je ne conçois pas.
RANIE.	RANIE.
Ah!	Ah!
voici l’Auteur Monſieur Lyſidas:	voici l'Auteur Monsieur Lysidas:
il vient tout à propos, pour cette matiere.	il vient tout à propos, pour cette matière.
Monſieur Lyſidas, prenez un ſiege vous-même, & vous mettez-là.	Monsieur Lysidas, prenez un siège vous-même, et vous mettez-là.
SCE	SCE
SCENE VI.	SCÈNE VI.
LYSIDAS, DORANTE, LE MARQUIS, ELISE, URANIE, OhnHhM.	LYSIDAS, DORANTE, LE MARQUIS, ÉLISE, URANIE, OhnHhM.
LYSIDAS.	LYSIDAS.
Adame;	Adame;
Je viens un peu tard;	Je viens un peu tard;
mais il m’a M fallu lire ma Piece chez Madame la Marquiſe, dont je vous avois parlé;	mais il m'a M fallu lire ma Pièce chez Madame la Marquise, dont je vous avais parlé;
& les loüanges, qui luy ont eſté données, m’ont retenu une heure plus que je ne croyois.	et les langes, qui luitaît été données, m'ont retenu une heure plus que je ne croyais.
ELIOE.	ÉLIOE.
C’eſt un grand charme que les loüanges pour arreſter un Auteur.	C'est un grand charme que les louanges pour arrêter un Auteur.
URANIE.	URANIE.
Aſſeyez-vous donc, Monſieur Lyſidas;	Asseyez-vous donc, Monsieur Lysidas;
nous litons voſtre Piece aprés ſoupé.	nous litons votre Pièce après soupé.
HISISA Se Tous ceux qui eſtoient là, doivent venir à ſa premiere repreſentation, & m’ont promis de faire leur devoir comme il faut.	HISISA Se Tous ceux qui étaient là, doivent venir à sa première représentation, et m'ont promis de faire leur devoir comme il faut.
URANIE.	URANIE.
Je le croy:	Je le crois:
mais encore une fois aſſeyez-vous, s’il vous plailti Rtous lommles ici ſur une matiere que je ſeray bien-aiſe que nous pouſſions.	mais encore une fois asseyez-vous, s'il vous plailti Rtous lommles ici sur une matière que je serai bienaise que nous poussions.
LYSIDAS.	LYSIDAS.
Je penſe, Madame, que vous retiendiez auſſi une loge pour ce jour-là.	Je pense, Madame, que vous retiendiez aussi une loge pour ce jour-là.
URANIE.	URANIE.
Nous verrons.	Nous verrons.
Pourſuivons, de grace, noſtre diſcours.	Poursuivons, de grâce, notre discours.
LYSIDAS.	LYSIDAS.
Je vous donne avis, Madame, qu’elles ſont preſ que toutes retenües.	Je vous donne avis, Madame, qu'elles sont pres que toutes retenues.
JRANIE.	JRANIE.
Voila qui eſt bien.	Voilà qui est bien.
Enfin j’avois beſoin de vous, lors que vous eſtes venu, & tout le monde eſtoit ici contre moy.	Enfin j'avais besoin de vous, lors que vous êtes venu, et tout le monde était ici contre moi.
ELISE.	ÉLISE.
Il s’eſt mis d’abord de voſtre coſté, mais maintenant qu’il ſçait que Madame eſt à la teſte du party contrane, je pemle que totis larez qu acnercherun autre ſecours.	Il s'est mis d'abord de votre côté, mais maintenant qu'il sait que Madame est à la tête du parti contrane, je pemle que totis larez qu' un autre secours.
CLIMENE.	CLIMENE.
Non, non, je ne voudrois pas qu’il fiſt mal ſa Cour auprés de Madame voſtre couſine, & je permets à ſon eſprit d’eſtre du party de ſon cœur.	Non, non, je ne voudrais pas qu'il fît mal sa Cour auprès de Madame votre couine, et je permets à son esprit d'être du parti de son cœur.
BolivlB Avec cette permiſſion, Madame, je prendray la hardieſſe de me deffendre.	BolivlB Avec cette permission, Madame, je prendrai la hardiesse de me défendre.
RANIE.	RANIE.
Mais auparavant ſçachons un peu les ſentimens de Monſieur Lyſidas.	Mais auparavant sçachons un peu les sentiments de Monsieur Lysidas.
DISISAS.	DISISAS.
Sur quoy, Madame?	Sur quoi, Madame?
RANIE.	RANIE.
Sur le ſujet de l’Eſcole des Femmes.	Sur le sujet de l'École des Femmes.
Ha, ha.	Ha, ha.
LYSIDAS.	LYSIDAS.
DORANTE.	DORANTE.
Que vous en ſemble?	Que vous en semble?
Adi un 33 Je n’ay rien à dire là-deſſus;	Adi un 33 Je n'ai rien à dire là-dessus;
& vous ſçavez qu’entre nous auteurs, nous devons parler des Ouvrages les uns des autres avec beaucoup de circonſpection.	et vous savez qu'entre nous auteurs, nous devons parler des Ouvrages les uns des autres avec beaucoup de circonspection.
DORANTE.	DORANTE.
Mais encore, entre nous, que penſez vous de cette Comedie?	Mais encore, entre nous, que pensez -vous de cette Comédie?
LYSIDAS.	LYSIDAS.
Moy, Monſieur?	Moi, Monsieur?
URANIE.	URANIE.
