SCAPIN.	SACPIN.
Monſieur, ſi je vous puis eſtre utile en quelque choſe, vous n’avez qu’à me commander.	Monsieur, si je vous puis être utile en quelque chose, vous n'avez qu'à me commander.
ARGANTE.	ARGANTE.
Ie vous remercie.	Je vous remercie.
Ah pourquoy faut.	Ah pourquoi faut.
il qu’il ſoit Fils unique!	il qu'il soit Fils unique!
Et que n’ay-je à cette heure la Fille que le Ciel m’a oſtée, pour la faire mon Heritiere!	Et que n'ai-je à cette heure la Fille que le Ciel m'a ôtée, pour la faire mon Héritière!
SCENE V SCAPIN, SILVESTRE.	SCÈNE V CAPIN, SILVESTRE.
SILVESTRE.	SILVESTRE.
Avouë que tu es un grand Homme, I& voila l’affaire en bon train;	Avoue que tu es un grand Homme, JET voilà l'affaire en bon train;
mais l’argent d’autre part nous preſſe, pour noſtre ſubſiſtance, & nous avons de tous coſtez des Gens qui aboyent apres nous.	mais l'argent d'autre part nous presse, pour notre subsistance, et nous avons de tous côtés des Gens qui aboient après nous.
SCAPIN.	SACPIN.
Laiſſe-moy faire, la machine eſt trouvée.	Laisse-moi faire, la machine est trouvée.
Ie cherche ſeulement dans ma teſte un Homme qui nous ſoit affidé, pour joüer un Perſonnage dont j’ay beſoin.	Je cherche seulement dans ma tête un Homme qui nous soit affidé, pour jouer un Personnage dont j'ai besoin.
Atten.	Atten.
Tien-toy un peu.	Tient-toi un peu.
Enfonce ton bonnet en méchant Garçon.	Enfonce ton bonnet en méchant Garçon.
Campe-toy ſur un pié.	Campe-toi sur un pied.
Mets la main au coſté.	Mets la main au côté.
Fais les yeux furibonds.	Fais les yeux furibond.
Marche un peu en Roy de Theatre.	Marche un peu en Roi de Théâtre.
Voila qui eſt bien.	Voilà qui est bien.
Suy-moy.	Sui-moi.
J’ay des ſecrets pour déguiſer ton viſage & ta voix.	J'ai des secrets pour déguiser ton visage et ta voix.
SILVESTRE.	SILVESTRE.
Je te conjure au moins, de ne m’aller point broüiller avec la Juſtice.	Je te conjure au moins, de ne m'aller point brouiller avec la Justice.
SCAPIN.	SACPIN.
Va, va;	Va, va;
nous partagerons les périls en Freres;	nous partagerons les périls en Frères;
& trois ans de Galere de plus, ot de moins, ne ſont pas pour arreſter un noble Cœur.	et trois ans de Galère de plus, ot de moins, ne sont pas pour arrêter un noble Cœur.
Fin du Premier Acte.	Fin du Premier Acte.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
GERONTE, ARGANTE.	GÉRONTE, ARGANTE.
GERONTE.	GÉRONTE.
Vy, ſans doute, par le temps qu’il fait, nous aurons icy nos „ Gens aujourd’huy;	Vi, sans doute, par le temps qu'il fait, nous aurons ici nos „ Gens aujourd'hui;
& un MMatelot qui vient de Tarente, m’a aſſuré qu’il avoit veu mon Homme qui eſtoit pres de s’embarquer.	et un MMatelot qui vient de Tarente, m'a assuré qu'il avait vu mon Homme qui était près de s'embarquer.
Mais l’arrivée de ma Fille trouvera les choſes mal diſpoſées à ce que nous nous propoſions;	Mais l'arrivée de ma Fille trouvera les choses mal disposées à ce que nous nous proposions;
& ce que vous venez de m’aprendre de voſtre Fils, romp étrangement les meſures que nous auions priſes enſemble.	et ce que vous venez de m'apprendre de votre Fils, romp étrangement les mesures que nous avions prises ensemble.
ARGANTE.	ARGANTE.
Ne vous mettez pas en peine;	Ne vous mettez pas en peine;
je vous répons de renverſer tout cet obſtacle, & y vay travailler de ce pas.	je vous réponds de renverser tout cet obstacle, et y vais travailler de ce pas.
GERONTE.	GÉRONTE.
Ma foy, Seigneur Argante, voulez-vous que je vous diſe;	Ma foi, Seigneur Argante, voulez-vous que je vous dise;
l’éducation des Enfans eſt une choſe à quoy il fautt uiccher fortement.	l'éducation des Enfants est une chose à quoi il faut uiccher fortement.
ARGANTE.	ARGANTE.
Sans doute.	Sans doute.
A quel propos cela?	À quel propos cela?
A propos, de ce que les mauvais déportemens des jeunes Gens viennent le plus ſouvent de la mauvaiſe éducation que leurs Peres leur donnent.	À propos, de ce que les mauvais déportements des jeunes Gens viennent le plus souvent de la mauvaise éducation que leurs Pères leur donnent.
AICDANTE.	ÀICDANTE.
Cela arrive par-fois.	Cela arrive par-fois.
Mais que voulezvous dile par la?	Mais que voulezvous dile par la?
GERONTE.	GÉRONTE.
Ce que je veux dire par là?	Ce que je veux dire par là?
Oüy.	Oui.
ARGANTE.	ARGANTE.
CERORLEe Que ſi vous aviez en brave Pere, bien morigené voſtre Fils, il ne vous auroit pas joüé le tour qu’il vous a fait.	CERORLEe Que si vous aurait en brave Père, bien morigené te Fils, il ne vous aurait pas joué le tour qu'il vous a fait.
ARGANTE.	ARGANTE.
Fort-bien.	Fort-bien.
De ſorte donc que vous avez bien mieux moriginé le voſtre?	De sorte donc que vous avez bien mieux moriginé le vôtre?
GERONTE.	GÉRONTE.
Sans doute, & je ſerois bien fâché qu’il m’euſt rien faſt aprochant de cela.	Sans doute, et je serais bien fâché qu'il m'eût rien fât approchant de cela.
ARGANTE.	ARGANTE.
Et ſi ce Fils que vous avez en brave Pere il blen inoriglix, a von fait pis encore que le mien;	Et si ce Fils que vous avez en brave Père il blen inoriglix, a von fait pis encore que le mien;
Eh?	Eh?
GERONTE.	GÉRONTE.
Comment?	Comment?
Comment.	Comment.
ARGANTE.	ARGANTE.
GERONTE.	GÉRONTE.
Qu’eſt-ce que cela veut dire?	Qu'est-ce que cela veut dire?
ARGANTE.	ARGANTE.
Cela veut dire, Seigneur Geronte, qu’il ne faut pas eſtre ſi prompt à condamner la conduite des autres;	Cela veut dire, Seigneur Géronte, qu'il ne faut pas être si prompt à condamner la conduite des autres;
& que ceux qui veulent gloſer, doivent bien regarder chez eux, s’il n’y a rien qui cloche.	et que ceux qui veulent gloser, doivent bien regarder chez eux, s'il n'y a rien qui cloche.
OERON LLO Ie n’entens point cette Enigme.	OERON LLO Je n'entends point cette Enigme.
ARGANTE.	ARGANTE.
On vous l’expliquera.	On vous l'expliquera.
GERONTE.	GÉRONTE.
Eſt.	Est.
ce que vous auriez oüy dire quelque choſe de mon Fils?	ce que vous auriez ouï dire quelque chose de mon Fils?
ARGANTE.	ARGANTE.
Celà le peut faire.	Celà le peut faire.
GERONTE.	GÉRONTE.
Et quoy encore?	Et quoi encore?
ARGANTE.	ARGANTE.
Voſtre Scapin, dans mon dépit, ne m’a dit la choſe qu’en gros;	Votre Scapin, dans mon dépit, ne m'a dit la chose qu'en gros;
& vous pourrez de luy, ou de quelqu’autre, eſtre inſtruit du détail.	et vous pourrez de force, ou de quelqu'autre, être instruit du détail.
Pour moy, je vais viſte conſulter un Avocat, & aviſer des biais que j’ay à prendre.	Pour moi, je vais vite consulter un Avocat, et aviser des biais que j'ai à prendre.
Juſqu’au revoir.	Jusqu'au revoir.
SCENE II.	SCÈNE II.
LEANDRE, GERONTE.	LÉANDRE, GÉRONTE.
GERONTE.	GÉRONTE.
Ve pourroit-ce eſtre que cette af faire-cy?	Ve pourrait-ce être que cette as faire-cy?
Pis encore que le ſien!	Pis encore que le sien!
Pour moy, je ne voy pas ce que l’on peut faire de pis;	Pour moi, je ne vois pas ce que l'on peut faire de pis;
& je trouve que ſe marier ſans le conſentement de ſon Pere, eſt une action qui paſſe tout ce qu’on peut s’imaginer.	et je trouve que se marier sans le consentement de son Père, est une action qui passe tout ce qu'on peut s'imaginer.
Ah vous voila.	Ah vous voilà.
LEANDRE en courant à luy pour l’embraſſer.	LÉANDRE en courant à Seigneur pour l'embrasser.
Ah!	Ah!
mon Pere, que j’ay de joye de vous voir de retour!	mon Père, que j'ai de joie de vous voir de retour!
GERONTE refuſant de l’embraſſer.	GÉRONTE refusant de l'embrasser.
Doucement.	Doucement.
Parlons un peu d’affaire.	Parlons un peu d'affaire.
dE Al B Souffrez que je vous embraſſe, & que.	dE Al B Souffrez que je vous embrasse, et que.
GERONTE le repouſſant encor.	GÉRONTE le repoussant encor.
Doucement, vous dy-je.	Doucement, vous dis-je.
LEANDRE.	LÉANDRE.
Quoy, vous me reluiez, mon rere, de vous exprimer mon tranſport par mes embraſſemens?	Quoi, vous me reluiez, mon rere, de vous exprimer mon transport par mes embrassements?
GERONTE.	GÉRONTE.
Oüy, nous avons quelque choſe à démeſſer enſemble.	Oui, nous avons quelque chose à démesser ensemble.
Et quoy?	Et quoi?
EDANERE,	EDANERE,
GERONIE.	GERONIE.
Tenez-vous, que je vous voye en face.	Tenez-vous, que je vous voie en face.
Comment?	Comment?
LEANDRE.	LÉANDRE.
GERONTE.	GÉRONTE.
Regardez-moy entre deux yeux.	Regardez-moi entre deux yeux.
He blen2 LEANDRE.	He blen2 LÉANDRE.
GERONTE.	GÉRONTE.
Qu’eſt-ce donc qu’il s’eſt paſſé icy?	Qu'est-ce donc qu'il s'est passé ici?
LEANDRE.	LÉANDRE.
Ce qui s’eſt paſſé?	Ce qui s'est passé?
GERONTE.	GÉRONTE.
Ouy.	Oui.
Qu’avez-vous lait dans mon abſence?	Qu'avez-vous lait dans mon absence?
LEANDRE.	LÉANDRE.
Que voulez-vous, mon Pere, que j’aye fait?	Que voulez-vous, mon Père, que j'aie fait?
GERONTE.	GÉRONTE.
Ce neit pas ſnoy qui veux que vous ayez fait, mais qui demande ce que c’eſt que vous avez fait.	Ce neit pas soi qui veux que vous ayez fait, mais qui demande ce que c'est que vous avez fait.
LEANDRE.	LÉANDRE.
Moy, je n’ay fait aucune choſe dont vous ayez lieu de vous plaindre.	Moi, je n'ai fait aucune chose dont vous ayez lieu de vous plaindre.
GERONTE.	GÉRONTE.
Aucune choſe?	Aucune chose?
Non.	Non.
LEANDRE.	LÉANDRE.
GERONTE.	GÉRONTE.
Vous eſtes bien réſolu.	Vous êtes bien résolu.
LEANDRE.	LÉANDRE.
C’eſt que je ſuis ſeur de mon innocence.	C'est que je suis sûr de mon innocence.
GERONTE.	GÉRONTE.
deapm pottant a uit de vos nouvelles.	deapm pottant a uit de vos nouvelles.
Scapin!	Scapin!
LEANDRE.	LÉANDRE.
GERONTE.	GÉRONTE.
Ah, ah, ce mot vous fait rougir.	Ah, ah, ce mot vous fait rougir.
LEANDRE.	LÉANDRE.
Il vous a dit quelque choſe de moy?	Il vous a dit quelque chose de moi?
GERONTE.	GÉRONTE.
Ce lieu n’eſt pas tout-à-fait propre à vuider cette affaire, & nous allons l’examiner ailleurs.	Ce lieu n'est pas tout-à-fait propre à vider cette affaire, et nous allons l'examiner ailleurs.
Qu’on ſe rende au Logis.	Qu'on se rende au Logis.
I’y vais revenir tout-à-l’heure.	J'y vais revenir tout-à-l’heure.
Ah, traiſtre, s’il faut que tu me dertlionores, je te renonce pour mon Fils, & tu peux bien pour jamais te rerouure à ruir de ia preſence.	Ah, traître, s'il faut que tu me dertlionores, je te renonce pour mon Fils, et tu peux bien pour jamais te rerouvre à ruir de ja présence.
ANE III OCTAVE, SCAPIN.	ANE III OCTAVE, SCAPIN.
LEANDRE.	LÉANDRE.
LEANDRE.	LÉANDRE.
E trahir de cette maniere!	E trahir de cette manière!
Un CoM quin, qui doit par cent raiſons eſtre le premier à cacher les choſes que je lu confie, eſt le premier à les aller découvrir à mon Pere.	Un CoM quin, qui doit par cent raisons être le premier à cacher les choses que je lu confie, est le premier à les aller découvrir à mon Père.
Ah!	Ah!
je jure le Ciel, que cette trahiſon ne demeurera pas mipunſe.	je jure le Ciel, que cette trahison ne demeurera pas mipunse.
QCTAVE.	QCTUE.
Mon cher Scapin, que ne dois-je point à tes ſoins!	Mon cher Sapin, que ne dois-je point à tes soins!
Que tu es un Homme admilubie.	Que tu es un Homme admilubie.
nt jue le Gieineſt fartrable, de t’envoyer à mon ſecours !	naît jue le Gieinest fartrable, de t'envoyer à mon secours !
LEANDRE.	LÉANDRE.
Ah, ah, vous voila.	Ah, ah, vous voilà.
Ie ſuis ravy de vous trouver, Monſieur le Coquin.	Je suis ravi de vous trouver, Monsieur le Coquin.
SCAPIN.	SACPIN.
Monſieur, voſtre ſerviteur.	Monsieur, votre serviteur.
C’eſt trop d’honneur que vous me faites.	C'est trop d'honneur que vous me faites.
LEANDRE en mettant l’épée a la main.	LÉANDRE en mettant l'épée à la main.
Vous faites le méchant Plaiſant.	Vous faites le méchant Plaisant.
Ah!	Ah!
je vous aprendray.	je vous aprendray.
SCAPIN ſe mettant à genoux.	SACPIN se mettant à genoux.
Mienneuts.	Mienneuts.
OCTAVE ſe mettant entre-deux, pour empeſcher Leandre de le fraper.	OCTAVE se mettant entre-deux, pour empêcher Leandre de le frapper.
Ah, Leandre.	Ah, Léandre.
LEANDRE.	LÉANDRE.
Non, Octave, ne me retenez point, j vous prie.	Non, Octave, ne me retenez point, j ' ie.
SCAPIN.	SACPIN.
En, Monſeur.	En, Monsieur.
OCTAVE le retenant.	OCTAVE le retenant.
De grace	De grâce
LEANDRE voulant fraper Scapin.	LÉANDRE voulant frapper Scapin.
Laiſſez- moy contenter mon reſſentiment.	Laissez- moi contenter mon ressentiment.
OCTAVE.	OCTAVE.
Au nont de l’aitie, Leandre, ne le maltraittez point.	Au nont de l'aitie, Léandre, ne le maltraités point.
CRFIN.	CRFIN.
Monſieur, que vous ay-je fait?	Monsieur, que vous ai-je fait?
LEANDRE voulant le fraper, Ce que tu m’as fait, traiſtre?	LÉANDRE voulant le frapper, Ce que tu m'as fait, traître?
OCTAVE le retenant.	OCTAVE le retenant.
Eh doucement.	Eh doucement.
LEANDRE.	LÉANDRE.
Non, Octave, je veux qu’il me confeſſe luy-meſme tout-à-l’heure la perfidie qu’il m’a faite.	Non, Octave, je veux qu'il me confesse lui-même tout-à-même tout perfidie qu'il m'a faite.
Oüy, Coquin, je ſçay le trait que tu m’as joué, on vient de me l’aprendre;	Oui, Coquin, je sais le trait que tu m'as joué, on vient de me l'apprendre;
& tu ne croyois pas peuteſtre que l’on me dût revéler ce ſecret:	et tu ne croyais pas peutestre que l'on me dût revêler ce secret:
mais je veux en avoir la confeſſion de ta propre bouche, ou je vay te paſſer cette épée au travers du corps.	mais je veux en avoir la confession de ta propre bouche, ou je vais te passer cette épée au travers du corps.
SCAPIN.	SACPIN.
Ah!	Ah!
Monſieur, auriez-vous bien ce cœurla?	Monsieur, auriez-vous bien ce coeurla?
Parle donc.	Parle donc.
LEANDRE.	LÉANDRE.
SCAPIN.	SACPIN.
Ie vous ay fait quel que choſe, Monſieur?	Je vous ai fait quel que chose, Monsieur?
LEANDRE.	LÉANDRE.
Oüy, Coquin;	Oui, Coquin;
& ta conſcience ne te dit que trop ce que c’eſt.	et ta conscience ne te dit que trop ce que c'est.
SCAPIN.	SACPIN.
Ie vous aſſure que je l’ignore.	Je vous assure que je l'ignore.
EDinnomnemiuuuunçant pour Tu lignores!	EDinnomnemiuuuunçant pour Tu lignores!
le fraper.	le frapper.
OCTAVE le retenant.	OCTAVE le retenant.
Leandre.	Léandre.
SCAPIN.	SACPIN.
Hé bien Monſieur, puis que vous le voulez, je vous confeſſe que j’ay beu avec mes Amis ce petit Quarteau de Vin d’Eſpagne dont on vous fit preſent il y a quelques jours;	Hé bien Monsieur, puis que vous le voulez, je vous confesse que j'ai bu avec mes Amis ce petit Quarteau de Vin d'Espagne dont on vous fit présent il y a quelques jours;
& que c’eſt moy qui fis une fente au Tonnneau, & répandis de l’eau autour, pour faire croire que le Vin s’eſtoit échapé.	et que c'est moi qui fis une fente au Tonnneau, et répandis de l'eau autour, pour faire croire que le Vin s'était échappé.
LEANDRE.	LÉANDRE.
C’eſt toy, Pendard, qui m’as beu mon Vin d’Eſpagne, & qui as eſté cauſe que j’ay tant querellé la Servante, croyant que c’eſtoit elle qui m’avoit fait le tour?	C'est toi, Pendard, qui m'as bu mon Vin d'Espagne, et qui as été cause que j'ai tant querellé la Servante, croyant que c'était elle qui m'avait fait le tour?
CAPIN.	CAPIN.
Quy, Monneus, ja vouo endumtade palsdon.	Qui, Monnus, ja voudon endumtade palsdon.
LEANDRE.	LÉANDRE.
Ie ſuis bien aiſe d’aprendre cela;	Je suis bien aise d'apprendre cela;
mais ce n’eſt pas l’affaire dont il eſt queſtion maintenant.	mais ce n'est pas l'affaire dont il est question maintenant.
SCAPIN.	SACPIN.
Ce n’eſt pas cela, Monſieur?	Ce n'est pas cela, Monsieur?
LEANDRE.	LÉANDRE.
Non, Ceit une autie allaſte qui me touche bien plus, & je veux que tu me la diſes.	Non, Cit une autie allâte qui me touche bien plus, et je veux que tu me la dises.
SCAPIN.	SACPIN.
Monſieur, je ne me ſouviens pas d’avoir fait autre choſe.	Monsieur, je ne me souviens pas d'avoir fait autre chose.
LEANDRE te voulant fraper.	LÉANDRE te voulant frapper.
Tu ne veux pas parler?	Tu ne veux pas parler?
Eh.	Eh.
SCAPIN.	SACPIN.
OCTAVE le retenant.	OCTAVE le retenant.
Tout doux.	Tout doux.
SCAPIN.	SACPIN.
Oüy, Monſieur, il eſt vray qu’il y a trois ſemaines que vous m’envoyaſtes porter le ſoir, une petite Montre à la jeune Egyptienne que vous aimez.	Oui, Monsieur, il est vrai qu'il y a trois semaines que vous m'envoyâtes porter le soir, une petite Montre à la jeune Égyptienne que vous aimez.
Ie revins au Logis mes habits tout couverts de bouë, & le viſage plein de ſang, & vous dis que j’avois trouvé des Voleurs qui m’avoient bien battu, & m’avoient dérobé la Montre C’eſtoit moy, Monſieur, qui l’avois retenuë.	Je revins au Logis mes habits tout couverts de boue, et le visage plein de sang, et vous dis que j'avais trouvé des Voleurs qui m'avaient bien battu, et m'avaient dérobé la Montre C'était moi, Monsieur, qui l'avais retenue.
LEANDRE.	LÉANDRE.
C’eſt toy qui as retenu ma Montre?	C'est toi qui as retenu ma Montre?
CAIIN.	CAIIN.
Oüy, Monſieur, afin de voir quelle heure il eſt.	Oui, Monsieur, afin de voir quelle heure il est.
LEANDRE.	LÉANDRE.
nanj ah, j’aprens icy de jolies choſes, & j’ay un Serviteur fort fidelle vrayment.	nanj ah, j'apprends ici de jolies choses, et j'ai un Serviteur fort fidèle vraiment.
Medis ce ileit pas encore cert que je demande.	Médis ce ileit pas encore cert que je demande.
SCAPIN.	SACPIN.
Ce n’eſt pas cela?	Ce n'est pas cela?
LEANDRE.	LÉANDRE.
Non, Infame, c’eſt autre choſe encore que je veux que tu me confeſſes.	Non, Infâme, c'est autre chose encore que je veux que tu me confesses.
Feſte.	Fête.
SCAPIN.	SACPIN.
LEANDRE.	LÉANDRE.
Parle viſte, j’ay haſte.	Parle vite, j'ai hâte.
LEANDRE voulant fraper Scapin.	LÉANDRE voulant frapper Scapin.
Voila tout?	Voilà tout?
OCTAVE ſe mertrant aut devanr.	OCTAVE se mertrant aut devanr.
Eh.	Eh.
SCAPIN.	SACPIN.
Monſieur, voila tour ce que j’ay fait.	Monsieur, voilà tour ce que j'ai fait.
SCAPIN.	SACPIN.
Hé bien oüy, Monſieur, vous vous ſouvenez de ce Loup-garou il y a ſix mois qui vous donna tant de coups de baſtom ft nuit, ce vous pellia ſarte rompre le coudans une Cave où vous tombâtes en fuyanc.	Hé bien oui, Monsieur, vous vous souvenez de ce Loup-garou il y a six mois qui vous donna tant de coups de bâtom st nuit, ce vous pellia sarte rompre le coudans une Cave où vous tombâtes en fuyanc.
Hé bien?	Hé bien?
LEANDRE.	LÉANDRE.
CAPIN.	CAPIN.
C’eſtoit moy, Monſieur, qui faiſois le Eoup galod.	C'était moi, Monsieur, qui faisais le Éoup alod.
LEANDRE.	LÉANDRE.
C’eſtoit toy, traiſtre, qui faiſois le Loupgarou ?	C'était toi, traître, qui faisais le Loupgarou ?
CAPIN.	CAPIN.
Oüy, Monſieur, ſeulement pour vous faire peur, & vous oſter l’envie de nous faire courir toutes les nuits comme vous avlez de coucuine.	Oui, Monsieur, seulement pour vous faire peur, et vous ôter l'envie de nous faire courir toutes les nuits comme vous avlez de coucuine.
LEANDRE.	LÉANDRE.
Ie ſçauray me ſouvenir en temps & lieu de tout ce que je viens d’aprendre.	Je saurai me souvenir en temps et lieu de tout ce que je viens d'apprendre.
Mais reun omimdu lun, & que tu me confeſſes ce que tu as dit à mon Pere.	Mais reun omimédu lun, et que tu me confesses ce que tu as dit à mon Père.
SCAPIN.	SACPIN.
A voſtre Pere?	À votre Père?
LEANDRE.	LÉANDRE.
Oüy, Fripon, à mon Pere.	Oui, Fripon, à mon Père.
SCAPIN.	SACPIN.
Ie ne l’ay pas ſeulement veu depuis ſon deteura	Je ne l'ai pas seulement vu depuis son déteura
LEANDRE.	LÉANDRE.
Tu ne las pas veu ?	Tu ne las pas vu ?
SCAPIN.	SACPIN.
Non, Monſieur.	Non, Monsieur.
LEANDRE.	LÉANDRE.
Ruiiciendenen	Ruiiciendenen
CAPIN.	CAPIN.
Aſſurément.	Assurément.
C’eſt une choſe que je vay vous faire dire par luy-meſme.	C'est une chose que je vais vous faire dire par Ah-même.
23	23
LEANDRE.	LÉANDRE.
C’eſt de ſa bouche que je le tiens pourtant.	C'est de sa bouche que je le tiens pourtant.
CAPIN.	CAPIN.
45 Avec voſtre permiſſion, il n’a pas dit la verité.	45 Avec votre permission, il n'a pas dit la vérité.
SCENE IV.	SCÈNE IV.
CARLE, SCAPIN.	CARLE, SCAPIN.
LEANDRE, OCTAVE.	LÉANDRE, OCTAVE.
CARLE.	CARLE.
Onſitui, je vous âporte une nouIAvelle qui eſt fâcheuſe pour voſtre amoul.	Onsitui, je vous âporte une nouvIAvelle qui est fâcheuse pour votre amoul.
Comment?	Comment?
LEANDRE.	LÉANDRE.
CARLE.	CARLE.
Vos Egyptiens ſont ſur le poinct de vous enlever Zerbinette;	Vos Égyptiens sont sur le point de vous enlever Zerbinette;
& elle-meſme, les larmes aux yeux, m’a-chargé de venir promptenienit vous dire, que ſi dans deux heures vous ne ſongez à leur porter l’argent qu’ils vous ont demandé pour elle, vous l’allez perdre pour jamais.	et elle-même, les larmes aux yeux, m'a-chargé de venir promptenienit vous dire, que si dans deux heures vous ne songez à leur porter l'argent qu'ils vous ont demandé pour elle, vous l'allez perdre pour jamais.
LEANDRE.	LÉANDRE.
Dans deux heures?	Dans deux heures?
CARLE.	CARLE.
Dafis deux heures.	Dafis deux heures.
LEANDRE.	LÉANDRE.
Ah, mon pauvre Scapin, j’implore ton ſecours.	Ah, mon pauvre Scapin, j'implore ton secours.
SCAPIN paſſant devant luy avec un air fier.	SACPIN passant devant Seigneur avec un air fier.
Ah, mon pauvre Scapin.	Ah, mon pauvre Scapin.
Ie ſuis mon pauvre Scapin à cette neure qu’on a beſoin de moy.	Je suis mon pauvre Scapin à cette neure qu'on a besoin de moi.
LEANDRE.	LÉANDRE.
Va, je te pardonne tout ce que tu viens de me dire, & pis encore, ſi tu me l’as fait.	Va, je te pardonne tout ce que tu viens de me dire, et pis encore, si tu me l'as fait.
SCAPIN.	SACPIN.
Ivon, non, ne me pardomez rien.	Juon, non, ne me pardomez rien.
Paſſezmoy voſtre épée au travers du corps.	Passezmoi votre épée au travers du corps.
Ie ſeray ravy que vous me tuïez.	Je serai ravi que vous me té.
LEANDRE.	LÉANDRE.
Non.	Non.
Ie te conjure plutoſt de me donner da vle, entaerdia dlenaincura	Je te conjure plutôt de me donner da veule, enterdia dlenainura
SCAPIN.	SACPIN.
Point, point, vous ferez mieux de me tuer.	Point, point, vous ferez mieux de me tuer.
LEANDRE.	LÉANDRE.
Tu m’es trop précieux;	Tu m'es trop précieux;
& je te prie de vouloir employer pour moy ce genie admirable, qui vient à bout de toute choſe.	et je te prie de vouloir employer pour moi ce génie admirable, qui vient à bout de toute chose.
SCAPIN.	SACPIN.
Non, tuez-moy, vous dy-je.	Non, tuez-moi, vous dis-je.
LEANDRE.	LÉANDRE.
Ah, de grace, ne ſonge plus à tout cela, ce pemt ume donner le ſecours que je te demande.	Ah, de grâce, ne songe plus à tout cela, ce pemt ume donner le secours que je te demande.
OCTAVE.	OCTAVE.
Stapii, Il laut laile queique choſe poue luy.	Stapi, Il laut laile queique chose poue lui.
SCAPIN.	SACPIN.
Le moyen, apres une avanie de la ſortes	Le moyen, après une avanie de la sortes
LEANDRE.	LÉANDRE.
Ie te conjure d’oublier mon emportement, ce ue me preſter ton adreſſe,	Je te conjure d'oublier mon emportement, ce ue me prêter ton adresse,
OCTAVE.	OCTAVE.
Ie joins mes prières aux ſiennes.	Je joins mes prières aux siennes.
SCAPIN.	SACPIN.
I’ay cette inſulte-là ſur le cœur.	J'ai cette insulte-là sur le cœur.
OCTAVE.	OCTAVE.
Il faut quitter ton reſſentiment.	Il faut quitter ton ressentiment.
LEANVDRL.	LEANVDRL.
Voudrois.	Voudrais.
tu m’abandonner, Scapin, dans la cruelle extrémité où ſe voit mon amour?	tu m'abandonner, Scapin, dans la cruelle extrémité où se voit mon amour?
SCAPIN.	SACPIN.
Me venir faire à l’improviſte un affrons comme celui là !	Me venir faire à l'improviste un affrons comme celui là !
LEANDRE.	LÉANDRE.
Iay tort, je ſe confene.	Jais tort, je se confène.
SCAPIN.	SACPIN.
Me traitter de Coquin, de Fripon, de Pendard, d’Infame !	Me traiter de Coquin, de Fripon, de Pendard, d'Infâme !
L IlI le Re I’en ay tous les regrets du monde.	 IlI le Re J'en ai tous les regrets du monde.
CAPIN.	CAPIN.
Me vouloir paſſer Ion épée au travers du corps!	Me vouloir passer Ion épée au travers du corps!
LEANDRE.	LÉANDRE.
Ie t’en demande pardon de tout mon cœur;	Je t'en demande pardon de tout mon cœur;
& s’il ne tient qu’à me jetter à tes genoua, tu m y vois, Scapi, pour te conjurer encore une fois de ne me point abandonner.	et s'il ne tient qu'à me jeter à tes genoua, tu m y vois, Scapi, pour te conjurer encore une fois de ne me point abandonner.
OCTAVE.	OCTAVE.
Ah ma foy, Scapin, il ſe faut rendre à cela.	Ah ma foi, Scapin, il se faut rendre à cela.
SCAPIN.	SACPIN.
Levez-vous.	Levez-vous.
Une autre fois ne ſoyez point ſi prompt.	Une autre fois ne soyez point si prompt.
LEANDNE.	LEANDNE.
Me promets-tu de travailler pour moy?	Me promets-tu de travailler pour moi?
SCAPIN.	SACPIN.
On y ſongera.	On y songera.
LEANDRE.	LÉANDRE.
Mais tu ſçais que le temps preſſe.	Mais tu sais que le temps presse.
SCAPIN.	SACPIN.
Ne vous mettez pas en peine.	Ne vous mettez pas en peine.
Combien elt-ce quivous faut ?	Combien ellet-ce quivous faut ?
LEANDRE.	LÉANDRE.
Cinq cens Ecus.	Cinq cens Écus.
Et à vous?	Et à vous?
DOMPIN.	DOMPIN.
OCIAVE.	OCIVE.
Deux cens Piſtoles.	Deux cens Pistoles.
SCAPIN.	SACPIN.
Je veux tirer cet argent de vos Peres.	Je veux tirer cet argent de vos Pères.
Pour ce qui eſt du voſtre, la machine eſt déja toute trouvée:	Pour ce qui est du vôtre, la machine est déjà toute trouvée:
Et quant au voſtre, bien qu’avare au dernier degré, il y faudra moins de façons encore;	Et quant au vôtre, bien qu'avare au dernier degré, il y faudra moins de façons encore;
car vous ſçavez que pour l’eſprit, il n’en a pas graces à Dieu grande proviſion, & je le livre pour une eſpece d’Homme à qui l’on fera toûjours croire tout ce que l’on voudra.	car vous savez que pour l'esprit, il n'en a pas grâces à Dieu grande provision, et je le livre pour une espèce d'Homme à qui l'on fera toujours croire tout ce que l'on voudra.
Cela né vous offence point, il ne tombe entre lery de vous aucun foupçon de Teſicinblance;	Cela né vous offense point, il ne tombe entre lery de vous aucun soupçon de Tésicinblance;
& vous ſçavez aſſez l’opinion de tout le monde, qui veut qu’il ne ſoit voſtre Pere que pour la forme.	et vous savez assez l'opinion de tout le monde, qui veut qu'il ne soit été Père que pour la forme.
E iij	 Ejà
LEANDRE.	LÉANDRE.
Tout-beau, Scapin.	Tout-beau, Scapin.
SCAPIN.	SACPIN.
Bon, bon;	Bon, bon;
on fait bien ſcrupule de cela vous moquez-vous?	on fait bien scrupule de cela vous moquez-vous?
