Sa manie eſt extrême!	Sa manie est extrême!
SOSIE.	SOSIE.
Et je n’y vis que moy, qui m’en chaſſay moy-meſme:	Et je n'y vis que moi, qui m'en chassai moi-même:
AMPHYTRION.	AMPHYTRION.
Eſcoute, Alcmene, & croy ce fidele rapport.	Écoute, Alcène, et crois ce fidèle rapport.
Nos vaiſſeaux cette nuit ſe ſont rendus au port, Où j’ay pris le repas, où j’ay la nuit paſſée, Où l’eſpoir de ta veuë a flatté ma penſée, D’où nous ſommes partis ce matin ſeulement, Et d’où nous arrivons en ce meſme moment.	Nos vaisseaux cette nuit se sont rendus au port, Où j'ai pris le repas, où j'ai la nuit passée, Où l'espoir de ta vue à flatté ma pensée, D'où nous sommes partis ce matin seulement, Et d'où nous arrivons en ce même moment.
ALCMENE.	ÀLCMENE.
Faites à vos diſcours trahir voſtre memoire, Croyez ce qui n’eſt pas, ſi vous le voulez croire, 101 Et divertiſſez vous à me mettre en ſoucy;	Faites à vos discours trahir votre mémoire, Croyez ce qui n'est pas, si vous le voulez croire, 101 Et divertissez vous à me mettre en souci;
Mais dés hier arrivez vous mangeaſtes icy, D’où vous n’eſtes partis qu’au réveil de l’aurore.	Mais dès hier arrivez vous mangeâtes ici, D'où vous n'êtes partis qu'est réveil de l'aurore.
AMPHYTRION.	AMPHYTRION.
Je ne me connois plus, moy-meſme je m’ignore.	Je ne me connais plus, moi-même je m'ignore.
ALCMENE.	ÀLCMENE.
De qui puis-je tenir, ſinon de voſtre voix, L’agreable recit du fruit de vos exploits?	De qui puis-je tenir, sinon de votre voix, L'agréable récit du fruit de vos exploits?
L’incomparable ardeur de ces foudres de guerre, Qui ſemblent eſtre nez, pour conquerir la terre?	L'incomparable ardeur de ces foudres de guerre, Qui semblent être nés, pour conquérir la terre?
La priſe de Telebe, & le triſte deſtin.	La prise de Telebe, et le triste destin.
Qui renverſa l’orgueil de ce peuple mutin?	Qui renversa l'orgueil de ce peuple mutin?
Voſtre duel, en fin, & la mort de Prerele?	Votre duel, en fin, et la mort de Prele?
De qui, ſinonde vous, tiens-je cette nouvelle?	De qui, sinonde vous, tiens-je cette nouvelle?
AMPHYTRION.	AMPHYTRION.
Je t’ay fait ce recit?	Je t'ai fait ce récit?
ALCMENE.	ÀLCMENE.
Soſie eſtoit preſent:	Sosie était présent:
SOSIE.	SOSIE.
Il ne m’en ſouuient point:	Il ne m'en souvient point:
ô le debat plaiſant!	ô le débat plaisant!
AMPHYTRION.	AMPHYTRION.
Il rit, & juſtement, de ton erreur extrême.	Il rit, et justement, de ton erreur extrême.
ALCMENE.	ÀLCMENE.
Peut-il, inſtruit par vous, parler contre vous meſme?	Peut-il, instruit par vous, parler contre vous même?
AMPHYTRION.	AMPHYTRION.
Dy-le, ſi tu le ſçais, m’as tu veu l’aborder?	Dis-le, si tu le sais, m'as tu vu l'aborder?
SOSIE.	SOSIE.
Eſtes vous fol auſſi de me le demander, La voyant, comme elle eſt, de ſens ſi dépourveil	Êtes vous fol aussi de me le demander, La voyant, comme elle est, de sens si dépourveil
AMPHYTRION.	AMPHYTRION.
Au moins croy l’un des deux.	Au moins crois l'un des deux.
ALCMENE.	ÀLCMENE.
Je ne croy que ma veuë, Je vo Ie vous parle ſaus art, & ſans déguiſemenr, Et n’ay point d’intereſt à parler autrement.	Je ne crois que ma vue, Je vo Ie us parle saus art, et sans déguisemenr, Et n'ai point d'intérêt à parler autrement.
Mais deſad vouërez vous une preuve certaine, 37 Dont je vous vais convaincre, & me tirer de peine?	Mais désad vouerez -vous une preuve certaine, 37 Dont je vous vais convaincre, et me tirer de peine?
Ne tiens-je pas de vous ce riche vaſe d’or Dont on vous fit preſent?	Ne tiens-je pas de vous ce riche vase d'or Dont on vous fit présent?
le nierez vous encor?	le nierez -vous encor?
AMPHYTRION.	AMPHYTRION.
Non il t’eſt deſtiné, t’en a ton advertie?	Non il t'est destiné, t'en a ton avertie?
ALCMENE.	ÀLCMENE.
Vous me l’avez baillé.	Vous me l'avez baillé.
AMPHYTRION.	AMPHYTRION.
Quand?	Quand?
ALCMENE.	ÀLCMENE.
A voſtre ſortie.	À votre sortie.
riourerer vous encor ucquoy le conteſter ?	riourer -vous encor ucoi le contester ?
Vous plaiſt-il de le voir?	Vous plaît-il de le voir?
le feray-je apporter?	le ferai-je apporter?
AMPHYTRION.	AMPHYTRION.
Voy ons dieux!	Vois ons dieux!
quel miracle.	quel miracle.
egale ce prodige?	égale ce prodige?
ALCMENE.	ÀLCMENE.
Apportez, Cephalie.	Apportez, Céphalie.
SOSIE.	SOSIE.
Elle eſt folle, vous dis-je, Le voicy, que je porte, il eſt dans ce ſachet, Fermé de voſtre main & de voſtre cachet.	Elle est folle, vous dis-je, Le voici, que je porte, il est dans ce sachet, Fermé de votre main et de votre cachet.
AMPHYTRION.	AMPHYTRION.
Le ſçeau me ſemble entier.	Le appeau me semble entier.
SOSIE.	SOSIE.
Avant que de ce terme Elle paſſe en un pire, ordonnez qu’on l’enferme, Pour voſtre ſeureté, comme pour ſon repos.	Avant que de ce terme Elle passe en un pire, ordonnez qu'on l'enferme, Pour votre sûreté, comme pour son repos.
AMPHYTRION.	AMPHYTRION.
Cẽt advis, ce me ſemble, eſt aſſez à propos.	Cẽt advis, ce me semble, est assez à propos.
ALCMENE.	ÀLCMENE.
Il eſt bien veritable, il faut que je le die, Que les foux en autruy trouvent leur maladie, Qu’ils tiennent tous eſprits dans le defaut des leun Et qu’ils ſs peignent tout de leurs propres couleurs.	Il est bien véritable, il faut que je le die, Que les foux en autrui trouvent leur maladie, Qu'ils tiennent tous esprits dans le défaut des leun Et qu'ils sois peignent tout de leurs propres couleurs.
CEPHALIE.	CÉPHALIE.
&c.	etc.
SCENE IV.	SCÈNE IV.
LE voiey.	LE voiei.
ALCMENE.	ÀLCMENE.
Donnez moy.	Donnez -moi.
Voyez ſi cette folle Vous a fait conçevoir une attente frivole, Vous qui deſavoüez ce que vous avez fait;	Voyez si cette folle Vous a fait conçevoir une attente frivole, Vous qui désavouez ce que vous avez fait;
Eſt-ce une illuſion, ou ce vaſe en effet?	Est-ce une illusion, ou ce vase en effet?
AMPHYTRION.	AMPHYTRION.
O Dieu, maiſtre des dieux!	Ô Dieu, maître des dieux!
divinité ſupréme!	divinité suprême!
Soſie, approche, tien, le voila, c’eſt luy-meſme.	Sosie, approche, tien, le voilà, c'est lui-même.
Elle nous a charmez.	Elle nous a charmés.
SOSIE.	SOSIE.
Il le faut croire ainſi, On ne le peut ſans charme avoir oſté d’icy.	Il le faut croire ainsi, On ne le peut sans charme avoir ôté d'ici.
AMPHYTRION.	AMPHYTRION.
Ouvre, romps le cachet:	Ouvre, romps le cachet:
SOSIE.	SOSIE.
Quelle eſt cette ad vanture L’art veut à reproduire imiter la nature, Er-comme vous & moy ſommes deſia doublez, Ce vaſe l’eſt encor, ou nous ſommes troublez.	Quelle est cette ad venture L'art veut à reproduire imiter la nature, Er-comme vous et moi sommes déjà doublez, Ce vase l'est encor, ou nous sommes troublés.
Y.	Y.
AMPHYTRION.	AMPHYTRION.
SOSIE.	SOSIE.
Voila fait.	Voilà fait.
O Dieux!	Ô Dieux!
AMPHYTRION.	AMPHYTRION.
Appotte, monſtre.	Apotte, montre.
SOSIE.	SOSIE.
Que vous puis-je monſtrer, ſi rien ne s’y rencontre.	Que vous puis-je montrer, si rien ne s'y rencontre.
O prodige inouy!	Ô prodige inouï!
AMPHYTRION.	AMPHYTRION.
Retourne ſur tes pas, I'raiſtre il le faut trouver.	Retourne sur tes pas, J'raître il le faut trouver.
SOSIE.	SOSIE.
Ne le tient-elle pas ?	Ne le tient-elle pas ?
Pour me l’avoir commis, qu’importe qui le rende?	Pour me l'avoir commis, qu'importe qui le rende?
AMPHYTRION.	AMPHYTRION.
De qui l’as tu receu?	De qui l'as tu reçu?
ALCMENE.	ÀLCMENE.
De qui me le demande,	De qui me le demande,
AMPHYTRION.	AMPHYTRION.
A quelle heure?	À quelle heure?
où?	où?
cõment?	commment?
dy tout, de point en point,	dis tout, de point en point,
ALCMÉNE.	ALCMÉNE.
Ie vous vais tout conter, ie ne m’en deffends point.	Je vous vais tout conter, ie ne m'en défends point.
Hier au point que la nuit tendoit ſes ſombres voiles, Et qu’on voyoit au ciel les premieres étoilles, Vous entraſtes.	Hier au point que la nuit tendait ses sombres voiles, Et qu'on voyait au ciel les premières étoilles, Vous entrâtes.
AMPHYTRION.	AMPHYTRION.
Apres?	Après?
ALCMENE.	ÀLCMENE.
Ie vous tendis les bras.	Je vous tendis les bras.
AMPHYTRION.	AMPHYTRION.
Vn ſi courtois accueil deſia ne me plaiſt pas.	Un si courtois accueil déjà ne me plaît pas.
ALCMENE.	ÀLCMENE.
Ie reçeus & rendis le ſalut ordinaire.	Je reçus et rendis le salut ordinaire.
AMPHYTRION.	AMPHYTRION.
I'ay peur d’avoir tant fait qu’il men doive déplaire Mais continue apres?	J'ai peur d'avoir tant fait qu'il men doive déplaire Mais continue après?
ALCMENE.	ÀLCMENE.
I’appris de vous en fin Des contraires partis le contraire deſtin, Et comme ſous Creon toute la terre tremble.	J'appris de vous en fin Des contraires partis le contraire destin, Et comme sous Creon toute la terre tremble.
Lors?	Lors?
AMPHYTRION.	AMPHYTRION.
ALCMENE.	ÀLCMENE.
Il fallut manger, nous la vaſmes enſemble.	Il fallut manger, nous la vâmes ensemble.
Et puis?	Et puis?
AMPHYTRION.	AMPHYTRION.
ALCMENE.	ÀLCMENE.
Nous primes place, où le couvert fut mis;	Nous primes place, où le couvert fut mis;
AMPHYTRION.	AMPHYTRION.
Tout cela m’eſt ſuſpect, nous eſtions trop amis.	Tout cela m'est suspect, nous étions trop amis.
Enfin apres ſoupper?	Enfin après souper?
ALCMENE.	ÀLCMENE.
Fatigué du voyage.	Fatigué du voyage.
AMPHYTRION.	AMPHYTRION.
Ie crains, & iuſtement, d’en ſçavoit davantage.	Je crains, et justement, d'en savait davantage.
ALCMENE.	ÀLCMENE.
Vous vous miſtes au lit.	Vous vous mîtes au lit.
AMPHYTRION.	AMPHYTRION.
Ie tremble acheve, apres!	Je tremble achève, après!
ALCMENE.	ÀLCMENE.
I'en vſay comme vous, & vous ſuivis de pres.	J'en usai comme vous, et vous suivis de pres.
AMPHYTRION.	AMPHYTRION.
Où?	Où?
c’eſt icy le point que ſur tout i’apprehende.	c'est ici le point que sur tout j'appréhende.
ALCMENE.	ÀLCMENE.
Aupres de vous, pourquoy?	Auprès de vous, pourquoi?
quelle eſt cette demando?	quelle est cette demando?
AMPHYTRION.	AMPHYTRION.
Comment, en meſme lit?	Comment, en même lit?
ALCMENE.	ÀLCMENE.
Avec la liberté, Qu’une pudique femme a de l’honneſteté, Er par la loy d’Hymen immuable & ſacrée, Qui m’y donne ma place, & m’en permet l’entrée.	Avec la liberté, Qu'une pudique femme a de l'honnesteté, Er par la loi d'Hymen immuable et sacrée, Qui m'y donne ma place, et m'en permet l'entrée.
O maſheur!	Ô masheur!
AMPHYTRION.	AMPHYTRION.
ALCMENE.	ÀLCMENE.
Qu’auez-vous!	Qu'avez-vous!
AMPHYTRION.	AMPHYTRION.
Tay toy;	Tais -toi;
ne parle plus Ce funeſte diſcours me rend aſſez confus.	ne parle plus Ce funeste discours me rend assez confus.
O malheur de mes iours, malheureux Hymenée, Malheu reuſe cent fois ma triſte deſtinée O voyage, ô triomphe à mon honneur fatal!	Ô malheur de mes jours, malheureux Hyménée, Malheu se cent fois ma triste destinée Ô voyage, ô triomphe à mon honneur fatal!
SOSIE.	SOSIE.
Ce mal eſt ſi commun, que ce n’eſt plus vn mal;	Ce mal est si commun, que ce n'est plus un mal;
Le plus fin auiourd’huy le ſouffre par coutume, Et le fou ſeulement de regret s’en conſume;	Le plus fin aujourd'hui le souffre par coutume, Et le fou seulement de regret s'en consume;
ALCMENE.	ÀLCMENE.
Qu’eſt-ce?	Qu'est-ce?
qu’a mon époux?	qu'a mon époux?
AMPHYTRION.	AMPHYTRION.
Horreur de ma maiſon, Ne m’appelle iamais de ce funeſte nom.	Horreur de ma maison, Ne m'appelle jamais de ce funeste nom.
Avec d’autres que moy tu partages ma couche!	Avec d'autres que moi tu partages ma couche!
Tu reçois des baiſers d’autres que de ma bouche!	Tu reçois des baisers d'autres que de ma bouche!
O Dieux!	Ô Dieux!
ô Iupiter:	ô Jupiter:
tu vis ce ſuborneur D’vn immortel affront diffamer mon honneur, Et, cruel, à tes yeux tu ſouffris cette iniure!	tu vis ce suborneur D'une immortel affront diffamer mon honneur, Et, cruel, à tes yeux tu souffris cette injure!
SOSIE.	SOSIE.
Ie ne ſçay quel caprice eſt celuy de nature, I’ignore ſon deſſein, mais à cé que ie voy, Vous eſtes pour le moins auſſi double que moy.	Je ne sais quel caprice est celui de nature, J'ignore son dessein, mais à cé que sans voy, Vous êtes pour le moins aussi double que moi.
D iij Quelqu’autre Amphytrion ſe dõne en voſtre abſence Le meſme ſoin que vous, & la meſme puiſſance, Ailleurs que dans le camp il s’eſt porté des coups, Combattant pour autruy, l’on combattoit pour vous	 Quelqu’autre Amphyntrion se donne en votre absence Le même soin que vous, et la même puissance, Ailleurs que dans le camp il s'est porté des coups, Combattant pour autrui, l'on combattait pour vous
ALCMENE.	ÀLCMENE.
I’atteſte de Iuppin la majeſté ſupréme Que mon lit n’a receu de morte!	J'atteste de Juppin la majesté suprême Que mon lit n'a reçu de morte!
que vous-meſme, Ou que vive je brûle en la place où je ſuis.	que vous-même, Ou que vive je brûle en la place où je suis.
Femme, j’oſe jurer, mais chaſte je le puis.	Femme, j'ose jurer, mais chaste je le puis.
Les biens de mes parens ſont un vil heritage, I’eus la crainte des Dieux & l’honneur en partage;	Les biens de mes parents sont un vil héritage, J'eus la crainte des Dieux et l'honneur en partage;
Ma pudeur, mon reſpect, ma chaſte affection Plus que tout autre bien ſont ma poſſeſſion.	Ma pudeur, mon respect, ma chaste affection Plus que tout autre bien sont ma possession.
AMPHYTRION.	AMPHYTRION.
Tout eſprit, tout conſeil, & tout ſens m’abandonne I’ignore qui je ſuis, & ne connois perſonne,	Tout esprit, tout conseil, et tout sens m'abandonne J'ignore qui je suis, et ne connais personne,
SOSIE.	SOSIE.
Quelque ſçavant demon en la magie expert Fait qu’ainſi tout ſe change, & ſe double, & ſe pert	Quelque Savant demon en la magie expert Fait qu'ainsi tout se change, et se double, et se pert
AMPHYTRION.	AMPHYTRION.
Si faut-il avec ſoin éclaireir cette affaire.	Si faut-il avec soin éclaireir cette affaire.
ALCMENE.	ÀLCMENE.
Vous avez liberté, comme droit de le faire.	Vous avez liberté, comme droit de le faire.
AMPHYTRION.	AMPHYTRION.
Meſme j’en ay moyen.	Même j'en ai moyen.
Si j’ameine du port Naucrate ton parent, croiras-tu ſon rapport?	Si j'amène du port Naucrate ton parent, croiras-tu son rapport?
Il ſçait ce que j’ay fait depuis noſtre venuë, Et n’a pas d’un moment abandonné ma veuë;	Il sais ce que j'ai fait depuis notre venue, Et n'a pas d'un moment abandonné ma vue;
Conſens-tu, ſi ſa voix convainc tes fauſſetez, A rompre le lien qui joint nos libertez.	Consens-tu, si sa voix convainc tes faussetés, A rompre le lien qui joint nos libertés.
ALCMENE.	ÀLCMENE.
Soit qu’il prouve ma faute, ou me trouve innocente, Si vous le deſirez, il faut que j’y conſente.	Soit qu'il prouve ma faute, ou me trouve innocente, Si vous le désirez, il faut que j'y consente.
AMPHYTRION I'e* allaut.	AMPHYTRION J'e* allaut.
Ie reviens, va Soſie, entre, & m’attens chez nous.	Je reviens, va Sosie, entre, et m'attends chez nous.
ALCMENE, Qui rend cét inſenſé de ſoy-meſme jaloux?	ÀLCMENE, Qui rend cet insensé de soi-même jaloux?
SOSIE dit à Alemene.	SOSIE dit à Alémène.
Puiſque nous ſommes ſeuls banniſſons toute feinte.	Puisque nous sommes seuls bannissons toute feinte.
Gueriſſez-moy l’eſprit d’une mortelle crainte.	Guérissez-moi l'esprit d'une mortelle crainte.
Ne m’avez-vous point veu?	Ne m'avez-vous point vu?
ne ſuis-je point chez nous ?	ne suis-je point chez nous ?
Et ne m’attens-je point pour m’accabler de coups?	Et ne m'attends-je point pour m'accabler de coups?
CEPHALIE.	CÉPHALIE.
Que dit cét inſenſe?	Que dit cet insensé?
ALCMENE.	ÀLCMENE.
Ne m’approche pas, traiſtre, Suppoſt d’un impoſteur, Valtt digne du maiſtre.	Ne m'approche pas, traître, Suppôt d'un imposteur, Valt digne du maître.
ACIE III	ÀCIE III
SCENE I.	SCÈNE I.
IVPPITER ſuel.	IUPPITER suel.
E ſuis ce ſuborneur, ce faux Amphytrion, IQui remplis tout d’erreur & de confuſion.	E suis ce suborneur, ce faux Amphytrion, IQui remplis tout d'erreur et de confusion.
Que tout charme defere à la beauté d’Alcmene, Qui rend vn Dieu ſenſible à l’amoureuſe peine, Qui l’attire du ciel en cebas element, Et qui reduit ſon maiſtre à cet abbaiſſement.	Que tout charme défère à la beauté d'Alcmène, Qui rend un Dieu sensible à l'amoureuse peine, Qui l'attire du ciel en cébas élément, Et qui réduit son maître à cet abaissement.
Tels ſont tes jeux, amour, & ta gloire eſt extreme, Iuſqu’à t’eſtre éprouvé contre Iuppiter meſme;	Tels sont tes jeux, amour, et ta gloire est extrême, Jusqu'à -mêtre éprouvé contre Jupiter même;
Iuſqu’à vouloir d’un Dieu des vœux, & des autels, Et le faire ſouffrir pour des obiets mortels.	Jusqu'à vouloir d'un Dieu des vœux, et des autels, Et le faire souffrir pour des objets mortels.
