Elle les deliura de la colere des Deliens:	Elle les délivra de la colère des Déliens:
mais elle ne les deliura point de la perſecution de la fortune.	mais elle ne les délivra point de la persécution de la fortune.
Ils faillirent à faire pluſieurs naufrages, à perdre les grandes richeſſes qu’ils auoient emportées auec eux, & apres beaucoüp de malheurs eſſuyez Megare mourut, & bien toſt apres Antandre.	Ils faillirent à faire plieurs naufrages, à perdre les grandes richesses qu'ils avaient emportées avec eux, et après beaucoup de malheurs essuyez Mégare mourut, et bien tôt après Antandre.
Iphimedon & Leucothée ayans en fin eſtably leur demeure dans la Cephalenie ſe marierent enſemble, & en ſe mariant jurerent que ſi jamais ils pouuoient recouurer leurs enfans ils les marieroient pareillement l’vn à l’autre.	Iphimedon et Leucothée ayant en fin établi leur demeure dans la Céphalénie se marièrent ensemble, et en se mariant jurèrent que si jamais ils pouvaient recouvrer leurs enfants ils les marieraient pareillement l'un à l'autre.
A quelque temps de là ayans enuoyé dans l’Iſle de Mycon pour les rappeler auprés d’eux, & s’aquitter de leur promeſſe, ceux qu’ils y depeſcherent leur rapporterent, que leur euaſion ayant découuert, ce qu’ils auoient voulu cacherauec tant de ſoin, les Deliens par vne eſtrange brutalité y eſtoient allez à main armée, & auoient couppé la gorge à tous les enfans qui s’y eſtoient trouuez de l’âge dés leurs, ſous pretexte d’expier leur Iſle par cette generale deſolation.	À quelque temps de là ayant envoyé dans l'Île de Mycon pour les rappeler auprès d'eux, et s'aquitter de leur promesse, ceux qu'ils y dépêchèrent leur rapportèrent, que leur évasion ayant découvert, ce qu'ils avaient voulu cacheravec tant de soin, les Déliens par une étrange brutalité y étaient allez à main armée, et avaient coupé la gorge à tous les enfants qui s'y étaient trouvés de l'âge d' âge, sous pretexte d'expier leur Mêle par cette générale désolation.
Se voyans donc deſcheus de leur eſperance, & en eſtat de n’auoir plus d’enfans, ils firent courir le bruit qu’ils en vouloient adopter dedx a ia place de ceux qu’ils auoient perdus, & propoſerent de grandes recompences à quiconque leur donneroit le moyen de ſe contenter.	Se voyant donc déchus de leur espérance, et en état de n'avoir plus d'enfants, ils firent courir le bruit qu'ils en voulaient adopter dedix à ja place de ceux qu'ils avaient perdus, et proposèrent de grandes récompences à quiconque leur donnerait le moyen de se contenter.
Bien-toſt apres on leur amena Ermille & Alcandre en leur plus tendre jeuneſſe, qu’ils achepterent & adopterent d’autant plus volontiers qu’ils pouuoient eſtre de meſme âge que les leurs.	Bientôt après on leur amena Ermille et Alcandre en leur plus tendre jeunesse, qu'ils achepterent et adoptèrent d'autant plus volontiers qu'ils pouvaient été de même âge que les leurs.
Ils les eſleuerent aux exercices de la vertu, & leur commanderent de s’aimer en qualité de mari & de femme:	Ils les élevèrent aux exercices de la vertu, et leur commandèrent de s'aimer en qualité de mari et de femme:
ce qu’ils firent aſſez long-temps.	ce qu'ils firent assez longtemps.
Dez qu’ils furent ſuſceptibles d’amour, Iphimedon & Leucothée furent apellez à l’Empire de Delos par droit de ſucceſſion apres la mort du Roy qui eſtoit decedé ſans enfans, & tout preſque en meſme temps Iphimedon fut aduerti que la fille qu’il auoit adoptée eſtoit celle-là meſme qu’il auoit euë de Megare, & en ayant receu des preuues dont il ne pouuoit doutter, deffendit ſecrettement à Ermille de plus aimer Alcandre.	Dez qu'ils furent susceptibles d'amour, Iphimedon et Leucothée furent apelez à l'Empire de Délos par droit de succession après la mort du Roi qui était décédé sans enfants, et tout presque en même temps Iphimedon fut averti que la fille qu'il avait adoptée estoit celle-là même qu'il avait eue de Mégare, et en ayant reçu des prévues dont il ne pouvait douter, défendit secrètement à Ermille de plus aimer Alandre.
Il ne manqua point à luy deſcouurir le ſujet pour lequel il luy faiſoit cette deffenſe, & à la conjurer par le troſne où elle deuoit monter apres luy, de ſe deſgager genereuſement de l’affection qu’elle auoit pour vn inconu, qui ne pouuoït jamais aſpirer à l’heur de regner auec elle.	Il ne manqua point à lui descouurir le sujet pour lequel il lui faisait cette défense, et à la conjurer par le trône où elle devait monter après avoir, de se dégager généreusement de l'affection qu'elle avait pour un inconu, qui ne pouuoït jamais aspirer à l'heur de régner avec elle.
Le changement que cauſa cette deffence combla de toute ſorte de malheurs & d’afflictions le pauure Alcandre, & juſqu’à ce poinct, que comme il veit qu’il n’auoit plus rien à eſperer dans l’affection de ſa Maiſtreſſe, il s’alla precipiter dans la mer de deſſus vn rocher que l’antiquité nommoit le Saut des Amans.	Le changement que causa cette défense combla de toute sorte de malheurs et d'afflictions le pauvre Alcandre, et jusqu'à ce point, que comme il vit qu'il n'avait plus rien à espérer dans l'affection de sa Maîtresse, il s'alla précipiter dans la mer de dessus un rocher que l'antiquité nommait le Saut des Amants.
Cependant comme Leucothée & Iphimedon eſtoient ſur le poinct de s’en retourner à Delos, qui eſtoit au meſme temps que ce deſeſperé courut au trepas, Iphimedon eut de certains auis qu’Alcandre eſtoit le veritable fils de Leucothée.	Cependant comme Leucothée et Iphimedon étaient sur le point de s'en retourner à Délos, qui était au même temps que ce désespéré courut au trépas, Iphimedon eut de certains au qu'Alcandre était le véritable fils de Leucothée.
Sur quoy il fit à Ermille vn commandement tout contraire à celuy qu’il luy auoit fait.	Sur quoi il fit à Ermille un commandement tout contraire à celui qu'il lui avait fait.
Pendant qu’on cherche ce malheureux par tout pour le marier, on reçoit les nouuelles de ſa mort.	Pendant qu'on cherche ce malheureux par tout pour le marier, on reçoit les nouvelles de sa mort.
Au fort de l’affliction où tout le monde eſt, le pere nourricier de cét infortuné, dans les rets duquel il eſtoit tombé, le famene à ſa mere, & Ermille l’épouſe.	Au fort de l'affliction où tout le monde est, le père nourricier de cet infortuné, dans les rets duquel il était tombé, le famène à sa mère, et Érmille l'épouse.
Extraict du Priuilege du Roy.	Extrait du Privilège du Roi.
E Roy par ſes Lettres patentes données à Paris le15.	E Roi par ses Lettres patentes données à Paris le15.
Nouembre.	Novembre.
LI641.	LI641.
ſignées DE MONCEAVX, & ſellées du grand ſceau de cire jaune, à permis à PIERRE DE MARCASSVS, de faire imprimer, vendre & debiter vn Liure intitulé, Les Peſcheurs Illuſtres:	signées DE MONCEAUX, et sellées du grand sceau de cire jaune, à permis à PIERRE DE MARCASUS, de faire imprimer, vendre et débiter un Livre intitulé, Les Pêcheurs Illustres:
Et defences à toutes perſonnes de quelque qualité & condition qu’elles ſoient de l’imprimer, vendre ny debiter pendant le temps de ſept ans, à compter du jour qu’il ſera acheué d’imprimer, ſans le conſentement dudit Cmirenos rey à pelne de mil liures damende, confiſcation des exemplaires, & à tous deſpens, dommages & intereſts, à la charge d’en mettre deux exemplaires dans ſa Biblioteque, & vn en celle de ſon tres-cher & feal Cheualier le Sieur SEGVIER, Comte de Gien, Chancelier de France, à peine de nullité des preſentes, Ainſi qu’il eſt plus à plein contenu eſdites Lettres.	Et défenses à toutes personnes de quelque qualité et condition qu'elles soient de l'imprimer, vendre ainsi débiter pendant le temps de sept ans, à compter du jour qu'il sera achevé d'imprimer, sans le consentement dudit Cmirenos rei à pelne de mille livres damende, confiscation des exemplaires, et à tous dépens, dommages et intérêts, à la charge d'en mettre deux exemplaires dans sa Biblioteque, et un en celle de son trèslité et féal Chevalier le Sieur SEGVIER, Comte de Gien, Chancel de France, peine de nue des presentes, Ainsi il est plus plein contenu édites Lettres.
Achené d’imprimer pour la premiere fois le 20.	Achéné d'imprimer pour la première fois le 20.
Iuin 1648.	Juin 1648.
Les Exemplaires ont eſté fournis.	Les Exemplaires ont été fournis.
LES	LES
LES AESCEEEVRO ILLVSTRES	LES AESCEEEVRO ILLUSTRES
ARLEELCNDE ACRINE.	ARLELCNDE ACRINE.
ERMILLE.	ERMILE.
Q ACRINE.	Q ACRINE.
E tous les dons du Ciel dont la nature humaine Paroiſt de toutes pars ſi pompeuſe & ſi vaine Nſſ La vie eſt le plus grand & le plus precieux Quelle ait jamais receu de la bonté des dieux.	E tous les dons du Ciel dont la nature humaine Paraît de toutes pars si pompeuse et si vaine N a vie est La vie grandst le plus précieux Quelle ait jamais reçu de la bonté des dieux.
Croy moy quiconque en ſçait le veritable vſage Aſſujetit le temps aux douceurs de ſon âge Châque heure luy produit vn ſiecle de plaiſirs:	Crois -moi quiconque en sait le véritable usage Assujetit le temps aux douceurs de son âge Châque heuretaît produit un siècle de plaisirs:
Tout s'accorde à ſes veux, tout cede à ſes deſirs Rien ne trouble ſon ayſe, & rien ne l’importune:	Tout s'accorde à ses veux, tout cède à ses désirs Rien ne trouble son aise, et rien ne l'importune:
Il contemple à ſes piés la crainte, & la fortune, Et charmé de l’éclat de ſa propre ſplendeur A regner ſur ſoy-meſme il trouue ſa grandeur.	Il contemple à ses piez la crainte, et la fortune, Et charmé de l'éclat de sa propre splendeur A régner sur soi-même il trouve sa grandeur.
En vain l’vnique autheur des œuures nompareilles A joinct à tes vertus tant d’aimables merueilles Puiſque de ton humeur l’inſuportable orgueil Les tient indignement comme dans vn ſercueil.	En vain l'vnique auteur des œuvres nompareilles A joint à tes vertus tant d'aimables merveilles Puisque de ton humeur l'insupportable orgueil Les tient indignement comme dans un serveil.
De quelque illuſtre ſort que ſa main liberale Ait pû rendre ta gloire à pas vne autre egale:	De quelque illustre sort que sa main libérale Ait u rendre ta gloire à pas une autre égale:
Quelque prix qui t’eſleue au deſſus des mortels:	Quelque prix qui t'élève au dessus des mortels:
Quelques ſuperbes cœurs qui t’offrent des autels, Iamais de tes beautez l’imperieuſe image De ſon diuin couroux n’euitera l’orage, Si l’ardeur dont il veut que nos ſens ſoient eſpris Ne chaſſe loin de toy tout faſte & tout meſpris.	Quelques superbes cœurs qui t'offrent des autels, Jamais de tes beautés l'impérieuse image De son divin roux n'évitera l'orage, Si l'ardeur dont il veut que nos sens soient épris Ne chasse loin de toi tout faste et tout mépris.
Si tu crois que Diane émouſſe en ta conqueſte Tous les traits dont l’Amour peut accabler ta teſte Plus ſimple que le Dieu dont tu portes le nom Eſcoute ce qu’ont dit & Glauque & Palemon Lors que de deux beautez les rigueurs ſans ſecondes Tous immortels qu’ils ſont les bruſloient dans ces ondes.	Si tu crois que Diane émousse en ta conquête Tous les traits dont l'Amour peut accabler ta tête Plus simple que le Dieu dont tu portes le nom Écoute ce qu'ont dit et Glauque et Palemon Lors que de deux beautés les rigueurs sans secondes Tous mortels qu'ils sont les brûlaient dans ces ondes.
ERMILLE.	ERMILE.
Qu’ont-ils donc dit Acrine?	Qu'ont-ils donc dit Acrine?
ACRINE.	ACRINE.
Ermille que celuy Qui ſe rit comme toy de la douleur d’autruy Preßé du meſme mal dont il hait les atteintes Vn jour ſera reduit à d’inutilles plaintes.	Ermille que celui Qui se rit comme toi de la douleur d'autrui Pressé du même mal dont il hait les atteintes Un jour sera réduit à d'inutilles plaintes.
Quels rochers voit-on pas ſur ces flots eſcumeux Complices du trépas de mille amans fameux?	Quels rochers voit-on pas sur ces flots écumeux Complices du trépas de mille amants fameux?
Rochers ou de Thetis la colere eſchaufée Eleue à leur memoire vn eternel trophée.	Rochers ou de Thétis la colère échauffée Élève à leur mémoire un éternel trophée.
Rochers rouges de ſang & bleſmes d’oſſemens Où le Ciel fait pleuuoir ſes prompts reſſentimens.	Rochers rouges de sang et blesmes d'osssements Où le Ciel fait pleuvoir ses prompts ressentiments.
Rochers où tes rigueurs ſeront touſiours empreintes, Rochers où quelque jour eſclatteront tes pleintes.	Rochers où tes rigueurs seront toujours empreintes, Rochers où quelque jour éclateront tes pleintes.
Rochers où tous tes feux s’en iront conſcentir Que ta beauté s’immole à ſon tard repentir.	Rochers où tous tes feux s'en iront conscentir Que ta beauté s'immole à son tard repentir.
Noeisers ou ue tes cits tes atjepours profanes De tes amans eſteins inuoqueront les manes Rochers où tu mourras de regret, & deffroy De les voir aux malheurs plus ſenſibles que toy.	Nochisers ou ue tes cits tes atjepours profanes De tes amants éteins invoqueront les mânes Rochers où tu mourras de regret, et deffroi De les voir aux malheurs plus sensibles que toi.
ERMILLE.	ERMILE.
Depuis quand la douceur de tes diſcours aimables Me vient dont chere Acrine entretenir de fables?	Depuis quand la douceur de tes discours aimables Me vient dont chère Acrine entretenir de fables?
Doncques auec deſſein de me donner la mort Tu traiſnes des eſcueils & des bans ſur le bord?	Donc auec dessein de me donner la mort Tu traînes des écueils et des bans sur le bord?
Bien à peine aye atteint les premieres arenes Que j’entens le doux chant des fatales Syrenes.	Bien à peine aie atteint les premières arènes Que j'ents le doux chant des fatales Syrères.
Acrine ſi mes jours te furent famais chers Eſcarte loin de moy ces bans, & ces rochers:	Acrine si mes jours te furent famais chers Escarte loin de moi ces bans, et ces rochers:
Et ſouffre que mes vœux au gré de mon enuie Dans la mer où ie ſuis faſſent voguer ma vie.	Et souffre que mes vœux au gré de mon envie Dans la mer où je suis fassent voguer ma vie.
Mon ſort te ſemble amer?	Mon sort te semble amer?
laiſſe-le tel qu’il eſt A ij Amour ſeul te rauit, & Diane me plaiſt.	laisse-le tel qu'il est A j Our seul te ravit, et Diane me plaît.
ACRINE.	ACRINE.
Fuy tant que tu voudras le pouuoir de ſes charmes, Il faudra qu’à la fin tu luy rendes les armes:	Fui tant que tu voudras le pouvoir de ses charmes, Il faudra qu'à la fin tu lui rendes les armes:
Et poßible en vn temps que ces diuins cheueux Deuiendront le mépris des deſirs & des vœux.	Et passible en un temps que ces divins cheveux Deuiendront le mépris des désirs et des vœux.
Que toutes ces beautes ſur ton viſage empreintes Seront à ton regret des merueilles eſteintes:	Que toutes ces beautés sur ton visage empreintes Seront à ton regret des merveilles éteintes:
Que tu haïras la mer de creinte de t’y voir, Et que ſur nos Peſcheurs tu n’auras nul pouuoir.	Que tu haïras la mer de crente de t'y voir, Et que sur nos Pêcheurs tu n'auras nul pouvoir.
Que chaſcun te fuïra comme fuït vers l’arene Le Polype preßé par l’ardante Murene, Le Scare fuït la naſſe, & l’aimable Alcyon Du perfide element la moindre emotion.	Que chascun te fuira comme fuit vers l'arène Le Polype prisé par l'ardante Murène, Le Scare fuit la nasse, et l'aimable Alon Du perfide élément la moindre émotion.
L’aſtre dont l’influance en ſes projects ſi rare Enfante les threſors dont l’vniuers ſe pare Nous laiſſe à tous les fruits de ſes diuins effets.	L'astre dont l'influance en ses projects si rare Enfante les trésors dont l'univers se pare Nous laisse à tous les fruits de ses divins effets.
Toy ſeule n’vſes point des biens qu’Amour t’a faits.	Toi seule n'uses point des biens qu'Amour t'a faits.
Sois tant que tu voudras orgueilleuſe & rebelle, Fuy quiconque te ſuit, ſois ſourde à qui t’apelle.	Sois tant que tu voudras orgueilleuse et rebelle, Fui quiconque te suit, sois sourde à qui t'appelle.
Vne barque ſans rame vn bon peſcheur ſans reths, Vn grand pays ſterille, & d’eaux & de foreſts:	Une barque sans rame un bon pêcheur sans reths, Un grand pays souterille, et d'eaux et de forêts:
Vn bon peintre ſans yeux, vn chantre ſans oreilles, Vn grand jardin ſans fleurs, ſans arbres, & ſans treilles.	Un bon peintre sans yeux, un chantre sans oreilles, Un grand jardin sans fleurs, sans arbres, et sans treilles.
Vn courage priué de tout reſſentiment Sont plus qu’vne beauté qui n'eut iamais d’amant.	Un courage privé de tout ressentiment Sont plus qu'une beauté qui n'eut jamais d'amant.
ERMILLE.	ERMILE.
Le demon de nos vœux qui naiſt auec nous meſme Veut que chaſcun s’obſtine a ſuiure ce qu’il aime.	Le démon de nos vœux qui naît toujours nous -même Veut que chascun s'obstine a suivre ce qu'il aime.
Tel cherit des threſors le luſtre nompareil Qui court auec plaiſir l’vn & l’autre ſoleil.	Tel chérit des trésors le lustre nompareil Qui court avec plaisir l'Un et l'autre soleil.
Tel des dons d’Appollon enuironne ſa gloire, Tel an prix de ſa vie achette vne victoire.	Tel des dons d'Apollon environne sa gloire, Tel an prix de sa vie achette une victoire.
De l’enfant de Venus tel pourſuit les plaiſirs Tel à paroiſtre aimable attache ſes deſirs.	De l'enfant de Venus tel poursuit les plaisirs Tel à paraître aimable attache ses désirs.
Pour moy qui de tout temps ay mon ame aſſeruie Aux innocens ébats d’vne innoſcente vie, Doy-ie ſuiure vn demon dont le fatal flambeau Conduit impunement tant d’amans au tombeau?	Pour moi qui de tout temps ai mon âme asservie Aux innocents ébats d'une innoscente vie, Dois-je suivre un démon dont le fatal flambeau Conduit impunément tant d'amants au tombeau?
ACRINE.	ACRINE.
Las!	Las!
quel aueuglement contre tes ſens conſpire Pour mépriſer vn Dieu que tout le monde admire?	quel aveuglément contre tes sens conspire Pour mépriser un Dieu que tout le monde admire?
Ermille eſt-ce pas luy dont les ſecrettes loix Tienent vnis les cœurs des peuples & des Roys?	Ermille est-ce pas lui dont les secrètes lois Tienent unis les cœurs des peuples et des Rois?
Par qui des elemens la diſeorde admirable Doit rendre l’vniuers à iamais perdurable.	Par qui des éléments la diseorde admirable Doit rendre l'Hivers à jamais perdurable.
Par qui nous reſpirons:	Par qui nous respirons:
par qui nous ſommes tous.	par qui nous sommes tous.
Sans qui tout ce qui plait n’auroit eu rien de doux:	Sans qui tout ce qui plaît n'aurait eu rien de doux:
Par qui tout ce qui vit dans cét humide empire D’vn inuiſible feu ſe conſume & ſoupire.	Par qui tout ce qui vit dans cet humide empire D'un invisible feu se consume et soupire.
Sans qui pas vn des Dieux n’auroit aucuns autels.	Sans qui pas un des Dieux n'aurait aucuns autels.
L’air ſeroit ſans oiſeaux, la terre ſans mortels.	L'air serait sans oiseaux, la terre sans mortels.
Les campagnes ſans fruicts;	Les campagnes sans fruits;
& les cieux ſans lumiere.	et les cieux sans lumière.
A iij Sans qui tout reuiendroit à ſa laideur premiere.	À jij à qui tout reviendrait à sa laideur première.
Sans qui toy meſme Ermille adreſſerois tes pas Par tout ou ton ſalut ne te le permet pas, De oe pioibibonſpe ronee vo tauavo vompmo puroille Acrine te tairoit ce qu’elle te conſeille.	Sans qui toi même Ermille adresserais tes pas Par tout ou ton salut ne te le permet pas, De oe piaibibonspe ronce vo tavo vompmo puroille Acrine te taierait ce qu'elle te conseille.
ERMILLE.	ERMILE.
Le fantaſque Orion ſans plus aigrir les flots Secondera l’eſpoir des hardis matelots:	Le fantasque Orion sans plus aigrir les flots Secondera l'espoir des hardis matelots:
Amphiſtrite abhorrant le beau ſejour de l’onde De ſes humides bras n’eſtreindra plus le monde.	Amphistrite abhorrant le beau séjour de l'onde De ses humides bras n'étreindra plus le monde.
Les fleuues mutinez s’eſpandront parmi l’air Sans vouloir plus donner leurs tributs à la mer LEbre eſteindra l’ardeur des Gaulois indomptables, Et les brebis aux loups ſe rendront redoutables:	Les fleuves mutinés s'épandront parmi l'air Sans vouloir plus donner leurs tributs à la mer LEbre éteindra l'ardeur des Gaulais indomptables, Et les brebis aux loups se rendront redoutables:
Les oiſeaux de la nuict ne ſe plairront qu’au jour Lors qu'Ermille croira ce que tu crois d’Amour.	Les oiseaux de la nuit ne se plairont qu'au jour Lors qu'Ermille croira ce que tu crois d'Amour.
ACRINE.	ACRINE.
Beauté dont les rigueurs vainement obſtinées Vainquent en cruauté Syrthes et Cyanées Quelle arrogante humeur te peut reſoudre à voir En la mort de qui t’aime vn ſanglant deſeſpoir?	Beauté dont les rigueurs vainement obstinées Vainquent en cruauté Syrthes et Cyanées Quelle arrogante humeur te peut résoudre à voir En la mort de qui t'aime un sanglant désespoir?
De quel blaſme eternel vas tu ſoüillant tes graces?	De quel blâme éternel vas tu soüillant tes grâces?
Voy quel est le chemin qu’a ta gloire tu traces.	Vois quel est le chemin qu'a ta gloire tu traces.
Dans quel oubli mets-tu les adorables vers Qui portent ta louange au bout de l’vniuers?	Dans quel oubli mets-tu les adorables vers Qui portent ta louange au bout de l'amour?
Que deuiendront les cœurs qui t’auront adoré?	Que deviendront les cœurs qui t'auront adoré?
Et de qui deſormais ſeras-tu reuerée?	Et de qui désormais seras-tu révérée?
Ah!	Ah!
ne t’impoſe plus cette ſeuere loy Change & bruſle pour luy, puis qu'il bruſle pour toy.	ne t'impose plus cette sévère loi Change et brûle pour lui, puis qu'il brûle pour toi.
ERMILLE.	ERMILE.
A qui donc chere Acrine aye plû de la ſorte Qu’il faille que pour moy le deſeſpoir l’emporte?	À qui donc chère Acrine aie plu de la sorte Qu'il faille que pour moi le désespoir l'emporte?
Sur qui donc mes appas ont-ils tant de pouuoir.	Sur qui donc mes appas ont-ils tant de pouvoir.
Tire moy hors de peine & me le fay ſçauoir.	Tire moi hors de peine et me le fay sçauoir.
ACRINE.	ACRINE.
Ah que t’on ignorance eſt ſçauante & cruelle!	Ah que t'on ignorance est sçauante et cruelle!
He cieux!	He cieux!
quand les effects d’vne ardeur mutuelle En apaiſant ſes pleurs apaiſeroient les dieux, Son eſprit qui ſçait tout ne le ſçauroit pas mieux.	quand les effets d'une ardeur mutuelle En apaisant ses pleurs apaiseraient les dieux, Son esprit qui sçait tout ne le saurait pas mieux.
L’excés de ſa douleur ſur ces roches prochaines Fait voir auec ton nom les excés de ſes peines, Et l’on ne voit point d’arbre en ces bois eſcartés Dont la pitié ne parle auec tes cruautés.	L'excès de sa douleur sur ces roches prochaines Fait voir avec ton nom les excès de ses peines, Et l'on ne voit point d'arbre en ces bois écartés Dont la pitié ne parle avec tes cruautés.
En fin ne crois-tu pas que ſes flames laßées?	En fin ne crois-tu pas que ses flammes lassées?
ERMILLE.	ERMILE.
Acrine on ne ſçauroit deuiner tes pensées Nomme le ſi tu veus.	Acrine on ne saurait deviner tes pensées Nomme le si tu veux.
ACRINE.	ACRINE.
Le peſcheur le plus beau Qu'Amour ait enflamé de ſon diuin flambeau:	Le pêcheur le plus beau Qu'Amour ait enflammé de son divin flambeau:
De qui l’extreme gloire en tous-lieux reuerée A tant charmé l’orgueil des filles de Nerée:	De qui l'extrême gloire en tous-lieux révérée À tant charmé l'orgueil des filles de Nerée:
L’honneur & l’ornement, la joye & les douceurs Dont Apollon luy-meſme enchanteroit ſes ſœurs Auquel autre que toy ne doit jamais pretendre.	L'honneur et l'ornement, la joie et les douceurs Dont Apollon lui-même enchanterait ses sœurs Auquel autre que toi ne doit jamais prétendre.
ERMILLE.	ERMILE.
Ton tangage eſt obſcur, ie n'y puis rien comprendre.	Ton tangage est obscur, tu n'y puis rien comprendre.
Ne me fay plus languir nomme-le promptement.	Ne me fais plus languir nomme-le promptement.
ACRINE.	ACRINE.
De tout autre que toy la gloire & l’ornement.	De tout autre que toi la gloire et l'ornement.
L’object de tous les yeux en qui le ciel inſpire Les ſecrettes ardeurs d’vn amoureux martyre.	L'object de tous les yeux en qui le ciel inspire Les secrètes ardeurs d'un amoureux martyre.
Le ſujet des chançons, & des jeux, & des vers:	Le sujet des chançons, et des jeux, et des vers:
Le plus riche depoſt qui ſoit en l’vniuers Alcandre.	Le plus riche dépôt qui soit en l'univers Alcandre.
ERMILLE.	ERMILE.
Ah!	Ah!
c’eſt aßés:	c'est assez:
en parler dauantage Seroit aigrir ma haine, & reueiller ma rage.	en parler davantage Serait aigrir ma haine, et réveiller ma rage.
Vn temps fut que ce fier & cruel ennemi De mes yeux languiſſans n’eſtoit veu qu’a demi.	Un temps fut que ce fier et cruel ennemi De mes yeux languissants n'était vu qu'a demi.
