Il vous ſuffira donc touſiours de voſtre vertu ſinguliere, qui vous ayant rendu l’inimitable du ſiecle pour la grandeur de nos Autels, l’infatigable & le fidele pour le ſeruice du Roy, l’azile pour les conſciences, & le deuot interceſſeur pour le ſoulagement du pauure, vous graue vn rang dans l’immortalité, & vne affection loüable dans le cœur de tous les eſleus, qui d’vne bouche publique frappent le Ciel pour voſtre proſperité coma iij	Il vous suffira donc toujours de votre vertu singulière, qui vous ayant rendu l'inimitable du siècle pour la grandeur de nos Autels, l'infatigable et le fidèle pour le service du Roi, l'asile pour les consciences, et le dévot intercesseur pour le soulagement du pauvre, vous grave un rang dans l'immortalité, et une affection louable dans le cœur de tous les esleus, qui d'une bouche publique frappent le Ciel pour votre prospérité coma iij
Voſtre plus humble ſeruiteur COLAS DE ROVCHY.	Votre plus humble serviteur COLAS DE ROUCHI.
A MONSEIGNEVR L’EMINENTISSIME CARDINAL DE RICHELIEV, DVC ET PAIR DE FRANCE, &c.	À MONSEIGNEUR L'ÉMINENTISSIME CARDINAL DE RICHELIEU, DUC ET PAIR DE FRANCE, etc.
ODE I.	ODE I.
CACRANT que par voſtre entremiſe Toute la France eſtoit remiſe Sous le doux frein de ſon LOrIS, De ſon Monarque legitime, Incontinent que ie l’ouys, I’eſtably d’en faire vn eſtime.	CACRANT que par votre entremise Toute la France était remise Sous le doux frein de son LOrIS, De son Monarque légitime, Incontinent que je l'ouïs, J'établi d'en faire un estime.
D’en donner mes ſainctes loüanges A l'Eternel, gloire à ſes Anges Et à vous, mille grands-mercis, A luy, comme cauſe premiere,	D'en donner mes saintes louanges A l'Éternel, gloire à ses Anges Et à vous, mille grands-mercis, A ussy, comme cause première,
à iij	à jijà
A eux, pour leurs diuins ſoucis, A vous, comme à noſtre lumiere.	A eux, pour leurs divins soucis, À vous, comme à notre lumière.
Et iugeant qu’il ſeroit loiſible En vn ſiecle franc & payſible De m'égayer au Tout-puiſſant, Et que ie pouuois ſans offenſe Mener vn vers eſioüyſſant Sur ſa grace, & voſtre defenſe.	Et jugeant qu'il serait loisible En un siècle franc et paysible De m'égayer au Tout-puissant, Et que ie pouuois sans offense Mener un vers esioüyssant Sur sa grâce, et votre défense.
I’ay chaußsé ce bas Cothurnique Pour le graue & le Saturnique, Et ſous mille noms inuentez Ay fait des recits veritables qui (ſi i’ay leurs immunijez Se feront voir aſſez notables.	J'ai chausssé ce bas Cothurnique Pour le grave et le Saturnique, Et sous mille noms inventez Ai fait des récit ables qui (si j'ai leurs immunijez Se feront voir assez notables.
Si i’apprends que voſtre œil bien-vienne Ma Carite, & qu'ayde m'en vienne Contre vn eſſain de médiſans, qui tiendront pour nouuelles fables, Ou pour bayés de Courtiſans, Mes inuentions ineffables.	Si j'apprends que votre œil bien-vienne Ma Carite, et qu'aide m'en vienne Contre un essain de médisants, qui tiendront pour nouvelles fables, Ou pour baïez de Courtisans, Mes inventions ineffables.
Ouy, Monſeigneur, ie me le iure Car ce vous ſeroit faire iniure	Oui, Monseigneur, votre me le jure Car ce vous serait faire injure
Qu'abandonner vn qui vous ſert, Qui voſtre prudence medite Afin qu'ayant veu ſon deſert;	Qu'abandonner un qui vous sert, Qui votre prudence médite Afin qu'ayant vu son désert;
A tout le monde elle ſoit dite.	À tout le monde elle soit dite.
Qu'ayant ſceu dedans l’Italie Par vous Belonne enſeuelie, Et plus loing (comme ie preuois) Ou qu'aurez ſigné la diſpenſe A ma deliberante voix D’enfanter tout ce qu’elle en penſe.	Qu'ayant su dedans l'Italie Par vous Bélonne ensevelie, Et plus loin (comme femme prévois) Ou qu'aurez signé la dispense À ma délibérante voix D'enfanter tout ce qu'elle en pense.
Au moins ſi i'eſtois aſſez ſage Pour faire vn ſi diuin meſſage Aux plus recullez des François, Puis qu’il eſt außi difficile De chanter ce que i'en conçois, que rendre vn vieux Lyon docile.	Au moins si j'étais assez sage Pour faire un si divin message Aux plus recullez des Français, Puis qu'il est aussi difficile De chanter ce que j'en conçois, que rendre un vieux Lyon docile.
Car voſtre los paſſant les termes De ce qu'on peut reduire en termes De bien-ſceance, & de grandeur, Voudroit vne plume celeſte Non la mienne, qui n'a l’ardeur Ny la mignardiſe aſſez leſte.	Car votre los passant les termes De ce qu'on peut réduire en termes De bienséance, et de grandeur, Voudrait une plume celeste Non la mienne, qui n'a l'ardeur Ny la mignardise assez leste.
Mais quoy?	Mais quoi?
ſi toute ingratitude Eſt ennemie de l’eſtude T'airoy-ie voſtre habilité?	si toute ingratitude Est ennemie de l'étude T'air-je votre habilité?
Voſtre accorte perſeuerance?	Votre accorte persévérance?
Voſtre vnique fidelité?	Votre unique fidélité?
Vos conſeil, force, & temperance?	Vos conseil, force, et tempérance?
Ce ſeroit eſtre ſans courage, Ou bruſler d’ennuyeuſe rage que de voiſler vos actions Deſſous le manteau du ſilence, Meſme, quand vos perfections Font éclatter leur excellence.	Ce serait être sans courage, Ou brûler d'ennuyeuse rage que de voisler vos actions Dessous le manteau du silence, Même, quand vos perfections Font éclat leur excellence.
Vos qualitez ſi bien cogneuës, Qu'elles vont paſſez toutes nuës En la plus neufue region, Pour y pourmener vn modelle De paix & de Religion, De ſcience, & de ſuadele.	Vos qualités si bien connues, Qu'elles vont passez toutes nues En la plus neufue région, Pour y pourmener un modèle De paix et de Religion, De science, et de suadele.
Vn Prelat, lequel en ſa vie A rangé l’erreur, & l’enuie, L’enfer, & la ſedition, Vn piuot, qui tient l’edifice	Un Prélat, lequel en sa vie A rangé l'erreur, et l'envie, L'enfer, et la sédition, Un pivot, qui tient l'édifice
Du grand Dieu, loing d’emotion, Par vn ſouuerain benefice.	Du grand Dieu, loing d'émotion, Par un souverain bénéfice.
Vn gond, qui rend la porte ferme, Afin que le Demon n'enferme Aucun ſchiſme en ſes eſcoutans:	Un gond, qui rend la porte ferme, Afin que le Démon n'enferme Aucun schisme en ses écoutants:
C’eſt ce RICHELIEV dont nos Peres Prophetiſoient, qu’aux habitans Ne nuiroient oncque les viperes.	C'est ce RICHELIEU dont nos Pères Prophétisaient, qu'aux habitants Ne nuiraient oncque les vipères.
Cardinal, qui n'auez de ſuitte Par l’attribu, ny la pourſuitte De qui vous croiroit imiter, Plus ie conſidere vos actes Pour les eſcrire, ou limiter, Moins ay-ie des formes exactes.	Cardinal, qui n'avez de suite Par l'attribu, ni la poursuite De qui vous croirait imiter, Plus ion considère vos actes Pour les écrire, ou limiter, Moins ai-je des formes exactes.
La vertu ſincathegorique pans la rhitme & la Rhetorique, Pourtant vous dreſſe vn long ſentier, Et ia ma ſerue obeyſſance En couueroit vn œuure entier, S’elle en eſperoit la licence.	La vertu sincathégorique pans la rhitme et la Rhétorique, Pourtant vous dresse un long sentier, Et ja ma serve obéissance En couverait un œuvre entier, S'elle en espérait la licence.
Afin que le ver de l’enuie Qui ronge l’honneur de la vie)	Afin que le ver de l'envie Qui ronge l'honneur de la vie)
Par l’aage ne la ternit pas, Ains dit à noſtre Progenie que nous ſauuaſte du treſpas, Vous rendant noſtre heureux Genie.	Par l'âge ne la ternit pas, Ains dit à notre Progénie que nous sauuaste du trépas, Vous rendant notre heureux Génie.
Non que mon IVSTE ne ſoit l’ame Qui mit l’Hydre deſſous la lame, Mais außi fuſte vous le corps qui donnaſte voye aux puiſſances, Pour ranger ces larues diſcords En de meilleures cognoiſſances.	Non que mon IUSTE ne soit l'âme Qui mit l'Hydre dessous la lame, Mais aussi fuste vous le corps qui donnâte voie aux puissances, Pour ranger ces larves discords En de meilleures connaissances.
Quelque ignorant viſt en ſouffrance De ce que ſeruez tant la France, S’il vous plaiſoit, ie luy dirois Comme de ſuitte legitimt, Vous eſte yſſu d’vn de nos Rois Louis le Gros, d’heureuſe eſtime.	Quelque ignorant vît en souffrance De ce que servez tant la France, S'il vous plaisait, ie lui dirais Comme de suite légitimt, Vous este issu d'Un de nos Rois Louis le Gros, d'heureuse estime.
ODE II.	ODE II.
E Pelican de ſa nature Se picque pour ſa geniture.	E Pélican de sa nature Se picque pour sa géniture.
Et vous nous vintes enſeigner Que l’Eſtat n’auroit force aucune Si vous ne vous veniez ſeigner, En luy fourniſſant de pecune.	Et vous nous vîntes enseigner Que l'État n'aurait force aucune Si vous ne vous veniez seigner, En lui fournissant de pecune.
Tout-beau Muſe quittons ſes geſtes, Il faut de plus fueillus digeſtes Pour les tracer ſolidement.	Tout-beau Muse quittons ses gestes, Il faut de plus fueillus digestes Pour les tracer solidement.
N’entamons point leur excellence, Attendons ſon commandement, La vertu fleurit au ſilence.	N'entamons point leur excellence, Attendons son commandement, La vertu fleurit au silence.
Lors qu’vn Seigneur paſſe la porte Des Parques, autre or il n'emporte Que les honneurs qu'on en deſcrit, Ce ſont les plus chers Mauſolees (Que le temps oncque ne preſcrit) Qui ſoient à ſon vrne immolees.	Lors qu'un Seigneur passe la porte Des Parques, autre or il n'emporte Que les honneurs qu'on en décrit, Ce sont les plus chers Mausolées (Que le temps oncque ne prescrit) Qui soient à son vrne immolées.
Sans Plutarque iamais Pompee N’euſt eternisé ſon eſpee, Ie dis que ſans les Eſcriuains Les actes grands & meritoires N’euſſent eu que des ombres vains Pour les vrays corps de nos Hiſtoires.	Sans Plutarque jamais Pompe N'eût éternisé son espee, Je dis que sans les Écrivains Les actes grands et méritoires N'eussent eu que des ombres vains Pour les vrais corps de nos Histoires.
La Pyramide & le Coloſſe Par àge prend coup ou ſe loſſe, Et ne ſe voit qu'en vn endroit:	La Pyramide et le Colosse Par àge prend coup ou se losse, Et ne se voit qu'en vn endroit:
Mais les recits d’vn perſonnage Par tout où le Soleil a droict, Vont à la courſe ou à la nage.	Mais les récits d'Un personnage Par tout où le Soleil a droit, Vont à la course ou à la nage.
Vous craindrez volontiers qu’on die L’Apotheoſe mal ourdie, Et qu’auez bien plus merité:	Vous craindrez volontiers qu'on die L'Apotheose mal ourdie, Et qu'avez bien plus mérité:
Mais ne doutez qu’on m’en reprene Sur l’Autel de la verité S’il vous plaiſt que ie l’entreprenne.	Mais ne doutez qu'on m'en reprene Sur l'Autel de la vérité S'il vous plaît que ie entreprenne.
C’eſt le meilleur genre d'eſcrire, Où Dieu meſme daigne ſouſcrire Veritable narration, Qui n'as beſoing du blanc d’Eſpagne	C'est le meilleur genre d'écrire, Où Dieu même daigne souscrire Véritable narration, Qui n'as besoin du blanc d'Espagne
Pour decorer ta fiction Ny du rouge qui l’accompagne.	Pour décorer ta fiction Ni du rouge qui l'accompagne.
Mais ſçauez-vous que i'en veux dire Et qu'on ne ſçauroit contredire?	Mais savez-vous que j'en veux dire Et qu'on ne saurait contredire?
C’eſt que deuez viure en renom Sans attribut, ſans epithete, L’Apoſtre ainſi n’a d’autre nom Dans le troupeau du Paraclete.	C'est que devez vivre en renom Sans attribut, sans épithète, L'Apôtre ainsi n'a autre nom Dans le troupeau du Paracleine.
Les Souuerains, originaires De ſang Royal, ſont nominaires Par la ſeule principauté, Ainſi, grand Cardinal, ſans ſuitte Serez vous, voſtre loyauté Le veut plus que voſtre pourſuite.	Les Souverains, originaires De sang Royal, sont nominaires Par la seule principauté, Ainsi, grand Cardinal, sans suite Serez -vous, votre loyauté Le veut plus que votre poursuite.
Cardinal donc, à qui Bellonne A cedé du Sable d’Olonne Iuſques aux monts les plus fourchus, Apres auoir veu les Rebelles De leur eſperance decheus Außi doux que des Colombelles.	Cardinal donc, à qui Bellonne A cédé du Sable d'Olonne Jusques aux monts les plus fourchus, Apres avoir vu les Rebelles De leur espérance decheus Aussi doux que des Colombelles.
Voyez, de grace, ma Carite, Des Cieux, ore la fauorite,	Voyez, de grâce, ma Carite, Des Cieux, ore la favorite,
Par vos doctes inſtructions, Puis qu’il fut de tout temps loiſible En matiere de fictions Espouſer l’vtile au riſible.	Par vos doctes instructions, Puis qu'il fut de tout temps loisible En matière de fictions Épouser l'utile au risible.
Vne morale Eutrapelie Auec moins de langueur nous lie, Et plus de fruict nous y faiſons Que ſous vne foy defectiue Marmoter quelques Oraiſons Où l’ame n'eſt point attentiué.	Une morale Eutrapelie Auec moins de langueur nous lie, Et plus de fruit nous y faisons Que sous une foi défectiue Marmotter quelques Oraisons Où l'âme n'est point attentivé.
Aduoüez ces vers dragmatiques Puis qu’ils ne ſont pas heretiques, Sales, prophanes, meſdiſans, Et qu’ils ne craignent la cenſure, Si ce n'eſt que les Courtiſans Diront qu’ils n’ont leur poliſſure.	Aduoüez ces vers dragnematiques Puis qu'ils ne sont pas hérétiques, Sales, prophanes, médisans, Et qu'ils ne craignent la censure, Si ce n'est que les Courtisans Diront qu'ils n'ont leur polissure.
Le Roy donne à voſtre merite L’inſtitution de Carite D’vn exemplaire enſeignement par lequel ſon ame repoſe Sur le Throſne du Firmament, Où vos lauriers elle compoſe.	Le Roi donne à votre mérite L'institution de Carite D'un exemplaire enseignement par lequel son âme repose Sur le Thrône du Firmament, Où vos lauriers elle compose.
Vos	Vos
Vos lauriers pour ceſte victoire Qui à tout le monde eſt notoire Aux deſpens de nos ennemis, Et vos palmes, qu’elle retire Du Camp où l’honneur les a mis pour couronner voſtre martyre.	Vos lauriers pour cette victoire Qui à tout le monde est notoire Aux dépens de nos ennemis, Et vos palmes, qu'elle retire Du Camp où l'honneur les a mis pour couronner votre martyre.
Carite eſt l’ame vniuerſelle Qui le timon deſſous l’aiſſelle, Conduict ſes nauigations Droit au Cap de Saincte Eſperance, Pour voile ayant vos Coucions, Pour Bouſolle, voſtre apparance.	Carite est l'âme universelle Qui le timon dessous l'aisselle, Conduit ses navigations Droit au Cap de Sainte Espérance, Pour voile ayant vos Coucions, Pour Bousle, votre apparance.
La belle court mille auantures Par cinq diuerſes creatures, Qui ne ſont autres, que ſes ſens, Leſquels s’efforcent de l’abbattre, Mais le Tuteur des innocens Luy preſte vn cœur pour les combattre.	La belle court mille aventures Par cinq diverses créatures, Qui ne sont autres, que ses sens, Lesquels s'efforcent de l'abattre, Mais le Tuteur des innocents Lui prête un cœur pour les combattre.
Ie luy fais repaſſer la lame Sur l’immortalité de l’ame, Puis que ſans fruict penerions nous D'acquerir vertu telle, ou telle,	Je lui fais repasser la me Sur l'immortalité de l'âme, Puis que sans fruit pénérions nous D'acquérir vertu telle, ou telle,
Et de fleſchir tant de genoux, Si elle n'eſtoit immortelle.	Et de fléchir tant de genoux, Si elle n'était immortelle.
ODE III.	ODE III.
ARITE qui tenez ma vie A vos ſainctes loix aſſeruie, Pour la gloire de voſtre eſpoux Soyez moy tantoſt ſecourable Et venez aſſeurer mon poux A fin qu’il vous rende admirable.	ARITE qui tenez ma vie À vos sainte lois asservie, Pour la gloire de votre époux Soyez moi tantôt secourable Et venez assurer mon poux A fin qu'il vous rende admirable.
Car l’ignorant ou le Critique Me tiendra pour vn Schiſmatique Quand le Preſtre ie blaſme tant, S’il n’apperçoit que ie blaſonne Le Iuif & le Mahumetant, Non ceux que l’Egliſe aſſaiſonne.	Car l'ignorant ou le Critique Me tiendra pour un Schismatique Quand le Prêtre grande blâme tant, S'il n'apperçoit que Un blasonne Le Juif et le Mahométant, Non ceux que l'Église assaisonne.
Il ſeroit trop melancolique S’il ne m'y liſoit Catholique, Puis qu'à chacun euenement Ie coule vn œuure meritoire,	Il serait trop mélancolique S'il ne m'y lisait Catholique, Puis qu'à chacun événement Je coule un œuvre méritoire,
Et qu’auant le couronnement Ie fais deſcendre au Purgatoire.	Et qu'avant le couronnement Je fais descendre au Purgatoire.
I'eſcry nûment puiſque ma vie Ne ſe viſt iamais aſſeruie A la bourſe d’aucun Seigneur, Et qu'aſſez loing de ma naiſſance, De mon naturel enſeigneur I’encline à la douce Puiſſance.	J'écri nûment puisque ma vie Ne se vît jamais asservie À la bourse d'aucun Seigneur, Et qu'assez loin de ma naissance, De mon naturel enseigneur J'encline à la douce Puissance.
Ie n'ay veu Paris qu'en bas age, Où Granger me donna l’vſage Des langues en Humanité, Où d’autruy par Philoſophie, M’apprit que toute vanité Déplaiſt à la docte Sophie.	Je n'ai vu Paris qu'en bas age, Où Granger me donna l'usage Des langues en Humanité, Où d'autrui par Philosophie, M'apprit que toute vanité Déplaît à la docte Sophie.
Mon Pere voyant qu'en ieuneſſe I’eſlançois quelque traict d’aineſſe, M’enuoye à Bourge, où pour leçon I’auois les Loix Imperiales, Que Baugi, Renoüard, Pinçon, Me dictoient de bouches loyales.	Mon Père voyant qu'en jeunesse J'élançais quelque trait d'aînesse, M'envoie à Bourge, où pour leçon J'avais les Lois Impériales, Que Baugi, Renoüard, Pinon, Me ditaient de bouches loyales.
Ce fut icy, que la lecture Rangea mon ame à l’eſcriture,	Ce fut ici, que la lecture Rangea mon âme à l'écriture,
Meſme à l’heure que i’affolois Pour le doux œil d’vne Camuſe qui fit preſque auorter les Loix Pour donner naiſſance à ma Muſe.	Même à l'heure que j'affolais Pour le doux œil d'une Camuse qui fit presque auorter les Lois Pour donner naissance à ma Muse.
Ces erreurs ſeront deuoillees Sous des perſonnes ſignalees Au dragmatique Tribunal:	Ces erreurs seront dévoilées Sous des personnes signalées Au ragmatique Tribunal:
Mais il falloit que ie preuiſſe Sur voſtre Autel, grand Cardinal, De mes fruicts le deuot premice.	Mais il fallait que personne prévisse Sur votre Autel, grand Cardinal, De mes fruits le dévot premice.
Mon Pere, qui n'euſt plus la veuë De ce flambeau d’amour pourueué, Me delaiſſe en neceßité Loing de ma chere Picardie, D’où ie queſte en aduerſité Le remede à ma maladie.	Mon Père, qui n'eût plus la vue De ce flambeau d'amour pourueué, Me délaisse en necessité Loing de ma chère Picardie, D'où grande quête en aduersité Le remède à ma maladie.
Ie m'eſgarois pour vous inſtruire Que ſon oubly n’a peu d’eſtruire L'Hymen que l’honneur entretient.	Je m'égarais pour vous instruire Que son oubli n'a peu d'étruire L'Hymen que l'honneur entretient.
Et que de Clermont (ma naiſſance) D’vn Chaſteau, qui vous appartient, Ie pris ieune la cognoiſſance.	Et que de Clermont (ma naissance) D'un Château, qui vous appartient, Je pris jeune la connaissance.
C’eſt Anſac maiſon Carnelee D’vne Iuſtice ſignalee, Où auez mis pour Greffier Mon Cadet, en recognoiſſance I’oſe icy vous ſacrifier Ma Muſe, & mon obeyſſance.	C'est Ansac maison Carnée D'une Justice signalée, Où avez mis pour Greffier Mon Cadet, en reconnaissance J'ose ici vous sacrifier Ma Muse, et mon obéissance.
C’eſt peu, mais ie n’ay dauantage, Puis qu'auez mon cœur en hoſtage, Attendant qu'vn nouueau ſçauoir Me donne plus de politeſſe, A fin qu’accordant au deuoir, I’vſe d’autre delicateſſe.	C'est peu, mais je n'ai davantage, Puis qu'avez mon cœur en hôtage, Attendant qu'un nouveau savoir Me donne plus de politesse, A fin qu'accordant au devoir, J'unse d'autre délicatesse.
Si i’ay plus, vrayment ie l’auoüe, C’eſt vn cher fils, que ie vous vouë, Il monte au ſeizieſme degré Qui (ſi vous faiſiez que ie viſſe Que mon offre vous eſt à gré) Vous rendroit vn diuin ſeruice.	Si j'ai plus, vraiment ainsi l'auoüe, C'est un cher fils, que ie vous voue, Il monte au seizième degré Qui (si vous faisiez que je visse Que mon offre vous est à gré) Vous rendrait un divin service.
Ceſſons, pour ſi bas edifice C’eſt faire vn trop grand Orifice:	Cessons, pour si bas édifice C'est faire un trop grand Orifice:
Vous docte, pour qui ſeul i’eſcris, permettez que ie vous conuie	Vous docte, pour qui seul j'écris, permettez que je vous convie
D’ouyr ma Vierge, car ſes cris Vous feront eſtimer ſa vie.	D'ouïr ma Vierge, car ses cris Vous feront estimer sa vie.
Ou bien, Monſeigneur, ie vous prie, Si voſtre humeur ne s'approprie A l’audience d’vn rithmeur, De pardonner à ma Carite:	Ou bien, Monseigneur, ie votre prie, Si votre humeur ne s'approprie A l'audience d'un riteur, De pardonner à ma Carite:
Car ſi dédaignez ſa clameur Ie crains que Theoys s’irrite.	Car si dédaignez sa clameur Je crains que Theoys s'irrite.
L’honneur eſt ſuiuy de l’enuie, Et celuy qui ceint voſtre vie N’eſt de contraire qualité:	L'honneur est suivi de l'envie, Et celui qui ceint votre vie N'est de contraire qualité:
Voſtre prudence a dauantage:	Votre prudence a davantage:
Car ſuiuant ſon habilité, Tout le ſoin luy chet en partage.	Car suivant son habilité, Tout le soin lui chet en partage.
Voir l'Egliſe & la Cour enſemble, C’eſt vn miracle ce nous ſemble, Et pourtant vous vous acquittez Du double faix en telle ſorte, qion port que deute amifiites par vn Oracle meſme ſortent.	Voit l'Église et la Cour ensemble, C'est un miracle ce nous semble, Et pourtant vous vous acquittez Du double faix en telle sorte, qion port que déte amifiites par un Oracle même sortent.
Partant vn plus Royal affaire Vous leuera d’y ſatisfaire:	Partant un plus Royal affaire Vous lèvera d'y satisfaire:
Mais admettez-là ſeulement, A fin que tout le monde voye u’on ne s’élance au Firmament Que par vne peneuſe voye.	Mais admettez-là seulement, A fin que tout le monde voie on ne élance au Ie Que par peneuse voie.
ui	Oui
Si minus eſt aliquid quam par ſit, carmine ſanctum?	Si minus est aliquid quam par sit, carmine sanctum?
Dulce velim credat me ſeruiſſe bonis, Omne feram punctum?	Dulce velim crédat me servisse bonis, Omne feram punctum?
minime, aſt vt per legat omnis Nata, puer, pater & fœmina, virgo, ſenex.	minime, ast vit per légat omnis Nata, puer, pater et fœmina, virgo, senex.
Quiſquis auere poteſt, quo ſe diſtendat in altum, Vel ferat in ſeſe, crimina, mente reus, Quod fuit, eſt & erit modo, anteque, poſtque faceſſo, Vt capias oculis quidquid in orbe iacet, Eſt etenim Xαρις hæc, *υκη cuiuſque viantis Quæ bona ſi fuerit, tunc foret ipſa Xaeis.	Quisquis au potest, quo se distendat in altum, Vel ferat in zée, crimina, mente reus, Quod fuit, est et erit modo, ante, postaque facesso, Vît capias oculis quidid in orbe jacet, Est et Xαρις hæc, *υκη cuiusque viantis Quæ bona si férit, tunç foret ipsa Xaeis.
Noſtra χάρις ſi queis ἀκαρις dicatur, iniquos Cenſores operis ſuſpicor eſſe mei.	Nostra χάρις si queis ἀκαρις dicatur, iniquos Censores opéris suspicor esse mei.
Aut reor inuidiæ triſti ſuffuſa veneno Non ſapere appoſitas, pectora poſſe dapes, 1DI Liuor enim guſtum ſuſpendens;	Aut réor invidiæ tristi suffusa veneno Non sapère appositas, pectora posse dapes, 1DI Livor en gimustum suspends;
carpit homerum, Eleuat hic etiam grande Maronis opus Inque tuis Odis genuinum frangit Horati Et mutata ſpuit corpora Naſo tibi.	carpit homerum, Éleuat hic étiam grande Maronis opus Inque tuis Odis genvinum frangit Horati Et mutata spuit corpora Naso tibi.
Quo flagrans odio, non parcet fortibus illis Quos peperit Phœbo noſtra parente Ναυρις.	Quo flagrants odio, non parcet fortibus illis Qulis pépérit Phœbo nostra parente Ναυρις.
Sed quid tum?	Sed quid tum?
Macri Liuoris Caſtra ſequatur Cecropiâ quiſquis Pallados arte vacat Et qui ſe credunt Clario, Muſiſque litaſſe Syluarum cum ſuit victima ſacra Deo.	Macri Livoris Castra sequatur Cecropiât quisquis Pallados arte vacat Et qui se crédunt Clario, Musque litasse Syluarum cum suit victima sacra Deo.
Nulla meam lædent oris conuicia famam Nec noſtræ Xαριτι detrahet vlla dies.	Nulla meam lædent oris convia sam Nec nostræ Xαριτι détrahét a dies.
Sufficiat (quia non venorfuilrag ia vulgi) Hanc noſtram doctis βὔκαριν eſſe Xαριν.	Sufficiat (quia non venorfuilrag ja vulgi) Hanc nostram doctis βὔκαριν ès Xαριν.
At malè ſi Xαριτι moueas inſulſe Cachinnum?	At malène si Xαριτι moueas insulse Cachinum?
Se Non mihi, quo riſus ſiſtitur, enſis adeſt Rex vituit, cui ſeruus ego, latet alter in ore Quo feriam faſtus (ſorte fauente) tuos:	Se Non mihi, quo risus sistur, ensis a Rex vit, cuy vus ego, latet alter in re Quo feriam fâtus (sorte favente) tuos:
elicium ſi quidem mihi eſt ἀπολα ἐθηκα, verſus Te, edere mordaci, Magnus, Onus, fit honos, Sed ſi æquique boni tu conſulis?	Selicium si quidem mi est ἀπολα ἐθηκα, versus Te, edere mordaci, Magnus, Onus, fit honos, Séd si æquique boni tu consulis?
accipe laudes Quas meruit ſapiens, qui ſiue dente legit.	accipe laudes Quas méruit sapiens, qui siue denté légit.
ELLES ames, ſi les Genies n’y rencontré chez vos cerueaux l’imac nation capable, pour exercer leur inue tions diuines.	ELLES âmes, si les Génies n'y rencontré chez vos cerveaux l'imac nation capable, pour exercer leur inve tions divines.
