MELPOMENE, THALIE, TERPSICORE'.	MELPOMENE, THALIE, TERPSICORE.
Hélas!	Hélas!
ne ſçaurions-nous rien faire Digne de paroitre à ſes yeux?	ne saurions-nous rien faire Digne de paraître à ses yeux?
MERCURE.	MERCURE.
Terminez vos regrets, que vôtre douleur ceſſe, Dans vôtre ſort Jupiter s’intereſſe, Et veut icy revoir, dés ce même moment Un ſpectacle charmant, Qu’un changement favorable Redonne à ces triſtes lieux Tout ce qu’ils ont eû d’aimable:	Terminez vos regrets, que votre douleur cesse, Dans votre sort Jupiter s'intéresse, Et veut ici revoir, dès ce même moment Un spectacle charmant, Qu'un chang favorable Redonne à ces tristes lieux Tout ce qu'ils ont eu d'aimable:
C’eſt l’Ordre irrevocable Du Souverain des Dieux.	C'est l'Ordre irrévocable Du Souverain des Dieux.
Ce lieu deſert & détruit reprend tout d’un coup ſa premiere magnificence.	Ce lieu désert et détruit reprend tout d'un coup sa première magnificence.
MELPOMENE.	MELPOMENE.
Vous, ſecourables Genies, Si neceſſaires à nos Jeux, Hâtez-vous, ſecondez nos vœux;	Vous, secourables Génies, Si nécessaires à nos Jeux, Hâtez-vous, secondez nos vœux;
Venez, & prêtez-nous vos graces infinies.	Venez, et prêtez-nous vos grâces infinies.
MELPOMENE, TERPSICORE'.	MELPOMENE, TERPSICORE.
Animez d’une ardeur nouvelle, Venez remplir nos deſirs, Et faites que nos plaiſirs Doivent leur charme à vôtre Zele.	Animez d'une ardeur nouvelle, Venez remplir nos désirs, Et faites que nos plaisirs Doivent leur charme à votre Zèle.
CHOEUR DE GENIES.	CHOEUR DE GÉNIES.
AnimeZ d’une ardeur nouvelle Nous venons remplir vos deſirs, Nous nous flatons que vos plaiſirs Devront leur charme à nôtre Zéle.	Animez d'une ardeur nouvelle Nous venons remplir vos désirs, Nous nous flattons que vos plaisirs Devront leur charme à notre Zèle.
THALIE.	THALIE.
Vous qui ſçavez ſi bien, par une heureuſe adreſſe Calmer les nours tnagrins, cumir les ſoins facheux, Favoriſez mes Sœurs, & mêlez dans leurs Ieux quelques traits de vôtre allegreſſe.	Vous qui savez si bien, par une heureuse adresse Calmer les nours thagrins, cumir les soins fâcheux, Favorisés mes Sœurs, et mêlés dans leurs Jeux quelques traits de votre allégresse.
MELPOMENE, THALIE, TERPSICORE'.	MELPOMENE, THALIE, TERPSICORE.
Que nos Ieux vont avoir de charmes!	Que nos Jeux vont avoir de charmes!
Tous nos chants vont inſpirer l’Amour.	Tous nos chants vont inspirer l'Amour.
VeneZ tous, rendeZ-luy les armes, Il eſt doux dans cét heureux ſejour.	Venez tous, rendez-lui les armes, Il est doux dans cet heureux séjour.
Que net iinvont avoir de charmes!	Que net jinvont avoir de charmes!
Tous nos chants vont inſpirer l’Amour.	Tous nos chants vont inspirer l'Amour.
Ce n’eſt plus le temps des allarmes, Les Plaiſirs ſont enfin de retour.	Ce n'est plus le temps des alarmes, Les Plaisirs sont enfin de retour.
ue nos Ieux vont avoir de charmes!	Que nos Jeux vont avoir de charmes!
Tous nos chants vont inſpirer l’Amour.	Tous nos chants vont inspirer l'Amour.
MERCURE.	MERCURE.
Tapller da parontre, RedoubleZ vos efforts pour plaire à vôtre Maître.	Tapller da parontre, RedoubleZ vos efforts pour plaire à votre Maître.
OEUR.	OÙR.
Iupiter va paroiſtre, Redoublons nos efforts pour plaire à nôtre Maiſtre.	Jupiter va paraître, Redoublons nos efforts pour plaire à notre Maître.
Dans ce moment JUPITER paroiſt dans ſon Char.	Dans ce moment JUPITER paraît dans son Char.
PITER.	PITER.
Il ne manque aux apprêts de la Fête nouvelle, Que Mercure a fait préparer, Que le choix du Heros qu’on y doit celebrer, Le ſoin de le choiſir aupres de vous m’appelle.	Il ne manque aux apprêts de la Fête nouvelle, Que Mercure a fait préparer, Que le choix du Héros qu'on y doit célébrer, Le soin de le choisir auprès de vous m'appelle.
Renouveuez uans vos Ieux Le ſouvenir de l’invincible Achile, Et rappelleZ dans une Cour tranquile, L’Hiſtoire & les Combats de ce Guerrier fameux.	Renouvez ais vos Jeux Le souvenir de l'invincible Achille, Et rappelez dans une Cour tranquille, L'Histoire et les Combats de ce Guerrier fameux.
MELPOMENE, TERPSICORE', THALIE.	MELPOMENE, TERPSICORE, THALIE.
Renouvellons dans nos leux Le ſouvenir de l’invincible Achile, Et rappellons dans une Cour tranquile, L’Hiſtoire & les Combats de ce Guerrier fameux.	Renouvelons dans nos leux Le souvenir de l'invincible Achille, Et rappelons dans une Cour tranquille, L'Histoire et les Combats de ce Guerrier fameux.
ER.	ER.
ConſacreZ, tous vos Ieux au plus grand Roy du monde, Formez ſur luy tous les Portraits De vos Heros les plus parfaits, Sa valeur, ſa bonté, ſa ſageſſe profonde, Vous prêteront d’inimitables traits.	Consacrez, tous vos Jeux au plus grand Roi du monde, Formés sur deux tous les Portraits De vos Héros les plus parfaits, Sa valeur, sa bonté, sa sagesse profonde, Vous prêteront d'inimitables traits.
IOEUR.	JOUR.
Conſacrons tous nos Ieux au plus grand Roy du monde, Sa valeur, ſa bonté, ſa ſageſſe profonde Nous prêteront d’inimitables traits, Conſacrons tous nos Ieux au plus grand Roy du monde.	Consacrons tous nos Jeux au plus grand Roi du monde, Sa valeur, sa bonté, sa sagesse profonde Nous prêteront d'inimitables traits, Cons tous nos Jeux au plus grand Roi du monde.
Fin du Prologue.	Fin du Prologue.
ACTEURS DE LA TRAGEDIE.	ACTEURS DE LA TRAGÉDIE.
ACHILE, Roy de Theſſalie.	ACHILE, Roi de Thessalie.
PATROCLE, Amy d'Achile.	PATROCLE, Ami d'Achille.
DIOMEDE, L’un des Chefs de l'Armée des Grecs.	DIOMEDE, L'un des Chefs de l'Armée des Grecs.
VENUS.	VENUS.
Les Craces, les Amours, & les Plaiſis qui ſuivent ENUS.	Les Crâces, les Amours, et les Plaisis qui suivent ENUS.
ARCAS, Confident d’Achile.	ARCAS, Confident d'Achille.
Troupe de Chefs, & de Soldats Grècs.	Troupe de Chefs, et de Soldats Grècs.
AGAMEMNON, Roy de Mycene, & d’Argos, Chef de tous les Grecs.	AGAMEMNON, Roi de Mycène, et d'Argos, Chef de tous les Grecs.
PRIAM, Roy de Troye.	PRIAM, Roi de Troie.
ANDROMAQUEy ceust d’Hector fils de Priam.	ANDROMAQUEi ceût d'Hector fils de Priam.
POLIXENE, fille de Priam.	POLIXENE, fille de Priam.
BRISEIS, Princeſſe Priſonniere d'Achile.	BRISEIS, Princesse Prisonnière d'Achille.
JUNON.	JUNON.
La Hayne, la Diſcorde, la Fureur, l'Envie.	La Haine, la Discorde, la Fureur, l'Envie.
Suite de la Diſcorde.	Suite de la Discorde.
Troupe de Troyens.	Troupe de Troyens.
Troupe de Troyennes.	Troupe de Troyennes.
Troupe de Theſſaliens.	Troupe de Thessaliens.
IICIIEU.	IICIIEU.
TRAGEDIE.	TRAGÉDIE.
ACTE PREMIER.	ACTE PREMIER.
Le Ineatre repreiente r’iſle de Tenede, où Achille s’eſt retiré auprés de ſes Vaileaux, depuis la querelle avec Agamemnon.	Le Ineâtre repreiente risle de Ténède, où Achille s'est retiré auprès de ses Vaileaux, depuis la querelle avec Agamemnon.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ACHILE, PATROCLE.	ACHILE, PATROCLE.
PATROCLE.	PATROCLE.
On, je ne ſçaurois plus me taire, Je vous dois un conſeil ſincere;	On, je ne saurais plus me taire, Je vous dois un conseil sincère;
Ne rougiſſez-vous point d’un indigne repos?	Ne rougissez-vous point d'un indigne repos?
Quand les Grecs agitez de mortelles allarmes, Implorent à genoux le ſecours de vos armes, Contre Hector, aprés vous, le plus grand des Heros.	Quand les Grecs agités de mortelles alarmes, Implorent à genoux le secours de vos armes, Contre Hector, après vous, le plus grand des Héros.
Tantot ce guerrier terrible, Des Grecs épouventeZ, embraſe les Vaiſſeaux;	Tantot ce guerrier terrible, Des Grecs épouventeZ, embrase les Vaisseaux;
Tantõt ſon bras invincible, Fait rougir de leur ſang, & la terre & les eaux, Il court de victoire en victoire, Chaque jour, le bruit de ſa gloire, Va remplir l’Univers & vole juſqu’à vous:	Tantõt son bras invincible, Fait rougir de leur sang, et la terre et les eaux, Il court de victoire en victoire, Chaque jour, le bruit de sa gloire, Va remplir l'Univers et vole jusqu'à vous:
Des honneurs qu’il obtient, n’eſtes vous point jaloux?	Des honneurs qu'il obtient, n'êtes -vous point jaloux?
ACHILE.	ACHILE.
Je vois avec plaiſir les pertes de la Grece, La valeur d’Hector m’a vangé, Le fier Agamemnon connoîtra ſa foibleſſe, Et ſe repentira de m’avoir outragé.	Je vois avec plaisir les pertes de la Grèce, La valeur d'Hector m'a vangé, Le fier Agamemnon connaîtra sa faiblesse, Et se repentira de m'avoir outragé.
ATROCLE.	ATROCLE.
Dequoy ſert à ce Roy coupable D’avoir osé vous ravir Briſeis?	Dequoy sert à ce Roi coupable D'avoir osé vous ravir Brise?
Son attentat reçoit un digne prix, Et pour luy Briſeis paroiſt inexorable, Quand un rival puiſſant vient troubler nos amours, Si l’objet de nos vœux luy reſiſte toüjours, Eſt-il de plus douce vangeance Que de voir ce rival aimer ſans eſperance?	Son attentat reçoit un digne prix, Et pour moi Brise paraît inexorable, Quand un rival puissant vient troubler nos amours, Si l'objet de nos vœux était résiste toujours, Est-il de plus douce vengeance Que de voir ce rival aimer sans espérance?
ACHILE.	ACHILE.
Connoy mieux lestijons ne mon juoit vourroux, Ce n’eſt point ſeulement par un depit jaloux, Que je refuſe aux Grecs un ſecours neceſſaire, Ils ont marqué trop de mépris pour moy, Ils m’ont laiſſé ſubir la violente Loy De leur Chef temeraire.	Connais mieux lestijons ne mon juait vourroux, Ce n'est point seulement par un dépit jaloux, Que je refuse aux Grecs un secours nécessaire, Ils ont marqué trop de mépris pour moi, Ils m'ont laissé subir la violente Loi De leur Chef téméraire.
Non, jamais leurs malheurs ne ſçauroient m'émouvoir, Leurs Vaiſſeaux embraſez, leurs Troupes fugitives, Leur Camp détruit, tous leurs Reuuſans pouvoir, Leurs corps épars ſur ces ſanglantes rives Seroient encor des objets impuiſſans, Pour ſuſpendre un moment la fureur que je ſens.	Non, jamais leurs malheurs ne sauraient m'émouvoir, Leurs Vaisseaux embrasés, leurs Troupes fugitives, Leur Camp détruit, tous leurs Re voir, Leurs corps épars sur ces sanglantes rives Seraient encor des objets impuissants, Pour suspendre un moment la fureur que je sens.
ATROCLE.	ATROCLE.
Eh bien!	Eh bien!
d’un œil content regardez nos allarmes;	d'un œil content regardez nos alarmes;
Mais quand vous nous mépriſez tous, Du moins accordeZ-moy ces armes Que Vulcain prepara pour vous;	Mais quand vous nous méprisez tous, Du moins accordez-moi ces armes Que Vulcain prépara pour vous;
J'iray combatre Hector, & me combler de gloire, Je remporteray la victoire, Ou j’expireray ſous ſes coups.	J'irai combattre Hector, et me combler de gloire, Je remporterai la victoire, Ou j'expirerai sous ses coups.
ACHILE.	ACHILE.
Qu'oſes-tu propoſer?	Qu'oses-tu proposer?
Dieux!	Dieux!
que viens-je d’entẽdre?	que viens-je d'entendre?
Je commence à trembler pour la premiere fois, Quand je ſonge au combat que tu veux entreprendre.	Je commence à trembler pour la première fois, Quand je songe au combat que tu veux entreprendre.
ROCLE.	ROCLE.
Au nom d’une amitié qui fut toûjours ſi tendre, Permettez-moy d’imiter vos exploits.	Au nom d'une amitié qui fut toujours si tendre, Permettez-moi d'imiter vos exploits.
Ie connois les perils où mon deſſein m’engage, Tout ſemble m’annoncer les fers ou le trépas;	Je connais les périls où mon dessein m'engage, Tout semble m'annoncer les fers ou le trépas;
Mais ſi j’en croy mon courage, Ce ſuperbe ennemy ne triomphera pas.	Mais si j'en crois mon courage, Ce superbe ennemi ne triomphera pas.
ACHI LE.	ACHY LE.
D'une vaine terreur je n’ay plus l’ame atteinte, nu comtume yu ou prendra ſoin de ton ſort, Puiſque ton cœur eſt ſans crainte, Ton bras ne ſera que trop fort.	D'une vaine terreur je n'ai plus l'âme atteinte, nu comtume yu ou prendra soin de ton sort, Puisque ton cœur est sans crainte, Ton bras ne sera que trop fort.
PATROCLE.	PATROCLE.
Ie cours aſſurer ma memoire, I'ay tous les ſentimens & les ſoins des Heros;	Je cours assurer ma mémoire, J'ai tous les sentiments et les soins des Héros;
Non, les jours les plus aoux paſſez, dans le repos Ne valent pas un jour marqué par la victoire.	Non, les jours les plus aoux passez, dans le repos Ne valent pas un jour marqué par la victoire.
SCENE SECONDE.	SCÈNE SECONDE.
ACHILE, ſeul.	ÀCHILE, seul.
Atrocle va combatre?	Atrocle va combattre?
& j’ay pû conſentir  Qu’il courût aux dangers qui menaſſent ſa vie?	et j'ai pu consentir Qu'il court aux dangers qui menassent sa vie?
Ah!	Ah!
je devois l’empêcher de partir, Hélas de quels regrets ſa mort ſeroit ſuivie?	je devais l'empêcher de partir, Hélas de quels regrets sa mort serait suivie?
Si le ſort irrité pour accabler mon cœur Le faiſoit expirer ſous le fer d’un vainqueur.	Si le sort irrité pour accabler mon cœur a faisoit expirer sous le fer d'un vainqueur.
Prevenez juſtes Dieux, mon deſeſpoir funeſte!	Prévenez justes Dieux, mon désespoir funeste!
Cét amy genereux, eſt tt ſeut quime refet, Conſervez ſes jours par pitié!	Cet ami généreux, est tut seut quime refet, Conservez ses jours par pitié!
On m'a privé de l’objet que j’adore, Ce ſeroit trop d’horreur de me priver encore De l’objet de mon amitié.	On m'a privé de l'objet que j'adore, Ce serait trop d'horreur de me priver encore De l'objet de mon amitié.
SCENE IROISIEME.	SCÈNE IROISIEME.
ACHILE, DIOMEDE.	ACHILE, DIOMEDE.
DIOMEDE.	DIOMEDE.
E répondreZ-vous point aux deſirs de la Grece?	E répondrez-vous point aux désirs de la Grèce?
Il faut qu’en ſa faveur vôtre colere ceſſe, Elle ne peut ſans vous triompher des Troyens;	Il faut qu'en sa faveur votre colère cesse, Elle ne peut sans vous triompher des Troyens;
En vain nous aſſiegeons leur Ville, Nos Dieux ſont moins forts que les ſiens, Sa priſe eſt reſervée à la valeur d’Achile.	En vain nous assiégeons leur Ville, Nos Dieux sont moins forts que les siens, Sa prise est réservée à la valeur d'Achille.
ACHILE.	ACHILE.
De quel employ vous chargez-vous?	De quel emploi vous chargez-vous?
N’eſperez-pas de fléchir mon courroux, Diomoues jorotuuutuuounmu vangeance:	N'espérez-pas de fléchir mon courroux, Diomoves jorotuuutuuounmu vengeance:
Vos Rois & vos Peuples ingrats, Auroient encor pour moy la même indifference, S’ils n’avoient beſoin de mon bras.	Vos Rois et vos Peuples ingrats, Auraient encor pour moi la même indifférence, S'ils n'avaient besoin de mon bras.
DIOMEDE.	DIOMEDE.
Quoy?	Quoi?
leur prompt repentir ne peut vous ſatisfaire?	leur prompt repentir ne peut vous satisfaire?
ACHILE.	ACHILE.
Ils ont pris trop de ſoin d’attirer ma colere.	Ils ont pris trop de soin d'attirer ma colère.
DIOMEDE.	DIOMEDE.
Mais pouvez-vous aimer un ſi triſte ſejour, Et languir en ces lieux dans une vie obſcure?	Mais pouvez-vous aimer un si triste séjour, Et languir en ces lieux dans une vie obscure?
Vous?	Vous?
à qui les Deſtins promettoient chaque jour Quelque glorieuſe avanture.	à qui les Destins promettaient chaque jour Quelque glorieuse aventure.
ACHILE.	ACHILE.
Malgré mes cruels déplaiſirs, La Déeſſe de Cythere En faveur de Thetis ma mere Interrompt mes regrets, & ſuſpend mes ſoûpirs;	Malgré mes cruels déplaisirs, La Déesse de Cythère En faveur de Thétis ma mère Interrompt mes regrets, et suspend mes oupirs;
Tette charmante Déeſſe V ient en ce tienx ious tes jours, Ie vois avec elle ſans ceſſe Les graces, les plaiſirs, les jeux & les amours;	Tette charmante Déesse V jent en ce tienx ious tes jours, Je vois avec elle sans cesse Les grâces, les plaisirs, les jeux et les amours;
Leur preſence eſt d’un grand ſecours Contre la plus ſombre triſteſſe.	Leur présence est d'un grand secours Contre la plus sombre tristesse.
DIOMEDE.	DIOMEDE.
C’eſt pour ſervir nos ennemis Qu'on prend ces ſoins mortels à vôtre gloire, Songez que de vous ſeul dépend nôtre victoire, Et que tout nôtre ſort en vos mains eſt remis.	C'est pour servir nos ennemis Qu'on prend ces soins mortels à votre gloire, Songez que de vous seul dépend notre victoire, Et que tout notre sort en vos mains est remis.
Faut-il que vôtre cœur ſe livre A l’amour aes banis praijirs ?	Faut-il que votre cœur se livre A l'amour a banis praijirs ?
Puelque douceur que l’on goûte à les ſuivre, Un Heros doit former de plus nobles deſirs.	Puelque douceur que l'on goûte à les suivre, Un Héros doit former de plus nobles désirs.
ACHILE.	ACHILE.
La Déeſſe paroiſt;	La Déesse paraît;
& déja ſa preſence Donne à ces lieux mille beautez, I'admire ſes bien-faits, j’admire ſa puiſſance, Trop heureux de jouïr, ſur ces bords écartez des piaiſirs innovens qui me ſont preſentez,	et déjà sa présence Donne à ces lieux mille beautés, J'admire ses bienfaits, j'admire sa puissance, Trop heureux de jouir, sur ces bords écartés des piaisirs innovents qui me sont présentés,
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
VENUS, ACHILE.	VENUS, ACHILE.
ENUS.	ENUS.
Abandonne les Cieux, je deſcends ſur la Terre, Pour finir de tes maux le déplorable cours, En vain l’injuſte ſort t’a déclare la guerre, Eſpere tout de mon ſecours.	Abandonne les Cieux, je descends sur la Terre, Pour finir de tes maux le déplorable cours, En vain l'injuste sort t'a déclare la guerre, Espère tout de mon secours.
Vous, Divinitez aimables, Du plus grand des Heros charmez le triſte cœur, Et faites ſuccéder à ſa vive douleur Les plaſſirs les plus agreables.	Vous, Divinitez aimables, Du plus grand des Héros charmés le triste cœur, Et faites succéder à sa vive douleur Les plassirs les plus agréables.
La Danſe de ce Divertiſſement a eſté faite par Monſieur de Leſtang.	La Danse de ce Divertissement a été faite par Monsieur de Létang.
SGETE CINQUIE’ME.	SGETE CINQUIE'ME.
ACHILE, LES GRACES, LES PLAISIRS.	ACHILE, LES GRACES, LES PLAISIRS.
UNE DES GRACES.	UNE DES GRACES.
Rand Heros, le Ciel vous eſt propice, Vos vertus ſe font rendre juſtice, Tout conſpire aujourd’huy A finir vôtre ennuy.	Rand Héros, le Ciel vous est propice, Vos vertus se font rendre justice, Tout conspire aujourd'hui A finir votre ennui.
TUN PLAISIR.	TUN PLAISIR.
Si l’Amour a cauſé vos allarmes, Ses faveurs en auront plus de charmes;	Si l'Amour a causé vos alarmes, Ses faveurs en auront plus de charmes;
Preparez, vôtre cœur Au plus parfait bonheur.	Préparez, votre cœur Au plus parfait bonheur.
DEUX GRACES ET UN PLAISIR.	DEUX GRACES ET UN PLAISIR.
Quel mortel oſa jamais prétendre Les ſoins qu’icy nous venons vous rendre?	Quel mortel osa jamais prétendre Les soins qu'ici nous venons vous rendre?
Qui veut les mériter N’a qu'à vous imiter.	Qui veut les mériter N'a qu'à vous imiter.
UNE DES GRACES.	UNE DES GRACES.
C’eſt pour vous que Venus nous appelle, Profitez de nôtre ardeur fidelle, Vous aurez en ces lieux Tous les plaiſirs des Dieux.	C'est pour vous que Venus nous appelle, Profitez de notre ardeur fidèle, Vous aurez en ces lieux Tous les plaisirs des Dieux.
UN	UN
LAISIR.	LAISIR.
C’eſt en vain que la haine & l'envie Sont d’accord pour troubter vôtre vie, Par nôtre heureux ſecours Vous en triompherez toûjours.	C'est en vain que la haine et l'envie Sont d'accord pour troubter votre vie, Par notre heureux secours Vous en triompherez toujours.
DEUX GRACES ET UN PLAISIR.	DEUX GRACES ET UN PLAISIR.
Puiſſiez-vous par nos ſoins favorables Ne paſſer que des jours agreables!	Puissiez-vous par nos soins favorables Ne passer que des jours agréables!
Eſt-il rien de ſi doux Que de vivre avec nous?	Est-il rien de si doux Que de vivre avec nous?
ENE SIXIE’ME.	ENE SIXIE'ME.
ACHILE, LES GRACES, LES PLAISIRS, ARCAS.	ACHILE, LES GRACES, LES PLAISIRS, ARCAS.
A 5.	A 5.
y Déplorable coup du ſort!	y Déplorable coup du sort!
O malheur!	Ô malheur!
DOIILE.	DOIILE.
Ie fremis, parle?	Je frémis, parle?
RCAS.	RACS.
caiidels de inaria	caiidels de inaria
ACHILE.	ACHILE.
Ciel!	Ciel!
quelle affreuſe nouvelle!	quelle affreuse nouvelle!
Laiſſez-moy, fuyez de ces lieux, Vos appas, vos Concerts, & tous les ſoins des Dieux Ne ſçauroient plus calmer ma triſteſſe mortelle.	Laissez-moi, fuyez de ces lieux, Vos appas, vos Concerts, et tous les soins des Dieux Ne sauraient plus calmer ma tristesse mortelle.
SCENE SETTTE'ME.	SCÈNE STTTE'ME.
ACHILE, ARCAS.	ACHILE, ARCAS.
IOurons vanger cét amy que je pers, Que de ſang & de morts tous ces champs ſoient couverts!	JOurons venger cet ami que je perds, Que de sang et de morts tous ces champs soient couverts!
Que ſon fier vainqueur periſſe!	Que son fier vainqueur périsse!
Ie dois à l’amitié ce juſté Sacrifice.	Je dois à l'amitié ce justé Sacrifice.
&x Manes de ce Guerrier dont je pleure le ſort, Ie vous promets une prompte vangeance, I'en atteſte des Dieux la ſuprême puiſſance, Ie cours chercher Hector, je cours hâter ſa mort, Dans l’eternelle nuit ſon ombre va vous ſuivre, Ou moy-même aujourd'huy je ceſſeray de vivre.	etx Manes de ce Guerrier dont je pleure le sort, Je vous promets une prompte vengeance, J'en atteste des Dieux la suprême puissance, Je cours chercher Hector, je cours hâter sa mort, Dans l'éternelle nuit son ombre va vous suivre, Ou moi-même aujourd'hui je cesserai de vivre.
Fin du premier Acte.	Fin du premier Acte.
ACIESECOND Le Theatre repreſente le Camp des Grecs devant Troye;	ÀCIESECOND Le Théâtre représente le Camp des Grecs devant Troie;
cette ſuperbe Ville paroît dans l’éloignement.	cette superbe Ville paraît dans l'éloignement.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
AGAMEMNON, DIOMEDE.	AGAMEMNON, DIOMEDE.
DIOMEDE.	DIOMEDE.
Uis qu'Achile combat, nous allons triompher, Nôtre victoire eſt certaine, eſſez de le haïr, hâtez-vous d’étouffer Le malheureux Amour qui cauſe vôtre haine.	Oui qu'Achille combat, nous allons triompher, Notre victoire est certaine, ès de le haïr, hâtez-vous d'étouffer Le malheureux Amour qui cause votre haine.
Vous devez rendre a ce Heros Le charmant objet de ſa flame.	Vous devez rendre à ce Héros Le charmant objet de sa flamme.
AGAMEMNON.	AGAMEMNON.
4415 qu fuuet un te pine uiguerer fan depos, Dieux!	4415 qu' suet un te pine uiguerer fan dépos, Dieux!
qu’il en coütera de tourmens à mon ame!	qu'il en coûtera de tourments à mon âme!
DIOMEDE.	DIOMEDE.
Si vous pouviez fléchir la cruelle beauté, Dont vôtre cœur eſt enchanté, Peuoujerore uue injuſtice Qui finiroit võtre ſort rigoureux:	Si vous pouviez fléchir la cruelle beauté, Dont votre cœur est enchanté, Peuoujerore uve injustice Qui finirait votre sort rigoureux:
Mais je dois condamner un funeſte caprice Qui vous rend tout enſemble injuſte & malheureux.	Mais je dois condamner un funeste caprice Qui vous rend tout ensemble injuste et malheureux.
AGAMEMNON.	AGAMEMNON.
Il eſt vray que j’attaque un cœur inexorable, Ie ne puis fléchir ſa rigueur;	Il est vrai que j'attaque un cœur inexorable, Je ne puis fléchir sa rigueur;
Mais contez-vous pour rien la flateuſe douceur De rendre un rival miſerable?	Mais contez-vous pour rien la flatteuse douceur De rendre un rival misérable?
E Po iliſ aes Le malheur d’un rival flate-t’il vôtre ennuy;	 Est -ilis aes Le malheur d'un rival flatte-t-il votre ennui;
Quand vous eſtes encor plus malheureux que luy?	Quand vous êtes encor plus malheureux que Seigneur?
Rappellez, votre courage, Que la raiſon vous dégage De vos fatales Amours.	Rappelez, votre courage, Que la raison vous dégage De vos fatales Amours.
AGAMEMNON.	AGAMEMNON.
Que peut de la raifon te trifte & vatn jetburs Contre les traits vainqueurs d’une beauté cruelle?	Que peut de la raison te traite et vatn jetburs Contre les traits vainqueurs d'une beauté cruelle?
Quand l’Amour à nos yeux viẽt l’offrir tous les jours Avec quelque grace nouvelle.	Quand l'Amour à nos yeux vient l'offrir tous les jours Avec quelque grâce nouvelle.
Ranimons toutefois mon courage abatu, C’eſt nourrir trop long-temps une vaine tendreſſe, S'urmontons ma foibleſſe Par un dernier effort digne de ma vertu.	Ranimons toutefois mon courage abattu, C'est nourrir trop longtemps une vaine tendresse, S'urmontons ma faiblesse Par un dernier effort digne de ma vertu.
DTOMEDE.	DOMEDE.
Achile eſt triomphant, je le vois qui s’avance Suivy de nos Soldats, charmez de ſa valeur.	Achille est triomphant, je le vois qui s'avance Suivi de nos Soldats, charmés de sa valeur.
AGAMEMNON.	AGAMEMNON.
Eloignons-nous, évitons ſa preſence, Io ne jpauronsencor répondre de mon cœur.	Éloignons-nous, évitons sa présence, Io ne jpauronscor répondre de mon cœur.
